block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
25096	cda9413cf82f1f5450732680494b579956a3fa89848148f9a6b95f527e396874	0	2009-10-16 05:37:22	5000000000	0.5	1AnF6A5ZtiCqNcmaVv2QvU32pQ3BpFQD2K	pubkey	410481e1dd0b126d63c6585d96f5bd8448054f398b0fa38ec9b34ccd1a871df27cdfdc9f2fd3aab98d32b57d4e4a5aed8d794174c0ca4b7613fb0fdb3ed09a4122fcac	1	1
25097	eeecc5785b13d5ceaa32bcee7f67eed112de9ba993416752b0e5cbeef0c4c23a	0	2009-10-16 06:05:43	5000000000	0.5	1MCnZ5mY5G3XuMwmShQrE67f26gxkFg9xD	pubkey	41046702e2dad1f92e78f401ddbf1f158904cbef162fa5204e584d49225ecea1ae59c0a1794a0a1b2ec39a78754a6059e09e27650032058d0fd437ade403f94e3cb5ac	1	1
25098	cc01f991b98b2d23135fa096b3c49379cd3b1658c6d4cf20b88abeb44e8abf33	0	2009-10-16 06:24:27	5000000000	0.5	1HjQhLzvSwCknfFQxez6m9syWvWgH9RRRL	pubkey	410473b58e7cd9f3a245b8b9bee7bde15a42bcbd62ae122a660b0625601abb6e4e6807e86346bff36aecfe4e1c154d62c744f67e52a5ac70a03b99a3a45de70cbd28ac	1	1
25099	2fe47f8fccfded6eb78923d5bbfad49babaee30dc033c01e9f9866d51ca01079	0	2009-10-16 06:26:17	5000000000	0.5	17VLD8NSFKamSC51ae5VznK9RXJ6JG1mnY	pubkey	410444de83f621c8c77ea7fb909197339a165dc7639b2894f98e2252d00f668d0f46d8a5e3ed9435fd09ed60922d10dc0ecd5a75ea0cd9a14c157e7948cf77de5df4ac	1	1
25100	7835ed8d9d747187b20390740dac5059684ba1576c8b73bf201526ebc95af324	0	2009-10-16 06:38:29	5000000000	0.5	19NiLetK3PpH8aqE1VVkmYiENyPaZLB6kt	pubkey	410475ff5cab622f79c43215d09ee5326a686f43729ae9e087ea7f3dbcf7071e919deb80b6be48dd5d7b73196729a83588d480eac7ec1193ea3a54506a24d3368bfeac	1	1
25101	06c4331dadce8eb16d62f0328ad395e9de90a20b70f0f4f8ad4c178734bd0985	0	2009-10-16 06:41:24	5000000000	0.5	1594ojMuMzvNtKzJDDMsirQGqFXCGJnMos	pubkey	4104831a04534f818b519139869d94328e00136a26ad927dbe392fbf97c01ea1e415c562c591a9c0bc4b5a137689b6732f190834c321129cbc39c61aca1b36a28a21ac	1	1
25102	8643b2bfaa270d05c049e67a8f3070da7ecfc089fc0bab9a4e752fcffa2561c9	0	2009-10-16 08:12:45	5000000000	0.5	1MWpcVbPcBzWMZe3YFARqZpZsQXqJrdUSX	pubkey	4104dbf11a92558f502f6890cd7dcb893deb22848f49a076db3e8d8a209453b77d2e8471f105e107ecb13c288cb91e10a58e82d7e7d90515a745074de0ae74a79f1cac	1	1
25103	5d036eecd842096b688b0aa5f775f0700141bb189764bdd0fbdf84619cf21577	0	2009-10-16 08:33:06	5000000000	0.5	1XNF3WgQPkCuwoc8aTtsWYye8ZmY2DxXi	pubkey	4104c16255839d52c1d6e267f7d26265dfcca4ca5991f752ca45ba6decceefba0ef1e8726e74134e9d4340df0f8b4a21b87725f9c5ee2c7cfab63ac327659c1a6391ac	1	1
25104	771e244a3e160a87c2bb24ca9b10e945db27c5bad98b3532da6bbf4e7c57feae	0	2009-10-16 08:41:20	5000000000	0.5	1MxfBdCHrPvQMUTe9KEbojmbo32ynjUDTM	pubkey	41047a925872c4755ece37b5a04843a245502ff9dd151cedd673d65eb03671fa50b83d2565f8b228973c7b12759581c8a795e490513b9ab854dfd789048177f3e4ebac	1	1
25105	e80462bf52247965385e2771d0896b7273c58d3a71b15383a14162f3ecd0a6ec	0	2009-10-16 08:48:02	5000000000	0.5	19eWeRrNdcVTGreN4B9h28ZC1Bu3vMjyKG	pubkey	4104a449a8158be8b269a918cbc38a14f6adee4342fb40d1e6fd4cab7822dc693c1e14451ffc4cfd5dd4cd7f5e1e0711a0c61f42ddc050f056a16b831787e45bab86ac	1	1
25106	d566c41e281d2202ff7b8db7dac258b9b6724d9dc5cc7c8ffbc72688b1ba69d5	0	2009-10-16 09:02:35	5000000000	0.5	1Pzhq3xGuLZZnQfUEKWDwvZ1uN456XweZM	pubkey	41043d82326e990dde78d3ded39a3712dd7709f641b6ded5ad339b68184f317b0e99df9302dde883491d968e64b6623a5af3af71b1bae2c4b3b4acc6d16b87f5d8e8ac	1	1
25107	1a261e51aed84ea858210dd7f082253433176c6987c2995cc2edf695aab60a34	0	2009-10-16 09:21:30	5000000000	0.5	1AqQb8Jhk4KoxcCfyQ3ZwZx7e5cPycZnFi	pubkey	410495a5110e060c47d813500353b136f3ad8c259c01a0305c8424a6d31bcbf7c418625208ab747105364f21dd3258ad325b220b9ef5cd41add6c26780a639863aceac	1	1
25108	7e9c7978808d597bf48f016bc7c445824c541348f2ffc1ea4de0e2bda2402f3d	0	2009-10-16 09:50:53	5000000000	0.5	17rs9dxHTW6jme5kksRfYkGU9SUwEV7YGx	pubkey	410458745821f8f3b1db2dde67332d73faea5be85bec60b6cd5e00a42c7e28a974e73f92eb842603905b103cd813c2600aadfd83bcc9142feded94dee576a337bd5bac	1	1
25109	cc6d7d5cdc6daa576e9de5fbd01f460b1ed4120dbb559766a40f7ac7fbfca98c	0	2009-10-16 10:46:23	5000000000	0.5	1DiQMPBvRvZSLb7VWWSw3RJpZr7LUhc3Te	pubkey	410457bd926a6de2564a30951dfa166136c664f7f339ac62f418ccfe86fd4294f51f44a07d9570118d65c021ec95ad068f8eb079e5a57ac5e117914706c7a37b02a5ac	1	1
25110	da754a90110801bd1e723ab91000ee3fc0d844fe4fae395b991142b3cff181df	0	2009-10-16 10:48:30	5000000000	0.5	1QJR2GbETBpTCPLaFcRwrbbtoZdKSDi1jE	pubkey	4104bd372afc5231c369235b5f02a4d860aaabe28f44317b41e3a4c19a4e0362f8d7ad0efb14ff5733e3fed20706b23bea9a980bc483565d2c74ecc21f4a54464e3bac	1	1
25111	0dd8081eb876fcacc27dd65c00bceeed8cd201e23895e96aa51eccf2f5c6a03f	0	2009-10-16 11:46:14	5000000000	0.5	1BQXEagLEGkNkiycGLFFUKq4AyghPh9dZd	pubkey	4104342c95a4c56e09a1c933d569e407366ddf423a25023d0b48b231e84da3186b3a9855d5e2e94bffd35146f102af0ed8b166566404b6ded7dc3cd3b5e95af02e9bac	1	1
25112	be6ae5df25abece400609a2e6574c0231a67b495a490e7ba3ba28bee1a1f3744	0	2009-10-16 12:05:06	5000000000	0.5	1MU63hg4zXahh3GiVwmyUj74A8ypvvaHTQ	pubkey	4104f4c26d2c9e4b144c5b8a5c1969c289675d27dea8ddd2ef11cd021d155d11665ae163befbb73a590f0825e31122efa7bb3143321b425d4a06cefe5cff7d3be595ac	1	1
25113	0e0b6bbae9cf8cfbbc715f9f42b877a645de0f2e16c19909b12bc993abc60946	0	2009-10-16 12:08:47	5000000000	0.5	1FGuYA3UAQMLBPTdbK66HG9FcQ786NJUXf	pubkey	4104f9d8ef620fee6909d7baf395786440961b3e8575a2cf1bceb24b6f5ad519681eb0a26fc54c6369233a571cce5311cf8a8e72824d4d5e54933b5dec784888e8dcac	1	1
25114	b31dfdacaccf66c0a8c1c85a136e1e0cf0501f8e496f371367a3073f53ba09bd	0	2009-10-16 12:12:21	5000000000	0.5	1MEkxYNgaF9LVtjuzF6Ao66sxCeMkxUc7F	pubkey	41048f05aafbdffd16a70f079acd69e7848c6688e35425e6dbe1031d80d386acd638c1a23137d9eba2eed8aed893304ceb26d2983ad41000f34853ad71f066623c45ac	1	1
25115	d37bb8a4134c68a2e338bc76b13b6d37a4c5eae10dcd8c14eb612afc2e8003f9	0	2009-10-16 12:21:15	5000000000	0.5	18bfzuX16zVYeEEosPVa5TMAqbzLSu8bWW	pubkey	4104f2a23896735be160689fc52b097908e24034241d260d725382c7514a79fe80a6756c1d78089c8c4d7cf08e2fe81f5e02a10fa6accf123bdec63b8a247e6515a7ac	1	1
25116	b0764a7e93fb2ec59bb271e65edd7b0cc16116458c92be235b34ada871fa8a1f	0	2009-10-16 12:25:19	5000000000	0.5	18xjcgx1MH6XsChorwANa6zhGJayHycqhG	pubkey	41049d9c68e289526157613ee73def0ea2c2fbb2a6cc4a7f149da79674cbb1688a23c99c7c915faf1f9cc6abf31663a6f45a4d880389d8386b76a8f330e0cce501adac	1	1
25117	6efa4d685d2f4f9545e449baabe8ae6ea118e9739b4ec4d7cc2eec1492dce51e	0	2009-10-16 14:07:14	5000000000	0.5	1Dwg3SeTxMWrvZUQE29Ch5s9fNyEofvnBr	pubkey	4104d9f98ad72440959f9803c76b704bf57d2ea497f0cbbbe8e72991393af87acb96aaff1bb469ac380032cb550ae4bb2a0a7de14a99f5441e9082b0ec14bf520ff3ac	1	1
25118	537479a76eac4b1b1f81e42b4a20f899b2fc2705c7815d9bb1761bc6f7e53217	0	2009-10-16 14:10:58	5000000000	0.5	1653L2pSv9Dbu27daNzVUYGsAGQWEW7gMw	pubkey	4104047ffab287257b359bd88731146a5d3d1068f6f1eb76c9ab9cb33c0ddcc622a0d0e1016f0e546f0ae1c219042a04ea53a1a731f08afe1019468718f62473a7abac	1	1
25119	f30c549b75e735024812df074ece5b34c5f82179d8067c89fe15fa0b8095c17d	0	2009-10-16 14:19:04	5000000000	0.5	1FncskwhvuYeC3CqE32VQNcyWAbPo2MDPG	pubkey	41040403855375df419a9a7a4cc90be3ba48860201948aae143d0c50f615b66c8df6bc03b2d5fdb955278ea35d46f39e46f414ed17d990b412f1e0c0b09f0d7d00c0ac	1	1
25120	e7280bbd2076734ce3cd3a88aa71e720447bb5d4e2dcea27bd4449e7a5c290b9	0	2009-10-16 14:49:32	5000000000	0.5	154QYj6cyDfykdz5uTqeeRaEnSunSL3jpB	pubkey	4104a68df77becb16e3e3787b097765e7c102b09f38b301b7769e6a0292b4f961e03828a444d321e1b1d29966c1eda7d0937953ae2bfd31ea370dfa015d75b27213cac	1	1
25121	e2df8dc13a5f0d3ba4dd06dd27e411083c65779641358b204c262289148eb237	0	2009-10-16 15:33:09	5000000000	0.5	12hUZKUdWK5k8nABGKsLg9Cc5zZgSf824k	pubkey	4104fb4fa5a0f14ebd100b34cd23945e9350fbeb47a6b279bca544c60847b8826047938ba6a78f46391f9ef66b712330cd6284eb4a5460403edfb293658d5401e743ac	1	1
25122	c26ef771f97a0b35df3e3dfefd5e5c49eff8650221b142f4ae0917ef523bdf32	0	2009-10-16 16:53:22	5000000000	0.5	12JnntE8PAuqo2odFjNedDaHaTpy7ejvkT	pubkey	410484dc239cbb895bc3c2f81a7b0e42ec9f49afdbe76ea681b7c759973a6c82816534efe82b4d0b722b2518a0ef3783f53ce9fadeb8ce6ea2bb0391116121b26496ac	1	1
25123	3d5558416c65087c0b27d5b3bdc2dfa359a8c8b8a3109417e6bfc700400e41c7	0	2009-10-16 16:58:48	5000000000	0.5	1PkZ4XmCtzBXhExVZC62aEmMj3cgtPuzHr	pubkey	4104ee20fb44daccb17667eed537ec47520267d550ff8d8b4458810753eaeb7b7864613a134187895f08e6192db50ac16a72d5b333016602c4ed66a94479612720daac	1	1
25124	7a71c8dc101779aba6fa00127acffd2510772b1be4cac801b7c432c9ef7d72bf	0	2009-10-16 16:59:58	5000000000	0.5	1ECrqrXtcMTnXh1HdTkAXE8N438mUjanQ4	pubkey	4104889f033dfbd4c425a06de040c21201c5e8dbe2730dfaae6ae5918b42bfdecb8f0a3f77d2a0683fcb5b4935b7e1ee27d874644398f44cb7c9870ef55e1f88f9f4ac	1	1
25125	1d5a2f592bb468a829a4054313710602816d2c94ef6699f0e3ea2cfe92bcf238	0	2009-10-16 17:09:19	5000000000	0.5	12dyaDvTmxFmhdm7f7Mrdi3Eo9c3fzoYM7	pubkey	4104c11d7d18807ca474b34bb64ab03ec811ec9f66387cb877153ae6f5cfb7a2d4ba31d0c06fa085378821bf9e96490e0cafcbd9c4823a5536407f034cdb0925ce5aac	1	1
25126	c2296c1e5c1897e9cc4d1702be2e2895fbde617fc3f03998170729effc3a713a	0	2009-10-16 17:33:54	5000000000	0.5	1JgCcUZ67vZtVyBpzDgRGypSLdzitWzSKb	pubkey	4104b68f0a6ff524365ddeaba6b11a4726eed14ae0c5f95bde2e26cdd8bf51237e8e18dc58d56f272b4997cc3ef77bb45d43cc62d7a9d8ed3622eafdcc09cc55e38bac	1	1
25127	a7a4509df3ff84deafb2975a7ea3034786b771ff42b1d11609b79ee01f10fa25	0	2009-10-16 18:07:26	5000000000	0.5	1LvcyimwtVHEJH5v3kJREjpqCrHZ2yyekZ	pubkey	41045afb41816a3fcdf2ad568274948020027b257b8a09043dfcb2ad605895d7982e5bacdf7c44b1b990f3718905b9ace60b9da86af9e30c86a498f675ccf1162744ac	1	1
25128	ec76e6802740a95b84913a351da1c5f5ad4cb64441e8fcd1049f2b1bfcfb9ce6	0	2009-10-16 18:37:21	5000000000	0.5	14Xx8Kbx4N8BpdBfouNwBUf6S7VLDEsoWP	pubkey	41046de4bcedefd1249b6f50b98c550478e86f56ce66e26ceb8fee67628ad193c7fd78408d78ce4d80916ec31826d57bc0d2042ce449be7657b90c403e5a8bc2406fac	1	1
25129	bbd1f830ea1da18173fef0ff7c1ab144ee2cad344ec1918f0e62c8dc10d059d5	0	2009-10-16 18:45:03	5000000000	0.5	1R3BmFWif5D5vHuQ2wiuSMT5szvKqPpRA	pubkey	41041a19ad76cecd4546fd1cfa3db1dc41357a50d64aae2af319a9ed3e6a77200a4a923d1967e7d58a69d694d756aedb5dcee4559b1b1e4041d65323b53b3fc955eaac	1	1
25130	221713f903b78d31ea274061c3602325b2144d934fd878c350b5946df7f1f191	0	2009-10-16 20:30:34	5000000000	0.5	14TLFxKYV2VTgV7PejNbtBKdUjkY9MnUey	pubkey	4104ba855c242facd99d306092538bb581fb92242ba9e3bf6d09492564b1698b57b2d809555866414a21d7ea314a2620cf5f949a892c58e7e9ba3ac82a52e2a4ea89ac	1	1
25131	b2665cbc03bfb861fe7bfe5906a445768abea74f24d87aef6e8732454c7bcc56	0	2009-10-16 20:43:20	5000000000	0.5	1GPtKXtyxvbtPJyNWwsGEXUAn3uJ72a3ET	pubkey	41045b9865a74e50750a1cae64eea34d6ccca4a25cc2a3094400372eec999ed8254e9a6f1ebe3e7275fee7fbf33cfd5bd438e4f19058910935695af0cbfa6f152791ac	1	1
25132	fc8220f957acc5a23969956af4111263808a9f2d53d207cdf6eb227a76e986d6	0	2009-10-16 22:45:17	5000000000	0.5	1PRX2kv2duHQ5gQtKmuw2LFAofS2ftzsVB	pubkey	410422549b12b81976c4defe0b6232740b406c1677d16adbd60d310e971cbbdf546bf505127e8d3418fcd41c7a03801d71839b8e8e2006a5eeb807b94d31fa0b8a35ac	1	1
25133	05ec2d15fc2586ade2b5966a89b78f149b81e38cea2fdd58ee7eb6433fc565cf	0	2009-10-16 22:50:38	5000000000	0.5	1BionHeVakDSdDZj76EGZF2uuwWznNNA7m	pubkey	4104c285abfefd247bc3b1d36d5df176e27643a72aed23aa16935fda2a1d40022c3b7e02ccbc52ef8aaf58a137040379b77b2033a05396dce6e336c85d48b3918970ac	1	1
25134	f6ed4eecd0eeb47a077493283690468b05812a2f9ac39777d498549b227b724d	0	2009-10-16 23:03:19	5000000000	0.5	14VMEYvjwBssPRwtUkL9ApVqqXgEbnD5SH	pubkey	4104b40b7ca7c833929090e70161e06b13f9d74d76959d21d9816c78355009b97c31684e0ba6922d79f7eea5197c51bcc95c9d679928fb96fa707f708c2bb0a9d7caac	1	1
25135	73a2baf39c784a8f4d6266e9264e2b9a053577f70905e75d4a56cb90ea0ac8f9	0	2009-10-16 23:15:29	5000000000	0.5	1PNEecjokYHojxVvmKqfR98jogLZMV92Kz	pubkey	410438eae71192c02c71a02809c7664ffd25c9772098c399ef979eb3952a86b7acf72f9e8bdbe4d54009f143295617e57759a8b94a4524a9843a9cf7b8461ed4d2a4ac	1	1
25136	3b976007a4559365472e4cebf35334f71d4d9a4bf67cbc2c2d0874f31eea4e14	0	2009-10-16 23:24:38	5000000000	0.5	1PPtgkg5UhfwWL38YtvxMMxkFwibUMY6zK	pubkey	4104d25ef2fb869871b23219fbbb614a3711261d766bc7d9cb450acfd42731e57e8af01a058dc6ae1f8ee1e2ca783602d8b260cb6afc6d5120b9f5fbade1a26fec2cac	1	1
