block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
92077	4624ed6a018c385e7332fd56c125018f8f81f14ad6b77f47fe0f8f23095214a2	0	2010-11-16 00:17:40	1000000	0.0027	168Aa6sZ6gaVRXsc91CQ7GrTws7sdTggme	pubkeyhash	76a914383387a61f466998b08007d8f00e211ecc04e15c88ac	0	-1
92077	68430a6842d72bbd2e34ee762bed6bdc6740d5e16ac7ea7b97871392680ce3f2	0	2010-11-16 00:17:40	1000000	0.0027	168Aa6sZ6gaVRXsc91CQ7GrTws7sdTggme	pubkeyhash	76a914383387a61f466998b08007d8f00e211ecc04e15c88ac	0	-1
92077	9c5bcf1940320698feea24e3303994c6479f34745d5ce0d54c0aa5e141182662	0	2010-11-16 00:17:40	1000000	0.0027	168Aa6sZ6gaVRXsc91CQ7GrTws7sdTggme	pubkeyhash	76a914383387a61f466998b08007d8f00e211ecc04e15c88ac	0	-1
92077	a4d48f141564041d75b9d847c7cb1a6f8f6fdd83acabd92869f31180f017807e	0	2010-11-16 00:17:40	1000000	0.0027	168Aa6sZ6gaVRXsc91CQ7GrTws7sdTggme	pubkeyhash	76a914383387a61f466998b08007d8f00e211ecc04e15c88ac	0	-1
92077	ea81147a475fdbc0617e9ab7efc095835813009e7d4a07223867d1983695cf2e	0	2010-11-16 00:17:40	1000000	0.0027	168Aa6sZ6gaVRXsc91CQ7GrTws7sdTggme	pubkeyhash	76a914383387a61f466998b08007d8f00e211ecc04e15c88ac	0	-1
92077	fc22eb3645bd483bb4d278ec46dbc8d8af9adc235a19f69571cb0630d4bbe6b5	0	2010-11-16 00:17:40	1000000	0.0027	168Aa6sZ6gaVRXsc91CQ7GrTws7sdTggme	pubkeyhash	76a914383387a61f466998b08007d8f00e211ecc04e15c88ac	0	-1
92077	457f34fe10909d0089ee56a2c752b10b04fff47394541beb8046c3cd6b578999	0	2010-11-16 00:17:40	1000000	0.0027	168Aa6sZ6gaVRXsc91CQ7GrTws7sdTggme	pubkeyhash	76a914383387a61f466998b08007d8f00e211ecc04e15c88ac	0	-1
92077	4904ccf6cff2bc00eac169590262297535bbdc791fcaed259060774d2e442762	0	2010-11-16 00:17:40	1000000	0.0027	168Aa6sZ6gaVRXsc91CQ7GrTws7sdTggme	pubkeyhash	76a914383387a61f466998b08007d8f00e211ecc04e15c88ac	0	-1
92077	552b6f5cb9ab242c6b022359d1ab578e93a54070d367f13852e76a8114197bc2	0	2010-11-16 00:17:40	1000000	0.0027	168Aa6sZ6gaVRXsc91CQ7GrTws7sdTggme	pubkeyhash	76a914383387a61f466998b08007d8f00e211ecc04e15c88ac	0	-1
92077	5e4551b28f573e811287bf44d5e0db58ed21d3c961f088b1a2c8a372e72897f2	0	2010-11-16 00:17:40	1000000	0.0027	168Aa6sZ6gaVRXsc91CQ7GrTws7sdTggme	pubkeyhash	76a914383387a61f466998b08007d8f00e211ecc04e15c88ac	0	-1
92077	86488dc8e6d196fba3fbf010200aa87c7a459acf570fdae92910fa5b6872c484	0	2010-11-16 00:17:40	1000000	0.0027	168Aa6sZ6gaVRXsc91CQ7GrTws7sdTggme	pubkeyhash	76a914383387a61f466998b08007d8f00e211ecc04e15c88ac	0	-1
92077	8b43abb5334237adfa9e056447585aea2c31801c0a68dbd969b35d41e67201cc	0	2010-11-16 00:17:40	1000000	0.0027	168Aa6sZ6gaVRXsc91CQ7GrTws7sdTggme	pubkeyhash	76a914383387a61f466998b08007d8f00e211ecc04e15c88ac	0	-1
92077	8cfff51ff4bc025dc7f56f531681fe248aadc8650bd1e5e5891e25deb11ef3b7	0	2010-11-16 00:17:40	1000000	0.0027	168Aa6sZ6gaVRXsc91CQ7GrTws7sdTggme	pubkeyhash	76a914383387a61f466998b08007d8f00e211ecc04e15c88ac	0	-1
92077	a94c81db25a7f39bf3bdea12e6d3f3ea09b633e7bcf45cf2651c183c350ef454	0	2010-11-16 00:17:40	1000000	0.0027	168Aa6sZ6gaVRXsc91CQ7GrTws7sdTggme	pubkeyhash	76a914383387a61f466998b08007d8f00e211ecc04e15c88ac	0	-1
92077	a9ab14d049047bc45e09fecd505a568de1ae3666bf1ae74fef4316d5f7d4be19	0	2010-11-16 00:17:40	1000000	0.0027	168Aa6sZ6gaVRXsc91CQ7GrTws7sdTggme	pubkeyhash	76a914383387a61f466998b08007d8f00e211ecc04e15c88ac	0	-1
92077	af20e0be8c6a60d00f5fff6f80ea687ecbd2a13124c53eb77453cee78070110e	0	2010-11-16 00:17:40	1000000	0.0027	168Aa6sZ6gaVRXsc91CQ7GrTws7sdTggme	pubkeyhash	76a914383387a61f466998b08007d8f00e211ecc04e15c88ac	0	-1
92077	b5f7b5816f1c80d4b1f385e1b3b0c340e0817403b1dabfe24db599a782f3673f	0	2010-11-16 00:17:40	1000000	0.0027	168Aa6sZ6gaVRXsc91CQ7GrTws7sdTggme	pubkeyhash	76a914383387a61f466998b08007d8f00e211ecc04e15c88ac	0	-1
92077	f9a836b07022c13094b75cb4cf6fb292d495049881f84ff0e175134d17fbf47c	0	2010-11-16 00:17:40	1000000	0.0027	168Aa6sZ6gaVRXsc91CQ7GrTws7sdTggme	pubkeyhash	76a914383387a61f466998b08007d8f00e211ecc04e15c88ac	0	-1
92077	fae402f210fe226a6477cf7f90af3a1d896a18b15169470c15b77e85499bbf6f	0	2010-11-16 00:17:40	1000000	0.0027	168Aa6sZ6gaVRXsc91CQ7GrTws7sdTggme	pubkeyhash	76a914383387a61f466998b08007d8f00e211ecc04e15c88ac	0	-1
92077	fd749ac8e91290861ab1bec1b9e6bbbe8bae3878af3362d85b48d81433c475cf	0	2010-11-16 00:17:40	1000000	0.0027	168Aa6sZ6gaVRXsc91CQ7GrTws7sdTggme	pubkeyhash	76a914383387a61f466998b08007d8f00e211ecc04e15c88ac	0	-1
92077	b464a49d60c3947282667eb2d9501622aa3ed9529341d756e43995895aea526e	0	2010-11-16 00:17:40	1000000	0.0027	168Aa6sZ6gaVRXsc91CQ7GrTws7sdTggme	pubkeyhash	76a914383387a61f466998b08007d8f00e211ecc04e15c88ac	0	-1
92077	c061be5c7db0eada11c31ac9cb7bf4bf9c672ecd1d628a77066ab94a6969441e	0	2010-11-16 00:17:40	1000000	0.0027	168Aa6sZ6gaVRXsc91CQ7GrTws7sdTggme	pubkeyhash	76a914383387a61f466998b08007d8f00e211ecc04e15c88ac	0	-1
92077	44770b13e41bf97e5de27d6bfbb775172bb6678f6d8eb883cb79c20fd0847c18	0	2010-11-16 00:17:40	1000000	0.0027	168Aa6sZ6gaVRXsc91CQ7GrTws7sdTggme	pubkeyhash	76a914383387a61f466998b08007d8f00e211ecc04e15c88ac	0	-1
92077	528163db151275e77df340d27fceb3ef67d2bcf85460425293fb03ddc93fbd52	0	2010-11-16 00:17:40	1000000	0.0027	168Aa6sZ6gaVRXsc91CQ7GrTws7sdTggme	pubkeyhash	76a914383387a61f466998b08007d8f00e211ecc04e15c88ac	0	-1
92077	77389a4713af833d4c9fe352418c00f2c1012dc101a53e49f9ec226e04b7e546	0	2010-11-16 00:17:40	1000000	0.0027	168Aa6sZ6gaVRXsc91CQ7GrTws7sdTggme	pubkeyhash	76a914383387a61f466998b08007d8f00e211ecc04e15c88ac	0	-1
92077	8176260d57ae1a04697c09a527db2bb1a9894e844265a8b7a82083540384052d	0	2010-11-16 00:17:40	1000000	0.0027	168Aa6sZ6gaVRXsc91CQ7GrTws7sdTggme	pubkeyhash	76a914383387a61f466998b08007d8f00e211ecc04e15c88ac	0	-1
92077	f5dde7b5c27782f7b72c836506f7e9f44f22ca3687491637d67f9ce893aa90c2	0	2010-11-16 00:17:40	1000000	0.0027	168Aa6sZ6gaVRXsc91CQ7GrTws7sdTggme	pubkeyhash	76a914383387a61f466998b08007d8f00e211ecc04e15c88ac	0	-1
92077	fb11d0a9d04d1e7ae2e5238faef92695ac7a1b32aa17379bc6cc6e83b2214c7a	0	2010-11-16 00:17:40	1000000	0.0027	168Aa6sZ6gaVRXsc91CQ7GrTws7sdTggme	pubkeyhash	76a914383387a61f466998b08007d8f00e211ecc04e15c88ac	0	-1
92077	5e13bfc3161452d023005fc4603d1aac2025ff13f2377d17e9f5b1c4cec87b24	0	2010-11-16 00:17:40	1000000	0.0027	168Aa6sZ6gaVRXsc91CQ7GrTws7sdTggme	pubkeyhash	76a914383387a61f466998b08007d8f00e211ecc04e15c88ac	0	-1
92077	6b581c96581ff340edc226296b4beff9d744011800a32a784f4bffa1d1040e4f	0	2010-11-16 00:17:40	1000000	0.0027	168Aa6sZ6gaVRXsc91CQ7GrTws7sdTggme	pubkeyhash	76a914383387a61f466998b08007d8f00e211ecc04e15c88ac	0	-1
92077	6b9de8042d75809132a1d8a0742774915b8d1be5984cfaeb2abdb017ad0b116f	0	2010-11-16 00:17:40	1000000	0.0027	168Aa6sZ6gaVRXsc91CQ7GrTws7sdTggme	pubkeyhash	76a914383387a61f466998b08007d8f00e211ecc04e15c88ac	0	-1
92077	70b9522777d8c1094541aa6429d42907e32d75854989267fe8863ca33d5afba8	0	2010-11-16 00:17:40	1000000	0.0027	168Aa6sZ6gaVRXsc91CQ7GrTws7sdTggme	pubkeyhash	76a914383387a61f466998b08007d8f00e211ecc04e15c88ac	0	-1
92077	73cc65657c886159a0287e5cad2de837a1272dbd8db48d0b40fdb522cd490b4a	0	2010-11-16 00:17:40	1000000	0.0027	168Aa6sZ6gaVRXsc91CQ7GrTws7sdTggme	pubkeyhash	76a914383387a61f466998b08007d8f00e211ecc04e15c88ac	0	-1
92077	7405c04091c2f9b2e66d608a53e2605e5280cd0a2f3ce49614ad5919d0346c18	0	2010-11-16 00:17:40	1000000	0.0027	168Aa6sZ6gaVRXsc91CQ7GrTws7sdTggme	pubkeyhash	76a914383387a61f466998b08007d8f00e211ecc04e15c88ac	0	-1
92077	7d32d167c1a7e43f6e07a69d40d68c331148a757e5f7dbd9ce4f86ea21b07be5	0	2010-11-16 00:17:40	1000000	0.0027	168Aa6sZ6gaVRXsc91CQ7GrTws7sdTggme	pubkeyhash	76a914383387a61f466998b08007d8f00e211ecc04e15c88ac	0	-1
92077	8cacdba0397126a4e4649663b721c497c8d846d37fcfa24613e1ae85fde62110	0	2010-11-16 00:17:40	1000000	0.0027	168Aa6sZ6gaVRXsc91CQ7GrTws7sdTggme	pubkeyhash	76a914383387a61f466998b08007d8f00e211ecc04e15c88ac	0	-1
92077	922b2508c3d84ca30db8279b20cd9400f4787563619936900050f41ab7784421	0	2010-11-16 00:17:40	1000000	0.0027	168Aa6sZ6gaVRXsc91CQ7GrTws7sdTggme	pubkeyhash	76a914383387a61f466998b08007d8f00e211ecc04e15c88ac	0	-1
92077	929750d49485210742508ca2c239cefcc2a897523fcef4ae1355e996df1bec6c	0	2010-11-16 00:17:40	1000000	0.0027	168Aa6sZ6gaVRXsc91CQ7GrTws7sdTggme	pubkeyhash	76a914383387a61f466998b08007d8f00e211ecc04e15c88ac	0	-1
92077	934e568f56cba26fc40f704d85cf78f2b39600893438737461132fc0ff0dc772	0	2010-11-16 00:17:40	1000000	0.0027	168Aa6sZ6gaVRXsc91CQ7GrTws7sdTggme	pubkeyhash	76a914383387a61f466998b08007d8f00e211ecc04e15c88ac	0	-1
92077	9d279517bb383499baee5a3003b81293d35133a92ba5a162ee5bae9713f2caf6	0	2010-11-16 00:17:40	1000000	0.0027	168Aa6sZ6gaVRXsc91CQ7GrTws7sdTggme	pubkeyhash	76a914383387a61f466998b08007d8f00e211ecc04e15c88ac	0	-1
92077	a1cc488aef0a6c74d31e3f119fe598320d14c9fc2f80ce60e2e0fe73683222cd	0	2010-11-16 00:17:40	1000000	0.0027	168Aa6sZ6gaVRXsc91CQ7GrTws7sdTggme	pubkeyhash	76a914383387a61f466998b08007d8f00e211ecc04e15c88ac	0	-1
92077	a83d7aa90020851a4610b95ca33e8afa251ff5a8f1033f6602867cdf20df75ec	0	2010-11-16 00:17:40	1000000	0.0027	168Aa6sZ6gaVRXsc91CQ7GrTws7sdTggme	pubkeyhash	76a914383387a61f466998b08007d8f00e211ecc04e15c88ac	0	-1
92077	b2bdbe5cc45d3474f6421ab92f71b314b1eaf91f0441bd536a7faa9242858edb	0	2010-11-16 00:17:40	1000000	0.0027	168Aa6sZ6gaVRXsc91CQ7GrTws7sdTggme	pubkeyhash	76a914383387a61f466998b08007d8f00e211ecc04e15c88ac	0	-1
92077	b355cb74b00c79f57699c8ea39e003b921aab2779caaf9da67e959cbfa567912	0	2010-11-16 00:17:40	1000000	0.0027	168Aa6sZ6gaVRXsc91CQ7GrTws7sdTggme	pubkeyhash	76a914383387a61f466998b08007d8f00e211ecc04e15c88ac	0	-1
92077	b3fab2aea32f523b0c5823ab7fe8fdbf531658f17a47ff2f4e2fe412cc780105	0	2010-11-16 00:17:40	1000000	0.0027	168Aa6sZ6gaVRXsc91CQ7GrTws7sdTggme	pubkeyhash	76a914383387a61f466998b08007d8f00e211ecc04e15c88ac	0	-1
92077	bf9677cc55af48e1feab017834ea6e6663470325f0e394a88c3a49b44b45a704	0	2010-11-16 00:17:40	1000000	0.0027	168Aa6sZ6gaVRXsc91CQ7GrTws7sdTggme	pubkeyhash	76a914383387a61f466998b08007d8f00e211ecc04e15c88ac	0	-1
92077	4602a66a05de96a8dd121f799eb5958364f72e96c65768e7a2c89a9bfc72c5ce	0	2010-11-16 00:17:40	1000000	0.0027	168Aa6sZ6gaVRXsc91CQ7GrTws7sdTggme	pubkeyhash	76a914383387a61f466998b08007d8f00e211ecc04e15c88ac	0	-1
92077	4ad2f20099af7f60475e0acea537bc2385820dbf2013c03ad2db753a76cc4d61	0	2010-11-16 00:17:40	1000000	0.0027	168Aa6sZ6gaVRXsc91CQ7GrTws7sdTggme	pubkeyhash	76a914383387a61f466998b08007d8f00e211ecc04e15c88ac	0	-1
92077	5a27c8461195bd83f85ccb877a713aa68e3e761019fb6ca9e1b5b3ec9338e312	0	2010-11-16 00:17:40	1000000	0.0027	168Aa6sZ6gaVRXsc91CQ7GrTws7sdTggme	pubkeyhash	76a914383387a61f466998b08007d8f00e211ecc04e15c88ac	0	-1
92077	5e10192a897b081bc9a43780cc916fcd8120d57cbd29ab991b1d5a0bca9f588c	0	2010-11-16 00:17:40	1000000	0.0027	168Aa6sZ6gaVRXsc91CQ7GrTws7sdTggme	pubkeyhash	76a914383387a61f466998b08007d8f00e211ecc04e15c88ac	0	-1
92077	5ea8d16d2a9a00b89ace6d3c26849df7fa843c5951b5d0877663fca46347246c	0	2010-11-16 00:17:40	1000000	0.0027	168Aa6sZ6gaVRXsc91CQ7GrTws7sdTggme	pubkeyhash	76a914383387a61f466998b08007d8f00e211ecc04e15c88ac	0	-1
92077	8b6edc865358912f7fb24ef3f17d5e4a091fc581f68f8e035f78c1169c13a0e0	0	2010-11-16 00:17:40	1000000	0.0027	168Aa6sZ6gaVRXsc91CQ7GrTws7sdTggme	pubkeyhash	76a914383387a61f466998b08007d8f00e211ecc04e15c88ac	0	-1
92077	a659ad280c21f466e3cf95310927ea473835e1af76e932bfd9613222a86753fe	0	2010-11-16 00:17:40	1000000	0.0027	168Aa6sZ6gaVRXsc91CQ7GrTws7sdTggme	pubkeyhash	76a914383387a61f466998b08007d8f00e211ecc04e15c88ac	0	-1
92077	d95c051408804fb0fd43341f3a4c4ccd9c51326dc1b6850f68926bc3b263ab1e	0	2010-11-16 00:17:40	1000000	0.0027	168Aa6sZ6gaVRXsc91CQ7GrTws7sdTggme	pubkeyhash	76a914383387a61f466998b08007d8f00e211ecc04e15c88ac	0	-1
92077	47075bcc305c21ea4cdc1c0694db4ac7f690f5fca1c202ef2ae454b62c192458	0	2010-11-16 00:17:40	1000000	0.0027	168Aa6sZ6gaVRXsc91CQ7GrTws7sdTggme	pubkeyhash	76a914383387a61f466998b08007d8f00e211ecc04e15c88ac	0	-1
92077	4d5a507b37efcb4201e5d49d557b10120f2c248a8ebd220e011e80dbb18e175f	0	2010-11-16 00:17:40	1000000	0.0027	168Aa6sZ6gaVRXsc91CQ7GrTws7sdTggme	pubkeyhash	76a914383387a61f466998b08007d8f00e211ecc04e15c88ac	0	-1
92077	58ab5d899e19566ecaef948d7a2d535e94c42f884f4313380dde2f517c904a13	0	2010-11-16 00:17:40	1000000	0.0027	168Aa6sZ6gaVRXsc91CQ7GrTws7sdTggme	pubkeyhash	76a914383387a61f466998b08007d8f00e211ecc04e15c88ac	0	-1
92077	58b964db7122d20fad39dbc4254a5f30aa0864296c3601b82c4ea6d0cc908873	0	2010-11-16 00:17:40	1000000	0.0027	168Aa6sZ6gaVRXsc91CQ7GrTws7sdTggme	pubkeyhash	76a914383387a61f466998b08007d8f00e211ecc04e15c88ac	0	-1
92077	6f5b44092c275e7394e29a7cf3daff838244c1f73a652e0b586ae0a2a70a8d3c	0	2010-11-16 00:17:40	1000000	0.0027	168Aa6sZ6gaVRXsc91CQ7GrTws7sdTggme	pubkeyhash	76a914383387a61f466998b08007d8f00e211ecc04e15c88ac	0	-1
92077	7270a973d61612e984340459f324da81e456952e6eed38adf030cb1797101569	0	2010-11-16 00:17:40	1000000	0.0027	168Aa6sZ6gaVRXsc91CQ7GrTws7sdTggme	pubkeyhash	76a914383387a61f466998b08007d8f00e211ecc04e15c88ac	0	-1
92077	7b719315fad53c47a18412530dd0daa20aeacf58658fc52e3f450e22db7e1733	0	2010-11-16 00:17:40	1000000	0.0027	168Aa6sZ6gaVRXsc91CQ7GrTws7sdTggme	pubkeyhash	76a914383387a61f466998b08007d8f00e211ecc04e15c88ac	0	-1
92077	966963c377a6b02f7c5336272f6ef54e64b5cf08d9ab7b17de87ac4a6ca8c7e9	0	2010-11-16 00:17:40	1000000	0.0027	168Aa6sZ6gaVRXsc91CQ7GrTws7sdTggme	pubkeyhash	76a914383387a61f466998b08007d8f00e211ecc04e15c88ac	0	-1
92077	9fd21db48f3a9de3ea4cf8b71631fb2535a3097af9518ffb53c02052498c3907	0	2010-11-16 00:17:40	1000000	0.0027	168Aa6sZ6gaVRXsc91CQ7GrTws7sdTggme	pubkeyhash	76a914383387a61f466998b08007d8f00e211ecc04e15c88ac	0	-1
92077	a52e97915a74d20b80a2897866263dbf233e80980d9c0f13651b01a87eeb088c	0	2010-11-16 00:17:40	1000000	0.0027	168Aa6sZ6gaVRXsc91CQ7GrTws7sdTggme	pubkeyhash	76a914383387a61f466998b08007d8f00e211ecc04e15c88ac	0	-1
92077	c948540f85da1920a957fc0969361caeb24801b83e91ba53cdf6df4f817943b2	0	2010-11-16 00:17:40	1000000	0.0027	168Aa6sZ6gaVRXsc91CQ7GrTws7sdTggme	pubkeyhash	76a914383387a61f466998b08007d8f00e211ecc04e15c88ac	0	-1
92077	cd0a88650ed807a79117d15830cb10d9892a7fa54b3e6ed2b68af4b1edd1ebaa	0	2010-11-16 00:17:40	1000000	0.0027	168Aa6sZ6gaVRXsc91CQ7GrTws7sdTggme	pubkeyhash	76a914383387a61f466998b08007d8f00e211ecc04e15c88ac	0	-1
92077	ce9f8f38b18ed59a24a4704081b56ab99c6fc72dcb4328d78fb8ebfa3f1a2135	0	2010-11-16 00:17:40	1000000	0.0027	168Aa6sZ6gaVRXsc91CQ7GrTws7sdTggme	pubkeyhash	76a914383387a61f466998b08007d8f00e211ecc04e15c88ac	0	-1
92077	e083c03ff33758a5dfa919d616bde524f65461bc8a5922ea0018dad4694733a2	0	2010-11-16 00:17:40	1000000	0.0027	168Aa6sZ6gaVRXsc91CQ7GrTws7sdTggme	pubkeyhash	76a914383387a61f466998b08007d8f00e211ecc04e15c88ac	0	-1
92077	efcacec4f01f86f0aea11742b5a2f1a5370cf36a42433da533bf92b07b6535bc	0	2010-11-16 00:17:40	1000000	0.0027	168Aa6sZ6gaVRXsc91CQ7GrTws7sdTggme	pubkeyhash	76a914383387a61f466998b08007d8f00e211ecc04e15c88ac	0	-1
92077	f0958248c4e45762e7da1a856122edc8c099ec8e8a62c23b5d795ac2b40d96b2	0	2010-11-16 00:17:40	1000000	0.0027	168Aa6sZ6gaVRXsc91CQ7GrTws7sdTggme	pubkeyhash	76a914383387a61f466998b08007d8f00e211ecc04e15c88ac	0	-1
92077	f660c40178cc44591a3834fbcea45bc8af9bfa82fc926b3963fd30f3b77b8ca3	0	2010-11-16 00:17:40	1000000	0.0027	168Aa6sZ6gaVRXsc91CQ7GrTws7sdTggme	pubkeyhash	76a914383387a61f466998b08007d8f00e211ecc04e15c88ac	0	-1
92077	f6a20892ed1f7aa60cf41e504a7b7b8ccd97a9913f54d7c8f3078e8537de1c2f	0	2010-11-16 00:17:40	1000000	0.0027	168Aa6sZ6gaVRXsc91CQ7GrTws7sdTggme	pubkeyhash	76a914383387a61f466998b08007d8f00e211ecc04e15c88ac	0	-1
92077	fa9da44400f94348442e4dbaf3dbf9d8e6a304f835e68453f66966c0ad2acc7d	0	2010-11-16 00:17:40	1000000	0.0027	168Aa6sZ6gaVRXsc91CQ7GrTws7sdTggme	pubkeyhash	76a914383387a61f466998b08007d8f00e211ecc04e15c88ac	0	-1
92077	43a4f4ef9db37bdb861dc9db08564b5f743f2940dd240e2ceb3d12c01f53b4b1	0	2010-11-16 00:17:40	1000000	0.0027	168Aa6sZ6gaVRXsc91CQ7GrTws7sdTggme	pubkeyhash	76a914383387a61f466998b08007d8f00e211ecc04e15c88ac	0	-1
92077	46880e410d00a648bec31c8c8abda6e56204dfe5ea8b460f9f96481ba5429730	0	2010-11-16 00:17:40	1000000	0.0027	168Aa6sZ6gaVRXsc91CQ7GrTws7sdTggme	pubkeyhash	76a914383387a61f466998b08007d8f00e211ecc04e15c88ac	0	-1
92077	4eb5c7258d6cfe8e0a479e4ae8bce2f68d9a1ec8b249e4821fe4307d3472d56b	0	2010-11-16 00:17:40	1000000	0.0027	168Aa6sZ6gaVRXsc91CQ7GrTws7sdTggme	pubkeyhash	76a914383387a61f466998b08007d8f00e211ecc04e15c88ac	0	-1
92077	51b5a71152abeeb4670d0c2d238f969657c4287513038bef6e64889d90701dd1	0	2010-11-16 00:17:40	1000000	0.0027	168Aa6sZ6gaVRXsc91CQ7GrTws7sdTggme	pubkeyhash	76a914383387a61f466998b08007d8f00e211ecc04e15c88ac	0	-1
92077	550cd18d803ff1029e46712fce43b35f8d9b4766c7ac571a394b919e5bec6feb	0	2010-11-16 00:17:40	1000000	0.0027	168Aa6sZ6gaVRXsc91CQ7GrTws7sdTggme	pubkeyhash	76a914383387a61f466998b08007d8f00e211ecc04e15c88ac	0	-1
92077	5650893855857eefc567c73dd8c9472d1570b157545fb6535e765974abd21cd9	0	2010-11-16 00:17:40	1000000	0.0027	168Aa6sZ6gaVRXsc91CQ7GrTws7sdTggme	pubkeyhash	76a914383387a61f466998b08007d8f00e211ecc04e15c88ac	0	-1
92077	578417ac2bdbb5ec7493afc0fb119b42e2682056bfc46bbe0eca9573ce25d044	0	2010-11-16 00:17:40	1000000	0.0027	168Aa6sZ6gaVRXsc91CQ7GrTws7sdTggme	pubkeyhash	76a914383387a61f466998b08007d8f00e211ecc04e15c88ac	0	-1
92077	5a6d946ffd12e7f43ce10ddb68f0b193254e780e6f085a0d1c3c3b07292ea79e	0	2010-11-16 00:17:40	1000000	0.0027	168Aa6sZ6gaVRXsc91CQ7GrTws7sdTggme	pubkeyhash	76a914383387a61f466998b08007d8f00e211ecc04e15c88ac	0	-1
92077	5f996483e5d2dd81d462e1beea681cfbb078ed439d3e29610756a2c6b9695909	0	2010-11-16 00:17:40	1000000	0.0027	168Aa6sZ6gaVRXsc91CQ7GrTws7sdTggme	pubkeyhash	76a914383387a61f466998b08007d8f00e211ecc04e15c88ac	0	-1
92077	7b1b15432dc099acf6ac139637f556476c8a630efdbf423a1f2a169187256ce6	0	2010-11-16 00:17:40	1000000	0.0027	168Aa6sZ6gaVRXsc91CQ7GrTws7sdTggme	pubkeyhash	76a914383387a61f466998b08007d8f00e211ecc04e15c88ac	0	-1
