block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
61615	62210bd42e544748a55172c725b68b01243a242c6c23974c537ac91f440fb698	0	2010-06-19 07:06:26	500000000	0.05	1CL6pLBpNe8cr5xWadJJjYPsrbnnu2Ndyf	pubkeyhash	76a9147c462452c89f7cafdae9df0a81ee97129f03a73788ac	0	-1
61615	62210bd42e544748a55172c725b68b01243a242c6c23974c537ac91f440fb698	1	2010-06-19 07:06:26	139500000000	13.95	1eRiTXhiBXJv3w5ZvvwdakppDqw8vWnqW	pubkeyhash	76a9140714057d9c6d7faf7c9eca9ba80f516641d0469988ac	0	-1
61615	e5c4c70ac5d837c1b98afb5bbd7b4c5931079622e920fd88cd06bcdbf7045e7f	0	2010-06-19 07:06:26	6000000	0.0006	1FRpvMfPyqF5UsRfciN6QiGMEL7vr4h8iL	pubkeyhash	76a9149e43bedfdb13ce7ac3e66186cac4e5336b12435d88ac	0	-1
61615	e5c4c70ac5d837c1b98afb5bbd7b4c5931079622e920fd88cd06bcdbf7045e7f	1	2010-06-19 07:06:26	1200000000000	120	12ib7dApVFvg82TXKycWBNpN8kFyiAN1dr	pubkeyhash	76a91412d5a845f2b212ce0c3bd65a4035881d9219090e88ac	0	-1
61616	4af56374de1fe142b43edf6ca3ba4f1d1411acbf9d75e7e3e45c2c5ea1e818d2	0	2010-06-19 07:13:00	5000000000	0.5	19PKKHR1WT9iRgWRXsSvRWZzQXXZYTZYgF	pubkey	4104298a9ef8fc4b45aa1042fcefdb3daedf8038f1512ab73e78dc9323f8d29975aad20a8541530e39e1b7f874c7aec1ef662ef16b61e807f98dfa7821cd8ddd97ceac	1	1
61617	5cc8a51aa97256e8bc9b741256c1bcf5cdf8954d3717b94cecafa213a293d001	0	2010-06-19 07:16:01	5000000000	0.5	12cNgR4DK1XpkXf2yo8L8vcWPVsz17YtAM	pubkey	4104778bb3b5c275dff6edbc1f80982cc6b07a12e30af2ef5ad64d5a7783aa1c028c9477743a572b67f75ac049e90bf96ba1567e4f681d9997fa4131e84b730ca72cac	1	1
61618	2b7a738d11ec6206c933cc3681a429c7bf02771d2aa0679cab542024ee8e1627	0	2010-06-19 07:32:02	5000000000	0.5	1AbrwgAN43xhjmfwPciUaH4mqB5y3CqMVV	pubkey	4104c466247c29ec9f6316ea5621d6b1650f8384e7adf8fd0074cd5a270466ac73328431384c18d3ee41fafa60b8a91ea72c4e10f3ac9ab921a69c528d79feb5c9c9ac	1	1
61619	85cd79782fe0c8ffb716b681184e096f81e37315c68811ac5df758bca91fd192	0	2010-06-19 07:32:42	5000000000	0.5	1QCzZnqBynqyGg5UBEysgimge699TtekFS	pubkey	4104455678f5cc376f390286dc2ce75afe1a800d004e2365e11f5c4f389c3a937192b325b762d18c006cd2a06b75cb0bb65b9cbc93b3b65adaab36a0b3e40a8b58cfac	1	1
61620	4146a69a6ac00bca01b3333e4d724bd8c85e3e7c72e8f6a21861cf427303e94b	0	2010-06-19 07:35:32	5000000000	0.5	1PLw7Mju1U78ci4C8vnsxnTV6LQaf1bEuz	pubkey	4104d3f2430aff66e7300f04d7e1057205edf78d2eebc2b5c4f34a9ddc6fc9e17261c7ef238df258d2feb31681ef68ea6b98d231e148ba049ede6c980de96fb6dc1dac	1	1
61621	8ae5a81df46b20979e53aa72df6a3877ec3bc6afe1e44593ee5a8a90af0efc46	0	2010-06-19 07:42:05	5000000000	0.5	14HxmXv6DVL7ht5KtBeepZC56yhG48x6fk	pubkey	41042c2f31b239ae88ef1f9b38783abb76acd4301fec200153b816e2d8fd312c283f8825f71fe1f142898bcc5a901e9aab4b53f99689e1d15d8e44ff79ab086c12a0ac	1	1
61622	6a71b15f8c65874b727ec62008be09b2c700c490f26696bf96cdc8439dc42771	0	2010-06-19 07:52:06	5000000000	0.5	16jv2MGdEVJgquVkUTxBu9NRgZCH88Tb67	pubkey	410430358d99a701f4bc02860c205e9909301205852788bacfc6b5592444358515db8a43e65714845c80839ee3bee459d4317defbf3eb22e559fb6d10e73f086ae75ac	1	1
61623	ce7105b182fa847c6b32f5c67b2237043029419bddd8edd7b0bbe02094fc5aad	0	2010-06-19 07:53:53	5000000000	0.5	1EdmAQTD32gwBbyTx1x4CBHs6HJAE8YaPD	pubkey	4104872a44f44d8efc55c25368568aec0bdca51fece5676778a09c0802e09273fb3d9e697d8d3ca5bab6f57f3a656bc537b89ff85dbd80441cee1e950337a59458dcac	1	1
61624	39db6cb635e0b2d0f13537d5ede2e4328963b76448ccfcd003a877c81dca1aec	0	2010-06-19 07:57:05	5000000000	0.5	1FYTugnSV44ebTnoLd4CEJv5Fo9ZmoefDS	pubkey	41049edf1b561fff78eb85479d62893b1c2e4edcc73ae2fbca8a17b53b47a583d4b9579fcbf032df5e1251a030a83c58f97a6133282381b5cca883164f9e6713364eac	1	1
61625	68c43d4574f3d2778f3e51294f46d5487e6385b746eda5113f874ea7cccb98c6	0	2010-06-19 08:15:40	5000000000	0.5	12uHaFeHqcaXtCmTLubnSKV9KpChjZBtHX	pubkey	4104eb92a53ae4f41acd7500633674194943ec40a5e04ac2390319c10a3a7794800a66aed62e438b7b6d9443e8bc92cdfbcc688c16f4ca4e25378727f34b78b2c32dac	1	1
61626	94712f3c7175c91d9fde7bc63f8733e7c6a7d1b6f6f411365e49ea75ce25478e	0	2010-06-19 08:49:46	5000000000	0.5	1DEFsDHWkzN4uxypYcBygqK68GMffH4BiR	pubkey	4104816796ff205f3f6b3729b272d7266f4aaaf1ed24b7fab80673daad5486ffde1f6652e4b38e8fc0522a20a34938cd0d959ea61500508b34c09d40376638514f0bac	1	1
61627	1dc32788a36aecae2d5448151ad02fa1e4d705b7a369a69d31bea0cf686b40d6	0	2010-06-19 08:53:08	5000000000	0.5	1CHHRYbTb1BUvtLVzBxt2CSig8H6xiA1fP	pubkey	4104900be76e5e0c8aea0a78e5e28923292f479e85ac08f5311c1628e0073c5cb51f7a371bc8d17f8f3bbd38292ea51624ae7c9128d8c52d3657220818caca8dc807ac	1	1
61627	251978661c23d23884f2f160681d6a23a4b4bd61deda6337d2eb2989f29308d0	0	2010-06-19 08:53:08	5000000000	0.5	1MXieZEVswPC5scmDjRNov6ob2t61nv4dM	pubkeyhash	76a914e131c2975bceefd06e0b0b6346036290718f1ca888ac	0	-1
61628	6f9e6bc0daba8e1ac3b5ee5df64f797f4b868b551917af4a8ce7287aa6295706	0	2010-06-19 08:55:25	5000000000	0.5	1Bqqgeb1y9CBd7xSX5GDQFJT8mCUZmxzBZ	pubkey	410431e3dfd6bb7629e5974abf03c696a90db8c6e83ec3f53444a5b7f7507add5b514dfeae3b7154d0521d3e04b3d70ccc711964750826ac7e3412e2ec088a8be06dac	1	1
61629	2a6eb562ba8e751728ab98baa4d5519f5f196eaf92a17c0b235bbf36abd22914	0	2010-06-19 08:59:20	5000000000	0.5	1HvnzGapbfVFph14wJi1RymAe6Py9aH57b	pubkey	4104ca8f6717605715e34fe85403d38027b420ec8c22df9e5fd8b3e88313a4a5de83e899295f0baac84b96d3569094d9c12f71ff5c54431da7b4d29876dd3705aab8ac	1	1
61630	403f16f5f42a69e5632c387da469fa6ac14b4ef0fe63188c67c63e87af2b5290	0	2010-06-19 09:08:15	5000000000	0.5	14PFbdCNgihqAupiv3AVDrqSMRhDwWdok1	pubkey	4104e96c27e36bc1ad59ae3874fbc4e8bcf4c23a606fcbbf3ff05413dd8ff2ce8ab1dda0328d4855bc7b692f13680b373fdfc7bfbe53f13ce433bd99dbb41503c8d5ac	1	1
61631	9ac2b8bc0bb49ef4370bdf942d43740bf3438a481bad78de1ab956c2163e444f	0	2010-06-19 09:09:55	5000000000	0.5	1LUve8bniJLqjjNLo6qSXdgK58Xm1tbCiU	pubkey	410473f19ce83c5725731f7b057742787272e4b249fcb5947a31a440abf7ffe1890e3aa0d1ef5d06f878d66123c65fbf13ae18e70aac34a1265ae7cc5f0cd8ef13b1ac	1	1
61632	14c981f4657903d7160607594f67dcf364295369262d2d656537e42b04195245	0	2010-06-19 09:31:16	5000000000	0.5	12ZECcoc6SMfW8GW3DD3D7YVEVfQzDxkgg	pubkey	4104b3bd126a18dfe209043c4b54e12cfc2ff0ccb2dcbc014929b52efaabc62930ef081d2a18c7a28a1b84669486c977980e4190a6502266fdfca539ed0317a26097ac	1	1
61633	857d8221fa913cafeb662fd9418048a95175b18fcf0696527d1a2f54e78b012c	0	2010-06-19 09:38:23	5000000000	0.5	12dy2F5g3bF565LJZacohRsyCPh7dfbHvj	pubkey	4104502eaa1246b693c50f059ee70424ab4b1ccd4f0bd850bfcc1b5bede5aacf934480394c341169125fa3844bfe1d1b84f113ebc640369445d0a1da1bd07c96adfbac	1	1
61634	100575bd87e974a773296bf95cf7d102342067f580b5e018596b458ac905e315	0	2010-06-19 09:38:40	5000000000	0.5	1D5994fZSg1m4wL58qkVXuQooSXmwn4J8Q	pubkey	4104927ef97ef176551c63c7006051f7bf448ae023015bda3cb3e41bd57140ab3ab00c4de45d8abf3919bc0a325c89d2df0327b23f257594139e4a460826e12cad8fac	1	1
61635	3c4e030dd77bc81bcedc42f0d3e2dcb0a2d8b26741a17f5f959c52119e82484c	0	2010-06-19 09:40:48	5000000000	0.5	1FGDdRuxT3e4LfrFJQqt1scrGZ1uh5DWGx	pubkey	41049eca50741e675a0969a5eaac1e18af94e64e02adf7be5ad940c5e8bc9c18379f8306008786df7aa0c106d3db6edb2807121d33c9a2b430ce2ab5aecc3f5f4ba7ac	1	1
61636	e1e67f522b39f5ce2836f0b064ae72afff2983618370ed0200ab12523d113bed	0	2010-06-19 09:41:01	5000000000	0.5	1EAgZ7vpuhXdjzYZ6ee5aXg7GHGRUdjAZJ	pubkey	41041a32324afb7f2a647a496d2d23636d05e6b14e6773bcdb3b61772842fa4b7af346780d6639348aa168aff912bbec6bb743807769e2e56b6e7701f4e4c370c692ac	1	1
61637	4e6838ecdf3f5d68fbfdb92d284efadf04e2fe9f9caea35d070959c605391114	0	2010-06-19 09:49:37	5000000000	0.5	1Q6gTgoVx6RuBacvqpB9Wd8M4DaB4aRHbP	pubkey	4104f15dcc1fa499f9f98ed06edab3a83b0f209fbc9e9840e933ead0d08cea9782840337b78a92bd6ce527558e95bad688d47bc9f2e0f6e624d79a40cf7c0b7b3b89ac	1	1
61638	08a56eadf4d4f464f957321b1d3f39220d033f716e7d6a07e778d7cb039981a6	0	2010-06-19 09:55:03	5000000000	0.5	1DR4hARoMYcoQE77ufxccDz2ewNGDZcra1	pubkey	4104d645740021507635e78a6c6e63dcbb366efbaa7d88fca93b354f52e2477a7b75c15cf079eb10a99142fb01603ca50f87fc6268796fb84638b1ba240248a1e28bac	1	1
61638	6830a1deaa6b21ba1653a00a1fd9792233fcd8f459e322ed9003ff05f6f40565	0	2010-06-19 09:55:03	900000000000	90	12ib7dApVFvg82TXKycWBNpN8kFyiAN1dr	pubkeyhash	76a91412d5a845f2b212ce0c3bd65a4035881d9219090e88ac	0	-1
61638	6830a1deaa6b21ba1653a00a1fd9792233fcd8f459e322ed9003ff05f6f40565	1	2010-06-19 09:55:03	95000000	0.0095	1HMgHkEny8EePhuz8ARvJJB6etKU4dStUN	pubkeyhash	76a914b36b20db275a0b7375267342ce3bd45f6e863c6688ac	0	-1
61639	68a2b37e73a3dd65d32d3b45bbf9ea2119dc998a74cd7d20cd90c9cab0743aa7	0	2010-06-19 10:04:40	5000000000	0.5	1M5JBU5fWpjJYmJFfwdGBCFp7ShE8GCCmc	pubkey	410441a8c7bfd36ed39b65c3373ad36f695a4c2fb71b6fc0c69505f185d69e1f6e88453eb8cd5207143ca30abef35bf77865c997b0d2ce46764405c14aac7af4d404ac	1	1
61640	07974d13dae06e1b8351eae205db2d6800e63ba7f6af29e7c060e0fb472eaa9d	0	2010-06-19 10:06:28	5000000000	0.5	1DTj5vyERLquhvnW4BpNvPu7v1A4MBWdwG	pubkey	4104bacb5b359fccc65d466cba9a7f77a9b228aeb4321e79b0567a4b89e3becc1b56e4d1f40bd2e9797c232d92ba832226e26bfa0dfee32eb8f181110f03ae3921cbac	1	1
61641	4437ae0e8317f7e17a183ef952c5dfc74075a00c91972358602b5e7fb9cf1f3c	0	2010-06-19 10:08:02	5000000000	0.5	1AXTYac8S3ew7biodYa3smfiT81VFViZkM	pubkey	410492eda6d18f3bcff818eb59807039c8a182823a8d3d4f6ad0b27a4df28b9559768ec6601c7babdefc68deb4289359242596f0186d3bb7596d626d04a9c33ddb14ac	1	1
61641	91ea28f830821952d42cc9bc66aedbf8404a6c012f173dad5d6f17cc0d495ca8	0	2010-06-19 10:08:02	139000000000	13.9	1KSzJR7cCh1Kd5X51tikuWsszdSrem5XVy	pubkeyhash	76a914ca5c7eb905e43bc248bdc17ba2e0447313bdd1e688ac	0	-1
61641	91ea28f830821952d42cc9bc66aedbf8404a6c012f173dad5d6f17cc0d495ca8	1	2010-06-19 10:08:02	500000000	0.05	1HPnXsWtnVVSLLhQJbbAuia3tYX3ugaGE3	pubkeyhash	76a914b3d12c0fb33cf830399212fc8702bff3dc476e6a88ac	0	-1
61642	8515fed309ff5a2d165a36851a0169b7d942277b9b8fcd7ab7d7552ed90b9caf	0	2010-06-19 10:20:42	5000000000	0.5	18iHQ4TsG2rKeHmozkUzn95xFreEAgE7b4	pubkey	4104c0c6dd07db2fedb125e378e4be6d854b417fd35844dcc3afaaa72c94897f3228d4826d533f8124fa156c48117e2d3adcc7ca8d6e15423dfefe5878c83bc057b0ac	1	1
61642	cde4e01d1e9ca491c50f70e055e5443b5c5f9f26691dc34890bbc8395311ef4d	0	2010-06-19 10:20:42	138500000000	13.85	1BBRtBzYZhshdUEdy5goiqXdxG19iX3ib5	pubkeyhash	76a9146faa303a0ba77a93853961789ce43064d899b01a88ac	0	-1
61642	cde4e01d1e9ca491c50f70e055e5443b5c5f9f26691dc34890bbc8395311ef4d	1	2010-06-19 10:20:42	500000000	0.05	1CazSk3Xf9Dx6rdoPPX6WDCZi9nrP3TdL7	pubkeyhash	76a9147f170fe2d4da3ccbaf70c7fc9c17a7a1ddb1d16c88ac	0	-1
61643	4fcdd48e8864eb1c42669376d9ee25592476279110926677e815840c36d610e1	0	2010-06-19 10:21:32	5000000000	0.5	1Kv9SZSVE5cwVUmPaCXH1WRLGuEfP3trsB	pubkey	41046e53379ffd14ed3f2f729f14ef6929154b4bf1690076f18ecacf4398dd98046e0bebe89728528b90ce114ad21f0e8b6dd557cb5233e764a9571743007d4927c5ac	1	1
61644	dba879b8707747e61789aaf505e13dfb58ebc42e12244d31d40bd3c173f8d8aa	0	2010-06-19 10:49:15	5000000000	0.5	19PCcd527VoJaQEUdvrYezkHJqqHCoeVFD	pubkey	4104331422058ecc57d67414a191d2e288ecba0353a6524ba2c70eec53b1c2083f99770a16e4c1f420bd9e67d49ac3edf09c3eae6e1291d9fbdd7db519f87bd8bcb5ac	1	1
61645	e9fa998355f75e35e489ace427c8e64af27f77200a3593cd99d222286c2d890b	0	2010-06-19 11:16:25	5000000000	0.5	18Su3c4eejkur9SH6xcxWZ1DUqyVr8dfBj	pubkey	4104f90816f6305acceb3c8907d792ca3d68e9c4eac58fd0471e85254b4f28a6f0da09b954f083285350b5780e08cc22e0c9e82b7b7798b6c42705f840535905cd5cac	1	1
61645	2c04d1bcfcedd6db327249012e120938549f805d0b53a691e08be742bd426299	0	2010-06-19 11:16:25	1000000	0.0001	1HPnXsWtnVVSLLhQJbbAuia3tYX3ugaGE3	pubkeyhash	76a914b3d12c0fb33cf830399212fc8702bff3dc476e6a88ac	0	-1
61646	e967da841a0c3240433023ddb0fcc86f6c1f9b775e6a93074bdbaa650c603613	0	2010-06-19 11:20:52	5000000000	0.5	1Gp5rMXTbyg5twCZSbh3AmqctAzrdrFQsD	pubkey	410438981100fa6d2cd47692b6956f46b4f83905f6c8a1f1693ec07d8c477ef53709509d2a53a17182f93afe0d9b2a5558e49580e1d7ed5826ddc6a6e498bc81d72fac	1	1
61647	96cc1b6d9c906a0c5a09a27bb1baff9d499f9dbb9c1b0ed2c8b6519f1e578a49	0	2010-06-19 11:33:48	5000000000	0.5	13KWBPGawhZgL629x5L2bKmPHe1eQqeHWp	pubkey	41040a6da116b7959ed88dc87e2324214e67a211b942ece71ec3d34ec6c01a263a48ad710648ad443b8b8389092e64441c1682f32ce4d9723c08066a122bcb556935ac	1	1
61648	f54585ea804d2bf4b34752b57a1dce697dddb7adddc16c9cf7e809f273cef454	0	2010-06-19 11:44:28	5000000000	0.5	1QEzb7AWY9Xpq2qDeWtj7aZXF8hUADryEH	pubkey	4104e640f38e7767df35e965978365925aed2c3f940c170855c26a6a6eaf6ee6906a35eb4ddc68c3c51be752276b869c90a99b8521fdcb3e7375579bd536c0221dbfac	1	1
61649	8941d36a10c22e24f9a91d5606ee581c1b0bd858a542be454012c0d827ca82ea	0	2010-06-19 11:49:06	5000000000	0.5	1G5Sx3e89DriWMCC5xpAfGV2rzKX6vNMmL	pubkey	41043cf074e89e46b00055eeff7f8097bbe64d18b6311d6b106c2fbf66efeab359842619892667122fb1c2dff885456d9cccb7c3cfc5c700d993404238c64729065aac	1	1
61650	fb68425c4d7381338b940e9c913431ce6b56d9d84325f0f9eaa5e2d22995de4f	0	2010-06-19 11:51:24	5000000000	0.5	1PxzHPUR2i8NFDsS7snQJkFsD7rCsCE8Mh	pubkey	41046d068a0229a9524e5a09a95266eda0c6a56d8078d64a1722121f3e01badcd33fb68916aa2bf8bad05adaefaf2e7783974f9fd777f850744eeb47a2f0cec21c65ac	1	1
61651	f4ad6a6e5b66bf2123d926453b5877170896faf558847ecef835218aa8c3f04c	0	2010-06-19 12:11:16	5000000000	0.5	1DW6bVuBBpe5R68EPGozKJQkeNntbFTVPA	pubkey	41043c606e2f6678bf5388d316c5f89959af1588e666688207d8f9b3fae0d25582a2aba12e3dd97c929232348244bd141c06a8055a35578aa55c9088382c69e8b5a5ac	1	1
61651	9448b5340e5b0a4fe591ce6461f623f13a4b72d52d15c34c82f1b9d5a3e1045a	0	2010-06-19 12:11:16	1000000	0.0001	16MG5HwausXz4dSi4JCzXUX7oeudrg51Y8	pubkeyhash	76a9143aad88031c4023a0e802a3731ff12ad77a383fc888ac	0	-1
61652	7e91e7f8e2d4a0be66e1dd4addef1f23bde8929cc2bbeb204499a2ddaa396f8b	0	2010-06-19 12:18:13	5000000000	0.5	17hvprHk5NzkNkjZu2bcktZsuHoKMjfZTE	pubkey	41041695e429782ef02f42c9c0e810912c11a0c451ba37fed94b3c96035c80617ca46d114a3b24a26f9ed9f473f379e5607d84ecf9a82bb3b75183731e46c0fbcfc8ac	1	1
61653	4d7d7d652705dab92bb5c6375bde7e4549b7dce6dd7cc19b170fd9c1599a18f5	0	2010-06-19 12:49:42	5000000000	0.5	1G8GWcCtmNVGpC6eX66zBweRyggA3S1cA1	pubkey	410405e0ad0b3a3050da80a9dc7a2c67a2eb747735ad8a1e29016fe956fb25208407c557051cc20d786447fb9fd0fc2c845bcbdf231d6416885c7ca2383890e8e918ac	1	1
61654	927d4eb1c1f5e093a6b88629ec7c80c8241df93efa7bc8e91f3c2b1f1e878ff8	0	2010-06-19 12:51:09	5000000000	0.5	17t1s5HG8J2EqZLoyktadJq8tCSDzuED6T	pubkey	4104bc6ce5b680cc9d503634c241aa314ad7b0a1f387e8090f7b2be9fa16360c9faf1afe43d2e580f640795cd82e986c9be6a7ae71eda917e8675751abb08e93fc87ac	1	1
61655	30579a09e7b5aaa9c70a1a3abb4af4c56a4e2b56dc13c46e985ae0b3129b56d8	0	2010-06-19 13:05:48	5000000000	0.5	1Hh9NaFE7F5bucKfYrEsvY82r57aXjoZHK	pubkey	41042f0274bf7342c01880fbbd1a131cefdf5bb9fffa8f1faa1cd413eda72e85be51e29be08563e4566cb36a1878fc2f5472bb8e872cc438b40eb20d3d01f155b1dcac	1	1
61656	522e8e86b9af985b0ca2a5a00e286a42c57174f516e3320388e5eae157fca5fe	0	2010-06-19 13:08:43	5000000000	0.5	1AokpkGev1RbumSE8PhoQ2yXKehP7jr5qq	pubkey	41043b36cf00e8a2ad1f4b1cdef531f0ab61be096e94e83b00649b67cb8ccc3734869fd4ee44ed0941944338faabd79071311177b348ae064eb16832a43561acd955ac	1	1
61657	40645ee5b9dcb10aa0e225828ca78c82db9ac3a7472bd64ae5e10b464aa4b037	0	2010-06-19 13:27:24	5000000000	0.5	1B3TTuFGashq4ygC1s2GvEs97RracWRknh	pubkey	410441ba8d97cd6cd56862f44fc458d6c45b6bf0f9139d3f047ade5a27ef1bd2dccf1dd0a04fbefbc08177468fed7018896d87ed7e9ca716cba366c617a9e480045bac	1	1
61657	eb3145b9e2fcf96810a7326583d170ea419a4e05dfe8f79636f42935e515eb29	0	2010-06-19 13:27:24	40000000000	4	17CJvRrNdqSPN3Zs2dWfNY6GoCiMRfNG2T	pubkeyhash	76a91443f44a45fd928b9ccd23e9706706ed3b8f9dde5f88ac	0	-1
61658	808abf437ded6834a98b38b6891af2fb3dbcbb5a42920ce9d2bd1aaf7fc5bbfd	0	2010-06-19 13:30:07	5000000000	0.5	1E3yX8potRXRgqXWLVz668Cbz8YZMKdBMW	pubkey	41043908e66e28d013ef3f5f4f3dd54242dee4c0ec62b0963bedc312908404827040d39648cd732ba273cdb6b639a46a2c0ff55fd5b1e595f18ee093710a022d8a41ac	1	1
61659	a70c9a669224baf63dc2ecff45444e9ded12ed1facc6b69239d6dbd0e1afa022	0	2010-06-19 13:45:15	5000000000	0.5	1GTXQXug3owzMYGd9zKiMo1LcAEw5qcTv8	pubkey	41046ad9a2bedd661d0246f88edabf1cca5d6607532bb32884981c989de17340ce12f16a91a68ac1de9eab2dc32da659e866be1479c4632d0f4cbabf1003412bad34ac	1	1
61660	c92fe87d37cc191fde26021a2c77d333339b197db20524c4d244e3c7fd819ac4	0	2010-06-19 13:47:32	5000000000	0.5	1JM6YdotsGwKPM1sskKas6FbthzSFL7gs6	pubkey	410441c15d099b2deca7afb70ab08624491b071ca5256f807f6c8290485553e90da833508b8e0277bc74fed51bd1e33b822b5bc7f5175b76c63317697ec4f73f7ee1ac	1	1
61661	141d9694bcad1ad2926511affccfbf00aae9e568b5192ec81d4e09b9a74cf321	0	2010-06-19 13:50:17	5000000000	0.5	1KG1jKDUeNoMqr5yHuKrSw7R3N5tgDqRmn	pubkey	4104be6be4bb7d904f30ebe5da8d88340e388c02e4e013656695a811bf50c1196101c65972c7a231b861ca457ca1a6fc7292996930b5fdb109370f5c7b0b06f2287dac	1	1
61662	ecab735d41b398f964638da0be3ab7bc5d4047d34ee9466e36ef16b074eb279d	0	2010-06-19 14:02:36	5000000000	0.5	12wH9VBaie7vqZPQpWMA38KUFRxvC7r54D	pubkey	410447107b8f25e1237176436240eec0371c5888eff8520c57003e2e10a86fddb8aa698c433dc333706a2a992a6e6cf6c91049b02ac5434d69c4a1dca09edb95a574ac	1	1
61663	c569ad7ad9feda403efe9c09190488c9ffa260503cea0b9af41267078ddd488a	0	2010-06-19 14:03:09	5000000000	0.5	18a8eHJJV1op182gzwk1Ux7a9sCSjb8SSf	pubkey	4104b2ea5a3d65e2f87db8a82969b7a2842aa5fd8c726472d5ebbe058f641e206ef5be444c9df2c914611ffac3bacbee560d483368f5d37243683523ae18064b83adac	1	1
61664	bebeb287b3b8480ffd149661bdb1c00da15667fabdf58f6c0195f126d6f5783a	0	2010-06-19 14:10:51	5000000000	0.5	1GaDTSEDF48oJUmZ6LVGvxihM2rvkpj6rM	pubkey	4104c96e7243cf3132420f21817b746da8036bf529270f6a1b33bcc405da30daa245a0ae4511850047fa63d615b5715773b370ce4312981ff4d2d3eff878e15b02b8ac	1	1
61665	976b4be13661d3d246421778f8edfb591425d5dbcff1a7f98c9fff8ed693b7d7	0	2010-06-19 14:12:01	5000000000	0.5	19TeU7AxFKqbCDHNef1D62TvWyxjgU76U3	pubkey	4104d2aa06ac235a9fe2e3d3e9c46406aa48675113c5ae1cb514b915ee9e1c2b1c6a66cd0b240631543f850d359fb56c1536dbfac75eded4762cfe98ce15b5bd515eac	1	1
61666	3ade680089b7135ebc0e996ee766d480ff00e164a16d6992866b81bd32afacf0	0	2010-06-19 14:23:56	5000000000	0.5	1MkJBcNhMocjLhokpkemvSPNABkYRxFuc9	pubkey	4104e335e65ffb1e8c0598dbe6de36e2c2d076459ef96a82b89a95dbe3afbcd8f6e98f82666dd8395674c46eee733008d6cdb26dd9a224b4200b61288a376e079174ac	1	1
61666	55c730087e65259d162557ce04932d7b51009534d686151bcfaebedd503f482a	0	2010-06-19 14:23:56	900000000000	90	12ib7dApVFvg82TXKycWBNpN8kFyiAN1dr	pubkeyhash	76a91412d5a845f2b212ce0c3bd65a4035881d9219090e88ac	0	-1
61666	d0c9ca627e8791fa93971802a9f2bd98b99905a639cc263e2525e0a5e17d3a4e	0	2010-06-19 14:23:56	5000000000	0.5	13h1BkxpRS9ZZ3UCfvu1mJnVDPY1GhiVWh	pubkey	41043a089ec9131dbddde72ab754fb4eeb91c147255509dd38b378ec08a6938a78edf0bd8b677cb5d8f90344f962557031a5a8a052a8360f5faeeaf3d8347cc4479aac	0	1
61667	0f8c6fdb50da89b7da5fa29e25d83c0f5e8700bf71db2b019bffce74167d2b1e	0	2010-06-19 14:24:09	5000000000	0.5	17HAfNYYiJvYSyZUfiVWhHTrQ5AYJXBggr	pubkey	41047fe32d94833ff3da75e1268d3be6188091476d75c00de2390347030dec1bcf64beaff9367920682d4b296253caed881ab0cfcbf6a63616c8eaaadd4e1bef6b19ac	1	1
61668	62e6c6eec1bb7fe57d37703c712d660dbdef1c11fce8af2f0aac0cf9d8f896e6	0	2010-06-19 14:34:59	5000000000	0.5	1M1Mq2ygPXMdH4dNyGrH7HTdvU9F3NtQs5	pubkey	4104e582d8bacf944c8e22c04cdc6af6b830c4a24437fdeddc3596a7099567ec998dafd610781309178969bd775981eb44b6c51eec08d4dda1beaabba60b8cd16db2ac	1	1
61668	282a2fff2ce9b2679fca84f5e54941fcc8dfef7a397d77c0a0721168aba04cca	0	2010-06-19 14:34:59	5000000000	0.5	1NYjiDPR86euf1GqbtnSRg6EhfTvw6jc1C	pubkey	4104e0f6bcd874fd8c3921014ccc95fb9f57482c8eda1d8275fa6dee6c5b30994637fe8496e3b800c9bcaa513dae6d9b093b0d05cdf94a7f683f2cb54f9365f8e2d3ac	0	1
61668	e5bbad109520f2ed0b156507d6fccf147779cb56345305a7cbd0515f17b80075	0	2010-06-19 14:34:59	380376000000	38.0376	1BYYn91v8wgVJ35pYR9x5twhQMPtk3oDew	pubkeyhash	76a91473a8ae071f4a9d3eddeba9e371fa0b120547eced88ac	0	-1
61669	289f761082d038bfa258d95ca34b979dd1814fe8efc16eb3ac1291d353c4eee8	0	2010-06-19 14:46:32	5000000000	0.5	17Z2KrrBCj97ZqSvbYdcG6b62vmCXr83aR	pubkey	410426a2d989384ca12f41371d5ccac3f1ae606215b730f1335861ad2324cb415ed35f9b53596c1665929a424018de33940c4e3d2cbcb35b1c4f55fcb9a23db418f9ac	1	1
61670	c4c4bd28c48b39bc5c3b8ca6a4864c1db1567a1094f526eb815c145d709f7a24	0	2010-06-19 14:53:17	5000000000	0.5	12KeNAnTFnkp21MU759jzJNf2Qpc8JTgMN	pubkey	4104c12e3002d0b39e2cd5e3594a101cc6a5423df5e2160a77471e303b0d5229f06dcfda933adc75a5f97dd4305ec1abb3fc7e5080beb9633ee8dc64324a833085acac	1	1
