block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
16188	05d3e2f9c8d6eb768f3738752fc87208e8c525a662ae5cd3c1ae65b8480cb357	0	2009-05-31 13:53:47	5000000000	0.5	1GX3vCuja9vXbRGWxB5dUY3Jjnh1jWmpst	pubkey	41046e0fd3fb2123ecbf1f69457e90a76cdd3cb1424a7912e9e645810d9423dda4e539772b97865a3f9c8ec8fe6f2d12e3938eefaac60b8c8010c3dfd0b6d0f64df4ac	1	1
16189	6331e42c949b466c22ccc01132b9d76df86a823abe06349de2912d9f4c32eebb	0	2009-05-31 14:01:19	5000000000	0.5	1mch6zRXdbNjwkg8TnfgPRqc9uh5Z8Bcn	pubkey	4104e1b36e264e4587b38284bc20c87efea4c1e8019471fa374e235522879d898351021228eddf2ec55c04a0a1523e308926be471f6dc6e54edbcde848b17419df4bac	1	1
16190	6c143ac05d3e712b7c50378bc12330f682125b587aaf958dbcfeae580d0b23c1	0	2009-05-31 14:21:50	5000000000	0.5	1JaRXgmpvpxygtkWVeDieS8SDyNdjd27FB	pubkey	41049b4ea766e744af9c0b7d0e5d43dd495e098721ac2e81a823b3cbdfecc39255a76332a81c9662978bfe2a253198221bb73349c00f8919aa1281f2fd7f6d2394d1ac	1	1
16191	b815b45c44e7221c1cba143fa24f48776689aa790b009d87ac65229865d2dea2	0	2009-05-31 14:24:52	5000000000	0.5	1DdX2TrjaUQWW2QREth42RDFbkAAQVnpVJ	pubkey	4104a4d21f65af234b2c4e4376b16e1c62ac88717e4e3826b76c398b1d8a62100cfb2dd7c155ad4e4016ff304fef04ae858c196ab1b60b6177b2d0528443674a872cac	1	1
16192	7636db86c17fd1f0520cbf5aaa988dbcdf66482c0f806c0af6ba11bcfd861b77	0	2009-05-31 14:43:07	5000000000	0.5	1Nbv9Z5a76hvN6dLfusY2gUq4SMyFCEokP	pubkey	410418dd2591c6167f52458e275cbc8e82f9e4bbd89731742d937ceef7d02233f033c2e30165eb6b3275f1425ff096739bf38e6fc6dd69f9f449e9015683dc83b32eac	1	1
16193	3328d0b11ff27e76535a3f9dea5ec233870ca47236bf6763286727f32eea80d6	0	2009-05-31 14:56:06	5000000000	0.5	1FRGnZorkiztvcxnLanaS6DsWTVoBxY4wo	pubkey	4104a88d40ad05bf10a1f852662a17c46cb8d98fb9d94335dcc10693a8860d2401d27e6cecc51264c8a76ac63a61e7a43bae016692bdd9039e0aebd9fc4c24deaa25ac	1	1
16194	58696e0d0930c9e2158e1f31c6cda628b1274f310f35a5e647e36897edba8632	0	2009-05-31 15:07:20	5000000000	0.5	17AGtx4LdwsTofFYGnHggCNpmsGob1iNbA	pubkey	4104ce6305a7a112fcdbb2c426efc4e398e7bfedfbe3cff0d80bb45cbb2e59c7af33948ce3e2ee8700b61c298e02766b7534438e72ba8c64b856ef41a0d6faa67297ac	1	1
16195	a5d2b273d0629f2747a721ef1ee761ef222132593a8030e716aa2bebf33bdaaa	0	2009-05-31 15:26:39	5000000000	0.5	1K9T4fvWtARmYxYQvddYmgEQZxpGPZcUfU	pubkey	41049f60c63c872a6dd1f987f0a00114c7a1a6a54accb0335e16373f2fce0cfdfc96bb4ee8e433ae78d0ffc515ad61fe88fa2a971f93aca49d30f447de0dd4ca5465ac	1	1
16196	83e684164a1b5a216ee777be88627997ea2ef37e10d7114674779fe40a6d21b1	0	2009-05-31 15:40:25	5000000000	0.5	15MdZrrW2MUnLqi96YLJYTXukN6U8eDJos	pubkey	4104ae60c520316f42c6abd761ffb887ae62ddacf6a506b25a0d84fd58302fc76078a7f4e0c631e9e56a8d1eed950f6e4ca81a0f7841214e709918353912ede13e9bac	1	1
16197	f770d9adbeaf31c9c8cd422363de95308d1d7d14b321314bd67deb13fd46344d	0	2009-05-31 16:05:46	5000000000	0.5	1MRasefAk9p2Xg9cAadLGU4B557iMepHsZ	pubkey	4104146b854dd58bd0fef84b039cc15d8abdc45cb8dc817e4a223c67587cc468f5abf5e1a2f1e35776937541a75a14f6c49e41438bc850428de89c1f71dc03b21339ac	1	1
16198	092fba9297eec1637cd3a28152c8a8fb08c9e410718b8abff271f9b40821603a	0	2009-05-31 16:16:01	5000000000	0.5	1AWq3cpY3PZvhHTgsYgUYZsbYmTjvmeYJQ	pubkey	410495b205ec5ea2ffc038e7daf581c7cd2a88648ef6963838fa70edec22da82fec508b154c95f46ba7cbaf9ada686d494b6d8b3b2015131f1c9e684789f287fa087ac	1	1
16199	8f73f183eb6a012b8589c811cd06f45996cdd4a3b372b1138fc7d03ed1f5b98b	0	2009-05-31 16:24:45	5000000000	0.5	19s5wdwWJ7r295ZtsYFzdzK3rttsenbaQk	pubkey	4104c124644f8f9f4c397cabcf05138f8c1884a32c2ab68e2a212d66ab7099fa02ecf27d4c476f98e5514b6d5047a8c97ea1fa7dd05334cb048997c2ac315a872861ac	1	1
16200	c53cb4ac7b3e5433a1f34d0c824855a81e8d0e22f0955fb5d770fd10c7b2cc32	0	2009-05-31 16:39:38	5000000000	0.5	1HJF7oEqNU19tp8ZGFzCAYj3dYcgp1REy4	pubkey	41041187847fe5c314b0a11e64689929b84e8c6b516741d263d9f058b45dea6953ebd396f695807b8ecbccdeaf9155bf63dd23d7744f5a8a562f023bab1237eaf833ac	1	1
16201	cb870aa5e37ec78c7a56a786b2221e5bbbe2e49591e83fe38438d3358f83dc71	0	2009-05-31 17:03:54	5000000000	0.5	1DVRf3dcEzYhrzW5uLYkAZQuD1eEhGXQpg	pubkey	4104accbaa631e289184f267cd8d514c9b393503b3650a0ca47453530d3fac8912f52f81720b5af75ddd7678e3c9e843d5a8c13c869db5d6469b08260a2cb67a3625ac	1	1
16202	9dcd4f812501b98b597bd2c273b919453dc9db1e75c15d9edaccc269a634e358	0	2009-05-31 17:16:30	5000000000	0.5	1G2UsDE1m4YM6kydgsSLJXhKmJeArCyMX	pubkey	41048c8c89ef2176c7db12b1288fd6689be56933068a2090453d73ba909dd9607e968d77c56d7776233f13f376870b38fa0eb8f5abcd52d449cf347f5a2b53916f9aac	1	1
16203	be2eba0c4010a82020dfffdfe2947c447e418aa907e78c44d5e2721b77805215	0	2009-05-31 17:28:24	5000000000	0.5	1FQvcWsL2uu4kU1tL2kP9QCatgHf82kPUh	pubkey	4104b5d36ba7601f43647c9e37c217337ecbc4f61c322a655b26f3db72104d9e2fcf1c7952f7ef4e79613b9e3894d2b5cdbaec8ee5d41bd695f1de4b2bd93b22d67fac	1	1
16204	77151f695780d611b3cbde6220e3cdf3209f47601acc5c90caa3dad73af9e39a	0	2009-05-31 17:33:06	5000000000	0.5	19eDCzv6rgDFpnNCr6ULZkYNMszfai7S4P	pubkey	4104bf68e964590f6c909606f560840e3f56de58cc2e840dbf0231a5fcdb6ec612cf5b72c4b96840c843b4875bd5efb71c005ac95b63dc79a5d11d114f981821e787ac	1	1
16205	c0c6ccba81d2e80eec9af38ee7ee3e74c9c136811dda271405a71380ac29d5eb	0	2009-05-31 17:40:02	5000000000	0.5	1GTkeXjE6J4B2PWxVcorYxdAn6bupXLvFJ	pubkey	410478e06de6a9fbeecb0582e17f9e677441f0684d33844cf34c211b3771828ae18f5d0197c175fda3460fecfb496b069a0c1a9d7d1abda1f7ce1a6be8924a2791c3ac	1	1
16206	e0206e6fdf615075c5b541cbc92aec30730f1f71a3bf0af9b75e73a444e6c67b	0	2009-05-31 17:57:26	5000000000	0.5	1DDd74fnoNDqPsGT9Esi3saDvfwGPkt2sa	pubkey	4104b7917b448cb8506f7612433723281486403921466b7d7bae79f4e29392edfb3c8ecac81503bd8dd482e893e465d24021441b83afe47bf50b8c2a027efebd95d6ac	1	1
16207	bf0785f14225dc7a8ec488ca6bf9f3cfcf223c42c9b4f1dc5da4c461102d9ad0	0	2009-05-31 18:08:15	5000000000	0.5	1NneAD18YjQhbdYvwwxEdzqGHF3rb2STe4	pubkey	410429fa9eea00a26f5d9bdc2733133886cfcc818a367cea8669fe1324332c6cf9d0b2fe0f3cb9d1b76f8bcd0696b1bc44c3d088e3d792600b9ece0c683c2bc70db8ac	1	1
16208	e132cd4c6a343232dcf8d27cc84ac781fefff7b09e35f17d8728ff488eb9d196	0	2009-05-31 18:17:24	5000000000	0.5	189dFT5SwcmXjSpceodPimrLpCnH87RWE9	pubkey	41043fac23bf80a41074d62b3111419af38bcf899deee21b70a96c1de4621ae28c06d06a420576f726ed09e655b8974b50072e1691a0d539b503ac56bfe4112eb0eeac	1	1
16209	2e96948cc95c3522b97531dfd66248f72c851b41d9be63f93a451aa7be1f5585	0	2009-05-31 18:30:19	5000000000	0.5	189egXKNpxkro6ndQKRQguU3GSUgTyCM4C	pubkey	4104678ca59f347c498b8931608fb208525210a06f94613cf494fa7098b210d45601b21ded4b8185fe8b4e120ebd451220f76392d19e773c15a8ff7c3a89f73e54afac	1	1
16210	fd488e71dbc85b973c5ef333d7702f7ac8fa481a587fc0b09f1037b618425531	0	2009-05-31 18:38:40	5000000000	0.5	1DNvADEeVnDYCmaqfyQRheTa5r3MaXydM9	pubkey	41043ecf43906ed26ce80bfa96788cabed8f4d6b969856d3e1c599345c352cdb92ca3728da23e84d7619be033d9aa25568f9dc21867a561fb939ae56d4c45189592eac	1	1
16211	766b4ea9a61b44cb2e9b20e23a752b330ac7955f87ba7f634dd6096f88d26700	0	2009-05-31 18:49:14	5000000000	0.5	17LCFd4rF9cXAMU87mC1kXNm8snS2k4bLQ	pubkey	4104c51490b43bbe45301885c83e31ce27a54fbfba9841a19455515c55f632fadcd034af01d7be5ca94f4305363cc4147c8bdf1ee85f772d82060d5e347ee77d854fac	1	1
16212	644831468cdc0e8c6e307f8311439fc835ad91016afea98debe8ee5dfc8dcfcf	0	2009-05-31 19:06:07	5000000000	0.5	1JGGX8oXZ1Hieh86RZAfYvZFGhjZjDCNLc	pubkey	41046a3d9236e87a727b118f76896fea0dac4005cd46892d74f7dc50a1b7f09a43a6e1199aec5db786321bd88200a32133c6b669689c1f74892f285053c2b2bbdc85ac	1	1
16213	ff7c6cc2424c0b7d562de67c5b96738096c5952eacf5e6b1f26e3b887ebb0541	0	2009-05-31 19:06:38	5000000000	0.5	19MyvrHM8vutGD1zyc4HrVGkvZdpAsF3JP	pubkey	41041258cf593dd0e9c69efa76ffa6616da86a15820d5d19e31f036d5731d004aafcf01065db6a30ec73d81e972a1ebd044ab9307c4aee00a1a34930ae538830aaa7ac	1	1
16214	7f02ac4d76387befb537ff40644bbd0ad6969cf20648ba140ca57055857cbe1e	0	2009-05-31 19:27:47	5000000000	0.5	1NLknRfs698FqW6nngwP9Mkke3dD6xj1n9	pubkey	410453d302c0d1bb0d98af6f0882d9a5263270070bfec2cde9c4c71707a64407b32961c07146df33b4e6f423712357eaae1f5aeda730362747b4eedceafea3462d0bac	1	1
