block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
28452	51ebce18a5c65bcdf5086e600d6fa78836df9485ec25b0a253fad60b44df1cd9	0	2009-12-01 05:30:21	5000000000	0.5	1CoWZarp3SKveJjUds2fqaGVaVCDL3VGUs	pubkey	4104315ae45b7deeaa84d37804a60e5f1db334b20b4e4266bc8f72d7e3821071d059a83de476990f5c95a02db30dad36aad9f4c92d91662462d5e34ea15ca32e3df5ac	1	1
28453	5d3a3792a917f57647151e4128da2ef9ee3307a749ae5fb96dce9a4700158438	0	2009-12-01 05:42:42	5000000000	0.5	1KWQPeQhJRzfcDuoTB3jcKhStSd6CoqyVR	pubkey	4104a607567b381165d95618a9de3cffac9266117ea86f66210ca0dd6bb810e890621bd81dca97d1ee3f64493e2932340d903d3fc62b191007b8fabae74000f625a7ac	1	1
28454	9116c2ac426a1b81b0f35bce0e4a6d6748a87f67f0c30d55530676051dce7da5	0	2009-12-01 06:28:29	5000000000	0.5	1Mk2Jxdq63DSdN7X6bCjr9rVKQckcNMrQ1	pubkey	4104a24581b81d0cc6a82005226e68be700f75b91ed5fcf3ff653686f634ede4cc5c639038bc1f7b7b53bf50ec80bf72daf86a25e9733ad8f5e21c0b84c18c5cf46bac	1	1
28455	3456e257c71b51a018d62c9617efe0e1260fc5fb64f8cfbdbd234e31d2e06add	0	2009-12-01 06:48:34	5000000000	0.5	14XcQj4fjhL1JGSfnNrsvr5hZUFH2EuXyv	pubkey	4104c9fa0dbe6384cb2c88692f66919d79a143e063cf60f898fb232cf602a50de58a74367021eccb1f8c2c5e6cdd77204009f8dbc391c1e20ca9443d8840ed48dd7bac	1	1
28456	7c08b5714d01ab3fbdf01cc67c6ac8f593b529821fb9d537a07c74993b1c0b17	0	2009-12-01 06:56:05	5000000000	0.5	1CyBhsox9Su1BLNZLrMHbHfTxq4zBXCxyL	pubkey	4104c4280fd8aecbd6862e49cd213c7c7f63e3cf4e1801aeb7295616781bebfe83130138cd32e918b8a467ae490345e8f70762170f91d97abf857c9f7f873787a356ac	1	1
28457	f372ed1329ab4a1a1d3b0a74903830be27742623c8616c794dbc4fa77b2b9ec8	0	2009-12-01 07:03:20	5000000000	0.5	177b3Yz5915x1PP7pp2FipmDAbSo6RPzLK	pubkey	410465553ced8ef82c450a591eece8fdfc66950b595ac86bc0956a0458b1b4e98723e17c3ee3a297f39db32bc2a547789012bc4db873952d6a79c69963b48aa80d19ac	1	1
28458	672474b7b14294f0273399866a16133616618fbddf293c8e33aa599e3a98d985	0	2009-12-01 07:05:37	5000000000	0.5	1UkVWhqXUgMvgnWedjgTHb4RmusDzNQnn	pubkey	41045d27688ec5532b1525bb930b3e7efdf897d63cb34601fb46ecbb7e69139cc8518ad44a62143e945dfd227e8116f57a85ed3fb4c6d1d009811374474ff10a918cac	1	1
28459	d7e86026d74312008601416654ec2f1994dfb9dfc4f97faf892a61dcf1afb74b	0	2009-12-01 08:02:25	5000000000	0.5	1CNGNXVMTTavrG3HGtut5tt85AKBFfxRQS	pubkey	4104488a225c6dfdce0ed0151bf77e145ddf5bde90215f0abbe109184902461f4f87c5e3aaf561ae7bbc2e5bd8fd013640c0d50d6d7022c88cd0efe3adaaa284d7c5ac	1	1
28460	f750a000e60e4d5a396982593f655a73f117faa4baa599852a6140293621e986	0	2009-12-01 08:20:12	5000000000	0.5	1EFEqb8Si2wzAxLQLySaaQkxueCoJGpk6N	pubkey	4104f04f1457a01e28d5b1de2ce7a1d6709feba8377c0679847d0f577f1ac1a2c89938528a4892d168e9f9bae18949d17059dc794cda138f88472ea01014a29df449ac	1	1
28461	b3c15179a403702fb2cc3fb8f84ed5f802335acbdfe454a531c4596b5c97b192	0	2009-12-01 08:55:16	5000000000	0.5	1K59Hv4rRqMvjK56sh6SDHFGvY1rUgHtWi	pubkey	4104c542181a5ae090f3da396ac36265634f7079623f0b68c565557b1815b3be66cac96adceae7b219ae8d1c435fbc26eab307ea7b9acd53fc3769dac38f035ca333ac	1	1
28462	235135adb43073d9dc0460501be2bcfe2bffd4f5fea449cac431639caa6e1699	0	2009-12-01 09:29:00	5000000000	0.5	12aT4ardaMd7fQqqNYBDXpm6CEe1mwuKZS	pubkey	4104588dfb8ba7c09f7f94aca60f81ec4459d3df7cc8dbf1710ba158559b73fb30e0b556326f43b32925ddee254637052380d8eefba025a573f232949806a83ede57ac	1	1
28463	4d21657347d1654fb58773d369b7424be1c6d795678791349da1da37527b5015	0	2009-12-01 09:29:48	5000000000	0.5	1DaruoeQ7EH543EV6YbE8qnJ2aYkzY9MG5	pubkey	4104c7f7b2fd5feacc8591c27b30dca0795fd45127b0744bc06803fa0227ec2b0439c32f44db6aa0c3f6f56496442bcb283e7ead4ef5f8020bed76cdf832d6d2066dac	1	1
28464	a6ca02061f092adfbdc1a1fb3ea49a1dab9408dd6f3b43b7aab61aedf279a4ef	0	2009-12-01 09:32:05	5000000000	0.5	1M4YdowNB8T1d4ra9S4Pia2y2VgsE7mFiz	pubkey	41043dd7a3768f5d3f14269ec140134bec5db2e4260297299bff2db8e668db6795c6b20698892176a35daf0aea64a348d122efe60725e96af2bafec56ab26825854eac	1	1
28465	0ee2f59307c31c1cf231597bbd652c0095bc653c30d34e499003668d8946f1d2	0	2009-12-01 09:48:02	5000000000	0.5	14yHPUTtXd9N5QMxdcJbL5jqDLkEw5H728	pubkey	410401a33ea153f25876d137acca69aeec88189f2535311c4024c46393a8b92b9b293339072737d561a91e9932a9f15371bf3692f977d0bbb12ede97aa52d3e3d6e5ac	1	1
28466	aa0f84d05bfd8cf3058585b8a47e960032ec688ab24712f0caf5518a9bb49bf2	0	2009-12-01 10:07:05	5000000000	0.5	1FsxjkJFzGcLW6ypMjqNYShvBaKLAMF31h	pubkey	4104b77cb4a027370465901e0b5595eaf66d22844a890b2dd580593cbfc73d281759a46d662e1da27893179c6a2e14f34e5fa774db88ddb56fe673cbf4f257fc273aac	1	1
28467	8ba7b0911cd015ca7682aded4fab1b0c2afccad1a243a592311e6302f95f53fc	0	2009-12-01 10:50:41	5000000000	0.5	1PZfELuZeyuPTNYSdFFxm4DjXBBabG9USt	pubkey	4104b5a09fd6dfff0f775bd902f5d1562881acaf97a58a6b68ff9bc454985ae189d918bfca1552beb3cdabbfbf87186c2614ccd12384c4f0f70c0922d56119aa5879ac	1	1
28468	2a990d33b3b017219dc2dfd27d54b3e507cc7a29566f3cb1665c7818c70ff132	0	2009-12-01 11:08:37	5000000000	0.5	1HGBQFmYbFzRNnLMMUzwY8rtm5iPtT9q8f	pubkey	41044567ab868ce45456e78a155921c6502e8e24d46700921bb625a632ea0a0a9cb0c047426954bb198866ac33c46ddb82068a3d725c7204be29b582d5417a774e56ac	1	1
28469	f995b1601385c96cb0ff5e18c11e6495891459bbfe7cfd0b35731591f2f1137f	0	2009-12-01 11:21:55	5000000000	0.5	1MkriDqrcmEUCkhBFjbXxZw6GcCTNHjDge	pubkey	4104074917608a3c7bb881d2698f8c1f3c7a8a4a9d39cf6d20ddb95bac872710481838aa8ed22c43fb796e1e904734b5c0adec89822946511920504e88608d1081cdac	1	1
28470	c13dbd186f9235cd88ff84aa3e54b39c95a04684c3b339d994d3691184d5f91a	0	2009-12-01 12:23:26	5000000000	0.5	1GUPKdnEXLbUXDmysSWpsBKgyujxy9oNqn	pubkey	410450087acf264aacda438a96ba8cdaeff42dc580c0d62800022d455e6349cc37fa896d5088d318f18050f93ebe020c11aa5593c01de76291307f9d73394a64d1f8ac	1	1
28471	64968c0b5d4fb2ce8ae0a5be9a14f5b0e46564a8c90ff6f778b4001654ad07a5	0	2009-12-01 12:40:02	5000000000	0.5	1AJof5nUeiDS8LeU3qrMQSEdEnJ4dpZjcV	pubkey	41043e3dadf0afbef8f59969db213a49b8ee3d31c42983de76eca5915355517ed8d1ca5c7ca25cc8f5dc60eec6d7ee553d0b6fabd76d823d0fb89fc325e59e4b0ad8ac	1	1
28472	023f3aaf18979fb27e7e74493a087d9b8ffd1601a08a1513589a8fc6ff5cd21e	0	2009-12-01 12:33:24	5000000000	0.5	19twqpuJo2opXbTbz98kHLNtCYquU3D3QM	pubkey	41040ba93da2d8e09a78fd9ea16a02dda554d3777d204b31ae7a59ec7624467e77daddaf4feb2abc4547534445ac42ac3bed4cf8dd183eed7893de2a87526fcf4784ac	1	1
28473	32f5bd8a9d4bfa64d6f793c4af56b809107c82643efaeecc9d4cc26ddde7d7a4	0	2009-12-01 12:39:21	5000000000	0.5	1F2c8gGMYdaKwE1zKTLdbcemwSTUjX9ePD	pubkey	4104b0ff2d715a25e582a2626c55ccfa2fd5dbc3c9a85d238368f465038d4948430e9cf984539fc84432945c5c9576ebbffaa0d6f61ac82a2f6460ff3879e6c6e6baac	1	1
28474	6d2544c4bc36a4710040698349bbea6d2601fc7bd9d1d6965e960bf270a87085	0	2009-12-01 13:00:17	5000000000	0.5	1CLi17XD87Yehw4Uy1K1CSj9GJ2McmH5pp	pubkey	4104cd4aa139e740604bb191ad6f18112ff86664da6a9bb48bd7903ca8932daf8d09d328f5d7691020dabc9a25189b2c4918b52db082056ae7627e780c48d5a83502ac	1	1
28475	b963e251aa8c133326b97455547e6fc88db9ce0c2438186b7f5814cd2bdf281b	0	2009-12-01 13:44:27	5000000000	0.5	1554Z1R8HfRKK14q4c9qYoH42WYW64Wqc9	pubkey	4104278bd31f21e71fff338df94803bb9de21359f5a4ed2f9d862a9611ec3d1ba30322327e702a22e6fcc8bebec7232896097213269d6cb5588c010b28caf349bdfdac	1	1
28476	4f38c72c26d66f51bba4fdbaaafec25874582e10d97e0117069a31935fdd404a	0	2009-12-01 14:11:33	5000000000	0.5	17cV3gopa9KhrjauSkubfLb79jg534JvvL	pubkey	41046d2bc7c598f8436e75f53fbf21425676dd110f37ed67509ee9876df390e06be20b35565eb79acd89ae3faa0c211c0fa3f479cbce72ef563ed003510a2f5f4020ac	1	1
28477	93afce1a33b179b788500ea63ff93f1b1b1262bf3b786311b1c6ffc891d49b78	0	2009-12-01 14:18:56	5000000000	0.5	16bizeuFm9iGXcK6gwLJRkvmgDXZxFyRGt	pubkey	4104d243d18ed5b0db199fa3cdca6ceefda0267311650eb6e2d2250bc2f0953491eeaa425c62a0b3bc78cbf3baa1f9f04df09e0a2c2849db792f5f04a0089a8d4b17ac	1	1
28478	0b7e01be1ecb2b1c881b8d65e290c9567c67ae69f83dfe95d793bd42b991aaf2	0	2009-12-01 14:20:23	5000000000	0.5	1BrK6qLXg45bVBMb1X5QwYvJ6NbduWANnR	pubkey	41045e04ec7dc5d751c2ab85ed7656d3b89ccbba45cf92de85438d15f3dc45f469adc0208ff23866e092b0a7f66362f8b87e80edaca96096284fade27796fc4ef692ac	1	1
28479	62df5f8aa638a25c4067e3584e6afc45299c844ed5ffddac79158e8bdacc6c34	0	2009-12-01 14:36:17	5000000000	0.5	129S7QJUA8y72cRAZ9vmWaWmhE9RZtGRnw	pubkey	410436ff4171ce9359a479b26cacc326719f692fa97c2a22e8dbb48ffb22bfb187c49388f1ce4293402fb9085c2c8a511fae4d289157ca23b7c7a17d3fbdcaac0c24ac	1	1
28480	61ab6dfe5056d62ef9c44d34f898d6e3ef5d85f4add3f1c7071dfad1a0f89ac5	0	2009-12-01 14:38:23	5000000000	0.5	13TkfmLzszb3eNkPqEtdyFykmg9tQC5m41	pubkey	4104a85d387449ddd39f2e3e263bf69160f148a5bdd102e0ee8ddcce8e74760aa518adad2d05fa1e9989de08b8999de0c408e9e7f8613db5ee7b6591ac9fae543574ac	1	1
28481	80d6abce985c40c4663ab01aeb9416a0c83f4147e1f96ae0d404a9f3d429e1a6	0	2009-12-01 15:11:41	5000000000	0.5	1NrTgHS73uahT7ZuV9GFX1tPua7HABLKWT	pubkey	41042ea36bdc240ef2ae4f25bc088c3b1f43308b21010b3647ea614bf3deb622dabbbe05d61a1b767c9bb7b5b660e620e5f600bb1a5ea454e55b688533e0965970daac	1	1
28482	1ac82e8ead03505deebdc60c64edd24373cde5559d97df1a40cce514deb92503	0	2009-12-01 15:53:29	5000000000	0.5	1M85HZ8yYKTLLkQGT29zbvmQESwryRtgVN	pubkey	4104b49f851801793b09f5306f7f2f95323c49fbbaf0418df43bb584ab78ed48603b0c08b9645834061710d321fc0592dcbb1452dc33db6ec4a75f95550fa66169c3ac	1	1
28483	15bb792653594421f82df4268fcb7f6285d241565ab80100ab0579eaf8a1798e	0	2009-12-01 15:59:26	5000000000	0.5	1ATUSeXBwPYSKNen6AoGgWLbPurnaVG1F	pubkey	41048644f779a6b9b48c19a49f534ef3b863637656fb04784cc342af4246b0383d598ed2f44e6edfb29b7fb374af6ee32fc9af00ddea221dbca813b3b33315a773ebac	1	1
28484	3ae1ae9f2a899c84023688affb34a9c11a41c330b7d92598ba23a64bdf616195	0	2009-12-01 16:13:56	5000000000	0.5	17HsT4PSuWg9rX11znHdmytq9q9tXu7aFH	pubkey	41047e4d4885850a8cdb64b21cbf0f5e2ae4a9f5e32f9ac98855d3808cd6babacef409bc1d9934cf963fe431906365409171bef91be406d9792386218fdce44dbe5dac	1	1
28485	5b6c3222966d4645185dd106c3408ca402efc327afb94565f78274c563d12e9e	0	2009-12-01 16:32:33	5000000000	0.5	15TEsobj16YEXN4Y5hyBuByFi9NzQTunaC	pubkey	4104f99156dc91386d0a63f8f730626eba4514aa9e9e769bb6f19bc7df26e7e78f662640b8733535ca693980199bbd7211534a4a93b3593278933c386cc0298821edac	1	1
28486	a69b669962b5e735bf5f7e61e7e7eef50227a940365386ffc76ffba5d1b71fe1	0	2009-12-01 16:36:06	5000000000	0.5	1EEkC2ECUYzDMxxgwZ9xL1GJY7E9sXTQUF	pubkey	4104d2101ec5904045457c3f09a0363c97ebaa9fca82586d33dd007f752e1867a66ffe701f6f2ca295bd72acb4fb64f0e356960c791174e1cf017ccb1b9b28095e5dac	1	1
28487	440d707c931b6df6c4c55a824b2b070700615cee1c26eb01117747a7394db42f	0	2009-12-01 17:06:48	5000000000	0.5	1793SkAgVoV9Gf3pkQgNMekvkdtmvuEQKQ	pubkey	4104c7664f23320aaaa892c3d1641e1f1145af4deebd54a7419d6944410917cd18cf75a1df97d20e2b4df8fd659bc80cf40f9e3da0dc60c5aafe2ce903808dc3605bac	1	1
28488	f1cd57c488380bcd58eba75325071762f26f7d9846c635c9ec6a930956dfd3a8	0	2009-12-01 17:36:28	5000000000	0.5	1NG8WHSrbek96ZJWfXxXs2GZEZKRraqD8c	pubkey	410435e4de4be66639b3c8672960c164a468c25ca0d35b9d4b318f9935b43634431ad2a1a0646709a99d59dd5c23fe3425030896a4c9a785262d660d9069672c6035ac	1	1
28489	103167c2004b4fbf402602dc6f41f6e97d7e6a8cb07760e8085481a936c50944	0	2009-12-01 17:41:44	5000000000	0.5	18boX2i93s7NejVEU3hc2twjqeLakn6qFe	pubkey	410409ebf8f68cb717bbc33cdb39a5df1ee469ff1425839252edf84391386023839776768e600a1d04fa9e1324b05d3595c45d82d77b786f8fa073ee630ac18aefdcac	1	1
28490	162f6dfd40f2008313598fe521a6cb4d9db9573f42b5969ba07ecfa1e1f887fb	0	2009-12-01 17:51:03	5000000000	0.5	19vK32vZBVve6tLnegxC3rDKYpQmFu9bij	pubkey	4104d03d81bc4f95a5807bb5d8e9a6a0952a87d3690f69c30a77bfd7c5aca6472ec38b72e950c0c221897f270ca926861c6a9dde75fb7a869d2c0a050c3680255d7fac	1	1
28491	7fcfe776594efcac440142351a892f2420879734e234ba11c4b14ba979ee0795	0	2009-12-01 18:15:36	5000000000	0.5	1C9PiVSSW8sbECusGt28QzjTsqNDpUpYH7	pubkey	41043330b6ee229b8c03e599c9ebc4a710effef6f0a043254adbeb99cf99c21f91e0cbc2d3fac166db419df01242a4012131afad87876d55b50236aee319c872665aac	1	1
28492	d2644d75d9674145b90026eaa48121facb88d14e1ae626d55480bf61a656920d	0	2009-12-01 18:27:50	5000000000	0.5	1KgniSUpWX5QHkz2gXNLXYCMK3UgFKvJxK	pubkey	410495f3bc3fc63f9668217229a5abdb77b0dfac991f37a6db46a1e2f0e6f78995c3319c69c2a3ee984d1d371ea5580d2966f320d5837631c885354bf5b70f6cb54dac	1	1
28493	88ba76f51b26997f8ce3e7ce747a2c6c2937f5a57eff7cab28933581e5b2da6e	0	2009-12-01 18:35:26	5000000000	0.5	1Hm9QZHjNWgFtsKj9Wcn4e4KPCESGYoYe	pubkey	41047b5821f5d507c2a8726cc934cda004e48864c5b45554aef10b1902dec01aad65a8411b5ab2c0cd3ab5abb9f2f46f22437d91b876ea4c5e18574eca8951543ed0ac	1	1
28494	51c632e34bb8285a5d3a79e3e2aff748195f13314cf2df09e5aa12a772307f7b	0	2009-12-01 18:47:27	5000000000	0.5	193Q4Bem94TL8d9fp43DFp9Kr8gUQwfLSe	pubkey	4104d96b92bc6680727205f235994def0c5c62cf32e00f1b47744a04cdf8c1c0783cb110ecfe2c20fdc511c69df647a0f401e5284e26afffe47e2104dd4866f71b98ac	1	1
28495	3b8a43da4131e34a6303679269dae26bdd526f173e460f51bb5a44c4a2b7e24e	0	2009-12-01 19:00:24	5000000000	0.5	1GmMjEhx4ZjRD9BT3jmvx7FYQM6ohJeUF6	pubkey	4104534406d3423f03fe961f2015c3576ea0493762ad4fde540ef91da63e9430cbac140ebb76b7196afe22326a2ef2844f6bd08309d60167d4dafcdb2e36109936f4ac	1	1
28496	01bbc5ac79c23382ffe35da1f713993c1b28658690da36dbd9e496e29a0063fe	0	2009-12-01 19:25:33	5000000000	0.5	12FrExVFChEhnQgnEQSLfpDMnGj7gsMM3G	pubkey	410436735d48b21229a93a727f86900966c8974b52ba45556403104d3ca977d85bd3ca3c9ee449037c740a345794abd6dc9df5a43bf9354f9c65937feefc35603411ac	1	1
28497	1424fa7bcdc6d5c1c71a015353562e636315cba793e9fea2f22f70cf2a5bd2e5	0	2009-12-01 19:31:30	5000000000	0.5	1NRtKmR3CeSRMN8g73hhkuQDvXwmMUJjh	pubkey	4104fd6513f5a23f20838f92d8e2a0ba94f07e35489ed74e6bc8da21c07ef0e0a2920352780349f1d9021235d7b4e5e464b2b2ba32b491dbb16603fb7aba8728ec86ac	1	1
28498	e8a524263b01271951e08637fc4a8502951a3e33e43502250419e3c39ef8a754	0	2009-12-01 19:42:04	5000000000	0.5	15xRN216iKtGq2yAv5JHk5v7auSL1AHobR	pubkey	4104e7ee1ed1d9896558255bdfd4ef6e18a12c86b0a139a104dfa8681ba46a32c4b81e7b54d1a194e00f1af5aee31df945e3dde25a1fec172d973552abb0d50d2a78ac	1	1
28499	24603a00040721b5df23005f195231bb15d49571e8f5e4904a68b0c793ab8394	0	2009-12-01 20:19:31	5000000000	0.5	1D1ipodT3ipJjkKW2Lq1gEUE151NA5iEMa	pubkey	4104a6dffd396ffef5cc185b52e598f6fd24db0f90f42cceeb17067f742137c78a9ce381a59e658834702e4613a496f71606b80b68424432f892ed834a6bc0371df1ac	1	1
28500	8204591e673f50db3e6dd3c40fc5f6818ffaebdf93052ed2b49053112547d6f1	0	2009-12-01 20:24:56	5000000000	0.5	1HkBvzYt4kcMySDG7QwnUsob6A6GL2oNa7	pubkey	4104ba445ddbd74232cbf7d900bc48c7f4068c28da8a8bf57cb64b5be6485febdf8899ef56d4fc4ef5e5cccc164158b7e07fd44ad391a1e806392f2e70762d37fd6dac	1	1
28501	f9d99f1fac7cf1b5f07b172c9ed97e65f373a5b9cc4b013e43c7e26e423c2814	0	2009-12-01 20:31:15	5000000000	0.5	1LYYWP7eP6BzjNFS5bLC1tS4ixF1LiiSRU	pubkey	41042f7e04e85824211ed439d944d8e4d547caa0fe672ca7cb58f7c0b5d44ae1acc1a08d22828e1569494a8017f1a268d8ffd098b7f2e6af965cd4707b2fd21772c3ac	1	1
28502	d0f6c2f92882755c67671743b40d365cbcc1d725de06b32478e48446786f4eff	0	2009-12-01 20:53:25	5000000000	0.5	18mXiGi6Edmp82TcXReqig8TDcaivAnLkt	pubkey	4104cdebb2ae3b23f8691a42853e966ed98ff5906dd0d130a9c04dfb2023d64e7bce94164901140d5b6ff5e68939da995b36e95d65911ff9779c2230aea78db9c21cac	1	1
28503	d38cccd52653ca130c88ca88df77e252bfc137dad08815a379a6f62f26e8a24b	0	2009-12-01 21:02:55	5000000000	0.5	17dYXjTndgbFQvkmGyqWK3EPvA5qgQ8dkL	pubkey	41049ed14e4cb239e1c3997a7a942a677082eda97b427b8dd20ca3f478a7500aa8d1bb6f9633ae185f13505d1aa2147f92adccd91f07a263da19230198840ceb2e77ac	1	1
28504	6d9fb9e3bf06be885c93cb67da79be6c5682feb87958e1f97db6d24f20764700	0	2009-12-01 21:15:50	5000000000	0.5	1M2fzGr6xdkB8GhNyicMpmUyd6Vrp8UaG9	pubkey	41045092b95c400be603cc00577523351686abe7b92203aa2ecd111e97d6ae26fd3539550a40761456e91dd928a4b752b9b064d5070429d8b5fff9118133ac17b390ac	1	1
28505	403e6308c45c323465266f7c303a24eb2355e5e7c8ad614ef1950caf82a88aae	0	2009-12-01 21:27:33	5000000000	0.5	1GRCAv9keBR3bANJvBb8EoACPDWeSr1JfY	pubkey	4104de06ccfcecfed74930e6ed566afefdab3f0b2d270192acd3411188ad491b4a6375ac459b32b14cbdee01bccf1b89905cb227f719b8919b795b5c3a2e4c6d5cbcac	1	1
28506	a419bd6b8bf0e29be10bef76b31c4e039a396226c43d532d992d6aaf848d03c5	0	2009-12-01 21:36:04	5000000000	0.5	18uM1ViSDjBKyrsDPLdB5Ku5H1jEdm71ku	pubkey	41043083c93707c5468f9184808feeefa673dedbf7394cdc7794a7106e96ac0917114d40f13767aa73b203453fd18263c6fc2579c1713e8bdf407a171afaa91ddfcaac	1	1
28507	b523ce673cc529a4a260876c33dd0a65b6ef8506dbdb4c2fcdd22123bdb6d707	0	2009-12-01 21:45:59	5022000000	0.5022	1GuZEDBkrfGfyKyTHRUVcdkeGCUDLrKbeT	pubkey	41045587f85921a4ddd304e0e1981851297c0db52fa8855233161a6902dc4cfa14a6f95892d8699b3e334eda34293aa9d8e9c8a6cf9a2bdc06e7e6cbdbbb88e990c1ac	1	1
28507	442a16294926b83e8ac67727a69ef970f426c2100fb5cc6b596aa239c2a61077	0	2009-12-01 21:45:59	4958000000	0.4958	12C1trq8aSReTba2Nau2z8PG2xSYCqoVXy	pubkey	4104bad6f92897d51fc0f2c240cdbd8a980b66d39042369fa877201b6f33bbdc90827afe975de0e6e558b6f8a0f74e00cccdb1689c1361b7491c2c3230fc99b35b44ac	0	1
28507	442a16294926b83e8ac67727a69ef970f426c2100fb5cc6b596aa239c2a61077	1	2009-12-01 21:45:59	1000020000000	100.002	1MxR5zEtu4cq3Sm7AtfpvpLyJwf4f4kJBi	pubkey	41040a07c24e73fb38e958a86e8d12c75d222d0fa00e073396ee7dd9733c80c10ef4af97e52b54b17361b650d01d482f4fc278cba5db18641087db662f106bae5899ac	0	1
28508	8beacd670cf29a076e306c2fea45db7b4c95a02e350ecce469ccd3f1441a03ab	0	2009-12-01 22:46:08	5000000000	0.5	1Mde7eXgU6vnYzSA7Jfsbphs83XEosdQN4	pubkey	41047177f15d069a89a6a3bece52371847a8836c3293ec139ff57a9cb21d0131506013fe39d68ebfb8da89e9cc8e6277a538f58696737af2d7b20030e28619f39d7aac	1	1
28509	2f1d5e091b3f1b2cc6216f7af7461a27308a7622b0f014e7cc966d3a7bf07572	0	2009-12-01 23:07:48	5000000000	0.5	18Gq9xZwwVATkubg1d2Br9vMkYXJqQr7ye	pubkey	410406e94d954726787cd691c4e8933d52d5f148aa47307df4d3b8eb424b2f8657d38542eec7af245656424b128f2d26061ca0717e97c4223019924b19788ebbd131ac	1	1
