block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
34294	4761fa5a44310e5d7d1b03518da3a9d16b13b4e87d2340cd69f1afbbd29adf9f	0	2010-01-12 02:31:35	5000000000	0.5	169BDGva2Xy65G5WRoMW6VGaEd33NhQuJp	pubkey	41045b8f855cd1c861f72bc008fe9aa855dc52ca7deb7ca5e30e6ec6660f2a45f544823569c8275c88c9e8d2e4456fa8e32e7d19ce4d7d9f1ac3aa58ac044a6dc3a1ac	1	1
34295	dec9d7db02fd54a6776d267d63792eedb8701aa9547582a4deabb9f01a867a24	0	2010-01-12 02:35:14	5000000000	0.5	1LCr9MQAVfctttcnUkQwZbwpLsTWxSb61k	pubkey	41044effa9196f0f93f4f1a55ad8cc271523e8232d2deb5c78ba18c9bdfdc552644bf93ea1576e232bcd1a5077b22569f75d5e877648289316f36bdb513749372571ac	1	1
34296	f8eea3d1e6ac433671d545607807c689c929b90ff83d8bd6c2ceb0de10741b3b	0	2010-01-12 03:14:20	5000000000	0.5	1BgB5DBVVzGkJT6QS26Cy1Ag3U6uB7trdP	pubkey	410423bb6c340f6c8ad72733f04aad5baacb22c4545d9bb21b60d30c26093f168a7464abd0e0dfdfa68ed4b0c7ad03992ea0a825b61031d89b0509e169c88242ed71ac	1	1
34297	0bcb09b57ae6c26bcd19579c697ff9ecd4732917d2a414e3cbed6ccc08c3d4d0	0	2010-01-12 03:19:00	5000000000	0.5	1G35knJKLaMcMnJn7W15SRc2rFiSfvEh4R	pubkey	4104af1415ca2e44c058def8fbad011af50badd444e78b13117af3769e8e511ea7f37615770cf92a6bf69cf2239d6c4c5e66ca5d5e473c3f1ffc217d245aec8838aaac	1	1
34298	cd0159b57a2ba9ad165d79119687e11868e17bd76b44d40d7e9af7251b911c66	0	2010-01-12 03:28:42	5000000000	0.5	1DCGPjYEwnjjBaSVvVenHyCBdJeMs4dGq9	pubkey	4104614cf7344be4b6bba18c17908496a60d68ceb5170d13df6270d9fd259d35f2acade6ce8efc81ed42dc3ee8dac3650a52d216254617acc1f2bb3a355e57f84d63ac	1	1
34299	ce95dbda3f1996ff6e9b856bd75065dc910626b6d5c9c1a4686ddd025def048c	0	2010-01-12 03:37:27	5000000000	0.5	163vxq18dAPY8cxxRerzcmPTc2VRT5fM2H	pubkey	41045fff4f661d801fb8b4fd6173ef69c58d21db350fde7ba234141860e76706cd2d576c5a1eba0c42608efd6aaeba963008c94ca0b3a7ed46421f407c73c9829470ac	1	1
34300	184d487379a97daa1dd404ba49c31cf0741028f22f41d52eb1aba475e0df1adf	0	2010-01-12 03:51:37	5000000000	0.5	1AqKoB9m9gKWhvK8XvVt3bX6RxN29C3MDa	pubkey	410453f82110ff2204da8387348cbe53e0b98efea8fbffc6cff5e74171ecee4e88c0787428672f22f1a31256e2f4d7349e8d8846d4f59cad11e283d26b931890f921ac	1	1
34301	3551bb6ec6b4b7f28502b48d3cf378edcc372de4f2aab44a8191428c25caa491	0	2010-01-12 03:55:29	5000000000	0.5	163BfdyxyQ2oBWz18xiBZpL7q3q3ijDZ71	pubkey	4104cd6d5e1740fcfd530eaa67c8ada92ec6e39607d3d8546a4e9abd0550ef4b9b6e80f3b49fc62f45fb941ef27522005f3408aa477983f19cd9d43edfb81e19b488ac	1	1
34302	84014e625776f5ce2008530fd071ac4b8ba72f799d5c71853fafd75013277c59	0	2010-01-12 03:56:35	5000000000	0.5	188vPU7uN1b6NKQJUpMASFPi8HpwuycwW3	pubkey	4104ccf44380af0de35b0bbda666608107c7cb6d20ae6450da27c7c331b26e8ddc542b5b4ffbc3490f48c3f82c792f4bcde517211806d6da8c0398c40fe621005015ac	1	1
34303	28850e55b6b231d8faec24ea40eb97275b5bc671d6c6e7d6daf68e98cc2b6f4d	0	2010-01-12 04:01:49	5000000000	0.5	1DT2nz52pcaJodJd5uDevrLkLYuU3Zt9R3	pubkey	4104f7aa95c54c8c10adb4c61b6241292a06e00af6aaacd0d03419a134bf98fdd478f5c9d1fb002e60508754673943723dbf625db42face06c44b77d0f1e967fab05ac	1	1
34304	01d0f7dc0c066f166a1c2270e14648b83a0f2b9daab67ffce486d56c82782586	0	2010-01-12 04:04:54	5000000000	0.5	1KXwfeprzQjviusAcL4qU6MjB9Gsdm1xrj	pubkey	41042fba36ab3032b3983e8c28e0321e84efcb7f59ac43d1197e129eef9eaaaea1d5119bf51e7337ac20ba16c60dace890c185eee8b6b208e206ba2c806722ac1e0cac	1	1
34305	ace931178040970006e8cddc2973417cfb8723cf69c30f6c14e3806940541065	0	2010-01-12 04:06:01	5000000000	0.5	1JmTWRTj9LJGiAMPb58muVXtzNxuaA37mH	pubkey	410472be5bdfb66a2f228a9c66c96f9e948e03f8ece8f54f7323a606a969439c476cc6a29efce9ec46151f21583b1d2e478741a16fb891ccd5a355a564769d8e6ea1ac	1	1
34306	19f1512094da1864324522c9f71e3d66b299c6ca3678a9ebdfe1f9975c8108c8	0	2010-01-12 04:06:34	5000000000	0.5	1ExULeNPmF7t39BAM2MWFtzocQsWADLnLe	pubkey	41041cb6bf133876483c3d70aeba1b144112c2e60c1487705cd47a0add670f3abedeeecc158da076cef37904932476f2f9459fbc6ba5ecf0a57c6e0c612cfef18f7dac	1	1
34307	6ad9c9343b1147f694a9aa26e3b1859822bf7b8fac27b50a02b2d1c002d761af	0	2010-01-12 04:07:54	5000000000	0.5	17EbAt98bWGjB9XHyYoRkaSYdTRWmRqidh	pubkey	410424134c06a97793a70665d276f06ee01a40829af36194a8c8bc7573e787b42a559ff15c4ea6782cfc1a4d08da62852da444b999e3f77bebe33372250d219b5889ac	1	1
34308	6b459a87b7f7bba76f4c1702ca6b7f42ad289f79e8d67c5f249f83078512ffbf	0	2010-01-12 04:33:27	5000000000	0.5	18AKsb16dHhk3UopFt2riQF4Q6dtfmwYRp	pubkey	4104c98e9eff83583678e9baa66fd08dcfb4400ba017191bc2c71b842e181361ae96fe8c3533e2829ac46ac62e97f550b4f2a433844370ec5a7f49a8079ddad882d3ac	1	1
34309	b8db9553994fdfcfe390f215899a37d4a186d57e4b324707fddbe24a76509195	0	2010-01-12 04:46:25	5000000000	0.5	1GvM99L4vh2dJZTpHqZxkJnQDqsJVpZuR9	pubkey	410419f67fa00726a2abcf9987c2ab6af16e9f11469d4b0d49919d3ee63af058ffcab73c0c61d7709cab6f1f53f62056985aec5e92fdcb702dae1a266bda6f51c467ac	1	1
34310	9046c6050abe31131727390e4537a0f8e4a218416ad156e5a6adaf4a34c85802	0	2010-01-12 04:50:37	5000000000	0.5	1GJF1KmSHEdR9FfVbe65tz4uryThx2Bhrr	pubkey	4104af63a72d525e4e1ab8754f75e78a93924c0767f5b9e990629d49c41d291318615ebbbbcd95c039a470e11b274803daab92504b2d77fd14eac66ab65076eb64ceac	1	1
34311	b2411a60ee475f79988cb4d66fee4afba3092be2872d23d1b4dfb4b78d0aa9ea	0	2010-01-12 04:54:45	5000000000	0.5	1CUBVkEC2FcxoetSvaJmaAZEcJ9x6EBxus	pubkey	4104d125bb88615c13a48e6f22030d78096caef6c2a19e5ddb4815399abf1172cf5797d493cbcb36b0d2676f818706b795e9215e214e3c5b6d242fb6467eeda8daaeac	1	1
34312	f5b61feadb2cd428195cf09f5cb132465c467cc6bfd7631cf9ec0ee0de76a816	0	2010-01-12 04:58:20	5000000000	0.5	1CLjQBRqb3dD4wqgo3jLLfHKiuTyp9myaB	pubkey	4104723dfeb3feffd48b27468fd9bc21ef6c7e84178fea5620550c48178440ca219b03341feeb30304ea90ff52b59ec31ebf59d076e70c296db612b28df2e0cd7bddac	1	1
34313	91c97dbfd42868b7e199aec5941cd1c44b9a1c8409b796a23a98b605817ef3a6	0	2010-01-12 05:00:10	5000000000	0.5	1EGNi5pcAk8whTP8aREReZPKDKXbdXRebd	pubkey	4104717b5b87d8934c2dcbc322c928c21aef4184d271ca6a550cc9ba1325f645317d6d28a0817985c4bdb2f072b4ebdaacee98fffd83027c913c5673e3a0fe31f0d4ac	1	1
34314	5c96309e6aa10c2bab760fd55f52d408039a97dc56a92d05a39b9d4d19cc537b	0	2010-01-12 05:03:51	5000000000	0.5	1B3MVmNZPZYxZAwEqm1gumxaPZXSEungat	pubkey	4104733dd2f3a9b996b315ef2ebaf88ff1c2bcb7abd7b6a9094b8cd8aba2bcb5f8865e55ba0fc9a36d235c67b432c5ed94819e8000413e4ca0b734c6e990e4690e8aac	1	1
34315	0adb41f713e48ab1639aa8f76bdb028bb5a53a1a4ed8431cab754f619f2113cc	0	2010-01-12 05:17:08	5000000000	0.5	1GGLUEGDQTzJnjh3S5jo7GbufERqMswfH3	pubkey	4104e46c007b6a94d4977965e907f68c1f8620031f4c481c24bec6d7b692cde7514b051dc0c7b15200e79d5e9e252d5090baa7c5a55cfc04c805977a6e0bc72587c4ac	1	1
34316	192f7b80a7ffaecdeab6a0aa5b0f43673c630b6f9f30cd9ea22359a289bc4178	0	2010-01-12 05:28:56	5000000000	0.5	17vSF92odcB1phx5qwAnxuZFtmxStjgEX4	pubkey	4104c28af3671d12b5ffa498835238c30739228e39d9536c6852684cccf39d6439ee370fcf66c7ebd96b39b00e3dcfe2cb3768435394743d09fe550065e7402d23a2ac	1	1
34317	eeb53ed47af2b1efe07f5623f88d780bbb74b9aa6debe1920bb8b5923d8c95ed	0	2010-01-12 05:43:24	5000000000	0.5	1NxJ31oBYdxuYJz9xBndQMaZgHogfYHDGE	pubkey	41041f8e70493767ca70ec5c4450758dd647fcd0362af5bce47049b77f282cbb0c61ddc0d01d56de45c6e17762b20c9980d5b14e9a4b1475239e878ef6bb02970572ac	1	1
34318	9a79bf3f1bc2539f68e625c0876c6c27731915b6b01f17b37ee1fb8e34b864d2	0	2010-01-12 05:48:57	5000000000	0.5	1A2fu635JgByNCQGecZzPYQFAKA3VM2wHH	pubkey	41042744dd4b91af0576f5d33f5a4efeb668c5b2ca6529c81a10281ef260c352a15776d6d1460d23baf9b6d6203dc0cda1e2d329ff7fd7078a013e210b7e764844faac	1	1
34319	e4a1ad216faa3b57acdc240cf03ee5dea086131eacd1a865463a4278637e5654	0	2010-01-12 05:51:30	5000000000	0.5	12yt9KXAdRxnLxXzUUwhZTixf9c6pbHqS6	pubkey	41047e573edae64d6e48864e556964acbde528041028362fe31a3f9a72d38f4e53eb5baf3b391bab4d61dc56cd52b94fb464c37cb61e3cf947dac55c6e9bbc8606b8ac	1	1
34320	c8f728a0e7000c496743d1cf518a6ee8c93a27a28dcaed8372373c6e42ea9b8b	0	2010-01-12 05:56:48	5000000000	0.5	1AawRqcm4h964JeEbSHqSRM8XhVvCHPwL	pubkey	4104345068c3eb7f89c538a810def53ac654986c3b9bc72af6c3d6abb3adc73c9db229999d9882dcc8a28b6b366879b9fea2557752f013b69e8f95d4e097f83fe525ac	1	1
34321	17369a503f8741d2eee6d6ee8035520246872a46ef818dc9f025ad10afa4b4fa	0	2010-01-12 06:01:27	5000000000	0.5	1Gf4BCCxsJEmmtXmsW3QTQTKk1NWjhxNES	pubkey	4104bdfc7492b4e4fddc5651f7e9d70c30f8cb487195386d92e2821b14d0a9936dfbe5195167ce98adc38d6a8d0e0a848e4175a8afceecdfe2f481f8caeda0a4fd21ac	1	1
34322	4b92e3ce1e4ec9eb5d1b483185c3d5e9b5be9077c7bc4c82bd4434843e58e5b5	0	2010-01-12 06:05:20	5000000000	0.5	1F7RFJ5uBi7TitpPYLCrfRhhwz1kGKgw9B	pubkey	4104881ab8913726f6e25e2f8f6920a3278d3514fda48ca18608bbe744560a6bd7ec777cbec016ff66f886f491f83d2c67144238116f4d1c95ff38b3d20f15c7de22ac	1	1
34323	7b9cd843d68c194019bd199048eb50a1acdded00f9a758f7f897708d988ec0b5	0	2010-01-12 06:09:29	5000000000	0.5	13tfp3PC25WoYKN7v83664SZHaeCjx7fPm	pubkey	41043c7ada41ac3bd35e5d2421b0b6e26cce85bcf11d44378de5530479437086f86115660861d5ccff7769596d4790a341ebfe37ee7bcb72dd3c4698816900b6813fac	1	1
34324	a80ef25041fa39b96179a021a00dfcfd9617d13681fd233197491b3db321ae8a	0	2010-01-12 06:21:39	5000000000	0.5	1NL3zkdER4TbvLETjiMDjJ9h9PTUp2x5kE	pubkey	41040d39e350f4275f106975a5702c7bbffd46aff1d72fa82484bc1df0235c281fdcceaefa885f1f9e9c7c97da8d2a52ab0ccb2b631441178a249ed59266c1ab4039ac	1	1
34325	c0df592161e41c18906883e3d77590ffd75755151c0385a4c3f92a4c175b6f25	0	2010-01-12 06:21:14	5000000000	0.5	1NiJxG3EBw9QPSzGAoJLHGEcXXFo6ofm9C	pubkey	410481dd38aaedb3fe47191d1991b587d859f63fd22b019aacd07f618a65b3789df7d982698796fbfb28023e4a6b2e8fe59ea76999186bc7bc4b30a71d57e5e9569cac	1	1
34326	b4e080a6be7561c423283fe12d35004216123bb9a5241d229029e5e790773860	0	2010-01-12 06:35:48	5000000000	0.5	1H8TfpRgKp5B49fHb9sqUeFnGRX7hPKJCk	pubkey	4104edbb0ae22e8a6923272fd584157eb00fa4c3c675abe947ebe81ba744dbbeee3ec3964b6c03c78d6e2aa6421c326ddaf4b9a6932d9d5611bd612e7426cd50ad04ac	1	1
34327	c4177d0319e78a5474e0628e520324ca3097075fe73f0b9de6aa4880c7257ef1	0	2010-01-12 06:57:28	5000000000	0.5	19yjhbTCnQQyA1hbEVc986KA6myyYBLdtF	pubkey	4104169b2763ada01eb2850f804ca41e9ce84dc42524557a39c579cbcf594057f7a19fc2129a4f3f78757d94fad55eea3eea4acf5b20fbedb0426163cbbc52e80380ac	1	1
34328	241677e6f68a985d98cf9927c956139aff7bbae42e0602425f2f78d4948ca59e	0	2010-01-12 07:01:36	5000000000	0.5	12UsdKxVVu2UERP7AmD3cBthna2bLnFdWz	pubkey	410414dab4aa5db5060b8e59c7d8a09f7dc3ca8da1e7b43e70eb819cf50b8c5437627bb9eccf20d79c0f3dbce2f80d9d08bec1af43d869d98233e6b994da3fa56d34ac	1	1
34329	18407663e68d66eb18a2213cfaa1e7343a3b2b0b19a5ecda3bf917bfc6112cc7	0	2010-01-12 07:53:26	5000000000	0.5	159eCjbtqfPUDrE5TQWyQgd7w2dMyPcqCL	pubkey	41040c5d96c75a5246c9f36971443e01afbe3dacb121be54d8e0ef7004c42eb328bb8df95736155a43a8c40c3780b84294822ba59cc96f0439da26dd539ef173952cac	1	1
34330	08c83c75e7f569c1cd470e0fef101aaf76c8e13c8e210152977740f660341ee7	0	2010-01-12 07:55:22	5000000000	0.5	179nQ3XE5YuwhZXsp64VcvL51nCGp3CGMZ	pubkey	41044e2a5fea72fc6a0befecb08724a7eda7d4fabe6462618bc534f00f1bb2a9b47741cb9be0ec52e40acc853fad9ae968af8b3993396accb163232e54de40768ee9ac	1	1
34331	c17ac347c55ddbd9085501f713f7432c94dd78f04fdc92845651e65dc11ff7f2	0	2010-01-12 08:05:35	5000000000	0.5	15XUxNub8zksXHLK3YDshjHxfwhDAB9ajk	pubkey	4104e2d22a52e2e965edda886db69c5b2c16047aef4fa90829a244f04d578d33e97492a7bbbfae54362425fe322f8c00756e55ae3b956ac1733361b43062e8be679dac	1	1
34332	29ab04e964f9ed58d29c30288ab21b13a9ccefb476ae5e65a899e56b82df4140	0	2010-01-12 08:12:23	5000000000	0.5	1Lgz42Ld2VPtutbb7sygzWeRABaD7UNHpJ	pubkey	4104f5ba3733a58f785cec7fc29a68a476c3158d734ce3aa650439cf7f4763ebeeda87709f37433e7580e8a66a4f56e7c726e4a020020d66ad2d5bd52de9c862e089ac	1	1
34333	61ab565fe202d0ab8af862d7e5bd63130e5c153d3bc94597157d825442fa42b1	0	2010-01-12 08:18:10	5000000000	0.5	1HD6znqy3LwnrhejEYafzLLVqAv99MsRwK	pubkey	410480809f8e624babfc020b20f3fb239da9d2abc1d2f3b5c5fbe11ae930d8ef9754a3e7e80e2b7608bc0f9d7f89a42cbdbaff0e7e1f2e6256422628876db98cd2e0ac	1	1
34334	c6293d7c6f948b9543c1b8bff3d66e356011a866d76963fb8209d6dd23dd50b6	0	2010-01-12 08:32:03	5000000000	0.5	1GLa837w9YKrsxoNgZuPCcFUqeME8CURqG	pubkey	41045ba5a0d55ca7b10de661984cde2c9493e0bf4ff420e439f9f11b28c1073f8fa326631acf90e6ff92a085bd29de6d6dea1e647d3592306fdc2342afd45b809d97ac	1	1
34335	fc382f0427b534975394423827db1a3d11e527d540c0f1896a0223a4587d6ed4	0	2010-01-12 08:32:44	5000000000	0.5	1GxmQPjMQBS1ozbiprVVC29K4ahtVZuAFn	pubkey	4104344765d33b81c42d9d2bf8bd8736c140680caac7cdef2e83bdb0a0e1d8b7bde547dad04ee1edd624f42b3d4f9cec241396a6e1e20e577fbb702a647ec5fdb47cac	1	1
34336	cfff8919e2adecb3baf8924653e4249beb4dd56d28f6036241550da9be96d888	0	2010-01-12 08:50:42	5000000000	0.5	171r7AUpHbS2mPRzfu312fHB96BqL27Wfy	pubkey	41041fb860b92d419fb6d51f5a6222336eb844c9bcfd98b80fe3db65d42108a0a6457727a177392804b3f22d8f51816cef2715043e043da6d9df50324a5fbbb743a8ac	1	1
34337	d0f74708822b75435b905ff60bfc3b5df50a533f826e8473802ed3d4c6afa984	0	2010-01-12 08:56:39	5000000000	0.5	1GUGHTs6xh7kELAUfS9sTYhoFnwFkcgU2y	pubkey	4104d28a95d57d6e1be3473855db62e3c6b9ddc3e8ac0aaf80300f84df4db509b7b45f0d02a546fe63d9b14d84feb2a92ea43e7ea92338ce7999578420480e1c2bfdac	1	1
34338	4c1cd1d4b82e250132c8699d2e8c351573eac745676d1a4f29aeb052315f308d	0	2010-01-12 09:00:09	5000000000	0.5	1Dnz5dk1r8U8YHJsqXHFJRY3qQPXRfUKtc	pubkey	41042d5442d1c7728e201e445017a3f156fea931914b16717e2644048eeeb8bd13e58c19d0b414c1fe0c19870f01cca2afe50b7cdb672897b293c9b55230965e92f0ac	1	1
34339	359b99a422ce823a8b33d2084e5be787582b7abd54cd08dcb45fd7b76b26f349	0	2010-01-12 09:03:38	5000000000	0.5	1KrUgK7K8pQR7XuRkmHdc5SzmzNWNewYda	pubkey	4104b9efd3e9ee31063b710a04bdfc83ed739872ab043673ad7ffbc6cd8c758b329a1633e23f8fbed00cd495ec6513856e88b30ac7273fe0111d39eea8685a6d5003ac	1	1
34340	dc11390fb296458bd71d7ee798bb60dae24fe2c2c046847f71a16a4e074cdeee	0	2010-01-12 09:24:41	5000000000	0.5	14oiBBLSjrs9C5XSpUirD1McsPsVUZujuG	pubkey	41049629d103d3ab6554b77e8c323c056bf6b7af72b0824654323a2511552ba99b08699987fda568848bc1e11ec2fa01de4c525c223b9f17c54005cfee63617c3f5eac	1	1
34341	7866aaf9e8178372c3193c6d09c9aec44f8911e0ce602436fbf923e7c855d1a7	0	2010-01-12 09:31:13	5000000000	0.5	1NZDC8W31Y5PCk3gmkTCwUKD23jteUAdwG	pubkey	4104499ca57e478878f0aaad53024d922c8a2fbeb90df539fe5c1121d20c504d44bf181ea85112f78f0feba521eb08ce2c5c17190ae17e69e97737945d7f4afed576ac	1	1
34342	5734af38f9a47eb73704da3d7a117a9aa78340ec40b20f4ed6af4f36d31a564b	0	2010-01-12 09:41:53	5000000000	0.5	15vZHmuK5ChpKBhvbc7EDWSGCPU1s9Sj1y	pubkey	4104ef86c94e04c86a5abf78b882b359562cde56fe9acfbb60ca1a118816a9cc18fb5d9fed16377a3b7f3f58ea7f864ea05941644fcc0e0b38d5c2e33de778bcbed3ac	1	1
34343	2d1d43eaca6d5b7b493eb85d31e9e1aacd24f8fcc043e9913e4bacddd7c1dc84	0	2010-01-12 09:44:21	5000000000	0.5	19bZyQpvos4Srx18FaKSQjkw37Y2o4yFra	pubkey	4104f68b7e32505ee2add8c7105e3eab48a0b84818c8b3ea8207427ca779db5bf52503458ffeaa5d6987271d5901bd2b0ff807fad4d127dbacc435b6e45147750735ac	1	1
34344	af5a9c27f28bf59112239f608ebaa0149692999b621966e73a571972dea068e4	0	2010-01-12 09:45:40	5000000000	0.5	1FCfzdTrYef3E3hBrGfvofV4kHVooyKE3u	pubkey	4104b5b289b1ecabd521a9beea06c01871c80b27132e5cc5c58c3102792f2acbff977a6acdf0eb99724485c95a96d017f670e7249160ec4a0790ae08d82e50d31c24ac	1	1
34345	531ab91c2a1c4d167502466d01d64bae03c544c883f57268eb774e6ac733fa04	0	2010-01-12 09:48:18	5000000000	0.5	1ByL6drfi8HswybcoXe94Ct4i88G84DDv6	pubkey	41040376f1f01247a59577d75105c60e4fdb7bc8b19f8d3707d753667eb07955b0d2271c84904856aa738d36212132e22d7f0a7844a3e01b77ee707a6750efc89c1bac	1	1
34346	1e1cecb1960e7354d4a85f13366b570b7b39202c46956772bf82b7c5b7dc40cd	0	2010-01-12 09:52:10	5000000000	0.5	1EFX4cRQQtRwpAdd5NJJN9Mme8PmxKbhPU	pubkey	4104b8cbfe896acf96918b4cab356a82a39a6fa06d04d9643f6ec57a35e9b92e971f32d0332da1178551b2bf1673d5c860cc814beaf2e8835da8bd4f6ab72072e99aac	1	1
34347	2ee666fc6f0631e584dd1c01eac78bc8263700aebc0b13c6e28c4712125dce99	0	2010-01-12 09:52:20	5000000000	0.5	13Gqo4ebzbS9RNDnVBvF164nvC7jFa154h	pubkey	4104dd8ef2cb53989e64760c734d66a5a47ffbfa80862f49da226f55a70363b3d0c921defcfe5e0f5144fa586b907f9e0cabcf693c13534988d3cf4f1bcb7df439c7ac	1	1
34348	300189e46368befe24e9a8d53ea12481f5bcea0670bc9ef2fd5ea60c45e780c2	0	2010-01-12 09:57:20	5000000000	0.5	1CML3tFvcnmHBXS243gihPFtwXzofBtfMo	pubkey	41047435d549b2ca8f332f6c3f3f2b2c43feb070483ce4c631245e88142d4cf3ad4fb5f1d59cf552b73dcd8f6153aac8e3cf45593bb16ef793b740d0682d2267e0dcac	1	1
34349	59ac5fe55dd68b1a2d0eb7ae6e81466f21b5b3083553e8157c755c307d862768	0	2010-01-12 10:12:27	5000000000	0.5	15qWKPFjcs64QVwwqRimTfpdLoY62DgwN9	pubkey	4104157ebf03fa8183be0be9260a96cd14a8ad6e66c1a82bd3a76bcbdb1714068d68682844fe28980486dfdc748280cccb48d13150c24a1c67d6dfca25ff00256637ac	1	1
34350	59232b44944a584040e96807cce366701ad295560811bdaee552fdbac706209a	0	2010-01-12 10:42:09	5000000000	0.5	1HQrR6ruuGQxT3VdorvqQwC49VLewGHdmc	pubkey	4104af01e9d5d0e3e2bfc053c31b5e49d5a0a0d6f79ff88bf84531db87b8aa972b0068d161159f91bec244d4159b4c48d846432eb80adc94a2b44903c4753f14a7d0ac	1	1
34351	9444b625e1e61efaa511e3c1ff598d5efd8c7cc43c6760776fc42687b3395d26	0	2010-01-12 10:45:43	5000000000	0.5	14mLjCPC2YHsjTtUsDnX8HMU9kTTsGfVCq	pubkey	410452b7d512e50c92439ff6980ce26239471ed40f65f89329bf0e10757f6ee6f0ee1b8ff7458dafe61b5d7ebe785fe05a2a9353f79ee6a54006414becfbfe46a497ac	1	1
