block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
1114	4c29af3a9291947b2ce5588d02c02cfd2e771f4c46d8584ec286b5498e9a3d9a	0	2009-01-20 06:27:08	5000000000	0.5	1J6AgPccDGJ9NdGD9RjnMM8zPvWmcMRpEX	pubkey	41043de2950649c8e9b1a95f26b136717c6241805e7f9f9448b580723b4d9edec376dc3c2d1b72b7144440a5219271b17a3a35e6118641e7929013eadf33d1583814ac	1	1
1115	9536a8785cb175666a5ae06abd00e3a509955a34a957c34e23a6b102fd73634a	0	2009-01-20 06:28:35	5000000000	0.5	16V6Emoj1w2uHVnx58urHk7Sr2w4wH1GGG	pubkey	4104fa3583511e1496a4599fd8e937bd1213492302b04856dba265179ca434077d8fe12565d004f37fc07b09b23df753aeffd30bf01d57e3f20a92613f4384aa4867ac	1	1
1116	2515ad1c775c4ccf395a6dd150c952fdc0496ad6161caf8b4ee6ad1c6bf8aca4	0	2009-01-20 06:50:47	5000000000	0.5	18bc5b75GiUUYGv3hn2uQL5oAgqz97ARQZ	pubkey	4104c3d50cacf6a8abad5de3dd2983eeb280108c3eef7e479e1ae1f648593e75462e1eb8e77fb395a554784d606a8f3831e3c311455d1baf368e0403c52c5b5a443dac	1	1
1117	1bed6973d28a9a52ff68a5f53ad18c6f02ac7375758e430f228837a62742a8f3	0	2009-01-20 06:51:58	5000000000	0.5	1ALKohaNQ1WfTC3PAZBkeVSd81DgnAvx4S	pubkey	4104ce5d35ab7d00ef381463782cc74db9db8fcea70ca5701db6e196796ca67b8b758ad3f67029c8a209b670048ab2c3733dea1d8e481e3c3be5752e7751b2422acbac	1	1
1118	c62bf6bc9e22ada1220b869828454be0058437be9d4a54a85d38fb0b05e1c804	0	2009-01-20 06:59:31	5000000000	0.5	1FJC1jr8mriKJJxFjaLJQ4QgojTVuEg7x1	pubkey	41042bf9bfe5f9139e9405c95a243bb5be2b05a22264ec3187daba10b335df992b4c455ba67a25883950616590ca8e5e9aa628cd19ac47395481615fbf8e5bf3be38ac	1	1
1119	d736415cfbe80616fad7419a34502130a72c556064aff4960cc12be9e1e8a425	0	2009-01-20 07:04:35	5000000000	0.5	14zHfSpU4kbiqwqAHPm669SKe6HSbyKQkB	pubkey	41044aa1d7ec73b6b893918e3872ab2045f0ec30475cbb18bd752ea38b8983a42b2d3adaf16741f3a4b7ca3bf0095b90a3b5c9e8d5fb51514c6abec409814360b9a4ac	1	1
1120	939390737bb8aa0ae5b60d6ae74467adf8539c29595a9179ce1c3a276f644445	0	2009-01-20 07:22:12	5000000000	0.5	15zzrk3b71DWRBJ3mk36YbLAtUUJnYFbhy	pubkey	4104c324610d0f61928be1112ab6eda6932f9f6c3495134bf2067cb31e589cf9e900c55aa7fa5322699c99cede4891c2a0ddfe7890fe51c7a10c85fdcc8e6ee2f1bcac	1	1
1121	b6c632d3545e1fb483d6354a1557dde09ec31babb74013f2f8ad525acb564eee	0	2009-01-20 07:28:13	5000000000	0.5	17Y3VtkhL9qT9shBTrTtcFcKDJRTX58c9o	pubkey	410432b8674e797465d1ac46da73ffe6dd72e2103d24b8fc467de8da728b9744bfe2fb661fedf9304400021b0cfee21ea2ef3edee8a1527c4de07b3c8267fecbf2e7ac	1	1
1122	96387a5c0d6b8ca7647340ead7e1a1a8563ec623f3f4a382cd4ea9a2bca1549b	0	2009-01-20 07:48:22	5000000000	0.5	1Ta3NyQjWcECpcxqSwzTeWYUC9SPj3cfn	pubkey	41047b5e7f8a625e719430bd8ed542362c78043face86dd1231ae60f8e43da6c68183da491b36400335d4d8180a84d1672b8c873cb3997d0e2529f7c8e883ffdd286ac	1	1
1123	ca96c2286c582f45c6b00cb7239fcae7f9255653fb99a2f55ed8459f20817220	0	2009-01-20 07:48:29	5000000000	0.5	15ac3UtBMowi6oDz82S1FXWq4RU48EZ3QN	pubkey	410482efccb10070b86634c467bbd0ab8a0dd8dde64102cdfa05198d280a12bcb95bae4079bbc0ff53bc850f30428eb3a57a5a56218f421f7185429db83e15091369ac	1	1
1124	dce4934ad20aa6d65a3f4a8c8177c65262910d09a6aad52c123aebbecf0b78fa	0	2009-01-20 08:01:17	5000000000	0.5	1EvWQNRmrTNfPmAePKYe5ajimDsXkZLeRX	pubkey	410476221b7ed5ef791a809e9e03f896f95531cd938e88e3db78a6df4e33a43ce11710417d098b1be1de36703137c8b4c6c106c8a306f54fc172682989acd631cd69ac	1	1
1125	8327792a69129226e32f0a0ef0cf7bcbef94210e013edd717a3ccc335e1e26af	0	2009-01-20 08:10:45	5000000000	0.5	1qvpfJXzAzKJvkbBFRVEtNZw6yU31orDL	pubkey	4104259b978c73c91c0c9e200aa98da0e525642c777261d56a559b80cc75979d6cae933e55b894df03e7fc66257a105a987dc4832e243f2fb9bca9c3d8d12b400b46ac	1	1
1126	7f7f832f1e96a9369acf4669a2a90530bc310312f040f05c7d0506b6a53eb52c	0	2009-01-20 08:19:59	5000000000	0.5	1AvWAuhveV7ZFf9erPkKQzL6pPGgTdze7R	pubkey	41043079df83ad536dfe7817e3abe9a59c5ad8521ee62d740f5d09264a40a3ce65c1360d2a7a0d1b4e1781e62ad02e6b913681f17887cb3158d14682d4d774e04c90ac	1	1
1127	668315113776f8d5ac5165a742574dd25ed9999da6b8adfd0c97189361b87527	0	2009-01-20 08:37:16	5000000000	0.5	12Q98VfHb3YwGUacByKpFjNsBkk9VEcUtP	pubkey	410482aecd62b73f6bbe6b36681631f39f9da2c082e2b4b722ba883d42ce9a7b6516a453697abfd29fae2222f1c1b4586fc31a15fafb1bcc78e7e77a80ad05b15babac	1	1
1128	03b5b752157faebe329e5d7c9bd88bf672ddd98729adec15f76c54de9951724e	0	2009-01-20 08:57:37	5000000000	0.5	15w5T3XU1MKopVNvWmUcc2oi6ZNZmzgKfR	pubkey	4104732e41e1c6b17a336ac97f073e2b94fbbe0733131af3d790b9adc3922f35f60df10d2be2bcd32d0e63662cf2df6d41186de78d53c522ec34cca4ce5d718dfba3ac	1	1
1129	4834d4d4d7fa71ded10f045c3069d9fb931c5d0d857a3f211eb352a643be2ad6	0	2009-01-20 09:20:20	5000000000	0.5	1FRSiaUJHiXmuCK247YUMJV25vYH5nxygr	pubkey	4104944ffcd33b857e96ed1f71a3e8cb911646f21fa35c5fa26771b729274a7441ce0b559bc9ae145d3b99fcef2483e85ac4207e48d6ebca2e81fbe7cbcb9d34c6baac	1	1
1130	c04ef4942f0125920c8f6736abb276a45f72db4ac72ac6169a3b300ab874d046	0	2009-01-20 09:31:28	5000000000	0.5	1AKKCQDyvVgjdF4SfX9EWA5gUFAtwXANEa	pubkey	4104f7c6bf108c466a75803c2639055d915d12dce463252ae3370d128e8de148c17b6b1f0b1e4cfc963a4ce4dba7b33d33dcdc2b8c99aec66657d26b247e03020509ac	1	1
1131	b9d077feede4c1290901296f87a7c26db9393e7f12a6d2b50c4da4b2179d92f4	0	2009-01-20 09:39:13	5000000000	0.5	1E5SyMgiiCZ5hVJwtBVoThboXCeYYYUZnj	pubkey	410401f7972f451ce461f4cd8ddd630d08717f95bc1c7a4d5370d5f0e376d222564e6537b65c60efe47797ff96fb6f5fb7fcb22ccc1ee7985d31aa4c7f55864d1fb7ac	1	1
1132	c28b4863dfb8041fd96c387c857ef0dac25e2da6c5d88b27e7265ee9fc994e91	0	2009-01-20 09:52:08	5000000000	0.5	114vgHSVHNiZ6LfDkvsSWGnBhgskQridRj	pubkey	410405e6725c1d4b0d4e9bc33472cc78626c157f304090147980a30d795e0aee735e8b73d65000861afe94591a9118b8da613e385011d7399669e31205ce90660b56ac	1	1
1133	1af5c8806f123fc2ffd180584a66d7d05e0d5f1af8cf361c7eb064c372848a73	0	2009-01-20 10:18:31	5000000000	0.5	13gZ6CX7QckgCZBrjh2526QM89pGQxTqck	pubkey	410471fc8c2eef2c8a055158ffd5be7d7d02cdefca76cdf7ef14bf7bf7d379fa077387a1f837603c81cb21faa2617fa72ed0982eb7df9f23f07488a539a548677443ac	1	1
1134	d9401bfeeb67bfe3a4eee5e13cf3a94559b71b501c4571ef620cb370c2726164	0	2009-01-20 10:41:16	5000000000	0.5	1bwEvd85bsnL1DriNVBpuK7Lkr36v2gjC	pubkey	410463ac51daac04c85c655ddc49f83272bfafbfb5b6ddc929acabbcf4b4ccf6302411d67dc803fe8a777ee197ed3ea90478f3a3aa2e8857d884d65e9e3aff4a04bdac	1	1
1135	7ef1364111de3a67ef23c1aec4ad1aa62851e1e71550f9a32bb40161caca62f9	0	2009-01-20 10:56:34	5000000000	0.5	1JNoSuNB7PVtMyeAy6nkNNcbubo4cDPPAS	pubkey	4104bcc87e80a2396f5560a80bc53ba58803c423a13ba81cd457d69c882a458eaa23730b1cda236bc1358318a0a82d0c08e5d3cbbbe58617596d4c1cc23f5bb7f835ac	1	1
1136	8d250091c6a8f496c628e035adc2f2fee0791fc8fac77cf2fb192f6121114c5c	0	2009-01-20 10:59:15	5000000000	0.5	1675n6xp1aQ53w8kPJaghB749v5ekeyVGb	pubkey	41045468ba8b57cf752411e2246f61247fb7cc323b1e22a4852738487172ac5f886b3402cf444c6d4e84c9b056beb179bf44334fd447ce362146822985392cf63c4aac	1	1
1137	33a5e5865829f434cc7e5e113225cd34eb183c3aa25090e42b504e1ae615c431	0	2009-01-20 11:07:04	5000000000	0.5	147PUpYvU7Un27UVVGxLc5RUZcVgJtEYiX	pubkey	4104fd31f05c2372eda5b05089c93c0f656e00303bdf74ff07994e0f706a184dc75919e26955b06e39e9f8fac107f7f2673e2333e885302d4bf906bc08a6ee508728ac	1	1
1138	f30a83fe583bb1a9b1807e546ee04bcc371ec73d96af0c6ebf66cd5529b43a69	0	2009-01-20 11:23:59	5000000000	0.5	19bRiVhCq9niEn1nGbvBS8zXUwdaGhjJ9G	pubkey	410405483a5a9bc9d6e41b1233ce2a39eb7ef2b26bee51ef171579b332160badf56eb23db78129d76a8d1f5ac54a6a2a66842159ca2df8e4ef0764feda2a424ec0bbac	1	1
1139	7cc34aa0594d8610d198d79e9a8ed026a66ed0aeb309a5d338169c632b9f03e8	0	2009-01-20 11:37:45	5000000000	0.5	1HaEeDfAWeo4hopjYMAx1At75uhY614C9X	pubkey	410427d582784cd4bf85e28497b640728a7eb1b7e01c988010d55b67bbe32fe1dcb24cd2bb4804f3ed0aec1246f98ecef6074da6352b5119d5b6a3be8e0bbb23da74ac	1	1
1140	03dad3c96047deb52f47acc694f5b24d2dcd5bf7cfb53e00b83dc572fe410eea	0	2009-01-20 11:48:28	5000000000	0.5	1CEvmMJEA4XcBjdMHPRanEnaama2KAKN9e	pubkey	4104031928c117d5cf189097640a758574f0e624fc11231ad9f3a7673277d063219f90453b7fa2e999f506b4de6ef0be8bc1deb5e0f4008e2969723f3c3740376986ac	1	1
1141	ed89f09002850b8d47cf96277a1c1e651fc7c7280a48bd1804e670a849907eff	0	2009-01-20 12:06:24	5000000000	0.5	1LNrYrbVPue5Ct254hcDvorcpvX76PjMTn	pubkey	4104793cde062948393aa0db65757e0f4ab34a3250a9dc9072f7a1892a929a6bc8e9732da8305997f7fcbb64096f52154e1c066ca57a5d02a5bca8de608c7966fb35ac	1	1
1142	8d4359e768e03dc398007be926f61a3737f28a4ab326bb45329988264b4dec73	0	2009-01-20 12:23:45	5000000000	0.5	1GsAXUSvrrWtkWcVAiVYZqm9i3cdERzP7S	pubkey	41046bc0f1b5f248b49b5c7f45a74875978710171de76aa4bee1c789c5bbdbbb28fd06cb8605133aba39b48105c3f789f79e8e116d5d82177f51d68a2c77961adeb4ac	1	1
1143	28975351ae0bd7008272c452b194adc8123e74f8421f9567bf804b7436fa021e	0	2009-01-20 12:34:11	5000000000	0.5	144KB1evSa1FjKEp9jBFKTznNREJLqvjvW	pubkey	4104f69d84c022b9e2d6e6ac0f45e84493fd64d343b399c7afdb43f5b058a99088024ffb35332e994c8323d2c96cd603f16e36bdc6e1152665d6fafb87e6a172592bac	1	1
1144	5bb5df544ad5976ea1c1e9fe17d27137e144bf0f823c90b09759deca07d23809	0	2009-01-20 12:38:14	5000000000	0.5	1MUKXPFrGZNWeJApikyeK8VoFVTqmDLDHB	pubkey	4104c2844e9687957267686167d2b11c79e99086be92be0f9421c361d104d198f36e5b3a2530ed432d3f1b21fa6a93d2184035f43cc2f339290bf28bcf5bc19627fdac	1	1
1145	a7cdb5364507f54bb0438df34e068a2aa8c25c0174709325db95da1a8054c106	0	2009-01-20 12:40:40	5000000000	0.5	1QFqdpRL6QTkPCTz3x8B9d9EqckrG4scDA	pubkey	4104eb18f5a93abcd9ef78c50fc62239cf4e6944bca5ba24edfc373aade83af8062779191c22a4e59f18591d4c39ecb8153a52ed7af78f7969b9d1330550bc59ba3fac	1	1
1146	4e80faf4182129d2f97141868594048c9487bb4e49eeb6eda04c73fe07654860	0	2009-01-20 13:01:19	5000000000	0.5	1KJsw2yPaLsAoo7DaA6k8EQk4AZw6FbWSB	pubkey	410470d5dd2aad5ff996df84778964ce8f85a5b3c20d5c9fc5e3ae1fe753c8e8621100930abd03d0eb861cdf0022bb010e17ce2f7951fd8d74c74d62077a98c1d971ac	1	1
1147	a1ea571ab5b71ed8bfb65af0c7e01dad15b6a0c49d4410683f879f136ccec9d8	0	2009-01-20 13:10:25	5000000000	0.5	1C2ag3Wo9Thwz4eqXYYHwbUk6sACbXFWCk	pubkey	4104361a5aeee93f7e45cdcbeead32add13bbab8947e87c33a063c125f361ff5b952b0d6c975eff727753be5b4c445b9c871aa2d7caf0caf122c24c57042c3127c8fac	1	1
1148	44507021570706e3b1ecbfb485d0cea4e34bca8c0e636e09af66534653bffe3c	0	2009-01-20 13:30:00	5000000000	0.5	1H3ezeszGPcG6zJWhnC5X8RGzYV4XwDfFt	pubkey	41045775489ddddf634622caf0183c6c1e5a65a9527aca20e0b262b307dbd2042e0f2d645f6a503e8097093e42b9215b61c6bee46c9bf156c9545b5ee6ef0a32492bac	1	1
