block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
8494	8208217cd1031024b26929c076356a9a43b8e06cfc9c2233a9eaffa9d8d8ca5f	0	2009-03-24 03:50:49	5000000000	0.5	1CBcc61c66etjvPVJSfzZUXwMcFUeHa7oQ	pubkey	4104d3c83489654be7e1ee79436f4ecdc5fb8f837a5dabbc84038f63c5433a0da8265ab74b82c3d69cec48f9918b66dc5277b29827773a8385d9aedf959ee890d31bac	1	1
8495	894f64e77107023826baa882ef100f89bcabc736e1c82d2adff1dff46cb0345c	0	2009-03-24 04:10:16	5000000000	0.5	121GjBQRneEkW2ay9ppnTpYRFDfJckqpSx	pubkey	4104c263a0fbb1dc0c622a4ccd6fb8b799ff5da3020a79b13456cd30ab3b1cb86142a78b3868eedb0de7b29ca892b159b8d9f2bdf2fb2682b236d259aad98b56a787ac	1	1
8496	7dfaa213cd6178106ebcd356a2a23c382169ff2662bf16d35961d0fad5ee3261	0	2009-03-24 04:33:40	5000000000	0.5	19s11vzFuiKDi9YnteWmAq2GyAarf7gzqJ	pubkey	4104d8d690103d16349d1f8e71a1dbde4dd030c4b6a31f137d0f153828d1544faa26a3f954cf75925786870ac4c5cb477d7aa65244ac4224c8ae96669759df8e895dac	1	1
8497	1482da1724752b09a933f067749a5efd5a9c1a997eebee86030dae3406cf07ed	0	2009-03-24 04:55:14	5000000000	0.5	1AxRvFFDqj3QXXqd7jNwp3CpZwi2pCWavP	pubkey	4104a3558ab4fdc2067c8cfea579eda53c3d7ac00d0a82076236f52fa3b76f858d0ffcbd2a3355ec985324f95c1529aa0dcdf53b2b0553ab613d8e2dfd3f91724e71ac	1	1
8498	d7ff42a18975ee6669b0698ff7ec6fde2da6d4a2803d531aeb380bd04c6e1791	0	2009-03-24 05:13:54	5000000000	0.5	1JehPhbx28DoTvHhbHiwMUYnc1TRsNZoae	pubkey	410422b23ac54fa3265ec275f8c0605f1b46329b316e86539331f4e3f0308e85e80494be9ee106f9e92aedddc28238cef4eee2d05cc9d087ec7da79acc64062ce8a6ac	1	1
8499	174b68cddc6c059a4aa19704e7d8e4e2ed4795d7da42bfe6b2837660aa6cbb7f	0	2009-03-24 05:24:41	5000000000	0.5	1PYbYqaKvdK9NZdsJFHNvYgfqAEWNQYtGs	pubkey	4104d7a42c95e59d087ab8f3dd5cd16e90400eb499399c39d4b8040c6bd7cdd059c74221bc2dd9cee7ff6316fd158f56459026283a89b673ad98c79dce73569f245aac	1	1
8500	925897e8359ba9a2451450e00887c40dcc18771387bab92aadc24a94e5487b5f	0	2009-03-24 05:33:02	5000000000	0.5	13zMF1FhcytS9iU3ayBw6zrJHfh2nuLQLZ	pubkey	4104f7081181a004aa5ffa5a0e29fe10bbf4c7bb23efd99aa14fe7149049b1cab9855dd2cc89dbecfce4a5b8d20bb0eda486f610aa2bf6dee75bb8793b3fb8058148ac	1	1
8501	49cc591c07e8a21d456a8574410bf67223e6836bf08a8d3c9b09341abfdb3f27	0	2009-03-24 05:45:59	5000000000	0.5	1NBv2TzdeEsjLvabQKnzK5yYd8B43FxRjy	pubkey	41045806d39014431a73130196b3ac5f9256ca0eb70d830616f9ddae1bb30ff4547dd829c7243cb7cf38473a1ef7f9b8665e3ab68c5d475c2ec09f1342465a2e22cdac	1	1
8502	926a3d6c263aca8abb6e7b0b411704a5d6e5070e189268a50b653dab9690bea6	0	2009-03-24 05:56:37	5000000000	0.5	1EjVfXUdnUJ5tYsE6S76Nk7LjrJqBubx2v	pubkey	410465e69516386f2ca8988ea85e13a4488a7cfec638600f2319d398ce8eb05022d8b51fba9022ab54b20634224e1428e89eeb8b2931e10a788a90a85faf2b948ad3ac	1	1
8503	4b1270a9de28a2a2a74ab1949b8fd95e0d7c2f2b629ca0bec72ff8d034197a36	0	2009-03-24 06:09:33	5000000000	0.5	19tB9MNsCpZxEgKDosY9hmYQGcxRDjHPFr	pubkey	410452149102ddf6c4061f6699d887abf76d2cfaf794f8c1d78bf3e835ed0d538613b21f49bf8202929a0cd9401d61ddb9890ee6833b23108dbc7a2d58ef21707806ac	1	1
8504	7257c345626abed2a1b81dfac6c224c8e432cff530e7eef3924f2869c8334811	0	2009-03-24 06:12:30	5000000000	0.5	12u9XpAhRkqsxwHsC2ByVYY9yaPdNcX7jp	pubkey	41046920beaeffd39d2eb8c5683bd71f4cc310c95b05d5e4554a75466429cc5efc23ab787bb61726239657d3a5ad40c8374e5908db93b7a82bf664c00c3e33b72165ac	1	1
8505	829c2b01608f9fd68a2068766170c80b2ce47c95efa1000de7fbafde2004a613	0	2009-03-24 06:21:00	5000000000	0.5	1ETBq3RU9YjoJuenZVNgbvcBEYBSYdS7ec	pubkey	41043ba81aab33da16cd1b3de32709f66b55f1b2f83d7c585dfaade6186a1f0228df4a2c0a7631881e6fc36487ef327394e2096b6db615f014b80fc5a2de3871b186ac	1	1
8506	5b4ba812e65146204d284127ca75154a52d162f1b0579f2e72b316ee251b6d36	0	2009-03-24 06:26:42	5000000000	0.5	1CJc1z55ZeQiyAv2DCUyyExvEzpJNp9sHY	pubkey	4104028c8113741e3d34014591164bf3fa869b140217d9f113d39e0b5f2694d879f889d0009820b80ef0a70e162c8a73c791170cb074f403c58da96b9ddd25890e2bac	1	1
8507	9c6ac74665a4ea3560b7713a1a7a4f943b5d48fb1df5daf40237ce9601466c82	0	2009-03-24 06:46:20	5000000000	0.5	1HGDXRCczYZkXJK3Dcq7f1bkjYbpvwcGb1	pubkey	4104ebeceb2f89edc95c70d9873044e3a1bd933246e10c0fdac3a85dfaadfcb7d3563331d3b51da7855c48e6d68628337a29c615f37a523ffebea8e9120fdc2d8a81ac	1	1
8508	26e837fd25906133074b31542354a8e21bc54c693cb64c0690ff43d0f5a5a740	0	2009-03-24 07:10:33	5000000000	0.5	1Kiza1jmzfdErZ4E2xejAppD33iX9f4jUu	pubkey	4104b68647e7802819240beee448d5d1d6bbc60f0c0a1089393a895c6ecb216093f810e3021e5c7b014441bf53169a944375254714f6d797912e45ccb0491406b827ac	1	1
8509	455d82c38700b17f4c23a7f0b99ef164b18dddf773bb015fbb6fca1071921121	0	2009-03-24 07:20:33	5000000000	0.5	1BR44snus3SxtXiEivNhar79jeVLH7cq14	pubkey	4104e3137e6fca40c3d3bbefddd87f95f951aaf00013d03fa9c060ff8866b92b1ae37c20c623162fd822e1a091e65bcae46a9bb77f86b3d482242b8696bcf00d3cd9ac	1	1
8510	def02b6af8f9a6538b7676a4ffd017099d6efe202780e9529645b63d71448271	0	2009-03-24 07:34:48	5000000000	0.5	1Q3AW9sTyKtGk1oCr2CecvJ1BNnnFb6a5G	pubkey	410425fd5bfe55bfea845663bff6f5526e36ecc5f7538f6b6f6d2106eaee6afe97f47d6a348b870ae808b5b9725c6084a0d233ab6fcd59f3976ed0f3e026910b9908ac	1	1
8511	714c3618d376fe5ba054632bf2ae640ba416289eca9ae48668390828efca5f12	0	2009-03-24 07:43:09	5000000000	0.5	1GatPiJGP5Zuhbr6bEVRcUNu46T1NnTmL4	pubkey	4104c593d921c4c97a1a6564aed514b5537f704f978d4b2f3a6d553a6ca73c559b476dbb7b4e874427207706f7b798ffb896aae61bd3713d86319637534d7010920fac	1	1
8512	e34271d9101256fc8284a8ca304d610aa2597dfe8791cedc294f854f223a9a7e	0	2009-03-24 07:49:34	5000000000	0.5	1Ckx2rRZ6svuZcAT7BNzCkDFV2pEcd6Wqs	pubkey	41041abd7b0000fa44ef3f8532dfab31041d72d9a94425bd383302fd9e4962f2f9bb157fa9c0b1a4bb66dd0bd9a16638b73821e0fbeabf9dd68ff7de76b3c7ec41f3ac	1	1
8513	c5e8633098025786465026a278e37c95439fbb3542a803319fd90943929ad8b9	0	2009-03-24 07:58:38	5000000000	0.5	1CNvZmjaRM6aCjhd9fCCX8c7cQFgXmWBCD	pubkey	4104e172c0488a8bba7b1a2e72e9a16d2b2443827510eddf77bfec54406a4f7516c08f505c6b928b56d719a5ebffff3d9cdc93872cd517110fbc7afed2a341a69b77ac	1	1
8514	f12e425737bd09eacb663199b7557b3c7f34e810253cc5c87f74477bcaa8b5f1	0	2009-03-24 08:04:58	5000000000	0.5	14YCSRVRWFFL78tdnfs8FVdbC8uCVud5LG	pubkey	41044cdc6902b70bfd29a3b91b44eb2c1eaeddb5b7a57797b98f094b3d1dd3b2440ec34e73055f4468fab3f96de2993adef29d17ba15572058b87c13cbb6aa79a07cac	1	1
8515	c03b2cc444a50de9e4fc38b1580a0df519abc9ce310e4f1ae461901d37801b5e	0	2009-03-24 08:30:27	5000000000	0.5	14hLQJ1vSDrRGQNjohoS9Ln1Cih3wfT8JU	pubkey	4104be95ffdb92a3c961162a92fb9f172169da7fef3f03253630736383015baeee623c8eee66dd029ca522aca932978a12718325a2f1cd2615f2c2acd01ee23abc6bac	1	1
8516	446f44bc5fcb2ca9b04f209a3887fc293eafd93c3543a7a7c58b3d1cd3487f0f	0	2009-03-24 08:35:42	5000000000	0.5	1FC2vt5xzDYNZdKpuhXjve5kkMMgRbt6mu	pubkey	41041a6c6cdc55fd2cc4114c34b5f86699ee54ac2bcc84360866f34c819046a1a5be0480d3260c7ed649633c2793dff402342745835a25d18c44861aed1fd3ccad13ac	1	1
8517	c52da2669f81042fd5896d0dabc9e5d3ef3a58f8edbe50b7087a51be33a23636	0	2009-03-24 08:50:17	5000000000	0.5	16hVo6ebS2JpCSztKd1cRxsYzNa6v7zrXE	pubkey	4104d2a02894ee2022726e4d854edba739a97793c0dedca2355b764106034d79bbdeabd4403507f5a8aa7a13554e2f072b575594bebc635bf3c210aed9f9ef2b52adac	1	1
8518	1a3f18990e0e2b3a31dd1a8de99e39a860fa670fdc936451dab60b97859f5308	0	2009-03-24 09:00:55	5000000000	0.5	1GeWeptBTk1FUZazNtyhcpRtSYgV1yCsfh	pubkey	410487346ebb14f04008b7f41bc0613986f9863e8abcd9512a9c7c42bae84a0177d278c13e5cc128e264e6c4a312e49a4bdf5539d264614b5c12fa4bbcbbf9d6d6b2ac	1	1
8519	bbb0af4923ab466c9e517a75c5792d635293aefc8cd22f88c16b0985ac95f4ad	0	2009-03-24 09:22:29	5000000000	0.5	1Nw7dN2Xmm3UayiyGGy6zBiLig69EubWip	pubkey	4104b209fe93dd3d64ac7847d657212c59a5f42482e7ff99f66452410ac4959c7910412b86b8530826ade71e77627d47fb0bbb2bed36f46e235798f1f7b2b7cb1297ac	1	1
8520	1dc0083f5c38339cd7828cc3e958cbc89ae190bc7e0cfc5457346aed80fa4b2d	0	2009-03-24 09:47:50	5000000000	0.5	1M482Khe6C4aPLWiUCCstsvXmuvSRhKzyK	pubkey	410431d914499b70be9d1f1f3f82d28fb033cd92c4f0b14dca4351f54b2ff55a48f2b71752bbc3b8fb5adbec4e2b4f1dafd8b9ec90eb0ff5f528863a8b3a95f9c16dac	1	1
8521	55d3ce3e0e14a3fb0dc1f8ad82680b84a0f1bbe13fbfb809b0ab5738af3b85d2	0	2009-03-24 10:12:56	5000000000	0.5	1QL1PtjuVVvt169EdmKXQYufQfGAiphtg7	pubkey	4104f30e37a4a6fc101e179a9fa1105177f921e83da318b92467a5bd147d4283989b390780c6055d1967379574b8ea7434e6b07c60f339c54ddc8b2e5bc09ca60c29ac	1	1
8522	0a05e30d30ffc090c81b67398f94743b7ec877f8227f81ee0f981299821c7cdc	0	2009-03-24 10:25:11	5000000000	0.5	17N5sJRmSazytsaCciRCAW5iFL4nF8PZ7n	pubkey	4104be8a3fff6465f66f1b7e72cc81e64c2f6e2597a80cca556fc88df8aa2106f362d0e813c933ad5b9681bcc3c9822d5f861cb535edebaef56b6674cbd61d72e3c6ac	1	1
8523	093eafa85cdc8e74494a69f199376dfa41a47b30537e217767a5b4830bc6321f	0	2009-03-24 10:39:12	5000000000	0.5	1EdyWf9wkesEcVBKHc9HMDGx2duncEX7yb	pubkey	41041e727e08085b2c9b6ea7cb04a49c4280bfae241f506a70dc8521a7c13cf22e41ddf51c4a0036cc561135cc68e1dfcb5c5ea6a940c22da67b4413b677864f7821ac	1	1
8524	af65e93ad575a60566f6ba6ecef689c6c6d6f853247f59bfeaa92c0b4fa58177	0	2009-03-24 10:57:28	5000000000	0.5	12sTymfC4PUK8t87VHrjbKv8dWn4hgST2s	pubkey	41049ef7f01f5ac4a4b1887901ead0121a0a48f139cf57a911eda130b790c303b850835b80392c3400a5b83599e412fb91425e5ed05a16c46b75cb42d0dcd56c0099ac	1	1
8525	719f4ef8ea0bbabc3d87daef92671e64923b3185e157a7c13f494d6eb9638dc9	0	2009-03-24 11:03:56	5000000000	0.5	19BhWEyiorz3VWxSoKmehtP29hBDJ4c38m	pubkey	41048c107de630c7963c67e20351dc0c4a5fe742ff02040b9feec213c947f487fb49802e194f98570a92bde82285b466d9368f82e4b340ee372f4eff68d72050acf4ac	1	1
8526	761482a40689d5d94ff697e53bd7899f8c2d5d231adf5e68fd64559edf24c755	0	2009-03-24 11:18:50	5000000000	0.5	1K3oTt4dA9GnoNEE2fhZBTqndy5DkKk4iB	pubkey	4104c2265cd5b8935d1ab2fafd72387b0c1545917a14ebc2495f85ca72e185d6ea534c12d72d774f3393c44fd3e4dfb384db8afaddf1ff0d4b9c060ebc50b33b6409ac	1	1
8527	971111c799cf00c0335c2086ed4164ccd43c07e0708b132aa800a85f62455dc0	0	2009-03-24 11:34:17	5000000000	0.5	15UVK7XrjqmTGJ4Mx7wGmW8q9Ug9TWKo3Z	pubkey	410431452c831943e9b48648732a5bfc16b010a7ca4504569d8cfd006544cac09334d49c82cdee344b24e127cf39c003171a15eee348a9d9467a8a7591dd55fddcf3ac	1	1
8528	fdd4d7236d5dd118d70bf8ba8f0e379bc1d2d5f62ff6205f54764087a165d1d0	0	2009-03-24 11:56:32	5000000000	0.5	1KYdTC8TfZrBbrW2jN6euDUMNJbFXB16FP	pubkey	4104c94f0faeb3bec0672a57942c1435b7009a5a2bab5ec06816f197f1b1546e572479b70ea0362d8564c34b60b35828f40d250704f59569dde314c12781019b5ab6ac	1	1
8529	431eb357a5404717db995c6f1fb2b52594d2212be6b46bdb9005018f3b789f66	0	2009-03-24 12:04:04	5000000000	0.5	1Q4aJUoShWDQSGiryGiFmN8xmgFzb9Yp43	pubkey	4104f7e66892ff362c4a29a2a5779421f2bc862ece9c6f2ae66eca19373a1204a1314bdffb7e8d761d5fdc4036c440d6bad8bbaf206ae5f4a2975c0c5d6acc82f2bbac	1	1
8530	dee0bf608e9604e08769a8011d699b09153902a2cebb139037a595adeb93bb8d	0	2009-03-24 12:15:09	5000000000	0.5	17jiJsoeWUW6zX3CwAnrXXoeThugvVUcgz	pubkey	41047071d0cb315dc05e33a8db8fd4d4920b126da9f794b8a60f14141b0b690a3b083add02d5db3c6ae28be945ef655eeaec42bb28af4cea8991f7ea44f8afce77a5ac	1	1
8531	79356555f3a73ea418dc4e18212a82e8cdf07b7b115609ff6af9e2d0b68cba2e	0	2009-03-24 12:20:46	5000000000	0.5	1A2MWohbh6SAjDRr1FZMdeDUATEuyiTXP4	pubkey	41049db60a8327fd3f384fdf4569e71c2b8191d22bf52851ee37199f8b029a9ec0d496c0d8020b8be66b98bfa1ae591aec39dc8d22515e17b4bd6f2c5ec7f5cccdfdac	1	1
8532	ccd1ead17a8cb0f60e9e2b889b949dcd276e19a1671f07033e2c1bee263d922c	0	2009-03-24 12:29:46	5000000000	0.5	1LuUaBqNDC1PGarwH4rCDKJjfVmaryycMF	pubkey	4104f5772f8d95d04e835ff7550def32d29a3b98899f5f2ffbe876768f88a8a5e0922ff3f4e3c1a13d8a9ecd0a7a06cb7aa0f4a692dc7e81f9b80f1b9d8fcd40964dac	1	1
8533	bfe388a368d744abb75d5d9e61bb27b5ce1fc715a04c1cfa65cc42808c1d63c1	0	2009-03-24 12:31:54	5000000000	0.5	1MpZ3DbYMty6C9hHzYqmopRoZrH2sY3hPR	pubkey	41046a8262bb4c6aea8cb4d3f6e7e5fe532448bb25d452f00a19a37ec9a3f4ef801be5d11a5df072d4a77ae5896c47b1234a42df377d971236534909654bab87bcb0ac	1	1
8534	5549a11aa79dc072886bb25a43f208549ef9fa42c037cd96c6970af164c35477	0	2009-03-24 12:40:18	5000000000	0.5	15iCeLQyH3L2bcReP5vbGU5vgoDboY9E3i	pubkey	4104d5b6733408763c8e41b15766f9779fb8ae9d2537a86c62bad67bdb0aa20034b5d86cb6e0308cea7f9b6fdf2ebef6e23618e385df5d4df206dac1004845c8f081ac	1	1
8535	692693edf504454067dac3af40517cea6bcff4d499b416d24094d706a1dd2d6e	0	2009-03-24 12:50:41	5000000000	0.5	1LWQoM9NGrGtnBEhXYFrpsGMp2fNSJfJqr	pubkey	41042868349f8365a6d3d7a7a186e621a662e81af6694ef23f1e5080f037012959c9e24d731a0fcbf2dfb90e9776da3f3172b9eeca034870df875ea6c74778880df0ac	1	1
8536	edcdf4149fffb724f55ff5ea617e2aa2fd2171aab2d91c5ce80a9bd15b49a600	0	2009-03-24 13:00:52	5000000000	0.5	1HkTfBN3ZdLSWaiMHBJ4P27nx13sfGYthz	pubkey	41046e57e4a9a91e8f89ebb71de8935f5d951054ae154f209f06f4c5242b18f148c7a219a94231599dcbd0674cf612f5aade436344364b1629c63606087e6c210b84ac	1	1
8537	94dc270f837230d4e39d0b45584ce2430277c19a25a6cdf6e664eeb6bd463f22	0	2009-03-24 13:20:04	5000000000	0.5	1PkQ7gaYMXanvPiWULFWPGtwMidtWzrjy2	pubkey	4104c9202aabcbfe2c73357b8fe0c660032e4b9a2d6c3f6d54c9a985a6e896da27baab868ea18165512d3d593cbea462085bfda3b4f170933f6e88ecbe8cc56069f4ac	1	1
8538	62a7e9019b830ff39a2a77ddb6bb981ecddf2166280599776a4ba7bbf795805f	0	2009-03-24 13:27:13	5000000000	0.5	18C6WVV9qQ6a114TpukzAWNfdyiF61Wd6e	pubkey	410407952a5234166a7b07aac1189d5a5dc508cfde3a50f8ac0c3eb31e6091a6ae2f4e4c005c0f1cb91c274914b01241fe9d9f0d30ce3d3e4b27a6ad5b7f05639906ac	1	1
8539	21d3a9bee81fadeaa17f9c28227d33e716146b99a1814e1ddd1aad1a82613708	0	2009-03-24 13:36:49	5000000000	0.5	1G9dUXBgAT2jab5cmCffXVN9ncSnfLa1wh	pubkey	41040521e3cecd92a73d0aded6a4bcf1d404dadde4cb0691f10a9db09f391c0a54bb657f502c52dd1b16f5e8f316c0ba8c53064ae63286c502443bf13400c0999a5aac	1	1
8540	195597cd5cad43a3e65afea5c7f8cccc6d2944c1323cd2cd5d2f67f8e1dc68e9	0	2009-03-24 13:54:30	5000000000	0.5	14kLqdYCqBKyEL19CqDy6xPsTUa6tQxDsm	pubkey	410410e9c279bec4809199282a9cc32dc91919baaedde62c2e9b12e2ce158ed751c5118144b2994cfab9ae43106cb58efc2d0328e522c9b7978ea633d860223a79c5ac	1	1
8541	eeec71ec804d17c046a52f9687becc5fec9bcbb0d8b37ca577044c125ecc5bb3	0	2009-03-24 14:09:57	5000000000	0.5	12HvzsPu3Zp15FrXjLWcvETjk4hrqQxSxZ	pubkey	4104e14265eb9e4827766cef5f8ce37a91395a61bb1900ccc1dbaf3d2dbfa90934c4c003fcf99f7eaafc9ef391f518832300ec8e3ccfef6aae4e05fee63de13fd644ac	1	1
8542	01275e5ead771dc100f15a5cbbdcbb9273275703b893c95a7e08335fc688e10c	0	2009-03-24 14:33:57	5000000000	0.5	1CX572hGXSHByGhrBcaVrtRV6DRJ2LeHfc	pubkey	410456f79de77a645ecbb821ca66465d1fcf682d247e27b766e53b3df047be674441cfac2e45981a2fa0a15c47f52153337af135b1870bc09c480aae2de3271a4315ac	1	1
8543	b612b5c68eea726d29a30c254cf2a6a5c4346418cd42f8cde811d4beb534bbc8	0	2009-03-24 14:56:33	5000000000	0.5	1Pf3zNc4CfZsxKngSaaNgsNU6hzaZacW2f	pubkey	410462e096189026be50426fd56a8a0899c44f693cfe392356694c4c98c7f51863950c7437f380e862642f4213fd117e6d3201fb256648fec2a621d51ab23aa0fdbdac	1	1
8544	da7068e69cd6e98952700ce3fc27628bb8ae01bcb7aa4dac74c203e09975afd5	0	2009-03-24 15:14:48	5000000000	0.5	1FwrvAnuWXmnLFFyJCVNkxp9FEJpvWcysX	pubkey	410409eaf1fe5b2e8662eb815269a06e82c3983b6582bf9a6514256db09c7fb308fe340e33333eec2a7171126a48ba03d092c21597f734e3aebffb8fd5df8189b67bac	1	1
8545	9aae66732cb5659943cfa50c6a07232c915f81fa354d2c09b9810b59ac132bba	0	2009-03-24 15:28:48	5000000000	0.5	115QGW3jkmjbAatkicfG3BtUdRC8FQE3dB	pubkey	4104eff15f8aea0a81b3c18e8d5a0ac6af8574ff8f1493b015418bef1b2cef989bdac79d04fc30e660d82d65943bb2779632aafb51fc2177cb178decc31a250af30cac	1	1
8546	8695751953a8bda3328ab3c14b67c503a4884d323d1fe2887423b7c2a0898203	0	2009-03-24 15:40:07	5000000000	0.5	17W3s8rQ3aWssB9nEYpRSMTxB8zBr3bXkC	pubkey	4104f614338f97261cc58dbd2ac3fadce35782d586d74bad4a5d7b51e92f3831d17d7cfffb606c7197c67723ae9ac9c2d33effc2cf815fe3e4d43cbbc57314262ef4ac	1	1
8547	3d4f5afc4d39d1ba46d2d930360e52da15b1522577515e33874ae26a2910d297	0	2009-03-24 15:53:16	5000000000	0.5	15cF3fyge3hYL7UhqVqb28Fype6xmHfB6A	pubkey	4104bfc34bcdf65bbfeb1ba0d32f4b4168e50e23fb34a3284e16a5ccba34b226f91c7bf8ce711b51742bf0948b839b683dbbf103601072fab66425f5aa5a2054536dac	1	1
8548	c805ee2d1092007f0a824671e4f8ef304971ebeac2befd55127923392c73f4a7	0	2009-03-24 16:03:34	5000000000	0.5	1AL9k1zBcKUoQag7uR6ctGiFtsNAW4QVdU	pubkey	410446532f1f0f2ce2706b7d76a4e14d8b41424b3be9aebae53f25b3eab91ebb96504a902c0f325da2a265d5a3278a3e82009f7abc8fccf9d35030499fc30a2a2574ac	1	1
