block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
16791	70d4860ea9f64fa2385581cdcbafda5007af6a16a4f0002eebdf71ecb049bde3	0	2009-06-10 03:59:22	5000000000	0.5	1CKvnpH777HaecfcTTxbZwXGrgc9YbY2hV	pubkey	410481b313b96c0450e173f28f20903c2d88c6ba943dafe52266b906a6ef9881d71b950356aae4c6c3e10accba86a075b608aca4b94bd64d824e24c2fb99ddfb2c8aac	1	1
16792	b271260b7e55a17bd5c6a6a365cfaf083fd378195b1774e66ef9346d9ab831d7	0	2009-06-10 04:37:28	5000000000	0.5	1CSwe6fgmbHQiZ7BQFd1jyyYf4SkQLPgyo	pubkey	410443afbe5f888c9301443bd91032eddb601ceceffc7f6f783fe8df280bcdadf4d7afa29f250fb27d86fe4ce8be3545168edf90e9aa5cf65901870a215a0b5f1e18ac	1	1
16793	c123370efc0daf676bea7e9da87b416201ab8283fd8b0f4552c9640621250e84	0	2009-06-10 04:45:10	5000000000	0.5	15KdrLkaBSNyKqEVztdKEeq3Xvs41HgHHR	pubkey	4104e3261b3229039c93e852f587a236ed937ebfeafd9e53de8cdcee478aa7461739d49f63d92ef6c7e9b6e15fb02e135239f7fe570ae4a64d59dec6c4e77d3797bcac	1	1
16794	acc6a0ce267a8435ec2cf1b65a41ee11451442747407936af5f649fb8d75305a	0	2009-06-10 05:15:39	5000000000	0.5	1Fsm2s9wHt6TqecRAu2RigPRWStS7W71ba	pubkey	41044899583dd631b491796a932f7196b4810e859bce40a1cd580d78c26ded951805080c5547dac5caec17ce7cc3f0f78d74e2f7269df36c6d89af7a5c1e6db23a44ac	1	1
16795	f79b44698a27de4f2befe2d1a0b7d16cad09852de39903c73499d0bddfdf5617	0	2009-06-10 05:17:48	5000000000	0.5	1NaFi9i55yGaAAHxyiG7ZFbpiK5fFPEsT3	pubkey	4104d42e0b8a75897fc7c426a51065903e1aadf5a5b90b2fefb9b2bccfce3c978960166a9df0642b74aa2fd10a011014d190ad85b74c49b539881df2003d22b684afac	1	1
16796	d623b0b1597005b65c9cdb8ce8fe881d0276fd744430b0326007988313d340f4	0	2009-06-10 05:21:48	5000000000	0.5	1Ey3yA5dsuVouu5LM86r7h779fuzaJ6g7c	pubkey	410410074fbe6297d49b17d71cf24b8654a7863b196115fff832559e7e8e34593047f6538e4841778eafd95a7b6890ea4a5f3084383ab87bcdb477616c3567a8ba43ac	1	1
16797	fa86f1622092cbfe6e9cce7b8a04c152bae6e1a2baf18c7ac6473eea40378ad3	0	2009-06-10 05:23:59	5000000000	0.5	19s3zEo7kZssWk3YMNnXUNokKo2bP2ntNh	pubkey	4104fa57314a4fa39ce5d50e6730a338370cd24fe227ce6552b872e795f221dd0cad8c587061291847539c84ffa790a943767788b6da88bfbd7eb77bb1d5cd1402cfac	1	1
16798	5fc4e5a66657b44afb0d49c751fc8fe6500803434173788dc51e61d233526e05	0	2009-06-10 05:29:37	5000000000	0.5	1HDcKMzntMUhxKSvRXCCdsJoVJekPgNZis	pubkey	4104541952b21786fa77e5a9a4c4054737685fd44a0aef80fc241bba01087f8cef8f89e771ca796977cfc4b0b19963cc99d0fe4bed4fdde8405f7145655d92d4df88ac	1	1
16799	6006221df60a733a0315f8b8a5955ff1a5b3b660c5b36c474ee44ff64ad68915	0	2009-06-10 05:52:43	5000000000	0.5	1Pm5Ykzym9Fjv48mzGNmW8YFkJRCfW9hj3	pubkey	4104dc8055519c3026d71eb342cf778d139e80998eb501f0c1652c18959e68eafa723743dbdf1d4604b7c2c4eb148be4cef0859526ec63e69f87412f7a349dc664b3ac	1	1
16800	45bd77337f1af8f8ead7b232bc01c74def2830bef0e56432055a8a6d3dc2999a	0	2009-06-10 06:21:32	5000000000	0.5	1GG2bDiLeGFnzp9rZCQFrA1eBgNa55fvzm	pubkey	4104e99cb2298152aa9e3aa2c869758358ef31604fe528d1cab7046be09f39985b00efe0f2ae18c8b2a68827a375b6fc0792d1124674f5fed98d348c14342b6cc02bac	1	1
16801	f95b08e79863f6da356f4bbd29f3e4628c04275286550240477d0d3b7c620aff	0	2009-06-10 06:32:00	5000000000	0.5	1GKKjGGkhqPk5soTkQc5NoniX6FgBkCEGG	pubkey	41045d25db9777657066a74c603d72dd6701584136998bee915d932208b32bd917da7b401b993a27c5b89bec8b7efd1c2a5662ac583b4b27e7066b5c20d8569e4274ac	1	1
16802	5112b943964bd0f68f70984f781f09394a486e1e964affd314193be9880f53e5	0	2009-06-10 06:58:47	5000000000	0.5	18AmspGKxLEYXCepU8wx1W8ngfzf9RuLL8	pubkey	4104efbc401ba466776f586877a26459d2134f39e98639c15d61c71e087759e56a0753da79995e73d0acc2ee10c27e1e4380d5a98e5663e1f900894281dff2bb85f6ac	1	1
16803	afb5adfccd10354a96446aba94d27c59c0f4c29a889861ce04ce7a88d03c069f	0	2009-06-10 07:06:13	5000000000	0.5	1EP2MgjCZRR94HihmixrUEf3nf4DvdViSg	pubkey	4104a2ae9b3356e09498ed5312543481c120fb8f2f6da9dcc5989ed8ff1d8164f7b5a43333fbeab45d8064731e6479f01be8c55b8706bc731f5aa42aa7d29b7be286ac	1	1
16804	38933ab23ba8767a2e49b7ae5ea53c1b10952a75f6013affe9fd1f1d505a70ee	0	2009-06-10 07:36:17	5000000000	0.5	1Kn5WyjV2zqKx5dF4v2158F2bsshxty9Hi	pubkey	410414588412c245cab27e5389b2322aac0bc1848a409ac5ad33b1805256b6fa56380a1b72663c03d9885b2f1167e2a2b092850ecff65f0571489b6a19dd72e22257ac	1	1
16805	29a3bbd7397071902f2000a62793048bf6aad193411b11c58036e071b785626b	0	2009-06-10 07:56:00	5000000000	0.5	1MmvLvq7LEnzpFiMtvC2MgXYr4tmW3YEtq	pubkey	41049673175b823481f5f41d691129a99d1bc76371b73e32c60100a3556ecae1bfefcbf1aa0812edde16a4f8259db9578fa80f693149f4b282fda6356e9d9bf15d3eac	1	1
16806	ebe8ec2ac9c4a91f9e7e357f9e53b821b72951c88ffeb13c6dea2e506a30cb2c	0	2009-06-10 08:07:36	5000000000	0.5	14x97bQiKmBCHrvCjvYRCx58vZDajJNLBW	pubkey	4104ef348f7d5f66a84c33073e2c4ce229325fdb3efc2b5337b15040aee1e1f7ba6c8e142f82764ca4ca1ab3f671315dbdd540a122081c34800d6726f28a7f274a6fac	1	1
16807	6060ad77d33288906a336097bab9b878ba06e9c34abdbec1a42eb06cd989b014	0	2009-06-10 08:28:06	5000000000	0.5	1A2A91AmHwbpdGHBKo5W1ZN2aLaGJ2dejf	pubkey	410471418e6a5002ae2abf2e5dcb485a2c44f956d569152f72dc7965c92fed534ddacccf21fb9efa147ff4415ecdb28283d14ff19c62113f10017cdc528189859ab1ac	1	1
16808	b6df9ee7f509251e6f4daebabd1e6570e6f9526c3fde13fac0f8efbab1eda6b6	0	2009-06-10 08:41:08	5000000000	0.5	13BGhrTtkuzLhAPYjm1rBAtP5CQFBdVf1x	pubkey	41043b7e07d944522539345f3ae99b94949b046351ef9c65170d80b0ed56931cd252412d3a2142482e25eb8b36475ccb7de85cbea8cf7fe428350fb180248dc72975ac	1	1
16809	158fef1d454904f827f144a20e3dc3bc376d6d013d6104d1a355b1b858d63401	0	2009-06-10 09:22:12	5000000000	0.5	16Mu8txRNfVUsaN3a56sGNxnHRaXDrx9f6	pubkey	41046b3720c519be983a214aee53c481602e154d746f5d7cb2b817cb05531032cd9970294f8a55ba71cb49bf7bff5b37ae5140900b0d4600d72065849d3494eb7c50ac	1	1
16810	8c94879f1b88bec323f9ddd48894b3b7b037bbf6090400f9c50532c6d51c4258	0	2009-06-10 10:04:41	5000000000	0.5	1CPnLEQteF1Wj9miEDcE2Leq7pkPCkRCNK	pubkey	4104c72d44fe8ac29fd6fa6433f873586f7503a5f476e86edc56d4dbd74817d6fddb29de7142bddf2d25b4fe5295a5a75b5a2c76efe0ad40e3fa2052565576547292ac	1	1
16811	81be23cb2b87ed3f615e13c123802e907acba9cdf400c83d18a5af16b31a014e	0	2009-06-10 10:12:18	5000000000	0.5	1HJgK8Zn4E6u6aYQDDf7Gat1Br12g2jdHb	pubkey	410429c61744819edd1e11653de7b5f400de83093b9bdf6b3898380337905b47c1fa1d78836c890a9e636419dc9931435c6189c9130a854514aa8ae288e2921587adac	1	1
16812	c7487351875ca23d3d04ef0f977c3f627d72b7020a1a52088e6680f0ba11fdbb	0	2009-06-10 10:21:44	5000000000	0.5	1JdPqyn2Bw9wj21yxQCEweH5nBBP8oNpTu	pubkey	4104fa5e22907490a7245b6d1b64285fb16277c732e8208a554f9a57602c34c300258ddb50c6baf98bb580a521a5ac9c97117021f8cc2be315ffda02364238a30417ac	1	1
16813	41c4653227e89e1eda22eb6427c56c14a888357b482d967f1b824f97eeb1b17e	0	2009-06-10 10:42:09	5000000000	0.5	1HPRjsfEDdzVMtbRCMopAdexrnB99sCRkw	pubkey	41043fa6dbc6b9625af1f8f9cf844e9f23bc1b0ca0e569c27183720bcce6b9d970172e439d1923a88bad5632b87c1911105d32eede4c644d13dc8b352d54b4d7476bac	1	1
16814	fdfe2f16d346170987d7604e543b953848afed907150f92cd3d6276d49bfa433	0	2009-06-10 11:08:11	5000000000	0.5	12atFsjKVr4kS6ALWeXDc3qJCqY5GBTXzh	pubkey	4104fe782c2dd9050007a9b05e1f96bcd99b18eae69d597817bde4effd54b6118fcb3755069ca429246d520efc97bfc5183b8869eb71645c892a76280ec30fb8be96ac	1	1
16815	e9db0fbce6a0e864d66cafbe2eef51147445187a4d9adce40eb6ebf300c8dba8	0	2009-06-10 11:24:08	5000000000	0.5	13VGfgrXcH1kUoffnz1mRf6Bj4ebXkp8xB	pubkey	4104ccf1160e352b3c46f2ad56cb40fbeb7bab037a5f52517bed3efd9437c86922f68f03feae3d2a2514721063df360222caca2e04c61dd0984d46e3929bc61c5168ac	1	1
16816	7e0e970b7e516a4658bf3a362a5379358437651cc5127144a9e1b7fb648ceb0f	0	2009-06-10 12:00:38	5000000000	0.5	1FjLVJCxpCvsL6hHjZ6PL4FQ13LedEwBgf	pubkey	410459d66cf7298332cb24e0c6fe38eaea6b83047a8bda0f8cb54911244ccfee2104b6505ef21cfc62580cf256d2fb410505e26550e069646a08b29bb47c75c754b6ac	1	1
16817	217006e889026b8293aced8f044ebe13eda0431b324c6cfc7d56442b9364cb3a	0	2009-06-10 12:26:25	5000000000	0.5	17Ay32v8s4jbyDwqTw2ozwgWbeqDgTbVxX	pubkey	4104270dd23b046785e27ae5d4bdf4574a48a2fcf363cd25e3dc387f43c3fd9f018f7414bfdb5802fb50a60e4c2cd13fb0b0ef7efaeef18a5ec3fd3da3431f2285e3ac	1	1
16818	5959d1783e3509de74b7066e0858b8e0957946b3f64d6b248a702ae3b9354996	0	2009-06-10 12:49:58	5000000000	0.5	13YPEaM5c6RJsKMa3S3RiwBQLdgSxr6ad1	pubkey	410457e8bfa9db8716b58de07d60e8142ace7a3fffa6f24d1ce341b7b5e0117994afea82fa159c758c5e358b8ca85bfa8578a9f7ca24fb9c3589c956567fe5397d5cac	1	1
16819	d0e3824eab84415eb46f9957316b35a26e175f16e10726f76a82cb06e6ced535	0	2009-06-10 12:50:14	5000000000	0.5	1HDRwQZPq4GGUm5AkM891eSg29Di4VWuLm	pubkey	41047894969de0f5efd1bb5401b0e36f43f0d5899b8b6eee9aaeb2099101987e95312356a37e6ec56ee90ac5848ae71120697354fb6d69d8ac879ba0b68f2b6eedeeac	1	1
16820	e8a55ef1edadd2b7ada7fe020a3b4e4ae47e7fec9b8b8bebe0ca1a15ffa99844	0	2009-06-10 13:01:20	5000000000	0.5	1CCgqFCXcxCQLPw51nirszDL5qaEpJffPr	pubkey	41047feb8109364dbea01bcf526e6ec77603ab8d89ca28218111a193b15f31fa43f81558d6ef5c7ab93777cb19a6bac6f1098fae4c7c699ef9f54d67b5a14713f17eac	1	1
16821	0c5239de72096766ea3fea7314ec13a65129c47ca328e52397f8d2fdec1641bd	0	2009-06-10 13:05:54	5000000000	0.5	13i5MRQTHGfemcwN8kjaxJ4Z35ZMAVSJjy	pubkey	4104a8dccc2eeea750bba4547bacd000f27d0babb32f3324a47c935f8558cc11b9ff9b762844b8d5f17ff6696ff3a8efb154815e034a2b29fddb6be2c8827718a937ac	1	1
16822	d8cc70dd90ab31f007f610e88894a4a105f3f77a11c13536f170a81452b0fc69	0	2009-06-10 13:12:08	5000000000	0.5	1CnC2B6598Q2Msqq2nvDXHBRh7EEo2Rh9i	pubkey	41047fb6300ebabfc6ca86d2a9f197c4704c2cf3f2a447c85ece67e4823fef2eb4e2f1c249ec114664bdee5eea66e64528f26e2d0586558a4d95a42186d445b98413ac	1	1
16823	dad151eb69bab537779dfe4fe13a3a905935ff467d8ed7af6adc3027b204ff8a	0	2009-06-10 13:30:34	5000000000	0.5	1G6YjFLUetBSmjtqMX2EdthNZv5irbjVna	pubkey	4104d93e5352932e7e33d6b9e85a6dc358b2f0e9b5d2a9d576f7322f9109dbc8e1720af50a60442941989f8e64a5dae72f6ee1a05dbfba06087da262e64d957e50c9ac	1	1
16824	21a7940ab9235cd69f6a5a83096a714ad5180c3fbf4cb992184c48e015b8561e	0	2009-06-10 13:49:26	5000000000	0.5	17qXnf3cWTf6EyVdwA567BUSbAe88N33WP	pubkey	41046a50c7c7388c1f58a0ab48c600ff26f25f595bd9941c5ba5e92ab33bedd647a188d03ff6d6b9d4d5758af020b7486b3562588bf0311f6d0edd3867296b7c254aac	1	1
16825	ce37083f7c606aac048ae27f068956bdddcb3c43c8821be46e6e156b4d2b1002	0	2009-06-10 13:54:49	5000000000	0.5	1NQjNS1yPmR67CbKN6m9Ga66uUD1R8sHpH	pubkey	4104c09d8899d6af3821a1c41e7368da5df54a96b3faca78a454b4095acefa5c8b3c753a1047ceb6ea98c01a2d8ba475d9b256e3f40041d0a611412ca3653342d011ac	1	1
16826	5574f0dc9ad57a7fc63d0c8a4997b0dfcd1523ca337e08d01f6b7951aaa19f18	0	2009-06-10 14:19:34	5000000000	0.5	1Am6EKGVon8eDJWVWpSA5k3c1mynXAuTES	pubkey	41045709aea4131280e445bad0a1d520f969f5ba6c94c9c2913771e12e728e6ba3e82ade7009bf0a4ed2029d7ddad3830979b2d9c07c3562cd832a2b889d8394292aac	1	1
16827	b5ac0f79a220d09afee2cb7c697730e4d4bea064a26b28c56bdbc97acbcd43ed	0	2009-06-10 14:32:47	5000000000	0.5	1DfcRWDfc5tYW1krzeyqTJYAZfBvAnrMyt	pubkey	4104d6981b6c616a90d99e475da67ff9ac23a7419d2cfc5e4ac607446b12d87ef1d00a988baa24eedabafd7775b11d209ea810a9569d0aa1df232aee3d46af75caadac	1	1
16828	654ed8deb9d5ee56a1c5cb35553a6092709025f23c8c82bf43ad08431227c3c6	0	2009-06-10 14:52:08	5000000000	0.5	12hCcpHjjFrVEmVyDe6fC9y8EDp2XDsAP9	pubkey	4104e1600b235a5b08b2f03819f1366123f1f3df211c108bdea273b807d4e35ec9b5f20e401ca1b31f2f4bf6f89ca8a55752a02ddee279c540df706b59a481e084aeac	1	1
16829	062af0a164fd2eb14b5cc4076a14855da5ba1045dc52891acffc8f6b0d07ff79	0	2009-06-10 15:15:34	5000000000	0.5	13eCcjfCY5jr8SMoRDFLEUZZi5Losz1pyT	pubkey	41042e9d75f2350d46a2676dce89af5535df21795db2e2fdcad8b85e833c0c116ccbd1b91f039e67912dcc50cd5091ca8b56809d678bbbfd19c0ced4630f2a9522d1ac	1	1
16830	1add1b47ee4003ac33e3449b2721bf9c6f637415d45a72a8fbea726fa67bc8e8	0	2009-06-10 15:30:39	5000000000	0.5	1CxBRJPtDveTcJoeWGQ5ahknQwyPJ5YF2e	pubkey	410408f430d598ec6ccdc9377ed5ef94707560ffe6d902502b8c99afc030811579b31605e8c827d265b8ddb698fd95f484586330248d5ca9f88338873451cc1a6761ac	1	1
16831	da71ed4094a76585002bf71bc5e833e367b7a404c9f62bf1bcb029468bf2f852	0	2009-06-10 15:42:38	5000000000	0.5	174VhJ9sLT79rMLdKZpavTJqgSAuEe6mQP	pubkey	41045f4501be7cffb31b28a8c404ed8b85d1bf20dc342f7bc51728cef744ca62ce186abbadeaff883487a931ab2a1f004e30b05a768ad0c61971a2d2f5ea3934e0e3ac	1	1
16832	a748b7b4861ae7ba6b66e3cf082da18e12e9c2171d90422eedd95850ae22dee8	0	2009-06-10 15:48:01	5000000000	0.5	1CH62uyNVxS2dzTup4V8J5oCBbrTjwZSrT	pubkey	4104c2a94822631c130ccacc6f42bb88d9530530da917cad9dcd995312d4edcc31a17277b5c66ea570b0713064444e970c73312847723ef18f3dd4134a4d702f3a6cac	1	1
16833	3109e63c4a9e8a6156e3274b2815abb56b905ab142924ed4ce1453b56246d530	0	2009-06-10 15:55:19	5000000000	0.5	1MKWSRQ9WU7y77ENNQ5WALbMJifYCVqpTb	pubkey	41048656ef6eff90c369459a956e391c0299b814cd8416f499d1fd2877884595617aa77b1521e19237df305ec3fe01791809174d35d5f879c8411e91d0791d874ec6ac	1	1
16834	7e0bf2d4b88a21f36f3baceb580efc3ea4ee252a7ddcc1621b0f1dda305a63e5	0	2009-06-10 16:38:22	5000000000	0.5	17M2SVDpjJ8Wx33EX7rxECP13zHzcYvVeV	pubkey	4104f08971ac1baf16dc0e7a50313aa942bc74529923faddb5e65c0959fc4f6a2a75bb371f68762be384239be97ad582209d6b9829ad201d1c535e949478523f7f35ac	1	1
16835	900d885cb065a88def54b60c812992945e5685af91e7924b7842dcfc7c497ce6	0	2009-06-10 16:50:08	5000000000	0.5	17MCxHgTJssahrkVf3E4bnRPyaJHdWAbwo	pubkey	41048b99b740bcaa37239a5f77960498257bcba9f250edebde0a66322ecbae600d953e27b25fef2cbd6af1fdb0e7308f6f35da3a7a00465ba87cb7c28ece32cd11aaac	1	1
16836	15a45662a079cdac8444aa4cdd5c8bed9578646e4d26576eda85d52905e0db47	0	2009-06-10 17:26:05	5000000000	0.5	122aqaUwf2TGiMy8rXTnRMo9BhD2Aejw6s	pubkey	410410c3e556b1d03a6de4d88038d34e8f4a30645f8470be1b7c954a96ebd812ae5d57e4850480ceaa90c5f80650a0eb7a7f6ef2f2a27c8a8162e992aebdd90af5a1ac	1	1
16837	6e6a388215b45d481bba5c533a68e63248ef8222a147c7fdae972a0f21928f2f	0	2009-06-10 17:42:09	5000000000	0.5	1M9i7kWd7hFvn3p99f9KiChGPP6bVvGfWg	pubkey	4104b16ddec6b873e299a01c8ba6a4b82b05371d4713428c6c70541b1344e3379e2acadd60d7624cced605b5174c3feb5a9b8e81a321c6982b21888546c6efd14e8eac	1	1
16838	0a5eb9fe5d9cd5a06735f8bf1586c93e35e63768b07e74cdff029551ceae0d9d	0	2009-06-10 17:52:01	5000000000	0.5	1CAfvKYT8PH4DZnRbrqfkdixJrEg92hbNC	pubkey	41045ddfe95353aacc59c4d41b4f65540c677797c56eeb662dcea0497446a752b2195dbada9e6d74c90e4bfb3e89898eebed612bd0501f308d98718a3e2f62e53e23ac	1	1
16839	5ddf8ef157b7d25caaa191fb9c895a7fb711f648910dffbed22ee82d93184801	0	2009-06-10 18:03:51	5000000000	0.5	13UENZ2WGXvdwctd6n7ENDUTGGtk39T136	pubkey	410440129a09bee33150017750d562195eba40d1f45b55813a41f02d2cd652f376ca2ca711be0140850d3c1c37f85a550e35bb58280602da3ac54d994c1c960dd2c5ac	1	1
16840	e2cd19650418771c1d5b1c880e8cf2a2f0492cb02dfc60eaf63e649f9452370e	0	2009-06-10 18:10:46	5000000000	0.5	1Ej78BXmPWLjY6oHyKNVXQ5nLNRVcC8igX	pubkey	4104966fbee08f8b8321514fae06107732e6cc5a67fe930a6167490dbc627f41cf22b2e20b7defcbcefdf26832a68f221fdb54bc1d348290e9583e55d75dd13f2935ac	1	1
16841	a975b300a11ba24fc0f1f800f37024a6ba1639d367dd61ac3d90bfe2c292e91f	0	2009-06-10 18:33:50	5000000000	0.5	1CW99CdTzp3Q899rTMwRNp8kZQF4bKEteT	pubkey	4104f1ba24bfad0e55b21c98550f0c5675885d6523467ae6381d4b840afdd2a551c1e3e059d033d4a5fcf53a31ac846419395031d834efe07e2ced69309cd7fe9a45ac	1	1
16842	d7bda9db8d33fa8014496d6e928410b74d95316a2253e81045fd866c411e0742	0	2009-06-10 18:51:21	5000000000	0.5	1P1TBNbNPEkPKFcz71AmtU5JcFY2QkVVrk	pubkey	410418b2bbc2b22aed4ed5840e87fea2e6764de058071837428611b6657ac885970f674dc2f369c30317420f5f7b48c1ef05288384c129aa62a2a0cb5d7cc17dadfeac	1	1
16843	5a33f5c9d08a00b0d4c02c7feb489187602e5b767cd382f007e014112f260c2c	0	2009-06-10 18:56:17	5000000000	0.5	1NXqafpjE3aVnxPxuWmbfhxL3dVdaAfbFY	pubkey	4104e2b65d018abfcc731837792e49c7205833d2c25e18f8434d8b4affdb1c8735650397eb25112a324b3224e1806760e3953464a0452a911893130d9a992d5bedccac	1	1
16844	2c131baec923938b6525e9366aa5d445e88baf7750ee95b72dfa97ecd001c20d	0	2009-06-10 19:12:10	5000000000	0.5	15GyUi6CE6c98jJm1J1T4RBc6j8knePskG	pubkey	41045a406cb93403b80baacedd01af5ba929fad8970fd79307d2f48a165fea3a60c1e8a0e5b2c4b92ac13109c41a3575326742003a40246f531ddb52fc91ddca1d80ac	1	1
16845	bad7d3fc6434f44655b7171a33f9612047369d6881011b11d9b16a48c4fbfbe0	0	2009-06-10 19:19:30	5000000000	0.5	19MKpnPM5DQbQbxVYATsybhE1SCoJjVCks	pubkey	4104b6a9456b71f3097e392ab9a561158e9654853feee13f19be6a2b72c3dc498315e7c78aa6b303bb2146131146d435a42f026a62fa93e9b497643eefea2f238055ac	1	1
16846	953f69850a938471d429fe90aa974489c8685c304f852d415e3bb9183c0697ff	0	2009-06-10 19:36:13	5000000000	0.5	1Kki2htrSesb9F3kZaeH5yzHcpWyyUixsm	pubkey	4104886f7f5ef161e838cae0241e60bc5d0aeb1813e2e76ededaea625afa6a73f5463f63005d36f77732e8fed5a32eeff8b6ad5e81a4291ec86fc7b8f802c777ed7fac	1	1
16847	1cfec227f0cdaeb3378e91a44d5029c11e220e9f4d746532abc3d8b39af507ab	0	2009-06-10 20:01:53	5000000000	0.5	1BatsmCgzYjaygMKj7zLDFQ4HHusuWhzzq	pubkey	4104fa277aa4f008b6d063941b43904381f3268089a8670a33939c09fb8f6264aaf40a875cc45228888d911b802610fd8e480195cc941a45059cd436cf4e11a9026aac	1	1
16848	797ee5174dd93c0f07ca7dde04acfa74c6b5334017d9e3da95db0e0e5810b7ec	0	2009-06-10 20:02:55	5000000000	0.5	17fBgPiLzQiCB5Mo8P5EVBbPgLZXjfFFfC	pubkey	41041325180f1b0ebe9384aa5da72e9605a99d7c619f251911497f7a93bcba43ec56eb5c8434ebf7ac99b9cd27164c8b1e01549fc7f254420333330b94ab88b562f9ac	1	1
16849	d74135a4bc1ee637974daabffe86a4df02c5d1e806784933ee103a0a944078fb	0	2009-06-10 20:31:55	5000000000	0.5	1AxDTwpkTqyKB3EpDFqGtFoYu4uKW7qG4n	pubkey	410467ae85a760c0798fda98b1f3017e19338ca210fe07c583365e196dd87da16ad768da18934327ab08ce162828e6dd3d13fe3dd782f421b423b36ed0a33b1788acac	1	1
16850	f7833f79e08e0c1de84a68d3e9e93f4b70f4f97631a534f4c157f74cf0e93838	0	2009-06-10 20:45:23	5000000000	0.5	1BZaySVCH3NfkmCMWUQJQ5ginFQBa5gWSp	pubkey	410486d516d6764ac4fb22011f8a936c65ccb29ee1beb4cf48c89a4402ff9b1814ac7193c081d5b038d3d643d1d68af2ebec2cc12e249b02697c6c88ca45be3bed10ac	1	1
