block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
96779	2dcf82131c44af0f60f27a6f6e5913c77f00d32adcf116c518b2682b47bff261	1	2010-12-10 00:51:16	42916000000	90.1236	1L2cnTBCwMzTHF9BQmBeZr8nRxQGMZxaG1	pubkeyhash	76a914d0b8ad31609d84d1c2ff757b066be5b19dc820af88ac	0	-1
96779	f19a075942618ceb3de1f28b79f05cfededd0e2e3df79a17c00b4038cced9a29	0	2010-12-10 00:51:16	5000000	0.0105	1L4d2ugUmZJp1RYW91AVZouby5CoatpceF	pubkeyhash	76a914d119b76e6a815f80ae4881247f3ec233254ef22288ac	0	-1
96779	f19a075942618ceb3de1f28b79f05cfededd0e2e3df79a17c00b4038cced9a29	1	2010-12-10 00:51:16	2724000000	5.7204	18M8JRyttLRfZxDEPXyry3AFEEpLgyhnW8	pubkeyhash	76a91450974b3cda2aa0126994a259a81d860871caeb1388ac	0	-1
96780	01b68483bafc3f48000fd5ad109cd0692b1cbfa2fa0f485b4322d1737415da03	0	2010-12-10 00:55:46	5000000000	10.5	12ee83HR4qMPSBUjTbQEhqaQmVEdWo8C1m	pubkey	410427d01ce9cb1e7f89a843a53e6ffa19513d4dff4a48ce60ff7ff9fb85921923b0686acf3d24bd1725166dfd728aee4e4febdf58ed867856020f1cc949993e0ef8ac	1	1
96781	95f9fa5589754767fade1a07311ce28baad4321750db1b3d95b4622e0f627af2	0	2010-12-10 01:01:17	5000000000	10.5	1M63Yv2kzwJHWqGS4Bj6Pgj1GtSkHCYr8q	pubkey	41047a0103fb1eb02b086111909fef7c6449ab20d35933e224367b812691e2b2b8ca2ec7dcaf229e0ba50a7ad7ce5ffb087bfc1bb091c2d5c6294ae6142e0d3a8415ac	1	1
96782	75f4794363bcfd5ff17d6c7e7d02cadf88b3ee336b90b3acbe2ba6d1d2ab4da3	0	2010-12-10 01:06:48	5001000000	10.5021	15o3q7N9bAeBamVKVRv8K2hGqcd1sygPiu	pubkey	41045caa28aa92e6bb23ddb12650f0b5a8db267f60fea4d6b7261e22351213cff56c08efb27b26ab6a1f284ac7f8cb457b937bf31c9ccd062f57c5c8dc8288d63c66ac	1	1
96782	2006282bc100a87d713ff3b7ed66c61642eee20cc93326f731f30ef6ef7a4e6c	0	2010-12-10 01:06:48	3000000	0.0063	1K9qbbZGrC5niAEmuucWjXe3tJvGpDKAfD	pubkeyhash	76a914c71e2879439e70471b99ff8f2814702899b9643888ac	0	-1
96782	2006282bc100a87d713ff3b7ed66c61642eee20cc93326f731f30ef6ef7a4e6c	1	2010-12-10 01:06:48	1000000	0.0021	15rAT5AQMxZopByeWUFze4rHHhKfAWPTvz	pubkeyhash	76a914352cc5f83d7539ecd7b856c721553fabe46d685c88ac	0	-1
96783	6a15c12810ad1a41caef829ab3c6701a4e88dee16361307e8c1573416d10c286	0	2010-12-10 01:06:53	5000000000	10.5	1M9Xa2YmhpFQ5oFjp6YXckUGDYLpC3tAYb	pubkey	4104a3f2afae8ee9045950d460242b20b2010e929fa29df8a54849b2538bb351c6ec5dffa5f76dec1e641da589bfe27b428e02c21f5db64519cd602802abee6d5f0eac	1	1
96784	8fb410fce340790495f8a0d6848d22b8d4abe5eb8c8366b04a4a6b9f2d9db738	0	2010-12-10 01:37:05	5001000000	10.5021	1PDFc5dXko7icFAJQxaP23S98RJ8bUY5fi	pubkey	4104d59f8ac321788ff328343b792c38be1a7edab075ac59bcd8f01b8e88d6e528bb9266c9ef12f1795f259b16dddff661f1e86ab790303d12a575144e677f1304d5ac	1	1
96784	91c6705cf2b47de4be4a52bc50568c47f6fdbf7a26c3681f0bd7a933f0b9354d	0	2010-12-10 01:37:05	1000000	0.0021	18AdYERwW1Fpj6ox3nuALGiuVVUgmZbQwK	pubkeyhash	76a9144e9b1ffb1df435833a80bead93233cb91f55195288ac	0	-1
96784	9514e9741fd9d3b030fbb908b85a6a4a4abb9e43f652a8ae30363540ab4fc9e1	0	2010-12-10 01:37:05	5000000	0.0105	1FAdm4Utsg7vas6ccjcDdpkRozpvfui3xb	pubkeyhash	76a9149b6430a6ba24bc3b91526b039f0c258f0e43894088ac	0	-1
96784	9514e9741fd9d3b030fbb908b85a6a4a4abb9e43f652a8ae30363540ab4fc9e1	1	2010-12-10 01:37:05	2719000000	5.7099	1Ms3YL3QV5kNc5XQc3eq6u6S2NKMWoZEfb	pubkeyhash	76a914e4d96f25bf083b623593b486ff6cfdf02aebb80088ac	0	-1
96784	98a0be8e97bf51e669d43e8db674501f84756b4fd7cb0a1735c078f93c7574d5	0	2010-12-10 01:37:05	6797000000	14.2737	146wWWwNBZw129kC1Uba3HMW3wWq6kJcUf	pubkeyhash	76a9142207f57a569cb6a1beb3f2c56a737d3051701c1088ac	0	-1
96784	98a0be8e97bf51e669d43e8db674501f84756b4fd7cb0a1735c078f93c7574d5	1	2010-12-10 01:37:05	200000000	0.42	1QJm8A5hZUNr6FYw76zPLwTrLCGxo7tgPT	pubkeyhash	76a914ffa6cbf65868c62319ae090b92a06c987523f35a88ac	0	-1
96785	0988f5f7501d8bbf5fc0b87ef96b9247af535885b0c40e77a2b4744a00d9d480	0	2010-12-10 01:46:16	5000000000	10.5	1M36vZ7ynSFRiNy8xcbLckFqo9syMpudij	pubkey	41040e5b7a81e4a2f9793cf0b72ccbde35c131960471d8833bff8f06fe32bbecf5415fd699fd5458a6ac90d9b53a856b0c16fcd447fe531653426f77dc7036aba5f5ac	1	1
96785	98726a31fab99df88447cd0c2412f554413de5e8367531dfea40237b550e0420	0	2010-12-10 01:46:16	42911000000	90.1131	1HerCTtvEyyPcsgGDzQhvSSJXe2kjNpxgz	pubkeyhash	76a914b6aa78a4497cdb2a04631bd3fb8b91f98c72c32a88ac	0	-1
96785	98726a31fab99df88447cd0c2412f554413de5e8367531dfea40237b550e0420	1	2010-12-10 01:46:16	5000000	0.0105	1M3QmmD5o2UT5zsPvNKEmVi2EXq188iUZM	pubkeyhash	76a914dbd730f6df2fa101f0c3f428b61373c55e0094a488ac	0	-1
96785	9be3aacee9574229f0fcd8771022f3e44a17c60c498f8f285af3b03f2464628e	0	2010-12-10 01:46:16	5000000	0.0105	1FPS7XxJxNVdKoXsEVYSYbdHfTwWn2Ftqv	pubkeyhash	76a9149dcfe007a32b875cea45b69e7b2fb57d670d2dcc88ac	0	-1
96785	9be3aacee9574229f0fcd8771022f3e44a17c60c498f8f285af3b03f2464628e	1	2010-12-10 01:46:16	2714000000	5.6994	1BgeGADNQS2fN6pQeCp1gXtzbfPsY88MwV	pubkeyhash	76a914753095a5fd45ce7d9cafe655c93dd135b85cea7988ac	0	-1
96785	2e5250ee802345f0fa41947e155b60a9079d42ccb5d999b86f596b3e830f97b0	0	2010-12-10 01:46:16	2709000000	5.6889	1BJf7636CyWdrFrTn3NyyPVKgtratift9U	pubkeyhash	76a9147108233967ac218072c3574a9381ffbaa7b63db288ac	0	-1
96785	2e5250ee802345f0fa41947e155b60a9079d42ccb5d999b86f596b3e830f97b0	1	2010-12-10 01:46:16	5000000	0.0105	1BE3kdnHhY9L6HnxDmqN4gXNrErt9b588E	pubkeyhash	76a9147028f67dbe74fafd59c19e88a608777210be837688ac	0	-1
96786	56d5bc15dd74f046628a4f13c8624ef864d32f437c6cf5267bed0590935e8967	0	2010-12-10 01:56:09	5000000000	10.5	1NXc7QY565oRnSuBndiutxJt94kfNCACwC	pubkey	410441abf5d3dd052f414aaf20c8dc3e4cae3edaf55c2e5c9b3402fff198d7be2f9151159dfccf3d0962905c463e732e6ae39e8e4c3d98768282137884952e328f26ac	1	1
96787	6fb462053cd5ed3ba3edb1c46f1e33d73e653a477bbb711908913e11e223349a	0	2010-12-10 02:05:02	5000000000	10.5	1H6dBLnq5Qs4BocFQwcEiWMT39f2hogcHt	pubkey	410405f41f5de70b5d6f7f071c172d5bddba9d0eb8eb26965e58cd8cf797efe4a279ed5f8e1d81d83f9f27ff4a328dd30f8f3609240293f3f4882ef059cd1655412eac	1	1
96788	da3ca50298d6389252c8fb67a0f6ae7da04aaaadc367bd45637eb533051a12c9	0	2010-12-10 02:05:46	5000000000	10.5	1DqgZL9hVkMZojcabYDAQgq3SDqWTgGhtD	pubkey	41048b372bdd07cd27e4f332d586d7469152ae28eda4c064705fad0d172d4cd78bf230aa26c147631f15dd38cc3031660da786aa7ae328dfb6c16712e1e0f25b4ee4ac	1	1
96789	3e8e31afa13c18b37f283c74cc49e346e19af6d35a0327aadc5e40f1e0681717	0	2010-12-10 02:06:48	5000000000	10.5	1EFQpEmFNp9RXxMdiAxgPGq7gm5pPtYKDK	pubkey	4104e4fe8b284aa27c52e2bb5f4c3cd8c1f845f88144799615d2c33962c7ad0fa82f6ea73fee9b8fe240b8bc06ef455cda59af2faa869d0b16ceb1567e3c606d0c5eac	1	1
96790	b8ad7e01a793de94c563984a81c22284f500fe3b08fd41cf4fbee98856f5a5ea	0	2010-12-10 02:44:21	5000000000	10.5	1JWvKgbhhy87xJ92fvoco9dGT9FS6nz8q3	pubkey	4104c55fb707e77e131ba1052ddb2bbe7b55361810abd9fd42507f801b9a7bd785b71a1580ac03e1b54ce5b4b08ade028cf68745f2d9e9d51cce79ce22695916d442ac	1	1
96790	edd89b3b9169a3e7a447ceca814100dcd178d34b64e96be94e7ddc9f62d25820	0	2010-12-10 02:44:21	42906000000	90.1026	1D9THpDVhiwDTx7boypqujgeLLPGiL9dbD	pubkeyhash	76a914853ac865a4cab0fa7cbf06e6f59e99ffb59b5df988ac	0	-1
96790	edd89b3b9169a3e7a447ceca814100dcd178d34b64e96be94e7ddc9f62d25820	1	2010-12-10 02:44:21	5000000	0.0105	1KDZh9pYZLBPbPySYzLtckqhzDJuU5WtD2	pubkeyhash	76a914c7d28bb8c28277b50c7b17aa62616c1fedd1d59888ac	0	-1
96790	c20c2ce6c7bea61ecd8a39533518c49fa253e6b1952fd9bbec7b5b9701ed8f39	0	2010-12-10 02:44:21	2704000000	5.6784	1PX4EGoTCKY1dBsC7aTg5NZ9LSiCfGMvdJ	pubkeyhash	76a914f701f0ff194454c2dcc09556793228f3bd9727fa88ac	0	-1
96790	c20c2ce6c7bea61ecd8a39533518c49fa253e6b1952fd9bbec7b5b9701ed8f39	1	2010-12-10 02:44:21	5000000	0.0105	19aAfMmD95o5sBqBQJStU3QVoNRfGgmfMx	pubkeyhash	76a9145e06cc42bcfd88ec817b94bd5ce6f57032e1cdaa88ac	0	-1
96790	b0c24a6619d95ba08fdad511d82f680058b0a9cf939d6922f8fcd6c3eddc3e5b	0	2010-12-10 02:44:21	5000000	0.0105	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
96790	9c52f3ff4de8d9c14ffb56ec383be59a39717b45db12fd15c6fbcdb098324aad	0	2010-12-10 02:44:21	5000000	0.0105	1Pvs2xmRBSvPzkth5Bt8MsVkumESE2cNTq	pubkeyhash	76a914fb8294500b7e4442ccaf58fe1468ed76f2d951e388ac	0	-1
96790	9c52f3ff4de8d9c14ffb56ec383be59a39717b45db12fd15c6fbcdb098324aad	1	2010-12-10 02:44:21	2699000000	5.6679	17KyLTtwTWFA9NzaDN66J67ZTsfgLkKpvG	pubkeyhash	76a914456744c24eca9ab6d165295c63994f0c1252b8de88ac	0	-1
96790	20703c608f857bdde6af4eb388f7b5d4ae97544dce974350d2c76d424374a3a7	0	2010-12-10 02:44:21	2694000000	5.6574	152NLSuqJojyQrcLFi8KMP5DgDf9QY5suK	pubkeyhash	76a9142c22ba991f01d96c972793c4f6f380ac365d5f8a88ac	0	-1
96790	20703c608f857bdde6af4eb388f7b5d4ae97544dce974350d2c76d424374a3a7	1	2010-12-10 02:44:21	5000000	0.0105	1C5NmcknyZZ3WtfgjrxwRXPPbzZvzUXDns	pubkeyhash	76a914797d3832a895438e91eb9c9b819d26e80574be4a88ac	0	-1
96791	0f508f9bb529626aa759ab2e968ba0a68779553e9bcd719768b59bd78c367d77	0	2010-12-10 02:51:23	5000000000	10.5	1Fz2LsNhkS58TE3MTQrY22RSHkvE5MvaLg	pubkey	4104399cc71d28b218c57ca67f9f34909e5b8833d4ade6a18c91c902e0ae3525289a696042ed9f3cccd5ab86ee8288169c2985d9668527d58a4951af7184941b3862ac	1	1
96792	06b160f1e3b6e7588dd019336b2abc6d404bb0c576853d00fffee1236f33b7f7	0	2010-12-10 02:55:49	5000000000	10.5	1HXTgXo1Q9qGjV2Qmw74BwA3cbqnupEYNn	pubkey	4104689e4760eccddbc3dbe4ac4b52f8cc1063d8fcca096780fae45ce1062a8c097e126d949fcd0bf8d6a3c04907b98cd636cd037db68af038c7b7fd60c70bd12accac	1	1
96793	4155ac0d16a85f8211bd983be7bc29ac9923239a1ec48543bcc0a13816e44d00	0	2010-12-10 03:03:58	5000000000	10.5	1G8NgkixsgpG7HbemRJbpZH7ynx9GnHyNy	pubkey	410427707508deeabaf846196b06720480e5fc92b97bcad7c41995e7d188cd83f3a01004e188f45277de16d2037f6a89ccfb558817a578ba608fb9af9c9a9eacd70bac	1	1
96794	d9d440b296bdf369ba603fb0bfd72a5d0acbff982c15349fc2e59577c0ca524b	0	2010-12-10 03:04:07	5000000000	10.5	1GizemSNvbvLeUu7nmy96oYF63r5UqYQEC	pubkey	41040be4b4b65cfe9850b64e4010db1d2656a607c9a1b120b634584ad2612ccad877fab782c0692e1d46fdb173a6c5362ab06f53bdfb665b14a128f26d396dc03a0eac	1	1
96795	7db811667c960e203c07f316cc135607be9dda0436832772f8a9d1603bc91c04	0	2010-12-10 03:52:53	5000000000	10.5	18E33BiRnfqnYQKiUpiTktQ93QPJLBM7em	pubkey	410497124489fc2e82517f007da04357fff78b23093f0b6f837ad107eb1b321b79b1b845cdeaa785cd4d441ff2f186c5f83901ad165c33d125a972ed7a1845f86611ac	1	1
96795	21a402df05890a8ebd253d18797fcf3c2ca552fd827ff94860a2b42d18473102	0	2010-12-10 03:52:53	5000000000	10.5	1G4Y5kJ2RQsaLiDGYpfdZoSc2VFptLWwrg	pubkeyhash	76a914a535149876bea74709a112ad3e3711e00f04f52f88ac	0	-1
96795	21a402df05890a8ebd253d18797fcf3c2ca552fd827ff94860a2b42d18473102	1	2010-12-10 03:52:53	5000000000	10.5	1D3Rcnt4ddsGo5wEP8jDTfNhU1zK25JvAh	pubkeyhash	76a9148416e400ddabade5aa08f8bc7201fb59b0d9f4ac88ac	0	-1
96795	0036742d2a532241aa82eb51fcb2b92ca602cf8ac703eaa089527a33e125fa8c	0	2010-12-10 03:52:53	60000000000	126	1FSXikCrdacXPrZNJmQYuChcSAdWqwsPYD	pubkeyhash	76a9149e65cdb66e7927ae0104b211d74b87437dd3735288ac	0	-1
96795	0036742d2a532241aa82eb51fcb2b92ca602cf8ac703eaa089527a33e125fa8c	1	2010-12-10 03:52:53	2000000	0.0042	1Pb9SruNzJUwShR7BaP3gBmUEuCWwYixct	pubkeyhash	76a914f7c7f5cfaf7bc7ff6e42efd05e0dead690ee0fbf88ac	0	-1
96795	fe805cc37add7cba37ed16c77ae1294a94d0d547e3cd1101ee86dd1134a76573	0	2010-12-10 03:52:53	5000000000	10.5	1G1KpJzZxiZ3R6A5rHLC3hs9vjcaoUQkfa	pubkeyhash	76a914a49997e2efc6e1e3eee0a0160821d2d8cd9dab1a88ac	0	-1
96795	02c5d319c119a439cd93f262e4e18bf14c56b6027024af573cccdb795d2baf50	0	2010-12-10 03:52:53	5000000	0.0105	1PZgR2CYYYcFpCL6skUtnQDcPqZoYznNkc	pubkeyhash	76a914f780fab31c1b6337baf38c14b3965bf0dd9d4a9188ac	0	-1
96795	02c5d319c119a439cd93f262e4e18bf14c56b6027024af573cccdb795d2baf50	1	2010-12-10 03:52:53	2689000000	5.6469	14J4gADJiZALsAq78Fsj1VqeKjJqUWkwWR	pubkeyhash	76a9142422843d8fb0df5bdd183494a893e38cae98718d88ac	0	-1
96795	972429cc0e3f7cea78159957ca5d8c61954ba674ef6cb17c9a709121eb14f602	0	2010-12-10 03:52:53	5000000	0.0105	1DhbXU9mqYvHpFLerYYN9WeLYKhm8PcFSW	pubkeyhash	76a9148b4ef7d9190d7028258217d06c4ea475bb2d102c88ac	0	-1
96796	ae43f16b49e570c2217d7b9f3044030c3f53c19decb05fcbdf5516cd00e8b714	0	2010-12-10 03:54:47	5000000000	10.5	1BLAahiqSEFigbaQZGeAsJvK3U2qegX4Aw	pubkey	4104d8983fe959b930b360bf55ba48c25d902d3875216eb9f217fdd7ff89c4965d3e802a77596ac73a6e91f19883beca1cae717b654673db97db99e501c45cabdb71ac	1	1
96796	01913d9be301b35fcc8edb05a4cda44f59f2c68602744544eff9e2a265bc9372	0	2010-12-10 03:54:47	100000000	0.21	1DoJz2Yk7XPavxKm8mq5kUzi7raKNtAB8f	pubkeyhash	76a9148c63a7c0987d96b3c859b2488282b587c8708c1088ac	0	-1
96797	854259f3204ccd800520989b6fe792603dd06733a383ccaca90e591fbc3d75e4	0	2010-12-10 04:00:27	5000000000	10.5	1FnSBeYRM1hBCyWLcSrBGbuuBo12Nwmgyb	pubkey	41045bb8a28281138a8bc9cc114b393f2c703bfcbf4bc0401f2fb9c6678a5395d4232d4b56d1665e311df0c54a1e69c61a3186e1e2d63b9eb01792eac775f8bb1bd6ac	1	1
96798	faab987284c869b061a9eb888b66fe2ab5ee21b3eed6e863129e5f2e618c6eab	0	2010-12-10 04:24:16	5000000000	10.5	17crkANHXtDUWsWHwgtwj8uFB3HmwgYzS2	pubkey	410444df87e239a2fb341fd602bf3a94d5b360e832e3f5ea92c00cc803a35bcba1d8686bfb5b87743ce566b7ab6a75c2b31b6d1a0e2847383b2109f412ba4af25e0bac	1	1
96798	288e4604f5d5da6dd0726d6591b7415d1b1efbb20578c7506894dbdf05a31a18	0	2010-12-10 04:24:16	100000000	0.21	1L8Bu4p5AjNAaCstaxem3bTJVG49ky8guM	pubkeyhash	76a914d1c66607990377793f381b27d77e7520f915399d88ac	0	-1
96798	4400ba3c5ba709752581844d79519bacb7f3e6348c99ec60f5266238a0208f62	0	2010-12-10 04:24:16	42901000000	90.0921	1D2BfZsAE4x73QbRPQcmdcLAhucACH91Z9	pubkeyhash	76a91483dad3f89e08816fe520902fcb3e16a345dde88988ac	0	-1
96798	4400ba3c5ba709752581844d79519bacb7f3e6348c99ec60f5266238a0208f62	1	2010-12-10 04:24:16	5000000	0.0105	1K593wTU2r6ZNZRUFXV35LW7pTCguxrNY5	pubkeyhash	76a914c63aa5f81448250c3c54bf6cd313fbe1bbaed48b88ac	0	-1
96798	938bd748ce94f17ba1ed2b406695549545f86cb44bcfa088e8326c21ed3468f7	0	2010-12-10 04:24:16	5000000	0.0105	1PqrLHH1f6WX9cfYATYy7y6pBaz8cKp81D	pubkeyhash	76a914fa8fe9febb12225892b12f1ef280e47a95bc02a788ac	0	-1
96798	938bd748ce94f17ba1ed2b406695549545f86cb44bcfa088e8326c21ed3468f7	1	2010-12-10 04:24:16	2684000000	5.6364	13EfFFBQK6o4fatZbBeSqsRQpeymsquLDX	pubkeyhash	76a914188595bb093c533e59f573e9f08658cfcad2f7f388ac	0	-1
96798	bebc474ef9612d55a8e0b00929ac7ae2ceeaea19286eddab8a08158b95d45804	0	2010-12-10 04:24:16	5000000	0.0105	1JYdCNioNexyvLAxUjhiyj54mrenm3L2qQ	pubkeyhash	76a914c0753f8599fa2fae4b3d1483895ea874da2e1ed388ac	0	-1
96798	eda08b9cf9b09e359d39e2d0a33d49f68fd1205e640ac0f1c5df0156a412969d	0	2010-12-10 04:24:16	5000000	0.0105	1QHJSbZMxhBsPxP7ZbjGrbhznfL8tCEMCM	pubkeyhash	76a914ff601b914a32980ca054631a90446bd3cb37b19488ac	0	-1
96799	a186acb660f43fdb1305e7e38041b049554f1d8100cf83d5e3249ca1fc8d226c	0	2010-12-10 04:34:58	5000000000	10.5	1A2NWLE6AJgozwMEMbCRJWrggxjFVvuXcF	pubkey	41046092151041051768e5f46de126d0cd435c2cbdaae055f1f0d4c346a316f0377820cf15bf11ed62ae69a51a0eecd5dd24a2dc5f81d070f0277c0003cb58f8e5fdac	1	1
96799	8e93914905f61d4ae4e0e61930be5deda8a501149a10d150f2033c6222ce02f7	0	2010-12-10 04:34:58	4549000000	9.5529	19W1X6eCHdHGdxwwKbPpwa9mFYmhBZc623	pubkeyhash	76a9145d3d8098eaab19a59e0172d1cf25f7c3d847641988ac	0	-1
96799	8e93914905f61d4ae4e0e61930be5deda8a501149a10d150f2033c6222ce02f7	1	2010-12-10 04:34:58	7000000000	14.7	1A4BpCvZuWdaD36HqfxenLeZMepDSpHeZT	pubkeyhash	76a9146353682be1334fcba301874c8a1c9e26ccfee07988ac	0	-1
96799	7b0d8092d87b02989f9036b8bf699e397a08b2e83fd6e37e999f8772240995eb	0	2010-12-10 04:34:58	5000000	0.0105	1EE5zkjG3Jvwmf6rkkpZ3tHYcdNLSe9MxP	pubkeyhash	76a914911336834a00cc1c8af8704a8098e738dfb5408488ac	0	-1
96799	7b0d8092d87b02989f9036b8bf699e397a08b2e83fd6e37e999f8772240995eb	1	2010-12-10 04:34:58	2679000000	5.6259	1GWbBEoK6G2WXgNmatZWJ7SynSbmMBH56e	pubkeyhash	76a914aa227a907a6288a5a8bb38aac0aa772b9f27560a88ac	0	-1
