block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
62220	39551a8b822c60e9f9d7ad508d18475dc5e8ce357ad17f42adc3b473d684288b	0	2010-06-23 00:38:06	5000000000	0.5	12735fFVHQjySKjqTBm7CyXKasCgABFHu9	pubkey	4104e06b71d35d57628a668e5420225ad807d3c0c9413017d7d316a3bc951cae308969f2fb74472016b16ddddf9a4fc1525828f3088553607a3f79ff317797a708edac	0	1
62221	3232a4e330a8499d349aff2907446242e03ea3dcd1489f097aa100c0a81994c8	0	2010-06-23 00:49:27	5000000000	0.5	17arWBgqVDqVy3UvY9KSM6vxysAiahH262	pubkey	410421d348cdc43d0dc0923d4f8edd8d57e8b1549bc68f698a9f2e2e5c0be16023eec93cc91a7846e697d7991ff324204e9acf3e292ae754a5d1453a86b3d646967bac	1	1
62221	07bd7a5df81361eabd087fb8f19e6d4613be893b546b4a5cf74f88297b63d369	0	2010-06-23 00:49:27	5000000000	0.5	1MNdEmGTuKvE2z7BeM1B6hRgg5NnMsXxAa	pubkeyhash	76a914df79801011a928a6ff10cbeffacaf41a639ec9f888ac	0	-1
62222	5e771a5c55f7ecb12512796729a74a54feef699d385fbd23c4107696f96178d0	0	2010-06-23 00:52:05	5000000000	0.5	1Kx8CJ5nuLbppepjefaFvStgEgKKDdsBLM	pubkey	4104257a9c7abe4c1019fc53d306743854864472c182b42942e5f1c79fb17364b7c3177fe26a0a9760309fbc898f267bb74c42183f4aa4adb730f6157376c42b7225ac	1	1
62223	5931410f566801f0a2e62f083c1d93c4df78c6b5cadfa0361161b6a4be153c5f	0	2010-06-23 00:57:23	5000000000	0.5	15bZztqhgjBWQr948GL63wUtPyGo2Suf9w	pubkey	41045870f052eafd1803518c67912703bdff829a2545cc97ad9b6e879a66c6b0629ecf79edee405333508e853db6171c2caae8345f0a9c893b93868b2f6dc515703cac	1	1
62224	0e34f4e0afce582914e8cb873c3103ca97b70f65464426723bdb97687d0aff0a	0	2010-06-23 00:59:53	5000000000	0.5	1KqDraN95UxF8Meb7UZHwGbK4MoEm2aZQ3	pubkey	4104b9bc65c71ca7c1fb71c9cb09d75bd77d4d415329c7551f30af97d41ebd30c5084e68005ba957017947938b03d345cc7313489be44b6dede033d1aebd88a2e864ac	1	1
62225	32af8fc80fd7ce3c5806b32e901273525f803b47d9871863bfdd8923a9494eaf	0	2010-06-23 01:03:36	5000000000	0.5	1BAH6zunykwFbcVQVBEiMTyT7BLPpAKrpy	pubkey	41046403288e5895490024c00453d93a1c35a2bf5c32f866b087bcea96e3977534e83e549e574350b8ef7083c437c6275ef1aa0bcbcd81bc63567d8516977c0eda1fac	1	1
62225	07331f7cf71581c5d2608c9a428ac39e701eeee57dc691883422019ab43b8c5a	0	2010-06-23 01:03:36	5000000000	0.5	1MNdEmGTuKvE2z7BeM1B6hRgg5NnMsXxAa	pubkeyhash	76a914df79801011a928a6ff10cbeffacaf41a639ec9f888ac	0	-1
62226	54d3ed62ff1bc8ceb401bf8122a4ef26e0d970cae08c84f7488c19a0cf5ac81b	0	2010-06-23 01:19:36	5000000000	0.5	1JNNnfhMVUJSBrm9cHV6HXWhWQQrSRqBQV	pubkey	41043a9f567904e16324b809f95bc64ba3e4412bdeae19866cc648d4f3dd5b9a925c9ccee23b3306d55d67b7f5d892d39fe83485dd9e91d7ed1991194a1242d1dbddac	1	1
62227	118ca069554a9931d2d243236002d08ae209e0b04ec6f015aba05e261790daa8	0	2010-06-23 01:24:55	5000000000	0.5	19ehL1DLwdTuS3L9KzYBUTxiKrQSn9fLXu	pubkey	410489d7d3c62c380cdd19cdf17f29500008c6740cbfc926baeb78124cc36d851f80a600b1cffeb56bea548ed3b2d161d2585b9ad6b1cf81de0efdeed0d2309a8a8aac	1	1
62227	efeeb4b041faaa0c3c3417a93c36b0e2f4031bb5ae8cd880d9edc381ea6e7ed6	0	2010-06-23 01:24:55	5000000000	0.5	16N8GFomR3qdv6bV5AM13fi8LNrohwqYFm	pubkey	410468fe0a698058160aafde5589ee09aa0d2726029000ed11ef2174d91a859c4629f30efd6c6b471e3d42da02d0328aa9c26567482d5acdd945b6bb7eb19cc805a2ac	0	1
62228	b5efe071b1d731a9380128dfa5fd4ee88384f7c14c8c8f1ab1ee16e495887cd8	0	2010-06-23 01:44:13	5000000000	0.5	126vip3aCMst5dUPbwiaLmQjhxQRMgdU9V	pubkey	410499f7fc2b20cbd86b1b455f22e227b9477da1988f44ed9d2ecb07ce23ce1730e94a76a02252c97a446b0fdba87f32506c776eda338e57ed2c4f341a212ff0413bac	1	1
62228	92adbc8bdddfe8781acfbad7e7733b130e545cc2d053719e8fd252daa8c85ca2	0	2010-06-23 01:44:13	5000000000	0.5	1MJ4ZWBoeSn31vM7wGJkkFFbsMoeLB5XEG	pubkey	41049fca764f499bccaf4be9ceae0c4ff6dbd13e1d2ad30ace8a93acc3b005c35f705d5bddde39a2e369b7486bcb9ad1311fa39b409aa84490962dc4c67d95322695ac	0	1
62229	4ed005462ebf25168f295a6f7d995f0dc4e637076e6daeef03e9d6df5f3db53b	0	2010-06-23 01:45:48	5000000000	0.5	1EoeBaEPiKRgWUYcGbk5fkD6KBU349ynRk	pubkey	4104693c8ae6ef3e0ff1297679e8f74d4952693df57e4e57e879fbc69d50659872ca5ec798ec3e5e1e7fc8d96e87f266444deb9cb0ee6f9f15015de62350e61b3516ac	1	1
62230	b3f4dbfe82044586d508e409d467ab88517e4984ecae1adbf794dbe82c8648ce	0	2010-06-23 01:52:52	5000000000	0.5	17n7DsFPD7uCKZ4NCjYAapv8fzkmaMAagV	pubkey	41049daa12c5e88cb67e86487b19dfdb6eb3015102d1b076caa6c8f6314e56e63655405f4b797f7a604b5c948abbeb900dfc2996ccc6f94436d8ac764660326abf69ac	1	1
62231	8ef7e5b55ce392ed37a76d71c00041d98009a2683f6b0295d63647fa789e0c3e	0	2010-06-23 02:16:17	5000000000	0.5	1KhUi94J1UnrYDppbYch2iuQmVGM65tV8x	pubkey	4104cfe60030ae4e9126a848a8242370d0b249c712c3f9442325d99dfab7f7025d35739b17256e0de31073f028e493ec189270bf50dc1649532dfa3cec58cc3fc0daac	1	1
62231	412740da10d32b4b581ec5dc6add1dba0b1664d8c24c4a0c4c3f338c2ef2a69a	0	2010-06-23 02:16:17	5000000000	0.5	1LdazBKEjNcgVCCZu7HNrMcYaHGEbcju7o	pubkey	41043bc416a3f17c70a4e756a70752e35e570aa56fcd66c37096d18c30a3e5512bf4610b5e4918f791cc55ce3d2f852b4deb74553dd8d94228db3b6343f31b66b432ac	0	1
62232	bc18724c74f68631dd98be948bbb086100a7f8878b0bb21788add390d5936bf9	0	2010-06-23 02:38:15	5000000000	0.5	1GJuWDK4ReQy5H5NrRo6FhPkj5cVvGkUcd	pubkey	4104fe588b9004f1943ad843636cce77ab154ab4623801840a09897ac1669af8cd6973d1af21c87a354568ddccbad215d8bd7553aca85b8524ba51e23f5e787aeaf3ac	1	1
62233	7d2778eed8f80373b90e10efbe957ff74c5716ba1ac0d1d27d06eac13c1ae007	0	2010-06-23 02:42:09	5000000000	0.5	14kyTdV5bppFJWytg42R96C2xLiG7DEeyC	pubkey	4104ee2f20e6f6692ec2f1f3bc57112cebbdd2515cd8625fcfa1aad24946597d9a1b1b900e86aa62356c615bfb2c5a1ea6e68778793969376d4a577894d19f1f09f6ac	1	1
62234	dc38e9203fcc9f73eb7e734d12b25d0be77691774aa95b6602e2b2249bf3e5cd	0	2010-06-23 02:53:38	5000000000	0.5	1CtJTKnuxtwGAuSdYqq42XdbViwV3Fg6Np	pubkey	410471e0261a103374a41e43c5c8bdeab4ddcbb016396f4b6750bbaf0b7d08b7c4d361e81143f6de8a7ff16e3aad3aba7702f6ee462719b583a91d75447ecb5a5468ac	1	1
62235	f048608133961c114fa468ce11ef6717c2079d060f56419a8690c3201f7d514a	0	2010-06-23 02:54:27	5000000000	0.5	1MSvhYW7BjxA5xgpcwGqzLL2QmR69aKNuM	pubkey	41040ef15bded89930f6328b115cff6699172685581176d6d3ae23ad60753279730dd98e05b1ffb5e6b16b679f061c118db7d00341dd63326c272b6488cb0ef77dbfac	1	1
62236	35fcd15a521ecb42515b32264ddb60f28c8515da328d755d7aeddaaf7bd9a7bb	0	2010-06-23 03:01:36	5000000000	0.5	1Qq3TcHcFApTE4tMxe6H442tHmxwCRLvo	pubkey	4104e703c5c53569da7cb35e93c6f78e583041888d63c1a1c6648591184e34de60f15d13cc37ce23aaefa5e97ec53735e9e6e95a8d9a9de2d65a406c91ff0e47ec87ac	1	1
62237	f9b501b240f8c585cafd633c5bbac7eca378ec704cecc1fff230f44ba4cc8f54	0	2010-06-23 03:29:31	5000000000	0.5	13uxqZVzVeHAh2fyHojhDCxE92pEQFFC57	pubkey	41045c1361a86d5f1f9a5214c0a6036db4d6b11d9c33aa3a00cd827559a5acce17e002a78e5ff9f891d2d40ecb2b80ff03497916db6b2597e22afcd114bef6f82a1cac	1	1
62238	ef1666a7ca6efabfed0d3b36741918df40c80d1eea0d946c0ca9d92b5e920891	0	2010-06-23 03:20:35	5000000000	0.5	1GkK8unA3vY8urmL6f6yFPC8gNg4apNzS3	pubkey	4104666f82d0cf736e08e84451b68bb0834fe724c84285d55be031cd7d883081f67790c77466469a4b6ee6325dc1b00ddb522f559f80846d106ec8cd4ed289f0f5b5ac	1	1
62239	0e0604af7a1be65740db71e382574f7c33a56192580d43b54972060c4bde4a31	0	2010-06-23 04:02:14	5000000000	0.5	1BKiTT86HP393txyW2MaYZSsNENTnPixaY	pubkey	410429fcb38efd8b3c8067871272f0efb54b74c47339d7df3ce1698deb54a44391843d4222cccb36f85e7fda0a0bcba4ec612c1a9cec2a7aa9f6bb439cb7707d874eac	1	1
62239	c7c9ee211e1efab2bf0f2707ffa27ad4da4e97184f4f2bf211245c0e8dd64410	0	2010-06-23 04:02:14	108500000000	10.85	1D6sTMniB6tkAXVE2YPtcPawKXE71ffBUS	pubkeyhash	76a91484bdb4db6491cf9d7ec6b412c476d7453de20c5b88ac	0	-1
62239	c7c9ee211e1efab2bf0f2707ffa27ad4da4e97184f4f2bf211245c0e8dd64410	1	2010-06-23 04:02:14	500000000	0.05	1MTj72v3pzQeJnovwTprMNjk6RmpfvGFvd	pubkeyhash	76a914e0707a33566f3fbe3b95c4c6873a423963c1855c88ac	0	-1
62240	28a8aa12069beb2baefe4260571bc25a27dba8c2c991c92c20dc9511b552b949	0	2010-06-23 04:05:42	5000000000	0.5	13mSagaRdYuMdvJG6AybCF2NbqUehyMjir	pubkey	41043afcbaf2f4b528c407359c33ce4f4f62cf0a24a3b594e84d01af71ce3f2b837210ca5bf813271f55ae3acaba49ec4e607faba9075fd204f2f7a4853e3afd062fac	1	1
62241	1c31354564797344666403e7501396d2e2b706082d19f5ea78d59ee660ce8b8a	0	2010-06-23 04:15:13	5000000000	0.5	1Cum2mXxhna94uPuQqK4rPEu7xT1Ph4Gg5	pubkey	4104b9c8229a2eae30f2eed10b54d989114b4594770240f9290bb8e52d7caeb59e953a790b60ad48012dea098d365cd171fce7e123a397da7f7d77b19c6cd394420cac	1	1
62242	65581e932577dcb458f6cd6e31c5cb8abd46e342403a234842279113bf5c191a	0	2010-06-23 04:17:29	5000000000	0.5	1N33gSnh7pTQh2fgGN8xqAMyKdRAvRPKPd	pubkey	41041309a80d9a6d2be3d87202f91162b1738e95667a9563144c76d010e5543e0c1c2783856889eeced502cc426d42b3ddf0ff01bf48c187fc4c0243b432423b1974ac	1	1
62243	0bbe8acfa1850ba7a134c3a6731829e1ca3b40a489f7674b140f1462b176b39d	0	2010-06-23 04:18:47	5000000000	0.5	14yrobdLesjTani4x2RThP5fD61ujuheuX	pubkey	41042fa501ca914d3907ec2267759e2c71c4fcea004ccc8060db9dd4ae8c50e4b36eb9cba7638d49b0cbb09a9c9242b3353e65dc675754d11a501b7cdbbb3c231604ac	1	1
62244	9e9a4446c28b5c6f9577ebf1b12e46a1c79940cda18770f7bcc1dfe547ab5bdd	0	2010-06-23 04:23:55	5000000000	0.5	1CHx7Fw4YpFSvJV5nH2GZL7MDkjkJhLifN	pubkey	4104c0dea4b4b22ca1713f665aaaf1a24bd922c5c3475173d00b11fe90c5d3acab7a13fb03b719d7cde70df39517f130c4f22609357b0ba483a678288b7d9d036049ac	1	1
62245	e6c655d92f6fbc5999f637029caa0d17d160d9160826877771479acf86450d82	0	2010-06-23 04:31:32	5000000000	0.5	15arV3BXv4m3TH5h38KzqvP2c2LHyCGZFy	pubkey	41046fc9042ba0e09c42c70839b3b6384d65e4e9fbd8a8fc724a5c9b362b09fdedd5b7418b94cdc3c0336f4e2ebaa5d14a2cb950e8de5d444e72362d65b0b06153cbac	1	1
62246	c33c21a6c519b6bcc0cd2356ee51101d1bd8e97ab70bb645ce88a48ff3a54a5f	0	2010-06-23 04:35:00	5000000000	0.5	1LaGMhWpMGCD87vXGgDkZWan91b3GR1Fwt	pubkey	4104d995303f2a54f9f016a8d9c6e6d0a9daccef2507638e47c48c6440335b726dbf0351aa4e863d305e5a3ab16b606e443e7a95c39d6680f07ba66daa0806d9ad18ac	1	1
62247	4fa336c1fcb0d6ba678cec0ce1f0c20af3d957e78c99eed42f8a75a4d57a82d3	0	2010-06-23 05:03:01	5000000000	0.5	1PmWfXj4gwzvRnRCiVUz9CeEfkaVSXUPVP	pubkey	4104a7e821a53df445930a0e6fc222e86e879da90742d06dd7fcd0f0d5d1860c088556429ab02f26573347be432afcfb7e31aa7d815030df77886b8e3beef6f0386aac	1	1
62248	8ee352e4449e990a9df9d5b579f6ad3af827a38859444846ca908f67b2371695	0	2010-06-23 05:11:11	5000000000	0.5	16u3hqfiN1L7wJEdLBJvnNX1474mv6rYbG	pubkey	4104cde7bfda13214b875cf829119a132d07de95af041f51e737fc9f3ead00203ea998772a91e51a51d4f6fe3b83b6ec2367b8c90341593dd3b2962223b5e5ee8a84ac	1	1
62249	f86f1c2b04b4cda306a539a80648725b7a0d86246fb7985641ad66aad0ceedf8	0	2010-06-23 05:13:48	5000000000	0.5	1JDJAq5tnxDbrpmavf4pmf8TiMXvj3tCK5	pubkey	41049c12082743836fb634f6cf1d5c19e86d0a08dcafe7d1b17f25fa1ae55d482c4aaf07059d892265642ca7dfde4cca93455d1c57ad86ab24a5e197ccf8ea3e7d3eac	1	1
62250	f15719848f652250a4d0f7e689fffa14f6f66402cc21f56f7c526783f183140d	0	2010-06-23 05:23:08	5000000000	0.5	1Nm6DsC1DTjopCwXjnPUF4CDrL1No22gQv	pubkey	41046561920460e3d031f9f01653fd5a00cdf07a4a0806db813c0f80f121afee40ecc6910ef9462f98a0bfaa434e7d965a9666916352f347514333d7159028259248ac	1	1
62251	0f54f403f0280a4428f5664424745d8cdc8a7784b1af7bb53b982d30cf701c47	0	2010-06-23 05:29:17	5000000000	0.5	17mG1VbV7j3tsGUiEHwn6JGh3MaVqUezUk	pubkey	41041fcd7aee757f2d62b65db816669c819900882cc0db6e5d54f5d5a13e74742c494cab9cbcc73396ea197f63f7761c94114d70613ae26c2b625aa3272de4fb3bcaac	1	1
62252	5f8ada333e36485d7135ef4423bf7dd4d15984ad8fe7d0f47cf313704d8526b6	0	2010-06-23 05:39:23	5000000000	0.5	1DXX76DtyQf9s5ntKTvfcqVxEETumAa8Gq	pubkey	41043d15561052189e9a41c56dc8cb6d5b453f9de929ab031a615fd1f1d915b405da4638e31529984dd2694bac4d93653f37d4272a6d99c54ddebf72cd83e61ba6b2ac	1	1
62253	0fbca78603d807906b471438a177049ef62e02c9a64eb90d586abe788fa221f0	0	2010-06-23 05:39:03	5000000000	0.5	13EGqJkE6gKaPg3QnoTxnV5hb4X5jvFsfE	pubkey	41047b700bf9c706a5dbc789c02f4f603d87460ca79bdd534d10bfc15d958e209e153c1afc433a96aadbc80295f37e3de794bb63a0365af765989d3723995e4ac528ac	1	1
62254	b93049367e8a387e64d28abfbeb0f26cd963fc54c5d714726f14a4b43ca7e983	0	2010-06-23 05:47:13	5000000000	0.5	1B3KyBL9fp4VZTjAy3WboxM3ppVpeaGC1k	pubkey	4104c79af89ac5730a5eb35a13d52fb298d48ff6471950b0abb304d063dd987f1943972286aa5f626f07819ad92c143ec7144a929e897457867984adc7517ff58988ac	1	1
62255	8b75fbc4b24e9a34c21973da9af2573755445cfb85f1a74cad8be7a69bdc238f	0	2010-06-23 05:49:42	5000000000	0.5	1HXhGtsoLa5Fzyfq18prq4fPfKvPou92gQ	pubkey	4104645718bf19503b4ab3f372b0ef22932a34b6485fc814ef12440f468b1ff30d56ff9ada90549ba9b30801fe99b7eb9a29e2c2458f822f530fe55d57452d09de7aac	1	1
62256	dcd7a96d12d7afd1968991ed845cbaa7b898e1f82674e1146453995f8daad802	0	2010-06-23 06:07:53	5000000000	0.5	1Lnd42KvLbwnC9BgpsQgv56REaSxekFVWx	pubkey	4104aa91947bc9e30ccf1040784e130eb2fffc691fbc10646ccd58b169e51033f97c9056e55c079a55aac55e97d7384cf502c196c5f93a0c982f54309d3c0808f8dfac	1	1
62257	332b4a4408ca8d8a0c0e7efffdd7c08c6deac72123d050206029800c5bcfd847	0	2010-06-23 06:18:52	5000000000	0.5	12dDvyNiDoVRwVd5PqTZ3i9mGDgq1EmZaW	pubkey	410409a2a06640ff072c3c726c9ef33376b405ea35df7debec31703d6b7c96975b969273fa1e91ee22fc8631817f9f07a168fea176f9161894db010846b1bd649de6ac	1	1
62257	5c70d524709d4e4f72b8fb8bd063cb9f800b0e9b1b97cfe988db693af0489290	0	2010-06-23 06:18:52	5000000000	0.5	1LTuc2sK7vKth4kcsvShkcdH4bH9W7efNp	pubkeyhash	76a914d5811dd38813705d310b23ca3c83a9018cd64c1488ac	0	-1
62258	849c474847a4a127a9b51745d42ad6b3f7d5b2f39bfbe673c8a6c0833e589e90	0	2010-06-23 06:21:16	5000000000	0.5	18v9Upa8jHANFkcRcCdtKSKk7UGy39jp6i	pubkey	410487487ad95172d1311317f4d96a8435c1620acc10ce65c0b275d8ae8fddf3fc88cdbeb47e74b43b4aea9f7738518e144afc97012a97b117a70d9edf7dc767e128ac	1	1
62259	5f3f9f9d04f2e7c4e6e26190bef24f88190c692ad222bd1b5391f05d3feeac99	0	2010-06-23 06:21:39	5000000000	0.5	1BXswz2zkJHMVephEbpty1WX1eFQnX3LbN	pubkey	41048e19ca84e29a2fbf85cb050de85c488929ef32737d1df2754711028cb1c8150e700d852f1e7d571f073f0bdb14862fe6e672b16a7d1be6593af74e8d57950976ac	1	1
62260	78db54f1b413120ff14817c64721ec25e29efeb53633cef0da942963863dfd1e	0	2010-06-23 06:22:58	5000000000	0.5	1AwKwbqZFxytkTbxp5vsT9GkrVS5pUTLDx	pubkey	41041a79a575faf8601d79cc82950d4422eef4ebca3b997050b74ff5821bdad526d6349bf982770800ce1946b0c0ac733573d222011f9a5ed4959c791431e9fa3810ac	1	1
62261	cc9607e5837c638ef8538413409cd529bc71fa77719de8cf400d3eacf1a84e62	0	2010-06-23 06:24:14	5000000000	0.5	1A9rr9BVdU7NrNqH5wjKEwyxuwnRtpYp6S	pubkey	41041c4cdf8e5740597dd31ebae06c68bb661919c3b3cbc642b70251986ef9cb2b332fcf84a247b550caf8d203214f013af04177a204840dc099abc6c6ee8d75e0e4ac	1	1
62262	6d81c0820b27365b30a02adab6a1fd71a5cf694855233d8d60ec754600edffce	0	2010-06-23 06:42:52	5000000000	0.5	1A81tHcMjLyBVpZmPdnKHKqVPLEAkvz5Bj	pubkey	4104f105da490888ec20302414bf394e21eb07c25f289ea997a72c3185db48612b98b17ec429ef33996371419fd51552dcc9cfd4b4a77e816f8adb6473201333be93ac	1	1
62263	a2df6fce04ae9cfa56df8dc6df529c640866fd0c8f3a674c59dd6837a137fa1e	0	2010-06-23 06:52:10	5000000000	0.5	12kxeCs9X4F8hAXJQ7S4w4yworgSn7cJJo	pubkey	4104acf769e666af2c0a421b91028cdab3eebc0ea280a11a4a4e57b984306ba31377dee5d66e7298b1e56696c13cb5cf421dd1e2cdbb4992cfbb2a6d544dcdbc2fadac	1	1
62264	dee1cb0d6e4b08f2f4636d1e0c9f98f588648331ff1e7fba46dffc06eafd5335	0	2010-06-23 06:55:10	5000000000	0.5	13waJy4GPMc2R1Vqpwq3D6JbzgPJ59HhoU	pubkey	410415f6f8e48b29665905db50889159d302134a7960fc63fee6ce604db9cbd8303a5e71b827ed840afaa783927b7e426aa1f145e51e64ec609adca81040bb0ed6dbac	1	1
62265	12096314125a4d4ba3310c0e2d1eb7d25a87d96c0524abcc957f034fe60a7765	0	2010-06-23 06:55:56	5000000000	0.5	1NprH9bD5YCbhek1TzndU8ThbqnsqKqeZF	pubkey	410455347299e0086e7fac97c635222c49fa18613af53d247b5285006da5dc3863bcf34c7cd020472d7f947f38a758dce0f67cc12cc2f28eebeaeb59e530e84c2898ac	1	1
62266	1794ad59ebbfd3f261db50378798722588a2d9a3804ccc545c07f92e1b42da96	0	2010-06-23 07:03:24	5000000000	0.5	18GabjQFfeyRWShEiyd4pv2LPg1V8hde4v	pubkey	410480f0646dbe7fdad45212dc8f72623bf4013fc5b32e69972c3c7bdfcb25f58f78d10633f034ae6823d899586c44d87cbdff419011c96bc30f699de73f5127736bac	1	1
62267	901a0e6bdd1e75776d34374eb8ab608ac4e8a39ee0dd6556a13caef562ead11e	0	2010-06-23 07:10:31	5000000000	0.5	1248zeHPfoF71gPir7JD3tUP1tEzRWWmCS	pubkey	4104038a181475ad468c596725c6b1c6db428a1d431a511507c5ea965f0d209dba3667de0333ae971d29c38a4144744bcb1005edb53859e14f66e61af4394d7c83e5ac	1	1
62268	38582018ab0d8d244dd025176f43748814c3d44c15c9abcf2a1c71146fc7eb3c	0	2010-06-23 07:16:03	5000000000	0.5	1J1NXutub3YeW8qCd8HBS2dmQtcFx7bMNc	pubkey	4104535de2064525a5dffe3c9ae2ed13a26f21c655e2e439c90562ebb6d65117dd08eab2d768f604bd918a5b7968e2dfe7bc9cc3549b435fdd79defab8f21664ebbcac	1	1
62269	dbbaa7b747837443cb1c11d28a5aaca196e0a73b2dd3926b2913b71d0d8e6b82	0	2010-06-23 07:18:36	5000000000	0.5	1617kMNkoLyjyh3Vq24mjdRASKDxrWNeuP	pubkey	4104b495806cc514362bf49b8360e178ca583cce24066bacd7b2ddab5a94e41fea6aa9218d390481b132960ace102e5785d59c3f8087e24be4b38988e69055e5e9eaac	1	1
62270	60cf3474c25eef3dedd39a6116631f71c6821451f31482dc4a022e706689c513	0	2010-06-23 07:35:15	5000000000	0.5	1M3dFnX7Z4S5yuRho42a1uvUs7Q1SAw1Zu	pubkey	41049db594b699f6905395e7ed35e6f2111b4cf63a910271e8d618592df1791dbe5ea2e6d580e7fd60ebd6b515041824c173ca6d9b01d2702e37cc18fddaa8aa0d6eac	1	1
62271	008e2b5d7c4a0fcbed424a8c5e9d2085deb6541f5cc8f6eb36e47934b47412b2	0	2010-06-23 07:41:56	5000000000	0.5	196FPU7wfqEWwfD2x5dUqBGXdHsT26EtdX	pubkey	4104f69829bdc8318ae1da685cb89536ca40029315e1db19327cc455d1b77a6d8813df4e2fe994a020e8f0cf46de4b10a095f7972e352cc5a4efa56fea8130511553ac	1	1
62272	1f65571eacbb79f92321c4758f1e4d7972d4081f90a9814be766cd3c697504fd	0	2010-06-23 07:42:38	5000000000	0.5	14N2sMi55ejDRDBKzRGveuzSxbNaMGcWEV	pubkey	4104b7fb016c9386c9d019babd1f88ae976adf5b21ab4845b81012d1860f650b0ade66fbeccf0470d6b7f6abb972c3dce8695e56b8567e210f20676ae0fdfe983577ac	1	1
