block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
26551	bc0372b7bd6cdeb0d912c59fcbe63aba0d4d8ed42b982c0af94f32e10d6d7b86	0	2009-11-07 07:22:30	5000000000	0.5	1C3AthcVzHdHZXysiHpSVyeEzb3KkNGrzk	pubkey	41046da9964f1cdebb4163c51efc08f089439b899710d7287ea62d6392b32d42ba98582dd2b0e7584ec8558679a4ceef28c6fd1557ba4ae35afd4d057120f0adda66ac	1	1
26552	8794c9f039b56b3032532af43c23899c67d11e6d04fddb749dae657e7cb47bec	0	2009-11-07 07:24:33	5000000000	0.5	1CkcWe5nYK2zd6P1sJt1t6HStWMLmRvahX	pubkey	4104fa50b91ef9fbe01adee5f3a433ab80948a832b43de44b0d2729b8175ec892bee7f54f09f14022f2717ec1fdd87cfd9f52b63bf6072de020db2849c3bd3593e64ac	1	1
26553	4e91e02da19e0d96f83b0832e6445cf67ccc7b7cdbadd0983a14c4f35bfe5c5b	0	2009-11-07 07:47:48	5000000000	0.5	1F3BX3kTD97Hknh3pJk3JT5C4zQnJkFvpP	pubkey	4104fbfd58d9fd407b3a04dc3995ad9cf586c15a5da61ea22dbcbe4f01c94fdae214473107575130f298a8acbd38f7d571f9eec8c83716e893164f209390a3a9b0eeac	1	1
26554	6158e466e60478530d072bc46a975097b6e90d71f4257e67f253a762925355d9	0	2009-11-07 07:48:39	5000000000	0.5	13ztRXnH6CcGFNc4VuXmYsLwcMviBCdENJ	pubkey	41041121db0e96bffc4255c15cb9e131f265fa11d0f6b18c4dd2c4bd3b4f207db548fe842e77d121f6879d800a6740042913fa2f10504086769496ab8ede9d39255cac	1	1
26555	d0b852aa59c4d584b41e52366b9b7ede457ce15f0977c2e1545479fab9cdc5f6	0	2009-11-07 07:57:00	5000000000	0.5	15dyTzArBPHh1z3XvAbTBZ1o2ieoGtaxbd	pubkey	41043ce8a1c5fcf35004edae4e512b9116947cafc70424d44b047bf2e251f5447a2a9d7f78c16d3c868ffb52635e6687aa5c213ebb1decded339e67fc447afa5306cac	1	1
26556	b4de2a8d9dc39510a3ebe165a3e6840d5fa2831a4b13d32e69994dca88860e31	0	2009-11-07 08:59:27	5000000000	0.5	17wHPgesdfLUYid3aAT21FVCiPwjyCNRKR	pubkey	4104529d5a29aa534ed31ac36e0dba88a249999c74df800215fa084e24ca2c36c10e185eaa3d6dbadbab544a53d14f2f030eb0b3d9932a4818fafeedc655d3d3ffd1ac	1	1
26557	ab9240053afff571a97ba170084a901fd7a0c3fae691ed10d261718956d805b6	0	2009-11-07 09:24:44	5000000000	0.5	1MSRLKHy9zak3raBB7W4eo5i8yfhVqw7RN	pubkey	41041de643ff218d246d5e6373e4bb824ae31c3214306988e06a22cca1e6ac224627febd19dd54ab4ef99837a8252960e18d06e92039f11eb1983a6814f4c9645d37ac	1	1
26558	9f7be4070dc5e824255bb64cd7c5dc064b4ea8b76f6b019fe4c117240e33e517	0	2009-11-07 09:37:24	5000000000	0.5	1BBPEGYeppr9TfC8CcCHzjmHFGBmEvxPCu	pubkey	41044fd86571d2ff1c909ad1355f1f6a9a60539f48668058a7ba0959843b85b4b88b07a0c148cef7b9b3d73b3f935d878e228ff51599dc4d9f404328ff218f35c19dac	1	1
26559	bb4a26b8de805cbd0d98ca7996b95c422b4c0c70b7f76a6ec6eb4befa0e3882c	0	2009-11-07 09:51:36	5000000000	0.5	14VgqwgSapPQFtaMNUaJXDvPdWkJemZBfS	pubkey	410440f562673b9cb7785db324158d4592ee219ce5ed6be9da9fe862143fbcc82dc2f3f826196400987a12f567064a7528f1d8935b03692977d7c6826e45c635cfe0ac	1	1
26560	a22e63b0ab28e42e3c3bcb513bc9685ad02858061a2f226f7b35ed7caed30a25	0	2009-11-07 10:34:20	5000000000	0.5	1ADqN4aF1hQJ1dZ9F1wqYUxTqQrGkkq9KQ	pubkey	4104abc8966b144fa3eb2a1d5798f45ca01e832a83f4f9941ff4506d360a4ff11afd20b031defa3204cf0a5afdc6dd4f7f273051ae3218cbff38118bf605d3806d17ac	1	1
26561	296aef14b342d71aff131d708ddb44601267804d7cde3aaee6c9cc33bac20007	0	2009-11-07 10:37:34	5000000000	0.5	176fRahiTHQum5qUNkwemYozq8xpJjWFYb	pubkey	4104da8ed856686d3f97d3f251b74bf91e4c1dd10c1e8b8cfe163b687bf4594ae98993ba82c998b46d33c51fcccbd076533a26de8ef57cfcc462fb309997995addaeac	1	1
26562	1b2675df4743d8753cabeaa61809d271fdc17ab425230d6b099367e833c15a60	0	2009-11-07 11:14:10	5000000000	0.5	1QJehd1NnU5iHUZxcw3pPEBGQRTJsBpvoE	pubkey	4104c0d777a4881ed9c197fc842b54e68ae1de32d0fdc2945e62106ca16c8376135b9ebb708a9b519aa827a3446e95aafd6024047f66c7d5fdc6bde1767aa9654edcac	1	1
26563	30108fcb6e184416b10ff46b15352ccab21206fb4031c8a01a846ed3fe304a74	0	2009-11-07 11:24:34	5000000000	0.5	1Ne9VgRxbC9mtuXGb1jmGtYm6juUTVU5yc	pubkey	4104d383b710d98bb4395826ba26f4296492b5ed4077c93426de90e60e9cd3880300ecb93e727ee90c5ee9ac42cd851b74877c6837e37d2e27cb36fe55803b4f7803ac	1	1
26564	3556d362fa212b50bd713e0afff2b582d2093348250784958928046972311a97	0	2009-11-07 12:01:12	5000000000	0.5	13bLRjF8hemBtNFaG1XEEK8JHyBjMA2Sv6	pubkey	41049ebcfeda1c40d0a154e9400e3ae3f1d50c2c9ad59b1d1d80e886bb0489d56f2244447aa2760dfb67e4e3fd63b86a20a70ff2e3274c3d62ee368702ed844a5b43ac	1	1
26565	7c9c1b62b6cd510f1edf1b65e49dfb226859d617833b38d11a8bb505e05dd5fb	0	2009-11-07 12:02:10	5000000000	0.5	1MnTmQc8Tsbjjt5wAkxsSJzCJjFjxSDzMj	pubkey	41040c01dd1bd390741dc7b6cc15255fa06be44e95afe931abc868b02aea6c5c14c22b7bd9054bdfc79e1b4480be252ea8d55e063f09538e1f0801911c36ad9f63d5ac	1	1
26566	108ae52e27c76d443ef4277d6976116d5345e207bf7934db3a357e3b4b28180c	0	2009-11-07 12:53:44	5000000000	0.5	1GTHYDdwkAagZwUyHP8Y77CdpehfABTGFi	pubkey	4104a46cf51d300ac9cfee99c43d22ce1c6d5baba700a1d64ff83d5bf0b9035f24bd5ec372f574991f7534db0a2af378f51b30432d9a5774f042d803654631dc2292ac	1	1
26567	9977b27b24f5526c42f1e658d404ad4f19b36a6eb2a635f9b37f6ae0b5d511b6	0	2009-11-07 13:16:19	5000000000	0.5	1KtdqSrZPnNT41irs2dGBDoQd2nTDofksv	pubkey	41048b95b8c031e7af6422081117e5992d6e077b324c74f9f90ab0a63b57cc13a3a6ab5bce0a09dec836c92f6e1582a3ed9b880c65bef8cdb93364990965db47f5c9ac	1	1
26568	294ba07064f3b803d89b7130abf64fd992cc4d6b8402cd8d8caea52b3653239d	0	2009-11-07 13:34:27	5000000000	0.5	191vtVLpwAvPgbTBzhjBEcgCQwDeK7Rinw	pubkey	4104372e189032223d0a75daf0d4ab8a8861691b3e5cd2930e997f50a378017c0edda606f99d212ffce6e145f71127182bb7a07553b964ecb91dfe103bd0037321fdac	1	1
26569	4afb8bbaf63e85d1fe269bc6c0cf3217007a17ad43fc56f80bb28433616947f8	0	2009-11-07 13:55:41	5000000000	0.5	14mN5rXMitYx4JccZ28fELpdpFrNY3PXCR	pubkey	41046fee6fcba6cec1815453fa848ed005cd13eb3974e0068e68b127496a93978e286400c923ee52e355ddefbbf1538d70f5de722564cf070f3436c7009b79f208bdac	1	1
26570	30be8fbbf36da92dfd8c2e54c1205cf728a17665fba82e5c07fef161d5660fea	0	2009-11-07 13:57:38	5000000000	0.5	1MoB4zLhpJYHdWLZbHhWoUpjq9o4dYFpWe	pubkey	4104f3ec59a21c02a6eecdd54097bb784fa9bd0af603026ab3d16abc09c43887e2196b4c232f6c3528bf6b0a6d1df6c17fff04b76ae8dd10c28dea7603dafd901cf2ac	1	1
26571	e2edf57d27383d80989125178d04e2dab46db6fbb2cb17617d8d61e9dfe47198	0	2009-11-07 14:28:53	5000000000	0.5	1GC2AMwnFfTF4zNyggCAeE6NskmcKakWbp	pubkey	410420a9db2a1e77a676f3d9c03c6a0217d5e9186a9023a5fab84858c7e753dc0c2808c34c02b4248c0b163b1e126abb91eee4fcac38190907f5077152b78e173c86ac	1	1
26572	d04dfd2b85185fee3d3a5bab2d6436ddfc139eea90b4903e0849eeb4a3ba8a9d	0	2009-11-07 14:34:56	5000000000	0.5	1HPic84kUpJUUKHgbu67Rv57oLctdJxY7n	pubkey	4104a8abca81e096ed18252d0ad8de2d749ac21e2268a3491cb82f7009418cd34fbb8186fa9ad2365d9dc1cd4a4f3dc8d90913fecd1ff2e1fcc6b75fc3ec38e37219ac	1	1
26573	819a36acc094a1bc11c787883ed56e9b5d29f92d2d548030a99d42c144dc9913	0	2009-11-07 14:40:17	5000000000	0.5	15GtEaZQ63GdkEjqvxubPp7kcjWY6iYvCH	pubkey	4104bdc32393cffdc85f9fd16c2af0264deafb3ddac1c73ff63749efa5213a9c6623118baf6bce4f2d059fe71755b9dc728f2b7302c9eadb8a76c039ef7f31f3f5acac	1	1
26574	28ccad7d77ecbb1f5ecc456168831818ef2f1bf27d3e8859c8310c880ab50006	0	2009-11-07 15:08:01	5000000000	0.5	18fmP8aJvKZJn4TCuwgRAf8WR7Gw1mNYjW	pubkey	41041d35fca02dfbd0bd0441fd987f16d80416b06f3f7e0fb1bbca24ea40d728bcb120199b6ba7cd6d4331d45e07a79c5cecdeea8450a8cf8c4af1971618dec5312aac	1	1
26575	278e2e248f7e6abcd3f4b8c253b436a366027928e87f76c43c6c222ab46f74bb	0	2009-11-07 15:13:57	5000000000	0.5	1HxMQhn8kMcATty8yFhL5cJUn6SNvbAdxz	pubkey	41046e90c62bc7c3595acffee1acee275a493b436898229e9665a501e4355992047e02d31c627f0cd09c83c07d02602957b5e3e71046ae413e0d78faaca6244f1b69ac	1	1
26576	83dddceb42ad99d50227c920e26adabfb795ffefd0f4a11f2a55f4d9a3b66773	0	2009-11-07 15:44:07	5000000000	0.5	1HD5cLrx1PuZ8StdzC1WMGDM8aGio6bBaU	pubkey	4104866753a2f6f178ca26812dc7f05eb34210207c716b62157c4facba5b3c531ed231260da2bbdd35b6bdf81d49837883058fcb741b20c55447298991c28b236e90ac	1	1
26577	82195d47acd56ff914c9bcadbf5ca8ba3c93fb2bdbd802438691a615ceaac060	0	2009-11-07 16:02:01	5000000000	0.5	1M3FJF4AtDFfzy8ubBgT1DsRrLLm6LHMcX	pubkey	4104da1af6b5d2de0f73396ccdd92fd2a9c1d49ef10a9daf0c3072cf8b30c0b84b8b4fe2c92d9f7d40f050ed59754399d6c6ed501eb2de9f1f181db2e202589d0873ac	1	1
26578	16f619c5bc68630ceb354c1930ff61e23e685b7b2d11fffadcd57df08974438b	0	2009-11-07 16:11:40	5000000000	0.5	1987Kpe6WT6Ju8aEpP64fsbDduWwsqmgLu	pubkey	41047d6de99a7b3b9a86acbb3654c9712ce2cbb0c6193d77b87d7bbb03b8d12818e1ecd268dbced9055d5ecb12fe265731c7099e281c0aa14521a1a0e766954b16e0ac	1	1
26579	c5353682e1cc94dd6fb5a67017fcb013f57e41a0519e7bced5502694cbdd32ce	0	2009-11-07 16:24:56	5000000000	0.5	1LYXbE8g5pzNkYCZHvZnCyJdxShnguSV8H	pubkey	4104fcb7696d3f603bdca2dfa014c6475b12c5b59f6359aec2d9d60a882920204be75b8fd29a163f7626096836bc6f54c8b1a9c199868be1a3f8bc6363c1ea1a792fac	1	1
26580	ca978fda62a883da9178951771aa48519058a2dccc709362e2b64829f0ad6af2	0	2009-11-07 17:13:46	5000000000	0.5	1Bhm18iHExvTe9FRpspACcG8woFF3TNMkg	pubkey	410429185b697d0f4a5b84b31993f7b578544e2f18295ad7d39ddc0d2f41c7be4f434b4b125e7235fa0dd0af495af44db710632c5aecd96f31e55e253fe4c59faf63ac	1	1
26581	916abbc5b0192839ddfbfbbf70618e467fafebc3531393bba0b6371d0fb95ac7	0	2009-11-07 17:42:08	5000000000	0.5	1574Gfm2BHy8f6JixWBhzgJnvANfhwQmM3	pubkey	4104aea50c479d27403e37a86122eb834f23b76bf49b56d339900a4d300b52ed25326e01edcd490ba3678a7bcd953204f2868f2e0a443a4523aeb050a917ee9bc920ac	1	1
26582	e1bcd0e0b0610caa51fec72877d568a93b7fe404dae0c7c859b4301273718078	0	2009-11-07 18:05:06	5000000000	0.5	142hWZ4YVsXHabtBagXoRWJd3CCQ4EJKU2	pubkey	4104b1e427e942beb3706089c76782fadce151e235aa302da4ed3ce37d9f8b845059a8be36209fd07e9a61dad9535f53945acf8ef868d18c8c53c79ae6a82efcb91bac	1	1
26583	d58b97b4fa08b8b8ec6a09101cffbd10d912bd89e54d236b5e0c634a11d0a9c4	0	2009-11-07 18:46:44	5000000000	0.5	19Cob4uyzPaaHPsv4EF3yznXxG3sP63Xzq	pubkey	4104347c5b5025c6cf5cef0cef774e79c88a6872e029f921d0a827ff1db854282fd79f6a016b80616f8479e3d418b9b457db55f547509de49320c6b10199ba2fe077ac	1	1
26584	6d7db4c2c67443d681e0ec67e77a2037e2aae08501ec269cbcd21926610b6bf8	0	2009-11-07 19:27:49	5000000000	0.5	15ngbP3zDb2XPSvBjfHMUk6SRj7tDWgGE3	pubkey	41040e71fcf54b37c900aaf5337d2f2de330b39d221883a3a533c500eef7c1857d0fc316ce697ecb3ce1610f2011405c8a84f9683d3d6be1d270e29143c4e881fbddac	1	1
26585	d403a0c16cf35161c2516545ae9362fcb54cb664838fafd97b7c609265041c53	0	2009-11-07 19:45:53	5000000000	0.5	1BFLZAfz4Hvk8BD6rSRePRrEJDeTkW7dzF	pubkey	41043722e46f6ab8d764e96f673059acb2df935e88918e21ef39b46ce7ef43b3332f7bbad1015f8cbb7abb34bf92e8504dee763bd4ce6abc0b612735462fa2cb1b08ac	1	1
26586	8e4cefa6902851d42304b5443adbbb36e02e91347e924f4b9b2fd0392b9baa35	0	2009-11-07 19:46:10	5000000000	0.5	1FxBbbpb2yHGdD8TyzvzEbFfKS9yc6XL9P	pubkey	4104a5122115676dfeef0ab2a1d8bd72337b06a55d82de38cd3364e21d310cf1494465a9b3771077ff5a3187096cca863c1aca14c9f85d93229e293a3e02ec80a637ac	1	1
26587	99472adc52b127f5e7484e0e646471f745b24e06f15cbc7dc8fa83c7804fb243	0	2009-11-07 20:14:36	5000000000	0.5	17cVenebtAnVY71ynbbJx9DrhU3Bd1nFev	pubkey	41042176c85924bb28e02fb53d18c5c8be2e4a5cd17d02c45a9ac513fe2be9aa4598fd7c2eac976b87f7654ae46a6a1a31ce56a5c144f07ec6ebfdcb63a8159009edac	1	1
26588	98bcf5106610514c5b3e7f9921a01fa671b2a92e9f51a6689130bb4ca21c9377	0	2009-11-07 20:33:41	5000000000	0.5	1A8vSexnVe4C3TnyDWt6SuwaxnAwQafaTN	pubkey	410416a2b3b62fffbccb83d62db6ba84627adc700023eeefbed922477b22a5bfb055c0f9a98d76ad276399d1b5b980e80355c2a9c07f87cc5c62f9ef4773bfc330efac	1	1
26589	77785fb1e6d0298c4d1378d761002ec2ec063084e85753b42f1239d4c2f439f5	0	2009-11-07 21:23:30	5000000000	0.5	1FoYLCpwFcBiJVTjYEii5SL2qkQt8VunMX	pubkey	4104ed2590f641488c7c84e7a13049051e21ce8575b18fcee1eaab34c369a58aa1b48131631f14ba9c256adce8d5fd11159269a204f33a3159d9ecd6bf3475efccecac	1	1
26590	7e8de80534895e3e67814332ba3a221ef96f49212845ce1b0adfd9675a8a73fb	0	2009-11-07 21:37:48	5000000000	0.5	1M5c7DVntsu7oirbjtYhz5c3ATjSW5J6Sa	pubkey	41042748ddc794409da77595181d142178dce4d0c23ce073d4dcf6462f6c111b8a239fca01b5392b5284b7f319ee01cc6fa9f1f947b17f92b16d0722b8291420b6deac	1	1
26591	77f8cf82b913653ef386a7a497b0e6058d9f19b7b35a1ce313ccb655d737ef32	0	2009-11-07 21:48:48	5000000000	0.5	15DkKvELmdwpRxhBY7a6WDFRvHGqm8zKG3	pubkey	4104d41512f775f9b11e7b9e8ca318def2621e97f1c2d4d838f5b9b7df2dd7bf6a6169c58224d562baaa411f628682a2bbc5b5959cbb7adc1e857f06d3b8545952c3ac	1	1
26592	25ac6a3a9fca02732f313ff51a731deb0e5cc18eef1ebf302813d66b6694d773	0	2009-11-07 21:54:35	5000000000	0.5	144pQmQUb3LDpcwfB2GxK5KeDRUENe8PDb	pubkey	41042636ce946bf82f0fb6499f8cf4b5ca713930cb3ed2dcaa2494357ab791be693911597b5c1bb91b3595df5c75c182c5e6b7b789ef5821091bb5cb3226e6a41fedac	1	1
26593	db7b971e66dcceb687d6bb8ffce026afa56336572a82026a540e96ffc9f304d3	0	2009-11-07 22:18:53	5000000000	0.5	1384ptthgrzXUay2oWYXBReHMzSDMr5Xdb	pubkey	4104ab3c41c8976729540e3fc2095e78e1c9ad4789ff7c58427af3222eaf0638d75781ece11f27d5a7d0316ba3c67e0facdc7233bde830ec61c1b7c81f5f6561a51cac	1	1
26594	238ccc126027750b9f3a28aeeaa5ab85bfa9f1830c7cdd246bf72a041a42aaad	0	2009-11-07 22:37:15	5000000000	0.5	12fCt1LCfYBn31YpUha1GFiaqTsBoRx6qP	pubkey	4104386ed5c53edba916b60889cd8bfcd08b4552a834a1c158d4ebc650503da96d4ca5863ddc20cddcea190ba79f7cbad50fb5cf1b746bf2040729c70eae5d073cffac	1	1
26595	797a5ea5c7beb85c7d48014f304a9c732f295e3018bf4bb97dd7bd6126ba5d1a	0	2009-11-07 23:12:42	5000000000	0.5	1F5AXTW81cFsHFXiC5eRGiKTkaQ6f63vCq	pubkey	4104daa9aee827d19416ca015b0c7b1835770709b9b12a687c90eab549cd243f8974d3900ce04bef8a8792dc3fa60777c9496413be8d035d3059602e3284330e7600ac	1	1
