block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
9442	068134aeec3016706d7f2281e2b8f66e97471b44d425c25cd7529b831b2bcb0d	0	2009-04-01 11:38:00	5000000000	0.5	1L7Bv1vrzcdsYZZwCxqKNx5GHcLWRYkaM7	pubkey	4104589b3a78928acff6e6b88c6ee1e9b73c2558c1ee255b36c58c25b0273cad411eeefb07d341c35cf6f0369ce0d0a662fe616b6e1c1698e2ea27afe4e17ddd147fac	1	1
9443	8fa98a91e14dd9c979d2510cb77797a4f9f9a905510a2db836b7cc9ecd29c6ff	0	2009-04-01 11:56:56	5000000000	0.5	1hMCbF6WFFYdiuMj117Qi8L3a9Ry1VfVy	pubkey	41041ef2ab22147b1d3c0b0daf65ac3c8b751ce6d8a22acfa4fdb02faa83c84b609522f70db8e5c1c6cbf062c969f9ac7a812b645006e38224a5a9221f7cf8c1aa83ac	1	1
9444	20ed46c715412bc8b258d2d7866501082d35af38af46c030507cc53d96fbd0d7	0	2009-04-01 12:03:50	5000000000	0.5	1FiL3sRDDaqpyX7wdfpGWrkBTokzpmNRV4	pubkey	4104ec8d363c5911f648d0c4ec2866fb665ce54f8e6847c18ebfb50c8359a10c1ab9e956ccf16721b5cfebcc0d19a6391e49e19210386c7ad5a871c132cbc79b85d2ac	1	1
9445	8240340a14c44934fe8e5b6e5da0d3e17f6866e01863deabc615b8cbfe0dd761	0	2009-04-01 12:11:58	5000000000	0.5	1MGNEKqCZjSzAuJQytkiSjJeh3ooJgmL1U	pubkey	4104212fbd3ce0641681101dd6d636558339195905d409e0d32e3adff52bc4f8bc6bc7a239664c53ba6ab61bf1b0f4b06785817e978ea6dbf720e95d47b972c9c235ac	1	1
9446	c361408d99294e4cf5bafbe482da0001a467f453ace90b9aec754aaed0b07e6c	0	2009-04-01 12:20:52	5000000000	0.5	17eagZGdfcKyepWAxMV5iH6GKEd1Ua7FDC	pubkey	4104707b8fb8abe3ddbc02eb00449eb7cbe89def432f97458bdc252ec1ca8e99bc778481727cb8d026d8024973c46666357104833ce2e9cf43db62cfd2138d443b8eac	1	1
9447	e45e0898815d17721120f0ef6df9b3057257f2942331b704fe5646ac7b90d5ee	0	2009-04-01 12:42:28	5000000000	0.5	1GLw3HZ59kmKsf9zZJUsiGBwmuZjgptzUQ	pubkey	41046c1c08487ce3a6f189e9771f3999523e463582993bd047d3a48c02f6bc2b75389138416880f6ce26af844bfe252322539d5b304ae39c1e877f39cee0263bd589ac	1	1
9448	70edff7c215d7da95a97191230c39e1c215ac230bd93300751882c0be1c4fef7	0	2009-04-01 12:57:21	5000000000	0.5	1KHLHpiXrpUUuANrFHPnFPJNwiYmHuKSDx	pubkey	41044bf6bc23efc9420692fce5b72a657716bb760824a2362fc46560c4cecd64adc7bbc893a8037e29409b8310af91538b50f06eca6a548779f7cd4ccef2c7890451ac	1	1
9449	8c1175508ab62a41731242d4a5d3ac3dcb0fab06aba24e7bd631850fdea604db	0	2009-04-01 13:05:43	5000000000	0.5	1EZweEwCCKVYEmvj6Q4jCZmQkyb9EgfiWL	pubkey	4104a65fbe116b7e2ea382de5290119cd8460c452c0bb2839e8dd7d3bdbac39515066e3b0ef951d41cf4847187652108869b908c8f5190f79ab0c1662bf4175b636cac	1	1
9450	fb10cbcb64b23126d76d6e6076751d34bd51196ee2a983a65831adda0cd5aaa7	0	2009-04-01 13:22:44	5000000000	0.5	14Mdq7uw1UYyRNpDbuzpFHTeS6dtnCR1po	pubkey	4104d9482f5aa56b6be11d2cf1440f703ffcbee6ae4526203e2f8f0b4c80dad646f0cc7cf34ae3b8556b0d432e89c74cf506b96837fcde60c684fdddafa4cc651123ac	1	1
9451	a4b9c3c0c5939d54f5e254a8ef74dd1c49e13570d5b3c1dda3b158a7f990af04	0	2009-04-01 14:39:48	5000000000	0.5	1HKcME6yKcVuQF9wdmfCBiNf8GTdC8Lj2E	pubkey	41049fb04ede1070e458474cf8b38f4f60d832267b1f8acce6f836f8be31c8845d5845f712bec1509ed1dae585adb16c451096389319022f61b3eb1973ddb45cc068ac	1	1
9452	c36c64dbbbb3f5d1891e817735704a001632d63926eb2bde2bc6bc8ca659d845	0	2009-04-01 13:48:43	5000000000	0.5	15DNtRNzhR5QPck2STy4vpQM6YFPy6ZG8a	pubkey	41046edfe379f7fc2340c0800d20e646ab19316363c995f48b3e8e5d1b760f3029fed45e36d0d96e5662310bd53443bd0f0dbaab7514a5240609cc77d43a83223158ac	1	1
9453	6b43b0ec4af73181added4b7a48b190972db413849106642cd73812e3950ff21	0	2009-04-01 14:05:42	5000000000	0.5	1KXCZsrj5sxKgJYtQ5hDqMnsj3ecdFZZpr	pubkey	41043a09da3c02bada0b4314ee270129b637d86d3d84c77101c06bd5be6c440fa30ceaa1907024ff1ca8ef3b9d676cb2822dc92d6aaeede9ff15a050f507a4b3375bac	1	1
9454	efc2abfcbef5e36c87e5af2ee8aade6897c19c01e51520071f6050d237d2f478	0	2009-04-01 14:24:46	5000000000	0.5	19JZgEdMg1S2cxAjZ53eZQK7FinGN882rh	pubkey	4104cf2ac4fd402ecf54059c59f40a8319a49d4114d4e497ce8d24e4e66ce3336fc464e9b7c66b80cb68256e554968787234068afcf44933703f4791832f2dd71595ac	1	1
9455	eda8d3e69bc4dee0096e613fcb5aa6214c5a1ea21a2c88fa5ee2cdd4c553ac22	0	2009-04-01 14:25:22	5000000000	0.5	1gc9ofUh56DdTY9AWDCXgBrjCRSFRYuh3	pubkey	410410d118c5e38c88c4b35b675246462ecd8f9434d1ee8c2a04cc87cd7c19fa50ff77321614e6d481ea4dd321e30c8bfd409e701067809cd64d0c1c020f08964b0aac	1	1
9456	adf53f0d7b69e9ec77d64727671a6e3ff119bec4f2aecc162ab66d1bbe9e33dc	0	2009-04-01 14:51:37	5000000000	0.5	1AbSJG7F6iYQoy9APP9xoZNmHxWshbCTFG	pubkey	4104d0c4f9805af3d45589e89c631a942ce92d896a4e67079d865ca9b4aad26475c1512267e3a503a02c0e4fa4c256372b7a02c0710f5e965198e4332d1bad7d222fac	1	1
9457	240161071670c232bee0cf1aad54dd628dd1cc00c8f777a46e353079080fa91b	0	2009-04-01 15:05:02	5000000000	0.5	19jDNuQ8GZDXLtsR8uNw9Hp7pKGDn1aabi	pubkey	410431048bce249cb9e1690206ac7c0ca335a5f4c7a7bb7de6a2baf380ad3c99039daaf62e02d6e6ef978e0a359eaaefb9ad9bfa521bb870912cb14129ecf78aafd5ac	1	1
9458	c6549b761d63f071893ce76d3ef1af78f0c029446cb894f60bc125dc8b3dcd68	0	2009-04-01 15:12:29	5000000000	0.5	139c1E9XXUDaeQwEA2tBXd8DJoPdx7dTQK	pubkey	4104ca54450a484acf7dedcc9e8d1683769452b66f159d6ce9d23e4b8649653a79ea30d4ce09e2754e5995e90dc307b806a565b2759d6a205c9c2e50907b01e8794fac	1	1
