block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
55728	7c4a6586d22a53646ee020905135e1764ff35ff7049f1ffe87f7f115c2e2a2e7	0	2010-05-14 02:34:51	5000000000	0.5	1EDDWWdCFewFJLiC6vqws3wH1S4fYQXQRn	pubkey	4104a101fb9150d272e9776ea066bca1dfb45a15dbb6fd109091a0f4abd311429fb092a938025f2589c2444b1ef672b6b68683613d9343583af123157362ee9c9f87ac	1	1
55729	569557adccc6310b4883b55cffd9e3e6e2ad7ed0a0955056bdffcb3faffef0b2	0	2010-05-14 02:57:04	5000000000	0.5	1MZ3z2fASBLe9TL4R7tQMjJ58XApkqGqSe	pubkey	410471ca7964e6e6bcb3c0612cd3c48b23ba52e23f5f3319f21272875e30b9865572543e1e6a6d1c953ac0c9faccfb15bd1aa7999dbb1be2e922aa5be8d4737e9fa4ac	1	1
55730	5c4b3fb2848c5e4ae5c02507ec9d0198ab3e38e2f8dc8feaa1c6232384c02794	0	2010-05-14 03:14:07	5000000000	0.5	135KJSGf9sn3c5KLUi1YR3JoB7gDf7xFoc	pubkey	410412b57f0d57f7c8273f137e65ed65f7bd27240bf1231ff5626a1385cf09218de7758a5c1d3066f52298722854aa3e651172b0d15edf7ee0f707d732ea7700aa40ac	1	1
55731	c92b8fe07e7496a268d57bb6efe814a6c9ebad9da3ad52b581ba0bcb161b03a4	0	2010-05-14 03:33:10	5000000000	0.5	1E4MtiwCXVSAucpky11u2do5n5dYCJYapH	pubkey	4104803e95ea1ff5da4896e2abe59e7a06b55c063f9ed9ef85c7cc19355ce96afe49a0dfcc79224c75555e4cb5af953453ce2b399741bf72169f6e23c51556246291ac	1	1
55732	988312dd0cbb80c73b8b813a33a7e59ae9ce30a9a9f192ad9af22cb3757ee5fd	0	2010-05-14 03:36:39	5000000000	0.5	16KNbK6mKJLomF9ostp6ASskYCcogLwByV	pubkey	41040911362b4cce91bd55ef47a6f08323ff0c89512196f7725825afdd4676e5435b783d4ff6c9ecd6df4b7ee46284b4f3c372927c19b65ce922880c31c8056a8a38ac	1	1
55733	46dcfee9e9eabb6570cad97de7163dae785f14d05d12b59fabc8b1ac69fdb507	0	2010-05-14 03:57:58	5000000000	0.5	12j44tZCfQenvpZe5w6KZC7EbciLBcxydp	pubkey	4104bd1276348b6d3f14acdf7cc01129a9fe811a9f91239aef591b250579f07e1ee51f388e01bbfae6f929e71ddf1aa11281842179e6a21dce66dfc16512fdd047a1ac	1	1
55734	e33dd4b57b9d60c0a8a3c02755a718a70520a6f8d8e763fee20aac8a2eea2649	0	2010-05-14 04:02:03	5000000000	0.5	1MY9W34azrvnXvokPgW3ZDcTM1ZHYNesC1	pubkey	4104741b8aed9f73687f3d499834b64fe8256dcf320c2f7c911e2f20317f23c9c16434a05c5f016c7c3b9f13438b533e681f0ede88f22c19209d7bad6090d7138d33ac	1	1
55735	b7d24e4a026043fb5df926234da1f53c2215e5844105259c28581d0cbb08ef15	0	2010-05-14 04:14:14	5000000000	0.5	1ETnvjw1PegB9kpjMZtr6qTvFfrQnicQQw	pubkey	41045b5cc89c7a233c5e1b3627c04dac4d9728d648761a6cf60cac2d1b8de56c5ed520635d68f8182dc38e273fb5f72a37f06a95d5bf5e17c1c13ceeaedae30538d7ac	1	1
55736	408593f7375c6d0986524821b7038ec291c06d3e9283773d34a4c7048517d82d	0	2010-05-14 04:19:37	5000000000	0.5	1P4XSH6cgN42dMe1aTPkFowcQbFy6u1dqx	pubkey	4104d27349bbe6aab0f54080c9dce21deed12e6e986918411aa8d4b18c889e7c1f205d88c4e9290c76b2bb973461d2a54d2bd464a7e823c4f55802a2c5fd4a7b1f1dac	1	1
55736	4919a1ee056b4d1873188f06693a6c6b220ad6ab803ad1f1a6ab9d3c3f292f82	0	2010-05-14 04:19:37	5000000000	0.5	1DMD6S6rPwwTVHhSaLsfESAiMhCJYhj55e	pubkeyhash	76a9148773ec867e322378e216eefe55bfcede5263059b88ac	0	-1
55737	27643ce660078c996aeeaf3c9a508d88ac76d16e5612ed5d2953584fdfbcadbb	0	2010-05-14 04:21:14	5000000000	0.5	1GDnHBsszwpXe9VVrchHsR1UQ963qnY4E	pubkey	410446dd0abcc802c7383372bee539d1d1038f4b9299fd71909e3691fa55ff194b54d45cb9ff256232da334850a688b4432ff3303a6502d24e6858964aefb4b371afac	1	1
55738	45c2923309c6a15b11007631f9ecd821b2c2b8ca3fe59fee9bf0fe81ccac0bc0	0	2010-05-14 04:45:03	5000000000	0.5	1NdNTxnhBASQ4S75hujpPoq31bULXhVH5	pubkey	41042bca88ad31b5e020d745cf4af920bad3b1fe0d95f8444e929290e2e24161cf3da4f826476dcd1f65724550b81b81888b2bed567ad4c5040749214fcfbfcd72a0ac	1	1
55739	55c56056c73dfa7c1c0138ae485e34e28f5cf30a9e45b15168203f5e9e8b78aa	0	2010-05-14 04:47:12	5000000000	0.5	1LUtrGnBaGaAsXsFx9MqEu8LfxKrUNpE5g	pubkey	41047fefc56051613569e449c319e70b0b6a8aefa390b49ddf79f2f6def0f4b2dc6d488f345cbfcddfa7cc6b73e825e3fb4596e082fc722fda78eeefe0f88ec7257fac	1	1
55740	9eef2fad50ff5b65a64978853e30c47ddcb4949f7cc8f1d2455964700bbb141f	0	2010-05-14 04:49:14	5000000000	0.5	1PdJ8p24z21xtnxnmk2imep1ng6YVra72W	pubkey	410474fad208c4ff7bbb844abe4b2542a4617f1adfcec88115b74a7bdb264225d44bb965bf6861957abda48c74b83a5a6ab315d0e902d81f752e8a4f80314ae0666aac	1	1
55741	bd1c58f55bac0a59e0ff8505c3e9d5018ccf90d482f92d3041f5e29da1605f17	0	2010-05-14 05:01:35	5000000000	0.5	12Zax5yFKP69Q2m5zU8Q4skpJCoh6vRwXM	pubkey	4104fd40344b2e264eac0b74326746563db9fe526c529284c12d4f768d7ab543156555dc65e32890497acf083a21de8dd16c646a706f5c0707490f91df9ecf99a176ac	1	1
55742	aa809b1d1c890ef5bf5913035f542693b5fbbff8e1a7ab0b6db2ab0d244e43d5	0	2010-05-14 05:04:35	5000000000	0.5	1F1Z7p6U5NQHuZ6M3cNYi8WkkyZisH4A8n	pubkey	41042ac1557a5380590491f6fd577ef850a3be396175e824fbd1b06732b16d684ccf798ba98f4614a0171fffe2cb7e802ed344ac6922ca2bdb9fd71cc13c45546efdac	1	1
55743	56deacf5b948ebee7f2844826bb42763cb9d1b5664bbeda86671467bf11a8d1d	0	2010-05-14 05:05:32	5000000000	0.5	1WcBkVzxgdzk5gdPTa3dkZFfQ2A1Pwpzq	pubkey	4104afce979311f8703c9d76b7aa0a1b41d80e24a4af2f70a953f925adf7b1c39486323026a2d9898c163aa9cd6b2407158b782eebe437b0c2a436eca93d48c6bf1cac	1	1
55744	f56644aa4a704da518f122412cba5acb4037a05ff936dd87271a64bbc0477a0c	0	2010-05-14 05:20:11	5000000000	0.5	1Aq8MHDJjyaEZkVMzJEysTkqbWDWGL92nZ	pubkey	4104f6d3a1e3a4400e0d41734cbfc4997deabf353073812368ecd410f9e5cb437fe207366ffd4ab471afe5c0dbcc4894fd1c0b33e399b6b7e3e8d464dd34cb3746b6ac	1	1
55745	b9dd5654b15f8d0cd5c6483a587a0456e05c05c6654796b3f064284e3ee5d78d	0	2010-05-14 05:35:09	5000000000	0.5	18AR4TkE686pbbHxitvckthvzayjNSBrJ7	pubkey	410443463e1c90bbd176f68f6168f14a14755e052d93ebb7eb520c33f9fd8f10deed37c11ebcd467ca2111053ff064b320f53d9890d21bcc84f812f998bc392f8542ac	1	1
55745	5332a0075657dd389d00123cdca00d02339876f59be459e146d6585231f58691	0	2010-05-14 05:35:09	5000000000	0.5	1DMD6S6rPwwTVHhSaLsfESAiMhCJYhj55e	pubkeyhash	76a9148773ec867e322378e216eefe55bfcede5263059b88ac	0	-1
55746	9da3b226699d09f822df78e6ccc889167b9103e0235d4f09bf983c744ec4b57e	0	2010-05-14 05:35:36	5000000000	0.5	13toVLfz4My8fJAy255QRCGx121qEnvMjq	pubkey	4104966fce193a35a70cba6c0498c3953f73b20171c8953a64f93d4637c9e2ee551198a7b11b5b60e2bd764b40e3fa57ed189c547e20a4f38b540e37117baf8b129dac	1	1
55747	4553562067298772a22b25c0e25deaa5a4ea9c610e9ddb5381acd386f6c441f8	0	2010-05-14 05:38:24	5000000000	0.5	1394iJQhGQKbuXK22gjHizFvsvZVAbMSNv	pubkey	41049cc03e4774c6556ea5e84352ef8222300a695eda5bdac90fb376d5df29e00b9d162b15533410e8d919508d0f06fa95de891dde1a7d2dbe59ad3424dbca2db377ac	1	1
55748	f2f49cdb128ecc0d6fb043b7b66856fc279091d8c0e63a3e512a6d19fb81312e	0	2010-05-14 05:46:52	5000000000	0.5	1PLtyZ5tMjJNZm3D8pgXJVPsUPbnjq2gaL	pubkey	410435f65303305d9bbba6e08c9bed92f45f4c63cac56828aac6428536f82049dac95a4bdd6c96f737c20af0542f39ca63dd86f20718da4d8a9a8f8ae332e998d010ac	1	1
55749	fe9dfcf7dded67cf8cdc9a245092371362cf227cb41101d70b2c6454113437f9	0	2010-05-14 05:54:18	5000000000	0.5	1BbDzhg8oSit86qEF8ZicW32nkRZkdo7U8	pubkey	4104246ddc93276d33a953c6d1d72ed5a9f3804d1488e679179e31eb4dbc18d565929e9693034f7a9b5664410fd26973bf31b4f91708ed9923c8f82cb7751485a9ccac	1	1
55750	bbb5bcf18c1ccdf2f74ce76c1e5ce22e54bb2a6fbe317da81c86ae63ee423114	0	2010-05-14 06:00:16	5000000000	0.5	19JkHuPmmAZ8iRdbTLcaQ4WD3iQoR1qU1y	pubkey	410444305c2dc233728016bd57e4159dbfade29b38e7e59a8c4aeb1185745e6561124db82f706b18d8ae86d54a44c465f167256e998030692c355e0ce78d51ad06efac	1	1
55751	d1c74ee5cd81a5409fcb720729c3ce9b37df55f4e86ef4b58be8342563662876	0	2010-05-14 06:05:30	5000000000	0.5	1PxoYQrLdcJh7yDe83xzHsXCjSetJL9VtT	pubkey	410458916f8e156d3d1fdf86060419a5f296ce9920293ed838dbdd5662a5534af8d8e2643b522b4a9f8eb3f165690accd3ae36907e9e3fcc3802ca378a9f56c5e024ac	1	1
55752	2d37526ad82507f9dc4bdbd1638172c5b7cbff8dd4d974cfb893c34d1c0ed897	0	2010-05-14 06:21:06	5000000000	0.5	1AEtjSJBa3NWcfWPHK3fsBcxDHvo6KfZEh	pubkey	4104db7a4f91d6fff16467ba759dbb8c17577c5103d63968b8c6138bcd6f723b0a9861b65568d9ab2382ab79ec66e133a0c50aa0708ee5288a1b29639d6cff3b25bfac	1	1
55753	52db1898737734a62d4aae9b2006d19492fa337c3e4dba8bc93b1e719896a31b	0	2010-05-14 06:21:24	5000000000	0.5	1Esqfwt2TPgFgGWhFjtMS3ZXifR54ARFk9	pubkey	4104c5f7f9bdbadfea4dc8c77870d9ef0e1e6e21b9c4865dc17fbad42bd2837f2bfc474be19696d3730f9c171e266a6e5f531d0958ac5418f2e050ffb5264937b080ac	1	1
55754	0b8df63984cf43daa5735a8ce03caf35b9eae08cec496786d149ae1ff74bc1ce	0	2010-05-14 06:37:27	5000000000	0.5	17j7ejoVoFsg6KEMvTiiYWWbJFxjoEyM7s	pubkey	4104161c46524b3c205662901d3d76acbefc6106506182dc62260b251926733503d530393ac6663c9f4c6d013a445c086b1e5df5f796ed9cc81142bd8bfada79c8d1ac	1	1
55755	e717eefaa5d6f7f8597402ceb34fbef78060697c853874ec3a4f3ce1368417b2	0	2010-05-14 06:37:31	5000000000	0.5	1AKvZhYM8SYDkiyN8cbRX8w8S596LzStwD	pubkey	41045d50919174b3750075230758be3d5e124d56eb0e5bdcf542e20d400a8ee6fde64641119fee41c399812156ecac1a77f8b404ddaacb13a403be9b3075d39a1cc3ac	1	1
55756	1a718a4637a47330b265f931c342c66001bc54cdad750840005323bef479d57e	0	2010-05-14 06:37:53	5000000000	0.5	178nnvVmEK9Wsqo4BkYR1mKSHk4UcLJuQB	pubkey	4104141f3c3741b9eadca3e6b8a737cb88c10888c70d78116503c6c704d5aa5515815b1b70917a380164b3663a5bee863f97907b99bc08b9cbf631871aee450eb4c1ac	1	1
55757	ab7bd65b2d6d2efb8e80da0d210d1e873b74f28907e523b4d6fb5f05b411a4c3	0	2010-05-14 06:42:37	5000000000	0.5	1HqdFetBzweE4DUx5qeyDooq3DwmTW76E2	pubkey	410474c4897730d08aaf706a769aecb5f2b00168d05512be974dd336d75fede1488a605be21c3b810e118dc28648dbcca36dd0504b705d5cbf2493404c736fec2922ac	1	1
55758	474023d0a3c92526376320aeba58d5a2ec29e54d7e71e5235277b39345dc1d88	0	2010-05-14 06:43:52	5000000000	0.5	1HSaXh6zqXhnzS7bjwmUmYEGua5AwGpevE	pubkey	4104a0608a7e28a8c718cef3789aad262d13b2ca8f21d66bbf2bd7a54dbfdd4ba06d194c4c8d37e9e8aa51ed3b93ea6e0dcfa87f3908c90ba466a5f24b2a2dbc7d0fac	1	1
55759	c9dd32e63097ce23afebca154626d06f9fedfc32d5e3194c2718b45a8d0e40cb	0	2010-05-14 07:06:58	5000000000	0.5	181LX8WiERRNuYeaDkwcCV1TZ61reUF78k	pubkey	4104ed8dfac4d44eb81d5e4a372069ae5ed5a0766dfde1e93ffe43f0c142c2c7867227122a958884aeacca32ee12bf545633f8a15e5879ea48fab9c48f3cdf554f0dac	1	1
55760	7cb68ad34f6dc2996f4f063f57110173255805e47086edd13dca68036e0c0f5d	0	2010-05-14 07:24:16	5000000000	0.5	19xqKCXPsdP9XkbJSRJY4vupknjDg7aQjq	pubkey	410469c71a503c68670a318bf5d5a402dc9cac82892a66f6272e4d516ecd5245f7a3dfa435d5c9c65c33264fe21a580d563f99b09954ef217b57f80b95b48542de5dac	1	1
55761	b17e2edd352f7cdbf2a8570c48c0f3fd0f56ae03b2feed671087c6dab43b6e8a	0	2010-05-14 07:30:18	5000000000	0.5	14yVvXKFbg1EMSP3aqtNyyQqb2zCncNXQY	pubkey	4104be50f38c604037d0d39773e982423f2ff44c1f0f3eff9be1c38ff0a1aff42279a8ff56b46e9b39584ffa125bb1a4a13bb964c4d9be1b3d04279254fb9787be57ac	1	1
55762	062ff1e13380231e56a96f40a77b41bb6f2a90aae56e249e714bb965a348d35d	0	2010-05-14 07:49:48	5000000000	0.5	14tvgaGpKWoBSjiiqE5bwrnFfE2MjAp4rU	pubkey	41046f77dc6fa93cddbf4eb69ebe51b3c9f47fc6e72149e48be07f482cbb06e9245c1a055d6ad8e99eab4c6d362f1c0ce77e14478341e08671bbbb825fef6523ba6fac	1	1
55762	17e18e1b89a89c8785a43036285b78a5c165b3db93eafea736feb568455528ed	0	2010-05-14 07:49:48	5000000000	0.5	1DMD6S6rPwwTVHhSaLsfESAiMhCJYhj55e	pubkeyhash	76a9148773ec867e322378e216eefe55bfcede5263059b88ac	0	-1
55763	6dfb69cc19cd3d4217fa5e6375638bd7c48d0b605afa2b24e5ff1310258bebc8	0	2010-05-14 08:19:29	5000000000	0.5	1MesdZKhfmMjmVNxKszCJcBzqxtkpKN481	pubkey	4104597997af4dd230ebfcd73a5d0ba0005158a1a7ea8681269abc5585e0fb494510ae40a85fd752d02c1ae70a669fc75e71676fad3b92b4ebf05b137cb6e3c64a2fac	1	1
55764	047727cea0c63cead758163246f4854de6197f46bc26e0ca93c863265fbee76f	0	2010-05-14 08:32:49	5000000000	0.5	1GD3JAViAoZwn5eAiakT6cUCnKNA31D8j9	pubkey	4104fd6e8f8f6cf0586ed6af2aa3d9357d40f2db322d98986349c0fbef5387bd316729d10f7db5fb1f2442e78a53e865be2bf74e9cfd1205dd20fd05ff2ed0f6aaaaac	1	1
55765	ff200089243423e23430f76f751ded8aa20e55f0679447d7897c3c7713597f7c	0	2010-05-14 08:55:51	5000000000	0.5	1XzYxS7p2LosbyHp8dobJ1WKWnWc6DyqY	pubkey	410459380bba9fbbb44d281f15060dd67607d8306fa4cf0f1f97fa5d9c96c2b4981bacf3d6b6768d0754c6b9ff42320d5d923cf5b754e5156fabae968598918df661ac	1	1
55766	ca9071d0829f88667ea279f8fd5b55959319ba7236b5ac2e5753c1454376b828	0	2010-05-14 09:00:20	5000000000	0.5	17fq1Nj8wrPFCVYrkvLxSiW8Di6mLZv6z	pubkey	4104afd45b52a51ab129cb35515844c268b07c54812a7a3b6ceaabbb1fece6535ccc46201aafb39348960ccd8fb0f573d059154beb6e50f702338e45bcff59f9a4aaac	1	1
55767	4c5e40debaf52be13f5817125972841d7e947530c742e5384d49f1e45fe98651	0	2010-05-14 09:01:57	5000000000	0.5	12UhvJ7cYBFrcQYCqR1yW2AYVWwhLUp2k5	pubkey	4104112c3fb4da5486caf0f4da53fe0e0ac05cd09d11ca6bc90566f2a44383b1193a5b5dd60a31e658472777726e7c674d010330dfdd7d8124a4d28139febb250313ac	1	1
55768	17c098647242897cb36ecd37a960f8040ff875996c3415f5a8a3dd11499a0b2f	0	2010-05-14 09:08:51	5000000000	0.5	1HEj9X4BksYk63EXcGaRKr6KewK5vSECYG	pubkey	41044a9db7530688f91626d78c3243d1354800524a24d7713026d65fc695d1b800bb64b9ad60f6072df91ceb1a20219c8243f5c9fc1d52b89384c0a5c06bdf5bbb16ac	1	1
55769	c7a011bbc15bab98566df94c1e75f313cbcc266d80744eeeceebb951bf422c70	0	2010-05-14 09:24:54	5000000000	0.5	15DoWUjW9fxkfPGvEoSCy8NhFVZKLgdAJV	pubkey	41043da9a54574cf540bb321ade1e38ff033b0ae6f74293cf4c44f6518d0fb31f3a90f5aeafc3fc49b268ef62cab891123e168267536ca104e079a31f9f68eff75cbac	1	1
55770	7ec3adac84915378cbc5f130e43382b490548dbad36202a6bc5bc507ce26bcf6	0	2010-05-14 09:27:31	5000000000	0.5	1BEybeUVDymhs8HytZY825dusCAK86w1EZ	pubkey	4104f989159cd02cde59077c6129108ae2f7277d05eae4b89d4ed594f453b0f5198ab2261421c6da5456a3a868b9645b0f6c75b7b67da0111eb73030bf814683d524ac	1	1
55771	1bf664f1d248060a455e70491f77700a6940ebda150a7e1fcbc5a3e9abb97bbf	0	2010-05-14 09:32:11	5000000000	0.5	1LMCe2oGSQD9eUFkrKWvPN6FgKYZUs2sgZ	pubkey	41040c55cf6bfe1ab606e4f72c44575bd86a350f37145d21c9efe84d567d410deb2897ce2225c1729bc448c876ad83a66ef4785a5dc7604b37d652ed8dcc91cad081ac	1	1
55772	bb3b175ef46aecda6feaefa008cb3b8e573f8ace22d872fe71142b45ce3afd35	0	2010-05-14 09:32:25	5000000000	0.5	1Fggb8ACDcyDLioXdPLQVRZv3gV2xp4De3	pubkey	4104dd385e72cd1239d3cd172ce6d30c9a80066ef3fb21f449ab853eec4c9f1f2c36c01f7d0ce9eb38fbeea45847bf5e2f2732e5c97ae6976a8eab7da79bfb8d90bdac	1	1
55773	2f56674079f7fec26b7a78d38144ad48754705c49ffab6af3c8c349d111bfbd1	0	2010-05-14 09:48:58	5000000000	0.5	14HHfVMG9Uf8xYVbKQEQeXS8RUVvpfQsuG	pubkey	4104719de84f172fe958cbca31b9580cc81cd1b6c2553ec8a973f221752ab4e34a0c28a0e32415041c43b83519387b4475b2a15fd02ae710596b3060ccc01844ee17ac	1	1
55774	44baa26f0975c6ed0d812ffdf90c5d031ff5f227258db954fa298ced022d5920	0	2010-05-14 09:49:12	5000000000	0.5	1HSBbgtUjN4iXpqmWAqPozasdQn1purN8a	pubkey	41049867f8ad088b5e91e1edb751f0cb6bcea9b456648b69caeb2437c0fc504479cb14b637ada2409c9834e71224d0939f5a83ab562bcb03a31e1127f2f8eabd6f32ac	1	1
55775	7bb49eee8c4d104327f673170e26637c2b03b601561836f843653f96866d9d97	0	2010-05-14 10:12:07	5000000000	0.5	1F3GSHuzGssWoQjaRzQqK5Hgbepr7hN7fC	pubkey	41045267196b69dba3dc59bf41dc17b91836e8f5112e7dce25235ab8cd0056c25bc4c43c2fe6b02ee32c95e3c412e86ce1072c47fcd54a6c0d4cb2eaf823ceb97d09ac	1	1
55776	11e584111de82d5cb4aadbbef792a01d86ed2a6d9fc4e74ad33aea27cfa2dc27	0	2010-05-14 10:12:28	5000000000	0.5	1pJRjigDTb4M1XYMjcpYbf3vxAkCDVuxG	pubkey	4104179a43f718bf02d12a593849dfd72ed69ac5eba0808aba8b88a940c77af08a09076201fc5959db927340128b771d27fc0af3a53bfabe2d429af4eff62218872bac	1	1
55777	fb4a09dc5637be84335f1b248ca75bf7610daea206a29b2cb50710d378338604	0	2010-05-14 10:27:47	5000000000	0.5	1BAgSbfD18v5S88H4jSKiJZufGvgu3ZGWw	pubkey	41041ca7aa7528f326f991ba6690698c62f73b426853cb320f86d1d20afca825073f4b151b1cd90592599e8767ea0bb3cbe59a257043449193673db3c12cbd03c84bac	1	1
55777	dd8a34a9b9e6646a94e252fbad0a5db9657718ae89d305cf15afba2895ac623a	0	2010-05-14 10:27:47	5000000000	0.5	1Q9tEEVTimwGnpYzRf6b2vhdaZz9sG8WNy	pubkeyhash	76a914fdf8fbdc024d67c7bdd52a2ec225b719fd6beeb288ac	0	-1
55778	d4ccb3fa298cee6896e49da834ea9b821e06f372104287f6e7ba9a59886a1bfc	0	2010-05-14 10:33:11	5000000000	0.5	1BKh6GyHSA2zAGbpMncNxPXV6AURtJjD7q	pubkey	4104f34e403c50268a8f0b6235502d1b52ebe285c0f53063fd7f687a0ef40a980eb1bc86b641aff1627fa83bafdaae696692b82115ead9476c2f8cf4a3172c37ba92ac	1	1
55779	7643874392e50f78baa1e09bd721ab9303f28ac7bee83f2165e555334cd5688e	0	2010-05-14 10:44:03	5000000000	0.5	1Fi1UFQwVjALPCPW4pipeX7HWSKjY86QDf	pubkey	4104cf5443d3e13fffaca56798730d8aba4f1888521c725c8a522402f2134cf7d2751f5edad8de054dc7162e3f14df238c3de9cd4ccf54446db66ea1d67166f77ac9ac	1	1
55780	cf3e16acde328891c6d50a54cba7090c17eb99f9648796e93c7e38b17f2e0c2a	0	2010-05-14 11:30:18	5000000000	0.5	1FmkYkBN6mQeronP2knKL21VWkRTi3GDGC	pubkey	4104af2a2c9498d11563c8be1d2d42dc58f8c9708912ed1e48c558e5c41e24ccc369ec4e66fd06c581ffe6a6fa6a989ef61e106ccb90da4fc7ab64dfc7559890bef0ac	1	1
55780	935649b5d9ba328f44a14eab05fd1a3f047ab5f90cfa9ff7454967d2884fdb5b	0	2010-05-14 11:30:18	5000000000	0.5	1FTRFq58Lx3VEPgQWs6U4bAFHFt7o6ZLf9	pubkeyhash	76a9149e90d2d6f34f2906984233327694c5e01372501e88ac	0	-1
55781	42882eba0358d90c5fa50729c8e52026d25b60448b445cf7677a5958609f2271	0	2010-05-14 11:34:58	5000000000	0.5	143UvKsEp6j8is8kJWNg6Wbv6iSRr1kasB	pubkey	4104de8edf3e3711a8b3521dfe5c962232a2deca05b8edde64aa55edb46f08e0254061938bd2c2cddff663f37274ec1275dd86219dfb8f175ebb563c748591600305ac	1	1
