block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
88732	4b6fd1886ebe0a15cca0204d2c5c8c8a687bdb1d54d9bb12a4cf9220de77bbd1	0	2010-10-31 02:26:51	5000000000	9.5	12HCwa6V5Vxw9vuAuGAWVSs1oiZnCJ7Vfk	pubkey	41043124898f064ce852943c2f5f98ac33f88c6df5e387db03563e0622e8b4882036cdeeeb270711727b9ec5eafa8e11d23c62bba1d772f262fc6fe35926960494d3ac	1	1
88733	2856e2d5822887317250a1c7f78805ca5621a97bee305f72280b2e453af7759b	0	2010-10-31 02:28:28	5000000000	9.5	1JGcaDSXC7xFnewf6iPHRwCW2AxPKcFDV9	pubkey	410433936f8c1de3987ec276bf6dc4e1d46111c27f2c83288a1eea0e653c51b7fb7b359e9bbc81d75fdc36fc423175f4797c613f6014135637cd812f087298dd84a8ac	1	1
88734	17f7173002248d006e998daf1d6de5eeaf3347a40bf2f831c59dfb2981eeca21	0	2010-10-31 02:34:08	5000000000	9.5	1NFtiQ54n4eUCh2Gj91MJgAUt62mBBNFkY	pubkey	4104f4f6a743e18ecd871f079913f9d644746cf6df02a71f7787ae1ebc5019dab25d7c40c247a3d8558e84b4e8a3b5ff1b109388673a5953bd301031e28dc980a198ac	1	1
88735	7cf46879bfbc0f5a0c002c04bdd6e78c86f66230f7e8c596976d6cc3926eb6a4	0	2010-10-31 02:56:08	5000000000	9.5	14Qwy9DSHaR53TgtJBt8AXfxceiaZtCEr2	pubkey	4104ec23da37e8ff6aa09b2292b8658df480f0c031fa8664cb1fadc4c0b52e6ae54b00b9f64b2511b9c50b00e4f042b31f91b82371f9cd269153587682551d85cf52ac	1	1
88736	44608b8cc4fcb41f09e53b28c15b25b7855d0c41fb020fe40e8bb6f77185f55c	0	2010-10-31 02:52:48	5000000000	9.5	1Gnzz7sUtEMRpoG8QndLfggMEbFFgD2Fp	pubkey	41047968c98488eeb76ec9115bd1355543b3193bc2b39473d7e5c746061f29fab4817bc19f7d595b8d8785c1eb4f6d32f4c707b702cc3bd6bc30790a29b0bcb2892eac	1	1
88737	520ab53ad03c6211f997f4f684ed54b9c2e41c70804b517afdaeff247a004be0	0	2010-10-31 03:18:44	5000000000	9.5	1Ab5XY47rPkNXNaJEKDDqZ4Y925uD8g5TD	pubkey	4104fec892941925e91a29a98b6d16878a540dd05f7d8a9ed4bf449daa98e7e3d3b0d3d73e6ed73ab4c058466b9c6392d74ea0f3bdde9234608ea3d9ccd0ad6c36fbac	1	1
88737	5413c47a23a32c83fd3e02ff4cb0264108000f864c5e9575ea32c74a7b9fd778	0	2010-10-31 03:18:44	49720000000	94.468	1LxAUczJ79BAVEE54vSjSsXnGjFpkvxLbA	pubkeyhash	76a914dad92d9a565462d5213e4ecbdba20e888b03a65788ac	0	-1
88737	5413c47a23a32c83fd3e02ff4cb0264108000f864c5e9575ea32c74a7b9fd778	1	2010-10-31 03:18:44	5000000	0.0095	13waGajtmtaJbydgqHZLmYH3ggATkywAe9	pubkeyhash	76a91420427c1a34c94429cbb8d97cdcb51036227d9c5688ac	0	-1
88738	dbc8b87dc5bf99c710ae8af257af36e5b53a1e0e953a6866b5333f2f3bf8e44b	0	2010-10-31 03:38:02	5000000000	9.5	1LqcvnpT2kf9b1GE5Pkcyv2TSCQNM749hH	pubkey	4104bcf1fb4a5da42b9b6653d76ed0b731c7c77fd8ac9efc1a8f98b34897b4e133145ce4db29c499b35a485ce4e48b5b22a675727d138ab9f089ba1f4e740dec1ca8ac	1	1
88739	9296c193df6c8fa8ab0e54200b5137b589e2acca4a9aaff94f15202847c64bf7	0	2010-10-31 03:45:48	5000000000	9.5	1AcHU7Gzvjy5GCB9YUHiFsVstaKbXjNbCR	pubkey	41041373b37d7fd8108d398324ae08b903d5b67f5682e74fe55a8eec55956dab8b1b42df9a385f3aaadf70e7a49246800db0d19a0cf6e0b618a170ab983b15a9dddcac	1	1
88739	32127b4c9d1c260759cb9b2da1825d41ec2f67b926d8a74558af00b15a65ff64	0	2010-10-31 03:45:48	5000000	0.0095	1NZJrokGSJno4pt3NX63XaSFEkS82THuWo	pubkeyhash	76a914ec76dc259177263921b6168c62f3161404d39c5288ac	0	-1
88739	32127b4c9d1c260759cb9b2da1825d41ec2f67b926d8a74558af00b15a65ff64	1	2010-10-31 03:45:48	49715000000	94.4585	1FMcQCiR6oxMwUH3hVJXGiGbSFCeePx74D	pubkeyhash	76a9149d77a173831f71523a35cb23607fdb4b05dcac2388ac	0	-1
88740	90d151e085883fe61048941e405149fc5896c3aee384b070651ca86d3923f8f2	0	2010-10-31 03:53:44	5000000000	9.5	1B8nghwi1sbYFAzuog98brXpGiwJJWPu5B	pubkey	4104a3586ef6ff8b737dbe2bd86dd73cb4a21875799bb1e38d651916cb472e4200f30a285cb59906454143d1a16faa91148f2d9e1e5dee916d733e782d4cedc43353ac	1	1
88740	860174702930ff7c27c825b59960eb116c06f453efb01bade989f1314dab2d24	0	2010-10-31 03:53:44	20000000000	38	1BxFZJbFs7uqNbGexTT482xGfvDXUVHzFP	pubkeyhash	76a9147824498a727703f5e75bdb14dbffb5d0b295f24288ac	0	-1
88740	860174702930ff7c27c825b59960eb116c06f453efb01bade989f1314dab2d24	1	2010-10-31 03:53:44	80000000000	152	1HuPDYohJs59sPUsGZ8CoEZwwXwZvcA1YX	pubkeyhash	76a914b96a3015972b5f68e4a8f27de935a4001eccfb4588ac	0	-1
88741	ded9220e956dd74557aef93596b16c9c394907a5416124f7e6617be811841d07	0	2010-10-31 03:58:43	5000000000	9.5	1Dh5mGZNqLTz2e4JjvyKUaWiigguYpkgb3	pubkey	4104799fd322c3c67436b67058263c1a90a6ea30291ccc6254251a515f10d9785a190a36073d2dfa781dcbfbe60fffb7c3649ea85a08db027beddedfa06792d623d5ac	1	1
88742	423075db0caa0d5fc3559a7d420d45d6bcd3542bba8a33040464b9f779e57468	0	2010-10-31 04:02:49	5000000000	9.5	1JtKJ3GLgKGUg8uDZfvAD4PNS1qKNJ9E7B	pubkey	4104b1137dbb9ca131ed9a2bdc25a27a2d701b9edef95895dc8af6b35700b83d880077cd400f0d2b6be587eed9ecd7bdd1cd8f27fb12569965da6c98fa99b43cc4aeac	1	1
88743	8d64e144d0729f134242248ce17781f497303ca96cf629b192c3ed53397a1810	0	2010-10-31 04:10:59	5000000000	9.5	1PJo4mrhyV2DDaXJ7Ad7jtQLJ1F9WdgSQS	pubkey	410497571644122c5e59b49b69dc61ea40b0561778c4e7f630e2262f147dae449c799e592834766e9a280c31e47e0c59bdfbcb2a24d0e33d3e090ca3ef23f568c937ac	1	1
88744	35223e9a79ab1cc39a196dff20af21752332df38c728ce52f3bedf250a4aab38	0	2010-10-31 04:12:17	5000000000	9.5	1M6wD8z4AKwcQnurmXZu9XvmoK3rRmW11E	pubkey	4104a79eb6a8a69cd15ceeddf6b80d7be25e0dbd23f9839bd83b3709e87fae4677dc1a70c37aa0dbe771bf45374bb317fcf67b619e12e3831a6d7d676e66da3f5595ac	1	1
88745	b65937e0e506a2fc22defced914ff4c611bb5f7c9c8d36faab53b2fd8369f91a	0	2010-10-31 04:22:02	5000000000	9.5	1K2fMVpuG9WG1avqUaob8CC8Y6TXA8yLyL	pubkey	41043d99e319f0ee9387dffb6f46169e05b2935f10a265ac6e48a4de53b51927b582df0d7acb5056c4ec913365ae5dcfac304c2a5a713aaa8c014504c42d1431ec42ac	1	1
88746	aa90eaa37011a487203967983062b3e1de55313ed727c9d4dac7a76d02058c59	0	2010-10-31 04:27:16	5000000000	9.5	1LLygG3qFxSrXao2NViX7z9FA8dLEPb51P	pubkey	4104d70d4338d224564a68c1de9941306b3a09a18ab2af1dc7f51d8c08b6230c995c79aab9bb373fd076855afcea53ae00786ed6c145c053854f781e23ad3c5cb4e9ac	1	1
88746	46c0ff9c140eac8d3f04e877ef803d80905d071d4611ed1365d891df813d34b1	0	2010-10-31 04:27:16	5000000000	9.5	1MfRUT4aWmHFk8sNVHZqP7DXtmbJpywy5x	pubkeyhash	76a914e2a6c060b9c558286879ad687c79c3f60fc3456088ac	0	-1
88747	80e0d9329ff06e9014d4bbf51e32141924b01a7534b5d17116ca22174d98ac75	0	2010-10-31 04:29:04	5000000000	9.5	14oieWQZNL365xEdZDAConxNNqrAUvhPSK	pubkey	410421701eab6c8ed2514cf5c630e36ac976eb5c417635110e5be3872a2d29044e97d6d140b2aecd447bdd8a1dc0c69587536d769bb76e17359c8df33ca6fe7f8814ac	1	1
88748	f2afcae808f962acc8ae6ced6fb9a609b4e264d2702981fefea902edd5031dc5	0	2010-10-31 04:30:47	5000000000	9.5	13spfi8uA8qS2wmGP8Pffs6U5zv9o7BjLU	pubkey	4104cbc1bba9ff1d904b3f370c6940754ab020f5a52e1448728164cbe014de7ee4c1385e2843c1bb8c73c1aea57292d02adae5cb319145e391cba9f88fab220dfb0fac	1	1
88749	7de3f915353903d8f1a18420789871bba43b0618f6fb9d5657e838e985782c7a	0	2010-10-31 04:35:12	5000000000	9.5	1EzwwkYamCiuLXUHY3QBNfCGeidRbQguqY	pubkey	4104abcc456f561f8e99f1bdb31bb27ffc8cedbee4df48044f825f5d7c398db74b661a270e5b73b88e0cff3aeb0d71c66b518666b38238c91c8f1e9789fe1cae2da4ac	1	1
88750	855bdfd198753e8a7566f34a67991ae4ee5ec33c5aecf9955a1e677fa43052e1	0	2010-10-31 04:43:52	5000000000	9.5	1EUy1c7i6jW7o6TyvdxJJuLbEtCof5xXMt	pubkey	41041e41f028bc90eb87a221d45b2f28198d98c62332f2dc261343bd3c3afee7ea82dd689323a3aadf912a6cc60e781bbe6fa7740b73f9d0936aa9375851968d45f1ac	1	1
88751	0de10058beaa29991ec03d8bc70977ad0aebc239450c8f505eb6a13078a6e8c8	0	2010-10-31 05:11:13	5000000000	9.5	1ERerUxL2YnP2miTRDWquL8htXYQWpHzAV	pubkey	4104406edf93737d479bf4891af0f4cb3ecc42dc3ba01a68dfaf26d4cdeba62c5d371d117ac53ec3e84a05a7e28e54ad3307bc7252b4f1076d0d9c6d92d25c2f91f8ac	1	1
88752	5ce2e5dce16fa6cbbf06cfa53dbda0ff57b634867ee2a2b15934a6b8b1671c0e	0	2010-10-31 05:12:31	5000000000	9.5	14a6MFkAXxiHBYcZUUaMgWPPTk19GcVC9k	pubkey	4104017137ac580bc36885f1ac247401adc8b991cb5e33ab2b3b73f43b2e939993223c7f591c9b37be8ec85edba00b45afd4c6e80317edf4c19591536408dbf6f00cac	1	1
88753	b73a91c87746d33333fe71672587ab7c696c8961b7cbdcbc38fda1b47011625a	0	2010-10-31 05:16:12	5000000000	9.5	1J9wETEfgnqL38WwkCWfbWXsco9Mzrb7MZ	pubkey	41043ea457f8f385ff7f6e75a1eb17b42333e97b25e6b8af50989eb61771932857221a081282e8904298a99437f6eb4b85cf3a78265990f04ed36bdef2d9f8203014ac	1	1
88754	6c3882f70a81d2105ce2ac9491ba5ce1ce04585446a2ec95da42a7b98d7bae19	0	2010-10-31 05:16:44	5000000000	9.5	1LAPvy6pi5yowxgSvzvKgTXdXswV1xUTMf	pubkey	41043054b0bcc45df06e5eefb9b90f48bae84038b07f3371eea5df1fd91966fec645fbe00d653cc7df3bcb8edfaea8dcf7c5f481d92cdbb3511f51aad130aac46482ac	1	1
88755	650817e048934c0e012a967c3f139cd093cbb28eeb3677ed45ef6b85247c9598	0	2010-10-31 05:34:09	5000000000	9.5	1p7WovnDmuD137oH3xabqLQGjHTDTUvha	pubkey	4104d63886ba51fc42f5da52f7f4d4e8ca1d0e09e0b12a340d2831226fb4d988d0ed89b176a7ecc345b68c96c0a65bbf84e26601f6a85e0b7c9a441c03433ed83dc3ac	1	1
88755	7fc5b0bc8bdd8be6689bba66c96d59f098590fec771b4626640ab4e8bead453e	0	2010-10-31 05:34:09	40000000000	76	1ChGBpmEfhC5WvJri4NEBPRaMjBqnkgpR3	pubkeyhash	76a9148046b301496a2473d4b667e19da8f4b251b818ce88ac	0	-1
88755	a3b0f3fdad77023e042d1bbbac0945ba61c7cd6e74eb275b4aeb0c5fe9f4a7d7	0	2010-10-31 05:34:09	15000000000	28.5	1PdSv4K7zbjTArEQZYzRs4Gq3UnSzEZMjS	pubkeyhash	76a914f8375fdaf21ae21dadb682c947a6d6a2aa33524c88ac	0	-1
88756	99081d2d61c76553df1a96e21a867bc152f0b9610785e3c05f3b006c60dd6481	0	2010-10-31 05:33:11	5000000000	9.5	1Lsu8RraNeerGfd692x7JTssQFDoDy7Jjo	pubkey	410486863bde803bd77f3e98b33e81b892db036ef0e9771fde11bf1a6bfd1b9e649dfe3f8ca8a6aecfa3265b6494686c1353ea0bbabe1d45930370f14ce48efa2782ac	1	1
88757	761b72aabeb4243381720e111b9a856521f7510c2b9b503cd8c4563867b3dfb4	0	2010-10-31 05:34:12	5000000000	9.5	1LoSgSjWDFU4rxbpCqGQHVFunJKyTYU4AN	pubkey	41042a98b2924e168ee27998a8f71071dff38e61608279af27a710ecaee796fbd3e51e2d4e77ca3f543c1c71eccfea4b1117555763d5bba2fd050e2c7d9c83681890ac	1	1
88758	1d2b6b238f098f2b5547bd18d714e464b1487ac064d0be083cb2079678ed7c14	0	2010-10-31 05:51:32	5000000000	9.5	18cedwsYXQpHFdoGmxL21co9sgb7NaUpAc	pubkey	4104007623ae3bf153ace61fff4aa2a12d25cf38dec2a526706dc357ee86e97ae052fc218f6296fceda8058c25d1273c8ee3f1ad9cd35438c1487c9bc38f86bf6832ac	1	1
88759	723ae7aee393b07ee3ca904b4eb0b7863dceac94990ef9347ea2cac5a5bf9ab7	0	2010-10-31 05:56:30	5000000000	9.5	18DF7QQJg3Qo6efSVmGaKnKQY3PnDYqTRV	pubkey	41046a0968642a21b19f47fc70e39528a130ea7f67a003ddc22dbaee662c4c51031812f6de35a33c17955acc5316d6b9727ec6d9a9b4942807f44188c831038852fbac	1	1
88760	c4a291de9c0be6afd4f22ebfd7552157f5240fe5c4d282cb9e06b1355982edc9	0	2010-10-31 06:23:06	5000000000	9.5	14Yp8fghSRFWCnBvYz5Jb6aQnn8H2FCLuV	pubkey	41040b8245e7dde5d803baf02dd33a3b97fbce47d979757a0a2e349e6649d0b00b4b3d2bb929563f0acb4cf92286d5f963ba93ee5caedd85368e7a21bf896157b1c8ac	1	1
88760	7515fba4e8fc49a3dc13d60040a5841a78d1002409f275a296e8b64ef119c05c	0	2010-10-31 06:23:06	49710000000	94.449	1L4LEuouVpvSjF2NbLKg1cpsBjHLh7Rrdr	pubkeyhash	76a914d10bb2c94352d930d77eccc60964d2056c4e5c0988ac	0	-1
88760	7515fba4e8fc49a3dc13d60040a5841a78d1002409f275a296e8b64ef119c05c	1	2010-10-31 06:23:06	5000000	0.0095	12sVVkUSKcet4QbF9UiJ1uJArw1yMGyA51	pubkeyhash	76a9141484b5fb99c3ff0831f1832e174f48e2a969cdaf88ac	0	-1
88760	d14add2eaeb38db90fdb09ebdea000152f9697ac43a8ac0f8a0a2d0b9379ec34	0	2010-10-31 06:23:06	1000000000	1.9	1MCUwSTmW151eJsehcAKmGVik8R6M1YnGi	pubkeyhash	76a914dd8e69c93b01b154f26e8e61586f97367e95472588ac	0	-1
88760	d14add2eaeb38db90fdb09ebdea000152f9697ac43a8ac0f8a0a2d0b9379ec34	1	2010-10-31 06:23:06	4000000000	7.6	1QEbi9AgBEYYoEyYTtvf25Xk8hUHgfvu3q	pubkeyhash	76a914fedd46400e798700bb359712dd50c45f1b80352988ac	0	-1
88761	eabed9a1becd2a8c6a592be05828f4a1b25b8494a10b053d44bf293cfba4e681	0	2010-10-31 06:24:43	5000000000	9.5	1HD7aE49X5KjctoKTJchc8CeJnSVib3oHF	pubkey	4104d569c6adbe4559c25a648ae0a37a1557892e080314bf521b422a87ee2b4ad2e4fc5c8c261cbee6aef454a9d9432f6873bc8c3cf53e1a6250f0187dfb3c54f5b7ac	1	1
88762	585906d798a5f2dbee7ca471c0b6f2d6c9246575db00f441257ad010fbb9158c	0	2010-10-31 06:36:59	5000000000	9.5	1J5M76RFQmtTjhTQG6wjH9AFqA9uQX3kGw	pubkey	4104f39020c5cbe65b8c9abdc55d9d1ed73a0c314494b356b9e8149eb4b27674568735eb1357af7e47118e7780bdeaa0b9c60089646cd64c45eb937c7b9fec0d006bac	1	1
88763	f23c717b63e6a7e3621450541000eba0d4667e08c5d2804dafa8127b7bf9d083	0	2010-10-31 06:39:09	5000000000	9.5	1EsJjaZc29z5bT2DZ6VfbVjKGey8LfiJBq	pubkey	4104e4078f09310724c411f3131ba953a93ce2937107e5be48dc79a25c6c4c097cbf52b0c0e001b1c929601146a7655ad03ad1482d90a34ce3e74406fdc7ec8c7350ac	1	1
88764	172b3e1d2a2de02abdbbe9bcc279404912ce06a6d425706705f431465e1f5e0b	0	2010-10-31 06:39:41	5000000000	9.5	1GKTNfeL7iDamMV4atfVuRviXUEX773HB5	pubkey	4104233f59123438466d63991fcabd38fc93000902948b71a5a1d86b27fb3d322c390c04fdf389ce0d00b3abb8e257fe7042f10a4c76cd210bca307f0fa33951a4e3ac	1	1
88765	e7659c5705e874620a046234a365425a199a5d91634cd2b1f29ead46751fa0b2	0	2010-10-31 07:08:39	5000000000	9.5	1ATxTupJJTxy1kV8Aw7xa5NpgRD6SBxLhY	pubkey	4104eb9e72a1b73db27c8af7a532f70ff8b25de3ae7a9c0c1a779b5bf3d3b1be76652751c21a34bb8c35dc086700063813292d47c84a3945a6d0b9eccbdfae73f282ac	1	1
88766	4550678e8f05d334100ab9c151d54f99f8e33ba72ea0d40636c9fc5a01f4d0e8	0	2010-10-31 07:15:08	5000000000	9.5	1CaMm6nvKZ3uXu6ihCN7vPsTgXZkTC4Dqd	pubkey	4104422ad34211b2d09bf4f2a4a0dc125ccfa7455607867b5b448c037b5f19f99b5c04c44fd3202d2193453dc2bc08fea2213bcb3e299312a0f2a2f2fb597b921d13ac	1	1
88766	2e148e359a46e24ea02fa915e54258f2a21c5b932204d678ee1a36fd42b6baa9	0	2010-10-31 07:15:08	49705000000	94.4395	1FrjJjuoLnZgyrEU7rZWJssWTjHNu8gota	pubkeyhash	76a914a2f97550178de9f3f9c272e1bef6c7f33a92fc5388ac	0	-1
88766	2e148e359a46e24ea02fa915e54258f2a21c5b932204d678ee1a36fd42b6baa9	1	2010-10-31 07:15:08	5000000	0.0095	18veuRGHQ9htsmXrMtSwLMErGU5HrrixMJ	pubkeyhash	76a91456ee912259e20e151aa2e599c27b4df0d3208bd188ac	0	-1
