block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
87372	c6248bc870038c7563a6880ee56cd7ebf2c03bcf520f76a49d516fe12f589d73	0	2010-10-25 01:09:49	5000000000	5.5	1YGvohhPomEwrm3UgCXghpK76DN6mPSES	pubkey	41043795bf721cd72ee16df7ac6b48c6354cb44e3d0d43d000b51f91552564fd40a8fb6053975e052200016022c51439e03dc1f9d43b8897aaa5da9f2cf98fe59c2aac	1	1
87372	53837e3b6e6161627e87b631842d879459051dfd6b4a9434055d7b991047a1ed	0	2010-10-25 01:09:49	15450000000	16.995	1LFYieakfnUDFzuE64JSgP3qgzQiqFXKzj	pubkeyhash	76a914d32ab0b5553509bdcc8913c2fd8b79bfe6debc3288ac	0	-1
87373	45e8281695f0fa836ac4238058bc36ab310600b3cc75681661443f9e903e003e	0	2010-10-25 01:16:09	5000000000	5.5	1CowPpdeZoZV619VCv5AzDTimvEjzy5Pzf	pubkey	4104e469850e75fcbb3e9c8f61a6495e1dad47fb9abde71ca763084eb86e93ed8a322f5fa43b238249ce84f0136dd134d09cae4ae4286e9f9b4b511c8457c73a63e7ac	1	1
87373	7b6db47fb23472cca321f7d757ed8613fdd869cb4674cbb59d81faa4df75338b	0	2010-10-25 01:16:09	34432000000	37.8752	1FSKTYsp3DdNzSfho9u8qdwkEPVTw4gEMx	pubkeyhash	76a9149e5b91598c44f8fcf3b9ed1cc4aaf082c5430dd888ac	0	-1
87373	7b6db47fb23472cca321f7d757ed8613fdd869cb4674cbb59d81faa4df75338b	1	2010-10-25 01:16:09	568000000	0.6248	14CaGMewUZomkSTCJj2xzCAH8QDnTRNdF1	pubkey	410434e35a23958777b860f5ed28c240a4adb1281f720c1147bfcb0509c007909877cddafd3ab0ea3a6f567f893f5c737a938cb1f7e47656ac7505b50640985752e2ac	0	1
87374	baa292c5b96a6d447a8ed65a7f9087f78f15cc84e2d7df2a4ec10b361d35e574	0	2010-10-25 01:30:53	5000000000	5.5	1B5dktLzEZe2mfbVkwAvD4x5Lu5GPo68SR	pubkey	410443aae4ce17b22e35dbce3e137c0bba2451c3153bac256a43c8808ccf570b7941829ab62c43cf22f8adde1c6470416fa948cd28e59da98e182778bba88fe71d5cac	1	1
87375	59ab75733b8c4d9d390570898fa054a8f8fddfdc317a4360c4b8f87bcc4919a3	0	2010-10-25 01:33:01	5000000000	5.5	1FAXwZZojXPQ8Dyjxmq3ocCnWJ8LkMRwKV	pubkey	410486219ac22f942855bfcf39f55f7c2d11ae294a1b77f3f28e91ff7061b931ffb17ce09475366ca4d0164f40f7c8eb2d7c310e9261e5cba9d9743e54b0674f34efac	1	1
87376	6cc23ca6282e324479d16ceb9e884f11363768f50e98c025d72356ebcaf1c197	0	2010-10-25 01:35:51	5000000000	5.5	12Jgzry55E22xcENGHVPtHhBKDwahEpYSS	pubkey	41047a181f4fb5eef5a98511ab44551936bad8aa36b1a8a2ad20a28913aa015b16be4c0f3b3d89052369e44843d04b379c6087723f84f5ee8454fddb24d82e5ac5f9ac	1	1
87377	c4634fe0d8c5aa07e1d66b92cd07f440fb80c069c7c06412b7a27581baae481a	0	2010-10-25 01:49:58	5000000000	5.5	17aYaSW2G3mRsv1y25jRxbeQ3GT1deztp7	pubkey	41044dda0e7345d22845508289132e728f7d61202ff7fef2a6c8d29629a68b16f0b164703dff9d1afeaa64bc969fa6254971ac1f1efbc443ab789401ee52bc32d4b1ac	1	1
87378	87d05856e9f9b1e4923f276b18b6b33bf028eee0b61660c89d6d9dcc75791375	0	2010-10-25 02:00:33	5000000000	5.5	1qJrJ7UeAS24o1z67DFzEC2MYhKyqqH9n	pubkey	4104312e1892a1428bdab6c2e7e4ce04308fdeee20f6ef0fcf4da74bfaa43ddca37f37f78d57fa7740e32a322986e28d377c690c97e0c8021cb7e3cfff35cc41f36dac	1	1
87378	7b947ea37bc8cbab71ba67040f8419700a8edae82c5e20147e86110879548de1	0	2010-10-25 02:00:33	5000000000	5.5	1FfeHkEj772wxiqhStmt2tBbDbbJgsNwki	pubkeyhash	76a914a0e0b1cf803e7f50c3c65a7d018cfa0c50982fef88ac	0	-1
87379	0d1557d6daf4acba6f8247f98d713e030ee9230eaa773905685ce3b1006d13c0	0	2010-10-25 02:03:34	5000000000	5.5	1CqTKHNMN5m7tVcwNxeDHQJ6NG5ytNz19Y	pubkey	41047ead3b7acd9c37c887c7a40ab1cfb17842cffcc14bccf176ab2425eb909f4a50088a49b3fedb43967b365b944505a13a9d1234997cc837f1a21d758ff6a3e751ac	1	1
87380	d25c757aaac6b2ff2209439112b48bbf0bf659ca72c21a0539add71a9bab203e	0	2010-10-25 02:09:39	5000000000	5.5	171LoF47BEqigQxRdyW4DbVjVcDujVWSUR	pubkey	4104e21c0b3a3fa666de070e9a842da3db027ed1e6f9110aa715401629a10ce08bf5a72b6aa22db17a1c49f702281c23c8dc88cc5515ecbd5f961988b97c315be731ac	1	1
87381	26ca445d2007c4d197efef646c8c77f7c5c68f02e65d07c7ad749aa6dd999f72	0	2010-10-25 02:10:30	5000000000	5.5	14KUK3DPRgGKsxTK52HnZMaaSHQGdR8VkQ	pubkey	4104b2c76736b4a5a23e0694e1f105212e28d355ec1be7f73cba60c9c33ce7ba59df3b3a9da7b3d1ad161e1a1bc73aa104d44fe8d64023b38d7f7afade92fb233565ac	1	1
87382	44676f64756c260f8bcefbaa86e611655c5732091499632cd125bd2d5a19c397	0	2010-10-25 02:52:53	5000000000	5.5	1ddQy9p8Wjj8vLVHsbWuodd8UpkFJS2zJ	pubkey	410402099cc9e3686df16d8e3ca96c185ffe347889653a354676513c0e758086305ff514ade59a3bcd1a39837de64026a9d1b43ef45d5aa7117e8e97f041d81b31a7ac	1	1
87382	facb8bdfc4e04662b8107398df5307ae263115ac755990ee3e14ae25dcac0719	0	2010-10-25 02:52:53	5000000000	5.5	1nHBbVFepCvvuVcVp9NVpRJgSH4ycjNxP	pubkeyhash	76a91408903a156dd0cd5c96b07568cefda2217a18a85988ac	0	-1
87383	173574898402a8ddec33b51edf8ccd845471b4a913ef58f2ba9a7acdff577fe1	0	2010-10-25 03:04:29	5000000000	5.5	1CDAcm5wNNAGj43HQRgg5ehPbCKYajkUcy	pubkey	410477cb975db020854731c7d865f806c396a2d9756897d0adb6c8ba2c928186de579c1db0e9065f466b5c87db2ea24da6762ba3a4d52cf6e6423adc901bbcfbb784ac	1	1
87384	fe4d4a49323130f2f7243fb2ac460fbdbf013fd6a27a4938b1db5929e19772b1	0	2010-10-25 03:07:57	5000000000	5.5	178ewCtaHbFhwyDg6mR2qDBVocxCpENxTj	pubkey	41047cecf17c66250a04c0e0388f3f289ac80383e09fd6fd28f0cdce50eef5438f8cac2613e9bc283d8bb76aec408f0e46b64634cdcdd52de2964b7ce86025553849ac	1	1
87385	e2c940f312169d14d93f582930133e53e92d5de01b8da9d2ee2a00496336ae19	0	2010-10-25 03:12:31	5000000000	5.5	1LY7tziGLUp7JDWynUrfJ5xoWtLmNpLH28	pubkey	410451d3c9316efe9a246f733c0108b84a82d1d3c955393cfc23985245182fdde942f6019eb351784e595e8d5347f53f638bb2913a888679c44e182ee006a111a246ac	1	1
87386	9a7dcd52ce14f29004178158038343335c078728162d3d81432ef8f20f92dee8	0	2010-10-25 03:22:03	5000000000	5.5	13suUKpuq5ptQXCL2QMK3wJvzEqGdeGTfP	pubkey	4104edfb8c1c2bce095c88943358c9c6312aa2cc79813c6bb397aec88a9ed6c063e440ad62504e2421d3493c223cfe0a999e574dcde5e1fe9fef1bd54a83c2dfe47aac	1	1
87386	35d89dd7091236c25cfaf12663e604fe3e13b4d1a9a3b583a015874a719833b2	0	2010-10-25 03:22:03	50000000	0.055	1HSy8oLnAPm89tF2rNp82NJQEovPRAarw	pubkeyhash	76a914031c550e157f591a4b3e9929afe94cbab179896888ac	0	-1
87387	435a54d74092dd442d523af1eb9314cb112dd18b54f0ce9ca2e9fcd9b7cb61db	0	2010-10-25 03:30:57	5000000000	5.5	1N1F9M53hhD9zPCfeaokMApFz7o9egZqKe	pubkey	4104776fee202c4f5d2e9d0069ec3a140a1f70cdcad5ead202aa8c9f6d87ff195ddd55249e6087164f4402b739b7812122e24c6612f9bc002a3b97e13d4357d79128ac	1	1
87388	b51f5c7c343954947521537b78c06b43d2e01bf8729d187db425aba4e5d75ae8	0	2010-10-25 03:31:37	5000000000	5.5	1gVgC4VfnhQPGwWJaEmGfffnUQFohspa6	pubkey	41043cdaaf87130531fd0e8da3e0eae890f40eb9d47f140b3dd7279e5e90d1955fe6048a9b49718c807680697440dcd4ac6b6dd2e487a9ad51109e4be7c30b76797aac	1	1
87389	70f465964866df4fe8fac2341ecb241e04c35aaa369b2654b2b0f945196326f7	0	2010-10-25 03:44:42	5000000000	5.5	1Pk9zdLCYaCtjumhn62YLAmVR6tH9egC1Y	pubkey	41047bfa666fc2e29c2544cc0399d87bb15d03b94f84e5e26d3cd2cabef43f6d4be1dbdd930f1d047d031f034edf53b550f77d0063a6f0f689395ff505e116c7b797ac	1	1
87389	5f6d499e7b43a03c5492ed40f0b9fe516a45189540f2309076bd7a3948217703	0	2010-10-25 03:44:42	1000000	0.0011	1EQuYVYq8R1BNU9GcR868tSRf59LaBZaPA	pubkeyhash	76a914931f101ef2e99fd4eb3cc49bd6b4b3b35f9fc47988ac	0	-1
87389	790792365ef7137d8901d965018a9e602fadca754c542638e56589d3453f5064	0	2010-10-25 03:44:42	50000000	0.055	15aZjqwkGMmqat1fyFbywy2rFx9eTRpNwJ	pubkeyhash	76a91432398f0a807deb90447da160acf881fff2af174788ac	0	-1
87389	790792365ef7137d8901d965018a9e602fadca754c542638e56589d3453f5064	1	2010-10-25 03:44:42	79950000000	87.945	1CaM6TuvdW5NmYbJvGWtsfxHMadCoMwduH	pubkeyhash	76a9147ef7e2584de771f550cbc66311a0b860fc7485d788ac	0	-1
87389	7ffadc15347a0d01400b832da410809bca019837662256c25e0684a34c17fca1	0	2010-10-25 03:44:42	79900000000	87.89	1PWgFXYg9tVUiMjEcGsA8u4ektrHDtzgtu	pubkeyhash	76a914f6ef9842c24f84219ec2b81670efb24d4b8c60cc88ac	0	-1
87389	7ffadc15347a0d01400b832da410809bca019837662256c25e0684a34c17fca1	1	2010-10-25 03:44:42	50000000	0.055	15kQ52yQfwYkN5ts99QZWYjgTaVVxeQHCY	pubkeyhash	76a9143415a5a0c1171a2c9288697adf61e61bcab11dfd88ac	0	-1
87390	be7afaf2dcbc8956d4125fa06f03fbae6f138aea4453e776a028e356922a40d5	0	2010-10-25 03:53:43	5000000000	5.5	16MNaZxYBqyi7LuMCyuc3dwY7PTGE6NBSt	pubkey	4104a7d539022d1fc159651a04df53fab69cead87dc4c9a006b77630ea44306980975249c3745023b5792cc227790c47caabf3d91e0cbe9d5ed2e98ed528e0dfb3e6ac	1	1
87390	84362240c38f16d8460427fc8c3871541c779a9fc797bbd43dde9c04d33a446a	0	2010-10-25 03:53:43	50000000	0.055	15y8xdLRPBzU8McNa79WsqMQ62jbFMCQGr	pubkeyhash	76a914367e70deb39afae89bc2949852ae76f26173a97488ac	0	-1
87390	84362240c38f16d8460427fc8c3871541c779a9fc797bbd43dde9c04d33a446a	1	2010-10-25 03:53:43	79850000000	87.835	1G18ydAG2fZivJowE1PAyebhu7wS9sfubN	pubkeyhash	76a914a4908b85abec4a934b87719730596cf116bce33188ac	0	-1
87391	cfe64c1c38e8e9c8c8adb66623283be8abaa5cfed69396b4a085010449fc682d	0	2010-10-25 03:57:24	5000000000	5.5	12PoHcemGa9yMo1KPqG7sdKk36YosWxLnF	pubkey	4104a008c90d2939018bfeaa4dbeb23e62a085d34b65ae14a77fdd8844125f212b0333d2dc7225847263b3d07f98255151fc39c283be565a495b76f270ac8e1fa19aac	1	1
87392	332e50be4aa43a9654ab61145e5cdba13b93f22ffbee43c1b5f20847989d704d	0	2010-10-25 03:57:23	5000000000	5.5	19NFYhCN67VnjjPhLm7RK2PoW8CxSPiqda	pubkey	4104ed41363a11ec414aa3ad4ff3e19afe9c3a157bc394037e7d87677ef1d4f0107f7eccb25ac39b29f90dc1ffe89078501e6c202bec79eb4286d976d02a92bb2951ac	1	1
87393	889d90c11f015cd5ec772a3f33f9989ca742f0438cadd04a6555c57ff5173466	0	2010-10-25 04:12:26	5000000000	5.5	1Ey9C9XyWrEs7pc67tydjK5t8tPYCR6wEC	pubkey	410470dfdaf9f233cf9ea1ce166972cd359404c865c438c27ca25f763ff039c98110fcbe1b0775bb3c9e69251120984374f4f4e07816b069558b210a7fb68c496abcac	1	1
87394	9f4726ca00ad38597868ae5df58b87feb811b42eb1856d94a4bbb8d2aeae7329	0	2010-10-25 04:21:02	5000000000	5.5	1AAgfHtCw9Y7NhopyQdcf5TTHuuZUMhFaE	pubkey	4104bca892caeba7c9a5345a9c9f9a33f1a566c82f63b07bf9bd9932bf100ce6a72a6a2b449f73d67875a0b9e59bb16e75f1a705f54d44adf9c68b053aaee8d7b10aac	1	1
87395	96327f5c206359bd919f23ca2b178969abbb34f903282a6ec6f53a716c9fb89e	0	2010-10-25 04:29:14	5000000000	5.5	17PWGm7kNkubJX9hdKPY9WSeCZPq86eNCt	pubkey	4104cca7955c3f878bd76d66ce31b78b2f646623324c6d4764e9237126698ee983f7104e8a3e2a8752b807919dbe3d822c2b6cd3bf8681aca417008a5ab3397cc682ac	1	1
87396	f4d737fd45454426e17deadb2d62d3d61c1d4350fb9faa11da77cf6a809fb628	0	2010-10-25 04:45:33	5000000000	5.5	1HhMkF1rdTNWaNABY3hvoqwRd2CPorhgLJ	pubkey	41044ac3fb1937d50de1ebbf50b666f20d5771c4d046a19da0b5bcf07e1d6786dc8fd24a03e4949e6959f3354cf5db0079ab017d2f4f90a6e841d753362617f9fae9ac	1	1
87396	e6fd9608e1cf85074762901b84741b98059ac38e0016f570fcb0e5156872c380	0	2010-10-25 04:45:33	500000000	0.55	1DfBKsawpWGFo93mWfxMDBQp6PvALEdD1a	pubkeyhash	76a9148ad9ef65df8560360f7c7307746ede03e968cd7a88ac	0	-1
87397	6144a28d81ceff7bca9d58754346d843f59c3c4c73743f929ac50c3dbff680c8	0	2010-10-25 04:48:35	5000000000	5.5	1Pu5dX8ANpmoC23V7QnpLgHDXXttbKPxh2	pubkey	41043611913ca2bda897617a4c61579612fb53e90622bae03ac63e9ed3d3074aa85eb147a8a32f19167e9835a7d8122bffc619623081fa28f25fa76521865a3fc6e8ac	1	1
87398	8c0100a55d131b05df9a0ca3bf79ecb2a0b7cbacb7da83fd1740f0da91f7faea	0	2010-10-25 04:49:08	5000000000	5.5	1HQHEAgvJr3sA8MW2BDpHb9ksYuC1mAAYX	pubkey	41043660134a260da9be9b79a18ed81ff4dfa74eac2e45ff1680a6a290e002ca3ac5a92cf97c6145fbf27d4ae35d3c2b78a8418dd6811bb2a1470fad73747d97fff3ac	1	1
87399	9ea2cf45512671740ea258dc22b4b3ad9564293337e4bc9d3a63c99fabf4ef75	0	2010-10-25 04:57:44	5000000000	5.5	1A6WqPsozvJknMSA5R4FGRfgztAYwUabfK	pubkey	4104ae45dd1d2d7c62af7ac7e17aeaf0fcb03c1239ebeb6cc4b67ebf4f57ccf6ca78255011ad8d52dc0f8e90bdc36e5851e532b2bf22c515fc28a5e90e3deae47b9aac	1	1
87400	f4fa618c26bba20593a16ecc10085eabe2db5b790c004e6be730a79638a2ae99	0	2010-10-25 04:59:17	5000000000	5.5	1QwB3k22bekyUFf92jXZzXB1pivzBjQ6r	pubkey	4104e560a68456a6a68dd74fe0801de5df868adb3b5758af3c8ae9c46721a5d75f331de427fd61c429537deb24b3939234b572e8e4e434f490521bd28c192ffd6f03ac	1	1
87401	0e528a822983aaf865a1fd0f60a9c6b07560f11257a764dfcfab063440fbd1d5	0	2010-10-25 05:05:47	5000000000	5.5	146DhsuSW1xkavXZoLaNurkVNbJ5eEF6Qs	pubkey	4104751dedbe9304057fb4f6b290f0e1a2f30de52444e8a07814711be3d24e8f2f2f7d012e0eb52008fbd9eb7803dbc78a72fb035352fc2178868c7afdc90274f0bdac	1	1
87401	2097a966fec3c02b651e95c6ed0a008d657a532d05cad7eb3c0db2a5c1979284	0	2010-10-25 05:05:47	79800000000	87.78	1EvkmuuptsbcsDtTDLYqkBSrSLcheVaVkW	pubkeyhash	76a91498c438deda9ba12867be3cba02e9563202e42b5888ac	0	-1
87401	2097a966fec3c02b651e95c6ed0a008d657a532d05cad7eb3c0db2a5c1979284	1	2010-10-25 05:05:47	50000000	0.055	1H5XDmw3Nh3mZncBvNP64pLQCvULdKRJpV	pubkeyhash	76a914b05ce729ff0961e467a062388568be1ba4493b4788ac	0	-1
87401	b28da2cf1c505c4435d7ef250ec0c3aa22a140733c1885d1b1917d1a48d61764	0	2010-10-25 05:05:47	100000000	0.11	1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X	pubkeyhash	76a914eb9befed4846c7aa4f7bdb777298df7f69d8d4f988ac	0	-1
87402	ae5d4427b4111c59c33a2ab45e990bb3fd3641d3d100423264d1df2812bfc65e	0	2010-10-25 05:08:24	5000000000	5.5	1BZX2bgPVwABtSoRDdhbv4YmwoWFjgyr95	pubkey	4104c6707579680d5f06eb04c16c1fa8f874b7ad94b7df2819336cc217388d310c8a66e6d7c4e0dc6a562667d90cf40919133840d1d4f304921ea0d3c10f579275beac	1	1
87402	9978a06484bcfe4aaba73af34aa21ee522f0fd406d8575f97bd65bb1bc1083eb	0	2010-10-25 05:08:24	50000000000	55	1P8tkiZvGrXWvEDs98ZpshyNbudcHZCzSD	pubkeyhash	76a914f2d0e17d561929cd11824722c2c2196d4f15d7ba88ac	0	-1
87402	9978a06484bcfe4aaba73af34aa21ee522f0fd406d8575f97bd65bb1bc1083eb	1	2010-10-25 05:08:24	650000000000	715	1EFqiHow7bVez9EaNds9zM96mzDHKfc51D	pubkeyhash	76a91491681f0d2fc3e4fc8e95be9c51d5109470621a8c88ac	0	-1
87403	28d43be7e4205673fc61eb4830bdd1acecad0765eda557ee5f44bf1803f7ec27	0	2010-10-25 05:19:47	5000000000	5.5	1GQ78sbzn8BDbK4cFKiGnvbhFSTHXJBXHC	pubkey	4104f9cc005030f0ea4658287abbbd12dcc2a4d4f4c2872e9bf907ae062d241c4a516d7b06ab6aa025e8dc81fa127c3245ea5eec92504214ce6e1a4867176c5957e9ac	1	1
87403	7c508627018e2caf8e654521c8988f91d56854ce57c61078612600991bea6998	0	2010-10-25 05:19:47	79750000000	87.725	1AUojN561T66xQEhV6q2rYdibmhvyqcL6V	pubkeyhash	76a91467fb5f20fab89b423103a3d196c36e527dd6938388ac	0	-1
87403	7c508627018e2caf8e654521c8988f91d56854ce57c61078612600991bea6998	1	2010-10-25 05:19:47	50000000	0.055	1Boex5pJBdGtWhutwzHe6Z5G9JyQ9Qz2Rk	pubkeyhash	76a9147684122687c389655cf2726aa200635955044d9c88ac	0	-1
87404	929fa8dd921453e7c872b796c136d52f2c56dc8b2e9219670c69300dd311abe7	0	2010-10-25 05:27:49	5000000000	5.5	192pi1pHtseKCzenxptrbymkMc1UXHSW5m	pubkey	4104abce4fedb753470383d39e31e92a593c952687eac4c3216b1475f96f38184c6a8be3d96af4c56f2050a7f900dd2c1362e5d0c1851be0df668f3c37fc127e3ecfac	1	1
87404	bcddee83ab4b8790ebe58de78eda26eda9804407ed3d099468cd5b08adc92b1c	0	2010-10-25 05:27:49	79700000000	87.67	1N73sfMHXZhFLGQ9Fq1DBGvobHQpar3Ukd	pubkeyhash	76a914e77f892f829a81bdcc64777746d0fa21a0c1096e88ac	0	-1
87404	bcddee83ab4b8790ebe58de78eda26eda9804407ed3d099468cd5b08adc92b1c	1	2010-10-25 05:27:49	50000000	0.055	1PrSfvbWmvBjr9op4czhs98iqGQ3DJ9auk	pubkeyhash	76a914faac941a82f5f138536ef2206fd3c414dc823adc88ac	0	-1
87405	9522ae1c8b3f8d5194f8ecd35cee6af9a20b7da8d96a4ba7b69395dc8eee9095	0	2010-10-25 05:28:18	5000000000	5.5	1HkpNsWAXyirWVeYstfkU2bc139DQZBoaV	pubkey	41047ed906b4f670e2567ce5d6a7f27a771d5049dccb29ff0d6031146d6d5feae59907d6ad385b33bda2991854543a80feb6b7671917c046ff08cd6f48aae724202aac	1	1
87406	f511fcea5c4a2b5d76b8df7d5bb274e5db42114e78155a334f335c4d9a2b4d48	0	2010-10-25 05:34:36	5000000000	5.5	15da8BH1CdzvhPG7LYz136Dbpqe3D1hztX	pubkey	4104979cadf6691214ee469aacc7e999016187e0167836420e7e0b8b8525f41e1647c909e99a764cdb88f6e89098224f08b9e86698e7931d9d6f902c2f5b9b8cb30bac	1	1
87407	06b0ae3b2f7a7fc0c6e93e9bb1148e734a15b5c9e4288cc1c5809ba669dd4841	0	2010-10-25 05:36:15	5000000000	5.5	1AwCr8zVytAjdcNqypFC9V33TxZbJNFYpg	pubkey	41040ede21016401039448869f1a7b9e0847b60d5134bdb88faeec4c518dca25c8770ce822061e5890c9cb3b8112b6f7ff0b86ff38b7a32be9749d216f596d39bb1bac	1	1
87408	10b385b4cd157a37eea71d1f6109f50d350b34ae7fdb25e5d9ce089efdf316cb	0	2010-10-25 05:37:43	5000000000	5.5	1DYZUXHd181xVDKQ4bfT7QCLrZFbsStAKB	pubkey	410408f5141d9078bfc08f917fa566a9697c2981ef8b757a1941283bdafb08b185c9307e9d6cf2157d05b72664ec2a2a165b6e6d4e3cfd2153fa08e7d55ca4bb60ddac	1	1
87409	f91eae82e0b41925effcea7987d21341592cf2189bcfa8b5b80c088f3f3b62ad	0	2010-10-25 05:43:23	5000000000	5.5	1CRe4KjtfKiiBNNpkM6iz9equM7UVM2rpk	pubkey	41041b891c631c081ef28dc7a310d268a4553780dced73739bb3fd192a1db0daffdc48c35864689d705fe597f2ed90819431a75ceb2feee5a053218ab3dec49b5066ac	1	1
87409	5af55b44203f5ed01c95d435ba5c6960417918e2fac5e369ff220603042df22c	0	2010-10-25 05:43:23	100000000	0.11	1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X	pubkeyhash	76a914eb9befed4846c7aa4f7bdb777298df7f69d8d4f988ac	0	-1
87409	ab37c4adbddccead75e3b421b8e01c2f9eb77e6a957353bee28b07a4c005b2f7	0	2010-10-25 05:43:23	79650000000	87.615	1HW1tirHDdYLiTcJe7LqweZUhJQHYXCXkv	pubkeyhash	76a914b4fed1e0462841cad7c293ad651e48b49c51486688ac	0	-1
87409	ab37c4adbddccead75e3b421b8e01c2f9eb77e6a957353bee28b07a4c005b2f7	1	2010-10-25 05:43:23	50000000	0.055	1HwzZEMdN62XHGtBgVSm9evPHgkYuU376P	pubkeyhash	76a914b9e885014d9997fc05e243f7068e3529e1c20b2388ac	0	-1
87410	ac540fb8f02bdffb364ab3df52e066707f42b7ed0713ed75f0904f5ee64fcf71	0	2010-10-25 05:52:14	5000000000	5.5	1QJ6jBmP7FLqAvZ9hiHa2xtLGo57VSC9Ec	pubkey	4104aad767c5d332408b2243991f69ed4dcc0051526deaa3b0e8b7886fb944ddd9b6d451e11dde8930e473fed462ee86675442b4efd562c851230efe7c312db7b8c1ac	1	1
87411	adc26624fe8a92f16824688cc3fc9ea84fd8d201de554fea588452ae3340a569	0	2010-10-25 06:10:14	5000000000	5.5	1ACYmVAFDPLDxCnEAb6c4WRa9BabDUME6a	pubkey	410490163403918b16ea6c228c41c9eb120a457b762dcba736220ec0f6c0c766ba3e182b7d559cba483d7debb8671abb1fec7029d9da7f3331dd5ebb4d478551a61cac	1	1
