block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
27998	66630bfe28318a42beb137bbf3727ab5772a39142b139c3a440fc1af09bc30b8	0	2009-11-25 02:27:14	5000000000	0.5	15GtLKEqJiNk9v3Z6JJS39V1tD4Z7UEeEf	pubkey	4104299f0f12eec6de7c5eb224cfe19d09da0b6c74693bd32d5b3d7eb493b2ea9c2dacf5dc2db5d2db40727386a519aad4f325aba7394a8725356b05dce65369c1faac	1	1
27999	1dc8135e473e1649fb44385ae565ad42ebd76f0f37036b0b433b51648aedeff9	0	2009-11-25 02:36:35	5000000000	0.5	1PJGdxC7R6ya5vAwBMedZAi41vQsBc8TbM	pubkey	41041955a6c6add5f4612f7210825a3f6129b4e9a1a394fac201f24f885d1a807030ab678c06a0598a52303ea7d0151e7d6a64a76c5b04666c7ef323fffc022f2150ac	1	1
28000	927dc4111118d8eed8cb2a4aa88f1d41f9de80b9c61d2249e336dd9d2b08a3f8	0	2009-11-25 02:38:18	5000000000	0.5	1HwhbUvr8xW7A8jcDW46Pf6heYcErQMd3B	pubkey	41047ec515045dbaa1894848359685ef6c9f669928ed69738299ed8e7b2d397758566da1cd7de5a7966bd5684b8f973d4f7e8a7760292e1f93cb8d8eedaa6e85b5a9ac	1	1
28001	95b157a6d5cf191273fc6a332379cf21b98129f0531f02444a3ae538e98f4668	0	2009-11-25 02:42:54	5000000000	0.5	1LVVSybs7PxmEULhXB6qozFPVp5YG53y7K	pubkey	4104b22fa749a28b1d3848bc9db70357bda8840a8427cd48d237d694221b2f1047a53fa3992013cae2f84b96abcef2490b22d571b2ae70d5778cca99bc49667cc80cac	1	1
28002	254b50a306e1bff6b1d25a4eeaf42211acaac5217536bb0016aa9bccd5ef58b5	0	2009-11-25 02:52:18	5000000000	0.5	1Hm31TwZypcSuNUM2BysvNiTB36rVKeMNG	pubkey	4104171bb9ceb02f3aeedd137f9ba2f37d16808f9b44d9fdd57be74b00fa8c0613011fb9753312896c2bc8f106b41fadc4454e2f5516871a6f19ec0be97ce7cbbe3aac	1	1
28003	87f06133670742d3f5e6618c94e9e0ac35bc1d318d7917b4e15b78c485c30789	0	2009-11-25 03:55:34	5000000000	0.5	1Pw75DegjMgwMQAAEkdCENcC2eBsQPi9a6	pubkey	4104b76ff988192b81c94eef3eaacfa2e3e0a99cd7121b00c690b3ff4ca81eea145e4cd409aa1c0ea1c064ff546f877e3ad018ea7aff9bc7fc698704ace18a76299bac	1	1
28004	07d9034779ead4d6df533b63cb3ffecfc034fec2c671138fbd215a3c8b8c208e	0	2009-11-25 04:00:21	5000000000	0.5	1LKZdFxCZMkhvAQpRYYPKWSfPFhWc6D2ff	pubkey	4104749c6f22e50bc8b2a7f22cc348e88ee2bf0be94f9d57586d7873b987a70d79727cda17ee4fb6d61443d54b7a4e7ad0e6361435b16b7a47b93a36b44c415bc875ac	1	1
28005	72198a363f48559f0e8927c77c26e9b1a34add5db05f4129a2b6ea2a06d79738	0	2009-11-25 04:05:49	5000000000	0.5	1DXREmCmqaXyCBYJBwBM41khkSyeLKs2Yp	pubkey	4104af1ad87f7dc072f2b1e847be8c627f145838999536b9380635e9d3cd34b646ee012598c755a8345dd391c58fff821dfd2baaee5773fba72b83b2de814d7acd6cac	1	1
28006	b5b80b21844b1bf8ab75e614b2a724dd5fb638b318be3efbeff9f041858df0c8	0	2009-11-25 04:08:13	5000000000	0.5	1Q9xf6DLqD6mjQtmAcU47Qk78K7WZy45be	pubkey	4104d148e4d9eec12f2b9ac098ac4190acd78b8658b1d8e6987138f7a06a2f753d9ef6324ebd58156882107aca19d6aef3bfe986fa36808c2edd8bc11ea9b0a84775ac	1	1
28007	8dcf3985133367c181d14124508bf9db95e1b465937ab95008c230f7eccd0588	0	2009-11-25 04:09:19	5000000000	0.5	14vMY3teB2S5TciDQcy9focYwSmi727J7Q	pubkey	41041ddd2be8732ae27dee80ff127391f6fab7efea9f5f770440c968af13ae78fda4f1f17e03b026aab41073f025ad1a41693dfd8ffffb06e634cf6c91853a2af65fac	1	1
28008	c4ad9d91bf84c378cb477f711ccb03f92bf95ba611eb3b2b26c4b9221ddb63d7	0	2009-11-25 04:21:25	5000000000	0.5	1EEcxx5Mr5pmUXDYeJHYgTLvuz5MZSTtFW	pubkey	4104442a2637ecd4e7145785804ef2f222e696c64e5281d5e1c9be517c53501bcbb42cd797aca2393d952bf49ab8ed3c8cabaa6882444821860b88dd6167d80100bcac	1	1
28009	cecc8fe311733bbf185bbc1eecfd6a3fb2b6b4ffff5d2549472313479d3f65b7	0	2009-11-25 04:33:35	5000000000	0.5	1LkbicQqzbXCfV5n3F3VK3CvhzCVtWEqtw	pubkey	4104afa27a80277bb8523c71e3767dc51f26da6ac889385e256b742168a6b8f1e5ed58125780f5c4918c670924c788f704a74fecc76e456b06e71be94cbf3e8711a5ac	1	1
28010	0e8d14375e50ce374a7ba6d55cbfa22631851b28a5071b442817574ad4190b5b	0	2009-11-25 04:34:15	5000000000	0.5	183o8oKk6ShkJR8TEnTSWsHgUhCUqbQif3	pubkey	41048dbb82dcc9bdc76ce6fa52ff498d0bb727d5b337e3f0e359669222f776cf16e31195badab0e3c9c21d77f69b8c6c88384b8264f952b73102e4035f59b8bd013cac	1	1
28011	8b46cc4ca8cd7df0601eae55e209702e4670a3146d104d8b04a7ea69a871b43a	0	2009-11-25 04:37:47	5000000000	0.5	1PgGgyWYzExpwTFz9gudspbbAK6B5fDvEU	pubkey	4104d8e85bfd9cddd888cedd5382cd7ad25afd8becd535350b3f929b57710380745f2e8c41ce38ded7b108fbd525c0450fc5347876ccc43f2b37f759f2c97461545eac	1	1
28012	2c09e2a49b450d58764476fd46eb80b214f3f1d419207620246ebcc8a2e22b99	0	2009-11-25 04:42:47	5000000000	0.5	15S2Wsjcj4aoDX7zGLYqZsxcANvijaoHfj	pubkey	4104bde7ed6f8f486e79218058c656e040cd6ec4cf70bccb64d3a93fe66cd2a92ec2e2e0ce725dab483481c39df70895c3b7de0c20690a55bdc1d578429e782b6257ac	1	1
28013	e32876197934d0d337df12b7bf497269dd73106a70dba469ff0c3ee27ee2d5d0	0	2009-11-25 04:54:03	5000000000	0.5	1qFEJP4NfEN2y6Wh1YoAZpbcH9U6Yb2Te	pubkey	4104709ccf38bf99e30531848955d106d3b6ca4f924e2871ebecddc9dd39cc9dd5d865bb47f233d53a78ebb55e3689898b23a30ba162c29327e8be26efbb4d60ab9fac	1	1
28014	c1fe5e1f176630e19bca550f1153527396ad93781044a7edcc6d89c0bfac67d9	0	2009-11-25 05:20:21	5000000000	0.5	1BWtE5rqwcCqj2MPjzBL3hC97xnnrjRDgy	pubkey	4104aeba2c020ae8bafe5575b5e51badf6c480e3a5660056e673a212bd04643fe36858fa2992fe8371236600c1392fedd932e088c39f017186933d8e4f968ae969cfac	1	1
28015	d732e3aefdca1e202ef2d98f4db11406b3b087045ce9d3364e56bc657eaccf78	0	2009-11-25 05:26:11	5000000000	0.5	1MLiVJz8kzMKB8ooEVhs7huYWDzVz5TpZE	pubkey	4104b41ae9e31863f499dde4c5794e4cb8ece6b8a8afa0ca8be6c610019fe7882c5f6ec082f490a2143cd86353896dfc35aee6c02cba41be77e2a837fef0d364954cac	1	1
28016	b3971efa62bb77a496074cb38af6e7b8058337aa0044e2da4741784f8127cc59	0	2009-11-25 05:30:53	5000000000	0.5	1HqSgH847LRyz52KEw9TYEGsM2s7gFjsj4	pubkey	4104e82d5303a335ea9f1cd4eb6c880ceb53acce338bb196fe59fb7de204401567aa0c742dc480721a327cb14344216c8990cd56534fca4ace805f4dc01fe910732eac	1	1
28017	d226279aa9f809b658bb20b6924351b39eb0308cf356e4f58341b519910e9a16	0	2009-11-25 06:11:12	5000000000	0.5	1MkhTiuz9nMWyXnakiKRSbhviqrZtcbciD	pubkey	4104d0435d057e627d52f177419b5e27c32eea6dc96ac06f222932f317cacf284380477d3cb78595aaffa02b23cbb09c2e90801a7990be57a33a6e81dc3ca8318e02ac	1	1
28018	569609220248319f55c6ff71d061f65d60af8f719e2cdce96b02739a37051310	0	2009-11-25 06:20:17	5000000000	0.5	18FHe5ZEgfUKPYBVwA6LBK1A61D5DLCPjK	pubkey	4104e39dc5d0b370af82696fbfe623aedd51b4e78b4c98a95ea2d854a55a327c2f0ecd623ae4dba3bb8b5e51ae2e2b710b7c7d46b107b25f940722c386656c5db17fac	1	1
28019	5392662bcf625aa3e429b6b867748b006130d73652980efc1b5927c649dfd59a	0	2009-11-25 06:27:01	5000000000	0.5	16pKkhVLW8o9esDSDHYC5wcaKoecFT6NDQ	pubkey	41049c69aaa0f103324c617d5b4f276584e51a0f87b39266d266571a807ef8b6cc16d76091f191c8ea37a7661f94f530c59ae48c8815e11878209d79eefd493343caac	1	1
28020	5cb442d37f82e90eb313785be0e94da796892167f4d43d0302a927d6cb1d5811	0	2009-11-25 06:40:44	5000000000	0.5	1mZk9v4V8YRY61kE8vtkqjYfcjqqmWwhn	pubkey	4104955a87bb7a0e9af51efae53c8ef7402a3e5905b075c34a6406fddf1fdbfb41cf85591c8c576d8b1cd136d507d4fcc05e10c1bf2b4e77a23f586d6634bff0de12ac	1	1
28021	5bf7a4d9d6dd563e13c2a0a9ac4399c81b6487dc89dd056959679df8cee3477b	0	2009-11-25 06:46:08	5000000000	0.5	1LkyZqP9fbjJRELYLazEKrLeqie1vWS6Xw	pubkey	41049da14f8e0465d777c38fc385d88d8baed057758a536901206be3eceb54c9cf1d8097bc34640ac4e18f0e8c583c792f0bb2b30774424d8d4191e3ab3c579c7e77ac	1	1
28022	1a5a1ce29028c4b7dac8ba4987b4929429a50b252c5be7387c539ddb25900cfa	0	2009-11-25 06:58:45	5000000000	0.5	1GGcTxy9MAyiMCKxAUMxG5mbN1U3pJQmdX	pubkey	410486f2d4b58f2bd507337f8e2ab5bb9de5c401e228b17054be323d3f70081eeb25565f34ad8ae24f68ce6e61751e3b52153dfc442ef2207c7a3b6733f3e6497a27ac	1	1
28023	898bfb3ca460e5d93ec6dde2869dec4ff5f4e962d393fc5b0010502d75c95650	0	2009-11-25 07:42:48	5000000000	0.5	19r7QA3p3hh9s4dULaFbvvnKNaJzAeJcAk	pubkey	4104233f522bfb5c222a597931eb45b972d3f8903fe54994892691c1932305088de0d21e01939998ff0cf36aac133d5cad2f7240993e8219a98472811a43cb385f61ac	1	1
28024	63878dc2a6371ca679e9c8188885712cd05381dcdee212810e16dccba088019f	0	2009-11-25 08:14:07	5000000000	0.5	1LFXLyubKrb93gLhcRbxCQviKcRxnT5KeV	pubkey	4104aa3459a5016676e3f5c7638cc8d0f51c46f9beff9bb09939df904963b6ddb1c7eaf3226877c8b44475812f6f47f10b8dbc2cd520a9dbde0039768dd264272a6cac	1	1
28025	37754e887d48b264f274eef72b616a2f38f6a7339b284373ba8414cbe5d355ec	0	2009-11-25 08:27:03	5000000000	0.5	19xA2Y7dn7NczkScASJgmP3fVZpc6H7qQK	pubkey	4104bd23de7fdc4e6ad8c8ddc6be6871ffd10c03914db5a354ec2c13fa7bfd4d4d8a942b4392a3c1334565fea4424329f4ab1923ad5b9f9c7c4560dd449f82ba987eac	1	1
28026	db653fe11afcd79540b103a5201e3d7bcf0150f2d1cc009625cb4b614643c232	0	2009-11-25 08:36:33	5000000000	0.5	1CJpVVQuGL4cKBxEPEpeJUbR3SFbGgKnow	pubkey	41045ef6ad00168e5bc3c13282a8b8af9c151937901de99d78c84cb54d7034681198b39d587acd2daa3d9bb127a5d7f37daf5fe7778d0a0a35ac7e7ecb2abde3d0f4ac	1	1
28027	e563c819a753aeb63354b187cdb74156b5c468c0c3f02e28901eefa4701dcd3f	0	2009-11-25 09:00:40	5000000000	0.5	1FXbfF6sATJekP8RuAw52j6cHcmMLi27R	pubkey	4104ce51e5bb332060227431a6623cb2d246f4f746be01a21502324442914d4e1b96cdebb2aceea4a2e32999d5caaaed0932d39d154c25297ecf3c6fece15ee80c38ac	1	1
28028	b331e71dd013328188c3a3143ee9cc2c8f7efe17e0a34a70fa7e44f861e61a08	0	2009-11-25 09:50:12	5000000000	0.5	17tpnrnLGtpNnhX24RUFa2PyRrjjfo396R	pubkey	410421d72e7ba9df425d546dc638d21bf8a206e2fd59ae6ab2891fb9c25ff596bfc25e475c05a9785ee19659da2fed46796cf8f99dd55b517f48bb55b952f382843fac	1	1
28029	28b5e61aaee1deb4c25f0e37d7d75dce4ab7717c4762f69de44106a310a2da9b	0	2009-11-25 09:58:30	5000000000	0.5	15CGTC7zB1ynWk3voifMLPr5UiqcQSPPnf	pubkey	41040bee1841e7083d1b273fcd88dac8e7e8991c18265427b99bd9718e2a24616674d4c5f7bf88ee2e6b898aeb0e12b75a6ed8681351a45d20a2b270940df2241f04ac	1	1
28030	85f2a6ff8b1fd6bcc0f0422012b1c48702aeeceebcdb2426b0b0a0db76a63454	0	2009-11-25 10:01:20	5000000000	0.5	1K5YYCnetbLXG7rcBrrVjDqW3AqJSLpdry	pubkey	41046e3c6631823c37b236f12188ac38965bb3450c590ff33179549f663059dd2c1cb6e8cf073c7ef641c33e5392bb76ac4a156483111c2969f8b3fa268f2926306fac	1	1
28031	636b02f7cd62ecb5d33af1ba609aaabeffa40dc3f5086639ee3d0f8ddae2b17d	0	2009-11-25 10:01:50	5000000000	0.5	1BwpUmfZkEi31GqL5QwbU8wCn8LgyB9Uet	pubkey	4104c62b412e8ed1684a33cfb3151416952e1a8dcd27c3d6ed58929cee50d4b26f374b2296f77681961c26d69a4ba794f130d30ebde8e9ec3557c61dc50f180d63f1ac	1	1
28032	0bfa48c0c8298224f46f57a130af6a651a89a462b5519361530e7dc01adda3fa	0	2009-11-25 10:13:37	5000000000	0.5	14sLaPT2kTWDLpFn1CetCiBcdzRTGogpxf	pubkey	41046503dd7d2c848d9b03612a90e16d3929c2013dce7ac1c1d6521b71c13a1f98f23b11d5a15f1ddafd4e9fb7a8220c337c95738862e3b57f348c28bbf73bedd58bac	1	1
28033	e5245ddd2893312cdca60d3d39a45eba512173bb24b6d50b7e0913f69df5f042	0	2009-11-25 10:36:06	5000000000	0.5	1FWyhwxExhFPtdwgDyMQT9NKDhPEEy3GxV	pubkey	410429eb332a859d6d67ec67820cd08768c52a13bb73cd3b8ad68388e0c0abe4e86a7ac0e23821df83b6d20a83d1184420194fb59c999132fea6d9f793e9b0e3ff35ac	1	1
28034	0d980102d186540487fddf07c5292c26e5484de3f3a6f0504a0761a1ee386d29	0	2009-11-25 10:37:41	5000000000	0.5	1Jw6xBYVQmLcqVrhCMauXUsdCWjhmu2EoL	pubkey	4104fa498b4f371f4e361b020c7f656138cfb095f08a70dfccbce521f120bff7b118aadae9e0602d55b2897c81d353ba67f557f0ef363f1b4baa6a3a5efe77d7a1d1ac	1	1
28035	0c27830b46ddea792417713bf01a8c0c6cf257dbeb59f7c3cf9224a1d163c185	0	2009-11-25 11:12:12	5000000000	0.5	12sfTRnLhajHqk1Gptz3o5LEwDwasgyhSU	pubkey	4104d9678c6be353c1e8ef1a8faeb4d617dba37e6a5d725af3fe334c13c93ba55a540957c52166bbbaaca03abc5f736d81f367401d8433f3be2b57c887ef2ab84b3eac	1	1
28036	23448e1c8963d8743bfd30085edcb3bdb6e5d24e6ab65bb89bbf320b151353ff	0	2009-11-25 11:37:21	5000000000	0.5	13o2RoB1nYPNmBZZeUjxzKxeHhde6Ffsvf	pubkey	410408ce625265f9d28cc3d7d79c32df17e132779d871bbae966b8e8cb9b71a5164335216933e80574e56d18547a2eb0212c143a5724d06001c1bd5d26fe42facac4ac	1	1
28037	da97b43bfbe4efb488b0275de2988240c5c4c0a0663d5315b2fd44eaf570b797	0	2009-11-25 11:50:42	5000000000	0.5	1BKsdvZVgyEA782c16hgebyquzfBtFp97f	pubkey	4104f3ec96271c2b8b6b6a6ca2d6c61f5a2c1e6d2b45a4d3a095ae348a21cb8f6ed5fa956428169a619b430e85ad75d4b3e5dbda4636685cd70c926a224868e9c18cac	1	1
28038	98dc69fa4191d2b2cd8e5e673838c4cc76315e878b77c2f8b297ebc128647a5d	0	2009-11-25 12:25:58	5000000000	0.5	1DsubAZtfuVbhNfTYAUQfU7CdS49xjvbeN	pubkey	4104ce6cb1349235707b0a8f5cf966468cf358828714034cf7f4ccffd75997db4d6167b58a78a5a0ea36bcfbe249f4402b155bbd0f5d86c95cce3d650f7bdb73c2feac	1	1
28039	977e1b74a7c50eca77abdab8ef83de55ad406dc892cbbe42d29b0a4268d0037b	0	2009-11-25 12:31:48	5000000000	0.5	1HRqeM4scmQVgxwZ4Km1siqfRgi69wdv4u	pubkey	410443dab5f7de9a5c173b755f3140138bee37d8b87b4ce67f43be216810efaeb1e705c8b42f8bffac7bf86043a218295113f2bc0b5288902e5e6fbc93cc06edf2f5ac	1	1
28040	91c1f048da9e6e1621ba3b9604df917c3e2e72b87fad1d5f70ac397e89696913	0	2009-11-25 12:47:10	5000000000	0.5	19K9DoMhcVrQi5RoZgAq6j8e65ABcyLaAa	pubkey	4104b7dbca884af3cdc2ad841c7f94836ec8c0718125dbdf85f85dff553217819ad570d8c05fe795159d547765e98d376a2b400c52f84934e107e8b68d2cb528d577ac	1	1
28041	f3ae5161253167ce5497b4db5cb347613a0eb1f9b013ea283159659430ab7d4c	0	2009-11-25 12:52:40	5000000000	0.5	16b8NLa8fp3Evoskud5HEukexQexJTijbq	pubkey	4104f9d48deabce9a5eb22ac4fdde3eba897a585163fa90ab54cf3d2a5c0e241f70005e50beea73529541274a5e26804d74fd15956c6456c71ea5097dde58f0aacc1ac	1	1
28042	12fb62db3477a770f7e47a8035c9c2c61d90e1c3cc9e764aed672a419ff5c47f	0	2009-11-25 13:01:51	5000000000	0.5	14NCzy3UQzG3BrJt8MyFQXR9buDgbd5erK	pubkey	4104810dcd12a4e6ffc651372de9f6e8632ec342747b7bbc66d19701a801663296a659a5696d87af393043974bc8ddd24ffd9e6e80d8f15505aa0824450c3b8607b0ac	1	1
28043	a78c80918cbc0be7b8ecd64b688fbe8b0594fa9ee607d5f3ecd3ef4cde80d899	0	2009-11-25 13:06:42	5000000000	0.5	1A17GEMJp5y6XRLQqPzAgpSn2RmP4DR843	pubkey	410471058b8378aac725029b236110f741f0ff133f51ce07010eaa15976eddd51bf64bcfea20f78830a16dfcfd99126cfd6418acabeba5a22fc4a05a655b60d41c47ac	1	1
28044	7a8d30ff1d7d5b0338333c645d124f881361691f1d806b47df300d6ed1ca1935	0	2009-11-25 13:24:35	5000000000	0.5	1HQsCGxVfaMTqadBQayASxLR8qzc6hT5wg	pubkey	4104913b7049eb377e5077fc567007fd80fd068c141c7ef04c873283cf13f99ef8085b2310c457216d86a8133d1c5345dc34cd9b27e8093ae34c5ef60447a28f3780ac	1	1
28045	787a8f4e9ebad8bd3e06702ba7dab2f00eb794c92cff2c5bd45c43e6b695020a	0	2009-11-25 13:38:06	5000000000	0.5	17EKJCW5tcKpc2isQoDYayY2znGoGR9FW1	pubkey	4104337fc76eb483cee58b9f5b475c917e069df3605021186879ec92c2344a604b84525d07bcca8ab191b713063334f614519fa3b66694bba6dce68045031b1fea42ac	1	1
28046	49c9c8eab702f1c43eb557bd4e1536cb34e4bc209a56ff4dbbb842d02dd4e2c3	0	2009-11-25 13:38:53	5000000000	0.5	1Cd2rduEFPJujFiMMksDGbVC5fBj8uQVmj	pubkey	4104dcb19b26895f2fc93fde6128206cbb56ddab96c2ac453c0e64382afb8ad3316fc4fb65a686d10dc55dadf2b14a80ccd22899fa17b872b414226bf142a224ccd6ac	1	1
28047	ac078b33b4de28f6358db874640f2c63bcb2e31b46456101f94be52d0dc2354e	0	2009-11-25 13:43:31	5000000000	0.5	15xBqpVWetQgEbxMacjwiyrNweEC3B8Spr	pubkey	4104eb92cb133cb1b96ffe0059bba11d9f779fb2622103824b44cdba27ad8524e026f124a6d11ac6f16f5a99f3f7c3e70e4ab6e6efe6b31c3a43362779c5800dcd53ac	1	1
28048	021f2158b4a01ff9804693254b8e59458fafc0e137d88908e02d9f881c58bc71	0	2009-11-25 14:14:21	5000000000	0.5	17JPyy7tLdYiQA1nQRm81zYPEzqufkD2KD	pubkey	4104dbfeb52134c2d46ace9f862a59b805906df43ae392644dedd39f900d4fbecb38e830620ec79ae370feae4c5c807ea743974342a810724b75a701e453f9d15edfac	1	1
28049	817a3822c99ad8f9ed94a8523b96c695547ed57e4ae06f408f32876b2f43948c	0	2009-11-25 14:40:35	5000000000	0.5	1Nv7C84iowR19D569ErsX4szjWzS8ppCwf	pubkey	410464758dae71546783f8026013709a1c8bbef347f6f9215b129a4ca539cecf9f1b5d666fcf1e05a643c494a39ecda273add29e5f94cb63bdd47dbd74fcc0984833ac	1	1
28050	731c65ee23c8bbdb5e3312c434c876fcad5c000ae252e500717d04d68f11bb47	0	2009-11-25 15:00:47	5000000000	0.5	13Z2FC8it5HtaZNG3bNpbdh3vPh4egAT6w	pubkey	4104bd53cb88c35dfdee3ca8515d9b28a2eb26e8549071453563b77466ae305afb30b8d84ce421b3e634d7138cfac5d7a0e29358a65aacd05deea5cdc126c85e7cecac	1	1
28051	295e966c518ab8d6acdda3552f45f5309d8bdddb80431ac637d7fce9eefb113e	0	2009-11-25 15:12:11	5000000000	0.5	17SQWTTUgWc35jbbRzsJoRm7xZfDWkNXtC	pubkey	4104a6d1dd3d7b0f770bafe893f94f97f9e599cd367bda2bce5b56205b93713d1b2ad85ed17063f70aec3d41a01f54d0da14410542c13bf0debb6c0c581f96cbd8beac	1	1
28052	305860a6279e0982a7e1bfe2ac0fa3f10248fba6154adecdcf943b952401d4ad	0	2009-11-25 15:25:00	5000000000	0.5	1KtDaNq9PbhSo4d1ch63GRZ7CgyzTCMe3	pubkey	41046272c5c952b48a96fa1c7fe4c0a8e448b2fe79f8a39d0e1674025cfefc336226594dbdca5a308742bd3b877ab552d7c162e34e8f6f94230318801b7a0f0c7e00ac	1	1
28053	759ddd748e068296f250744d2891f6571141e14bb8e16d905dedefdd3fa94b50	0	2009-11-25 15:39:12	5000000000	0.5	16htY9ZhxbRfXuBGXrQSsYQ9JZpxS6MhBD	pubkey	41048470f8ae3ed303b7a6be5ba0898054ff88ad39b4ee2f68a0df5d618007b046ca1de84e4000d9ecda3ed45da2fee7522aa7384f69c1be3c3b90b60f9f67f9526cac	1	1
28054	1dc21a4c0a86066d5841def74cc67030673ece138c9ed4235471729ae2088852	0	2009-11-25 15:39:30	5000000000	0.5	1J8fXUe26FR6yCS8FV8rFSowMg7zySW9n6	pubkey	4104f6133519471cc9d182d4c95161d5df031039db471f3c99257134a228836b9001a0d72c302e0f713da85d8968440b6529faaa6d26a429ca145dad440490e433c8ac	1	1
28055	13d842a5956565906d98bdd1b644089234ab7db1f17129f1cf3225ca27297c61	0	2009-11-25 16:05:57	5000000000	0.5	14vnGwUhiPC3JHLiEQ971d9SEMd49ownyK	pubkey	4104105421148a7195d95f201f14d4e49e657c83861714b8202746915b5a4c5d0a3200cd9751ccea0510d1d422de78fcdf2390f67c820103be76457c368004a8dfd6ac	1	1
28056	83bf7aa297168a2c90e83b1da6d2b187ee01418e2bf5c8f05ebfe5feb3e4712d	0	2009-11-25 16:40:08	5000000000	0.5	17c75rTFgS17gemySpnb4UPzHNUiW8vsPr	pubkey	410455aa68579f183000853539cbe0a8709f6c6644d3b25276a177b4061443689805dc2781b1d0bbfa9bab0a5e6bff41ec55b61f7a4375988afec3da7e85d5f67cc7ac	1	1
