block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
93846	e784b8b62777b55fbe4b701f0588c61af93ff108e3aa423593c89e79c0af8b82	0	2010-11-26 00:14:02	5000000000	14	1GFfsZAuWRXgjQbmqbFfwhiEMzYUnm7Cf3	pubkey	41047bd424f0828ad2647a0c945aa6a333cc216e1c2260334fe3a00d256eac700c5b9b2de653a7c08a78f169c5af0187e143b91ca3afa0045b621e9084d41c7b95eeac	1	1
93846	4cc1d8ba8b8106d2f2445337ebfd6b5307cc73b64c01d4bc07afc6e3446fbd01	0	2010-11-26 00:14:02	500000000	1.4	1AFqGEjYWgmE6jNGCr28LZDiTJtaJdP2wi	pubkeyhash	76a91465873e42038d69ce7208be74e53f31e92f1a5da088ac	0	-1
93846	b839e47008fda7f7857c833ea353297234615d23518b4d1bbf355f2d0fbdfa1a	0	2010-11-26 00:14:02	500000000	1.4	15tjvZmi1USjVvHkXYPVLXgnfkoPjqCUaF	pubkeyhash	76a91435a98c465e22a2074eea73216dbbbc55c90eea2d88ac	0	-1
93846	82e547729b2bd1907552bbb52711b9611d3ee476479ada9b315a607e9c4bfe1e	0	2010-11-26 00:14:02	500000000	1.4	1AFqGEjYWgmE6jNGCr28LZDiTJtaJdP2wi	pubkeyhash	76a91465873e42038d69ce7208be74e53f31e92f1a5da088ac	0	-1
93846	89b623ceefd18dca65df42e3fb7e293612cd0663eee7b46bb16d99180a7a685b	0	2010-11-26 00:14:02	500000000	1.4	1AFqGEjYWgmE6jNGCr28LZDiTJtaJdP2wi	pubkeyhash	76a91465873e42038d69ce7208be74e53f31e92f1a5da088ac	0	-1
93846	9f0f7b4cfc296f4edacf244a4cdf6963446698eab64596b13fbc59d351ddce15	0	2010-11-26 00:14:02	500000000	1.4	15tjvZmi1USjVvHkXYPVLXgnfkoPjqCUaF	pubkeyhash	76a91435a98c465e22a2074eea73216dbbbc55c90eea2d88ac	0	-1
93846	b355df8a7b4c1ab71efe54fb30f9f1dca48796609e389fc59e790b5426f5fa7e	0	2010-11-26 00:14:02	500000000	1.4	15tjvZmi1USjVvHkXYPVLXgnfkoPjqCUaF	pubkeyhash	76a91435a98c465e22a2074eea73216dbbbc55c90eea2d88ac	0	-1
93847	a391af772fb94161c9df62d1e663a7f03f7f163704f4fd6d1a51fca20e020547	0	2010-11-26 00:20:37	5000000000	14	13sugu97Q56mM7BWptBeGUpSHBg1hXejT1	pubkey	4104ad262346c2b9e7659d762c56754f0b5bd3a603bec34f20b4e86dfa7ad6c4f963534d3b5fa8f30320bfbe7dbc495903c89525d3dda222cca8279b0627084f2f62ac	1	1
93847	14ffdde0b208e1f0fe06bcbe8040b0747b274a0c0b4b90c02b33a100837e3555	0	2010-11-26 00:20:37	500000000	1.4	1AFqGEjYWgmE6jNGCr28LZDiTJtaJdP2wi	pubkeyhash	76a91465873e42038d69ce7208be74e53f31e92f1a5da088ac	0	-1
93847	3c02045ebe4ff40415577941795e06d149ca8caf2a86736b7e94afa13b9979bf	0	2010-11-26 00:20:37	500000000	1.4	15tjvZmi1USjVvHkXYPVLXgnfkoPjqCUaF	pubkeyhash	76a91435a98c465e22a2074eea73216dbbbc55c90eea2d88ac	0	-1
93847	4c57fdd6ddd73b43dac98da33730b944435d18f75b2477703bcd22c91412e630	0	2010-11-26 00:20:37	500000000	1.4	1AFqGEjYWgmE6jNGCr28LZDiTJtaJdP2wi	pubkeyhash	76a91465873e42038d69ce7208be74e53f31e92f1a5da088ac	0	-1
93847	6ebf4d0b0a4997286a1dd3ba881a93cf62f5a46d9321c98896e07ba7c8f8d2d0	0	2010-11-26 00:20:37	500000000	1.4	15tjvZmi1USjVvHkXYPVLXgnfkoPjqCUaF	pubkeyhash	76a91435a98c465e22a2074eea73216dbbbc55c90eea2d88ac	0	-1
93847	afa68b3ff829fecceb2e03873982c497abb2daabdb1a0d9b663eda4ff503b368	0	2010-11-26 00:20:37	500000000	1.4	1AFqGEjYWgmE6jNGCr28LZDiTJtaJdP2wi	pubkeyhash	76a91465873e42038d69ce7208be74e53f31e92f1a5da088ac	0	-1
93847	f7f8846ab3247c16b26d7739de3117c5efb69a052a3711a6d78e77deb3098db8	0	2010-11-26 00:20:37	500000000	1.4	15tjvZmi1USjVvHkXYPVLXgnfkoPjqCUaF	pubkeyhash	76a91435a98c465e22a2074eea73216dbbbc55c90eea2d88ac	0	-1
93848	8892fe80dc1270657d3c044c0d2b3ea9960c857910d0cb7851272ad4430cb948	0	2010-11-26 00:39:00	5000000000	14	17inkbSDgdsX2peerWQHMfW1zoQoV4GbW6	pubkey	410496390abde9cc0f0769edfc3996a19446b05ae963434f5eca0ab8c03bcf7142037dee8853a76ecd1ac2c0a23ae333a3602741dcf9e006f8dd1fd07f608c219d3cac	1	1
93848	c90d6ae94913183f9756601803e614bab2600567b11e7bd401d24b7417a0d28f	0	2010-11-26 00:39:00	6603000000	18.4884	12kVSjKC9otRGjnA6kP5rFTDCCa7xCDsQS	pubkeyhash	76a9141331c173c96839e9b27924404846b934324e1e9f88ac	0	-1
93848	c90d6ae94913183f9756601803e614bab2600567b11e7bd401d24b7417a0d28f	1	2010-11-26 00:39:00	10597000000	29.6716	1L5AiJp2miD92Zx5Jubc6tZZ2ZH4mGyYMo	pubkeyhash	76a914d134293bbcfaabc2e8ff03f667263f00d68aeeea88ac	0	-1
93848	dadf52fa91cfebe04ccc37bf01890264a0da60011830ba1f3534bdf12e1a20e1	0	2010-11-26 00:39:00	2000000	0.0056	14fYtHhikk3CmndLdmQ8XpmPHBuY3HK7Fr	pubkeyhash	76a9142832ccaf7046a14bcc0589db6fd3f1d9dd148e1c88ac	0	-1
93848	dadf52fa91cfebe04ccc37bf01890264a0da60011830ba1f3534bdf12e1a20e1	1	2010-11-26 00:39:00	100000000000	280	18CuCQzQ1PVVX81nK6QeRZi5PRrtcafAb8	pubkeyhash	76a9144f09071a923997504898e74c9c65cbd5a96c3f2388ac	0	-1
93848	60822187a0421aebdfaa35b4fb06c644a97d4c8ab8714a54fe455eae9a044e8e	0	2010-11-26 00:39:00	10597000000	29.6716	18AdYERwW1Fpj6ox3nuALGiuVVUgmZbQwK	pubkeyhash	76a9144e9b1ffb1df435833a80bead93233cb91f55195288ac	0	-1
93848	1cc4b77bbbcd90ad257f51f34fd3c2389698cc003bbafa7b6f6fd38381eb4467	0	2010-11-26 00:39:00	1331000000	3.7268	17FfucwYqLJfWyxUDMixiMryuVeJFTdKnp	pubkeyhash	76a91444970e692da024cc1e7304f384679bcfc6857b8e88ac	0	-1
93848	1cc4b77bbbcd90ad257f51f34fd3c2389698cc003bbafa7b6f6fd38381eb4467	1	2010-11-26 00:39:00	5000000	0.014	1FRSBQACnb1jvedfMEyCDzy6hfetHBg23P	pubkeyhash	76a9149e30c33eb140330d73ed51ce54bd59c86feb57fd88ac	0	-1
93848	afa48d749be949368f76f16ed122fed3580c069bc1a183084b1d4773c5682753	0	2010-11-26 00:39:00	5000000	0.014	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
93848	5fa3230c35c76006023537b708dc991e3d90193376dea0cd18c13eb63bc639de	0	2010-11-26 00:39:00	500000000	1.4	15tjvZmi1USjVvHkXYPVLXgnfkoPjqCUaF	pubkeyhash	76a91435a98c465e22a2074eea73216dbbbc55c90eea2d88ac	0	-1
93848	6a228aadf87046a648756327db9ba05e3ea24a7e41c839e4c38af51707ef97ad	0	2010-11-26 00:39:00	500000000	1.4	1AFqGEjYWgmE6jNGCr28LZDiTJtaJdP2wi	pubkeyhash	76a91465873e42038d69ce7208be74e53f31e92f1a5da088ac	0	-1
93848	23c165ec64c1e2af6650142f0534e92544b422a76151a2ba0c6a472cdbc13a51	0	2010-11-26 00:39:00	500000000	1.4	1AFqGEjYWgmE6jNGCr28LZDiTJtaJdP2wi	pubkeyhash	76a91465873e42038d69ce7208be74e53f31e92f1a5da088ac	0	-1
93848	7ae4e3cada0564d107b623a9d6456075d4367ef29e4b1fd9ac7934777b8f042e	0	2010-11-26 00:39:00	500000000	1.4	15tjvZmi1USjVvHkXYPVLXgnfkoPjqCUaF	pubkeyhash	76a91435a98c465e22a2074eea73216dbbbc55c90eea2d88ac	0	-1
93848	ce989ed4849985d79e3926b1e8996539645372719c79bc08ee92cfbca735a704	0	2010-11-26 00:39:00	500000000	1.4	1AFqGEjYWgmE6jNGCr28LZDiTJtaJdP2wi	pubkeyhash	76a91465873e42038d69ce7208be74e53f31e92f1a5da088ac	0	-1
93848	22ec449932ea103ab9fa515390cb8eb30eff1a92cbb30756f470821ab59838a2	0	2010-11-26 00:39:00	500000000	1.4	15tjvZmi1USjVvHkXYPVLXgnfkoPjqCUaF	pubkeyhash	76a91435a98c465e22a2074eea73216dbbbc55c90eea2d88ac	0	-1
93849	4ca7de706bce99d1f5c77a7a529ab6c9d4c906cbaf9fc98c139830907c5298d5	0	2010-11-26 00:45:17	5000000000	14	1KywDyFrE96sxiPXguMJq4Wp8GH6V4byRu	pubkey	4104d4fb0030eba4683c724aa0290e9a64cf8dd04cbad1ec147c1b5c993daf02362b780032c92e84d489df410267052a13bab75f4134eb387bd4c59bbffeed49067eac	1	1
93849	29cf6dfe1aa260ea0acb8cfb97827417b6d4e0ebfb13f2689f778b374d282e3f	0	2010-11-26 00:45:17	500000000	1.4	1AFqGEjYWgmE6jNGCr28LZDiTJtaJdP2wi	pubkeyhash	76a91465873e42038d69ce7208be74e53f31e92f1a5da088ac	0	-1
93849	15d34dc9ea25ed73b7edbdbd44c892c6d5e857f8eaafb03a45157e92db44d1c4	0	2010-11-26 00:45:17	500000000	1.4	15tjvZmi1USjVvHkXYPVLXgnfkoPjqCUaF	pubkeyhash	76a91435a98c465e22a2074eea73216dbbbc55c90eea2d88ac	0	-1
93849	ad6a22aafb7bb5bd51c1f6593369d8848a40bad1c2d5a4c9fac2d87b162f64a8	0	2010-11-26 00:45:17	500000000	1.4	1AFqGEjYWgmE6jNGCr28LZDiTJtaJdP2wi	pubkeyhash	76a91465873e42038d69ce7208be74e53f31e92f1a5da088ac	0	-1
93849	f95aeefab1c83062fc0b733591c0226051c3abb918fa3be4c3a5ba1b0d5d78c1	0	2010-11-26 00:45:17	500000000	1.4	15tjvZmi1USjVvHkXYPVLXgnfkoPjqCUaF	pubkeyhash	76a91435a98c465e22a2074eea73216dbbbc55c90eea2d88ac	0	-1
93849	9085e6b9d24eedbaf36b1f8ea7b462e1e2c65feeae227865879a0f41274aaea0	0	2010-11-26 00:45:17	500000000	1.4	1AFqGEjYWgmE6jNGCr28LZDiTJtaJdP2wi	pubkeyhash	76a91465873e42038d69ce7208be74e53f31e92f1a5da088ac	0	-1
93849	ba0b4a7cfdced9361111e50d005cfbf1d462747cd0281003e21e7a22724ee5f0	0	2010-11-26 00:45:17	500000000	1.4	15tjvZmi1USjVvHkXYPVLXgnfkoPjqCUaF	pubkeyhash	76a91435a98c465e22a2074eea73216dbbbc55c90eea2d88ac	0	-1
93850	a1ae8557c4f0a80c0d803f8fc982619bee24de204eb038683afab09bfa89fd57	0	2010-11-26 00:58:39	5000000000	14	1JjrpCTXqvqv7F87hvHPsBGKFLVMZZcjQL	pubkey	41046c8b3a339efabb26b1501049d90131eabd83cd4a5ef9c9d1e3327b126128f31d393241359894b1ea2bb292f16e481248d971c776af1d170388eb67ea6fa16724ac	1	1
93850	1bd67b7a7f5150ec9c954cf020879f3cc2086dcee79f41be7a68b54e1c2cf3a3	0	2010-11-26 00:58:39	500000000	1.4	1AFqGEjYWgmE6jNGCr28LZDiTJtaJdP2wi	pubkeyhash	76a91465873e42038d69ce7208be74e53f31e92f1a5da088ac	0	-1
93850	ba38d861411c7fc3fd9570f651ccf208c1696bd82d10440a64b7728812a8843d	0	2010-11-26 00:58:39	500000000	1.4	1AFqGEjYWgmE6jNGCr28LZDiTJtaJdP2wi	pubkeyhash	76a91465873e42038d69ce7208be74e53f31e92f1a5da088ac	0	-1
93850	3a45bb3d51e6fe4cd5f22bdbe2757cd881182f3075ab5b04fd6ff0d774a74342	0	2010-11-26 00:58:39	500000000	1.4	15tjvZmi1USjVvHkXYPVLXgnfkoPjqCUaF	pubkeyhash	76a91435a98c465e22a2074eea73216dbbbc55c90eea2d88ac	0	-1
93850	1c96dd11cc12a294a96f8e9a5afeb9c5906af765d643c0848c7d9714817ee72b	0	2010-11-26 00:58:39	500000000	1.4	15tjvZmi1USjVvHkXYPVLXgnfkoPjqCUaF	pubkeyhash	76a91435a98c465e22a2074eea73216dbbbc55c90eea2d88ac	0	-1
93850	b12b898f035e286db638b5deefefd8ca2d5f440f8cfea5bba58c079525def4ae	0	2010-11-26 00:58:39	500000000	1.4	1AFqGEjYWgmE6jNGCr28LZDiTJtaJdP2wi	pubkeyhash	76a91465873e42038d69ce7208be74e53f31e92f1a5da088ac	0	-1
93850	be6232f3f1e0034aac06c64d7f514da2af6139cc8c95d1b697fcb50a694b850e	0	2010-11-26 00:58:39	500000000	1.4	15tjvZmi1USjVvHkXYPVLXgnfkoPjqCUaF	pubkeyhash	76a91435a98c465e22a2074eea73216dbbbc55c90eea2d88ac	0	-1
93851	236c6029961747d79ea06157b23120dd6ec9dd82a4b726d27715c3d38053e7f9	0	2010-11-26 01:00:51	5000000000	14	13BA71hP4ZrbPa98L8GSuSanzGtxEqegve	pubkey	4104c199bdd8bb01a01665ef18e51b122e17b34a25db514e62bba39b05a1f0c798088aabc634b1c235290e355f2fe0a77eaf6416244468e320ed6414da89b428bdedac	1	1
93852	e7129148e15d91c72bc745cb734dc2a10d1cd5b6f60488663328ddcd108f2193	0	2010-11-26 01:19:48	5000000000	14	1LsAw3rmMNZ7JLBEMntHcbyabm5bf58vat	pubkey	4104bb69e9c49b0aa9664ae2ab270feb9bdb0d69dded422e2699c17a3b1d04c0258c8ec912596f05ee8c365cc961fef81db7efe00ad346615d75c3c5659bb72dc2fcac	1	1
93852	2857e59422a13f8e851d20dc050bee4148be6db8816024da6a9ad2e3a01f22ca	0	2010-11-26 01:19:48	87200000000	244.16	1B3e87Mq114UoYnWUtxRe4ua5oARYNSi4C	pubkeyhash	76a9146e3114005d70ee4994632ed6073a771354be15ad88ac	0	-1
93852	2857e59422a13f8e851d20dc050bee4148be6db8816024da6a9ad2e3a01f22ca	1	2010-11-26 01:19:48	1075000000	3.01	1PoYWapueQyLAWZGS1iQi7VZPDF3yfHut7	pubkeyhash	76a914fa20346ad1f6a6f86f7fb5de119713f491ff02e488ac	0	-1
93852	634943cc7e47d501ef243054826bd0ddf8a6353d9fa3cbcaeaaba8ce211b5b06	0	2010-11-26 01:19:48	5000000	0.014	1LMMtQEWtC464hE3BXkbHWxDEibYZt6xuX	pubkeyhash	76a914d44424e15456f1a06ae70f066bc31b1c0e91f0ab88ac	0	-1
93852	634943cc7e47d501ef243054826bd0ddf8a6353d9fa3cbcaeaaba8ce211b5b06	1	2010-11-26 01:19:48	390000000	1.092	16fK9F9PnBukZwEZve8t798XZ2scJ14Nmj	pubkeyhash	76a9143e17946b1889c032586f88642c007ad96c894dce88ac	0	-1
93852	137f9dcf6ef742a2aec264aaa542150561d6a370b674f2bc01882cfbc4c1b3a0	0	2010-11-26 01:19:48	500000000	1.4	15tjvZmi1USjVvHkXYPVLXgnfkoPjqCUaF	pubkeyhash	76a91435a98c465e22a2074eea73216dbbbc55c90eea2d88ac	0	-1
93852	0791a27322121000dbd00a243dbb3fc888aea19f4bf586a8fddfdb8af5f95ede	0	2010-11-26 01:19:48	500000000	1.4	15tjvZmi1USjVvHkXYPVLXgnfkoPjqCUaF	pubkeyhash	76a91435a98c465e22a2074eea73216dbbbc55c90eea2d88ac	0	-1
93852	505389a62fd3208a419f15baf261390df5541e3c7e2a34ca6300d9beba53821e	0	2010-11-26 01:19:48	500000000	1.4	15tjvZmi1USjVvHkXYPVLXgnfkoPjqCUaF	pubkeyhash	76a91435a98c465e22a2074eea73216dbbbc55c90eea2d88ac	0	-1
93852	7aaf1052ba49cf497e424d0912d232abcdf3fac579762e091c592d3eb475b83f	0	2010-11-26 01:19:48	500000000	1.4	1AFqGEjYWgmE6jNGCr28LZDiTJtaJdP2wi	pubkeyhash	76a91465873e42038d69ce7208be74e53f31e92f1a5da088ac	0	-1
93852	bfff514d9fbe6bc89aca7496153ed2950138ae61f11222bca17b7c139291cdc4	0	2010-11-26 01:19:48	500000000	1.4	1AFqGEjYWgmE6jNGCr28LZDiTJtaJdP2wi	pubkeyhash	76a91465873e42038d69ce7208be74e53f31e92f1a5da088ac	0	-1
93852	e84bce51b6898e4fb569f1d5ba83f3a9e2141a140a72b8391646a6ccd08cf2b1	0	2010-11-26 01:19:48	500000000	1.4	1AFqGEjYWgmE6jNGCr28LZDiTJtaJdP2wi	pubkeyhash	76a91465873e42038d69ce7208be74e53f31e92f1a5da088ac	0	-1
93853	855ac0523adeaf095f36e4c9d9415aa1301be454fe8016c857ecf450a6b1c142	0	2010-11-26 01:36:50	5001000000	14.0028	1BPVbn2k8RtAaA73C3vkmsWFgJnPXxpHGc	pubkey	4104b471d865c79386f4ceacea20cd66e8d999424726045de4f50d0d5b2e1cd29774aa01e11d14fa30785b126e6869c0e4ef6d670154855442f94a1348cbab06108aac	1	1
93853	e1d5de82749fd0cce63ead8944ee036839ed1f480f124f3cf093b5395bad9f7c	0	2010-11-26 01:36:50	3684000000	10.3152	15vBBZqvGCxmCuNnRGQZo9Z8E6rQT6BBAe	pubkeyhash	76a91435ef0c7bbfbd564a189d0093bbae2835a52dae2188ac	0	-1
93853	e1d5de82749fd0cce63ead8944ee036839ed1f480f124f3cf093b5395bad9f7c	1	2010-11-26 01:36:50	100000000	0.28	1HYuzReLWBHamNTkeu7TDSNUAjb7762qDi	pubkeyhash	76a914b58b242901c22bf6bcf4ac4a6cb69f701a51240f88ac	0	-1
93853	ecd660696c6d8fd71a444eb7904deee915b0fe20e2fcffbdacad028cec6e0ad8	0	2010-11-26 01:36:50	5000000000	14	1EWbkLgfzpqqYW1dd2dhbPrwQJYFTioUpK	pubkeyhash	76a9149432b41faf218d32ef37709d528dfe4ddcc9286388ac	0	-1
93853	c3b9672f45342372c24bb6608cc62f4884f5ad5a78e015f317aa32c81a48c864	0	2010-11-26 01:36:50	5000000000	14	1EWbkLgfzpqqYW1dd2dhbPrwQJYFTioUpK	pubkeyhash	76a9149432b41faf218d32ef37709d528dfe4ddcc9286388ac	0	-1
93853	97672a7d7efbeacedbb3756edbcb0d62a64b30601478489d59f3222de3a8cc76	0	2010-11-26 01:36:50	5000000000	14	1EWbkLgfzpqqYW1dd2dhbPrwQJYFTioUpK	pubkeyhash	76a9149432b41faf218d32ef37709d528dfe4ddcc9286388ac	0	-1
93853	0eba30ef617ce9e4fa8b98db6f65451d4e31c5959650b41ccf4e56bb542937fe	0	2010-11-26 01:36:50	5000000	0.014	15sG8ftrHPLgSbE3yc8Q34TEqvBPWYziby	pubkeyhash	76a9143561eed88fddc2012523ce91827374c1491ce3be88ac	0	-1
93853	0eba30ef617ce9e4fa8b98db6f65451d4e31c5959650b41ccf4e56bb542937fe	1	2010-11-26 01:36:50	4359000000	12.2052	18GubBioQCvny99SJUpVVDRTE55egoPFvR	pubkeyhash	76a9144fcb04f2b5a711f7366f57adc3815cff5c9fd29b88ac	0	-1
93853	f6de50b08ee5fbbe2cb5e0a373974af0c6837ea824548de61921fa2133ef8160	0	2010-11-26 01:36:50	5000000	0.014	1NVbtrGMNGUXEMyDW6NJVtfQGtAUrMf6zz	pubkeyhash	76a914ebc36a98f101b48991c5ada54c290737258fd08688ac	0	-1
93853	f6de50b08ee5fbbe2cb5e0a373974af0c6837ea824548de61921fa2133ef8160	1	2010-11-26 01:36:50	1326000000	3.7128	114GX8TWdt1DCWyrHv1T5de6GBYeoy4pot	pubkeyhash	76a914009e33efb85fbbdf8e3d6b91007ed98d8000208988ac	0	-1
93853	03cfb9206ecd66799febd70449e5ca659a60331b27cfadaa27ea389571b325c4	0	2010-11-26 01:36:50	4000000	0.0112	12XV6SvaRrJupHAuwHCZVY52712v2Adsrp	pubkeyhash	76a91410bc0e66bc2925ffa69002d620a45fe694e32bb288ac	0	-1
93853	03cfb9206ecd66799febd70449e5ca659a60331b27cfadaa27ea389571b325c4	1	2010-11-26 01:36:50	1000000	0.0028	1ESbYbDnjCgf9S8HaEbSb5udoqT2jhgZ1L	pubkeyhash	76a9149370dee39156e4bae8e693e4144faac3ab78840988ac	0	-1
93853	d2d7f49d2c8882255e323f372a8b8f5c72edd68e44baf664677f72ef2bcc4586	0	2010-11-26 01:36:50	500000000	1.4	15tjvZmi1USjVvHkXYPVLXgnfkoPjqCUaF	pubkeyhash	76a91435a98c465e22a2074eea73216dbbbc55c90eea2d88ac	0	-1
93853	d2dc975d4dd859df8878a6d5de4f962e91e5d051a8ff4f9194bafecbf694302c	0	2010-11-26 01:36:50	500000000	1.4	15tjvZmi1USjVvHkXYPVLXgnfkoPjqCUaF	pubkeyhash	76a91435a98c465e22a2074eea73216dbbbc55c90eea2d88ac	0	-1
93853	bedd48e44bad6e2c3e2ed9fbe25512e6473b94d34b47ca89f30483449aaaf1e8	0	2010-11-26 01:36:50	500000000	1.4	1AFqGEjYWgmE6jNGCr28LZDiTJtaJdP2wi	pubkeyhash	76a91465873e42038d69ce7208be74e53f31e92f1a5da088ac	0	-1
93853	d1d79e957d3a8171544d4a45aba6d7f6215b77c67a095f2b8042685a037dcd47	0	2010-11-26 01:36:50	500000000	1.4	1AFqGEjYWgmE6jNGCr28LZDiTJtaJdP2wi	pubkeyhash	76a91465873e42038d69ce7208be74e53f31e92f1a5da088ac	0	-1
93853	d6ee077469f7d7b622bedea8b560e6c1af9836b375f9b3bcc512d7c7a03c5662	0	2010-11-26 01:36:50	500000000	1.4	1AFqGEjYWgmE6jNGCr28LZDiTJtaJdP2wi	pubkeyhash	76a91465873e42038d69ce7208be74e53f31e92f1a5da088ac	0	-1
93853	9fb04a28c299a74026f7b5ebdcd327478aae28ae8443d1ffb6333c3864445c5b	0	2010-11-26 01:36:50	500000000	1.4	15tjvZmi1USjVvHkXYPVLXgnfkoPjqCUaF	pubkeyhash	76a91435a98c465e22a2074eea73216dbbbc55c90eea2d88ac	0	-1
93853	513df993b3988fc803e0d4f91ec298c45386b74bea0baedd4ac4f43e9332cdc6	0	2010-11-26 01:36:50	100000000	0.28	1HYuzReLWBHamNTkeu7TDSNUAjb7762qDi	pubkeyhash	76a914b58b242901c22bf6bcf4ac4a6cb69f701a51240f88ac	0	-1
93853	513df993b3988fc803e0d4f91ec298c45386b74bea0baedd4ac4f43e9332cdc6	1	2010-11-26 01:36:50	3583000000	10.0324	1BbmK8aeTRDSbP4oJAZzzD242PsYTsjU2r	pubkeyhash	76a9147444640d9cca90afa4fe2884dce83d26400f376188ac	0	-1
93854	0385b895d788db410af79d1034a23de35a34f54b6c9cff71413ad34b21da03c4	0	2010-11-26 01:40:28	5000000000	14	18ZDQRc9pGRn1qoYXahDPxAS1aGAcDfvex	pubkey	4104f62996103a63fec9009ebae3d693ea2046a8ae15e14734a21622ce81caefe302915f1fadd42344ee797b6ff93c48bc79a24f1dcad1598242bed55e05bbf4801fac	1	1
93854	41533eba4cc86d7199dec13800b50b27d46d93dea41c033a3442cf91256ea6ad	0	2010-11-26 01:40:28	500000000	1.4	1AFqGEjYWgmE6jNGCr28LZDiTJtaJdP2wi	pubkeyhash	76a91465873e42038d69ce7208be74e53f31e92f1a5da088ac	0	-1
93854	34c40007240c0527cd57bc242e3cbb87e9d06ac7b30de0f160b51f6971a46163	0	2010-11-26 01:40:28	500000000	1.4	1AFqGEjYWgmE6jNGCr28LZDiTJtaJdP2wi	pubkeyhash	76a91465873e42038d69ce7208be74e53f31e92f1a5da088ac	0	-1
93854	3d42abecece853f1a22d7ffc3b95a65b03dd185d0e2684d6987847d0de70790a	0	2010-11-26 01:40:28	500000000	1.4	15tjvZmi1USjVvHkXYPVLXgnfkoPjqCUaF	pubkeyhash	76a91435a98c465e22a2074eea73216dbbbc55c90eea2d88ac	0	-1
93854	da5ff5e059185ef2836fb1f0ed7094e009d324a46bc39b51a599613b98e19d7a	0	2010-11-26 01:40:28	500000000	1.4	1AFqGEjYWgmE6jNGCr28LZDiTJtaJdP2wi	pubkeyhash	76a91465873e42038d69ce7208be74e53f31e92f1a5da088ac	0	-1
