block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
88240	0e0da025d70d287ed9dc89f57763a58d10b54e6940757a541ed2d1358584d3c7	1	2010-10-29 00:10:46	52500000000	99.75	1P5Jze2jotv1p9GHCop23zLwYp5QytDsh1	pubkeyhash	76a914f22373977805d7e9b5280b02bbc4ecf6d7ecfa7688ac	0	-1
88240	22850ecbb50af8fe25e9df2fdccb5cd47c4db4ed3e098b6ef7e69abdf2c871fc	0	2010-10-29 00:10:46	50000000	0.095	1LB9B2zZEe553YWHyCJ824URf8PCBCWkBj	pubkeyhash	76a914d2555f3ad65fb0b3566052d04bf3e52375bde8e788ac	0	-1
88240	22850ecbb50af8fe25e9df2fdccb5cd47c4db4ed3e098b6ef7e69abdf2c871fc	1	2010-10-29 00:10:46	52450000000	99.655	1NNrt4pxb3MuAo3PHC78y1kHe5KYsdBjMd	pubkeyhash	76a914ea7d03c72d8f42c72244c0ec0043382b8405367688ac	0	-1
88240	64fb29e479acbce734394b597667b7f0056783215b3106c2ee24b4bafa457cb0	0	2010-10-29 00:10:46	10000000000	19	1nHBbVFepCvvuVcVp9NVpRJgSH4ycjNxP	pubkeyhash	76a91408903a156dd0cd5c96b07568cefda2217a18a85988ac	0	-1
88240	cc2ff07a9d00e75d32062d7708f8ceabec26473717ce8cd32743b003abf4437c	0	2010-10-29 00:10:46	5150000000	9.785	1HApW1JgAdUvrLefwp4ozgsHGFaUj1dRMx	pubkeyhash	76a914b15d6843329df988567d704847cdf436440041de88ac	0	-1
88241	d84c9bb54c81bdf2c5ecd5835fa6a06a3b6ab8819e41fc9817341c0dfb24e4c1	0	2010-10-29 00:11:14	5000000000	9.5	18DZZSJwQmMM92pMLUsdAiTwNzkePRn9MM	pubkey	41041927805e6e5bd6aa2b367e5e6d18359b43c58a627c1570f254f4908913d9e831c9ef3d906b6c445d026a79d613a587ec84f18cfbc6f3882255d9f9c83917a9bfac	1	1
88242	e20cfa5a3aa12dce5125300dc6491ec6371c8d662ff3909f027a01c0a41bcaba	0	2010-10-29 00:12:47	5000000000	9.5	1L7GAvZ26ZdqLQrsWFczGfAQUFUTyhbQyd	pubkey	41041c820cab15eff0321f35036baa55340a8207dda506105fba2571ec6026fcc02d8dc2ec8f6e938f21985c8bf61ff93df19794c2e8db0854ff5d86386040bd6c44ac	1	1
88243	69b6cdea3f24c94c7f5b44503454c47b85ddcc7c84fe5d0723ae9cb6bac6afca	0	2010-10-29 00:21:24	5000000000	9.5	1EX8wyutJxn2PU6fTxSymQMfwtMUhMZfdv	pubkey	4104337354bce9c5f0c02567737e0aa626fad5218f8b435200cece6bbbf799bed8d785f8fd439ba014dd93bec4810cd7f4b7fbfc14b69d54ef71ff37b62e83c5b11cac	1	1
88244	9f835f6be3379c9c416d0b1dcd78e0c89fe1de25f1fd0cf2455a22ac998c7c41	0	2010-10-29 00:24:29	5000000000	9.5	1H5Kg3DZY6wk3fKCiaanD48xW8rhX9dSJ3	pubkey	4104715777447b56213019043625e4ed189409a7934e750ae74d38015734e20099761650156baddf32311ecae82d390223082b50eb21f837883c47ca92dcc370d15cac	1	1
88245	0cc736ec0bcecb36cec23c6fa594509ba7f3c2b5052340833a8eefaa8af79a92	0	2010-10-29 00:29:12	5000000000	9.5	1MKXgxTDPLmv1YRZKzoufakhTJyHe6AEr1	pubkey	4104fd339cd76b74a11a7e193f699f7bacbeed5c9eaa91b0786bc2c8ceb5774bb859816d22767550a537e2469bd01e56503b76bcb804722b4dfd8aac35c5dfe3dd04ac	1	1
88245	adec9706454c2246bd37d7cc97742081f5a065ea86548c72ace89928800ae72b	0	2010-10-29 00:29:12	50000000000	95	1HgHJZgTaEkgkNX7CH4T7cCokA4pkj3tT4	pubkeyhash	76a914b6efd80d99179f4f4ff6f4dd0a007d018c385d2188ac	0	-1
88246	a8b2042ab0dc5159a0c158e63719d19f38266bc2db27e58efe263ecbaa18cda1	0	2010-10-29 00:33:24	5000000000	9.5	1NXtvGQkthuo9ZVDmeGF9fujNJ6cte8Fwj	pubkey	410441ab6556e9d19d24a075977974ee38507983d1294cec51af9701d4b3e04f06a1d33c6fe8d9ae3e38ea8991922de62ce7c4d4fe4096465c199b3bc9d1b8a25102ac	1	1
88246	ac82b567a8e8b628f72606cc595ec074363ef62159ef8ced2f31161c53d5db71	0	2010-10-29 00:33:24	50000000	0.095	18aX456qfdXgVF2XoEqhToTC9wJm286ngY	pubkeyhash	76a914531fb1b4682be544045affd63a37d3d2dd6de8ea88ac	0	-1
88247	5545ee0353a6d9e821fd84ddf86b9daeee8da22b4fd485a77779368a456c77d5	0	2010-10-29 00:39:34	5000000000	9.5	1FiBCkcDw6XXsrxdpGBkxuq1LiMzkfJSem	pubkey	4104b323d28cb1f776f4708540e183cb5a06b6d06719319ff03a31938f59051f9867410b9a36ddbdd7a884aad0d713559e854aa6bb49b4b9111e6dbaf73ef0ae9a70ac	1	1
88247	9846702a5d51c28814fc970190774c931e1f02f3d0efe98f3a9a262f84aac0d4	0	2010-10-29 00:39:34	52400000000	99.56	1G2itBfq8weu8a8cuQt9CFEz5hFhhNdFdt	pubkeyhash	76a914a4dd43b33e1a8f12f66691dc88f702d0855a5cbb88ac	0	-1
88247	9846702a5d51c28814fc970190774c931e1f02f3d0efe98f3a9a262f84aac0d4	1	2010-10-29 00:39:34	50000000	0.095	1AR5X7kzyF9GMMtvt8fSbsaLfMEA6mvNQ2	pubkeyhash	76a9146746e33ae27ff6a80e8d23a6778c03971471f3ac88ac	0	-1
88247	5ad68109811e6a512a98eb5145476535fa4b43c09e73f8739a5a633dc0f61d73	0	2010-10-29 00:39:34	52350000000	99.465	1PL9s4idvKvCqpFEti8oYX5MxwUn7Ywxk3	pubkeyhash	76a914f4f211b1ffc4bc53474b3593b16bdec7c1f4e6e788ac	0	-1
88247	5ad68109811e6a512a98eb5145476535fa4b43c09e73f8739a5a633dc0f61d73	1	2010-10-29 00:39:34	50000000	0.095	19dgaH8U9XtNBTL12MBjzJFMXyuzGLPWir	pubkeyhash	76a9145eb103f1a4366a570a12cc97df1abdef8b0a651088ac	0	-1
88248	877914989c7b56c6e2bbfead38462f5165fa04f4531c15a29a0c50e0ed9d5993	0	2010-10-29 00:57:30	5000000000	9.5	16jbqYipe5fnGFBN3WBmRxNG26Breo2Nid	pubkey	4104a503267ade76d298d68f99c4a40e4b51b3ad644be9192cf51b057cd5401106b50c8aeb59d8657eff6bcadc1285a781d2c16932436a1b2c5f114d400130f53d18ac	1	1
88248	d5162036084e76602e311b878c434bd8c3e0e121abc208b96e8f12bc28acb314	0	2010-10-29 00:57:30	300000000	0.57	1EDhwwPMJWeFpVZX4AmEZRXL8VoasFrqVR	pubkeyhash	76a9149100cec795c0fb18f21d227de7272cb22a6331e988ac	0	-1
88248	d5162036084e76602e311b878c434bd8c3e0e121abc208b96e8f12bc28acb314	1	2010-10-29 00:57:30	200000000	0.38	1FUZHSWtpRU9Ux9R5xP1bM6kDcWrsnWx2V	pubkeyhash	76a9149ec7f0d8a1c982323a0c8f25c1e1b4df97b0528b88ac	0	-1
88249	3f9c115c850e976cf5e52c91b4c3aac1adb75ce0ed283a2333812de8b3b87da8	0	2010-10-29 00:59:43	5000000000	9.5	1DG4mzzTwsv7AE3WAkzr7TQ2TnjH7wiGUa	pubkey	4104a80a75fe78dcfd9e95fd218c09223e3fbe968bb911705dbeb6cb29ebf2564c54224a7c76d132071f4e76f14492cb50a2bcfe51c796d721baa0545325dc789a00ac	1	1
88250	059ecbc7d016334b7632a30ca2b126a1705898ee88dde5db304d286b5d6fb238	0	2010-10-29 01:01:44	5000000000	9.5	1Jcj9V4zBNaSqzPSU1b9oHhfh5N48Q3ua	pubkey	4104bbc3b2ef7018e2216829d36ec584d36e28c2b1e47ac3a6e0f98914158a7951e581b0fae2122058a867d12289b4ce889b10a32d36422994daa4ce523ad91a0fe4ac	1	1
88251	d28b9a34931e08d46892c2cb26919fd19831584381572a20130e177bfe5028d0	0	2010-10-29 01:11:01	5000000000	9.5	1CsMzSAEezvbRjwtTte1DB8e4ZQcaBPSRU	pubkey	410402ef54167031879d44b682268fefeff7b3d1d9e5c03640e1ad7f7b8fd799e99a662e0717d798a5d9dab2c2ed5701c6c4065a8aca7d751a7ab4d981799e9632b8ac	1	1
88251	2602ca81a2632dbf379ae9216d3fce5e71f5bab7efb19300143cdb086218f316	0	2010-10-29 01:11:01	52300000000	99.37	18yWwek2HzCsRAaUQixD7TrvQ2CDHThM4d	pubkeyhash	76a91457792b3bcf9f85d521edb6d983074ca16475752b88ac	0	-1
88251	2602ca81a2632dbf379ae9216d3fce5e71f5bab7efb19300143cdb086218f316	1	2010-10-29 01:11:01	50000000	0.095	1PdVyy1aMF2m2dAMjPci3MjaMa8LUALLqk	pubkeyhash	76a914f839ef59aeebdeb22f2a4474a70ae363b5eff2a288ac	0	-1
88251	4a1d38db5f3d3aea11f194dbadb358d21e91450d8c6fa8c1ef34519fb1774ca6	0	2010-10-29 01:11:01	100000000	0.19	18QG8VkZhtQWNz2wK7LQy7JK2ybkoJxdXG	pubkeyhash	76a914512f13acf8f9ef298ff2abda1410575d6de581d588ac	0	-1
88251	6625b92f9e3034008e77215d16b4713677f25478e4fbd8cbe36757863d737e8e	0	2010-10-29 01:11:01	1500000000	2.85	19vhXH8her5oBsZGdnRy4AU7cJoJRMuk8u	pubkeyhash	76a91461e8e0dac4cab2a9c1b0f967e43d407c3d8edd0588ac	0	-1
88251	6625b92f9e3034008e77215d16b4713677f25478e4fbd8cbe36757863d737e8e	1	2010-10-29 01:11:01	37933000000	72.0727	1K6TLHJyvwB1h8JxESTZJ2sZcs2o2F88jf	pubkeyhash	76a914c67a533b7baa99541ea08666aec57fd884aa22a588ac	0	-1
88251	bf8f743ffd9a44b97248861c07b2387e19a7a60178c191966d01bae12d8f5126	0	2010-10-29 01:11:01	50000000	0.095	1FN782tndkxBhUCLYUw7bWWnpfTvMX8JGa	pubkeyhash	76a9149d8f9b1e877ebbc802f01f49f722dfe90b9936fc88ac	0	-1
88251	bf8f743ffd9a44b97248861c07b2387e19a7a60178c191966d01bae12d8f5126	1	2010-10-29 01:11:01	50000000	0.095	1J9wLSRR6pZ6y76QW8w5ZYG1kwa7KxKeKG	pubkeyhash	76a914bc2ad29d3c8f50116766b0e4c449ed0d66f3958088ac	0	-1
88251	a8724a734102222839cd4cb8cc3997015bb24f7bd238d1c351b26aa48ce44eef	0	2010-10-29 01:11:01	50000000	0.095	1DERfRzm4QgHiTQkrNBmYVUJxr5oK4wspw	pubkeyhash	76a914862b8114148607ed1d105cc398d0db2d4f69098c88ac	0	-1
88252	c782fadf784f72ff1dc22aaecf3dc8ebcc31b88c4a02514ec32359ee3764dd72	0	2010-10-29 01:15:26	5000000000	9.5	1pJrmibHJCvAjC7t1SYXvCkjiWanau5j9	pubkey	410436f4149ac700da81d8f9322a3aa33c709a3107e0207f197fb0064edb5e6ef7946514b9392adc283870e8415bbc8880fec1d01e8b7e3d2d355edf3473c063685aac	1	1
88253	07eb3d2666574c6f14bed8eaf640a1a15b4eb215ca9a95bd1a8f0dd36feb0180	0	2010-10-29 01:15:38	5000000000	9.5	1FqssF8UUZ1nt7p2STeK2KVMFWoVxWPb2L	pubkey	410458a5dd2dbdabbf005ce3a95ea2bb7a94554339c4dafe5f8cdb017c1066fa2f3d09695249de829b817ed5943e84ea09563f678c1002f3f3d17b6943ad1943455aac	1	1
88254	c1ba3638d2652068036d43c7fbcaaa008a7b3689ca275cd543501fc5aec70e55	0	2010-10-29 01:42:07	5000000000	9.5	1GbNq1aKEBHLo8YaDvB5M7etmCpjv5Lbvp	pubkey	41049e5fa3d70723eafa5e62a76d6b9817ade151fafc67a99bf73b238a9b8199f77a97b7cc00083dca21d53a96b7bfc302cc6b3328ca7b09c4a4a26485f23a153e8eac	1	1
88255	5af947df91b0c1ea898d8cf631ab3aeb62bb3fe119ba491e7e30ac8ffe14b834	0	2010-10-29 01:43:13	5000000000	9.5	14HhSx89Csx1fCeS2qXrZwNjyVQhMhn7JV	pubkey	410438898ee77d12536ccb4a6a72829be3edb6dbb9db0d18ffc931eddc2919e5eb5f2292b16afb032ee2e560e5a49dc9724431c041f430b0ccd855db2e6668640b41ac	1	1
88256	eef01b225f5cbfd64cbe2e1884405c5a5352853268b7191c5e78e1d1dfdc4d22	0	2010-10-29 01:53:19	5000000000	9.5	1AVC499x92Daoe69HhEopLqZv4iyXkMnHZ	pubkey	41042ccf7d2802088046abba4b1ab33ffc22a1e5f40f4f88b9a4784294a96caf7ec4da5e912899a4f3e81a891dde1b1b78b64f23e397791ab82a6b994ff8f121dbd9ac	1	1
88256	151fb685fe9c59e4c596ff41df878d581eb0fd3ff2b773feda3bc7037040ab48	0	2010-10-29 01:53:19	1480000000	2.812	13VnLfBKzQAvETFcbNnajLW1BzffFiqDpz	pubkeyhash	76a9141b61bedb5e8131d54d535358ea6c89bf0b30a7eb88ac	0	-1
88256	151fb685fe9c59e4c596ff41df878d581eb0fd3ff2b773feda3bc7037040ab48	1	2010-10-29 01:53:19	8520000000	16.188	1BnjiSDmB63YzDvjm11oFnWC3sPxZqgmrv	pubkeyhash	76a9147657a1de4f4b0a72601225bb17b7b843bc73827d88ac	0	-1
88256	43a8d7b706c6d2b3c2d6d962047fe62874c9d3832ba276ef7874a72c4a56686f	0	2010-10-29 01:53:19	100000000	0.19	18QG8VkZhtQWNz2wK7LQy7JK2ybkoJxdXG	pubkeyhash	76a914512f13acf8f9ef298ff2abda1410575d6de581d588ac	0	-1
88256	54093908327f04e30c678b7321974bb8b2d94570e0097c95a3d946d38443d347	0	2010-10-29 01:53:19	10000000	0.019	1DERfRzm4QgHiTQkrNBmYVUJxr5oK4wspw	pubkeyhash	76a914862b8114148607ed1d105cc398d0db2d4f69098c88ac	0	-1
88256	54093908327f04e30c678b7321974bb8b2d94570e0097c95a3d946d38443d347	1	2010-10-29 01:53:19	37000000	0.0703	19xDBrEjZAV1b9hz29BiiYhqMagXTPWdzX	pubkeyhash	76a91462320eb225708a8ebbd5499375d05fb3bf639bbb88ac	0	-1
88256	8588e8f39752035f7a3953aec1377d79c5a10a6351f9d15083fc8d1a59158c12	0	2010-10-29 01:53:19	555000000	1.0545	1EjfvxqMsEau5HiRygv3p5nWZG1maFQDq7	pubkeyhash	76a91496ab9a60ae26a283b797e2621df829ebaace2a2888ac	0	-1
88256	8588e8f39752035f7a3953aec1377d79c5a10a6351f9d15083fc8d1a59158c12	1	2010-10-29 01:53:19	9387000000	17.8353	17ELSr7AYWSsuAej9dEc83bwjwSySdjhsy	pubkeyhash	76a91444566504a5044fe8fbf3bb942198b4087c59fc1788ac	0	-1
88256	c1d6572b651f143c09026d5723d0610ba1ed894f2a2a00041f8c08a15ba59e2d	0	2010-10-29 01:53:19	50000000	0.095	1CKJpZ22F3oWJ9XuVpggFLPddQFoZ4wA3N	pubkeyhash	76a9147c1fbf0759997a5ff595948640658230f066c6bf88ac	0	-1
88256	c1d6572b651f143c09026d5723d0610ba1ed894f2a2a00041f8c08a15ba59e2d	1	2010-10-29 01:53:19	52250000000	99.275	1NFasNTXsKzFbsKz2sQQx1SJWME6Z5fgyW	pubkeyhash	76a914e91cbca435083858a8207343b660cc786b9b24ab88ac	0	-1
88256	c989fb89e7863c222a6181a90b776646292a210eca86e19e25688e3b887b491a	0	2010-10-29 01:53:19	20000000	0.038	18QG8VkZhtQWNz2wK7LQy7JK2ybkoJxdXG	pubkeyhash	76a914512f13acf8f9ef298ff2abda1410575d6de581d588ac	0	-1
88257	014ada74de63055d2aa4c44f51c100beea1b96d25277fc37dd00ae6e52225850	0	2010-10-29 01:56:20	5000000000	9.5	1NeKf8Td69FwEKVNFMwr83TkGMrGC1cdJ	pubkey	4104304056d282cac11164374fd0e949232f04f5bec42baafae75adbd68d26a48a5cefb6aa18f65637e91e062a2b56869e2ed897e2c7177d76ab356b73418c8fe364ac	1	1
88258	0326d59048025b0cec0b6b4c0f820105cb6c8027e42b8c0b9b51bdc96b6ddf4c	0	2010-10-29 02:09:01	5000000000	9.5	1CSTEXjhh5NKGPc7wimZa2uj3ENaoekiCc	pubkey	41042ff3b048e012cbe5b9ffa616c9e1442344bc9811be572a6169ab99888001306f7b7ad0900caa837df82d01c4eb6c587f7e2e7594296b48873dbd050bcfa894a2ac	1	1
88258	4ab52ca72dd1f6c0208b6e860b36736c9b4c9ff0bda5258ecbc8ebcb1131b609	0	2010-10-29 02:09:01	50000000	0.095	12B3YFnTDedDGCrKjWRZXUGCKfUkiPySZE	pubkeyhash	76a9140cde679daf10c9a4de1147d32bd163fcf7d2fc8888ac	0	-1
88258	4ab52ca72dd1f6c0208b6e860b36736c9b4c9ff0bda5258ecbc8ebcb1131b609	1	2010-10-29 02:09:01	52200000000	99.18	1FqEAw6VNArKgQVXJsQ2AEESJMZoKkjHP1	pubkeyhash	76a914a2b0b8d1843cc430138952bf25caf0168b30f44a88ac	0	-1
88258	5819c3755c604d2652e336ee98c1f6b345c40b4b0c9c80f05a2fbb942506d268	0	2010-10-29 02:09:01	51000000	0.0969	13gcRRF6gd9DhCj48mWKjV2zTUF3vJvhqV	pubkeyhash	76a9141d6e0ac30f43024575a9e69e2dadf644aeca742a88ac	0	-1
88258	69a04d9d67d07b4dcff5d3f726358a87690cecb2c1a398087bcd3608e9feab63	0	2010-10-29 02:09:01	50000000	0.095	15CWbRjfZt8L1Zev97kVGFQYrM8TwNkZwT	pubkeyhash	76a9142e0dc83c979c27486b5c473e348aabe912b3a69088ac	0	-1
88258	69a04d9d67d07b4dcff5d3f726358a87690cecb2c1a398087bcd3608e9feab63	1	2010-10-29 02:09:01	52150000000	99.085	1JquKL4tBh1M3hpWVUSH4myP17vW4spfVn	pubkeyhash	76a914c3b9c69429d261f565ac25c8fd5a9d057b2d269488ac	0	-1
88258	fc162864e7ef14644174de6d22de187dd02d965dda30f042c23d86a855d10ade	0	2010-10-29 02:09:01	100000000	0.19	1QAReBENk3ZMWfkjxGa1yHvq2SDMPrXEG7	pubkeyhash	76a914fe1334b7e0b0e4ab729077f007df21f15d30e84588ac	0	-1
88259	739015c8e8a6339e2311f95a892f3090eb866dbc092c0e63977a3f1ce526d140	0	2010-10-29 02:15:04	5000000000	9.5	1QL4ubiwBZV9icy6pHEUGcuR9hBEEo9MqU	pubkey	4104a276d4161d3df3d05c038fecdc09ca738cb6c2f2e32c026ea006ec7f50ca293272ef675f1ec998c42a4c572b0e9c8837c5edd7da20d9a4aed7fd7b615a1d244aac	1	1
88260	e1d502f06c57ddc827062cf87e2a822cd336bb3177a9199c9f93007644e351a0	0	2010-10-29 02:21:50	5000000000	9.5	16rjkitUqqWPdfyaenyDhSJVZaY4Dum4Lq	pubkey	4104649494fd82140bfea7653761cb936409b48eede694624e6bc2c571223972232dc778a34f005eb6550d09516eda62c1d3448ad516891705c00c95f8a0dc908be7ac	1	1
88260	4f086ae9fe6b48e9005ac200e14dc32ee451ec3f8ea39dc2ed6ac6c1dfff39a6	0	2010-10-29 02:21:50	180000000	0.342	13gcRRF6gd9DhCj48mWKjV2zTUF3vJvhqV	pubkeyhash	76a9141d6e0ac30f43024575a9e69e2dadf644aeca742a88ac	0	-1
88260	801d4783c4528501eb326a3c4fe2063106a8b549de1157252303b2105580e701	0	2010-10-29 02:21:50	15000000	0.0285	1J58mJj5wnjyhhmdFdVew9amSvzwkVh5dV	pubkeyhash	76a914bb42487be1aae97292b5ecda5e66ba59d004d83088ac	0	-1
88260	801d4783c4528501eb326a3c4fe2063106a8b549de1157252303b2105580e701	1	2010-10-29 02:21:50	85000000	0.1615	1DpFYQpXCmJuiH2rFJ6uJG1YazNqrM5iBg	pubkeyhash	76a9148c9132c37a7d173cf1a8fa2093e67eaf1a96626d88ac	0	-1
88260	94205e2eab962d19823b099595b1ebf9ccbc31c1b7fbdb8732fd1fca6654c553	0	2010-10-29 02:21:50	10000000	0.019	1J58mJj5wnjyhhmdFdVew9amSvzwkVh5dV	pubkeyhash	76a914bb42487be1aae97292b5ecda5e66ba59d004d83088ac	0	-1
88260	b966a8bd9b645822f88b8f50a9cfdda0cc56c2750892a8d339d9fa9a915bac14	0	2010-10-29 02:21:50	50000000	0.095	1KZd91qdYgqEXRgwNctphcW6kxbn8jjWaG	pubkeyhash	76a914cb9dbdd42fe30ff59139c5795e5215a7646e429488ac	0	-1
88260	b966a8bd9b645822f88b8f50a9cfdda0cc56c2750892a8d339d9fa9a915bac14	1	2010-10-29 02:21:50	50000000	0.095	1AiUqMJmEvRFTZMA9itzvHwQu3tsjwFKDv	pubkeyhash	76a9146a916bbb3674ab42a11a3ff9dc2885c486300f1a88ac	0	-1
88260	cff74f6bcaf6e0c57e2069770a1e5a982d24e2f428b45ecab34a7bf24052bab3	0	2010-10-29 02:21:50	75000000	0.1425	1Hq7i3GzMRUDDbkBsMtoNzhR6XrqahYDWC	pubkeyhash	76a914b89b93f1ab1e9a9315c1e225994cadd6ea37c02b88ac	0	-1
88260	cff74f6bcaf6e0c57e2069770a1e5a982d24e2f428b45ecab34a7bf24052bab3	1	2010-10-29 02:21:50	25000000	0.0475	1MLmEL3MV6Ee9ovEUvTMt8mxHWnJRgzspA	pubkeyhash	76a914df1f571278c3bf72db9e5d65ace0c1d5b42b8be188ac	0	-1
88261	10024392775293fc1ab0b0152ebdc17f2754f1945a6aa1bee6b2ee1ffa1c26b4	0	2010-10-29 02:26:08	5000000000	9.5	1H5bVtuo5Z1RgVA73rmXgajto9EP81oYwf	pubkey	41045e0d9f8ecc1c30a99a63d36c715fb20e29f0d31732dd06a8267882c66e5086ae029f4e1756c6d7071109abfe5884199035662466f4b9dbc802ce1e661a29e7abac	1	1
88261	19e0026e87d2d042e9bf1c5bb44653f0e2c725c3055c6f2f5e514ee0c7381880	0	2010-10-29 02:26:08	2500000000	4.75	15pHttNKbFWJ8dkTSDMvnkexZTTAkourWU	pubkeyhash	76a91434d227fe540aecd608e3f120c21ba8452695314d88ac	0	-1
88261	19e0026e87d2d042e9bf1c5bb44653f0e2c725c3055c6f2f5e514ee0c7381880	1	2010-10-29 02:26:08	2500000000	4.75	18NBYHo137jwCQ2RMMnkQ6rdjgLQW5MLr4	pubkeyhash	76a91450ca69e15426ba2652a52a49a796e7fafd4db72d88ac	0	-1
88261	3caeb67d87dc32a0d76dd621576f7bdff2bd06660a1974e170d464c39e523e23	0	2010-10-29 02:26:08	7500000000	14.25	15pHttNKbFWJ8dkTSDMvnkexZTTAkourWU	pubkeyhash	76a91434d227fe540aecd608e3f120c21ba8452695314d88ac	0	-1
88261	660378fa825cfdbfe3973536da982f45dfc84e2f12f40ab4c24d9e927c0e0629	0	2010-10-29 02:26:08	37000000	0.0703	154AxPzU1h8R89gDTTGg9cpTfHcWKoiyHz	pubkeyhash	76a9142c7a0fa6159fe190d738e29da4be280ed743f47f88ac	0	-1
88261	660378fa825cfdbfe3973536da982f45dfc84e2f12f40ab4c24d9e927c0e0629	1	2010-10-29 02:26:08	10000000	0.019	18QG8VkZhtQWNz2wK7LQy7JK2ybkoJxdXG	pubkeyhash	76a914512f13acf8f9ef298ff2abda1410575d6de581d588ac	0	-1
88262	90b2bcfe70f47a494b3285ed2ebfb75ab92875b84cb99b2d9bd4f025c3820b51	0	2010-10-29 02:27:13	5000000000	9.5	19qqY4Pc93tiXuearnF8XdxKMDzAhxWF4w	pubkey	41040b680718e298e0d22febbbf62ccd1ece7310c580042ecc1365e1fdf96190b9f8c7f716155ae772733d42719fb8227e58b417bc48574a0567bd85a9dedc658dbdac	1	1
