block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
97100	ae89441a21f75b03e6443cf1d86b1eeeecc0f0ca1d8f5c0057ac19ca1bfc23ce	1	2010-12-12 00:23:23	1629000000	3.5838	1EBcjNq8SgnPZLZPmeLxwxPCyASzbQXvL6	pubkeyhash	76a914909b9f091815e7e73920231229774fe3d79c3eb888ac	0	-1
97101	bb153dc34dce525ccdcc1bd7aac8b510c72c5e84c2855a8805ff257da3af5e83	0	2010-12-12 00:24:14	5000000000	11	1LqpEWL9cAPmE8ErnZeN6n9rNhcqsW3wZ	pubkey	410442e7a87b26864799a26fe2769aae5908ffe7a434c1b1a98a70cb8473f1fba9fbc28e7b19a575859966a9b36d3d4a42339cab2b2b9e3b80dba80ee9438f85264cac	1	1
97102	562b3007530c37407a7761fa7ffcc8d0a26d32a59b9cee7e521e8a026a04cfa6	0	2010-12-12 00:32:44	5000000000	11	12uBHLVg9VoTjkdH9h2JynLMyQPeMehHv1	pubkey	41043d4ba61f45242872c2390e7b0ce6bc9a91d09fcc2dfcd75c1152258f4f0d459df65266946c6aa6ce9659dda75099e053e19b16dff164cff4aa07aebc499408edac	1	1
97102	3421e8aa78c6003e1b1601ada50e4cabcae8cbeabadbf3551a13499d2e9bf527	0	2010-12-12 00:32:44	5000000	0.011	1BUDRjZ6cNBc33JoYUf2yEWzeB7HX2oSZG	pubkeyhash	76a91472d6dca40b22aff1917f050a63d192a622b39e3188ac	0	-1
97102	3421e8aa78c6003e1b1601ada50e4cabcae8cbeabadbf3551a13499d2e9bf527	1	2010-12-12 00:32:44	1624000000	3.5728	1DykgzrizfybBrrrBP8SLc3DfaD7vqKJ2C	pubkeyhash	76a9148e5d4605405c75b85cd520c979377224263d205d88ac	0	-1
97103	09d847a30aa906a1d83ca4436091f3517489d0ed0ebf90f5a3ade0ce808beb1e	0	2010-12-12 00:28:19	5000000000	11	1DQF5Y4gi4JskW3exPxoJt2RLwKNXRekpK	pubkey	410449d40b3d47128cf66c843991742b99751d816074194807fb538317062ae5b92586ca16247e2e5249605b2e541f378276d7cd7e576245e3b699ecf4b1090b62fdac	1	1
97104	c525d3c6293bb5480ec95dbbcc0eb2f12abdab7cd24f551c7837b38af2e91cf3	0	2010-12-12 00:43:40	5000000000	11	1Kgf9PhRM3aciNPHCvfhV2VSZdHoHnhAAF	pubkey	41043ba08e704203d858b10119ac935436ae53db780eff0741b0399549b2cc05bc4aca72bf526e915ed5584b7f857045cc8346ac2c927314e918685c5b121c8e165dac	1	1
97104	968a168677a1bd3d19cd2488707c7e1cd34dd23eeeaa1976184d24df55cbf8c5	0	2010-12-12 00:43:40	5000000	0.011	1GZjUBa9Bo712RkP5WAMnRX16PjWAdAvp	pubkeyhash	76a91402f1901aa67a35454fb95821592cf37fcfd58c7e88ac	0	-1
97104	756c1bf5010080cfcd85248e149fb7eab833779469e47046ad29cc2c80a125d5	0	2010-12-12 00:43:40	5000000	0.011	1mf2gXKoP7dKmoQNvYj9yn9nyYBTTUhMX	pubkeyhash	76a91408720c1d3b2177ea35c1a3a127d69e290b2e611b88ac	0	-1
97104	756c1bf5010080cfcd85248e149fb7eab833779469e47046ad29cc2c80a125d5	1	2010-12-12 00:43:40	1619000000	3.5618	1PqKgjgHUPwciZswSbTvdmksAa2w6HSPa9	pubkeyhash	76a914fa7654b8d34e936671591ff196f324d422d0d46e88ac	0	-1
97105	1c2a63b53b3be737afffcef855d7472da892a29da4ef1cd36cb41425755f158f	0	2010-12-12 00:46:38	5000000000	11	1KA7BZSCbyWkdAfmCgVP11Qx3VMkBiojuD	pubkey	41042c75eb32152b13e9ebbe4155a96c535b8e7e8640227a06596157b196f51b7748eab1de17573d0a3f972917ded5eb0431b1b64324c23dc9f328e412414798c3ffac	1	1
97106	35e9bb258b09e4539d98aff5104e8783cdd6784e44f7ed2150b4ea445594662e	0	2010-12-12 00:50:10	5000000000	11	1Q5du8w462GbUE5HiX7C69hi4qRQN2aENC	pubkey	41047ac29f566ccb345cba7b9d6ebe1ec8ecb9a1c889d93dd2f62809370ccee849d0f0629fb0d2c7cbc6fb3dd1c1cb73a2c45cd1fabd835db60fbd51fbd697c1e6ebac	1	1
97106	818b4dba423cba02df4363e2b412614aa7d95ce072633270370950b3f64db243	0	2010-12-12 00:50:10	2000000	0.0044	1H645uDzpdobuDXswDGbhMjYiQAkvakKGv	pubkeyhash	76a914b076aaca77a0ee2e3abef5b5f47614b727c98d0d88ac	0	-1
97107	84103c65c2bb8dc21a6951ffec90bff83e7ec669bde077ce1ce9beb15463b7bf	0	2010-12-12 00:54:16	5000000000	11	1BMN14SkCBtGG7bz145vEvGLU9rKKcv6ch	pubkey	41043ff0f0133f470dbb74c41e41e53071610858e3261a6fc1aaf63bf1d1102ee3bf2fb00776179ddc63abd8a771dabe934ddca4fc7a6b47fb921e968bd00051207fac	1	1
97107	a2b2ac6ffe9e8e0a92ddfbde94ec4a2272d9c837ae67afe3ee0e337da9a1ce59	0	2010-12-12 00:54:16	5000000	0.011	1GbmnTu9bppYLNXEm5cemNSzKN3ohkfWzf	pubkeyhash	76a914ab1d69c3866dacc1dab48f1b4b2f4de4c82f05d888ac	0	-1
97107	a2b2ac6ffe9e8e0a92ddfbde94ec4a2272d9c837ae67afe3ee0e337da9a1ce59	1	2010-12-12 00:54:16	1614000000	3.5508	1QcMwoXtiYVxFQXzmNeqFasbPwnSAVU7K	pubkeyhash	76a914047715c8de9a38ba97a9f22d0c592d67f22e28e088ac	0	-1
97108	c1e6b1bc0c0e1b2bce13df72d3b6b54d837d8f428ac1edc98050699134e38920	0	2010-12-12 01:03:59	5000000000	11	1LCiomLud9ZhXD9Ej6UuR8PeqziPAuBjSg	pubkey	4104c45524bb88822a2255d13baf9cbf4fb336a92267f049516e5ce54afaaf87e7425abc87f833ae7615045f7961ec453720023e794f05dcb058ba58f2a6dfe591d7ac	1	1
97108	6a068e4645fbe9c2b440966f662b807f76f8ae7f4c68c8be381e6540df55d171	0	2010-12-12 01:03:59	5000000	0.011	14F577J3rCWnSQH3ftD6rzNj8EfiJQSZYk	pubkeyhash	76a9142391a0b5297110fba0735765a33c01b98899f88588ac	0	-1
97108	6a068e4645fbe9c2b440966f662b807f76f8ae7f4c68c8be381e6540df55d171	1	2010-12-12 01:03:59	1609000000	3.5398	1Gw5NHHnKqgHhS8kzhDhNXSeQRYS3o6q1q	pubkeyhash	76a914aec3fe77415f8bc03e0d1e74d71dbcf861565dfe88ac	0	-1
97109	f2f5f062a38317a4043c7631615bd98085936028b3f856f68d8de22dde0c5917	0	2010-12-12 01:11:10	5000000000	11	1JpSZfRqo7JngkEnySaCpweE7tHg7DafFQ	pubkey	410469c2fe95d5a768bc005ac2ec248174b2a4f16c82c0408e0d0e93076873582939b025a9bc74332f3c0fd33e22ef3eee5deab748f5beb07a3beb832499dec4fef8ac	1	1
97109	56412da1e00d52ebaab9a5eec1c202b74281ff5aafcec3593785f85dd89b24f2	0	2010-12-12 01:11:10	10000000000	22	1GhHSFo9RLw2ER8bcCuCgSn4ZpfFJdWPDA	pubkeyhash	76a914ac283ead9b8103c889428ac296233b1f6387774e88ac	0	-1
97109	999ba0d72b8bcf6e7173dcd7bfadbae12af4bff959952f7b080a2a28fafb4243	0	2010-12-12 01:11:10	3000000	0.0066	1HmebwhTnDRdAYpWiHwSkkkrpfqkYHHZVf	pubkeyhash	76a914b7f3b42d62f5bb69afe345912c4d80f3978238ff88ac	0	-1
97109	999ba0d72b8bcf6e7173dcd7bfadbae12af4bff959952f7b080a2a28fafb4243	1	2010-12-12 01:11:10	11569000000	25.4518	1CuWrw6BpjhxpFAmgTYoKjeWDGZHy2GUkC	pubkeyhash	76a9148297f0b524d1996955dcff84470dd3b0d1f9f45f88ac	0	-1
97109	c6708af26d8ba5fe04d70207de90f586bac5178ada084980263a6fae6070c1fe	0	2010-12-12 01:11:10	42536000000	93.5792	1EfsoiUtoejQ76da7GLq8sY15Ux4qCUkT3	pubkeyhash	76a91495f3da1b38ce637a361c7ee85123adb759fde1ce88ac	0	-1
97109	c6708af26d8ba5fe04d70207de90f586bac5178ada084980263a6fae6070c1fe	1	2010-12-12 01:11:10	5000000	0.011	1393QMdwhrRFoEHEV6tPVZuVVmmC5c5kPF	pubkeyhash	76a914177595bd8b04ea093ba3e35f6bce61ae7b5fd37488ac	0	-1
97109	805f13df9495f6dbd60a473cdc5eb4495cfff8b6b7d54d301c678e14a9ca11b4	0	2010-12-12 01:11:10	1604000000	3.5288	1D5cNwWio6XB7sNZ8rSK53KrqovmiQgjs1	pubkeyhash	76a9148480b49ecc3cd2ebc67df6bab98b8be80895d25188ac	0	-1
97109	805f13df9495f6dbd60a473cdc5eb4495cfff8b6b7d54d301c678e14a9ca11b4	1	2010-12-12 01:11:10	5000000	0.011	1MThUZeKT2GKZTCWYsRhM6RjdP49e2RFnL	pubkeyhash	76a914e06f1e21435c15ad416c7631a01f2c4970a4fd7a88ac	0	-1
97110	fce87ddcc8eb5150006d71d119d9bf538ee6966007a3cb2385833c3fd02dc1ba	0	2010-12-12 01:38:23	5000000000	11	17KpVePxbx2o4FMFwY74qc2Bt1ddnR7ZyC	pubkey	4104bfbcc8ffd311a08ced3f8afd007e3f73f5ea34219f6af36af4e66204e0b043b46775add3ef21924fbe292006476df041580e1b3e7030501bfebb8bbf15b1cf6fac	1	1
97110	831c0b1bd70ee7ba68b3b098d6d8edf2dbc06f84edf036085561aa0f4ba967e9	0	2010-12-12 01:38:23	5000000000	11	1nHBbVFepCvvuVcVp9NVpRJgSH4ycjNxP	pubkeyhash	76a91408903a156dd0cd5c96b07568cefda2217a18a85988ac	0	-1
97110	8cb1bd3da76007959bf027297d06e0cc49d4d52aab6d2ad204e417e511255036	0	2010-12-12 01:38:23	42531000000	93.5682	17PuJjUtjqKLD4MFnswzXtdXrKT5fZgi4g	pubkeyhash	76a914462591886c05fc036ef7f2e9afe1cba21741383188ac	0	-1
97110	8cb1bd3da76007959bf027297d06e0cc49d4d52aab6d2ad204e417e511255036	1	2010-12-12 01:38:23	5000000	0.011	1H77jHCtR5bMqxjEwArPKRLkL4PHQ6ttqF	pubkeyhash	76a914b0aa2017981a04ccab0804e985d7f45205f3c34588ac	0	-1
97110	173a1a6386c83767735acdd8abb04ef6a9769ba3a5edb958221353d4f2f62005	0	2010-12-12 01:38:23	5000000	0.011	17Fd7RxvgGSCRLWKFCGuZtjJ18Rwz4iekS	pubkeyhash	76a9144494b8d5362cad57b5bf7b641900a23ce179448888ac	0	-1
97110	173a1a6386c83767735acdd8abb04ef6a9769ba3a5edb958221353d4f2f62005	1	2010-12-12 01:38:23	1599000000	3.5178	16gywsQ4AhQ4cYKX3bWVJCe9AbLpN9jTpM	pubkeyhash	76a9143e686337b62969c7f9dfe17316f195e6b5e5cd6588ac	0	-1
97110	6f376d3d62598cfe4de49e6211d02f63bc6ef5ffaea00c4a5835bc0459e285cb	0	2010-12-12 01:38:23	5000000	0.011	19kwHpjMDunwfTgYqwfdUXrdnwYcT59gy	pubkeyhash	76a91401a800ef2ecd51b1a1ea1f51467eb5eb66caa59288ac	0	-1
97110	6f376d3d62598cfe4de49e6211d02f63bc6ef5ffaea00c4a5835bc0459e285cb	1	2010-12-12 01:38:23	1594000000	3.5068	162tTkters1D5ebVLkzd3w5EJ2253r6W1N	pubkeyhash	76a914373400ac585e5124e3123dac224a8f91ee67095d88ac	0	-1
97111	2837cf4716726edf0477d76c5c3bd5a0cbeb026658447ffe8615bd8adb75fa12	0	2010-12-12 01:52:02	5000000000	11	1HJrTsmeMZixV9tMVi8u9KgQme4Ga3yxHf	pubkey	4104e7359ceec67feeac9ed5d79738509d9f8d2455b8f1c18d812da43365303b2a02e873cf834b66c835b787560841e14fd184ce62b95ca3141260c00dba6a112f80ac	1	1
97111	757685a746c455af1505a7917a9462283f138c7841a3be3ecb24b0785627c491	0	2010-12-12 01:52:02	11569000000	25.4518	14oztt9KSDhAmsniPpuVaTaN3hz8PBWT8r	pubkeyhash	76a91429cbd6e974561a7394b47f4281bb661d8e1e4cb488ac	0	-1
97111	d302bef4d088df2b20267ad9118265b51daa88eae49cebf5bf10dfc8b606cbc0	0	2010-12-12 01:52:02	5000000	0.011	1AeGyYb5fwLLwP21aZbRahou8zo4LFTQw8	pubkeyhash	76a91469c5db9a2a3d535300dddb16d55cb7f6b8825f8988ac	0	-1
97112	fd86564781ce6ad4ac1bb5220ded2bd7fb52e0b6bc2bb828685868f1802d8fff	0	2010-12-12 02:07:35	5000000000	11	1PzRhhdWZBSVMY69daPcec8KReeTtwYYDA	pubkey	4104515a40d494154d440772cd9918515a9ef128e9d831ee0e6e0fa8c595fa1d24dd4ab9d269cb2a4bea76b170ebdd06cfa25489d3fb030972cca4a0676417a05ed1ac	1	1
97113	b808588cfb79c8e9b4f5fa8e4680076d5929bc54bbfc448b2042b0d4ebf67189	0	2010-12-12 02:08:46	5000000000	11	12bgzLS6YF4o984cnkcoJugyRdUQzcrU2a	pubkey	410406461be52c0775c2ce6736508b2e2f10b75d767a22151855ac357257bf564e689cbf0680758cca94880290fdf2f515dfebeb9557347d61e27d9761f4bced672eac	1	1
97113	eb63c636be5e325f6db210ec970176573df760106d713a6c6016e6cd49dc21b6	0	2010-12-12 02:08:46	1589000000	3.4958	15MTJqDU9qer99tm4YrUY1RfHzTzVyhTLH	pubkeyhash	76a9142fbec85fdaad5187a41f594c87a440c25f666d6788ac	0	-1
97113	eb63c636be5e325f6db210ec970176573df760106d713a6c6016e6cd49dc21b6	1	2010-12-12 02:08:46	5000000	0.011	1Exgu9MXXY4dQ7MB3MvjPqKPvAFfqDEXYs	pubkeyhash	76a9149921d1b227f81e87a0f369fc3b91ca98b84abed988ac	0	-1
97114	43ebbe7386e0b338e240bfd5532f7f475682ac5fd77926fba1960bb7053ee0ea	0	2010-12-12 02:14:37	5000000000	11	1NyHYrJpadXHQqqbxUfHwvxRhGLH3HExLo	pubkey	4104c9666ea494447a459e5e0b8d5ea3ba66a65a1eb390190d7ff96a4748a5f16aef1a9ddb99cbf27bf56c2faab917cd8c5a54cc0a624c12923c631e116f2f57f3efac	1	1
97114	b860165560b133e947cd0885d623f1ff6c5e6b8dd6b672aa812aaa313a2b77b7	0	2010-12-12 02:14:37	1000000000	2.2	18tnWp1kYwKoSpte5KzwRRRnuuNCM5dkGT	pubkeyhash	76a91456941672ea3e09501e707d04079c03cedfd32dce88ac	0	-1
97114	b860165560b133e947cd0885d623f1ff6c5e6b8dd6b672aa812aaa313a2b77b7	1	2010-12-12 02:14:37	3000000000	6.6	1M2YyShwGFQ7VbZeLCnRbhy8QJa8BisBSN	pubkeyhash	76a914dbad9f19b6c1e19e2ca7fcc4c911ad9d7ea902ae88ac	0	-1
97114	74ca08e00d8e05353100ada7d201044d4b515972d40c5a84e26d74d1660f7a2f	0	2010-12-12 02:14:37	5000000	0.011	1HWZob5HJZnzV64ArfyB2PVN1gjPxia8Ds	pubkeyhash	76a914b519754c0e12217574944751f76e1885c1f48a4d88ac	0	-1
97114	74ca08e00d8e05353100ada7d201044d4b515972d40c5a84e26d74d1660f7a2f	1	2010-12-12 02:14:37	42526000000	93.5572	15Z4dwxCEb9MYeW7VVod5rZh4BvoktP39P	pubkeyhash	76a91431f0d9962e37d196729d74ee156fc12c91fdb8e188ac	0	-1
97114	d80de47d7f5cdadd0594d8aa981fd352c4b8f8a9910ef99ca1568339868636fc	0	2010-12-12 02:14:37	5000000	0.011	1Kp84R89XgM183vPxVxgwRkdKcvrS8Lesf	pubkeyhash	76a914ce5bb4ef999caf283459c723e031dfd418e4004288ac	0	-1
97114	d80de47d7f5cdadd0594d8aa981fd352c4b8f8a9910ef99ca1568339868636fc	1	2010-12-12 02:14:37	1584000000	3.4848	1GTaRZzUMAsjiAr4p4kjnkCMvap2nXSLPD	pubkeyhash	76a914a9909a358b5785bc328964718740db50409a494688ac	0	-1
97115	b419c948b80f8d8394b2932f933df43e95ed30aae45f341fa9fda5d3ff346fc1	0	2010-12-12 02:17:25	5000000000	11	1KKyLaX48YPKdwHV1Dz3X2pm897WHZ3E1e	pubkey	410421045528faf73016502089b2816b5a29eaa8dc00efd3c39e4e42d6fb62266d6fe9e23ee6c7444fb795347e36a6e94274b0549ccb5f730028d5588ed0d00d3c23ac	1	1
97115	2063d34717bb38651271d2ba097aa012b87f10eed28b10f723b937c97f72257d	0	2010-12-12 02:17:25	3000000000	6.6	1M2YyShwGFQ7VbZeLCnRbhy8QJa8BisBSN	pubkeyhash	76a914dbad9f19b6c1e19e2ca7fcc4c911ad9d7ea902ae88ac	0	-1
97115	2063d34717bb38651271d2ba097aa012b87f10eed28b10f723b937c97f72257d	1	2010-12-12 02:17:25	2000000000	4.4	1LqhGRgXVCkyY9PZMG7pWFeapfZDvxMnbK	pubkeyhash	76a914d99ff7e82b93a3a8d238df48a7607c2ab5751f8388ac	0	-1
97116	8ab0dfcec7e234b38808be9c00955c77cfea1d338fd9842e6be91850970dc6f7	0	2010-12-12 02:24:17	5000000000	11	1Hz47SvY2ZGa1jsg5mZ31a7Hbo3HoQ4ymc	pubkey	410472ad01534fc8645ab0afb1a55a6dee753140ad524bb71f1c62a579c3e0aaf3c9d3686497eeba2152bffbe7993c3f3d14f4a04e13160c1ea60fa94842e6af2096ac	1	1
97117	7bdca1568daf635d92a04a6a4b08198d89f23e6d3e68fff1fb7628232f052d22	0	2010-12-12 02:31:28	5000000000	11	1Cie6kkXRzCAwnUKmKdUk7Hiq7WDJu73mk	pubkey	4104feb181f4588a68a193ccf5227e9d2b586009de0cd888c0f9de978ecd755fe26061b53ddb3dede13a8eedb06326c3106ea935265b6ae2c602bf81ddec62efa99bac	1	1
97117	8d1de5edeb6b76880df6793ce7cdd685cd4096e9326ed37fa18610695a0319c3	0	2010-12-12 02:31:28	5000000	0.011	1JNoAGagR2TStjD8vjUPt1kDCZ261qSZd9	pubkeyhash	76a914be9967e1927bbff83b3b111225ce853efa7ff93688ac	0	-1
97117	8d1de5edeb6b76880df6793ce7cdd685cd4096e9326ed37fa18610695a0319c3	1	2010-12-12 02:31:28	1579000000	3.4738	124wPSXHBZucRguEvBk8dpktq5uP6tfRVg	pubkeyhash	76a9140bb6c60853ef906ca936abd35fa726ea403be8a988ac	0	-1
97117	f7adb50a82b7c8dee1709b2fe1bb890749a126311fc8ce7878b2f65d3e3b1a2d	0	2010-12-12 02:31:28	1000000	0.0022	12RcXeiMX9jfK6ZGwGwRBDETsaSFCDjACQ	pubkeyhash	76a9140f9fc43afbc661cd445419c5a2bb2f84dcf2db5a88ac	0	-1
97118	de2867c5bc9e01a53cfcd12e9cdc32f85f09d1e2affdc38113acf5ad2d2d0630	0	2010-12-12 02:39:14	5000000000	11	1FpUGRvqzueEqoD19ZQ7iWnoQJTQ8dTSbS	pubkey	410484820268df7611379b0a4894bfd441f52795475df3da7c0f87d4b259d07a1a08ab7982c220cd48dddda3cedab3a8b1791025eee5195556a28190255e7b1d2c79ac	1	1
97118	e074d5cd0d92cc368ceb49153d81f2db48c2bb024017bcbf2e05272b4bde1cbf	0	2010-12-12 02:39:14	5000000	0.011	1P6N4111c6Z7oN1iVDpNn6LaY6ZBGMgmZn	pubkeyhash	76a914f2566b8eb77a143879ab9f78d0b7faddb2bbae4f88ac	0	-1
97118	e074d5cd0d92cc368ceb49153d81f2db48c2bb024017bcbf2e05272b4bde1cbf	1	2010-12-12 02:39:14	42521000000	93.5462	1KZd2Q41kXaduDk7DAiUcyLN2PiXiTFA64	pubkeyhash	76a914cb9da572e63463ef81c3997617358c764742575188ac	0	-1
97119	e6fbfb64e8ce00b570659b792f2910c0297b2dfb429e7665822506d8ac0d39be	0	2010-12-12 02:43:46	5000000000	11	1Ng79hncMZtMVmTHhpqPMGr5zXrkQrLGR7	pubkey	4104041819f61f69903bef63d2a79c495db354bbc3b288c7f5bf680ad026f240a551488054d03795a9d16e9a2b32a364f5eb489545ca17e7b6a3a5134fa41b1c9b4cac	1	1
97119	49ad16701caf9109c0bf6f93f6aeb296e7ef7af86d9cb6d67f6c194c0562b724	0	2010-12-12 02:43:46	5000000	0.011	19L65ndKMhctg9XXiJuc1zMboccMQsvr5j	pubkeyhash	76a9145b5d26f83eb1c9eac42bcb07d368d909984a966488ac	0	-1
97119	49ad16701caf9109c0bf6f93f6aeb296e7ef7af86d9cb6d67f6c194c0562b724	1	2010-12-12 02:43:46	42516000000	93.5352	1XtaZUuXdfBRa1RjBkB1cFrXxga9raRxB	pubkeyhash	76a91405d788d630035ecb4c64002a7cbc8a5e2e857f0288ac	0	-1
97119	ea84c0be4d409071e29dd9d7952ae417885893541b8bac6b5c544f90f15a3fdd	0	2010-12-12 02:43:46	1574000000	3.4628	1AVWjyWjz33a4jFRJ74x9wzcK6ESQUbj2T	pubkeyhash	76a914681d9afff74173df104903b6f6427e4cb845d04188ac	0	-1
97119	ea84c0be4d409071e29dd9d7952ae417885893541b8bac6b5c544f90f15a3fdd	1	2010-12-12 02:43:46	5000000	0.011	1GJgacK58nB7uXQ6K3gKHm2QoJBmCufFje	pubkeyhash	76a914a7e1ff5431e5360cd563ebb8a037c1c977787f9888ac	0	-1
97119	283c6b09a47c71068923e8f8044c7ae836b9ad25d4608fda859de5e7e230bb9d	0	2010-12-12 02:43:46	1000000	0.0022	17npLjTqggUdmutgsDb6kHYzPwT8SvsTSB	pubkeyhash	76a9144a7afd97ed782f02642bb95fb54ffdda72c283dc88ac	0	-1
97119	cf22890aef4ee35486a5d9923ef67b95ebb3e502496cf87ac5744f247fc8182f	0	2010-12-12 02:43:46	1569000000	3.4518	18wswLKfMtQxRXdW8orZ34dSFXuD4U7AM5	pubkeyhash	76a9145729dcbff7a773b91a1bccc6a0fa520e8ab2add388ac	0	-1
97119	cf22890aef4ee35486a5d9923ef67b95ebb3e502496cf87ac5744f247fc8182f	1	2010-12-12 02:43:46	5000000	0.011	16PRG3ugXdkexTbzZ8UAciFUeAck6DoGJS	pubkeyhash	76a9143b1607e788ffdc1de2ae1b28f4e9c6d21cee97a988ac	0	-1
97119	7f256c48d4ee6cca8ce9114ba280cc6a5c4c1aa7f69b2c9fdc0b6cd95454314b	0	2010-12-12 02:43:46	5000000	0.011	1D4qNMKqw2kNRmrkaWqPJQt1n2DceNcGTs	pubkeyhash	76a914845b22096d129edf4492ba7503023d59b14c23cd88ac	0	-1
97119	7f256c48d4ee6cca8ce9114ba280cc6a5c4c1aa7f69b2c9fdc0b6cd95454314b	1	2010-12-12 02:43:46	1564000000	3.4408	16CfkucSQzKRALQvKYCCwW2RvvweZFGGij	pubkeyhash	76a914390d8ea68773ec134b246aa8a8d48803a45b7be688ac	0	-1
97120	348cb9c6294fbc4f404cda0e1aa68536016f53b756378ad4b40677e10df84802	0	2010-12-12 03:22:39	5000000000	11	1K762eSSXGFuBNroCGk45VLSW6p5PbnrET	pubkey	410458d0b399f81481b54e6c77cac23299cfce9633a148628628d7d832987227df3bdfa40ef02a5ab61d08162bb985a4fca1f45d3beae7adf860f1e1565ab41c1791ac	1	1
97120	1b7aa643eaa73c361f7478e6fd0b869db13922d601c305951e29d8d807f81cc2	0	2010-12-12 03:22:39	10000000000	22	1Ftdm6ntSUiV7s9k7YYBSDN5BxFMTEJEhf	pubkeyhash	76a914a355a9381cff323cdbe6c6789b6f6fc5f7c7ada388ac	0	-1
97120	6290ff129def17c1b4aa210133881669f68dadd5d2d0129966f90b533997bf38	0	2010-12-12 03:22:39	1000000000	2.2	1DaHW6aDgtbd1gWyZLewJufnAe3Uwu9H4k	pubkeyhash	76a91489ed02d318f5da6aac111e6f5c1a522ae025477788ac	0	-1
97120	6290ff129def17c1b4aa210133881669f68dadd5d2d0129966f90b533997bf38	1	2010-12-12 03:22:39	59000000	0.1298	1Chh6PujFNc8A5Aa9p1ZQh6Wb4bUHVxyXk	pubkeyhash	76a914805b7d747550a766edf54c2a01143e4e062f298e88ac	0	-1
97120	6911d53ed4a497864c0fbdf56c37628877ed32314ac9c6ae41f199e56ba5798f	0	2010-12-12 03:22:39	1008000000	2.2176	1Q96UB3ocmYJnsoqfFT68jPzEJYDe15qUA	pubkeyhash	76a914fdd2c91cfe9dcac35ee11cf24b6f40a48e01f3e688ac	0	-1
