block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
30778	655fa43e690a82bd659f28e1cd1e974027e4241735a4877d3c5d9329b75c9118	0	2009-12-21 01:02:42	5000000000	0.5	1AHau388MGGCjA2dgcR1oUa8geRjPe8sEc	pubkey	4104b81fe1c350d13205d93de8104da244aafd87d63dc51d57f53778e9d34a1790e7027bd28d99a9439b6705efa71f08979091263307c109d4ff92b51d519ca18dffac	1	1
30779	de5961b7cf89b68c7c720b1d34529eaf769f07027411a49f68c726da952695c8	0	2009-12-21 01:26:24	5000000000	0.5	16buPiHgmp1ossmUwuXDRD7XvGdd2WP6b	pubkey	4104abde59515124cd1a0c6d4df40242d4e1df6314e58b8698217d82480b4398d1ddd878051b0df13e9448ba86221b18d76dd117eaec8c4eb0963fe83dffe4425702ac	1	1
30780	b96cdb68853ea0c8855fdb5e23dc081648866034e289f569d1c41c2a36f32b09	0	2009-12-21 01:31:15	5000000000	0.5	16LkPWsCDjLTkjhd5k4uCykzvt1cejuxMM	pubkey	410448b19c8ea0bf0918b33471bec5c5f183107d5e7ffb91e73de59fce866e7f67002cb4db65feba31d10b947aad3245ae7baa9cbfe9b4ae2520739526327b033347ac	1	1
30781	0a2f777234cdbf10452f64fd1b75fa8b8d6b9cc4f2221601cbdaa302bc7f9f8d	0	2009-12-21 01:34:18	5000000000	0.5	1KMfXxbF4wZfMFWuu2bMkNgLhJHfwPzG7D	pubkey	41041c6f79671af2e75f3878d1c31e67383f9723e0e485714d8708637590e88e09e3a2e9700c298313da0a1191589862e591dd66b60bac26de6a0fae69271ae40e0aac	1	1
30782	aa9dc34593c23a025b540a81492818dc14d044f61688641b2884e0ad24c5228c	0	2009-12-21 01:41:03	5000000000	0.5	19rCtrrasswXBUwX6mED337bhzdjXmu4Za	pubkey	410460f12cd6d3e4b6bed864f714211a0f93448bddb1f988cafb2ecc19da61f5d0580b79543bde21b6546ed4effbcf41964cf2be5d6654a76e99fbab658f7165e188ac	1	1
30783	b435f0e64cb241fc156ec116c2c442d454010d6e0c1d6bea83b1bf8dd23f1995	0	2009-12-21 01:44:52	5000000000	0.5	15qZq6Ck8TcCaVA4PWnjhn2cAcCLf66shJ	pubkey	4104dcb84e6738b1ef5dd6b9003fcc1bab16a377dca00836e4eda30dee1b0911640902c2efe3a38e4f4bfc4a4e670a5fcd36a67d7f15a83150dd03d49500d09ec840ac	1	1
30784	115f255ac49ce7ddf05e9043aade68083f25ee861b1b0eea83b615155d47f53d	0	2009-12-21 01:46:36	5000000000	0.5	1LK3TwkXiyWGsdtRpZmrVDTgzzDNTYnYD8	pubkey	41047addaba4bf8e180ca85ae40193a444dcf4cc0981c17f905cabb535d4b0de20bce1f3626b6f33b9b9795ea74d6fba79f4625dfea942c4becbce1ddc5be06fbe0aac	1	1
30785	05dc6bba02a475378ecb831b701b984fca5a857d7b8417a18b16a05426771fc7	0	2009-12-21 01:52:56	5000000000	0.5	15x7iZ857dNx9E9gx8oGxmgovsYH3XNwxv	pubkey	410421966f71efab8e4e32331e44355a7918e3cb2d64455630f15c427b42b9265226416f58ed2ec3ac16bd9f25131fdb1c1b1f7c212a11d18cbaae263c488010e730ac	1	1
30786	4d36bdfab83f9eceda74e1159b674b8b0f5dd55f5b2985d941423ff8ccae85a9	0	2009-12-21 01:56:01	5000000000	0.5	1KwPKsZvQ8sS5L3XnkntZ94kGv7dezGgzo	pubkey	4104289a9310f5ef92049e6f1bad46b5a1c891933159cc131a37bada45f6ceeab468ed4eeff1e279b12e1e9c5a5e862888af839ece61bcde8d31646526a4467ba37cac	1	1
30787	d8f25a986b4f99d6fdfd931da9dcd62918a102d4de734e36e0843b67bc1d3d44	0	2009-12-21 01:58:59	5000000000	0.5	12RPFrts7yzS9G4LYdPm5vhYfSzcKxNKZc	pubkey	410476ab5aa5c0f6cd3f3a036416e8f8c16589339c2e7b492df22da6a3ae24b22124f326f9e643e261a1c61eb40d24a091d85ec07a8241cef25adb6625ece2f649bfac	1	1
30788	feeac0e166fef33813dc74b5c0a23a4584b5e195bf317373b3d51e985d44e6e5	0	2009-12-21 02:31:37	5000000000	0.5	1ARnmaf7vawSJciEwUQoheDoU9E4zsA8aL	pubkey	4104f8ddf2f343546edf9a2010087480c2b973ac9d4c7a541c77019cf066fabe5886ff0b849cd866afafbe0a376d8db2676170046bc3f97156b97491790eda8c5b54ac	1	1
30789	ce139560c79def33ae311c8c146b7635b190e28496d754b5285c63f89a720bd1	0	2009-12-21 02:38:19	5000000000	0.5	1PxNoD3K3ynNSKJCgik6WmAJMSrS6wB1CQ	pubkey	41044a8f7c0a8b901406b2a8e631076e2cd20e2fef5eefff5a892f13b392a62c3afd6e6108424b8d5abbc7e2256e2e6d93341236794d32f9db792b7ea89ee84c6e1dac	1	1
30790	0c3e692cc0a96cdc469115000918a77856bd2963a2a26371c2860469ef761041	0	2009-12-21 02:39:50	5000000000	0.5	1MgSxPFk5f7wYUVdn1FwxSVxnmJDDGNrKM	pubkey	4104c05fd539883b7016721c12d6f7d46390333f2d612e56fc1aa81c78da07219b600a18e03caad57c70b73bb1be7149d91baaff3113f295a9dc773f8a7db17f06fbac	1	1
30791	0180aaad6a200ece5505f167748a9db91e89eabca6c5eaf64f2554efff11c8a2	0	2009-12-21 02:48:08	5000000000	0.5	1FepmLSp5BKt8ETskiR1a5q5yy14N2pYfV	pubkey	41049c12881f3aee0b8c81fec47406b0d530348b38f6b02a3e0370918e526d005fd5a4554a415a5ed99552f2616d719139ddeb96e6980561b4b84aed0dc8e19c9ec3ac	1	1
30792	37facf385c0bc99a320aaf0cc5d0b0e5e4ca3daf967f29d1e43d615efb80a3c6	0	2009-12-21 02:48:48	5000000000	0.5	19oc2dDSStAQv2oZNtzDmjJqgXoKXKi9Lo	pubkey	4104962cfc51a40bc3ce088fbf4cbe07f52f35b5bb25140c9affd3a5512d56334fce6f911c1f675826133f29bd7a45904cc406028f675518eb249387be7f7a85b884ac	1	1
30793	c7ffdb3a7f00dc5d1f2f9188003b59cfeefcdebc901c9e793d64a82366179da8	0	2009-12-21 02:49:48	5000000000	0.5	1Cgf81gQs2WuhonoMphBVDUVuLaadm1K9o	pubkey	410469f14725724372a1e7e2803b83df1d8e704aa30914f1779290117b7fe9979b918ebf0fe38ae11c85e2450cd140d598a859f1c9220f35db1cee8f99d30d716f95ac	1	1
30794	59f47d948738b3025a3b4be02f87f975d674ee35df7a00edfeacd866a84522c5	0	2009-12-21 03:02:42	5000000000	0.5	1KqZYjAffk5jT2GTnTVjLh8NUW2f4RLQfZ	pubkey	410406005f18bf33b90ab11cd8e9ca44a07f22477a6fcd59cdd6506da28396b6157b493c7532336e2299192bd96288513c1e12ae7655ff05d9a0b04caa4a0533556cac	1	1
30795	6d73e150ea1bb2021291c014f9ffcb653bcb4d8417992254e4ed034fe60432e5	0	2009-12-21 03:03:14	5000000000	0.5	1LPWNtqTxRmDi6D3AE5UeVAUFiCKDKWAGR	pubkey	410425aaa34cbb9e16cf85747b3dc70ec58f007705c644a8fd659b118f9469f6ec5d00c703a617725c876ef6a9554b5bc47b209d9f8d98f018bbdb641c9ee06f7af5ac	1	1
30796	d2f5b6f943e81ebefa55339e644577988d871eeeabc39b7e65aceffae262982b	0	2009-12-21 03:08:54	5000000000	0.5	1FUNNEXXjciE4Pzdk3m4QxYyks5LFB7e7e	pubkey	4104fb4f7df3455afe08f62e91eae5a94ffa2fcfbb3690e05d9e707b8245125df36771b30100c098d35f6f292057b7b40dc54db9f561e183a916dab122760ee497b5ac	1	1
30797	4b5484522dd0b41def9cb7fa1e08986446f2aeaa55d481a151bd29b10b1cfa9b	0	2009-12-21 03:20:09	5000000000	0.5	1FosTydro2mx8qub6S7gEMkY1pBt8NjvqS	pubkey	410440b5c43dfc6055c1351c394145ac8e1986807a136e0c8516c1eb02dfa54ca0a06d115cc5393c131c71a6ee20a58de0d425292b536dd664a0c555b220d78d178eac	1	1
30798	970f75f2eb187c0e4ef36bb33c9168dd1761e507b2529895fb065519f790fafd	0	2009-12-21 03:20:42	5000000000	0.5	1FADUXkvHk3yCGih8sPYYN6ivVdr2f35Rg	pubkey	4104c7338f5fd70598c932aaab0b6b5cafc4809686f94185a2d079a3188a2b216c7e3ab5e905ab6560d191ed82b7dac07dd6bf9fa64b47f00a1cd544e1a53b892ef5ac	1	1
30799	5190107f0b9ec876e392fc154a3052edb4eb6f6b6f91de886670faee79a62bbf	0	2009-12-21 03:21:09	5000000000	0.5	1DrDFqv9aF1GDkGeQwMdULAb4m4tsNmh6W	pubkey	4104afa5f76b66fa7a100970d4b5ffce9db539f4a17170bdb1cd1c7000e7929ad433d4bb2e8034cad756fb01ad1e342a1dcd1e34a3742540820a1c83a93cb7651e38ac	1	1
30800	5cf8ed29e30a76491c0a958e23915c6a50caa3d00f223444f0cb509007b7c24d	0	2009-12-21 03:48:33	5000000000	0.5	1JMp2tnJJfkgrrnj76MxTVZG72SFP3iRVB	pubkey	41043205af5d189fbb6e269a171198d6bc084d4fba1ba5c8d01063a6196e9564d9072765d4e362cbcad6ea6acced14f61937f67560540f70d9b73aabf89c07506bb7ac	1	1
30801	f9ad797fa180e5e92fddb141684c5ec83b3113e72c5a664ca44569eb562245c7	0	2009-12-21 04:16:05	5000000000	0.5	1Nx3DMTKLYyuFX3ZXRiDTGNxiBmAAkDkr9	pubkey	41045d19fae77e3665cbf9d8f163dcbebb49700807a60b3d83ac5709af2f26fb2e85f63f7af1bc71bb73a33f9e9e840d84fd4ec694972a45893dd8e6927356f421feac	1	1
30802	b6a11c1b0314e4db0d059463cf450a9ce726c6aa94f01276d5d43a4a486f6360	0	2009-12-21 04:22:19	5000000000	0.5	17qWPn27TcuGCGv32QrtAGMDjuryuwNmLw	pubkey	41041083cf0641e909bc9a8248c4f463ac7c847f89100b2de8d7552e036a6fe7ba2f6402f5f2116369448e3cab69ee316ecce65cd5862bfb4730198a77820620646cac	1	1
30803	e5095cb02acc1bba7f61600b8641c526bbedb1e4ab423628a5645ce0fcb02a90	0	2009-12-21 04:22:35	5000000000	0.5	1F3UDVK7c2GpJkZtMBxSWJbyVHkVr8SnA9	pubkey	4104c059992d6ccf2146bff746c5d1f81cc2003947154d313037e19204810b93e12a8805f1c90fe59e13cf0a3887203cde2f0334dc6086e4df508674c48132b70921ac	1	1
30804	f408fa7179c1cb8255c6185bcb3d78062c5d0b687547cfb737aa16a1650e2829	0	2009-12-21 04:28:22	5000000000	0.5	1HfGmHJV1iT73K781NCkpj3DLa4jBNVcv8	pubkey	4104cefe2c9c847c86a608a4ea36d1400edd56264638e7925c7ecb32a854e4d588627dd647f87cec331cdcedfc652372d43598660287c10641a10a2a48f86b005799ac	1	1
30805	1f189c022c0fee2de07ce79ad2fa178707e21d6ceb9c81dd6dbbea34274eae9f	0	2009-12-21 04:35:58	5000000000	0.5	1NNdnJZ8AEvsLs6QHQoAF36H73c1eXwXw2	pubkey	4104ff6750f362d5d9363ea71e39d22439f84b6d3ebce2851ea9f3b4ca8b437d6aa11a1354dd46fec23b65923095eefe01b9b5b0a5a213ccfba6dad26600f221d5e0ac	1	1
30806	431cf9e1712eff0bfcfdcaa2826169eb8bfc71ab59a6b40271f5e6387a79b304	0	2009-12-21 04:36:15	5000000000	0.5	1CGb81com5x5tbh1tVKMXNc45KrFpU9Xe5	pubkey	410445b8f7d6759433d293b8021c8ead889b0cefe227497f0d3b416184013d3f96077cbd81b82645e5d3082b48106ab99e72b42a196a93bab1573855b987f00e2170ac	1	1
30807	495f07017e19d70b899ba3c2afb4af5a18a04f0d56d65f68dac17f4a807eb1e1	0	2009-12-21 04:50:20	5000000000	0.5	18CcumRD3mXSPFvGG6HTyRzhz3GB6VYdt4	pubkey	410438907a8098016b85a5705524200e708fdeb002996f585527c0ba129bc99cddec996e265e4ede1de786cdb6406be6f2a6bb217a2d068fb473ec3b95314f23951dac	1	1
30808	378c0645fa4d1104eeccf51bcef2cc8bd19026dc22d9ac620b3efabe83b93533	0	2009-12-21 04:59:18	5000000000	0.5	1NWSAnv355LZG9rv15eVezs8EPRKgK4dU	pubkey	410445f90b01f9bfc79f45f4cd739a34c27ae298f82bf7a91575170f9977894583bc7b57db68ca152103443922c2dbed9f066c4eff5ec2bbdee62065526f4d671caeac	1	1
30809	8a67f29f77fb656d3531280c0f084bcdfc5db0673ca8e081404ce2bbc7f8b2fc	0	2009-12-21 05:05:32	5000000000	0.5	13VEeTQHwMovKG1YQadCeH8zTEzUEiG3bQ	pubkey	4104dd6430fafeb6e1969a771f499851f24a38fc69fb136be781d392f77af382b3fa9b1f84b66d3c66831faca7408fa04929c971d8cee7298cecf1367bb666c3d9e1ac	1	1
30810	7d8cb22278511a38f5ecaee876eb6b96439f345ec50e193eb0cd9f657a8477cc	0	2009-12-21 05:07:44	5000000000	0.5	1CJFRuvMvPxGbZxCpYagkuGLwAsj2NWhnb	pubkey	4104fe1bb64c9a56294aa3f40c26b0a74a4417bf93c4fdad399230ad057467b82292d37b337d26fad6c5132e8ce9060a3681cdea3507b14931263a1222e3e5c39cf7ac	1	1
30811	5ed3ce6f29f1215aef45ddf02d7d2cc948739c93c772b8fb7c2d2502b1b57360	0	2009-12-21 05:15:51	5000000000	0.5	1Bv69au7JBakjEbqwGAtEfJ9rU1ywE4Xjn	pubkey	41047dbf1af3d320bb7591809ad2b118974d48392a11eb712eccb3fffc5a94864d43658df3de871872295a62460be37de57bfb85fec5536bc23af30d3cc0808aa234ac	1	1
30812	6bdb37383980b5e7c15bf9665b8fc441eb7c9d59272697e6e6cb7226485a3290	0	2009-12-21 05:21:34	5000000000	0.5	14TuzjdJuUkxUQDo2dV4b6nK2bm1hh6buL	pubkey	4104aefa7e03849c81b599003557587dbe3781d1b3555462cf06dd4b3f4da41e685369e5f376138fbb87780e3eaa85899534465f4197632da7dbd2204451c656a5edac	1	1
30813	106b6a94dce4eb23aebd1a05ccd9f006e1543a32387618c7163fa92c6c26d02c	0	2009-12-21 05:23:48	5000000000	0.5	15xC3c8ATvLpXgjjxZ5Nf85Ve7cHb4vgny	pubkey	4104a984e5f831093ee3980ad67e42ba1408f9ec32e4e7c0b526bb523045a192ccfc0a022cde55f39c1a165b8566d05eb70fdd489c30014f618130413cf93a7635cfac	1	1
30814	53d3bb79a66860dbf7f04539dfd4364da0959e5a0d9af5f8a6414beaa4f22041	0	2009-12-21 05:25:22	5000000000	0.5	1Enr7cXGHMW7HDxzSjX93srXt68nMDTtDN	pubkey	4104acf91b2c8435667c7d70b513e4ae28125676d798bd38f8ca5741c251e0503cf4f929381b950ca387d3ceda71241c5f2f6a86119ee74a83a37708512ad3dc878aac	1	1
30815	58c6cd9a83f1217c51db812a3ee8cf3693be93455b87f8eb39b9665af014bb17	0	2009-12-21 05:33:11	5000000000	0.5	1FdTtNTfKkxtp3LvPNa8GE4oqpEwV5cDNM	pubkey	41045a70da6fd099c0cc112fa08df7415f3e738eb5bb4cf8ca4add76550e9aed99813ad137e6345ee6ae1534b6a7207dcb5ce7002dc38d7cbd8ffed48f07b66b03d0ac	1	1
30816	712460b2df5afb1e9e408a8fabbfe8ef97797cbdec16280be27d5d7083b0af8f	0	2009-12-21 05:44:09	5000000000	0.5	1NeEhxMfZL6YRakN33oF2HHCGctdBZbgKD	pubkey	4104867718a52c28438c7ffe15e27aaa6988c51f4901d428ba616e41b99f903d4aed9065a28da8ed1e6f816a07f384aff2abbe51371e99ebece1b6b201e7c89d9c31ac	1	1
30817	e454c7726f935d8c72d0b761abc66714dce52442cfe215d0e542f437887e9b80	0	2009-12-21 05:47:15	5000000000	0.5	1JZrTBM3yybB7PjDxTrSrki6xKU4b2J32N	pubkey	410455130b3e749e7cbf42a000d4ab2c545f8f94c45433bc1d43cce3fe1475416dfd39f383d63dd1af1fabf218907864dd97b9d86d502c8c7845e8017ff5c3a19d7fac	1	1
30818	09c4337f9904af2ac7331c85defd708249faf20df556203f02188e9143977b62	0	2009-12-21 05:50:58	5000000000	0.5	18RjLJVKrjmrdK8VGwNo4hBdKvcjdsP8Zh	pubkey	410481b41d2914cafbdeacbce2d04a5efc7e905e6f3c46e85368a07cacf4c63e31a71b5a4853ad2af3550a629f6407d4ed014ace2ee43e10f918bbd6937360c0c2ecac	1	1
30819	3cb0a2c5dd23e337a284bca3a8c9dda8a995bc781bf2463781f0d207353ec28e	0	2009-12-21 06:02:45	5000000000	0.5	13mntpnQXP6wX9NXxfHWRdHBeYJXNig4m9	pubkey	4104309971bbbf873d96216fc2a9eb0101f9b78d35f97a74d38b4b907fed8310d87d980a136084c57a9af193f45532d4d54ecca944b35dad3a8898ab0f4a5ab88235ac	1	1
30820	c33fba583203aa64761477581e1979a85fb2c5c45c5caee0915298699a4525c9	0	2009-12-21 06:14:17	5000000000	0.5	1CbT916f19xZ1UdTUA57U7ij3tCrPCra4	pubkey	41044175137abdfd963d0124d886e21f62203ac34f06a160c286578529ef806fb9453212f707b811c200c6fd5173e79936bb730ede3277a1d0fa1ba1ca8f0d1bc306ac	1	1
30821	abc3e8095b6d774a408df663b1621ccdd9b4d60f5e937d9e6fb874a3875d6423	0	2009-12-21 06:27:19	5000000000	0.5	1KEogiEiv3AhLqwknZsLXe2qKZ9LqQjxxe	pubkey	4104f37dc4c99622d01ffa8907f4c2810da6d899958fc3d6c6a406383d892f202686f42c7edf62612db287f4a7a44bfe4c7567f69ad968c17242197e73a91abd66bcac	1	1
30822	b3c973da3eeadc783fbbb13be485e70fa05267a9d79de04f9f2828f47ae8f2ca	0	2009-12-21 06:30:36	5000000000	0.5	1CCP7JNBzTdUvt3GsqgHxN7H4muG9HBgjr	pubkey	41045350490ec768605ee582c97719332b643fe93926766ea7aee5cb28f974b5dc3342e794a128eb7a94675adb092e94fa4e325c0d1aeb3745e07fa78ad8c240eaf9ac	1	1
30823	dd42e4ec7791e6cf36c4170b1c0d468423940aa3b9ab1cbcee4785027869a9d1	0	2009-12-21 06:33:11	5000000000	0.5	1DNrqQ8mCKHffGtgm61cgH2uaUbDq66a3o	pubkey	4104fb3a83f60bc82cd4b989c0598c814a7a37a291e02593a208b2761efed5dbc9ed5f8890717162c7fdf16b3ec321a3f6d02b04b52d22bcd1ccceb2aa660a764abaac	1	1
30824	779b11ae97125f63506a17b19cf3912304bf7f74c8ddc65510d286d2aa8e6d15	0	2009-12-21 06:37:02	5000000000	0.5	1HjPH3GWcfqjtetyTmC5PPXW6zxUzF7khB	pubkey	41047cc256cbdc6284c91ab09764f11a62d29479c784c0b0092daa378149f77a95920428c40ebdeb79649113fecb666fe58048dc63c7ddd75320e72d74fabdfdceb2ac	1	1
30825	9b020e6f76d4532a37702ed1957bd49404173f6edca8f61b87983f3e52923adb	0	2009-12-21 06:58:23	5000000000	0.5	1MGKfRG5aEk6hwcx4R3bqBJzJbTtqJU7NS	pubkey	4104e692d722954014c5a5da8f823dcfdcf641446ba5604929c7b614405076fbb57fdfec82c7406bafc1b7851eafff24b709fa472b1704844aeb8111e318765c382fac	1	1
30826	bbdb93fcc0fa7a5dc06f3b3f2fe8bdb5c5eb65f62d2122003b0f77220653ce3a	0	2009-12-21 07:03:53	5000000000	0.5	16Nr3c13aA5F3rVRTatajmzHb6NVggi9Rx	pubkey	4104aaac9bc73a6a67e436bc01bd7d699d329f6cf7a59fbfbcf9699e93e4c303fdbd68a81240c44ff83242522221539e442b36f0892b5dc3e4ec8da5b4a3b4b6f8bfac	1	1
30827	084a0af1a1b5691882f8a14815b06327ef73ac43b910e323647fd788a8c69c80	0	2009-12-21 07:09:03	5000000000	0.5	16QS7vFkWRd8nbWUGYrBY4Y2tmv8d3duqV	pubkey	41048ba6b39004c8d122f114521dbae2a61e28bdb7b3f79d16da10ac119301a5d64152711a959f9c1a926702ea2bcaec92f930b4b40fb3059528d3f21f15617cddf5ac	1	1
30828	199883fb147a912433af4604ce772b4f9f35d1af4cfaeada9aaaf3978254e58e	0	2009-12-21 07:14:50	5000000000	0.5	14EAWaJavm2hVmZECCDD5ofngEvvMb5QMt	pubkey	41042b51842ecf484501882489bc1af5557fdaa11d8ca7c242953f1d793d1132384d9e3148aaad7de4d7652574a30bd859db2dd6d01e026135bd2fda5b592340ffd4ac	1	1
30829	e30390fafefb7b8ad886d65ec9674bd06cc28c40b913308c0b7d07d2dd2f0b16	0	2009-12-21 07:18:11	5000000000	0.5	1BwPsxXfrhZ466tE6q86pkWCc1GPV3bL3t	pubkey	410461ec6b300df6deb0ffcc8e53ec5637eac84038063c060453ef5a5db6d15088989624b687a7dde8cef5a0e34c178d68a1f11e0898cc8f1606c24e659eb0de4d83ac	1	1
30830	5486d4dfca97b607696977dc1e12d2326e5f919df8b02463a0ad418252ad3a1b	0	2009-12-21 07:47:53	5000000000	0.5	1HXWBx2s6NVNn56QwJj3QFhQxUWbLYZR5p	pubkey	4104313b28a0b52b0677806df06ae62ce99f44c7e345c140cba803dff457b3f74d2e703d52d68729ed9ce24eeefe2d55f03c4dd12170da1a139ca4dda07abc5af40fac	1	1
30831	8334eeda891f26b0833e1c839a806ec25b1f2bb59a9f1a947d35e96512e88c7d	0	2009-12-21 08:00:30	5000000000	0.5	14PwA1WpbD8HwDc4HbwRYqJJCwTjj17xXh	pubkey	4104dea286ca66a4806dcdd727fe239273be98cbce2048f36974c20b42c93f8c48de1147a4dd05a951b766f335959929a975b282f6877c2d5cf523e7cd246d0d33afac	1	1
30832	11c7a11cdece90506e4f1abdd4535daf74af7f3bfc12c2135d09416a77821892	0	2009-12-21 08:04:16	5000000000	0.5	1N6KbPXhCqZKVVpyuFJiN7GtCBGLgWriud	pubkey	4104675deffb6708214ca391de8e151fbdd31f8e5bdfb493a03073917fb2b6da37ad329e9cd9fd09525a36447636f513485903a06674b654456b1703fe484b96a66cac	1	1
30833	3be5526a00296d988b0ce6793dafa0a2c63ac7677c88af11a1aabec2d36bfac6	0	2009-12-21 08:14:53	5000000000	0.5	1JBo4gMkbK3bARaXmKjxBahqm3wP7QPaXX	pubkey	410468cd33cb554109afe0ee7d7f15604ab9fe19171bfa7888b54435dd1cb1ed21352a79f9412cd2be1a62650ffa0692679af0caaf96897361b18ee2a3db839765c1ac	1	1
30834	447c9b3b4a7f109fbf797c6b7e9d8d8c6d5219d3503764d172c83d12c00e893f	0	2009-12-21 08:31:59	5000000000	0.5	14QfCbzEiwcica2fc9hrgXgSFaMNWUWjVq	pubkey	4104c9cfff07bf5668cb355d032f9d2c0e20f2b649fe9e644d31237de7da0211d6a568d9b71b634a1fddf9aa8facc9bfbb74a66f2ab549cef62bb59723e8907aa611ac	1	1
30835	9488c13d81337239d6878de488c08fe3ce5e5a894dd487ae89ab832d92156392	0	2009-12-21 08:34:11	5000000000	0.5	1PnEnwNUg8P9G1u5R318cBXz4LUrv9cc6x	pubkey	4104831510e3c563265f81fb99e5cb491a1f43f11bce9701461ca2b5cbd5324bb7f48f72891ed02b5d2999e19f86c0dcff5990a6ee25e9c0f44baede6df4fde123b3ac	1	1
30836	12b42a55fee3d92e50bc80ea83c632de1e9aa5a876ad49348e0dd0cf8c5280d1	0	2009-12-21 09:04:02	5000000000	0.5	1E7dpMRV9sWP7Q1hCvcVKKDKxzsEkcwftE	pubkey	41040abf5f9739235f91da6ce1d4252e4abc2f2fd5c215af0569644dba2029ac74c59a94e33bf8a60ed1247209cb92640db4ef2ba3c8249a85c027704c1f689a4087ac	1	1
