block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
38387	ef7890ef33db043250ac3c5b0354689acc787c8106ac1aa30fba927800446f3c	0	2010-02-05 07:39:20	5000000000	0.5	113nJyC8onYRzqrpXn7BFc3R32nPktJid4	pubkey	41045ab272db20230dbc29f0709c6bdb409f424c8b3e9e617365829c80008a439b578d683ff61510ab6d8e003ff9cb964157e3d3f95827920780e5509edc9d6c1854ac	1	1
38388	e83707c9fc8e35cb240b956c57d5fa71da60d20d4350dd5a4becd1fb668e0b4e	0	2010-02-05 07:54:24	5000000000	0.5	1Nu8FDCVrvgrt3vWcVrtfLRtbTfZk1mNd9	pubkey	4104b9dc0722d084ab8b154f3f06090b320520c714292ef70b703fbab787bb7719c456a6c2585271bf639249f0c3cff8f9591c06d8a78e1b0762d84c5cac008cca61ac	1	1
38389	844cd61938e8653e8e1f05c16472ef18639fe752f447c0fa7ecb4383793fb276	0	2010-02-05 07:59:19	5000000000	0.5	1CdhEkQhywPRW2YED16N34pkgJd6vVCKap	pubkey	4104981f5f7bfcb091d7dfc12e031f4eedc3a11c4ce30713e30608ed0d3db5c69ed1f57fc843448500547cc28cf9a4b4ad88ab804a5953a9c3f536dd9a27796286ceac	1	1
38390	a0a35445ded98cb4ce40d102c18cacfffa8cd2581b3876e3e9bdd7afccfb1d2b	0	2010-02-05 08:01:10	5000000000	0.5	1Py1PcKMva26HsQ4Mkrrpp4bc5itfxsGtf	pubkey	41046864646415891e2a059577c2b95cfbe9285fa05210b94ed6d2eb3da1b7c1628ab770181b1fb71bae89f51d8bf1ee5c5a2c1858a7b00c7f15dcbf6fe54bf40a1cac	1	1
38391	bd366cf820f80f21af72b8baf337c16bebff19b985443b6a9da19f85e2835efe	0	2010-02-05 08:04:06	5000000000	0.5	174HLbgePV7rEvPHE4x7BT9SqN9AtYJpps	pubkey	4104281783b2b44ea4aa3a724601355185df477c33052f5a4ad0d5b27c087e47210080304c37d9c920862ed138c4e96b1010649b445bcbffaff2f238c7d298ec80cfac	1	1
38392	2bcd12d01254d27372a8e2cf4c2f6b08fce5ec3e0d79743af2fed3312241562b	0	2010-02-05 08:05:03	5000000000	0.5	1vTdqVoaNxnuxpF8VYJ3NqWqv7HS4NDk1	pubkey	4104eb6dc0504dc0dceff7ac586c03ef4793704bb91907e881cf99485e9c1185744a09822c0747a8aad9e5fe4b9e208674c196202e05aec017bf6d134cc841ea2b9aac	1	1
38393	8d96e1ebd7342ee6eaffd4ddb4bd206d787afbccfd84408cdfcc3733788acd10	0	2010-02-05 08:08:41	5000000000	0.5	1Gz1Cw4prDTF84CwYbaniKb3rWnmtE9dEA	pubkey	41047fd8f0a294de352a83cc9d6fdae993a26f74ddaf3808e44a344412c6ab283ba4cd4970aa33cf8ea7b0efeff2995e976fdc8be25ca0240c13f2f99fbf9a3ea25fac	1	1
38394	fe0bb43268388374eeb4c67e0fcb84ced37a099f4f2725d54866cb9d2f17e474	0	2010-02-05 08:09:23	5000000000	0.5	1KiTkBvhfKzMSzXSXJrQ1niMj16PELxH7x	pubkey	4104154f435be794cd1d7fedb3c32c6892ec8deef9c83517397c88825b17a43aa43b6530e71d753a3afd470a6b2572f72e2ed12f200a2a1ba5349b55ee629fd9a4a0ac	1	1
38395	599608a653d25e94bb61292b227aa440d20ec304ebbeb09dc047d3da26d5139d	0	2010-02-05 08:14:45	5000000000	0.5	1A4erF2fDy2mZnBvbu9GHzjZ6PbwdbMzJA	pubkey	4104ae5a022ca27595904359cb62b70b827eb5fe01905209d707c8ad6f4b776f6e2f95ec81ab9ca15f8ecf9e8a9c7a366e4b1caea213afa37b2518aeebd6ea3a42d1ac	1	1
38396	4ad49fe23ceba293e65fbac7649962c7e6fbafa089afc499d0a6ec27c9e90aec	0	2010-02-05 08:18:51	5000000000	0.5	17R4dxceu4qhydFz4qa7C8ubFUYSBHxMr1	pubkey	4104a70ca381b7462654f6fff7a4c6f939373a6ea788565b469e92409a6971a3f271a4a385b67728306080869a21f02ba389410db0210f61cf4e072584b8e167d195ac	1	1
38397	a2924f44a993306983fd6da46c656e5be1ae6df51ba3459df8e921ddbfcc9bde	0	2010-02-05 08:36:36	5000000000	0.5	1B7D2PDWqTPbefxvsCz4QyBrW72sFMToFZ	pubkey	410462b3d54e35c2fdcef398b9298dd8435b221621e1bbf37687ee115ed21915d7ae7f02b734f2a37f03b47bcbc41ac71ce303f43ae6617f5536c541655f2dc7819bac	1	1
38398	f6d2f9171d023f9e20d73951e3d1b14c4fd421f35f314fc7aaea6dd7f87802b2	0	2010-02-05 08:40:46	5000000000	0.5	14q6ZZKAuXTwbcGarfTwz3fQRKAnvoz6cD	pubkey	410448f3f02a0f005a6454c64ef74468bee882ac800a32bc4a04c46942a3a7cde453a487bfddf7af1d4e313cd1e45ac584393e56a437727d709b668cca979fc646b3ac	1	1
38399	41415628b0f1fe8e9a787aee5238e0db91d31ae14622feb2643068c9d83f629a	0	2010-02-05 08:50:19	5000000000	0.5	1EEwF7x2QNPEooMNXMpP5h4oGQmTqQfc6y	pubkey	4104b433ba311766fe17b51de92e9952661db193bd2464d63cabd9e19b58eadbcaf86dd5a36c616a42167e9740db72f41d93080dba68897c542ca220aa912471df6cac	1	1
38400	fba0bdfa9faf05506958539d1fdf7729e934c57d6a8fbe567efdd6bbf6118f0f	0	2010-02-05 08:54:59	5000000000	0.5	1GEM7HnXkPsqpP2xeDiCDFhQnXZjPgkeVy	pubkey	41047ec05bed4fdfdd6db50cd02c331ee51f9b539a9457e81464a0cc022346d78ef3e69159c571e46aacacdd08300586b80d85c5caac6f0c2f509818b0f01e19f56cac	1	1
38401	667a98a2a4094eed9fa4659f248301f2da54c2e51aac94c5384cce8485e24bbe	0	2010-02-05 09:13:04	5000000000	0.5	1CYHLaSCAfBrR6Wvbr5t4chpzxiof3CjPA	pubkey	4104b844b93db668b621287a9fa1adb995dc5b80abf9a5da6846910879b1833d952fe21ff740ea7959b2293d5a1d2f743237cda8bf7b27ccb119b4a0b25b4b287523ac	1	1
38402	189fd5658253185e383b3ec34fa844f2f8f64e8732818547edd2e7f08e9c832f	0	2010-02-05 09:27:22	5000000000	0.5	1Fvm1AoVVTgESSWoKJ2X1g2JmS9hriVLdr	pubkey	41045e9fcf691adcae76db94690c7c2b59dea63cc4eed500dd3d6d27edc5c25485a302e25fa40c26ffd52fbfcc32f02e1b8ac635329063003b244baa1d11096b881aac	1	1
38403	9d425e58dd524deeaf050c78309899d78766e1a40529aed9c7af07bf709100af	0	2010-02-05 09:28:41	5000000000	0.5	1EftCZU6eLyWyQgKBVxYCZRemY3BzCqtfr	pubkey	410470cd9a5b4c92e3fa7cd0d4f35536d12e0805dc92284c7292621fc595602967f82a8a0b3af7e102b5ec3f218c8d24f5fa0777137f9c1e28b9c7cfe39fab95f925ac	1	1
38404	947426e48ef6c795e8895526bb0c0de8947c755c082c8dfe2cb87482aece962b	0	2010-02-05 09:31:44	5000000000	0.5	1AZae6r97BZiCEF29huJKhpnDdRkKW8Qa	pubkey	41041ca91ff6ec8bd4f7332338735dd17f04e5eea89507ef97ae3a92a130f3a7bde559d9152afacf7c3cfce2816b50dd8fb67dd3cd04a4b9482b00ee9916587d5709ac	1	1
38405	555089f26d9228ea0e68757af6fbc6b7c9a55cf93d0d067b733b24254cdf0704	0	2010-02-05 09:36:53	5000000000	0.5	15aDBjLXaFfeTu5VByf16FM4Wfh8h8a6x8	pubkey	4104271e0a43882146732b6362ccaac28967db41a65a9093546ea9b9bb20c6db51e7bbad5ec267f0c82d4a13cad69fd708438360e11b551d9a7b3d8d05dd35a0cdb2ac	1	1
38406	cc0c60d55058e0b268853e8b60d164e64c3a311a6f65a67dce471d0de05b6caa	0	2010-02-05 09:41:03	5000000000	0.5	1F6T56bLVXQ6xButt4dzworv2DcCyzr7SQ	pubkey	4104549855cd23f0619a32a3a5f0f407822b12927824f58ea611b666ff2956efea783b4860807d7b630fbef067da4f03d14b6c844c08467401219243443970c8d7a9ac	1	1
38407	3a64ddbc5ab075b5ecaf4b59936259596afe4b962d9735b891391566e433e639	0	2010-02-05 09:48:33	5000000000	0.5	1GKtmtAR2VK5JsvSsrRseWuqs9VswyWYot	pubkey	41048530df602b7f8f8d19d535cc3a608bb8b1a8c3d8546b04a73f9183b58452d1cf6520642b46c3366d53cab9ef17e9cafd8ee01f31554d9af9550d88924eb68575ac	1	1
38408	e97992a54e73664a30b26df1c6ddeed304e8e93632c004e3e93f5ad06ecc9638	0	2010-02-05 09:54:20	5000000000	0.5	1BBssNtxyq5RWjPSeXCHjWefiALbXT88QE	pubkey	4104b2b15db180a115aa1d02d19d5f88f052607c6ea32c64b13359eb528f5f9839cb488bad4325217fe382d33e5339c2b6a5af49c3e3065b4a39fdc31b3ceb5c0943ac	1	1
38409	a4ee55d5773125da6259d9c796087873aefdd9e7be67773d9255c6cc9b948a2f	0	2010-02-05 09:54:28	5000000000	0.5	1Ko2Pa7wiQYpQFZEKrfpKZuUuPncT6cZ7U	pubkey	410465117e60a0c3e9ef2969045472af1794bed9cc76e17395c989ea0a95bb030e31de9b54803d6d5e239435e5308f198b40f90f8c9ca0ca4a7a842e7dc5b403884eac	1	1
38410	3d07a4085b994c39cac2504f80494c3dc8e94a05bcc78754760871737838c630	0	2010-02-05 10:10:15	5000000000	0.5	1JGAACUvBmxExsgPTViMT5Fk3fepcxdXTD	pubkey	4104ded2dc8e9e95163cb5e6ed36fc7c0c35fe761dee97e20bd8b10146ad47f4351596ef505f01ee02684e0ca0cbfe6af5c1d159be9aec0f6cb8ac3bfc4697c5fa53ac	1	1
38411	576bf95882f928154abc6a832158fa1260e0775e8ca1261a80f4289c18159945	0	2010-02-05 10:17:08	5000000000	0.5	1DBB7ioFsNc2FbLyZyXv8fM87rsWVP2p4y	pubkey	410484167a8fa0f361a8b9c081c3b5f768fbfe5968dbd0842111430323594320d2de26ca83d239c4bb7ba2212b37cd4c24ef8dc8285604e37cf4c634f29b93279b13ac	1	1
38412	d69d06680e4430209650fdf8637f611ce976a2f64618cb083efc904a535ab028	0	2010-02-05 10:24:53	5000000000	0.5	13kXceoZb7uiEsDhmCGMNhENNTdNMVKJPv	pubkey	4104e4cc7a50e46b6bceba71763d728daa8e939ae64ac4dc4b6975c53cb84274c9addeb7951ff85e5e930b55dee05019578086ac104af4c2ac93fc1c611672fcfe6aac	1	1
38413	ebdf000d2e7ea74985b45b4b3f98d26f7645abd934e9b7a76e7543de77ef2cdb	0	2010-02-05 10:28:43	5000000000	0.5	192PAk6Up7t4iXJs6yRQFoFvERhXupLrcL	pubkey	4104ceec1b292bd99820ccdf14acf95dd28b215e698d5ef36b408ddb406ad44bd4d73465b19e60137ed0d678fc6ab050cdf8d1942c9b2029644cd5d8ef21b8649bddac	1	1
38414	54d8c6335f6fc81e3e63acc48d3eec4759fa407544dd4478cdd41766e6ed46f9	0	2010-02-05 10:38:01	5000000000	0.5	1G5Evht66dX69viQGeJrwaoWYz25sihvch	pubkey	410493e8404872ad7086379046783275d3697b45518fb17e8ef916fc743ad16d75acf3324641b0c7b959f0afc8a0b76e8ec3f873155456a69ea692ac8b9d38a6819cac	1	1
38415	80848615efbe49f63b25b529dc6ca213a9121632ae48557d27c3e38a464bf824	0	2010-02-05 10:40:35	5000000000	0.5	17xKCXqchquj75uVgu6NtZZKgfQFdAP7QH	pubkey	410456c12b40f6fb6cfc4995cc78ef73dbfe3226cbf0f5c0c30faa36d66793b9c6e18127e5668190c19a82fe75e96704b89fc9a2c779e50cee696df8f6d9d16a8d64ac	1	1
38416	92438d306f932f37436caa88865ebd9d319208525401f3102dda19f1fbbbbcf3	0	2010-02-05 10:44:33	5000000000	0.5	18S5h8WgzkPr4b7csQHaZrBoQDoBUM4PRS	pubkey	4104de0d95b94b73998a45b6151640929c9700efafb2ed7a609bfc0d77e75fe416d110f97c1ad8b7f63b4bd695e452b653e863349be4b3eb2563f3f0c9b9eff5b62bac	1	1
38417	417c325c0247296f7f8a7251ea7f49b7aa77fa73515130d70c934bb7d3beae5b	0	2010-02-05 10:50:34	5000000000	0.5	12DERQyirHnnqTi4NsC3HzuWzaJ6HNwMUc	pubkey	410450f71fb150f300d7768014fccd51db22a9fdb872c8d63c2eb841ccc4a67175eb6f7eeb1870a01977386f8187eb0db87d9f2d6c75213c7b5059a844a6294fc0bdac	1	1
38418	a83a19813382cd41b5431694823be5575af46e6326b7d4648d84651a644b2db6	0	2010-02-05 10:52:50	5000000000	0.5	1LoFZVUEdGfxpdYh63c835ttjnKo39LP1j	pubkey	41044cb6da12404a405cbb79dbf58a1afc46f3d5caa121509da02e33ff3661e973fa6e007f2914230528221f0c2f6c9b4f0017b8960d1df8744c60fff485b37e7e8cac	1	1
38419	72f26351921e5c3de6f1a52222d60a0fb3a0df8af0843cefdad810f0b3af005b	0	2010-02-05 10:53:30	5000000000	0.5	144zfDSnALBSLBFqxTiukdbBTH9wvjF6uG	pubkey	41047dcd6fbb44a7f17c2fde609f23d23187e6103e6adf827e8b1d7eabf55acb5d255282ae8d49e2877e03230306ee776abab8a03dd0c5acea3cb6d4591dbe1155ccac	1	1
38420	cddd33ed5e137676dcf7f13a572d5a5d541df66296099988d811e46b6879b8b0	0	2010-02-05 10:55:53	5000000000	0.5	1LJ52bY17HB1HrAGWtVug3zk86m7DrHLQy	pubkey	4104f2e8aa11384fbde7d81c5cdc1fc2d40adc073816fb8b081a296c1da8789d5fb7061ff3917c06338e9586cd1b7e4c2850078d596dd5db601f009cfa2908ab0067ac	1	1
38421	ceedefad9cd7128b6d1c9ee96dba60d4e3de811c2cbe1139a1f19d89826a0f08	0	2010-02-05 10:58:57	5000000000	0.5	14V2m78Phy9QYdgfs7GT6o4u84S37EwxSZ	pubkey	4104da917384326c7ae9333eb732d27c2d2d1154de4289b6dbf8cd865901e60d80e5e9ca7c86e7d0ce59348653a0657350490b39d5f113cf0211d9d7a3a24dc133a1ac	1	1
38422	6566826a181c084b6d3e0949bfa83a930ff0ee448e243a8acfc9890bae1b565f	0	2010-02-05 11:00:40	5000000000	0.5	1EL4q2sywLTt2KB1nF5FsEtDhrewYqXYNY	pubkey	4104519be3af6abd2cdeb310f229bb477db07fd1820bf4dc01eb163e355e99671a8ce245d04ccd223c612b54b557094a4bbc93898409a56cb149c8f5b32d8b4fe961ac	1	1
38423	72c1be824c1105a69147ff4085e675355e018ed170e8f27314aeff86f2d5b20f	0	2010-02-05 11:02:12	5000000000	0.5	1Dj3ec65T2mUcDAyt4DH3UMviphgWFwBoo	pubkey	4104d6a1d301697a221920845931908180e12f05084c6defefc3c0148b5b31415fc3631ba71a299fcd39ef357f7a72b393b228cdf45e26900549dfad671daa2fe7b3ac	1	1
38424	53e1541ad755619b302e8f6b928e1dac683c4bdb0abe6f5b87b5fcb4cd430fa2	0	2010-02-05 11:26:19	5000000000	0.5	113ENSHn8oLJDyaQqyh5vZ7uCa1qv69D3d	pubkey	410421d62c610b3a8bed235119828011cabce6064a9def25323a235ea78e2b84ca36ecf7599649e2ae81f52c246a92920865c8aea5ea3c53e2564e6090cfbc0ff891ac	1	1
38424	62cf89ff81784644ecf75e35cee6997b479c887673d858452714273312b7d221	0	2010-02-05 11:26:19	15000000000	1.5	19k8nToWwMGuF4HkNpzgoVAYk4viBnEs5D	pubkeyhash	76a9145fe963e6d08693fb8adf5813e9788a865aa60f5a88ac	0	-1
38425	55fe66611ec8baa6ae28c71d047b93e3340ddae2225e88ee86d9dba58cfc2dbc	0	2010-02-05 11:30:00	5000000000	0.5	1Py4GLzo6t1c9toCLVY9UsdK5zQxbAaRnq	pubkey	4104723097ff1e41d399db478ea2e762d50fa9fb436f9743b1048d4079a0f9cc322539bf7e4d8d2129098747ca5c8fca8e442f7bd40b44034c5ea44afd59acdb5b9aac	1	1
38426	5ff446896df1b408ee324f7f59c9be20bcc232b6a45af8729abf36fd85ad848a	0	2010-02-05 11:30:40	5000000000	0.5	1FdQVBSJSZn8kYg3abepDWZPsf8PZYsQA3	pubkey	4104ab8f6781a400bf556e4b2db675225119cc1a17833d784e1f2408a4236b0300ef3c16570b69b3ecabe5ef1014b9eb4fa4aee6b8a32a5a5dbe88405fe57a9de786ac	1	1
38427	c0c45b39c341a26bed82310a4d8a0797c07265c400372bf5664c7bb4db3824d4	0	2010-02-05 11:36:24	5000000000	0.5	1GpRR3h6xfajLG5X9FDbwinp1nLbzAmpMi	pubkey	4104e026f00f31f5a9b18e57242b64e052557a6b4eda3bb15ab56d470d7a206ae0bfbcd1855344cce85b839895f904ac6f2a9eaf18a0e479bd193a22857c15448626ac	1	1
38428	2b54e3db0b1179306b678b99545c895f583fa6cd29a37faadd39242e144ecea6	0	2010-02-05 11:40:52	5000000000	0.5	12VUqGWz1bjX6ALHY3UzLthL4itejUiwt5	pubkey	4104d2ff373f11382428dc551bb09b87df16153d04cdcf7ff38049a5b7622507e8b93f7b3070cb823785c7469467abdffd7dccacfd5a62f05214f1a82a4ea7dd1a9bac	1	1
38429	bd8db994088d795c5b1fa7d6382b68a93c795509d616b7246019027810d321ea	0	2010-02-05 11:44:04	5000000000	0.5	1CFyh8Z8rbmUz6JhmQnP2VX5UDF3mKN6bB	pubkey	4104fef22c1d75c4f10fb97af8b69830d16a21d04f49a1f0bd9b281c9dc4f3bf4aeeb9b508620fb0ec615bdc2133222e43312cd20c6b46c6508b2d5b018955370529ac	1	1
38430	32ee760b1ca3697eb1fcaae7cb1035eab86b980424578b6f298be8e59e56998b	0	2010-02-05 11:48:14	5000000000	0.5	1AYGhPCVcZ5ej2WGUGasKt76MkeDNzrfBx	pubkey	41049c672edb70ec293e18439300cf28c246baedd546306fed509240b990fbfaefc230aad4b9c8f678fbcf7a770ef7fcef1cdab77b2bf02e7632303873e1ce543746ac	1	1
38431	9ffe36ef36eabcdeeb1b51b9feddcea016c54af79b5ba7c83cedaeff3d81d3b0	0	2010-02-05 11:56:31	5000000000	0.5	1HKuZ6RPkdn8RA7WYkVFtGYujY1nMtWGVU	pubkey	41041de226b0fefc25d7902f843173829befd079dcb8024d25d2c76905701d49387da00237f475d9a58aa5dac9f7b78b175c7bce09cc55ecbf24c05b335e0d306148ac	1	1
38432	d723a8f48031e49f218a480434a7a7be1e821339f9c0b560d7cdebbe33b8bbbc	0	2010-02-05 12:07:16	5000000000	0.5	1ByF86cwG1DZ9ExMMQUHbJZz2rTCsFK1nK	pubkey	4104877f8018fa68b3ea5a55f36cb87938090c9a83e7e2bfdf44ba8ec165ed39b432f1aa3b6ed4e7d2b7e2d5f245544b5d253bee6f055b7a6f0b3c60c5afbb55fef9ac	1	1
38433	b8af981d631a2603665fec1dbeaa753bc5b5eab3d2ee5899476dc86ccd8d5e65	0	2010-02-05 12:09:28	5000000000	0.5	1Bbx3FjMsJ63hbDMk3yiUB4UXZGGA4L1Xc	pubkey	41047cb9d124a01025e68bded572ca3f21fc63cf1d91a57563c88a5a2bc582e7cf3e20c137830c314c0a2115e0eb2cc6a6c9e3821d57640cfe81cea595d289b67040ac	1	1
38434	7ff688d1051e486278e299d7f82885a697610135b37eaa41b3c91ba4ba982ec4	0	2010-02-05 12:13:27	5000000000	0.5	1JsNpB3TpxADN65ZUEK74wmEaskkNVX42N	pubkey	4104ecbf44918b90d5bb8cdb3644e3ad6def21a426531a51f4ad0fbcce27b248e70a4b79b680151050c2889ecf3ceea27578df520c71c986b634e3d3b627e0b833b1ac	1	1
38435	ccc4fe2b17211392d72d5b2a0e94eff97f0c8d186298cdd0e63644dc58164d0d	0	2010-02-05 12:23:15	5000000000	0.5	1A1kPBXdw7CZTRzRZekGCifktegYQFm7Wb	pubkey	410414aaf0cd78d995a1d623cefdef6e52579988de7c55b2c8f39da34d10097896843f1bbeb376b7d1f7b2b81d5ff26e3a1c7a156a58523cab52a4f0831e2e756ff9ac	1	1
38436	b1aa9451a7b57ed2b34445472e27a1730e2c7d6a0e99a3cc3c4aab7708a80976	0	2010-02-05 12:24:52	5000000000	0.5	16yfYGB9skJzAgEQy11SH4Kps4u2aQwo2	pubkey	4104e3f457038d14de56d4c5cb0a31e4d3d3d7659bb2f1c86b932cfb4beefcdde180246bad7b09c0370b81e2a80eea01be1aac56e1f018dccda408784a22eb9936bdac	1	1
38437	ea8447163c17639047539d71e96823b72d3db6d1b1d3421bac548369d641c945	0	2010-02-05 12:36:16	5000000000	0.5	16RQWoULJ11pvXtfhvouMtesyfQbAM2N6L	pubkey	4104b6eda1b8e4d51cb4c0a3137ff8953f8c1db45211cc4a1f07ac7b39307c7d0e591e0b4070654092097331502ceb27e5ef983e939547b364074860052e200c833eac	1	1
38438	bc720587db4d7bdf9c0924778ec98f39d8d9e8cfdd27a036b01a16bfcb707f12	0	2010-02-05 13:05:23	5000000000	0.5	1L2uTfgAkGtiZDo2vH5gUdqvz4VYxJRSnx	pubkey	4104ffb75f9a6d94d14c24c380aa2d7e347d63d45c19e612ab9f0b0a7447a6901623dcf0de0023904d1ca25d60c19a81641d8d58a836dc23268ac97de621a3a8a0e3ac	1	1
38439	235dceca4ea68c68623bb2e587057795cfd8caf0833afafdb590ce5f86bbe30d	0	2010-02-05 13:12:18	5000000000	0.5	1NLDbk12xVAgA8kAgbZuVTcHL1MxyF23Ji	pubkey	41041eef5d5b5ccabaecda9150a028e0af8a9409126072aa631f0313c31347e3b2b1ee6fb82a1146ea40c95f0e3bb44df1d9889f1472ad1bab7c413523ca8f58eb5dac	1	1
38440	48367b87e403b173473a94ceddbbad3e3d8f5b7aa60cc0a06e7378418565eec4	0	2010-02-05 13:17:38	5000000000	0.5	1EgLnfKTEGD6c5NCEoWK3Sp8GtaK1c9Xnt	pubkey	41049ee36f5477c6152d76fd060cba13e0fd0abc1c5c35ffb5e2d1e72374e418e930e3f677c6df57844789de06929d0a0191b9f68aeaaecc94c1f71f4c5e07622421ac	1	1
38441	a1d5e758fc1e24803c694ca2bc219d135a6da0925fba7c6f08034d541cb14f4b	0	2010-02-05 13:23:32	5000000000	0.5	167MVUiNCsw4NztEEHYzjEVmjNPhzYymQX	pubkey	41044de3169f9d7cb918d88152b25a465007d88da59da21826f9f977c8e2b02265db803ae695e5ac3e5bb96073a5885140eced06437944c053c7d6dbd7177a3d0f21ac	1	1
38442	26df25f59b99dbcd9cf0235fe1aecd3575e847ea38fd62bbf5414ad6b9670a06	0	2010-02-05 13:26:10	5000000000	0.5	1KynyHr9t25c3Ah3daQERHR417nWhePfUo	pubkey	410466fe3ffc34344451befd0dd76560f76106f14aca603fbc8819022c9e7b79d79593218532cb859714e881f6aacbeafd7d3ee81a4b9a5dd3464aa20457f370bea0ac	1	1
38443	1c372cac23c4d00db317035050a617fca17adb74ec583c160e9578bd6b2ff045	0	2010-02-05 13:27:42	5000000000	0.5	1CcnK8S9PM4UhvinkdZ9ecuu5abXUxY47N	pubkey	410412be911ad08ffc1b6bea39006dca0bbc0bdbea8c8ae80bc8404f77bca9da01ad01d5b5730af1e1161612b114919d09a2a85a987a104cf1cf978c279e7f6cb0d0ac	1	1
38444	749e22d98b29a08ff407e489b41ef74c0ffceea608385ed0bf5cb21b9815091a	0	2010-02-05 13:29:05	5000000000	0.5	1Q7dUVf3qyWk6Jq2ZhHDPjuvUqsqrXMFgi	pubkey	41048e793a0a55f51d28debfd1424ef9f0b0919b8d99f108b2ee1bfba85165ccc89091e1187845b4cea150db58e036423e1ee00515eb513c48ab14154a8fc03fcc8aac	1	1
38445	6c531dfb1cac8291a86826ed50f9d42c370b79015401e5d87fd61f3c50aa967d	0	2010-02-05 13:30:17	5000000000	0.5	1PFBR6ZMH4HMvWwVJGNM1wr8dZCEW8mr52	pubkey	4104102929337571fc11f64e170e9d5d75974c4d904b965c2b809321f77c248bfe717f56ea2f44a1be9577bd2218b39da9e214db4c23bdb93d681ddf8a293127c7e4ac	1	1
38446	d00ba6c1d4c0207deb7f2ed19f34a7f6fec2b1e5fb19742dc8264d7400271967	0	2010-02-05 13:31:26	5000000000	0.5	158RiStwzQYbgecso2pmjAg864pgQ62eFk	pubkey	410448db8a04a32c16569dffb7f119c4b832d26b9feb1466ea80ae9efa28467c2f6af683a93621f60a13ae410e446a58ae0e9837f7299e99dd4878303d90fc8ffbedac	1	1
38447	f732ec890ec0d0d45e82e628e2180dc2c3f9a36cfc5f226734841896aacb347f	0	2010-02-05 13:32:20	5000000000	0.5	1BKNye5ucgG7BseN2huRQ1c5jf9PYhowbU	pubkey	4104e70a10ad5ff69bc158aa2e54cb0dea0e1003b2368619961cc3732193cc6fe230422376b5428802ae8ab49ffacc71c279b99a671730d8aa08c98f074fa2c69e83ac	1	1
38448	2aae3dacb70025a683241d2654bf890f45199f8afc400e9f1d3744506ec29495	0	2010-02-05 13:41:32	5000000000	0.5	1HtsCRomqCmJrmWkdKg6fmpkMN2UntH2VA	pubkey	4104ac2c6d3fecf0fbfe90c2e4421c3f5f6f2418bd11fc324d7752735e052f48a84764a72f284924f8044cf617dd8bea813ccd2b283c1914dfd8c3d41d7ab44a07a4ac	1	1
38449	12675877adfc67eb45cc40adb1ce46127ea9a528dd318352381d40376e12092f	0	2010-02-05 13:46:40	5000000000	0.5	147qwrTfBsxFqBw41JzfqaZjTTSaivuGT6	pubkey	4104040026c563cd5bc01b1af22cfbf335293ffc5865351679532ff1d62441d024ee19781b6601f85d315ad65f8523e64b45d12e864f6ebdfd5bf0c1ff421834d01aac	1	1
38450	4b3d3434d45cb2e6439848342570e6457b583fc0e8cbb0b40347e2178e338fba	0	2010-02-05 13:53:58	5000000000	0.5	1PHvQ1z8PSPYu5vjjnms5P98iK92Xyc5a9	pubkey	41047a260e574533bdc4c4167fb38f14e9b76c9cad6ffebca4b235b81da6c51ce24a2879bfefb6a6a2ddf4ef65162a0ba278e4385ee563afea6ac45bdcd73996b786ac	1	1
38451	dfde2af983de1c5555051573a1a4562a686e84d46d2d1386e35145492667da92	0	2010-02-05 13:59:43	5000000000	0.5	16tCxcuQiRd6xHoyt4otEu6AQQzJzAV4ky	pubkey	410483054126bd5dc01def7f62defa0e2765ccfe41583c79f9cfd8b65e8109893ea60d862f8d43f139e72f6c7f5163e60b262ccc68c57ad0fcade579f51645de51edac	1	1
38452	19469a453f97657f7543d6f64be8b86db1faff308f49034b748153322f8cdc95	0	2010-02-05 14:00:46	5000000000	0.5	1HuNCUoBMAeJZjJDQPFxAvcLmG3eZ3pVDz	pubkey	41047b4e971d9518c75e48096acbd5d224da2090379c6a9b6e298e088e555f26598fe5a7835903e1794dcc1c1e9693b9fdfaea162fa17ca91f1447a30ddd7cb49896ac	1	1
38453	ab9695d44bb2ddc0b6d68dc68b9ea2ba6e4006b3ce3a1ad9e8101fef365755e8	0	2010-02-05 14:12:01	5000000000	0.5	1iKSEeXt6EfMYM17VdkT7ZF9W55zaFWzS	pubkey	41049f2e04ea853c70aa3c9aeec36e6d90f4c63f7c7b666e253117b33ebfb3bafe80b905ea66953b3d5e27b4d27558b3c627d88254555f3c48302c4c723e4f0d2f2cac	1	1
38454	3cda3b6acfeb2793fe750ead04af6d1fa8ffa7b21930b365d0b23bf814197895	0	2010-02-05 14:18:51	5000000000	0.5	13krdkRjCy7FB7XBQsdHjSGeQ9whHHrxAn	pubkey	41042c717d3788d4dc9862b9ec18984c31d7b842d6345488deebf98f3d201bb1caf0a26a8ef0a9cf78f3a8d4ef0d50a67464cf0e57fe633b2332956eb00bbde7c9c5ac	1	1
