block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
99439	71c58fe5ceb673a3f81c6042dbe162e60b9c925281dcff97868b92b40e4a9319	1	2010-12-26 00:47:52	22736000000	56.84	1NdV6qkLCfTbXgCx9W1Peorf4eZ2qkyqpq	pubkeyhash	76a914ed4112c80a9834f09a449e35ef9df211142e2bb688ac	0	-1
99439	4b95728a61beb986553b03cc0ee15f9cf88d06752b1cad97fac9fe96d3814cf5	0	2010-12-26 00:47:52	50000000	0.125	16Quqf6PhusnkwJiZKog87rTqbyKvUzW6u	pubkeyhash	76a9143b5e4dc1f4da76c8317549137e02354b779663c388ac	0	-1
99439	4b95728a61beb986553b03cc0ee15f9cf88d06752b1cad97fac9fe96d3814cf5	1	2010-12-26 00:47:52	22686000000	56.715	1LAC2pM1tbGwrWhTu1nRRebtBHKydKg3Ss	pubkeyhash	76a914d227578f0870548b449caf8aa657780f9af0d76388ac	0	-1
99440	987f7981cb6bbe4eebb4348994fe828b640912f74da74833051f3f29c951f687	0	2010-12-26 00:48:37	5000000000	12.5	1KSMxbq3VhNBMkASc8pwBj5VuQUpia2ba	pubkey	410460e951f911e8f99ae00973d367cfe6c6dabd43f2533b77b7d495b9a10a48841b9c19da1d702908475c67e2dd39d32202d386a45fbcaabc8015f1aea332592a05ac	1	1
99441	c70226135d8b5b53aed4a960ed75743f6db2596c1c1d4324073dd950ac120931	0	2010-12-26 00:54:34	5000000000	12.5	15DfYa27QSax2jrRrA9mt6qWBxjzYnAGzS	pubkey	410473c86e4299bef6da94c8eb84c1cfffe29eab710201efc5940dd55a13461f9396579c98e944510925fc8c411ce4eec14c58a9aab1531f5f02ec9ffacd0e64327bac	1	1
99441	22486c15a1f82498f2e461c093825ea3deb7df9051d13ece90e44f109bed58a8	0	2010-12-26 00:54:34	15000000000	37.5	1NNzteZmVMhbf7RVHmiefMcMdnKB2NNsPW	pubkeyhash	76a914ea83b3816c1ae4964fe23c85d899f7a09a2ec90388ac	0	-1
99441	cf53a655205282e57c8b829df71ab6bbe14192c35f9f2be8929ec5216203e908	0	2010-12-26 00:54:34	50000000	0.125	1V5yGhpZicSFZDemTyReQFkthiHbNLwdQ	pubkeyhash	76a914054fcbbba4b67fdfb491be848922e10b4145fe8588ac	0	-1
99441	cf53a655205282e57c8b829df71ab6bbe14192c35f9f2be8929ec5216203e908	1	2010-12-26 00:54:34	22636000000	56.59	1EJQLzLHh4pGw8EeHVxjMqyvy4z4kfpw3G	pubkeyhash	76a91491e43193590712a6be8970b583addac24ef71b4988ac	0	-1
99442	3c75740803dbad209669dff2bc079026357e4f46de78409de3177833e8e8050e	0	2010-12-26 00:56:25	5000000000	12.5	1APj7HFKJnDrYCt5zS1svyrLmUKqMqwdyS	pubkey	4104887ea4d206070be728362e22672fdd3065669cd7ec57bfaf92247d31fbba31f17e8452fc9ac94b66b405a77921a26d2bda8c5ea76e2eda1bf5829e882fe0a512ac	1	1
99443	eb7f550a309109e4dcf0ee41ae0e3c7be5c3179d4f7570679d7e1e0cee8cabeb	0	2010-12-26 01:05:06	5000000000	12.5	1NdKHNhDVNmf4B3V9X91bCcxxbtm1AggJ6	pubkey	41046d9b27d60bfa7be85a3187c68beb37953201f91e4a54064e74bf6d3d9310ace490418e7642155ce987004d81527445a45e709dfa0e9a9f321c4f4a8eca47b7f0ac	1	1
99443	30531fee8487b83f85ac0304774c1206ff861a276277fa172c641ee302332674	0	2010-12-26 01:05:06	22586000000	56.465	1Ma8GRUCeHySxnqaDVDvrW5tQDaarjgkty	pubkeyhash	76a914e1a64ec3f9cacfccc5b7a3c05c19184fc726efc488ac	0	-1
99443	30531fee8487b83f85ac0304774c1206ff861a276277fa172c641ee302332674	1	2010-12-26 01:05:06	50000000	0.125	15o9AgzJuw8kah2VUZcUroiSzY3Az3Y8sJ	pubkeyhash	76a914349a7474056565c9d78e873403681f9c46faeac388ac	0	-1
99444	16f78b8b1d474f8e635cc3be432a87f256e382e1efeb6415c050ec1bc0cf938c	0	2010-12-26 01:10:19	5000000000	12.5	1PwTuMfgwyA7W4HPKbu2TJ7m9Cc1aA9bVo	pubkey	4104d79efafbfe414b3a5faeb24f090cd7abed47adcbf6c706af98f959ae68eb98ecb9d5d8553d0324fcc47003e91e409d18984966b1f9e1d799c63f6d06cbdcc47eac	1	1
99444	dcdf30a47cf797ba3d77d9c8a6cca7fef3c5c849b3c69a8926f39515e512b479	0	2010-12-26 01:10:19	50000000	0.125	1CP3UNdeYownjHfZK82kB4D8E54b3n69dA	pubkeyhash	76a9147cd499277e9bce2b592d136b676aa5eb3b127e4e88ac	0	-1
99444	dcdf30a47cf797ba3d77d9c8a6cca7fef3c5c849b3c69a8926f39515e512b479	1	2010-12-26 01:10:19	22536000000	56.34	1NEyVbxkh8TBQLQUzjMTnoCrQUvLddAdi8	pubkeyhash	76a914e8ff3502928b0d90a075f2b28e7bbf95d14626a988ac	0	-1
99444	e16ae536f55903531b3fc8600ad12ce63250d9c751e95e4aa3549345359bf000	0	2010-12-26 01:10:19	30000000	0.075	1DZfWKVKi2dZZhmLwppaYVFu9KKtPgjf9q	pubkeyhash	76a91489cef68403ef3a7ea67582b51b13012095a9bfc988ac	0	-1
99444	e16ae536f55903531b3fc8600ad12ce63250d9c751e95e4aa3549345359bf000	1	2010-12-26 01:10:19	20000000	0.05	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
99445	8722038765428959609cd69c0ec6892b5a1324a1b96d66dba120c518cf2f268a	0	2010-12-26 01:14:34	5001000000	12.5025	19j5ARBfLJbmo4ACeW5fxaaJ2nhUpmwBKT	pubkey	41048c9c92fa6a708fdd738d6e46d29e271fe09e6eb622c4f10337f55718d066db62343360b8cba238263c7ad96172c7d1535c57d2ba5478c136543d4a72f7c2180cac	1	1
99445	a88ad9d4b87869e4993b618d5b84fe0fe079a721d8ed55cc5dfd4222e3f62039	0	2010-12-26 01:14:34	22486000000	56.215	14iQ9bC1rH1jiLmzV8c8qMdLYaPmzwgJM6	pubkeyhash	76a91428bcc13d408446e2fb218179f5f5ccdd1d044c8788ac	0	-1
99445	a88ad9d4b87869e4993b618d5b84fe0fe079a721d8ed55cc5dfd4222e3f62039	1	2010-12-26 01:14:34	50000000	0.125	1631bZYiCqxqH4eaYfY4w1F86v4sMucDAa	pubkeyhash	76a9143739f55080d41411199580ae279b28bcb5846dfb88ac	0	-1
99445	174f28ef7a1f1e89f0f28fba38d595b8c7c8ebeb9d34a3f1169add3672d40dc5	0	2010-12-26 01:14:34	39000000	0.0975	1CCRqDH1BMrrQD8QvfqdggLbSZLKmyL8CS	pubkeyhash	76a9147ad2aff11a7ba3598a3a181692112ee64ab9bd9f88ac	0	-1
99445	174f28ef7a1f1e89f0f28fba38d595b8c7c8ebeb9d34a3f1169add3672d40dc5	1	2010-12-26 01:14:34	10000000	0.025	1HrbbvjB7wps8ccRhiUDukgN6prW5CZGrJ	pubkeyhash	76a914b8e34773dec170224ddafb1edfff8474d1517ec288ac	0	-1
99446	ff598006cbc572a98d67c1db87bd0881a0f44b95e3bbbc6dec94fc90b5f37c2a	0	2010-12-26 01:25:30	5000000000	12.5	1FekqvgA9RnTgW5TQw1aRD9xSUHqCSHJsi	pubkey	41042943ef51a8a21b9d4d26ccbaec75479561802588e653a8953dff7883f609c20a3e5b41aec76880bfad16444d92a55b47dfd0a2926f86145b3dee67e093a309cbac	1	1
99447	62ae4c320f5e04e227832837209e91011330b880b89ba787fb484a2923928daf	0	2010-12-26 01:34:17	5000000000	12.5	18e7k3RxzMCQJRsRUiq5jk6Uozggqd4n7h	pubkey	41045211b6fd820ffb762dd2ffe342ccdbc5f5443d04643f2d7f742ebe57fe01c111b8c9c62e6a988e964958d1ddf2f3de569b51fd11629b01e2a4e029afea8a7b18ac	1	1
99447	3ed8386d3d9ae212c31bbb702d92c66bb4b5ea355fd55faf02faa6555ad49f36	0	2010-12-26 01:34:17	36750000000	91.875	1FE4PMgJmJJXpVXz9fequhwv4TVX3GcLau	pubkeyhash	76a9149c09fe986e6fc7d218403dd3af26a4563eb0090188ac	0	-1
99447	3ed8386d3d9ae212c31bbb702d92c66bb4b5ea355fd55faf02faa6555ad49f36	1	2010-12-26 01:34:17	50000000	0.125	1EVEe2uEyWiGniVi79QZkSQvhF93bAzF87	pubkeyhash	76a91493f0aabe0bcb1a33cd72efd4f4c2208f4c2f76a588ac	0	-1
99447	5272b7745cc4aa6f9134f15b3eddbd50b80788ffe2d8ce370c7f414a707540f7	0	2010-12-26 01:34:17	50000000	0.125	16gp8iTefEuT7CaUjxjdBrSdQoDc1axyH8	pubkeyhash	76a9143e603232c9c8707237ec1236adc40bc4a6e31d2888ac	0	-1
99447	5272b7745cc4aa6f9134f15b3eddbd50b80788ffe2d8ce370c7f414a707540f7	1	2010-12-26 01:34:17	22436000000	56.09	1GqWVRcS3VjmP6LKfwbwXyq2Y1xmzzLHdw	pubkeyhash	76a914adb67851bae9bdaa8c1cb2da62e0cf8f018ac12a88ac	0	-1
99447	0c2231fa6fb67cb96b8106b0031f8bb0075b5fc9726f6fda5384539791aafae8	0	2010-12-26 01:34:17	10000000	0.025	1EhWgHVW8HYacMjG7Bp1b4LENqp6bLoRzL	pubkeyhash	76a91496430c0a971fce96c09212a129f781c64ce34ec688ac	0	-1
99448	4710c2d6b5613d0f772a720245115073f833c29d2f7e16f59f5bec6bb73776e7	0	2010-12-26 01:46:30	5000000000	12.5	1CupW4dHfdiHtzAZMULCitKfnUT8dMxsqb	pubkey	4104ff160e2ac4512493030407aba258f9ca92a562ab15d8ff9702f1a447655c03046b8da01254ee320ffa43b63f748e351847ff910f2caffc58480a18c6688a75ddac	1	1
99448	9ef8ec1dc4315c5ee4ab8a2691a54296c05f81a6f271429ce60ce7231b5aa705	0	2010-12-26 01:46:30	36700000000	91.75	16EgBgzJaUf7qfgiegQ4GR8mZ3HBdkyvQ9	pubkeyhash	76a914396ebeeeaa588f8253cd86c0608003559968ed4c88ac	0	-1
99448	9ef8ec1dc4315c5ee4ab8a2691a54296c05f81a6f271429ce60ce7231b5aa705	1	2010-12-26 01:46:30	50000000	0.125	16y41TyfycvLd6KpbJR1ZNLfM5SpNy57eB	pubkeyhash	76a91441726f0a0e52a35c137d9392be35ec5bfc75bad988ac	0	-1
99448	e09fd39d30c7ba5da76beb7bd567be8f43683501daaebfd0060a719c21eb4c5f	0	2010-12-26 01:46:30	50000000	0.125	1GHkx8p6Vir1xLx4uDGsLZMq9VNK5xq5Dc	pubkeyhash	76a914a7b53af21f11158fabbcadeb461804cb738e72f388ac	0	-1
99448	e09fd39d30c7ba5da76beb7bd567be8f43683501daaebfd0060a719c21eb4c5f	1	2010-12-26 01:46:30	22386000000	55.965	1BsKhQ5dNGSLtdMHqm8FFYnhaiBr6cM2pJ	pubkeyhash	76a9147735a9b9e5b7dbbbef1f0da1bdc2528365f8c8c788ac	0	-1
99449	bb8c816f498e97b0c6efb5fa729aa63a1665cd743795fe80e301b6c33f0cd2de	0	2010-12-26 01:59:48	5000000000	12.5	1AbDy4kDg6DoAu2hbW2gxWVRVVrXWCWWiN	pubkey	4104117b6e27efe68c145a080a6689087a03e202b770dac03ed3efc7dd51c53a7aadd740d27b1ca7592100a232a9e94cafcefa396a7fe7ab43412e184c3ec5446433ac	1	1
99449	a61d718d2f667003a7f069669bb401fe975320ee807a9d268815bfaac68c1e4e	0	2010-12-26 01:59:48	50000000	0.125	1BVUUqUxyQGPW3AfgesDkdVtjm4W2Qb3EE	pubkeyhash	76a9147313d8070e0b3baf9ee30ba7d55f54e3d07456a988ac	0	-1
99449	a61d718d2f667003a7f069669bb401fe975320ee807a9d268815bfaac68c1e4e	1	2010-12-26 01:59:48	36650000000	91.625	1KU9aUhHYWCcYq4cs9Yr47Pi8Rpmx4xgoS	pubkeyhash	76a914ca94a7ab8205af4c887b031c4eaeea587c1ef43d88ac	0	-1
99449	d5ed73813b16a754aa96a7937561c663c5f1c2a23924a33a56a84d718c33598e	0	2010-12-26 01:59:48	22336000000	55.84	1AoEJVG1eTL5arbpyGqAoL4JjJS3htsin3	pubkeyhash	76a9146b775ead57fa1ca52c8691794f4ac57d3da2874e88ac	0	-1
99449	d5ed73813b16a754aa96a7937561c663c5f1c2a23924a33a56a84d718c33598e	1	2010-12-26 01:59:48	50000000	0.125	13k49ujAAkDCT734auxnYvJW3v4WGc8SeF	pubkeyhash	76a9141e14c53a545abcc06aca3923fa4b7c09f611abb388ac	0	-1
99449	782764e88b15531eb9fe04e227351c5b9dda3164aa3ec888e6a4463ef541c29f	0	2010-12-26 01:59:48	44000000	0.11	18SCugrm2366XDpRgeXpX7BeiGdXtjj76m	pubkeyhash	76a914518d385c99a26fa9975e0d19e21e3797798f132688ac	0	-1
99449	782764e88b15531eb9fe04e227351c5b9dda3164aa3ec888e6a4463ef541c29f	1	2010-12-26 01:59:48	6000000	0.015	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
99449	d9bf772c83eff966cc2eff37b4ea9bd6d510fc3b6d56ded08e1b5753607fdf18	0	2010-12-26 01:59:48	22286000000	55.715	15HHh1jHbtq4sYRvivF3s3SLbxrRYrneLv	pubkeyhash	76a9142ef5172cca3a8624188fe9438fec59608dfbc12088ac	0	-1
99449	d9bf772c83eff966cc2eff37b4ea9bd6d510fc3b6d56ded08e1b5753607fdf18	1	2010-12-26 01:59:48	50000000	0.125	14hCVkwT3ssEVJcKNrT2QeSuK1RTU5T7eu	pubkeyhash	76a91428829caf5343837a4965061d286052baef6e435388ac	0	-1
99450	2fec1981f259f8222805163c869997bd4ed48d0c8be6f8f3232eb2d1ed342be2	0	2010-12-26 02:19:15	5000000000	12.5	129onoYCFMxd2CZ2uAwwmkFj2W7Y7FjsPB	pubkey	4104717049bf96c6c8ab957c2d123b8ee047777329f4b697213f819376b27f0fcad53f7441527a006dd110d22d9ca27998639d32a04aa5910d514e17ef08edb42b42ac	1	1
99450	7ddca1ba4326487de4bffce0d395156c8ba22e8f0ab1a484f3dbfa7303bd2678	0	2010-12-26 02:19:15	5000000000	12.5	1nHBbVFepCvvuVcVp9NVpRJgSH4ycjNxP	pubkeyhash	76a91408903a156dd0cd5c96b07568cefda2217a18a85988ac	0	-1
99450	363b8aebed7b1556a15454d58f3eb6586e559739f582387af168b68e2bdd309d	0	2010-12-26 02:19:15	3000000	0.0075	1K9NrC7wkq6NyJPALVviEhuZjhinzaSC9Z	pubkeyhash	76a914c707d4679217b4e2ccc66be64493f9051cc8560788ac	0	-1
99450	363b8aebed7b1556a15454d58f3eb6586e559739f582387af168b68e2bdd309d	1	2010-12-26 02:19:15	1688000000	4.22	199w6zKwuRzpaApBRDnqA4VcpJPBV7UWeL	pubkeyhash	76a91459717f40be75009fab479b9c85ff60a6c0a0ccea88ac	0	-1
99450	ee7f2c9280b6d94e264bf26ef6575763e92862eaecb6b77067b2134bd450bbe4	0	2010-12-26 02:19:15	50000000	0.125	1CgR4SxGzngASqQfJkQckvHqFvnZdKNM3A	pubkeyhash	76a914801db09fe2a87ce9e33499cd10eaa56a05c3d9bb88ac	0	-1
99450	ee7f2c9280b6d94e264bf26ef6575763e92862eaecb6b77067b2134bd450bbe4	1	2010-12-26 02:19:15	22236000000	55.59	1GbPLRYNSk4vELe1CNRhEPuEg3MSEVRWN7	pubkeyhash	76a914ab0aac76217c8a8c1156ae95eb902e0db42207b488ac	0	-1
99451	051d9164d8f7f4e409eecdd7bc76ae04b90a71a258fb7a2f0a8f2941f42d9a53	0	2010-12-26 02:27:57	5000000000	12.5	1D76Ksj6irjXm9dc1MVnp5w7Eq7NmgnKzW	pubkey	4104b227d1575847be0cf4d370c28395608a50df579252d759c4cd47497fc48a4d97125fc667aca331e79b3598cb1a553d34f6e7fd003e303486775ff1478372c678ac	1	1
99451	89e14a1ef14a0c77411ce19ffbd893221fd51ad3a5f6f6cfffef89fce439a591	0	2010-12-26 02:27:57	50000000	0.125	1CDkS3Jaq5xrjw6V1yMrV6P3zsWpYU42fK	pubkeyhash	76a9147b12a1509df7865eb64cd9cbdb2db38ab4ff1bd688ac	0	-1
99451	89e14a1ef14a0c77411ce19ffbd893221fd51ad3a5f6f6cfffef89fce439a591	1	2010-12-26 02:27:57	22186000000	55.465	18eNSHYexYRtVUy92Qkdt7EsLV4q143UmC	pubkeyhash	76a91453da2a3737af0ab541a48e50c522879497f667e688ac	0	-1
99451	a8113f38707e9386738ade1e6e2500c743e7aefc864078103aea4affcd3e067c	0	2010-12-26 02:27:57	50000000	0.125	1KA8LutFe3zA57Ajj4XwQpnFANk23P29xX	pubkeyhash	76a914c72c233ce3238e7b4998e34d31c773785d14cd3b88ac	0	-1
99451	a8113f38707e9386738ade1e6e2500c743e7aefc864078103aea4affcd3e067c	1	2010-12-26 02:27:57	36600000000	91.5	1DwRL1axwoUWz9tXvtVaURmtnsEREtM2gg	pubkeyhash	76a9148dec47754bc2a77ba770710d3e5089606e73199688ac	0	-1
99452	d3dd8b7d9fe73f1323166724bddf4ea13c50e923089311ab185dbc3aa5ec4573	0	2010-12-26 02:52:45	5000000000	12.5	1Ld46j7UJb7pugn88Devwep4qZ1PgUXpvo	pubkey	410443e6e895854623c2cd04167979dcc56d2a1ec22b473fb2938336d793e3251184cd67596f5d684e4a69122e406fb3e36d972df28597b7027ab83294b4acc11c07ac	1	1
99452	2f8601f45520225304c219b44e3e731421605852de43a1fcd2eb76307cce0ccf	0	2010-12-26 02:52:45	1000000000	2.5	1FyuPGCwPmNPN7UxqfaXniJchzgdLcY8df	pubkeyhash	76a914a454c85becfbaf39c6fc50803f08db376c6e047688ac	0	-1
99452	2f8601f45520225304c219b44e3e731421605852de43a1fcd2eb76307cce0ccf	1	2010-12-26 02:52:45	103000000000	257.5	1AtFQ7H1eM8PznFdcanJSmLe373kuGYFtX	pubkeyhash	76a9146c6a5d8438c8157724cfe8867657c5fee64d9ce588ac	0	-1
99452	c44d274585ea661faf2c34f45644f9ecb6da48758ace5159d6dd3051733f0775	0	2010-12-26 02:52:45	50000000	0.125	1NNdqBv5g4MxwCsjxtnQ3rTciFKX67wHzW	pubkeyhash	76a914ea721f19b90e069827ac75c3decf4c2ad07e1aa688ac	0	-1
99452	c44d274585ea661faf2c34f45644f9ecb6da48758ace5159d6dd3051733f0775	1	2010-12-26 02:52:45	36550000000	91.375	1E4H2TmXTWtngBWwDD6nsYqPB73s6DcTHt	pubkeyhash	76a9148f38429edbe69d150034e5136f59b9844311d6d188ac	0	-1
99452	765fc0868519536c42d8ec2d1c5100c075d56b068df06847495067eb3e4fa653	0	2010-12-26 02:52:45	50000000	0.125	1MsxQfb7CLHpvqeGJMVRpp94BmnqhAKGf5	pubkeyhash	76a914e50590e8da1a0d4b91773c114ff1f22354fee26c88ac	0	-1
