block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
4195	31fff7f699d812e159fa9bf9534ef240f5b17f014632e91fdea99c8c31d2955b	0	2009-02-14 01:45:50	5000000000	0.5	1LGV8iEtahEVrGd9EccpnLvwHRcq7PeNRq	pubkey	4104e62eb785692f302d27c6b6cb4b03ad4774dfc7c226d31fc1b3d0e153185fac9ac9a9e39f0acd8eba29e2dd42278fe569aab715a14bf4e4ff3de9d3367231af9dac	1	1
4196	de51b548e418f4aa94bbb6ffc7c42a541218f8bc502d0e2debf81989eee87127	0	2009-02-14 01:46:29	5000000000	0.5	1GELMAcYWuJ8dbUsvM2KqR6Bw5pugkZTwY	pubkey	4104e646ed0b9c37553519325c2abb03df6a837feb08fd6afa9fa367a60b5d76a3ee2f2684b161f91bee83696b4dd6ead83af5f542d33e4da54e61b483be6f8142b3ac	1	1
4197	4da6a5e63124826ad25fdf111d3086b59e91351663f8ac0d58293d9387e82e1c	0	2009-02-14 02:02:54	5000000000	0.5	1KVE3MY85swKYYB25EHzYrU7dKt8HxyH26	pubkey	4104fc5211b26c894defa71499ba42b31bdfbc1d4afb65c469a07f4d395048ec9330acbe6f30218fc6b1ab101ba8e2068e7fc24e487b55b770086a7aa61f40f3363aac	1	1
4198	8a13fa94c777071fe19446f3752dd5933449ceceb330b849c1369c75aa0d9aad	0	2009-02-14 02:10:27	5000000000	0.5	1Eip5SQin4cNdQRBeJZgK73ehftDaWZFYT	pubkey	41045140ab51c457aaf9cfb65cc72888f5291111195654c299a30bca093a9d82f50c437f5df6461365863771b5f35f2048a653cd42dc4b20c9d20a37a19de5e35038ac	1	1
4199	50a6460b7d8eeb4c030e1014011d4abfbcfe33fd3c4590fc6730f44055c65850	0	2009-02-14 02:25:58	5000000000	0.5	1CE7G4Z4X4FnwFNaevfpJVFFz4kq5FKkzt	pubkey	4104b94698560d9db22068f53e6474cd38e36c2b733b2403fa749f210312a6ac13b2915fe9a357e153209c82d96c8eb11f4ce13158280b318016d1aff76c5323ef5cac	1	1
4200	3d2529894533651afa79ed54010672c424938a158cb2945d2df30882e2ed69b0	0	2009-02-14 02:32:55	5000000000	0.5	1Aj6hV2SVzBqY7aJXsNKDRXHU2VPr9nXnb	pubkey	4104d6ab3200ab8c8c7a884b25d820f3afb7a5b572957e4bbd20c1a4f8874e9f3727725daeaadc01b23970af8be4aae18f8d243389f5961f428e1644d6fdc0007fd3ac	1	1
4201	093b9c4a46cc01f880ac37eb2c2d597c2c7724d5e434a2adabf1ad7f43c93da4	0	2009-02-14 02:45:58	5000000000	0.5	14wM6bnSZPB6FBk55pcDW3d8PvVQCm7rv3	pubkey	4104b3861177c948e65ce81ac14efdad268890096d4a1e42da7f132eab017ffd91a81dbb1f835b33c02d6a2c35e495e72ba5838284692ff7a954cd5a1c0465411691ac	1	1
4202	d61bb19ced0985cf8f5e8e047f24942e52056d3329b9fb41aa8339b2670d4d1a	0	2009-02-14 03:09:00	5000000000	0.5	1AE7CCTHuMedz3YotGrDz8wffPaYTmYYcZ	pubkey	41042c790aff2007fe50a780d35a2cf5ee1f02c80a3860ec2987466c649471f60a0c8f805bd6385c1999a13bb1958837dfe3b6eed14d953f79ffedcd622659b3adbcac	1	1
4203	cf46beab4bfa9d6d0246ad09e206b03241f56bae233b22ff6345a2d73273d19a	0	2009-02-14 03:28:00	5000000000	0.5	14XFNzgL6SDqdJr5skrXVRPaY4VgCX1UTP	pubkey	4104be433da5a94a2bb4d06d5843d375ae3bb7653289008f83603b50f7daa0610dc9a5f7893ec6d8a97638c227b06d2ebc469ce0b14b2ddac1ea486eeb6076d332bcac	1	1
4204	765aaafad18f19e787ae3fa7509cd427f1da48b85924f906500b4f742044ccaa	0	2009-02-14 03:34:35	5000000000	0.5	18cG7VhApvZun1HfwB2hh7nhUHUM5BQxx7	pubkey	410469bb73d654da307714ba265ace0a2aa025fc272d79be9f7e644cc289bf88fc61dd6291ac09cd60591a61448622b52605192eaaa559572975f575364092b5d80eac	1	1
4205	5480c1de62e94c539a85fea5651faa714f89cac2e14188f8b0540af2a7cb1ba9	0	2009-02-14 03:37:38	5000000000	0.5	1Mo6HS7QAKoAiztxA3F9YhLuKeD76nm8Xe	pubkey	41044b2b3bd184b23b31c6cb968a0cb3609d378a9b783f39105c9b5bc352df0a0f9fa8e151e315676ea3aac761a7c2956be68e4b0aa9ec577178534668343c48e781ac	1	1
4206	be2a318a5dfab15c68e0b00b7ec604dc55698870f80dfe4b6275d4a24289f835	0	2009-02-14 03:41:12	5000000000	0.5	16X1kBUsvN14PXQBfVFGcjqvagi99Rbabn	pubkey	41044d7dbfbe1fc79d5f38e99a929578c73021be46be73788dae359ebcc8175f56d85f296209d056872268d3331ae591dab31f9de9983994de131f59580f4b285194ac	1	1
4207	1c47b968bf0ecae3fc614dfe6fe556e9aa9e0441bac7e88057024cb096684a3a	0	2009-02-14 03:47:57	5000000000	0.5	1DhYe52aoXRVhaB6nPbonY9ASqtjCfQiFM	pubkey	4104e45459965ccccade86825ee958d6fedce83983fd24b475ea5efbaf19b97c38a1e3cc31d27a9cfe5ec397cd6fe4f899b6f7eb4b69ecd6a1aec60c9f47e4465341ac	1	1
4208	2980341d5c65f409a7386bbeb63a075a113637b0f0c15a121d3baaedc37e0f4b	0	2009-02-14 04:11:25	5000000000	0.5	1PPncTC6ATKftr3AARVJSjhWVe1VBP7XQq	pubkey	4104b19ed74e7afd51c3dcdd5300665f94a4758c462b20fdfaa8e649b1a7ffb1506f9e7ba4d58211d630042a8d5245bc42546e39cb915e9549ab08140eb9e1cdaa96ac	1	1
4209	a43650666ba7e32524f448556092364517b0d03c858ec62ac565ab7eb0bfab30	0	2009-02-14 04:23:08	5000000000	0.5	1Mq1YiTNwiHMZA1N2ejUWaNribENSwh2Pt	pubkey	4104ae4a314a0cd3b6782a7b9872552f5e17e7a207040d8f5ab0c1886390f8c410e86334d1fcbe5ccf25471a3ce2fcf699f0bc0b8a32473acc2255436c0a159dc178ac	1	1
4210	2a76fbb534b1164e19b5d65de305f2caea0350781e5f5243711fd2ca2a8a0d18	0	2009-02-14 04:30:44	5000000000	0.5	1JLpP8FwC7oDu1t9TSej68zX5RFCKQTaYD	pubkey	41045583cefd723b245b6d836b10e4f8e74f1da6a90c781abb36321fc0ce6e133259618fff2046c5c8dd763c539f863ca9a60db3d9f07dc9056a2fbe20bbe15c87a0ac	1	1
4211	7b2137e60d376eac44f11f17aa468956557f673b8d5144147a18e3d515c52a1a	0	2009-02-14 04:37:48	5000000000	0.5	1JqmbkJS5wWu5E9xxrbAohBNLfMf6aE4qA	pubkey	4104a5bc663729e6a33a544635169ea70f91eb45926237a34ee62ad0ea3fc69f02074f33317396a2fd6a448cfb6ec428052b5c290472a7c2346db762ea3edba9ada7ac	1	1
4212	a3e0989da498fa9a31f72f6652a52beb2db456b4bfc67ba2ab7506c7a748dea4	0	2009-02-14 04:48:30	5000000000	0.5	1GnW2hWN41U9Vs1oUWRojBubshQrSWrBro	pubkey	4104585c274a7daa17be5f666b5e27a0486ef5830c3b09252938f203f537d5fe0fcffecfab8ab20c80276e9b9a317af0e0f94c553f53330e6fde409e5b827c7dec5bac	1	1
4213	929843169e424cbc714ca10752655140df10e0584ce1097265b9f06d706e0afb	0	2009-02-14 04:57:59	5000000000	0.5	1CUhX7tXGQUJFsAvv1Aw1iBEGBjfoQXe92	pubkey	410456449f6965aa15fcbd2ff12c7c7a97ecc4cec3c11d9f1d5f734d1fbec1292af468fb79cd1ad66dd1ed16735288b105e6296ddf059fd8b85a454b564b8e028022ac	1	1
4214	be0777ab4a4dab12f600e4446ea17669650d7a895e3db08ac7c20f9b9eccb71f	0	2009-02-14 05:09:06	5000000000	0.5	13GKtvMC8ma9PZihi2p7py2UwagZouKnzF	pubkey	41042ac3e0220de939a58ef4a756deb4833064d1aa4f5ec500718da6df14b4c4883866f4b79ec1417c1dab0bacfa33a5c3665e58216df205aca22d6ba8e27d5d8a85ac	1	1
4215	037e011317d19ee78a2515cca375fbc7f8d6632e368c5d4869b874846b491c99	0	2009-02-14 05:09:22	5000000000	0.5	1Nv25yWTUfiAo1pZbWyRy4Vg4AWvQ6A89H	pubkey	4104bf1e8a9aae892c0719937e665a984eb547bd0a72a7f0f79686f936b05e5a806ed954cfbe634214b6cc31eccca0778d118d133eec7f9bfca4f61182de64e6c17aac	1	1
4216	869ddb8c2b2a538dd0fa2d1c95f84f57946b29cc222a927acd84de6476ac0a39	0	2009-02-14 05:33:19	5000000000	0.5	19BjVsiZ4SEpmhGzvdsyZe1s4zKc8D7gGr	pubkey	41040b5b05b7500671e02cea312382f966523a685970d621bcd471a2ca14d5388c3fd9b8e880ebadf94ee12bee89e18489cfeb0c384afe58476659cb2cf5eb309e0bac	1	1
4217	64c3f2c6b547d82972b4cfd6bbc9a705bd104c6da9967977299b95f214ad28aa	0	2009-02-14 05:38:46	5000000000	0.5	1LJdGpzmudwkSN2DKDhKmn4rPCBmy7iv7W	pubkey	4104d2beab5ce3274df3b1429bf4a4967d38c62fd29bf283bb55cdfdfe9d40cf5b48b1eaee7971dc2f013bf8640c2079d63f6b93c72f1d4079184837f9c717e43ffaac	1	1
4218	d46d4d9c64a52f55428dabb483cdb43fffe1bd06e4f7202c45d688eaa0b75c43	0	2009-02-14 05:58:34	5000000000	0.5	1CpyaFKjzyjMYKZYDW7sdvLpBdwFDaEt7q	pubkey	4104f81b2b62ecfdcb03db8d579fdf476aa1e93a8d38696e303e179e40a378504a15f06c1ab50833db43c408eb0fd45c00738e44f54823de15a4316704b345a911c0ac	1	1
4219	1d4167b6d56ab8a1b3bf82a4f296771339f65572d6e07a3a3cacdc01d97958f9	0	2009-02-14 06:21:32	5000000000	0.5	16L7dkk7E7qBhHp1wyQ8WkRP4GtzmSJF9d	pubkey	4104d6cbb4d2ca9ff5f4993daaaf6a3d04c4270bb41b8ea7ba629b2c2cee9258d050148273f7078e3a90c103e117a2db2573111e3ea78139ae0585066dceb6ae418fac	1	1
4220	3fa38add57f95f9ed62481329629de79558a7cb562e29d856853514ad09c29d7	0	2009-02-14 06:38:33	5000000000	0.5	13CwPorhLQFxRodJ52znkWd1RaAaG1xNT2	pubkey	4104843c0965af0c38fa8ce9478d13f3dabf5ba9d21678f6b55310e5d7ad0e7abec1db383c5e580487f8cd52003c8517e824a1a2a19c8ac2989ac735bd87b75a89ccac	1	1
4221	d8da00489cd0229a1cbf1babe7925f89bf2bb14a4b0bd5276e101374e9eadf6a	0	2009-02-14 06:41:37	5000000000	0.5	1KfBQ6dUf89eHXygHYbmDdgeZURX6c8HxT	pubkey	4104c52c6e012528ac9e158ebfc8b6b6b4eddd8979436a6aa1cdfcc3049e9725ddadd0856bb501f1e90183fc2a9b23576dfbaf56bf8b38274e42b6d411409bdc350cac	1	1
4222	8c52b9c35b2556a84039db18a4a9f48f4e865e740c4805aacac4ff641b79afd4	0	2009-02-14 06:46:58	5000000000	0.5	15GmcwTT8fJiTX1UcaxwUmjjNT2fqnyLWK	pubkey	410425bec44a63d55e0e0265a55d26ff13d7aff10d189a34f47789880edc560c8395ef914628300c48bde515011026d72520869a6d162a052ab92ba6188f1cee341dac	1	1
4223	b3a234103fdb4d03daa78e25dfbcb1411aef9696e87fa1e87bab79067afa2835	0	2009-02-14 06:52:41	5000000000	0.5	1FgdNc98Q2GT8YPMiMhCvfNueR5Pn4xdpS	pubkey	4104084e1444adc14e5d9095046c7902adf2ef9192f0b08fd7164c3a97bb49f4606d4dd6e42adabcdcc4c9a45053381fb87c4039fc6c5fd40e0fecb4afe897e8db0cac	1	1
4224	3bd5f57def7963aafb5be068a478a81cf6d74d92c1d1225a5734445a914ff5bf	0	2009-02-14 06:55:58	5000000000	0.5	12xhKsnLR5DxcVGRdgkLjX6B4fu1e5Jd2S	pubkey	4104e3ea519e459784612172862496cdc416a01298126f4a8cf1859e1e9bea4a0e5c918fa19fbbc98ce3d01d51a85dcf115541e157bf5d457b639a6ccc69c03f6a57ac	1	1
4225	aaaeac364ca74831ed9e585145b65602a0af19eb9e57247b750e60e7f9bd14b1	0	2009-02-14 07:02:53	5000000000	0.5	19mzytVHyRxzvJEE9LLuULHyisv44QpB2r	pubkey	4104209ad1fc42167356d9ddd1c1782240356603c234db4776fc1a184553ab46d2d34280c5f80e6713ae97adf3d5c0664147dac0667555a2a9386b5bd1ad4336e652ac	1	1
4226	fee8501ffa5e8b4cca943cd10dbceb4dc7318cab6a95d408a1132f29ef662170	0	2009-02-14 07:11:52	5000000000	0.5	1NLH8rXCEUeraAcrS7qX8G1SvQ3AA9JVJb	pubkey	4104ffdd28694cc0e8dc1014e21aae249875efcbd511a2d8f98060c1b1b384019a53eabb18aa9b5633a22ca5be915c965f54c8943a1eddb65a53b51874850efeadabac	1	1
4227	4fbd611b92d4474633b0346f3179f25a7b42d0a179ff629e5b0f115ac369c6e7	0	2009-02-14 07:19:47	5000000000	0.5	1FHQv6Dg27HYk5qTykouoFnyKbb91ZoFAK	pubkey	41040abee9ccc2f4ceb8df76074c675dfc4199dfc299b31f6daa99033fb44164e6ccc9a8fd498039274bab87cd1f3f4d34566bc6533e21cbf05c75aea06cc061c888ac	1	1
4228	1ad8ea5a26b2de37bda3c85ca5e78c93a6d3cda39adc86378ffac00f2e2217ab	0	2009-02-14 07:36:08	5000000000	0.5	1P8ZwjsE4em93uC1THjoYjJ3W3BvdHKYnv	pubkey	410433bd6ca7bcb252c8298cf2c1b5a442cdf4f9a518beea38fb092a858df8b84b41007316a301628d1c05f24236bcd10781ecae211d0afba37a4ecc6d8fd3a2a319ac	1	1
4229	0ccbba290a67e560189cc686f4c15eadbd2c791af53db36cb62d7a7a89c263ad	0	2009-02-14 07:37:01	5000000000	0.5	14dLhwu3j58428SnYqhoVaqkZvceMhRJmu	pubkey	4104a30258c191edfc48442165783b1040ac1c59e2e0555b7c35bd77429522979b48012686a2f4c11be91c35914f0b561eab0f5a159fe5d5c6f299a1a269665989baac	1	1
4230	f904a99ffd104fdf305841edef5501116ec1aca4ed9c3795849f1b2808a155fc	0	2009-02-14 07:53:05	5000000000	0.5	1GowYittPyRvBFuLzg88Dv8RFasuESxC3g	pubkey	41049c87e6c3524b08b6cfc4d046aba8dfe67065985240e4b09bc2d2e2a8f1a09a35f225b5c556d0dd529f922782523cd15ff6d4dd36e9183aec22ce3240716a9d8eac	1	1
4231	98d08c0e00f1b1b267e1bd6a4cd0bfe2ce5c847271516ac46070dc1a8f94aa39	0	2009-02-14 08:12:13	5000000000	0.5	1GDjtxYkXGhZQQ1yrdkJnuohTZvQtV3qN1	pubkey	4104ed17812e718ee8ed47c802d800820af0679e781e423e3ed4790ceafbcb842363cc00c68c42390cb261d64ae80c72713ad0817fc4f156d2ac70a89d6c06814da5ac	1	1
4232	9e51b1333091c73fbb2ad0afe5426e78d6593574569e4ecdac3ea9ecd906043b	0	2009-02-14 08:18:08	5000000000	0.5	1DfwbNzAheQUNPyPKR5T88xdLxezTtupsx	pubkey	410409e80ee05676db12b12bd42eac80ed3e2b11667297d4b8f0fea0a869c93b2f6a89dd6acc9d64cd2f4dc6c099c4d6f05bde3304fc731cb74b945adf351d450a84ac	1	1
4233	e88b40ac9367eb11dd918416b668e67f09bf24550eac93de7f2d68a0ca0c6eae	0	2009-02-14 08:39:41	5000000000	0.5	16mNE2rJ513nGQ55Ddtv26dcRMs5vhcnDX	pubkey	4104280e350480de9451986c09c85f9f915fbd22818dbdffa722b65c87856e472b1b57ca13230050a1d6f646bf13e2fa3de2807d8f6082fac1b1c076d9557c9c6134ac	1	1
4234	3bd37348ff6fba8b41600809468375737d42c1dd9e1421cad837c565375794f9	0	2009-02-14 08:49:59	5000000000	0.5	1FSXSBKP8notFiKgiEZXCGEXMi3WAQJRmi	pubkey	4104638bcbc3379e7c3e19cce88162651ea40d9d3b3573b1942fd802bedc0f3d935386f5db0d012698036124fe2c8db8ea660e068c4796379a2b07be160e5a66a4a0ac	1	1
4235	907c6d166d55e6670e6add24992dcc6e5be1af5e2db93df39b555bac8a64e68f	0	2009-02-14 08:56:07	5000000000	0.5	1Me1yPdGaqWRCaqvWTXzuC678nvLB9xuPm	pubkey	4104b4f64af74b9d0bae6596dc7f4b066f2ca2f9e433f87941d41e16e64662daa03c72f082a60645207f980df64af580c0eac3cc77836d12c11e70814440f94d31e3ac	1	1
4236	49a9ddc866179b0ef7448497d552df2b46e1b8d536c6c29ac7a76b318592ac2e	0	2009-02-14 09:05:14	5000000000	0.5	16CYRdprMULhCfTxHEQdnXHzfG9tZBea24	pubkey	41043cc81bc47861361d2925b0677e7f71e2fdc59b104faf5f0947d01bfe3ae863ef06dd46c71284147665d83dff2c0ff4fb8b8188e9618b27ac554041b55a455ae1ac	1	1
4237	b4357bb947c0d5f187663163f90e96443c739d769036c11d2f481d0396dba6f6	0	2009-02-14 09:17:36	5000000000	0.5	1JjSpE1qpbqDKf979bMYuKfQnafKpFrSVB	pubkey	410446f20ce8348c054207bffebe6612606ef36bb682647fd5a58de56bb10cb8f51a560ba1a3fa0a1e336986ec7b1721a7ff2ef284ea1256a30150b33964735023f8ac	1	1
4238	f7c5f7a3c277cd66344d8416dcab925a1d1c8f3641711effd31bfc88067d901a	0	2009-02-14 09:40:42	5000000000	0.5	15q5AsED4T1SRCezPjyRgXmo7azHYVNQBU	pubkey	4104779f8c6735a3f09feb0f762dd16e8c8a8758bd9c06f4f6929cf131096f603188712b9759b03d102d2c1c897421ea13034574af63523def2df8469e11b9f062f0ac	1	1
4239	264481f21a2e60b60314acc737dd23eed4a9f2c9cdedcc7802d3e118548bd683	0	2009-02-14 09:41:20	5000000000	0.5	1Hfj2PHUmhkDB1JVWscrrLGuPxwSHVSXcn	pubkey	41047f387ad4c403f65ba5924eb19f4359fd6b72c3d38fc21f05b3ef2a478d4c8cf602bea842f5ee1153535e69e633b752780db7323d4840e83f9b4d6c9693225718ac	1	1
4240	84af7aba5f61c42fbe2befe85dd9995a7e72734dca896f4d59307efd63ec45d6	0	2009-02-14 10:00:58	5000000000	0.5	1GQwnKPhw8YZcjHcupxDpZ7LE6vdpc4GP7	pubkey	4104d27536879e083b984b0ae691918046f8a99f3d89ed56c7827665be20a87bd622d5f695e8cf0337840f7aae0bdf73d7ef185c0d187884dbe496ea709aa9834813ac	1	1
4241	28897ae9934839288d9b75343727d86296faa71ca7a736e458874625cf20b805	0	2009-02-14 10:01:36	5000000000	0.5	1BCQQnyrEw9RNi6yspYrcyzxiVMvVsP8VG	pubkey	4104a2a7d93a6c1f6a5f3afd254b8e2777bf44cdc2c0cb59419046c169b1b1b4eb42f20a3813ee93b339995e352936cfd3f3aa20ddebcca208b78d22d5abc9a89be6ac	1	1
4242	3ddcd89aefbf86bbe672c370550a339db2e352af863e4d65f001f3b4b3efadb7	0	2009-02-14 10:20:24	5000000000	0.5	18taqoKTvvDNxGpcrGQMgZ7Xb6rds71Uy6	pubkey	4104f7967256e37529ef8cca5233eb061633cc6d5a32616d65cc767a188dd5112bd4d56391022fa5a9f417d91fd2f11296c571cbdfca728f768c760cc92bda82cf62ac	1	1
4243	9ff42698cafd4a19e02a850e55c235dd6ebbe4104dc721b83b2d08bcd65e7bc5	0	2009-02-14 10:42:45	5000000000	0.5	1Z3Fzieg2fTJozfjaEhFAECW4Nhpepsa8	pubkey	41045a009becb81263973282a599787bb8ce12a1e5680f71a6ea645cf5a5fad2f1259540bfd5d6671c17e948b13923ae42076eaa7d3e359fd36190599b436aed0cf4ac	1	1
4244	7d78e536ed449febe2655baf3d4832c495cc6c665b215a3e5dd8abfcc9d8bb65	0	2009-02-14 10:43:56	5000000000	0.5	12yWUWLPTdXNuo85cRBJ29nS8b9nw4eLxH	pubkey	4104afa3b19211d784b6fc9307f6c599a32663457a5d16897d3f04824aeab47c2f1ffa61af92e7fb9e825be77f28cc9025214d3089641ffe0d42bc111c43f3c3b3abac	1	1
4245	b945acd34064cfb6f86c37b7adc4c8797bda2cd10ee4f746d10eb03b41518a20	0	2009-02-14 10:51:11	5000000000	0.5	17shDpXVK3TGHMsQQt9HtVaLMGaZ9AkHrh	pubkey	4104b3fc01469e7399bb14dda8dc34ce72939275497681bb0b678c4aafd545d5268bccf8befb99cd3b4a385fdfb39bd15e55d077fc6f40bdaf89d931b672cd0278daac	1	1
4246	d7522b444c6913587efce9c37b760e8c2d51bdfd53d784786ca907cd6fb56c0b	0	2009-02-14 11:05:47	5000000000	0.5	17nD4c2afj85nZ6GnSgLrv9dkW18Nk5ab5	pubkey	4104c6d9aa43694e0ca721bbe9ab7be12797fcbd9e4dea36dd15b0f8dc4764635c8a1ee6d406380f9f459273ae8aa44e3801674bdcf5848f4c5a1174cc3fc90a1a57ac	1	1
4247	3baa331d9c1089c6d31dfe296dac11aa14bc2beb040fd8b54fe4e1c23f07fd72	0	2009-02-14 11:16:35	5000000000	0.5	1EhK3EcsoPJbfvfeLF6X5Fkmb6JWGvt9Mr	pubkey	410461e9c8f647bdd0476ae142cf6c3d47adc88305184e523612ee36bd032ade77b29ad5c3ad6b5561bebc09fb6643aefa43d64b44f921d09d6d5bc10b93ee7147f7ac	1	1
4248	cdcc70d32aeee0f364771d15338ebca26077df8ef9eb26075dbcc7b734860282	0	2009-02-14 11:18:36	5000000000	0.5	1KEpcKpt6qotw3UvfcVpfCFrwnn73EeaGp	pubkey	41044ed210405a9dc466c5244b0cfdc2c675df67eb123425618d0ae4ee0ac33eb3073c29d3e97c21efc9e286f67fdeefc250faa2a81f86da3db659c79e11796a8ff5ac	1	1
4249	825b0433fbb1da0b24c31bf07afc5e61a58444b3a76095928c05e6bc0257c201	0	2009-02-14 11:24:33	5000000000	0.5	19abK3WVp9RKTwEW1PAUR4SzjE8XhgAgRG	pubkey	41042a0756f921b45ccff94de5eb1a1a1b5d2e6c8dd30ce194364db915a440e10022dcbb1c59c7a28810103fc2bf337024ee30251123066a001f7376c19afba77b91ac	1	1
4250	64e69fa2a2e7502a98ba19303b9a4f28d75734e510f85810a948f4b24bb69acc	0	2009-02-14 11:25:14	5000000000	0.5	1Jt8UbQxJGWyemDsCHu52AzTJU6paQXpzU	pubkey	4104a94b79a83786912f08286887bc7d6f5e747ee4926c413f4b1a5f3fd004928a8d3669111037202c22194b8d7df3965a88c2418553a00cd5e725bbae9044b3cbf9ac	1	1
