block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
50712	9977c792076e5db60d802a75b9c1b872549efee20b7d4f5dae67830b26c61ca5	0	2010-04-14 01:05:45	5000000000	0.5	19X5iRvhxB5xp6yoieTefxdfvqyoNMri3E	pubkey	41048de3d097b09940cf56c1f1399d47e7a183c7053106e2052f34baebd9e3caa635d6a63493ac7203e0d643318007969022a5b346a9af985381104bc4020fe87c76ac	1	1
50713	cae0fada58ad0eb8592633fff246138ad646c8fb07e6a661f126bc738f69cc6e	0	2010-04-14 01:22:26	5000000000	0.5	1J8gjH5tHPvy6kvSMZ9MfmZFSf3MektZ26	pubkey	41048f84fc54c25c2a01b41575db8bcb1ed638b2d788a6554cf356a876451197555ad8761251c6bdb62c69b3a18e3d8b63f552ac3cb5dd8b95b2ff458b2dff009874ac	1	1
50713	4662cbf83bd46fcfc9e7b020f88b17b8cc43841a6e46a5ac94c5947c92afc982	0	2010-04-14 01:22:26	400000000	0.04	1CDq8oUxjnXNSZV69bo5HyFkA51XXqaeY8	pubkey	4104b4dfb24868b020803368a985c66f416499ed5be2afd924d18f8537b882ad3f3c71bf949a4231e03f45a4372fb8b14089fcf825cba13c22aaa5c6fe11fcd6ef17ac	0	1
50713	4662cbf83bd46fcfc9e7b020f88b17b8cc43841a6e46a5ac94c5947c92afc982	1	2010-04-14 01:22:26	100000000	0.01	1Q9zg5zJ7LuuKBTLutmCp762QEuzLJFvtX	pubkey	41047b5ca4858cd86e513def2518543991c9ec0aae23dbb17903edd07d66c11af5283e0b60d1e87d5587b2dae66a2178afc9231fc2d23cba9272460640d0de8638deac	0	1
50713	ebdf980ac832af74dc398344f4bccaa4b31f249b57cdf4d0dd51d2c010b60076	0	2010-04-14 01:22:26	10000000000	1	12v44P14NLEJXJQYwvzMWgTd9iJjrbttiu	pubkey	41046982d4a9d8c693776f4d25a613a3c1c6ac84e2d162fee0de52e0a97bbaafca6562ec394f981c2083ccd75313e84e8e36f25d8e89f1700ff23bfb354b84acbb10ac	0	1
50714	d3be02da8e7a7f66e8acd602323defa67d57e832a60024ce82b111751bb294a4	0	2010-04-14 01:29:15	5000000000	0.5	1GHgvuaX62KxhL5FSS1kUho4SEvNu2Xp23	pubkey	41041e188968e55669b715ffc522d6167e8f4371e26916a97a4efabf18ee4b568a307502e46957b38290d547204b5894aee29ecaf57e98ce19a6fcd03e8c135d897dac	1	1
50714	a27b7f2eba36d21bcdebc8b6b0a67bdf2d797359b5caed63ea781036d9853313	0	2010-04-14 01:29:15	10000000000	1	16A6fMsu4mURRS3z7CZR7Ub5v6etcDy1i9	pubkeyhash	76a9143891193466d8a0132efebe925d9bc23cede1dfc288ac	0	-1
50715	6068543f2417b7c882721bef0ba5d9ada07858a76544dc6023572e44f07b19aa	0	2010-04-14 01:42:21	5000000000	0.5	1N5PtAk2cS4mxLb5bJXr9sP7jL9KkCbUc7	pubkey	4104abe87111fbb8430fd0e2606d78512dd75ccd6557d0af6fe5ce2251bf8b9276b7ebc719cc5731814d1ab3113fab6907c499c9e3cb629dcafcf763a8c698eb54b6ac	1	1
50716	b5ec995dc8e24e48a99813f0e30bda4819d718db60163314b6a4b94935cbc782	0	2010-04-14 01:47:59	5000000000	0.5	151hahN75dDhKgaP3zLxmMk75FCD3xF7zT	pubkey	41048530e658a294dbbc608b923d65efc15fde4916091b75c5fe8d45c0d253c6535acd0d75d478b953f713fdae67569e78fdf176dd4f0a794efcb140d47fb0d61b32ac	1	1
50716	558686f320623d674dc8d6dd0c571ab1e6025d37fe0b002ce4b0d90dccd22ef1	0	2010-04-14 01:47:59	20000000000	2	13eA7V7N8vihHCxpHf2CvqUVs7ZnyqJ9ot	pubkey	41044f34833054efcfa40c13015702ab9e38a0ec5912cf1f4e7590cbdd22dff95b6a89ee819e8b040a401a0452b425eb07c210e327d8d335fb320748a02afb450db0ac	0	1
50717	fc2a5cc239c2c3dd8ea81ff423f24d5926ae38894b7b57043a70d7213645c716	0	2010-04-14 01:52:42	5000000000	0.5	1GGa1UB41cKZs3K23U2Zsk6tfpJ6AFVEC1	pubkey	4104c2cb8ddf19f4dc8939ca6aa06bad44824c6da623aba9a641bc828f689a6303ac68b69169fe0e9b9e6565ad3e6cc189c0e9c99d9ee734e6f9fbc39eb364c555abac	1	1
50718	a318344c52bdca805272b8db71ab244ec4277f67fbca2afbf52f6d648c178e96	0	2010-04-14 01:57:25	5000000000	0.5	17venBmGhqsRroYHbgECX892pKosBZoBep	pubkey	41048dd4a243d67900ff04a9a9bb3614073dd2a61e26a1229ebd8a10fe9881fa86766d079dfe981201113cf68bc21c9cec96f5fac8be97119544a9bed7a48052f687ac	1	1
50719	fcc7f6cc69d7147ed2f82f6da265706088968d794ff5b406e5d0c26048960655	0	2010-04-14 01:58:49	5000000000	0.5	13PUAYjZuuTJLHZKqtHKCv1NyfDhVDkGqV	pubkey	410479ef58f45916dd71b753eb08dfee5a1073702f12bd118ac9d13b0e5aa0467114a6aab7ca69496f3a94cad33aa6ca9915f4f45e19c45370419872579369c2ccf0ac	1	1
50720	3eb4266b7f0495ad8979aaa411f8edfdb0695830d596d3b1ae0271caacaff79b	0	2010-04-14 02:06:31	5000000000	0.5	18getQVGG8nF5jcw4iePbguK8FaLTf884w	pubkey	410451e1edab25d801d3bcace9c233963453772f7bb87e9c0b46bd6b7e00049033b2c06d7b98693efd4d20ec393186a153e636edae5b5358101472f410e1db440dedac	1	1
50721	6dbdcd98aee7184f186ff1aa4d50eeef2df1c756e7cfae41adf67c75927803ee	0	2010-04-14 02:07:10	5000000000	0.5	1HPNo5Y9bmXpKDY5mBp1oPMCpDhE4x94Rt	pubkey	4104f045270456c027da6b2dcbf29b48490f50b5c0673a78717d038b95352a57435a6802713a790a428e8f3c6fa22e5ac268397f610c0673c8010b13a3ec776d2eccac	1	1
50722	89f7c8b5653617b5d3020f704f586b78c244dd81def9a9fad96a8774d5749807	0	2010-04-14 02:11:36	5000000000	0.5	1F3DmBddFZriLD8xj5v5efahGMxZh8gt7c	pubkey	4104c10e51c2d3e09733ec8368c7b80c98ad7aeeed34f45656f14f2d1c6c9a185b172bacc1ac115674ed3168eb533ef23a961400b334e59cde479b9f406bb1275f8eac	1	1
50723	4622941723c9a17c1584894bdec9186e2106bceb5fbbdd561291b0cbddba8f02	0	2010-04-14 02:21:15	5000000000	0.5	1FUvPQdYb9j6pnVXs8jq2HFAB4v6F6qiVj	pubkey	4104faec40b68bd9c6597c60cc3ea22d5e56aafbc24dff917f6909fac89b9608e4dec58061e0c80ade950bf44dfd73fe6cb58afe5b38284697f1fe32652152713195ac	1	1
50724	5353c2137babead4bdc91a046b86945b688f9164d28626dd55098966b90d8463	0	2010-04-14 02:57:06	5000000000	0.5	13pF4BTmD2c8z6qGN9bosLwg2TWAHkWACS	pubkey	4104bfd478280b66ec29b336d9294956cfd549e968932d8e920b1ebae09282cee0d14f559d9cf57c3029110564562e6e9ea978e0b99130e1984aa62e5f2eeb2eb3bbac	1	1
50725	37bd8083aa06bf28e4470bdbf6b5824cb194ced142c5962516ebfd5ac9eb53ed	0	2010-04-14 03:01:01	5000000000	0.5	1JrhEn2YzaBzHXBKc6RJ6kcRbkEvxbk9Wz	pubkey	4104fc119ff4e8d7e14c71412c4edb1af5fd827e745a488359d40e6552d633f27c09fc719460db59d51bd6000194b7daa334f0de0b5367a5eef675648fb9993503c9ac	1	1
50726	80be65953ec489e715e782cb0ab730c593862651f5c00b20995d71f2092bdbaf	0	2010-04-14 03:02:48	5000000000	0.5	1G4xJZeNNG19LgyY6sByrgnm2otFShEX3d	pubkey	4104e9096ca5cc2125e4a974f4dca66cf5facc26ef25fc14a4918b782bef1ccc4661653d35ef49752433165f0d2dce486d7dfc1417ab6d30688e49d3064a6b7c62d2ac	1	1
50727	6acd05d6b9aaf165ff2e0436f59cfd17c9ea2e24c965f419d911ba6d0eb6b04c	0	2010-04-14 03:17:37	5000000000	0.5	1Nn6faZreGZEAgUEmM8rrKdRJoAz55tdf	pubkey	41049a2dd2d9a8efe20403dd15eb4b3d2614f5b550c39feedbb67d6ce321c245a2761e58142c3b3f7a36dc4beff7cad3f86be9098047cd6a8f970aa6c5caf78080d8ac	1	1
50728	754faac76b9afc3badc3164e4b01b5099553e705c5a7845ef2ba99357ae89c9a	0	2010-04-14 03:27:32	5000000000	0.5	1BxRAeD6zzcGxF6Q67UzoJmNRKpRhxYwWx	pubkey	41040d5389c3baff0cf7c6f1ccf5fbdec586076ca40f282e79bc069cb901c21939c908fdc57890535fcafcd3720c8ab5b527bfac7d3f5ea26f461f649f2c90c21d11ac	1	1
50729	5a6cf057d468eacb954763cb6310390a82da429b1bcc8f8d959193f2cd2f843d	0	2010-04-14 03:47:41	5000000000	0.5	1KruMWe4S1KJxpE57HZPox3hwKqDTxp1Px	pubkey	4104af4ba1f9479c92d6609ac099b05b70f1a6e6cdc320bf64331426d4f78c1087b43b1f8888013d5d69e07175b1c11106e52dc1d329dcfa3a91880da800c8fc6ac7ac	1	1
50729	5af80c7fbae0b3e90432236a60024434aae2536bf3748a2da2f9bdf7109d6e30	0	2010-04-14 03:47:41	5000000000	0.5	18NJ1NWoZd9RGrWYpmU6A7BgQddz7oT1bk	pubkeyhash	76a91450cfcfd9326339d34c109e02c6479007fd74fe6088ac	0	-1
50730	1c88bd5a0371033cbf18610f60be3027d4807c532e1fa95fa6ebfc4caf40a9a5	0	2010-04-14 03:58:22	5000000000	0.5	1BSvEbytZid7VGdQZepDifCZZrfAFxFzoo	pubkey	41047fda294f67a94b5e19e5f67de23258aab06b817cde5df284814985b3a25689ee1cc319441879971f4f90eba3bb4b4000d51bd805337cdcc9e0e037292e13ea6bac	1	1
50731	69bf874167d814474e606282d55757c13db589333021c24c0e0c20a97f57c2b3	0	2010-04-14 04:04:00	5000000000	0.5	1Dbywh3TuCfsPRm4HRJL5kKvsaa35R19mG	pubkey	410421fc50050e1b8078a33971b512496d5fab5a3563521670b48c13ccff3705e5e6f7d91d6d0581b59e5121ad5dfee216196ec127ad7a78aa0f263819812e4f55cbac	1	1
50732	2e45fdb487f1037cc2086107e4a7021010088e2f3deec54f9c4424b26bd612cb	0	2010-04-14 04:33:46	5000000000	0.5	19xUP5r1SxY89rvCHgh4tJ7TBaYaQ7Uk5U	pubkey	4104b2faa66312ec3aa46cd76de4c849b4747bd0b86825316a707965119431a59024014ed11b9d8dbb9595101c698fb01056b1f71eaee051330c77cb8d6402b3a92eac	1	1
50733	dce1a70c1bbf008fda2531463d23ebbeb9654d769d2954c06431ce6fe3818537	0	2010-04-14 04:44:45	5000000000	0.5	1LSPo63v2h4geP94rgQ4LXgDDwE2tvMtgn	pubkey	4104c549e09e16be106a2f3c49732226bb51a4d687c6193759492f628fa4cc3a0e20d5049b6affc8f014ad0e8cf4ed33e38e4efd469b98ec28f87171cd2cb8f8302fac	1	1
50734	d83bf2689b50a21efef1aa4331c8b93fdd478ef7e83e55a654cfb36069707bce	0	2010-04-14 04:45:22	5000000000	0.5	18EVqJ3HydfniASdinKJ6bFSSdw2D5XSrq	pubkey	410487d011d19ba817ccef91ef17c58747d1b61e254fd8e31e17eea7d83a9d0551aea7a5ff81eeff3596416ef281381a860a62ee7015543b53f38eab2c97b76e51e9ac	1	1
50735	b1af46ce92981299363bad67b3d3358c4d45ad7eb79e82186ac600e41a4bc5dc	0	2010-04-14 04:49:24	5000000000	0.5	17oqKpowhafnherH8cnmTAu9UG78rtcA9M	pubkey	410411a4db01ea07064b2ae0ebd4a4c19752e02d5d41a5afb0c5ccd955ea9c721910db6c16c55e0c56707a852c10050312f95c71efac5b3c20305458235061506d1dac	1	1
50736	5cb67ac15593004581ac80600a7efdd603fd5d2467698194dc3cd12b056eec41	0	2010-04-14 05:10:34	5000000000	0.5	1MFtFaYy8NmKd319hKE8b6JHk7S4QUQiWs	pubkey	410467b66e6e5f529ba9e7f2476a42a80d8ce7a103a210a8d99eefa0a5fe510c6361d16480878f7141ec46f131b09cd8e739a4f47b7e0f2bd5b4ec36ee83440ffc6bac	1	1
50737	d0e972b46c7a69caa82920ff44cc5dd548b1a6fadba9a269da451985c1b289e3	0	2010-04-14 05:23:18	5000000000	0.5	1SJUgc3GeHYr1MLh4Hy4ieLzPghWSsbXZ	pubkey	4104d7e97aa742a5a5d60ad3c36602eb5b6b89add3ac22269dc3bb66e0dcf253465f4a7cfa22a0cb391e1c8d55f3b45220fb63066647d4c35056df690f4c7775d032ac	1	1
50738	1f51604d9e85a3de8d4dc0374d9c02d25f754e1d3dbebc888dbfa2c4b5f8af34	0	2010-04-14 05:30:30	5000000000	0.5	1FRL7ca1E42CLKTjq5jynCQizrFBBuA2EZ	pubkey	4104637592d2398c1998ca138daa848127544643dc9b0156ae1cf6ded6468748b95ef0244c82287397f2cc9d830fcc78075f494f74c4374c870422c36760454b9097ac	1	1
50739	fd44c42f084e0936a4f6096d4c114570d9c7ac48f819974ee76e4b0dbd23d255	0	2010-04-14 05:45:47	5000000000	0.5	14fgFFohtyw2Jfvo6axoYkvsaoTFjmS63X	pubkey	4104d5a0cb347fc1456a3f347fd8e75f83c89ed8e7990df23abd166f8cb576b6965d9b50c37404dab80931065fce3a857a28b0650280ef69c7ede74835c375e67cf3ac	1	1
50739	d99ab7616e7613b45332406dbdc85ba758ea761f4a5c5f02c135cf01fdb09f95	0	2010-04-14 05:45:47	60000000000	6	1rJtCsXYNReaPthVvxtAxRHJ42LftGMFm	pubkeyhash	76a91409534f5a3345a03af8f4b1027c009f17318f64b388ac	0	-1
50740	73af52ce6ccbef425350aa2137d5def231434644b4cb6c7705acbf4503618a0d	0	2010-04-14 05:46:11	5000000000	0.5	1BpjosuTvGSKw2JQ7j3BFSBjHfBVPz3uir	pubkey	41044e4f83b07b242a3f1cb008f6476c83cd15c5cd02ca9c15595b31b868ae8bbd4af2c1d2d08f8b6fb6b9305ea60795078d805963f286249586011f89daa9d6afabac	1	1
50741	bad743043ba38282e12e9126f2d3a57347247ecfc7c4ce6ab07650c1f559e893	0	2010-04-14 05:47:20	5000000000	0.5	13gYc69WSCywhKkXET5j9YvVFgV7W91cgt	pubkey	4104dc3a17b676b4b9e1c9caa0dbfff18b8756415b58e0346bf0eb443b8b8b92742df167ec5fcfa6276379e2f44f560de0b79f633d72442d50852d5fcafde58ac4b4ac	1	1
50742	4d0fd0a223f372ac520e63d62f4bb113a6c043733c7c609cf733c6fe3db555eb	0	2010-04-14 05:58:16	5000000000	0.5	1DVLzEWM2V6vm2vte2j3SZNjCQQkGQFk4p	pubkey	4104db9b088fd99f366740d28f9aeee8afd4f2433b6c02f2d6bd5cdf8367e0a01a0e751a9da962fbc2ce77f027ae80c7e2944960925b0dac957b13f87ec4e8910473ac	1	1
50743	93488aa7b5aa80ba766aaa88c54a63fee8767863a7d9a62a0f282a231e2612e1	0	2010-04-14 06:14:13	5000000000	0.5	17NUhTgufLNrtCtnwPfR4E9Qmk1ntxDDZg	pubkey	4104895709a99fde65ae332f7d226983c63e64efd57add0fe221baad3a8a521ea84e222b33bcd84034fdcf68cfddc19942ee09a5dbcb2ed67c865da36e04c2737c29ac	1	1
50744	027ae008ea04ca2e2c7758e33b437fdfaa2a70b8168af19c8fe17689bebe2ca6	0	2010-04-14 06:16:36	5000000000	0.5	17N5uUr3hMAU9z4YsVeTrLafUYdHaFyC1o	pubkey	4104588580e376683420f7bab3393ef5a55c70cb836867ff79293f1fdcd37c10482f8851e2468b113e7946d068af6cdab8f37743892568ec3e2e14385b90c2fb5d48ac	1	1
50745	53d5ef5e2f99acc616760aa6494a53d96ae249368e230d631b5839625a6ae1a8	0	2010-04-14 06:24:15	5000000000	0.5	1DKKgLVgVHc76D46LsW1guNLHr2c6xixDr	pubkey	4104c52bffba52678b6149045241a0d5f5a92d8fe10c1d0ba2bcc9e03272d10977390c30b3a359d6a697c02dfacb8f472ed3c2b6cb42ed1b331d01c6e8d9d0cded6aac	1	1
50746	8ec279d06b07a38ea66ca444a25c6b3ef4bac3c2b7dcffc89c3075128e3f97b9	0	2010-04-14 06:28:45	5000000000	0.5	1K8Tfs1ojxndwqADeFwwdfxQwRwEPoKdBK	pubkey	41043c11931a2002faaa42d253cfe26f7ef60c4bce8088978e53c0ff5564649fc8915ec385cd6565c03606fe52d095d0a3d912050eebca395c150d21b74db7776dc0ac	1	1
50747	9487c0b2214134ec9d601a168b56e7bd21859e4f2d0fda7a793d13449ff7a7cb	0	2010-04-14 06:32:05	5000000000	0.5	1JXy2yyBZ8FqtP4CxrXTCLCxpLWPhDoGGK	pubkey	41047a39d74ff873aed47879f2b56cf12f8de2e3a0abb1e76d0819e90faf0a81a61e0b836dfb4efa43cffccc28fa5e869c17fbdac48e41258469629aa5f4b1e13ca9ac	1	1
50748	0f2db81b33c3f8cf9aefb0bc2b9dd828c11187e4d1b2d02a0d54c5ba41fc15d6	0	2010-04-14 06:35:55	5000000000	0.5	1HM9LjiHfU2mqaJvHJF6U5seMmnxPuPSWw	pubkey	4104962944b5fb783d60b19bb80e949cb66c11dc35b94a251e2a5d8e9d12c4261ff1d5878e0839fb75f14ff4ed2e15eea6e6c6e56aeb525b3a4d0cd55527890fcc94ac	1	1
50749	401d6f0ea6a159a1733598510b2bcd45dc011728677cf29adb44e568b678e537	0	2010-04-14 06:54:10	5000000000	0.5	1JkncNz4CMWtwMhBzT8WBjFpNqVsHd9Z83	pubkey	410441bec84cbad2edb6778658cc34698039e93143750cbd80af56e76f91f88bf3c4f4e5cf503609dc970ef6924045ead5357f2854b3b583c13b2d472a2ded10ea07ac	1	1
50750	350dbbb48e10ec27bf9b20523904e1353e90703d15a244616d9e18a820665dc8	0	2010-04-14 07:00:55	5000000000	0.5	1Nhp43A5csRvpbLhmGCDFS1rgAeFdWZaA3	pubkey	4104a0f309c95f4d589bea5c7f7d814e01f7e40a026b33f7c288ce71b1ecfa23b8611974b7022daae9975722d8495d8f4ca377d588bef7ba459d85788905453910edac	1	1
50750	c38bb4aeb40bd0f4bab29b1ea97af7e57b3dae435160435b2f696966bf03a845	0	2010-04-14 07:00:55	100000000000	10	1Cp18yeabUg14CNp2HGwKisDoixiGgzmeT	pubkeyhash	76a914818d0c72f6097eba0dca4e99db6910efffc3bb1e88ac	0	-1
50751	ad71e1bc8326ae91045f404a129a898a1fc4bc1c1acdc473021ef81eaf593976	0	2010-04-14 07:07:59	5000000000	0.5	1M2yC9vkzA57p9NkqaQY56YdbqRoQz2vmp	pubkey	410409ebfe768bc633e8c6d168ab564ac0730fab2f5bc5017b0123e07073fd0003f8a869bd04894a1377475a2213e754de4a0da7d401a11e50c7fe3a566ca51f930eac	1	1
50752	8869c1e5918965d599f1ef023de61fb281b4ab573e9acbcddf15fc4af954d998	0	2010-04-14 07:26:50	5000000000	0.5	1JpZeTmqRTJh8wrzj6bcsFJx1UZP6fpw7H	pubkey	4104baf571ac1599ee66f7996bd9d37326c46cef3a8b692f86a2625be92a2b889778627a930501b142a6f68614d8ed89aff364bd8a3a66ceba7795673cada70736c7ac	1	1
50753	79ef5ba835aa1cdfa5e59f1271c7ce3e96f3c9f25906954065fd5b5f09189ff8	0	2010-04-14 07:44:46	5000000000	0.5	1CepX9MDAayjtBbvdyvZ4A5NsLGg6iGZFo	pubkey	4104259d046f72a56701594c2ebebfb65f17850e778ae25e6358f833a6622ee4d26a951cb1bac199597ee8c66cb167d0014b8083a57f3c464bce271cb461a0a9068cac	1	1
50754	c5f808585ea502181e2bbecc832933302c8961bd147a2adc6f6c70263817de30	0	2010-04-14 07:56:40	5000000000	0.5	1NEfuRMxBDWaGat65bRR2bqFQJkT89AnjV	pubkey	410447571c67136dff8c93c62e8dccd760d0b6ac44792db6fac55d4a42ace91767ffe0aa8b8253eac19e3e817443fe71163ac48ad2202bfb7fce8d2a20a5f7ea3424ac	1	1
50755	77fc31c38ebaf112f4af82d9cbcb07e31a4edbb97d736507246d13f79ec95dc0	0	2010-04-14 08:03:31	5000000000	0.5	12PgjseY97FDjga28W4W5rFQ7TjGjUJK43	pubkey	41040df125e138c42a91fc6faef154c2a0f9d6f798e74de32522e577fc1a05ec3dd9a6579ff3e43d74d1055bb7c5098c118ce8877c30b82416c151daf4ef32eb06aeac	1	1
50756	00b881a3932160be30d5cbfaf99384888f3ad4e4673595d0f545c904179e35b4	0	2010-04-14 08:09:59	5000000000	0.5	1LAy2b5XWui1d9GDbTpvCBcCCveg4YTQzo	pubkey	41043d1267fd6527f91d792c2fd29aee2c86fe8ad98ead2c8eb118abd2234884ab9409c9dec7f939fefac11030ec94e30b9ad840e2760372cb0d29b55697525e6bedac	1	1
50757	433ade294e1ac79e6f82dfd15417e93166948744146cadbae609a1d222b99305	0	2010-04-14 08:21:03	5000000000	0.5	17pqngepJ8Ewqg19kYX96vZMEVSEsTiw1m	pubkey	41048539dacca909b242df9dfde623332105efad1230dac4fc7e63996047b7b5b3a27c6b370f7a78295ec3ee079d624792cbdb384979f08d374f45d1a89375b42f2aac	1	1
50758	ca8a2ce4128ceb9a88910642585af3de9de11958c9b6d169a11d870bf52196f4	0	2010-04-14 08:21:49	5000000000	0.5	1LvQgZwQSYHU4o5mJnamWzT3S8bvciFpZS	pubkey	41042ef99fa4835b1939aecd53b30e89b766180a91c57c0b834fd033c322d9e402d311b07142d5a286d154eaabf4d9b8d450c130435b389fce871c069c7f3681deb9ac	1	1
50759	32be87ca48aabc8a9cc25ed54ed236afed7e3f2fa37e031e856449c96aed83f4	0	2010-04-14 08:34:53	5000000000	0.5	1LLNN9o6bPdMLrLKp428Tzaxet9xYtnUHB	pubkey	4104eb186fe3d28554160cc2e642359b9a3053998e23fd770bef2e895db3f2d2f3d3a4f7cd34ad9eab1d57e2be934be31079e22e95ac55ba047847d520da0c826747ac	1	1
50760	6d46598adf60c10799d64a5f23c30a3aab2f1f62ee54b11e533266d8a04a7e02	0	2010-04-14 08:42:01	5000000000	0.5	12SPLE8AYfJUCoxX9G9hkTwKsWMP9Tqnqr	pubkey	410455c47a953fe03933e3f71a81fc05cac4a6dea8537c74d02a47166595b30b62118841687464b46e44a658079d50f906806c917f9c591b06c97f1d570f8996cfdaac	1	1
50761	924680f789472213964b0edd71444a61248b2abd62e0b3ba27baecdb37da2d2b	0	2010-04-14 08:42:47	5000000000	0.5	1Kncfj6QKrY3upM5hwe4eaHvgXShi2tvqv	pubkey	4104a255f6469e184a33d3a3ffd5e8b6869a88f18f80fbd7c827cc27afcc8f1aeec28090510f8e055069ba96eb890d9ad01c50aa4f57f6574f6d7d6ecdbd49072589ac	1	1
50762	e04581c9020bf8f7d998fff5d3d5bfc782194c533f82da6016063bab4293cd38	0	2010-04-14 08:45:18	5000000000	0.5	1F7xfSfEkNZnXwv7wJXmQKhbPR4RpEMSNr	pubkey	410488a3a6ac5cc58e1f36f56ba9ed2e856a251fbc318a0e952625e6f8f70a283a16908f1903c653c5e208792e57280065069cd514d0dd7eccc893937aca18d9fcddac	1	1
50763	e85d2c77f6e4398c7e853a3c4d8e5b519bac50a4dd224b23df03ae6a2e9f91de	0	2010-04-14 08:46:38	5000000000	0.5	15XDTUAbrPA82CSqcK4muD6JNaWAmAxncV	pubkey	4104c718231daac309fd398a60e979f4ace7424b060546ee52f77cbfa3417df183cc56b6802ba4d1f89b6d8fdb2c19c92af6d128f8f4da2addbc6201f19b20ba956dac	1	1
50764	df24ecf7aa293513012e55c35e3c973e66b0543cb832285b63be177903de054d	0	2010-04-14 08:55:40	5000000000	0.5	1DtjoD1XAe8PpmndcmAQu1WfRsjqKno87n	pubkey	4104da188615815d2b0b06fe8fb84314c99f47c1c2db2b94e23cd9690ab25e53375f180f81e73897a6ab8a1787a371a85866136a2852e79d96c90ee49d12730b4f7dac	1	1
