block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
11942	0dfe3a66e6aed76ae97b31329863a69f1fd4873de0169610d8386f516f2cc43d	0	2009-04-23 01:57:02	5000000000	0.5	1A7GvhTBAKaYeYzo2YWe1Bn1K1FGVugp2t	pubkey	410476065ca31933c318e57eaefd3b2439bc9cdd3149c6b0dd89c593087361c38d5c6cfda037e7034e7c6c23c85d5cdafbf7c2f1c4488f48dbba74185074bf8ddc6eac	1	1
11943	00cec3c063dd280658fe3e9f82fdde7b1c11e3fcb4dedee0cd5d6d63f8a7b8dc	0	2009-04-23 02:18:58	5000000000	0.5	1CnCkDQX73PaiFRrgeJ9Jc4D97sFepHNRN	pubkey	410482f238aaf5437ba2d0057d31089e96daf7ba23c7cd43fb25c07a7bdeb58d75f608d4c3c19e4b9f475426220a260ddf94414fdad5512df182eabb2a8e41cbc2b7ac	1	1
11944	1a48f64180782284105918980ab8095789f9e3a7661ca81d5f53cdee36776fbe	0	2009-04-23 02:38:06	5000000000	0.5	1JcTNieoehoufHBE98sLGJMnYCcBLi1PX	pubkey	41041dc207113620e44c1e2f192260931a4a85e5e29b93612ceef990fab54db30614343fc056bfe4892272f59bcccae7f1c072f2642a08942e4d173e8fe14a9a3a20ac	1	1
11945	78a8802121cd66633ba63020533eef32b8bbc3407c06f9f3a268dc2530802e0f	0	2009-04-23 02:44:15	5000000000	0.5	18SSU63W73D3b4S2tnnuhhq2q9q2LpKsvB	pubkey	41047fe3e1f1263404e3d9dcb0306700a728e35ce5f523713b91e0247cd9edadec496cdb4da472197f315bc31bc9930bf3a410dd77b2e10baff2c991cfb2f7484b15ac	1	1
11946	a2ca82047fe5a0a70e893050da544ff1b7f6b5e3a170b4639c75010e41f06b9f	0	2009-04-23 02:53:19	5000000000	0.5	1JKMiPDfMaYaBtBR9quYncp7CghexfUG9b	pubkey	41049230cbb53c54354dc1bbdcf8c72859dc9d0d67a19a7cf1e1c324ec30dc68a5137aaaeded2eda6ced68bc2ea8df11b02868c17ca4da684e6bb47e20188fe93d16ac	1	1
11947	cdf78c22ede62a4e34cf7fe3cabb96c01b24a30cf8a3e7b6ca748b4b27d4ad7b	0	2009-04-23 03:05:57	5000000000	0.5	1Jny7Qq5zjBro8TCE5SEqbUaWA8BeYbp8F	pubkey	4104a6cefc2ea9e48e69a83d36c52bb25ad4c428e22a00de7449337a92005002a94b6e7286fe4d58806d5a09cbf3187dc9097f8d0469299e745391cfd298ed9e6dd5ac	1	1
11948	999aaed6e6086a0cc57ca57d0dae03fb5024226cbae5f131de02679ad8bec479	0	2009-04-23 03:17:30	5000000000	0.5	14xfB9fF9Qm14bRy5tQZDNdNUj6xceN8TN	pubkey	41048178cf296f35e1fdc87d0f9c9dd580e1e5044b0e96e31ceacb99744aa57d9c64150ef75cb633cf4bb5004de4be57d655eb27c628a4e805120467473d6f5e0ec2ac	1	1
11949	afdbc7ee9b8f9e029f291a3853327a338cca1a25898637370a8dc8006d6b77b7	0	2009-04-23 03:24:22	5000000000	0.5	1EeXq1QGBk4iDqCwQCB3qUPeY9LcTnLq9e	pubkey	410400b5c8747db82e88e12d295ed832eadffd5719c696c27d0c9001e658630bb1559689f8b311b25cad78cd12305944517bd3a85df75964eb31682ed2107971db31ac	1	1
11950	ed187f45094aaf73f863c89ded5ae6e10ad870bc04acd69bacae6a8fc3f7770b	0	2009-04-23 03:36:34	5000000000	0.5	15kW4FfbsEQHwbJKfgsaTvoeGsyQ8Rh5j5	pubkey	410496448227d5b8753a3cdb86f70d1973dd8cbfc776cfd2bbcd146029f55fc58793b34f9fe9b4a539d59b300805c2f8504422707105c5e39cfe508dd450148d2bf1ac	1	1
11951	332545334268e61bf7004d1f9d9fa762da0dd8ecd4ddecf5309c20c862e2c21b	0	2009-04-23 03:53:40	5000000000	0.5	1GLbF2NZnM9PREDF6uaVDKCq11tfd7N86h	pubkey	4104463b905dac0f558a0a4df6d52c136b13abd3e13786dbcdd8b69a02f02ce8970db266de3b22e58abe09e6be9abfc8d32ab3b46db9602e98c43029c2d39e5497d4ac	1	1
11952	2c79eeca23c693b32494eaafe36a793824746e42a2f7a1257563de45a52444a4	0	2009-04-23 04:02:02	5000000000	0.5	1AxgGheJo1ybbPAY35yiUDPX7wkpLF4RCk	pubkey	4104af9ae9b478e4f1c32d5951c8eca4304104075c64fff7d57d0ab776e9e096bdf1194cde1e94a097bf62c7b2677546a5d9d30a959f1cd994538929d102ae5bd6bfac	1	1
11953	7a1d94b4950dad8e42a0973c4bca1a2766fdafcae811b23eecc3e0f49a1d13d9	0	2009-04-23 04:21:37	5000000000	0.5	1DBQvSZCUNqADrWwpyyN66kxCezjSwvRny	pubkey	410467a0b4b438438b4d80e412b285e5dcea38810d2ff0b1cc8b4f9c6cd0674c36c5753fbabbc730852d31e057e7d9aed1569ae08898e3374998610a4fc23272dc67ac	1	1
11954	4ce8ba9e4d64b9dfcff35ddf6a369a185d051fa11082ebeae6e82ceac53c8a4c	0	2009-04-23 04:33:45	5000000000	0.5	13ivLkQdWS4Deiywhvfroa6YKkjTRLXY4Y	pubkey	4104dbdfd8eb59381a5e0e335cf7210441e57a92f29aad19d2ebc8648701e6f6bd67d1eb7bc7a4e3c6c97fe5b7691bb0b2776c336dfe31691327ca6f1193f64a0c00ac	1	1
11955	6b998fea89ea5c5ee4cd8567dbc22e59567f0cf3777bf135e21cfa26d83cc54a	0	2009-04-23 04:57:05	5000000000	0.5	12MNxNnbG3zYhPNwrM6foUZgRMPs4X7639	pubkey	410459ef95bd58677949146faf11c1a78f6da1d504fda398d709e7b3c6a3331cc263c694e37c17b1b7b013dba41f4650c44099de94fec7aee2f0bed999e9ca726af4ac	1	1
11956	59f0c063a43a6ddef496c6119ef8d971058fa5a788456693cd58e87b3a9b05cf	0	2009-04-23 05:16:49	5000000000	0.5	1C9U9dFgLDMVFoiE6NEictNjCk44X6uJX7	pubkey	4104b1c5655f814124de9c24e2d3d79349da14c6c7b88b0e280fcb2caedb395a6d4ff5605921c1f033307087e449596f8d054b31064698c08f0b7fc060a91a965e2fac	1	1
11957	8a53e9c956afb407cffc8123b1040e8df0a46bd5d21fc49a123b67ac88b0850b	0	2009-04-23 05:18:40	5000000000	0.5	171nRt8EtQDX5L7h8XTFqghsSt9NMRzqhN	pubkey	4104fadae08cf4e499e5306e57f34276b8de4669f47f321d258c486e0c99e9cc0c069fc836940fe68d9484fb5b4e9c42549937b0c44f0b4c87800bd897c3abdfdad0ac	1	1
11958	78093a237f741b45f1cb5424713781bfde080b3985b6f330253ef721a5365370	0	2009-04-23 05:38:49	5000000000	0.5	124fuepFVmSHgrva1qXrCGvdLSFThUkdGK	pubkey	410484b1bb15cf131274a166e800aa06f8321a4f61e1c38652987e0937e90c1839ecca86429f8b73212b25646185b0e084f26a1ded8446537f49e877bb982e20e5f0ac	1	1
11959	00d15e671cf10a015e3c7786696cbb25517231ff7c87f0ecd6e4aa85f10bbe20	0	2009-04-23 05:59:50	5000000000	0.5	1GvrM9xHaGePa9zPwYVWbGNwMC1mAW6zP3	pubkey	41046806d68c1e90441dc6e604bb56cb9e0d37a05c1c5bfc33a6c8930aa9abb1ce64c445cb9db048c935373c16eb9a2dbebe0c39c86445a79c10737a128a84d8579fac	1	1
11960	d9703537c4a523262dfd5bfd67e85529e5c26c71d197b5db80914cc1c2eed8cb	0	2009-04-23 06:05:43	5000000000	0.5	1MtZNKnXk3jC2HsgWovKzbEYUdjgugpFem	pubkey	41046d0f4d85fab0e18e405170c94b69bb45799ee04deaea68f674fbb2459db7cd3740880333ebb88dd8639d78421809a0279eff38930039a78aeaea9417e8d54619ac	1	1
11961	d44453dfe85081cc02bc19d5ef7de3f619b4ae585690faa06e79aa84ba086fc3	0	2009-04-23 06:20:44	5000000000	0.5	16v5U6zvRQSWU8tqgX2KqYPv74Snp88BmX	pubkey	4104a45a71f7ed3fb3118b17afd01bf0b388c33528e036754cd19ea73c23a9c92ed323a3647baee2e90b34a739d2e8395a5624203f640a841df64c0bbfa38f924395ac	1	1
11962	163c4b62dfad3bcf2bccaba996519b146b9fe65d5148cd72a39540ddfa14d376	0	2009-04-23 06:30:19	5000000000	0.5	1Pz39t54u6emfeMvsnKSuG76HvxfqS85fs	pubkey	41041c88a1c07ba4bf5e4e0d159a3cf53c72b00a19e8604d5893aee7b14e4b3936eb6ce978c6c9ba80908c4f55d9f022e9f55e1a4eb9bed26925fcbee1dcc1628da2ac	1	1
11963	342708d071060b535230a8a625bea94a7b498f8388622b9c4167cde1d507d910	0	2009-04-23 06:43:32	5000000000	0.5	1JMBrARtpELt8XWCS9TzxCHJv5d1UNSWvG	pubkey	41041f6591a25b16b7292dff9c0e7eb6f096ef36af6cef734a7d3b2500dceeeb4ba93023729db3c7e7346b46bcceea1fa32be0c856fcbd7941eb75dcd5fcb152862fac	1	1
11964	f073cda8dfd61ffab1eb7f27c1dcaaddefca64063a2c30cbc5a254b30e47e16c	0	2009-04-23 10:27:18	5000000000	0.5	1BJTvH3Juewjh7LbgqmKtFY2ECwDwvAZJW	pubkey	4104e337fc64efb7014f43f05151414ad6e426bdfc25acce4f3f54ff289ce1bc34defa6fedf41e7f56c90d7536ecfd145162c2af97b45d9e529115b1b95a19e0ba7bac	1	1
11965	52aa1b3f0f5997f0a3b183d38b40509ca8ff6bf327accd93a15b3fdd64fd1098	0	2009-04-23 11:07:59	5000000000	0.5	19t7zpTf4P8caNVYyXGfFJtNTEfKymCmP6	pubkey	4104fdf3977897efa6709613c0d9bb99d617223c5aef4e28baa6e10d7a1c2c6701cbe98c61c65b2661fa5064fb4a5ce6f7a838625df75f5bf7dffd1fe3771a22b250ac	1	1
11966	afe3c115148fda5f1630f32d93d142e78b4a51f380a3a097b52e1b6a6f3f6a0f	0	2009-04-23 14:14:53	5000000000	0.5	1N65pJ4NUfs8UoSMHtWsawVAcXVXBvmNw9	pubkey	410495900d11f0951b8927a3dbdd607fa8ebb0a1fa854be083f0caa718806b8ceefcb99e96f029b5065e940e97f4d113bf70c360da33ccd49a0d0db1128b2f41bbf7ac	1	1
11967	9bbedbd77ab1e1ef10d0b5bb1125d1c440d62d3430a67204594d0339f020e9de	0	2009-04-23 14:49:48	5000000000	0.5	1LonjUZEk42q4zfq2LASHjM8PQKTos1uFJ	pubkey	41040e32b958c01b5e5ca9f3f3ad5fbaec3f4a94c5bc1ccee1a2c0b17fe9878d924750e10c8599523f44ad958e0422cc307185f96944e92fd5a279a99b690f6054cdac	1	1
11968	ceadbf606dc3aa550558e0fb2565beaf26ae97477cdc79332a1f28e2087c5058	0	2009-04-23 14:53:14	5000000000	0.5	12mfRG2Ap96Ac6xRqnT7e59qMQSmGBEomw	pubkey	41044a0fa06319dc5a8b1ec27663b31b227f2c9396b892bfca344f6f02158151269b56a943fa416b915129aa9f7dd4ce021aed2ce964cfa26cdee5f9ff4afa572bf7ac	1	1
11969	31f2c2145f2bc7b9d2197c4961a5924773cc0f1c5b57534f3ab1e4fa514b4111	0	2009-04-23 15:11:30	5000000000	0.5	1JrVipsxfUpUE6BwCJp31RJeFZHykPTDz4	pubkey	410487732818d7d962245d04abad861b3d4646778a736482918236eeb296585f38b7c4861df87b68ae08395134fa77ef878347c1fedb31c9dee3e261701f1aac0420ac	1	1
11970	133b6240e493cc6af0e94295129e3437f12d535bee8081345d5bfb5965352708	0	2009-04-23 15:19:29	5000000000	0.5	1EZbf44j9aNsyMujjSRXYh4kuw3uxqPKWH	pubkey	410492338b9574a86fe49f18ea85f23d23f59931127257f40f2cf84c6c1268df292656de7c8127e0ccc3c302280593ac294a37ab016b121091d6cdd08e777bd55b86ac	1	1
11971	71716d6e5d47a13309acefa423adf0eab82844a84c941ad69b7c5dd022f02a64	0	2009-04-23 15:33:19	5000000000	0.5	1Mi8SvTxYNCwxN51QctdujpaxzziHAnUqM	pubkey	4104b155be9c3953f3194d21b129b4bcce5a67f5a8817632bcb0b22a9a0d9110f269c201f6eebd9e1eb70fe07aa2ab702d4289aae141697bff0d607e44e19e121d9cac	1	1
11972	c9ce4e0a0f705065ab88f8a3a0489ca79d4253f37eed75684b5c2a60d60207ba	0	2009-04-23 15:57:29	5000000000	0.5	1HNCLGhfLtPnRcsZckCk2sK7mLySATBw9S	pubkey	41042e14cc36a7f1871159732d78d853d01fc228a1fecff79b77bc1115c18fa33095950a3e674b93242c7b288ee35afa84f302f1753a5d9c2e4dc762275201ee99cbac	1	1
11973	731d7c452c64dd813526120a5d53c553e8e2f8f964c97a6488a632878263556a	0	2009-04-23 16:07:08	5000000000	0.5	1CpX9kAcYPUhHWLWbW1qPR4dkwL33MBM8Y	pubkey	41049d13ee386316971fa8739a0049e877b1477b577bc80835a3c965a6c3db1e319f3e48888372c6e66fcb1c0da231b7733055305a0e8208a562f7761ee296dba75fac	1	1
11974	87e0cd393e379962b248ab953b3025e33d00175a3aac67d65b3a47ccbc5a7681	0	2009-04-23 16:26:19	5000000000	0.5	1J2tYLrjx7W52bWSe3gJQgxE2kx5bkXyx	pubkey	4104db3136f5a5ef6639f3c5f450862c2c63d1151b375243b791c51585d54476aa20023b588487c79ee46ba241edf82a187dbdb1f8c6f50bcb16bf4a8b3e945e9f92ac	1	1
11975	16934339775f4dc31ef8f6c9020f1688cdab82d7f6e65eb87df95fcf185c7190	0	2009-04-23 16:48:52	5000000000	0.5	1NyMVqCjvxDYeKSeAzgjcrcpAereALfRq7	pubkey	410456122347cbff693a2afaa336a43be72e9c2ec0b35df150c28efc0c59f7ea6048b09600f2ae00745406cca342867747028c583ac2d7361614d26967e5edcf6a23ac	1	1
11976	dfe5f735f16e30380c99eecd7051d8d05d84eea4b6b2235b832add32f18a5269	0	2009-04-23 17:02:38	5000000000	0.5	1J45WCUdX62ShtcG3v8rFK5p2W4VW1NVA9	pubkey	410449f68db83fa784f550ecdaa68f9ac5596c0c45d481d1c9a64689333411d079f6dc729e05c81f61d799a4330c2dbf9b330a14603b67491e863e65ebd612f76078ac	1	1
11977	80769814b308cb051a130f3e4e3fdc643fee1c59e61e2f6200fe863c4729f473	0	2009-04-23 17:17:51	5000000000	0.5	1DkqRhwmRWCXh9HLZSgVCVYuiE2WQVjkt1	pubkey	4104b6612b014011a6536172f0e268b1eb7860cf9b6c20cacdd63c0407d8a35cae2c53ae9718519947727a82c1b342c40d9917bc0dc0ec883a5e28ba9bcecde9c620ac	1	1
11978	9d1ff2d21b44981e64785538f4c6034b10c5cb70b781ed9822c066ba87ca1682	0	2009-04-23 17:43:15	5000000000	0.5	1CRjQveWdAEEr4RLMW9yKcYt9FviXw1YvQ	pubkey	4104d5d4d8bf63723b74317e5878ff730e3f8cf03bef8741497a9dae26b7d846bfd753491c71dcb77ef28c0842eb3bfe569e4a47e36071832ec8d19e67ee195aef1fac	1	1
11979	3da9f6ccf27fd98fa9db56dce23769d16234c640ff2632884eec8348b541476c	0	2009-04-23 18:03:35	5000000000	0.5	15yyXMySPFrhidJsdYDdSdmLjwqzoWAsK1	pubkey	4104f4c1dbd3a0c59f5a142ce718f64dfb9dcf93caf04cfcbf99c591e44cec583111a2b83dcebda316990b369c15063ffc5c8558df7e52384622d9a129e10ebc7ffcac	1	1
11980	cfefcd68140e198db3b6cf738d2ea635e214f478fc51c4e5d4062214cb73cf28	0	2009-04-23 18:23:11	5000000000	0.5	1MFTc85bZo9iyrGDoH7giT3Kz7fn8uCF4W	pubkey	41040257fbd760718f012157ca0bedbf6fa3db51c3642d531f0bc84e134c95a64408b7e74213a881a231226b85ec67dd6bf3612c5af19fc9e52783c616d261393aadac	1	1
11981	c01494ea5e9c15fc3d665e380107af7507e9d4634dd18d30a236407a6e401b3d	0	2009-04-23 18:41:45	5000000000	0.5	1Dm8MyXm2kMqpHtxpwVijFEQs1XLbNyfw8	pubkey	4104727c6c2695597061dfea2a4cec7ee90193731a696bb14a5c7ee4bc3c69fb683cf0599801e5d3e9b16f71badd6897f4973215ace70025d2950372ce021139ea67ac	1	1
11982	7d89c305f2be0418c33e71d00be7b12694cb44c8493d87337fd41af103a10ded	0	2009-04-23 19:03:01	5000000000	0.5	1JZgXw8QbDkKyKyg78TRGQFFz3dzNeEn11	pubkey	41048ddbd3c460709513fe43da39bf433b3620c701c2cfb97291caa8be1933e996db3f994c2411de4d4c6dc26a81ef94958095cf4762492e0c90ce87a1d971e5e02bac	1	1
11983	1ceaad2cdddcf69da5415c10bc87b36b0f5e2d7077ad0c55ec58631d86d6a1ec	0	2009-04-23 19:10:25	5000000000	0.5	1457KHdGrqEqob8VcU4Jwz3qncuExdde3a	pubkey	4104a3f84e120a60ea71ec1cd715a1cabcb0a93bd8c90ef9e3749a3adcb7dca2cccb1998d92f3bd3003ae0a1763856d1f52071185d0d32012e7a3dc770205fb639ecac	1	1
11984	a9a4b947ffe5acbe15eb1297afea1d7fc64a4f50671a4175d07f5187c8911202	0	2009-04-23 19:25:21	5000000000	0.5	15CNCP93jQzjjxJDmopjvomrhEG5vuniAT	pubkey	41043895db07370bc29d174657c93f2a0babcee4690f4230de09aa6b25328271a4956cc94a079899f1ad06927b3218243bacb2afa122ce59c51b57866dc37e7b21dcac	1	1
11985	0d6d9a01ec17cccd70e4dc90c925d7b3a1ebb5aedb6eac8a55bb76c521e6df1d	0	2009-04-23 19:32:44	5000000000	0.5	1Devieu9J8GfaDybUYKsF9D9JnKhucFzqm	pubkey	41048fd92075f165c063c5ca7e784cb5819e8e0eed3c7c375827050126623e76b82109bcb725c1671607c0530e669d02b7bcb6d1414c262cbc77491527601cacf4f3ac	1	1
11986	3cb6b8c1eed1d147a1984f45b347b4a93a223f09ae26c5ff1b42e6d583bc3273	0	2009-04-23 19:53:03	5000000000	0.5	19EzrxfVozJWV4vgY4xtpF96x8Ta1zQmgy	pubkey	41048ac2c974410e697b3dd740137b93322d4fce8c4a1530db1643fbcd77a2f11ee6b6427130e60ec316fe221cfbc43b8cc92492fb036ba12ae8a6f73b973f76256dac	1	1
11987	99ffbbae9ea241a19805dc5eba58c4ef0ea7bef582c0a11f0df7ae659fb02f33	0	2009-04-23 20:03:03	5000000000	0.5	151fqW6XH9tegTf6cpQ6BCSdZVAk9EHZgx	pubkey	41045bb75c3ff391cb815c1294eb409f66b50f6d31867c924bedfbaf2b07253f16a3a4c3c019f9ea29882dee44adedaa3812c51c219d79291250a4d7f096e70f4f75ac	1	1
11988	2f7eaa7926f68c06cf4571e8debf67430412b19774410a524726bf05a8f926ee	0	2009-04-23 20:11:20	5000000000	0.5	1KmpJFGGLjaCgeG5vFtgV9ewB95nG8ifp6	pubkey	410440d36543dc6ca586ef14bf107276d0c512e84c46c29e364c981d0a7a02bf97f049b292c68044ee21aa802238e67ad3afe74d09ec4f5eae7b6a3f9ead125b29dbac	1	1
11989	c514a0c931b6da60007718a896138c5e94d472fc3958d96dd3c5396dbdc54b21	0	2009-04-23 20:23:44	5000000000	0.5	1EMK5kkYT6fkKpNkhrUjkD4SutRpPyBRv2	pubkey	4104484e1d389e31be172850b88e780d26f636510766ee50e60973de2b2e5cf8e2e29a93c3249b2b73d5ffb788133a545fb788a465c2bdf03fc8d02e52e405611126ac	1	1
11990	9e14b560d0d7958826ecad67c58f8f7602550e5121d1ee8244c322409f8b657c	0	2009-04-23 20:36:49	5000000000	0.5	1MjQvLJzPSNG45pAAfayMFbRxMqtu7cp4k	pubkey	41040f0ccd5c712267738689d93a5efdb495288e4e0bf2818071ef86445fafc6019a9440578338d4f38fc4030d225f5dc68e5c70d5ab5b0922d09f7f0cd82c065c19ac	1	1
11991	af03e5dae212dbdcc44efbffc3ab9c99782cd70be289d7b4d4d3899d14b70ec0	0	2009-04-23 20:50:56	5000000000	0.5	1AQXPSkFUoSKnWNSYL59gfm7TXRtRTdTaM	pubkey	41041f46afeaea86243cdea52bb0a4d0a78c1ff64f800734730d79960e5811df7893a6a24cad7fc97536c26ef7a42b3675cc713fd6d5f0cd29ef2c562dac0cb7a46bac	1	1
11992	d050a74c96b085563a376c80a4cecfa61678bb10c2ac1696bfecbdb513a378e8	0	2009-04-23 20:52:41	5000000000	0.5	1CFBM5dB76LrrDwxpDmCmPSbCYuK1j2dFT	pubkey	410462237d3abb925a1de081097064d35d06e3576616e64ecc53f5b4f38e982182b722bbd3dbe29ee07175dc18363386f4686ab64e87dd0086222de8274da14ff1e0ac	1	1
11993	bdc53372e0d068284439810492cde11eed310bf618fc015a1dafb1a37f62abec	0	2009-04-23 21:05:54	5000000000	0.5	16rpRNWuVy5BPeSDgVTuLq6Foxdf8W2RFL	pubkey	41046dcd5662e8e01b563370acec021fceed34aac50ab29fae9802027cf9af9a4cee1a4950ba17549c9f53f6d6726d2c36fb0c150ffc818a192879b801d6b69fda3dac	1	1
11994	e2ebf5729538fd6ac195e8d6ea95c7c1654f7f4718276af016acac31dd59d89b	0	2009-04-23 21:13:46	5000000000	0.5	1LGXU2FCxrxjsbcQTPLqdstGgH1qunFiCv	pubkey	4104d832de8e95c410b2e1cfcbaf79320bb696325ba966f552b30d610a6bd8b8e3009f21c3f146a2cddf071e8352066532da62e48bf505e96a27e45238e8590c5d24ac	1	1
11995	c96f6931493aeaf1167a494f4c59e15383268fe0d3e24489cdc93c442ccae3f8	0	2009-04-23 21:26:10	5000000000	0.5	1ANds5wwaxMSpiMWqC7evuBdrcspmVZyuR	pubkey	41049eee95fe6a0f6873f7a86ea025d1399607bd0a74c8bccb93830cdc81b1e955d36738c56b9d077b5e7c401aad49ce0e9bdec0edcaa0ff00f0649ffc6377ccd6a9ac	1	1
11996	152c95564bd3a8eed992af67c087951f6be0d224dbdc59cdbb1ae0a32abe7de9	0	2009-04-23 21:45:55	5000000000	0.5	1ABPjfXzkoDxdZznDZZYvQ7HXz9w4P1aPn	pubkey	4104e26d9897c66d69ad3efba263c3adce19f265583bb4be6117a68f646a3f0a1a44f845505ac50f1fe922833a13fc476a24c7a2a4153f853dd4092b762b94871559ac	1	1
11997	b45fcd972a0360b017b1ce0eb5bff395dc13904c13595cfb3e635173989340ae	0	2009-04-23 22:05:52	5000000000	0.5	12CfT9uvJxXREGd7UDZyb1LU2LEE1Vdjjn	pubkey	4104b20a1528711169c20689d422238d5a41b13e8f9e7e4505389d0bde182121f9c625fa1944f8e58eafcb6d735790673bbe91f53bd223df4f7641f1354d86ad4481ac	1	1
11998	e142346af798cc8941c92d219f93dae071ec12d257908eb521b8444788fc12f9	0	2009-04-23 22:27:10	5000000000	0.5	186aeVU5RYmmK2CWKS3NJsYH99VKvCq6yn	pubkey	4104357098edca5ee5b6c6504e6fa9ca94c17318053f09f2b00d9bbfbe9b06412093abdc4ca8ff8bdf0219ef55eb8bd30e70f2bf0a2b01529ef4406acc0cf4931e7fac	1	1
11999	ffa844d37e1f10fedc401898d8a02fcc38c8c2ff706189ec512f661b42807e18	0	2009-04-23 22:42:19	5000000000	0.5	1MknFcUC4Jj8fvaozT4MQZFqW46WSoP7EB	pubkey	410464e1dc95dd3c0d52a0190f9c7d2b744809e4f39082ae7926f86bf25371bf9890bec0b583ff3126ae8bb45c569f2c349d5814d9b5709b35e2314320ebb75e6d5eac	1	1
12000	866eb68a77bd457c3c0dab400b948aa911effce03e4700fa49857f46f6091cef	0	2009-04-23 22:50:39	5000000000	0.5	1J6Ar4Kw4iQotPXAq9wVpFzFjpwBnppHjd	pubkey	410415cf72a1f6afb54376d751647b22b78d53f6ff01bacf47082d255fa69905194d621675dd6421027e4d79153ad0b1283ed0b5e3e728f98efb3bddbfd0b52e4203ac	1	1
