block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
20537	19f44db2cbad9a5e271e9248416279e98284fa8f478ed215c29e4c20de46a4e1	0	2009-08-05 04:56:13	5000000000	0.5	18Mc6un8Bh52kguAhrPChkosXtXxiLzkFi	pubkey	41045ae2ab955689ee09f34fb32316d51ec2eb48fc00bafa73b082dab0e902ce8f72c419d3f4b7f5dd5e5b9ccbd2d28202917b95008d167340e686da32cba46246f0ac	1	1
20538	ae9382cce1077e0238c980fe4877cb937d449dd26df2fd5a65af90687d460e15	0	2009-08-05 05:30:24	5000000000	0.5	1LAEiiBhjX31N3XHJcgEbzsKzgftLDyPhg	pubkey	4104cd55fb9b6d7c992cdf350279b43d3e65624d735ec50853eeecbe21b3fa4ecf7b2bb57d6be8869c85e77dca85ff4bc8bab37b946d04a87205f8cb9db872bb4d08ac	1	1
20539	807139d7c0162c5fc3c10a7ebf238e1de64fa1c5804dfaa883b8c374abc99461	0	2009-08-05 05:50:20	5000000000	0.5	1HTqWUTeCKZd7fWuX47HVpJEQNYE7K332i	pubkey	4104c77009ff32bb596299bcec3294a75adda1cc26c7ded7a9e6c943ac8d07c7de1713b8c95a1dcce560964d086ce74cc8510525c0fd1eb1081cee510d71f194c2e2ac	1	1
20540	df33d14f1cd06dca24626b07370d201e219a67438a11510a8157523b3bcbfe27	0	2009-08-05 05:55:48	5000000000	0.5	1KrmmFq3q41eecmu3YgZy6hVGCESqUZYZC	pubkey	410447d048bab6f1a5adc527f192374247742d2fca4418356d6f2d26b7ba9259d0ec2d7589da046e29d0e89844df5c871cb75993d01a54f6dc106afa57a2575fe8d0ac	1	1
20541	8da18b2fd2bda1aec7bae0d998cccab3d14f4831bb7537b5c51f52e4a9b25254	0	2009-08-05 06:08:38	5000000000	0.5	1Q6Di3E9o3uTfGxi4PCXBE2miXiNYDPA4b	pubkey	410432f0aaff6e58942a3a95e9660da174438e799f8e64949b8122cc236a0049b65f78e238f40333cd7d9ff17c086eeec4bdbdb4e09034c6499d1ef713c1d54b9311ac	1	1
20542	fc5ff657962baa119710c09c9827b90d50ebcd92a688c135e2d1bd57c6f73e96	0	2009-08-05 06:16:23	5000000000	0.5	1NayZNtTWLX7tT2D9PpUMMVctgrsmCPkB5	pubkey	41042962e764205015ea4b00a87e7f95ef6eec355d4a1e141cb3ff638f7c8b9a13f51506d9d00763bfc5275f4f8948d4c0ddf15a2ebd0aeaa92273feeb0dcc6a7efeac	1	1
20543	4ccde06616b14922e7f78c84a0e508fb2aad72576b257c7f1aebddc691105fa7	0	2009-08-05 06:14:08	5000000000	0.5	15Co6Yzmfvg4sGNDMf5PNaSn9RGpbWcnL8	pubkey	410449a61b448facb5a09fae435cd0e3e3258428081e58fd2b0a4bbbac55ca48dbc222383a8b3c2ddea28d35b63b69da2947bc1c28a9d91e7fb18f0427e285636c72ac	1	1
20544	60ebb973d4903c6724b95ab168d50b100fc1794590ad78f12e5af0857deff862	0	2009-08-05 06:24:14	5000000000	0.5	158b1xN8s5Kg7ZFCuVhZNNUAwLriBFuarw	pubkey	41044274a0ee295e5a9f806b2e76644b833fd81beb6e32e14aae7fad6e73a0102f0071865f416c01ed644d51ed3112b6b8ac286f107f8adc2c8d267905ce4b82ce23ac	1	1
20545	7a416d25bce0f98bb6089be3e4e78e14948a983ac1f663dc7eb281b2e35f4c6e	0	2009-08-05 06:32:13	5000000000	0.5	1FAmBvFRUPUh1kZLC6HnsXH2W1aXU4j5Ga	pubkey	4104f9efe8243dfbb8c698323a52caaef1e9178df7b495e802dfa5eb2ea2dc167038fefc383fa0b74d66e85a16bcf64882138cdc750077a12355f3eecea81311dd19ac	1	1
20546	1bf41283feb6e27e45a46f1a408b0874e3bf68971641b5904a705872be1ad4fd	0	2009-08-05 06:43:23	5000000000	0.5	18psRiUc3Agsb2bybPxQLPhMoq1hJKBV5U	pubkey	41049d2e026bc9cb4aed5f2bd060ce01d831e4e6cc2be38aa5f14ecd2a497c2a96a00fdc93bdd0da6d5174bd1760c0b3eb358f7434a01f3649c6e25d1305d3cfdca5ac	1	1
20547	ff680479f740918e517787a6f72b972c95efe8cf6085888f9667225bbcb4858b	0	2009-08-05 07:21:36	5000000000	0.5	1DVPaQD2knhL9FDEf2nEZb2ckmSssm8Sas	pubkey	410400ebb2d727000c6011c303ddd9aaaea41fc0b31cb874f23ee71a26a3b22d8011a84df38679b00d7ef9cba20baf4273b8bd3eebfdd008e3c2f485fbf72e78f45aac	1	1
20548	7a3f4503cd84cd778934aaab7f455905fe6a4ecb7a884780955e8dffa6d24470	0	2009-08-05 07:29:02	5000000000	0.5	1LBsERpm7Q4VCKkyaVtZiHVPWAnjiiBsUX	pubkey	41044cab283f565bf85b67643d92b4fc4942b8a001b93e530f4bd154479dc7f25f0b55b9032ed74f9cefab5fab98b77978ef411bd17113282f48efe89ce6d0012908ac	1	1
20549	cf099879bf2081e8150574a033909de2e64a7fed2a1da90f35a4b234d2f3bb63	0	2009-08-05 07:56:51	5000000000	0.5	17qrvWa4f1w5GEUrFPPKDz8UWVLy3nt8tN	pubkey	4104fd1f46707b181d5f64f9f3a4150506972e40b62195c3a959380ec78fff3fe3b8f6db3ab44d3ae25066bd491298b3a4a77077cd93360103a8a9dcb7bcd112c924ac	1	1
20550	2531d62e58f171e73b1579762cb166061e6456d19750ec55eb6d416fa2b4e352	0	2009-08-05 08:05:40	5000000000	0.5	1DwqHj2D3E9NaQqb2KXXHFxqvhcXYuHFNY	pubkey	41049fa969b7f04f61b348f7ab7277de88ae88fc86a8fd29578b5bfe95184155096a0c3f1aff68539f14df32a3ec5fdd9998354f286c95513867f6a9afe8c4123f80ac	1	1
20551	f07e437f00d1befc4c6be6831093ccc20adb799b7bca81aef68137f057f2fd20	0	2009-08-05 08:46:28	5000000000	0.5	1JuM77uBy7RQvadSxednHj5tN54EKpWjbt	pubkey	41041b7438ce1fd00750f4a72e27701a7d56ede104e790a1887b7454ae156d85dd0966bd7cb3d5470de9b5cb681453183ad5848fecfa7ad101f2b68aed63bdca8a44ac	1	1
20552	29922fa09c719418b2a879c801e50e6d69feb5a9c176d373f6c3863ffa78cf7d	0	2009-08-05 09:03:41	5000000000	0.5	1MCK4xfDDUJyYz7CxosbZGiEbXgW1RqgKs	pubkey	4104fe4d1dde59186cb6476fd2500e1507461f61c37173c839e2d8bc31fb0f5ed576644aaab11b3308ae6a7067f8b973f42bf7733d10b776dfdaa16d372b43457963ac	1	1
20553	2d161a6cfe902d54eb396e7c52014830a3cb2a25f19eb13a4025585b27e2615c	0	2009-08-05 09:13:47	5000000000	0.5	191Lpu1eQ6gJMe1KrGaPj8HFnCF1vZsq6x	pubkey	41044434e81b9a41fe30a799d9a110b2991077a0a2f580d258181dfcf017fe2542ba0cb657f016b7e13ff35b03138f249ec8e603955a24a75f2f65ace9f067acf0a7ac	1	1
20554	b0e706d67697ad006adea50def6c965ea268805ed8d07be7df56b92539ba9f42	0	2009-08-05 09:25:07	5000000000	0.5	14w7MNnnDd61qMHSddAFiFrtzetayAhMoA	pubkey	410435fedd87ac34575a99986563b4b59f4e9cf2a41645835a079fe5da30c99718afe62082a65804b411b2d0e385a1658842098c7777fff215fdfb792806a61b819fac	1	1
20555	92ed1bb1b1b359a191e7cd2c865a33073df61810a2799682ea1246bfd7228084	0	2009-08-05 09:40:49	5000000000	0.5	1NcnpnpNg47UXiadLXZroWp3116CEVpju9	pubkey	410451aad3b1dbba9bfc86b5a5a6664585ce82ed710600f48e0ae8a9d075fc231d0099282a6bfc48dd204f3d366ebebed64be4d1e2eb726dff1fcc0c6ad52f0f0affac	1	1
20556	521e44bf2caf077541592a048dea03eac8a5327a004b03c179c14d33275b0119	0	2009-08-05 10:03:38	5000000000	0.5	1N7v4Uax9TmaPz86crGvmGWPDPW4JPM8g5	pubkey	41040b714a2de38c7f6ee16c892e84daad8e999120fb81a6476fead9a68ef7a39c7de64b052d3c0f125044a8d303ce505cbdb8afce8eed9e1fb4f483c2027ea5c959ac	1	1
20557	244b40afa6330fdb300da2ad9c35cc561026d3ccac2386f3ef33eec29779ccee	0	2009-08-05 10:08:25	5000000000	0.5	18ue9mghEcoKsdt5N3LWctPEo1cfKsdCvH	pubkey	41044d0f409d4bb87523d44662d61e5720b76fdc96899361f9cadbb3d724050e77891df69a22b3c539f3e1b063f330ecd60ed301752dc47b0c504e12df1d54f22f90ac	1	1
20558	a18441d0f79584451899b0b9c54a02c08003ea22a9ed24c365fece83fcf1273f	0	2009-08-05 10:09:19	5000000000	0.5	1GVDvxcf9wMsxyCoTpSokXt8TYPauCJgAi	pubkey	4104a04867eb1053fe003480a8252189b4a730a323f8148e808ff64ec9a91497d8905e1a8451c9d058b1a8442d657f89a5c4cf578699495f3c4250de727db218a4ddac	1	1
20559	bfcac4b2a5da1df42d9fa7154c7bd8aee9da74a05cf297e56a8ae1efb37b9dbe	0	2009-08-05 10:31:13	5000000000	0.5	1H1xcBapfLCoD4v3nysoJY8vUoF3MXySsa	pubkey	410456fb49abd61c174b461e4766361e8fd9219f0eaf812acfaaf281b7f0e468397f1fe4345c4a498076a9f4f5ec3bdaac3ab62ca4878ff50dfa40d1675054c5da50ac	1	1
20560	d8602bc1c9c28034fd8e8d95996f42a4f0bf454842340ac33da8aace5a0449eb	0	2009-08-05 10:46:16	5000000000	0.5	18dSpFyjFNuSQYUn95nDfKVU5HjVbK6FVB	pubkey	41042c9fe988f9fe116fdb18292fcd53877eb965ca62aacedc989b52ed4907eb031ebae2492050b9057e7cc69442635f553d6ae4d475bd0a0ff33498b07ddfcbd2b6ac	1	1
20561	a70251472056eeefd1f17413c1ca17996bd76e16a32a9db3e1d5c292b68d7897	0	2009-08-05 11:05:38	5000000000	0.5	155pTKgP6MUtZ2AGxPYpRWhSYTTX42mM9Y	pubkey	4104ae825342d5bfe13ffb4e370b475eab163be321dc373ef70357cae4555846dababe02f77f75b51fce41dddb86477b743b5ed9c346a9d3f3578e4c5c069d460fd7ac	1	1
20562	16c8248bcef63d6a8b1fe954c45c00fee13e5ded6c929523e2b94884975ee1ac	0	2009-08-05 11:37:42	5000000000	0.5	17K3kj2yu2vkwQaxmznjdbGMPiS9gR3PqB	pubkey	4104c3909122f881098149df9811379ae4654177b611c136d48a64f3a5639785ef03aee06a341d3ccd761cd6be15da0567ae45f9e5040638fab1b1188e21d973fd3bac	1	1
20563	62ec2f6ab245bd41524b2e5e41f354399f7da21fafe1ec3ecd5bffea26a8b3b8	0	2009-08-05 11:45:51	5000000000	0.5	1LSGgCNfqzEByarEPMALgcKv6g2FL9sobo	pubkey	41048d4dfcd8a54ea5f94e1177e0bb45fffd38983b95765988f08a207dc1eea88480b99da181f9f12618010e2d3d9ca8dae68105fdc7fd09b75e7b82cf8495bb57e6ac	1	1
20564	9287dd2c7a7d9c61bf619b1dcc2978bb328a5f5a8ab9b1a99cff30c06d084da2	0	2009-08-05 12:17:27	5000000000	0.5	14FmVWZEQTxRRSptcq4JtWtsNxkqS1GiyX	pubkey	4104b3229f1cfa9cd1b43023b0bc347a295a73b0092e7a7f4da482aa8d56228414180459c88c486710c5e9ec37ecc3effecb46eb9b4b634bfaefef304469410685b6ac	1	1
20565	e8414f776ea8aa8013f16548d0f073f6111cd043d86670519b5a8301567f4100	0	2009-08-05 12:13:43	5000000000	0.5	1Ff6XsEDTS4AZDczkfaQcGR4MccEQWYPRW	pubkey	4104b70c7ef9d5d82944cf8925dd4a4c55b2d22d4b32e8f4f5af1c4adb8b295a990ff70729aa00cbe8107801d6e6323fcbb74b4c1a7b686b37a7702af8a656454772ac	1	1
20566	1713bdbf9572aee383264c7313427161610b5ebdb3583cf43e388604a9ca9fe8	0	2009-08-05 13:02:11	5000000000	0.5	1Eims4HuLaYfK7AVcFfBiM6Rhsu1J4GVhA	pubkey	41043c764b611e81816ea86eb6918f55beef52393be284dcd0df0d84f40f6c6697aee469fa26601a19c393787b5175b04c6b76cc339bcd658878492ac1baa7792102ac	1	1
20567	41dad93fe0c6e41731ba40707c23f2f3d893519795b80070f450d787ec00ba81	0	2009-08-05 13:04:00	5000000000	0.5	1H9xBwjED4UUnnyUgd8YzBsN1P9qr71XyB	pubkey	4104cc145abd36fff5ccf09be267bfb0791fdf90d8fcc7b2a46b7f84f4f8fefaf2453ca5c2b5dd45b977e202d215186dba2baca59733f7a4f9a22bd96f556e397897ac	1	1
20568	5b53ecdbdefba8086fa3e4836960d7a7e8eb73b7b6562ce7890e6e6b4dff232d	0	2009-08-05 13:29:42	5000000000	0.5	16iDF6ZnqXQiVYHxkDi5ubbUyuat185Yzx	pubkey	4104b709e5c7d3ae0704127725a72f7b2ee23258102423fca525971f725ac548e2cb4a918dc6cc88423624c7a10a9618dffe002a0388a19b8351957dd8104a614357ac	1	1
20569	640ecbf04ec99433f84bfba4b155a2bca02cafaca37d2444bdb7300a654affe7	0	2009-08-05 13:57:23	5000000000	0.5	18igGSRYEXiHwjJ9qD4C1aaVMRTGeYJUq5	pubkey	4104eb70036a165799517ca87462f473fb7b0f1155ed520b6b5aa03f882bf486148ddff07e5c40dac50e682ce921c4bbb2ec10dcb7447b224500a6f85e5e2cb4c649ac	1	1
20570	d1af7572fbd893dc2f561f332ba217c250750900469cc196478f9c69485a2520	0	2009-08-05 13:56:55	5000000000	0.5	145KqakmRXswWGumyE9HaPKFC41iVVeah4	pubkey	4104d5d9a4b06d8693f866edef8db9285f6ff14d9832e02c9368edd557c8cf15ca07c465ce84c95d7c40db55ab3de8faee285f3b64c2064a987bb45c942c0ff8cbf0ac	1	1
20571	d63b964ad21ee093263c49b5ff94924c38a17631a33dd8c2b5f60f1ac6207025	0	2009-08-05 14:15:37	5000000000	0.5	18snpRDYm664qPzmX47aGCQim3Z24RDx5r	pubkey	410473cd7e5341e0459058b7af5b5e42d43e49057e1f9fdbd2b554eb3dec6f4507219d9cd04d7096aac00e6b60b12ef8553f8b38d2ea739a61e080e5d5eb662f1b89ac	1	1
20572	df43c72ec14ad41b99c20175bab91334b102dc636cf7070dfcefad1054a7dddc	0	2009-08-05 14:25:58	5000000000	0.5	1KTm9bRLb5GWQdfTA1KRh3ySqdsz4amopY	pubkey	41045d954fdc1a03905e6ea18afac40150ef9b7df3e60c02f1cbfb8334a18fe6f29e3f8b2dc898720fcfac9da65a10ba99412acdc3f95c63187fed565b1d20b5028dac	1	1
20573	22c7d999f45be0bce09f631e3ca1b55b6f7cdad7b1f0d627090d65956e0647a8	0	2009-08-05 14:40:48	5000000000	0.5	18oe2MNWD3GzJpmqHoiDDVbSLGw4gemVjP	pubkey	410481184616097fb1e5688aea0cda2c65c4f4e9a1a85314e473a7ae2e64669f29024bd9b5677fd4e8b3e108b4bcdee88f59cd2048ce701cda1d8a697f89631f7ee9ac	1	1
20574	16b153405735b6a7fc270479080fe06b3fe0b5ef0f8626ba67643862ae494771	0	2009-08-05 14:49:16	5000000000	0.5	1AFGmix6Ceqocsd8a8MwoQWHxcbU6kNjy1	pubkey	41040390bcdf9a46ad98f5ebe6d8d6c50f497819e61c29ce96598dc1c859970c36a247006101586ea26b4bd111f89c24e9b80f5b5a7fc89d63e3727105535c679a3fac	1	1
20575	9c3d8af95c1c6d3309d56d72888c21df172832451961f406c3cde7a546c4b186	0	2009-08-05 15:00:59	5000000000	0.5	14JsgTAD6PpaFANmirzbiNvu9CyVHKExDn	pubkey	410443399d355cab6016aaa6ea55f2f10a9c9b1752c7be398a68d37fe8791ddc8bf8f9fa0c72b1365fd10786ce97ad6831c4f5b42b9ed0d91b01cb10ddb13b0c4a4bac	1	1
20576	d1fed885fd6d563c0cc21b45df51bbe12eb1b5f8fc8732b1a1e40f62531fedbc	0	2009-08-05 15:12:53	5000000000	0.5	18QVZAg2hji36KyG65brSTvwsNp53RmZzh	pubkey	410463297c3ce8163a4978fba9349405ac937dccd112e3765d59f09e6d64801e0f95a7ec2b9f76c4708badfe59c6a40f0cb8c55f5b132b88f3b40a6c87c05426d972ac	1	1
20577	55de410135d2e0721480f844c794fd46a1591fe73a839acb4fcdc40b65f5f86b	0	2009-08-05 15:39:32	5000000000	0.5	1A5e88UmVNiTigMa8c73XVupPUZqAZCwFC	pubkey	41042e5dea79b8995d376e046f92e5c8042e9a91caa38b67234caea2363940b3c4b2152d2ed15485482cb148006864e1401f5370e1bc9dc805c23dace31508ec2183ac	1	1
20578	1e50501773621fd95cdef9fa836df3b041f571e0991c67bd78cba97c5d0e5757	0	2009-08-05 15:45:13	5000000000	0.5	14oHt8r4LBgmdDLNjJsD2RtYe7tsoSkKaJ	pubkey	4104fb19b3a96bca472520725242e4f8d2f7a95f02c6770717b489f9d01a3522d9ee8c409c5de459aaa65c2c44d86317e41f6a1120347797a8e75b8023ad1fdfd959ac	1	1
20579	a042214c364df721520e332ba13c90a872d63c1f598d05b241ea757f7b8f3f0f	0	2009-08-05 16:06:05	5000000000	0.5	12zX5GWDuWNemM2orPeFDZ2acsQ9nCLBpo	pubkey	41046f78563142d985e84fbed9d0e4753c93740581682b22b6e165e5749b81975ad4ca3f68834e00bc6cbb8811612781af803706e40fc0f5eb83e1ea662ecd4e3305ac	1	1
20580	3679b494e311f71c4b8f24d87ba07bb2eacd7c8e8ee5cb2bf7ad49fa49c55904	0	2009-08-05 16:49:27	5000000000	0.5	1ECF951Ya2LtanEzn5TDifpSeDf9HXMJqy	pubkey	4104927b125ad1f82e0c89c3573120a62dc61709a042a7d3b0198a0779f83d9891b100bc2fd0cdc5edd57d5c484124734c784f01f05b2a372627de84fb4e4b1b4de8ac	1	1
20581	cb4c595e2bf5f4ae7423f04f3d9a1e549eddb17dfcb6b4b9edf9e1a44615dab5	0	2009-08-05 17:22:33	5000000000	0.5	1FXhzoLFw7ZKFvmu1JVhKenk55Faan8dN9	pubkey	410402a0f68357b284cee09da00177ee79cb3c0511b83ba7c77e1d1c963ac66fd239686b198ed44892dd5d844ab2415076f75a419bedc03f6b0a914b366f193c9283ac	1	1
20582	a7835f45ed863b764648c7ae7b4160b19579f865b0b00e80494d9c7abdf935a0	0	2009-08-05 17:54:43	5000000000	0.5	1ATQjVrBNDumt3bWxwB6oPhw89r3A8iP41	pubkey	41044ad785ee26d1563d0392e75ab74d31a7f2182c8fb601358c9907131719015ff1b78531d1cffafd89436734b476b750accc9b5e54e03d947f6ddcb3a142422b4dac	1	1
20583	e25b1d2dc0e1e876446a61e179a1fc19ba41effa20e8a2620b4a0edd496c9a2a	0	2009-08-05 17:59:29	5000000000	0.5	1N82x9MsBvLd6mUGgYeM5g4k6sjNnw1gSD	pubkey	4104a7cf00acb7dbc17adae883ac27c5a573a0b45a6b7d504bb05e11682c7be05a4c4ecfef3b93221a0f53d31a6a834ac4546660156f8fa1c05b21a81cc99881811fac	1	1
20584	a42ff30f2bf6ef018f989a6e84d8b7d7a39f4963cdd19213dc4f4bde2b354e70	0	2009-08-05 18:08:46	5000000000	0.5	1Cw9zKUxqsiymth7P12b3X1XxDdBWhHedG	pubkey	41048f6c6f0fec45ac98b5860966e6aedaba6302751838fa28bbb4e77a6d5d94d54a67accd047e05666761cd74ec9fba1d680ad716b59ca4b23e732e5028c3dccf38ac	1	1
20585	d855d270b3481c79834277d4a1e64eac5bcc9584e31c7522ef042e342833f548	0	2009-08-05 18:31:06	5000000000	0.5	1992dxSuEeoEaTPXWiGjf9yuoYqFaLhw9H	pubkey	4104f20bd9f3540aa6e3edadb9823c36639717a458cb3650ae7b2a3300199b97864a5ebe3cc9b1710302754aae965b5a75bc03ecda998d992c61fc1684e278c94cb4ac	1	1
20586	f13221c2e44de2e96fde3cb6d3e8ec99feff2e65997b4b13f301f5c4d8395ddb	0	2009-08-05 18:50:44	5000000000	0.5	14Tr1bY8erwzUgNv2qifFpGVDP6xrdPp3w	pubkey	41040bb805cf3b9cb0c03ecd174e24531b1ad8e8a351ab33835503b54890668ba9e8e4ce2b3a5c130cee497d8ba9661828aa4d074070b779c693b3f7879c525bc6caac	1	1
20587	8d7c83ef95f601a02876dc53ee13eab20665c9fe601481c42ab872a1a0b64481	0	2009-08-05 19:14:47	5000000000	0.5	15bE3iDRPUYopyHWasGS5hbqxjtHQbStfz	pubkey	41040e130b1457f51cd63553fd146a938d3847ab172663a16c19ff3afda14d304f54426f15a527e6e2b59a0480f810e56106c2eba6d45a752aa3fa7df9e64a79cb35ac	1	1
20588	c06e9db2d87712fadc36d04712813886e71ce5230b22ba008244fbac535e048f	0	2009-08-05 19:32:07	5000000000	0.5	1KcFhuz4mZVG6etmKKSV6vhsPi3atNshP9	pubkey	4104ceee32221e8ab7736112d65094f7711ed70451845e4dba759f79273cd86b9d738af385045f2606aa2e9193c7cde17753ea3504cdf3ca67f928d71be76f0de0e7ac	1	1
