block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
79073	38955c5779001fcdf23a7537b1347ab665874c4e26e18305d6725430b0a044d6	0	2010-09-11 00:29:46	5000000000	3	1CcMnNKgzH1X4XzHgpr6ArPjwHtEYViQZL	pubkey	4104d2c1a4f32b0347d0b33e669010c65237d817bf98e76d12fbee3c45ec3e04ff48571465f9f938735bd5e0a438a7c6448a6514b01c68943f40257a1e4e164b2e70ac	1	1
79074	946cb1baa246f9947f2c628585f9caf2014ad7a82eba8d18153b2de63781ba24	0	2010-09-11 00:31:03	5000000000	3	1NyxeLVfnu7Mpt3BvNTv9LCHHMhTUB5VYL	pubkey	410459565e489d24a7c39f464f4925f2a17a7dbcbd935b97f8c7311137f9aec046f4a281506568ee08544f29d13a2bb37ecc5e020f3c008a5697fd9b0c47ed4f1749ac	1	1
79075	2fbc8b056c18d268a1894a8e359c7f25ba63eb96ab53528c23b93760687ca9c3	0	2010-09-11 00:39:54	5000000000	3	13xa9fGbEVF4rPJFAkUGHU8gGDCtqSg6jL	pubkey	410471fe649d7821204b3a0062056de9ebc80051f962eab83a3e898cd88f464038cb7e2ebf516712e6f5a4ef89d8f9cf2c997bf7715c588a6131d6d32fdaa5103bb8ac	1	1
79075	6f85a88287908684ad0da1480c875823aae24015a65a956c3a44c055b2d7c7e5	0	2010-09-11 00:39:54	5000000000	3	13wZknpKnQfQXbtMzAqsyQNNGqiSjx6nEi	pubkeyhash	76a91420420e56079150b50fb0617dce4c374bd61eccea88ac	0	-1
79076	fa83b7794f383c35514486f044d186830db2652218bb9105223ea1a506b81583	0	2010-09-11 00:42:16	5000000000	3	1D6BJxt8enzB5xPqVQvhjgyJGrfXUXRFFh	pubkey	41040b9ba95b19ae48aa2a6be1360f7c08ce28a6d448d7072a2aeaa4f209ebcdddda91315e883b5dae611d9e716d3aeb6386a5ce6f8c29bf4b4858b329516bc58a5bac	1	1
79077	b67f978655382184aa28245a7ba762ced332d357dbd3d3e72c8ce67c333a43ff	0	2010-09-11 01:12:42	5000000000	3	17DvP6BjbTS4RaRgbmMwkjkGAAZBPp2RNe	pubkey	41042856324c3a54e4f309efdb228f8d29136bc46aa0ff65b31daf791bdfdf41b07e51b8b5319b9dc8eda68a1f50e6b3ed34662ef4d10077ca9b53869f3d59726a39ac	1	1
79077	0982fa9dc948a12913c93a9a1159e3a7e1f82c8067d933c07c5afaff215747e6	0	2010-09-11 01:12:42	10065000000	6.039	1hc6RAB2BsNuXbwuxPMqUd7YEpbYqK6kY	pubkeyhash	76a91407adeed642721ee2b039dd6077d06e0693df5f9a88ac	0	-1
79077	678816848a3b7b5cb9bf7f05111d0ad9baf8c036c064fb462e245df2de672a08	0	2010-09-11 01:12:42	100000000	0.06	1Krv4Rf6ZZ9vnP8wBTpygpXf6Q6H97asJk	pubkeyhash	76a914cee2f00d51d4e7d95d80ecd454cac7bc1db47f5888ac	0	-1
79077	678816848a3b7b5cb9bf7f05111d0ad9baf8c036c064fb462e245df2de672a08	1	2010-09-11 01:12:42	100000000	0.06	18qYFmMp1AvGibYR4wQcp95f4P6BRcmP4r	pubkeyhash	76a91455f6efc848a709f90d1e95c111ea12646726678588ac	0	-1
79078	50883561bbe7592b0a294fca9ec088d5bafb9d52d02a45ce533504d361a34f1b	0	2010-09-11 01:18:34	5000000000	3	1EcpTLhjTNNfPuBPdq3J1MeWsV2Jk4gztD	pubkey	4104e44290890c94d54c392180ad65cf746218a5d5dc29bd3caee38bcd8928cea9877332396e2d092ec31af48b6fcd8f949a5ede5b0b5ad02cc11d4a0e05cdf237b4ac	1	1
79078	60445da59fd293727c16de96a617c5573d01b7029ea7df61729813901d67cd0f	0	2010-09-11 01:18:34	5000000000	3	13wZknpKnQfQXbtMzAqsyQNNGqiSjx6nEi	pubkeyhash	76a91420420e56079150b50fb0617dce4c374bd61eccea88ac	0	-1
79079	be3b8a8373ef4d2a00654e3c484d0c7296357d360058eee51e13f746b1063624	0	2010-09-11 01:23:35	5000000000	3	1591zAdaUAs3Y8nP1vQRnq4B6ZkvthLwVg	pubkey	41043c50907a45e11a8ea9682450096149847d826e2ea07b9bbff9b42d9a5d4d51fc643b82057574a0d5c550818f1b05c457036e8dfcf6df2e06cf00e50b04cad9c8ac	1	1
79079	7d876685c92d45d370f801610e6b8be1173608fcda5c6fa69b2aa6e924e659b0	0	2010-09-11 01:23:35	5000000000	3	1LgsbKRKTcw7gYohUwntSUh6rtEWShxSH8	pubkeyhash	76a914d7f4d81e39194a3d983d24817d5565dff939123988ac	0	-1
79079	9c15f15b88dd94bcf05304821c8e5e267cda69878bc0882ee9872317ed9c1ceb	0	2010-09-11 01:23:35	5000000000	3	1HZNsUqQxKVLmfPfCAzLwrnVDzx8CxwxnM	pubkeyhash	76a914b5a1946b352902aef52a059836bc7b8a44af091088ac	0	-1
79080	5737a699a484deae261e483ea807f2de107cbf3065aaf87430f88543a59ad73d	0	2010-09-11 01:27:16	5000000000	3	19Uemsnxz6n4Yw34NzRyzDYW68xsLC42HY	pubkey	41040f22870a221de345d8c37fc20e9b7bebe7b2b860c6ee82fcefed050606e9e584a74d503962235c3eb707d3a9b19ddc92ecb02993f1e74e9d65a94115425b7be4ac	1	1
79080	601edee245bdf9c772c757c8bad56b09be6952bcc3e16942087310ed3b83205c	0	2010-09-11 01:27:16	2500000000	1.5	1K4fmnW6brwjiYLduMBDCGqYX2twb6Lah8	pubkeyhash	76a914c623e09a1cafac10c4916e0de9dc293161b7b08288ac	0	-1
79080	601edee245bdf9c772c757c8bad56b09be6952bcc3e16942087310ed3b83205c	1	2010-09-11 01:27:16	25000000000	15	1JwutbuXKkDLJCQBAxoNgsEHWEA7G4zu5G	pubkeyhash	76a914c4dcc016cafba66cf7857f6adb46f09f96167f8d88ac	0	-1
79081	28c6dcc5a882356c4815400a72341b768809f2ad660fc5247a9e223a4cc144de	0	2010-09-11 01:28:11	5000000000	3	1J2gJnxNEiQad7JgLULx7D6ymHiAvcy6Ta	pubkey	4104709c8c117e0c304b970a534cac953c7426800708f6a57ee773d604b86ea5d8f6abdde4e61efd118a67b8de5cb7c751901c5738017d38072053646083beab40a6ac	1	1
79082	e6dcde9e50e3e1f712758752c51b2ac145ffec0c989772361369fb323dbe658b	0	2010-09-11 01:47:35	5000000000	3	1PL5jQ3PwLYQAmYZrhvSi5CJtbTtxGLXZE	pubkey	4104dde7690a300b139e990380af036104c6984bed30ea1b96e35a74cc2a1035e18cd94cda212cc77b77c13462482bd27aedde928680d6beea643ec8402805d05926ac	1	1
79082	460813fab086314a5528cccb1c51842fb9099fbe331b73fbfd53e7034deb6828	0	2010-09-11 01:47:35	5000000000	3	13wZknpKnQfQXbtMzAqsyQNNGqiSjx6nEi	pubkeyhash	76a91420420e56079150b50fb0617dce4c374bd61eccea88ac	0	-1
79083	1a67eb3abcdb198496545f99405e2dbcaf1fc448aa09e54627fa600dc5725222	0	2010-09-11 01:47:40	5000000000	3	15b9DW4EKZYbtWezwzv6eVRaL5KQaKZ9W1	pubkey	41044ad84106d4ddf05a6e6122fdba68b1baafa57a8bb925ecda7f017e0b6d435b7c78db0d7a20700b9b475b194d6ed0f59e6ed68374347e33cc4c0f8224600a1be9ac	1	1
79084	ca33bc652946d0ca20596e22aaa6b729aeee708a9deda24a412f2c73614afdbe	0	2010-09-11 02:10:45	5000000000	3	14i2NUGbN3FyTdG1GWbKw1mFukCvFft1ov	pubkey	41046146eba3e0de6b8bfaaba25ffcea76308a10b10f233f5dea219bf17f126da913ab6aa7bd6356c940f9f71d485503ca0415f08eebd053a81044c789be21c671d3ac	1	1
79084	06cf5a8ee8d7fbe5eb2964f166e627bdcf4368434b3b3bf79038018cfde03a11	0	2010-09-11 02:10:45	15000000000	9	13s48zZJgKPamFmVT4NoZzSJ1iiJ3z7xZh	pubkeyhash	76a9141f67ab40f66c19c9831fbfd7eaa3f0797e891a6f88ac	0	-1
79084	06cf5a8ee8d7fbe5eb2964f166e627bdcf4368434b3b3bf79038018cfde03a11	1	2010-09-11 02:10:45	10000000000	6	12QKS8LF9jraf8P6aMWx8CSeWAehwg1JEN	pubkeyhash	76a9140f6114867bc438c357228d01c2a955115af3c44a88ac	0	-1
79085	7b40f3e87d32048761a09156b1108781ad803fcc0ded7735d5b84075cc550a05	0	2010-09-11 02:19:21	5000000000	3	17So8Mr7EKLdab59H9Qdepbc7ZiLDQNeqT	pubkey	4104548cc55c287a03740e436b0ce0cdc10ffb901e70c733c7116de125791bcac7e7ff18586c72d144ed3b15238236b7eafcc147ab93e3e0838940e3e51fe220bcccac	1	1
79086	fbe8724b2e6d31516b04bb8c02081c75f87d86721d026a2a0488fc6952ac2f1a	0	2010-09-11 02:21:26	5000000000	3	17hLV9HG5bdm5r34xKeUtbnPQKjud645rE	pubkey	41042427d4eefb1a491bed0364d97dc3704e45f3295062cace4dae7cd33a2f663abdd52d71b51fd1181ea4982d1d1c6b8c3058ee9c7370f7aa1a75a06ef41e5aa9e3ac	1	1
79087	f1128f6dc1361878bab4c80bae05b122dee7bb7d1cc960afa5f5db79461be57b	0	2010-09-11 02:48:00	5000000000	3	1BtwRCvYhFGduyRXzVxhvyAAT6tL7o99oA	pubkey	4104cbc85c042935e4652fbe6ef0b5c313a09e0fb62306331e6b365958e5ec102f93fd4dd04a358571eec98ef7244da0c8761eb731a123d42ac20d53fb0f1bcfd5f2ac	1	1
79088	7518ea06e517fb2480526b8413caca0689e590c325b5fbbb1562f6f8655af8a9	0	2010-09-11 02:50:24	5000000000	3	1NEM8sEx5uixVB8G7thDTNJ3buZK9jC8wm	pubkey	410481aad24970fd0b664c038256667b8869186258ff095c1da88b01b8084fd506f19e958a2024be272aff8805d044f568ca72c1b4f99ec591d92295e1357dca4968ac	1	1
79089	5e739a84911b9307caa0f65cd1f07c1842cdfb5ca9a0991c52b0b686f8738936	0	2010-09-11 02:57:53	5000000000	3	17A2nyYVRapFYtZhk3cajC2oRAL2eZJbX2	pubkey	41049086ea7f8dccfa8baa7679b0588c32171773abbe89de85e909a11991c9e8d28d00f07f51df62657e381a99f9fbac16349ce02af72b7eb0709abb2ccbe2c0184dac	1	1
79090	ecbb627d9e662a7d6d5cc84bf280083e2aed5825653922d0bc6d98a37dc524a0	0	2010-09-11 03:05:21	5000000000	3	12dABspgsLnCtZ7Do7864hoQEr9BrtBsni	pubkey	41047b03bbfad6d9045516db949b82358e632db3d32735422fac154fcd97f47677f900b14a49b638c104d334f0a679cefe455443063af82738e868d7447682f5350eac	1	1
79090	16f921deecc6ee99fbc79a21c49de48e57c75947594fdf64d55d50b78387811f	0	2010-09-11 03:05:21	15000000000	9	15yu58aPh9ZFhJWwZtxFbECwQkhJDWBRhV	pubkeyhash	76a91436a3438c3e9e9044eea989356f3922de72979f4088ac	0	-1
79090	f7f40b96c70502d19b6743a1bf597c40536bdf6cf204143d7cdf03a6b97d3ab0	0	2010-09-11 03:05:21	10000000000	6	1vuUuWn5i4BZFaxJqEwKnEaDpfpBV15cQ	pubkeyhash	76a9140a31dae23244062febd458193e0b6f1325927d4e88ac	0	-1
79091	c451727a0bd39208fff8475e5978cc816c2571131a2d1bb79f950cf5190cf964	0	2010-09-11 03:07:11	5000000000	3	1GYUDbJCY5cuekZEuuS92pwsAAmfFR4zNA	pubkey	41043ada58d3d05cff09ba3cfcecada9074340dcf5ab8fcfe31011c0ab5a377e6846187fbc2c1c67b0f963cae95997e9810a39172ad863498cad8868360a421aacb5ac	1	1
79092	188b940b572a8d0ceb9a6bf5fd79c15928f7009e49c8662c0ebdfa7f999b947d	0	2010-09-11 03:20:51	5000000000	3	1BpVYdSaUJyKXGTyuYoN5eS5DQ94TtmRut	pubkey	4104fa9b88df80b1cc104449205af2b24c00c0de1dbe52f66a0f54f2fad5ed22dbfae198158689d2ac902a3b9087d574c59d8d21e05f3f57d891de0d2bbc3f0f63beac	1	1
79093	78fd7c5386e8801baa7511f5f4073589a684fa81f17c2ab0136291c8d7ab2265	0	2010-09-11 03:25:02	5000000000	3	1AYeUnGLcsU7b6ZKmwdygTH9NNnHGnJVBS	pubkey	4104dbdb5dd11abf452c036b497e8ab7b1f9f0ebe0eb25a94591b2d26530deabe933c7b634d6a3a2a58ae5d48cfd253aac5f5c2f2f59a6c0a33092730bbf07322176ac	1	1
79094	89b76d6c1d0088f0b2fecce3fa903def2f04095377ea886c71bbf5e9be041a01	0	2010-09-11 03:29:08	5000000000	3	16PMbRMAWzSSCRahsjJ1tvrm5LowwHpsou	pubkey	4104af8164ae8be4a5893bedbdee2e76a8dab8c4268b3f6cd1d44e4222bbcc2b576e3d6d2ff27c03a51bae1546369bce4e189c6b3fe01fbc07b1f1854996848b58efac	1	1
79095	226cf9cad3f35bc06fb14144c04c4c90c9139f33364c154adac7037347a8b2b7	0	2010-09-11 03:39:15	5000000000	3	125u946g9mwnEc5NrRcPKwoyrw4W5osFCa	pubkey	4104d5f299d15e54c13c067b9bbae793e5fb6faa7b315064180b684ad6385beadce67974ed5dc8c26f83e57bb2710861c1bf5c4b8d7ea117d29facc22dedae1a4cc8ac	1	1
79096	945d3cf8300952ff7aa892b609c81aaf26bad81ac12d2cc1ca46c36148efc87f	0	2010-09-11 03:41:09	5000000000	3	16vAURvzyJYrwEjew48F5Nq2gPteQR3Kxv	pubkey	410413b4e4fde8f0e1f87cf3eb33bc9b8e320fee24b99d82693070c5c4af97d7fa502128b4ca9250035176523a74f5c6894bb4f8177c23fa539e6f5d2c0efa2b3001ac	1	1
79096	9034a84d809363426d1dd4f87ae824df0d192cd843df9004327e97cea0c04c03	0	2010-09-11 03:41:09	5000000000	3	1B1wPLyrJ831sg1D8hnZLBG7SejXbqMMrH	pubkeyhash	76a9146ddea8071439951115469d0d2e2b80ecbcdd48db88ac	0	-1
79097	c92dd895afc9c03c1285caa54732898083af41e724827e6ae29f9e2ffecd45c7	0	2010-09-11 03:57:43	5000000000	3	1Ma4fd4Jq7GkBp9VsC7AMGoKj7Ya5q9eCg	pubkey	4104cd10d97965bcec42bf28b153478b600aa5476c6048ba2dca3434f737b5c1f2f142d457e69146a3c19e5fef81d346c990a98592883b592d5c00cc1cdc37756a01ac	1	1
79098	82e794a77591332f63303607322c2c78a95048615a0943de81f5071a5cc45a4f	0	2010-09-11 04:16:30	5000000000	3	13tDKdsyhRkrgNivyWTppVnujFPV6BQV1B	pubkey	4104d3162e3e52aa830bdf34e04e73c7cf47f620a8e37b4a56c7493f8fdf3beddfd34ae288dd49ffc2bb26228ac170ae02d303d81f0dabb22e8c8b3b163fc8a3aef1ac	1	1
79098	a4aaec7ba7e24b554aad29a554bbdf9de7ec9a4b5597f5a32d3a0daf088faeb6	0	2010-09-11 04:16:30	5000000	0.003	1CaEyVMg9yYWLvdAn6wwAqTyyiLGJvj5NF	pubkeyhash	76a9147ef2c675114a686fc3abd5a79704541b3b13538088ac	0	-1
79098	a4aaec7ba7e24b554aad29a554bbdf9de7ec9a4b5597f5a32d3a0daf088faeb6	1	2010-09-11 04:16:30	425000000	0.255	16v7J8PKXnctfbDK5TVcBqTHJrvEjGd1b7	pubkeyhash	76a91440e3ee10d69089015469f58ee86df18c0b89244488ac	0	-1
79098	296aa981b6204a75033c620c54f0cff5a050bbbb2ca6a684d2eb1146bcfc1728	0	2010-09-11 04:16:30	5000000	0.003	153d1j3BDKLheT5zNYw2KSYHLeF5S3qU2h	pubkeyhash	76a9142c5f6593284d345db722272881dc31405ed3f69188ac	0	-1
79098	296aa981b6204a75033c620c54f0cff5a050bbbb2ca6a684d2eb1146bcfc1728	1	2010-09-11 04:16:30	420000000	0.252	16pCZjNie6EDqwRwoVz3idY3y3SqCe3Zfx	pubkeyhash	76a9143fc5d520cb94acc7ada40520b033e7ac567e2ee388ac	0	-1
79098	3b7616d24b93824a3ac63fefa6c844d90166d58304a860ada789cf53d7233c94	0	2010-09-11 04:16:30	5000000	0.003	1NqGRfG2JhgpYJX4vBh4rPAnaKimtznefp	pubkeyhash	76a914ef7b7be13af606214fe76218b4790ed5fbb2ff5f88ac	0	-1
79098	3b7616d24b93824a3ac63fefa6c844d90166d58304a860ada789cf53d7233c94	1	2010-09-11 04:16:30	415000000	0.249	1BXWPWF82iPJKHT54wcAXZ3rUSqLqgmS8j	pubkeyhash	76a914737644c06eac0d403abe6fac23a936cd3a6c2d5988ac	0	-1
79098	5aca1dc86b7ba82a0eb89cfb210cfa3c90638746138a4e8c2467c408bb6e490f	0	2010-09-11 04:16:30	60000000	0.036	187oyQbBSRx8azGY8EC3V9oTsm6bTD45Zb	pubkeyhash	76a9144e1296425e106dd8973235945eb36bceea6eb49388ac	0	-1
79099	460edcdbe11a2f4c2ba6e5b2773ec162b01acd430debbcef220765d66958779b	0	2010-09-11 04:20:29	5000000000	3	1KAPbzzZVTZ8eVwgfHFppoS5qp3wPdKfF9	pubkey	41048a36c9dfbfa47c6cf5a9158849fd1e1764ed417a98f97e4871f56c848425508ce2234047e66f35a37720e036fefbd4b9161ff954b83b7d46cc1e177639d85486ac	1	1
79100	2701cb788645d76fbcc232f0e6e6c60a1d3e4e0a3c6b9d97282bd7d600973b16	0	2010-09-11 04:21:48	5000000000	3	1BgAY7Bo8vGFgVyDyoDPWGF2xEgAQAm38T	pubkey	4104089bc79a27c9f0d4d90aeb102a8f2c333df24422f1171c5386450e45494f4c9c30dcfa0700e8734ed8eee1c5f29084a16bb402a2262133242065708d7cc53de6ac	1	1
79101	d13aeada77beea8d0bedf8d5bc26ed7ed60581619c57670a873a0448b8c0a237	0	2010-09-11 04:34:16	5000000000	3	1L4WGG4Aq7V5DdgCtE5dsvLyjugJkgptgC	pubkey	4104e647ebffa2c18fe445855d1c08b1c6bb1f55f90ef51c7914babeb43ebb4d797db85d306175e01abd8f4cd42106f49f22c316a9fc72f6893c3a87502fb358f060ac	1	1
79101	aa3ba082faa2650c17ccb388561df09c59721ca265c027c6edf726e0215c700f	0	2010-09-11 04:34:16	5000000	0.003	1GKDQKqLczuwtCGm2BoyPgkx5MM7cjPeKP	pubkeyhash	76a914a7fbba13a9b086b0a36e3ee347aea1733e53c3cc88ac	0	-1
79101	aa3ba082faa2650c17ccb388561df09c59721ca265c027c6edf726e0215c700f	1	2010-09-11 04:34:16	410000000	0.246	1BRni3dJpW7fpijR6q1xDfi6RTqfhqF6rt	pubkeyhash	76a914726165510fc6ad1a33eba799d999b7d5546fcff388ac	0	-1
79102	87825724cee4f90b056ef0a16952a75d407afa52624f3b95e40496ac6801d7be	0	2010-09-11 04:43:42	5000000000	3	1BYNVHwSS4ZWojDUbPix5AFrGAaYcQEWF9	pubkey	410440c1a1e53919bb8a8287ad9032ee47d3fb578eab517a2028ef00cae38c004a9fbd2e44a2fa6fe342dd2318b5240a995b18fd289b0b96b762965b6aa3bd879fe4ac	1	1
79103	0f4c23fca98226b6b7e887bed528f4cff2f3b52c1a8b487def68fa16739e2e1f	0	2010-09-11 04:53:24	5000000000	3	17s1FuETkhGpRJeH3NavG8c8xxLTdaSVfr	pubkey	410427057a4128d0cb094b6db9ef5ed5e0a8aa6f370db0379d1175e28814a350e7af3b6de52dfc5c4e08cb268498a3be8756cdd9ace6025f0d8472f3ed5b24717c43ac	1	1
79104	1be2471566e4233a4dbbc526ad5902ddc58ee506bdbb0f2caf7c332d0844d74d	0	2010-09-11 04:55:13	5000000000	3	1EbwBXMCSHMJagYZmb82mckedm5aGPkPkr	pubkey	4104711279f26bd166db185759c9e944e4d4b40d1b1051098eeddec82765911bec28600e8eb22cacb2e4ec4ea669826f3f3f60f8dc8e8eee3d33586cff7939b18d64ac	1	1
79104	bc1017791dcaddf1b22cecde7bb70b9aed22207f6b6dadd4709e0e69609b61fb	0	2010-09-11 04:55:13	5000000000	3	1DNtKMFWgYMAvmVvQf1G2HbaYqAedy82DG	pubkeyhash	76a91487c514d3240dfb0ad4ec274a1702bd3d2e85757788ac	0	-1
79105	cc03eaf2e0cb96f0a15d2412eeea8150eaf5ec88cc690b21fdaabd4f4198e6a5	0	2010-09-11 05:03:41	5000000000	3	15Akc7k7VWb2UhCEsrfD7vFHJF88TeMiLd	pubkey	4104a3a0f73c857a83603edff4ab40760ce3a10d85d64bf4bd8af4c469a0976ac2d255066fec2272b4f3c0b1d5f4def8ffa7954638c581a38afa0ac6eee12bbc0a84ac	1	1
79105	f3ce1d1fd924c10dfca82bba1a0ac5d698c35df845451aa694a2df38496d29da	0	2010-09-11 05:03:41	5000000000	3	1DNtKMFWgYMAvmVvQf1G2HbaYqAedy82DG	pubkeyhash	76a91487c514d3240dfb0ad4ec274a1702bd3d2e85757788ac	0	-1
79106	88f4b9a8ef8701f0380b9fb5324683fc076d02a8207d5cfdef0e43c06635f357	0	2010-09-11 05:23:18	5000000000	3	15vxHejqDD2CPivo7kVKx8P9TfS4CeW6JL	pubkey	41041a42be417675efaeec9b0fd3f9b7e3e1f632e0031db194934cdd32d905ec7c831e2c4390b62b95ad015a521f781297c4c9bf3f8932817a33368e85be0834b4c2ac	1	1
79106	fa428346f5efc6c69431be788ad4d8f6917c2cf882c12aa0df3d47935a67adf0	0	2010-09-11 05:23:18	5000000000	3	1LgsbKRKTcw7gYohUwntSUh6rtEWShxSH8	pubkeyhash	76a914d7f4d81e39194a3d983d24817d5565dff939123988ac	0	-1
79107	6adec6641470f80f6f38a53ecf2411e4b91d2a8101fdbd79a48024f27f360c98	0	2010-09-11 05:29:57	5000000000	3	14vGfvnABbXrtavWrM5gANfphd1RKEx5MC	pubkey	4104d66b929afc0861d38d486c983f18dde27b88a1d1e918aa6e42500d4341e87d25d6d71cf27324b31c3bf39f9d68ddcdcc84de7a068be2dd2593b910d3d5bb92efac	1	1
79107	0f970533ea0d31b5109a0df487ffb408ae66e6b2b65d81b569c0dbf46ca1e0ad	0	2010-09-11 05:29:57	5000000000	3	1DeYPV55JwhrwKmi8tXJ5QU5QAZb46q1WD	pubkeyhash	76a9148abb19e0c8545c16f612615040ebd2045de03dbe88ac	0	-1
79108	469215ea5407c2803c3626bde8a37abf2d57eb9c083853795bae730f01f55966	0	2010-09-11 05:33:52	5000000000	3	1KyxEeGsMFVJhgoA4so65yWJ2SC9Q5L7YV	pubkey	4104f9219c0f0c6e5bca607566f4b043b35bbf9ebb441bae3e26d1f6ec7fc21e5d619b3d829c66da4c62108fba240cf65088012d35d78c4296b04a009f6219a4cc7bac	1	1
79109	c03997dfc3605e745e3e75bc2e7d72975d09c5bd699f717c792e128ed34eed8c	0	2010-09-11 05:38:09	5000000000	3	1E3bxvNmdtEUKYMuGu7VdKpw5pNEYD4TQy	pubkey	4104074d18132a6903862f1e10f7ac36b85163745753cfdec6705701544b5ee5872e920b4bc721bba7f8361f7b83aa00da4a882664089862bec9fe423331cbdbf198ac	1	1
79109	b891f23c4701deabe25cd60a37adc3d77f482ce05166322122113aa07dee1c27	0	2010-09-11 05:38:09	5000000	0.003	1Dp2NYfJYHyJqDktPYDq8jpkF7ewNP4w5a	pubkeyhash	76a9148c863457bb7e56f6317aec5071b8a5fcabc2876988ac	0	-1
79109	b891f23c4701deabe25cd60a37adc3d77f482ce05166322122113aa07dee1c27	1	2010-09-11 05:38:09	405000000	0.243	1FEpnRfdKvBPyMs3LBTs9UyteVFfYsEfru	pubkeyhash	76a9149c2f0e4e074635087c3066a21b61cb24877db3fe88ac	0	-1
