block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
8241	4c8641a1260670639b6c6b2e9ec7755d1e66240e5f9994067bbc244ca79f90f5	0	2009-03-22 03:01:17	5000000000	0.5	1E9bHdaSBrfzjU5viLe83Au3PNX9UWHi2g	pubkey	41045e0ee1223870ca0fbb66a4d5fd2c6b9445bc9459c65d1a5233f0a2de27bb9f4f17061cd7fe3e1baf8c9a6c192ed91f7ae4393ef4be53088abbe08035074caf5aac	1	1
8242	2e48811e7559a382e6aebc79aca944ace6aef63cd61c239dc456252086dac25a	0	2009-03-22 03:11:07	5000000000	0.5	1ZqsvqtDVjCDy1x9SMpWJsNh1RKH47XtQ	pubkey	4104b47fcca420767139e48d59988e4176bcd247348ac05af0fe80cfdbe1d892679bc0156fa13ee796a86118b414e2c698ed6901ff1f2e78dffcd763ba345f071647ac	1	1
8243	4f3e3e9a3327a4b030f733f2d01868a464a97a1f7c327d044a857de37fd5d1b8	0	2009-03-22 03:19:34	5000000000	0.5	15U8Z8nMNXM4bB7AESj5dcLwEt3xA2qJnB	pubkey	4104f01e13b3fca1a5b79018ec69ee79d7e58f9b85b06fd039235f216015b0ad9928300f0db53dff166b07a60cf5eeede460bc573bf47b130027f48bfccb17f887a5ac	1	1
8244	aa1e9353430b925305f6d0c3c63cb19957fcc5f4510e850f84b587613c9d6804	0	2009-03-22 03:20:12	5000000000	0.5	1DnnLQKEgrQkEWpQ8F4Am62gfKoAk5Sfo2	pubkey	41043bd611554cd112ea7c6b622f4f22617a9d4da6a80f17a05ddbd5cd556dd0b6d3069674535ec4e3f48de38c7b51b87e622f27d0c10c4e9f24b43e0c74e443bb89ac	1	1
8245	a467a753d0056f773a468bfc296fada981cc0d701f1bc7cf5fe62f4f5a6d05c4	0	2009-03-22 03:23:11	5000000000	0.5	1oCnANTGNN1iGVtxJTqcm8em2neq9LjCU	pubkey	41044aaecab8a6e7f0e8c2473a27a9437704ab08c23702456e7f35b21847b6f24828d905ab47d3ced3fdb5efbca0ac257ec02153f3e9cac8d214b869bc022b8b39fbac	1	1
8246	d4a903cb823a5b3a9b1bd15cf644851b10419068cf3ad232538d5703a8d10b89	0	2009-03-22 03:39:22	5000000000	0.5	1Eh3xdTR561aQ96hRS27qaJiXgRmTdUjYq	pubkey	410430687e817d62fe08e94dfdbc67fb7a237720a193844f6bf8684417bbbe688e89816b73b05fe1a5d669bcae92bcce281e74f627363ee5f618901e700d0ae98258ac	1	1
8247	ed0d15f75445e1bf767a620a060848581098635bfa2320a57ff2a294404766a8	0	2009-03-22 04:04:52	5000000000	0.5	1DTJvHu6txbQ4mawrx73nz7f9bk6Xrcsnc	pubkey	41044f7581b1e1eaebcbedddd31d28f6a4d80fd947f0fea56167be7eee00fe83a80b350da4cc118dd2350d2bc48fa6c0e77314375ff8650d94e662945c953c050656ac	1	1
8248	abda8475ccb0e5f23b67ff8b4a00e35f960737859aee51b74c211219efcd0e6b	0	2009-03-22 04:26:05	5000000000	0.5	1DZYEipqn8ENivVqs2AouhAsrFdfK9f22n	pubkey	41046cc2541913fcd38cb22d01c8db43dfa687b27a85695c8157afb3321633642056ff9e7d815fc8e5601b3974851cab32c8ea244371879de91c2148ba7fdb81f62aac	1	1
8249	1f2a190645fb875d0ee1bcb69cdef4fc817d5c5949278e34f40326a95770e9b6	0	2009-03-22 04:39:51	5000000000	0.5	1PXjJiwLnZ8d3rqnGUHLwD36dFCoS8UWPb	pubkey	4104d8e16887696deb77ea9edef01822b1498c01112bd1b24d6d21577c0722c03a78bc1d068e3a96e53506dd710520c595369b7933d3b4ec6407b18285d32ca1cb15ac	1	1
8250	c384dd6b3811d9a906341e117b9e960295ca852956eb775a93740c2221c6ef50	0	2009-03-22 05:00:40	5000000000	0.5	1E3CePTeznmHpKnh34gaZS5AgBXVhHTc17	pubkey	4104399ae702e2cdb3b6c337f83b15cd109895c6b2d972803b75ca84a0ef3d71c62b934a5542328f7c8700e08c97ab91e49b459d3edefd1a20a957f0d2ebfd54e2f4ac	1	1
8251	436661274d63711499ab1099efd1bb4f51e691e46c1d4a057ce50e90ed96bf03	0	2009-03-22 05:02:25	5000000000	0.5	1Fcfrp7G9MGYzjuLzETrUzKKn4V81jHkCe	pubkey	41049a975faea1228e5b2dc31ff487ff488f7c813f4aa9919873526955b013ae05206b5e022a1adb078dc56551f84983a43c029e7bff2cd14a6d9f8e0a583bc1634aac	1	1
8252	e08a8492e9ff2773e73cc524d475d457fe1b276a8c172889c53b28a4f1ec0322	0	2009-03-22 05:13:46	5000000000	0.5	1Nnjh1J36H8McMzgSDQHkme8kywCisL8h6	pubkey	41044a42392d9392ca57d003c95869293c783a215d8f9a4bdc8bfd45065417a05369dd32c8080fd323fda19da8de9adb77a075c5387e23f24cb4117130d99b73589aac	1	1
8253	dc21a7f022d56fb034dd8bbac83682a7782bd891c56bf6b0054451e6d0f12703	0	2009-03-22 05:25:19	5000000000	0.5	1PDp7XJbB2WYdRvKRCxfXTsy4dCSm8FyWz	pubkey	41040815d1c4a0042983d46ce993c3991388f26f428fd369df5cd6c5f2669343c5f69d20c03fb3d60d30f1df8383aae2f42bbd6f97a6ad861b02e8d5dd6d391a1944ac	1	1
8254	223d09075fe5d33f0df2e664103900528b729c686f9ac8a5499f863823aefc30	0	2009-03-22 05:32:17	5000000000	0.5	18SEVPX4LqK7oMgAis9pURegtv7shoZFk2	pubkey	41041fe9cbca32d12133937246ca082e46dcdf7a56afe9e3346472c388d0c7fc99f66eb888aa7257f12f493abfb8d38e08fd29ff1fd6cf896cef5ea3c46bc9009254ac	1	1
8255	f587d576f6ebaf7c4ad290cee5ac604d10dcd47025709852d4ba2ad83a76e249	0	2009-03-22 05:38:09	5000000000	0.5	1CH5eHbZqor954K19Xmevxg93YgkFNVXys	pubkey	4104f86bc694cff1389332ea9420ca1c6b3abbf81c92ee47d35c895e0c88750a77d5773b818bb504267d0d14aa9e975444c7a98f039c25f137b5732895b004dec095ac	1	1
8256	eaaaab124ceed2c41b20d0ba04d917c9ec94fdf0ee0f5edaa74313a4ac3d4ee5	0	2009-03-22 05:51:56	5000000000	0.5	15bpvzWiZMm9CJ3TkVVZJ1rNNnyZjpDLG7	pubkey	4104ec42863e522f1b7cfb751e8eae06a2db540de26e38d7f75f6833af072e6835433005b36cb9a8683c812ae1a11d1d04ef2650ec08ca2122ade00751cd52f9658eac	1	1
8257	5c7c114d1e5e812cf1d681e80de97cf85ea71da1a6ff8429787d968c6278a39f	0	2009-03-22 05:55:47	5000000000	0.5	15tTT1p4JTv9Atzpp1yTyFL1LGo3tzk6zt	pubkey	4104624bb72684cfe5798e4059ee94f7d8f210e78f59439469df35f1960354e347203d1290806bb736511c502f7bd23a1569b9070a4a58d0062eb887baf00824a8a2ac	1	1
8258	0cc29571f35515509a8dd0fe9888cd89966da1de236ac6da95aac1c98b0f1543	0	2009-03-22 06:06:23	5000000000	0.5	1Rv5Na2baNafDkGQ5oRVKL7vTMKfK3yvd	pubkey	4104545c9d82fc9936b7de3ce83f1b9e15d3e68b1000e8f2dedc123b71302bc299b2dfa8f46e9d3c88f4520b562217c63015e72501668df45ef2dcd4c12052e1cef4ac	1	1
8259	50deb85507f3bd8b1c54004907897b8f3bafd1b8af7d59de861647f36516e6fc	0	2009-03-22 06:23:56	5000000000	0.5	1LRRAfveWSxaUGMe7pkEbRNLK9NEx5pFg6	pubkey	4104b5e8d63687f475fe3c349d727fc731bc951f7599183e6593caaf68d417474e6300e091db96309dfc53d5134069663044ab53d54c3281ae5bffd88ddc71312570ac	1	1
8260	f650495ef3d7749d294c6c3f882356e249705676170acc57dabcb40ba6c07f72	0	2009-03-22 06:47:52	5000000000	0.5	1HfMMrPr64886frpT8eFX2X2jThxp4vTc4	pubkey	410483932286c1107d3814f349353372dc0a1d296c2c4e3b3738a1c89c77e456d02230cdc1a3d21cbd7ac9977e951139654b53790e3b058d9e1aecab99316c4d8d01ac	1	1
8261	075e311d78a08d87e262899a38ec71cf4bec8016ac2c01226b6e673e7fa69d63	0	2009-03-22 06:54:42	5000000000	0.5	1PihJqRAqsyA2nhPGAq2phJJdZ9iZm4Nk1	pubkey	4104ed9f91c41db4e88606b9b973953a197cc4373ee6d4e49d84487882b07448c7993ac9f7c0dceff317eeac086971bb96c5aee7b6db4bf51ffff95f20c438621ac5ac	1	1
8262	55da7a27efd300e0ebedb70158ce79294b273ba95fb7cefab53978f4c251c9f0	0	2009-03-22 07:18:28	5000000000	0.5	1BZQ1xsHXBR2tEFRi2VXw4Yuwk2mBDZVgd	pubkey	41041cfc1ecbfb0249f952e847955940b94ddb1b7f2bb589374de9fbdceb64993f660f9448ab57256347ea85119054e3fb594c25c98f2b6abe758552e5305b5afe47ac	1	1
8263	4d8e71578db744a3f5fb59ea8d67190722b2edd11e4354d7dead6d41da44247b	0	2009-03-22 07:30:37	5000000000	0.5	1AxHqdLKaZvnywJoXv3X87RrKCybg65Mr8	pubkey	41049b8aacbd7394de38ffa7fa4545a37654c7724d0304e1893c562cc0ca43d929bca1af3a110a184fdbbcdeda53790b2934b78813d7663240b13b6a241fd164b259ac	1	1
8264	8c83f7766433e6cc7eb96d64a70eba5a1ab7024184c4358ad7f6258924bc5bea	0	2009-03-22 07:38:19	5000000000	0.5	1MQcYa4L5RnoVhn7fLEW5ViHeL9pKY2N5N	pubkey	410443fdd58d5cdd841ba2600ae7f827036e96cbb2c66eca996f06c4d5f29a1d251d376bdfb069cef57c9c5aa9d14ee60940bf3a3f77a6510a1bcb20642a0648fd65ac	1	1
8265	2e0e72e8b5ba70855a855d880ee8e778e94c6248be68b401bfee8c03c16f05bf	0	2009-03-22 07:57:32	5000000000	0.5	1KaNNtV8goUk9tJyAXanNzuiMk8xnzciga	pubkey	41047c3bccfb8b801a7b864281bf90e11c98059523b6f725207931f599b2c859cfc3251dc0a26f5651fbc4d53231839886bd5c58ea27eb87a794fb793ce033ea38e4ac	1	1
8266	db7a3b6ce34d2b82d1139cda1923cf1a8bf6720f32f5a1541212144abc3bf355	0	2009-03-22 08:13:16	5000000000	0.5	13qNkiPUCV9GyKxR28op5c7hRSr2vmH4Gf	pubkey	4104be05db093abc65d43af4c88051690a4df13a849bc7635d2608e34f2cd90e15ca6483aca6de504b5c1187e60b7b651243d1f2f82fe7b1faca6b70225f4441e44bac	1	1
8267	05c2c53635c85e9fa5275f26df7982dd26bda3b9ac27538d3a73652e37960d15	0	2009-03-22 08:33:26	5000000000	0.5	1Ew7qkpy4zqkG1JgHwcUyDYGkfZNwdxb48	pubkey	4104941266d3a78876404015b701e20c7d5253433764f61b1c3f84fd448244219265728932f83d696401ea7f244b06cf2217e2d5297d5f75f2f9480d89734bede52cac	1	1
8268	33d997fddaa890daf287ee2527238fa6e426d4be9c84ea0e6291a9bc391776f1	0	2009-03-22 08:47:04	5000000000	0.5	1GxAnUhzMNjFgh1rWziFFkvGtUbkgnpEQs	pubkey	410479b68b83ff4f37706d46ba12e8d10f5d7fc2bbd7ecd1cbde84a236dc814e4299e5b11e8ab79dbccdf87896b0a4bf202b604bf3b3e7a7fcf0ba9fbdf74c55c1f3ac	1	1
8269	c5c74e5fd9605cf19d3c772b29281269eceb047c43c7e0bd6627f5fc98dc0162	0	2009-03-22 09:01:06	5000000000	0.5	12wTN1AUE5FZTHAHeP7tC237foGpkdmLQL	pubkey	4104d246b8c1866e06207648b28c5d0970ba20fc996a1af717108bdfdd27f4b32a6cc47ee5dc02e5e0a16f443c7a86e56cdc37d5930485ed4d307e6f565738741831ac	1	1
8270	dd9f14658d1188aaa92182dc4a0259830c203772545efc4925ee5182aba63289	0	2009-03-22 09:23:43	5000000000	0.5	1N2WsBoYNYbPGePftAyunPhcRZM4GfcYsN	pubkey	4104af0a60240f151fce3f3acb50755dbc0c5153fd4c742755618fc04c5c2b891f780c297348e1864109b42287871f37dbcd3dabfa3ea9e63546ceddf254c1a60975ac	1	1
8271	370d7c31297b6abc9d49179d8158228e46b1dea007b1ccb167ef8b011b357305	0	2009-03-22 09:31:17	5000000000	0.5	1MhZB4zFAzc7AGm1LoScrFMG9w5YR4g72q	pubkey	4104e8a809fc57a9f19a10ff4664dcc5464e31493ec72db3f92bf07cb5a05e70bb680e0da70501a59b7fe7b3d98ca4fd5e97cf9c6164bc3a89aa6bc12b52f2e32a0eac	1	1
8272	c1aa144ad5d5b5ebca5a432a615b349d2347884f28e1d2ffef58a7dacca6e676	0	2009-03-22 09:37:41	5000000000	0.5	1LnwtynrPZKZrLfMHatGk7WcEhwGPfqYXq	pubkey	41042cf2d62904ad12253991814f5676828f154720ce3d5e93b3a6702994331010d8945b636b4b36ea1f163f832ec419aade1a3a25cf2ad401d7942a4c04cfdfe02aac	1	1
8273	c802fae0b59e974e3b155f08bef5ac229111e84400be381323d44d7d3085a1b6	0	2009-03-22 09:40:54	5000000000	0.5	1MqQKa6b2hYtPWB1vHbRW4LFgGJdGm51kt	pubkey	41049cbe369a392262cb9ec1d6403a7c84f3bbb790bc41f9aca82c616fa094ec5a4160d6fd28007afd161b5270e8ed0d95c3f09d8339c569661c0b91ad41e1fa4c33ac	1	1
8274	e1b08ce397ae08654237142d2fa99bdef056bdd1176f11dc6b93747b76c394ca	0	2009-03-22 09:51:54	5000000000	0.5	13GQBjTn59c9BBGnjnWgUcTLsyBAdnniLQ	pubkey	41041b00c0857eb0fceef08cb2a4049452fba84d6b2c46680e039af6b4707beb0544b2dd13cf56b3d0845ce76b89e77e978229bc0ea606e8658485a3246dc8c3d372ac	1	1
8275	76ebdfd1be2023dd0cb9ab11a0564d62fb8989bebd300f13305d4af456242e10	0	2009-03-22 10:05:47	5000000000	0.5	1EKozXwTHmchGAd4mYT8QWWp8g554SnfcL	pubkey	4104cc2b390ad2c5cf9582db731f6731963350e0e2b0f20b7a35f7b4bc6554d82facbab9652ddc97e5193c65a93d82f9bdceba28484bf3ecfc227f86c429104a7094ac	1	1
8276	6c3cd31e35f89300de20a4a5876d092692662d78f67c3bb140dd552835cb1cb9	0	2009-03-22 10:13:48	5000000000	0.5	1FQZn6paUWGDX9CJP284VNKquXHnaSXZhw	pubkey	41048db3581d09b0c8f0e30e1dcdcef691514cfbb19b2c6d800fc6e2f6d5542e2275c0bc05a8ca8e700e1849f913f301902b424b2ac6169166e9e2c3a4fe55c9b3b0ac	1	1
8277	fdfe92ec1676cc2614bae8d8e4fc68e3f912dcc0c868651158929d68ba0eff7b	0	2009-03-22 10:27:20	5000000000	0.5	12cv6iseNeCAC7mMnaeopgd83zuD93pYAU	pubkey	41043cbcd5be26440d967bca539420be1343d314befeec51449822b0a060210d30e0b9f51b1c8520d594b4ace122ea7a32e8f3d7dd0639a7954925bfb8870f5b9f71ac	1	1
8278	c9285d564816cabe3ed9d5d359daf2fcc92957190e6af0f93e917865b3ee7466	0	2009-03-22 10:37:26	5000000000	0.5	1JB3Vy6FQQTdzT5jGMgoEs58nxyNBqHzUd	pubkey	4104237aacac9ba96573470d014d20131a556346cbb0da1a844ecba11cee1b1689a07552544e22486bbf09a63b4c48e4ff61a4331c639fbecd005c077bbc7207cb23ac	1	1
8279	4c040299810076b27296cad2ae053744e1f5efa420eff00abcd375a0547f7cf9	0	2009-03-22 10:36:55	5000000000	0.5	12j2E6a9MNXwp1duazRdxqwqF9R29UYt23	pubkey	4104d47bd95477a91c2ce3df2340c5027096100dc6e5d7ccac1ce9a9ce692cad5e90ea618d8f1721d855268af7f4cfd1e8348d9c86bc8d87f21ea483cc74a408d840ac	1	1
8280	2f74fa9268bc43ee0e353c7e10f23d84d2a1c6d44761e38a72fc7bdbdd518859	0	2009-03-22 10:50:15	5000000000	0.5	16hCRDHC9Sjqc2R6gt3xcssb7aCBWDRKhw	pubkey	4104dedbc58176ccc14c136e0b021c589fcad72885b5e757ee97e2749b4d056b2271178bbd869349039dbc5531162f9b84a625cd80623b45489646154eaf18febbe4ac	1	1
8281	7d2703ae48c1387acce2ad4d2d8db991dff7803c2abe12b38e088dbbf9d4d344	0	2009-03-22 11:03:31	5000000000	0.5	1MM9GtpPQ8j3zcY8H8K67zpBRDXtWHHqBM	pubkey	41049613f2161ca1297ff9355d84a81c6150ed37724874080596f6a5b919037768e69114800235cc56718ed9827ab5c68be7cd3227a52aff9d979ea4476b8666ca3dac	1	1
8282	24147be3064170d8392942a6077d273b2a411134fdc0b0565514c89f3f0e6040	0	2009-03-22 11:15:01	5000000000	0.5	13nMwSEmbLifrBoPPQxicEupVy79XRQExg	pubkey	410405cd332ece1d38bf615b64ab6d141c02c13143fb44b92af6ab1d7fa4b8cd1264cca223f29e5161787762a907a532ee07511056133b8a13d52e22c8e7723fde39ac	1	1
8283	4c250dba2c07ffe5fd3e028ed86cf1ff3f027b72adfd2a82e71544be28d5249b	0	2009-03-22 11:17:58	5000000000	0.5	1JnoQ1brBJof58uNNye25j4XA8DtY3G3Xz	pubkey	4104a71c12d555a16f75f000292b4e53137104956f9a78cae5c0781d38adee03f505b3771ccbec64f69b7a28241306203dbd08c1a03ac56c6295432dd2e7306b803fac	1	1
8284	85507ce4ffcc901255ee2ed696373363b9cabeca1d18d1262588247aa637b8e3	0	2009-03-22 11:34:05	5000000000	0.5	1AD9nVxvj9GcbwkmJHAVRmwzUvDgxY5AaR	pubkey	4104e2de553eca5fe76d033888f2bfa37a7271a0e54d1d684f61531b139dd15026410900339a009ac3a08130fb588d9603d8caab791faebecd9e5f97da16fbab780dac	1	1
8285	1b1e0d429a6f5b1d4e086759168d6d2cbcdf12ad486859ad19a5a4109f9b31c7	0	2009-03-22 11:38:28	5000000000	0.5	153hFPgeGuXkEBn1JswgvKpPRQxcqswXun	pubkey	41042ca67063eea0b1b9cf54e07622df983872d55561c558f16810b576335d2677f5783426599d8162e7f5570e6703224d0a48e3ed44b519b3aa02e86472b5b9d253ac	1	1
8286	7f712ca6778aa27ae35ada3051e9d5ea70877cb5b043dc64e916ed9612c2d867	0	2009-03-22 11:42:12	5000000000	0.5	12927RaLjZYqAoqge47BkCKTR9obZWAfyF	pubkey	4104eaad7b2485df7f94f9ac21e76c6b987461717e0c0ea67b7c8f58c7da51335821a746a417c8bb3976856ce9f31192be52e85e5d86edb32a43f95edf1e54ee0631ac	1	1
8287	b015a45ef5f3f54572e6121efd732886c10bacced90408d3aaca086940dc433f	0	2009-03-22 11:56:40	5000000000	0.5	1BsboMJ2j8JwiHqbvJ2p5sLVbHwSYUrYW8	pubkey	41045c9e2cb4f37941c4f3f5a1f28321d13d47dc75c7b17e41e4ee32a8b69dfcaf3dae5ebf68dc22b81f2deb4c2d0b78d774125b502100ae9859048963e7ce55cbc0ac	1	1
8288	26f78a6f65c82297dc8c6e815c2022edb55fec40c7c1b8215c3e8aa4d4e41dc2	0	2009-03-22 12:13:33	5000000000	0.5	16Tq7i7HRyDPQHnxDhbZ767Nj8mu62nd9P	pubkey	4104360778d8e5734626dd3c30ee8bc34e9b9bdd8a9213e05e89af1cad31db9ba9f7aa3d5f751fcb7f666d1982652808270f0d3d3cbbba9d5ccac06b314f1234b7bdac	1	1
8289	e48c40286daa0cf30aafe643e498f03c2794465d8d6e8dc8bce2f67eab87394b	0	2009-03-22 12:14:32	5000000000	0.5	1JZyapXHhcm3fYb3nyuJXyHyxBAUKqokBo	pubkey	410448b3733785264db58e0b52cfa4e795fd8d3cbe03ef9deec3d92ce25bb45d71eeeee55189d0614415671f090ac9a495cb710f253aaebc93b2b15851d2c8b213c3ac	1	1
8290	5a663b72689e6e28de1b46a9edf4e370382d3210e4271721dffd602a2aa83eb1	0	2009-03-22 12:17:20	5000000000	0.5	1AMAEHmNpjZsns1qH5FcAPKXoJFM29b92R	pubkey	410401c20e6294b1ed20c93debc693ded9120bf0d61b19f5814fcd96185ac1e60ad269842b6f542bf98623a6c32b0ed961cfc2f029fb1be5020214604783bdde7a12ac	1	1
8291	f5045f741ebae621bb76db51238eda6e87c78b462d6474d51ba1f17ce0333b99	0	2009-03-22 12:20:58	5000000000	0.5	1HdfRF4s5WPtn7wNCMGbttqwqcVEtS1Jud	pubkey	410421a6549d36ae759b8314bf7288a498432145d86fd48a2300c0880101df9272332836115910d5941625c3026a1738a05f4043678124cf100e1655fe4ae4bc606bac	1	1
8292	6b7baa9573b3ad0a7f2c6404cdadf4c80ebe994d3c884bb1b76df2cafe3d51b1	0	2009-03-22 12:27:19	5000000000	0.5	1JfkUrV1kWtpb3RTftBULzkdqv2CLsERAF	pubkey	410470315196b544eefbade9684146a677b9e136c8609e0047b908e1c9f84ae6c7ca611fae89d93749e367532f2314633cf0c40515227b6f33a0832a4d14b8172cdcac	1	1
8293	1f2345d0b15280ab4289d8772755e445e17c8d9c8e6697f1916f35aa48724efa	0	2009-03-22 12:28:56	5000000000	0.5	1HoZLEX4PXzz6b2x3he1UHZXxq7TqmXc5i	pubkey	41047fbd05ea9de5561a07556697556b5cc23fdf15f2515a57ef411036df43b4f0dde20a981853008c974c65ff0bc8e15b1513c87f691b052721bd39973764dc5717ac	1	1
8294	8ee239988981eeea165b92ac70ea3aab501824e754bb92f06b8931d7495971ce	0	2009-03-22 12:54:48	5000000000	0.5	124hxvryqoXyX6u69XpM9pJTmQv4V6Bbpr	pubkey	41046d312bb924609f67b59da2953e5d1da0ada6871d37a13c65fca3ed5cf6f60855d2dac86147b85965b608288acb97f7ee2991040736cbc8101eb0da00c186bf4aac	1	1
8295	c5eb40ba7c6107147cc7ba370f1496f41a002bb0be26fe1acecec2e4a6b23d65	0	2009-03-22 13:07:37	5000000000	0.5	1LLPsTbxtch4Pt9MwV6ZYLZbWYBLVjcQgR	pubkey	41042cf1e54e3e0e99c74395d6a6016d7e4e99aa36a8d264b7035a75a23ba4a396f58c003d8615b688ec0d153530486bec0d441fcda7d80b5ea50a03fdee283b2794ac	1	1
8296	ad806066f95eaaaaa182a2904084834ddd2f7a2fe6db7a9e4dc7171265371e9e	0	2009-03-22 13:14:16	5000000000	0.5	1tQYBh9WZi8W6Qy2C6qPyfW699K4VbDfi	pubkey	410489a6f18c940ea33f3113a3e898c9779ad96587206ab8f9584f5fc1cb2aa21538c5f6f18149bf95c5991331ee92175b1c728abcf174c5edc175361eb38609edaeac	1	1
8297	1c365c60d9936a91e16c2da8d540d0b18f7517930ecc99ed6c9cc33adb36774e	0	2009-03-22 13:30:29	5000000000	0.5	1JTyVmyyxr6pYcMKxcqKrKr3najipQbXn2	pubkey	41040b3c1fc93b410b32e0d47e75bacb17188ad61ab969341ddbf0287345df6e701178bf305a7baf03e4db9b99fcfd7b4b19de9ac69e1306174fcae89cc9c5a0cd3dac	1	1
8298	4af0b5f81c3d12a800d30062b6975f2ceeabf4e459078e4fa16702539a65a946	0	2009-03-22 13:32:36	5000000000	0.5	1FyjRRqdofAh5qAx6MkfFHdttbJT1vVGDw	pubkey	410415232c138e35d3ce2dd89ec832430bf2a0262beaa1fffc105bd0cee8a5cd6de3c453544daf1c0f44286574dda38fdcd64bcdf7be91a1fedab11cac6a53257eb6ac	1	1
8299	3f57d8e7c0f7d961931d1ae393ad1a5fce7f3e603e11cceb4d0a9b2714f327d4	0	2009-03-22 13:50:41	5000000000	0.5	1HxtJPYJ7J1hwE2ps6DtnarcD8MNsggNUv	pubkey	4104ab4225c5e3cf025af221e0361d01ce5673a695947e2de003a69f432c7ee8bfeddafcd4a9229dd1ca2d3ab82eb1326f51ef74e8c19c7806a4b7197786d5e54350ac	1	1
