block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
54381	d7cb1a0887f5b9b833ffee9a6654594071c67975b631cf561b57391555bf1f3b	0	2010-05-04 02:04:51	5000000000	0.5	1Lx5bZVhaiJwc7GDm7gCcrujT4VNQGkDn1	pubkey	410481024672dac8ddfa3b0dd892bbc0bd2f193cecc56cdfe823a3ffa63955701acf782f2e2415b06c83b0517ed210a5d566c1d16d354706b9334809c5006b044178ac	1	1
54381	1046a0fe18f1ef81404510456feec7547d26bd61ce462028d1a51da757bb2a97	0	2010-05-04 02:04:51	20000000000	2	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
54381	c5bde573e28abc47978898ac3ad4167106a46d8366ce7dc8afea5254248eb2ce	0	2010-05-04 02:04:51	5400000000	0.54	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
54382	fb0ad38f912ce1184516212101a30e5b6f0b39b271afaa1bdfa0e7838a0ca609	0	2010-05-04 02:31:29	5000000000	0.5	1A8UZXukFt8GsCGDowy2r6tZNcJGvzsNZT	pubkey	4104481429a8ca27662156a0aeeb011d75b0a48f8ea5d1cd440aa55be3ac04f007220b97cb6ede83008f033c3586c21e7ab1020f5ff88bf2a7e4322907cb4cc4e9faac	1	1
54383	1e3ecd7a082b258dd308380a440fb614c3165fce29842d0c7274b5f7f82ad14b	0	2010-05-04 02:40:49	5000000000	0.5	1Ffv66mNW4R3JHhvfJwG13dLDDp7nMf9ih	pubkey	41047a81904db1436e25f4f0f7969afc9444bb5c167d4ce30092076d3110457c1e4e70ab2fec3c1039be471aee26594743a3e9ab6691e82c8110cff7f60262dc7143ac	1	1
54384	d1ff3fb9ebc7c0eefed61ff0f8f55b2f63576d6ee2c2a7662cf2edb67a6d054e	0	2010-05-04 02:42:56	5000000000	0.5	192d23bvNuq78J6gzJwWtab1UBxVAyBwN2	pubkey	41048e9cd8cbad4b66f0d913e0fc9aa29ab036bfa17904a808f2b2c6a640cdf4c40eeb7f046d23f49bfa673a1f64caa87b39029fa8cae9bca7bd9d36a4e5454a8133ac	1	1
54385	e6b60ad934d1e8d93ad1f60b5d2801282840e14ed4cba0140cc41b76902d177d	0	2010-05-04 02:47:14	5000000000	0.5	18BC7HqzMyNEjG2KASzdJSQcX2GAES8DET	pubkey	4104a5e32783ba6357f22ce1ad87cfb18f45985aebb02aa82b34d826d957494e4f3747e3ecd89f86124497862b1d8fdfdbb928bc71847388fbb79ce839bb11ea6b86ac	1	1
54386	f2eb167a1df01c700ad6546f060788f8af5b7bf9b938d1bed7096f84ee7673fc	0	2010-05-04 02:59:03	5000000000	0.5	1DFXdQr5RdkSwFtHJ3VbdmvWnLR1EG8jwJ	pubkey	4104823c3b58df2b01a72ea701390bf0affeb779d03c3604aa7c91156d56026b26930569f8680153fb340d3b10f54ae6d8f0a69c7f97032d7aed20590e5940dd48fbac	1	1
54387	c4d4c34bd21bb0a3d09e897074d85020ebe95add64274717b2b5823fd096da21	0	2010-05-04 02:59:03	5000000000	0.5	1NfpL2G5mgCpLmWNauLAXvKAPbrA3VeEUt	pubkey	41046b62a1f39423ceb840fecda84e1ecb1ac204ff6f15c95e2be26eec505cccff8f9ef418ab63a362b45d1cd971e84352e3c5050c0ab695928143f99b7fe3b7a7dcac	1	1
54388	70fba45f2cd3cf609fbc4b89e424fbc2ca307bc30117610414a234c94b9cdad7	0	2010-05-04 03:12:24	5000000000	0.5	1JR7fN11dzgfEF5LNmKkBoT2UxuGLRkTxg	pubkey	41045d5fce916c05a849b2bf9d86705405769cbd20b3403f004c210ac5729af5d91ca6760024ee1762bc3351543b380907803b01e13d475f42f8060680c4cea1a735ac	1	1
54389	ec885716da79813e217028ccc7da72eaf2e1d174ac184c4f7166687d4dc3a2d1	0	2010-05-04 03:12:39	5000000000	0.5	1BtXsrGKY11JZSiDrniyGHJBiHznM4YkH3	pubkey	410447fbc821ee0fdb06c1c61c9e3642ce65defeaa41c6ba2a8025cdb8c6e40c1b040f46b1bae96bc67ddd8dac5031f6848ba9e467adebff574cf6a7784314d8e3c3ac	1	1
54390	fbbb43493f6de86597c2274576eeb1cd37e72b53019172870bb6f7c2d4a06b8a	0	2010-05-04 03:22:44	5000000000	0.5	1GuurmkrrZF7ViuJsSmTSjBPgEnmY9hsdN	pubkey	4104c9630a070c26f546dc9509accdcc12f9f48d68a2332bd687a95347f8476e6749a3246a2a3772d350fdf4420e3133a4aa1063e0384ba4ce9e89d74e4e0d85b2eaac	1	1
54391	f4d9269c1c51241e5dc73218caef756ed4b0518ea0c812085f761b8567bc5ce1	0	2010-05-04 03:41:00	5000000000	0.5	1MNJfqeXPv31Mphw9sCr1Kwf2xwsekyJBN	pubkey	410436407a7e4cfaef8bb95681244d3ef86788a32936c37fc1491e4d925dc8c08c567eadcddbc2b235270ba148c65963eacdc1ecfb563b9f93465ef4d5a791d72cf3ac	1	1
54392	4d4c7b033fabe0e68efe4586d2e6caa7a5efd6f7881d35c4ffb8f7ca51d49fdf	0	2010-05-04 03:45:33	5000000000	0.5	16VhmETcz5KX5LqJi6K267Kfe7JDPLVukA	pubkey	41045687c1dc892256518b8ce4bc7339c69e59165cb60445cfc93fd51c0f699ead2c87910a859df54ba37c7efcdc37cb3200538cd4fc192f8826e0a5bc89580c8f4aac	1	1
54393	4d58eef122da3d36b096b40925e9b4107267c51be0940a748abaed3481b359e4	0	2010-05-04 03:46:02	5000000000	0.5	1PKRL4RtdL88HGBikasxELiWdTtJeaz1E5	pubkey	4104fd010b520b80d7d6b9be2ecb679e2742f627bf63fbe0df88cc7ba4514974c819f4aa57be64c3712359815c7012031dcaf24e90f7538bdcb7d4ec1a247613e245ac	1	1
54394	a695cd8c5b49afd3a70a8d0af877a4542c45a9c3448cfd66d6275799ad184815	0	2010-05-04 03:49:09	5000000000	0.5	16vFBbTLMHmsgtuX8yMYdpji8s1Y5Jaxv9	pubkey	41046ceb164fcbf0526dd146168e735b86518dda2980d8503ed95e7755900849d96a2579c0c108a6dfda3de98f80ea86e2cab471468e5ea868ee6d1235149c4135aeac	1	1
54395	edc854bcfc61b36d3a5bd497dff957fb7a8a17bdc6493ce83af4c9e7b9ac3623	0	2010-05-04 04:03:17	5000000000	0.5	1A2NC1Agnbqt7NHntYRwDpfELv3UGKCeyq	pubkey	4104625945720eb602ca29f410d07f88c7ba848096a4f2da7c0b7aa9d9a20bc2324e1bd1d9470cbdc77284b4f53248e6dedfac2183c162560408267365de72ca281bac	1	1
54396	2e074341687587e3e3aefd8813d95c0603f5bff1426acc75079ae4bfff6e9981	0	2010-05-04 04:22:57	5000000000	0.5	1Bpko5dVgqEE8qKyCrTpEfaLfKb4f2c65u	pubkey	41043bb1c4c84891d1759e844eb5ee25fba568d9610d4c99f4b54df4d8d26f1632635496b615695dd8e0e380424b35ef40304f55aa498ec4b19e663d9a1673a5d738ac	1	1
54397	afcd48d102a6334d9bb7fbe6dbfd5349260445ea83399f7c048e0ab31b8a5f35	0	2010-05-04 04:25:48	5000000000	0.5	1ABpa6EMUCY4MLxrex94CdUob3aLJUUTHV	pubkey	4104c2f0e40756d9d00291d05b35cce6b6a774eb091a4c6679ff9c65f4e1cc16219a5826f652faca8725d80d15f1e4ba78c710553289a358e2bd37c45a72264af91aac	1	1
54398	048ea6f5cf12a865455a872385779db8a81d526b94bc0fb8b673bf7961942af7	0	2010-05-04 04:30:10	5000000000	0.5	14vBWYopjW93ETUDk3zg4fSNT2uEiKn3b3	pubkey	410421b750920494be67f16f690293614b546965071e1b689ed6c3edf1f149f2fea8982c1ead8cb1858abb6fab6d47382fdd5a88621b0e02c020cb7167dd8f59de78ac	1	1
54399	a44f31e3946636fac368ce57ce12d077007adb6200fa465ab3c3b0a9589673a7	0	2010-05-04 04:45:29	5000000000	0.5	1LvTumz25kAVDuHDgk7zdynBcpbqFTF4oK	pubkey	41045d659cfb31a4537321b925b0a891b7e725a56f175cfc82031b1a3fcfc9ab932d0ac04326c3cdc6de18f09577130abc8c692f0d658617e5af2264992b3964e63eac	1	1
54400	8a600091883207294b839d36df8c51da15e3e597244c3e0055183a723954d8e2	0	2010-05-04 05:01:32	5000000000	0.5	1KYzrLhP2PREgRxDnUms8zkZ8D3pMzNpmo	pubkey	41040882391c52e37d3957874c52d5a1e964c89880b8c5a591978a184319b16bb08663ad3fe4ca381198b39af6e6dcaa63279532f62f7bd18ef03a6d4555c875d3c7ac	1	1
54401	44e203269901dd51168597a38fc6d2e1323bc23dc26e020aaac45ef7fa2b0a83	0	2010-05-04 05:32:51	5000000000	0.5	1GXJgx4LzTw1xm22x7j7qb35aHEBeULUg9	pubkey	41047c7bcd641d82215156d715e86fb7f869104e8fa6df7eec873da14430cb93b2ef5ce68d9edbbe26201eff93bf1dcd081f115852cc04c896b3a53079f334ee3884ac	1	1
54402	ba4f1263fb6069bacda2f956f82517f4ac941ded48d2980f8cc7222dbdac2cda	0	2010-05-04 06:02:19	5000000000	0.5	177E9i4YRPoGLP7rtYMjFpMXJmFL79kAvq	pubkey	41044f9a1dafa27bf8e867953a14bf4b3cb2a60643cf9e2d7636459d855eb94e66a0c6dfb318073cbaba84da44d60d242354f84d7042d1e95bde1fb5a58a022e8158ac	1	1
54403	8889360bd04fc6ed7a58ea4bd929621c13d46be7c98a22db8ad058f44306f826	0	2010-05-04 06:05:10	5000000000	0.5	16iX33qPwmsYm5C7kXsLVcJ4yfXCyDQpzQ	pubkey	4104e6d69de097768d416ec52b85b559c320051a265d9a3f4bec0b80e743745b686d26197d68b3b0ab71673500171a3c9be02c166dad7824d3b1e5730f344a7194c8ac	1	1
54404	305539f26e6af507a1e98c4acd98f3c2b3804038d3683efd9192eaf894a4410e	0	2010-05-04 06:15:24	5000000000	0.5	1HxUJkRpSg8yKR6PEYu9j48NBTZ1G6dah1	pubkey	4104d1fead1e8deb4e23cc4fc8e42d5517f5b02f5b69b6b6a27501194a49d7efb682a6f046908f3ee7f3a3dc41064157df83d2f4063f09ccdc45df2ddb97c2f6a0cdac	1	1
54404	a53c72dcece44befb274fd9a704a8411139846ff8ab37d131a945a1f51c81784	0	2010-05-04 06:15:24	15000000000	1.5	1PAksBNU2KwUftBAhy5fSisrNMizDKFg8s	pubkeyhash	76a914f32b20afe27de31dd732a71aeaafefd2f7485aff88ac	0	-1
54405	ede6d622a19652bddce4a865dd78058fb0faa62a4f619c1d3ea65657af02c83b	0	2010-05-04 06:17:49	5000000000	0.5	14dUCfBJthqoyJmWHBRKahWxcoe5wq2JEi	pubkey	4104528aea5347053d3021e664d642982170260ae3b71f15b132eae6038802f77eb8ddeef8de48ad8c7c467695e1737cdf0112893d6b96161da91bda69c8faddbd04ac	1	1
54406	723e45c6fce388b3f6233a851416f6f4396f50fbb38ba2a74924950812ffadbe	0	2010-05-04 06:21:28	5000000000	0.5	1F2FwyFfyugKtoJyxhpJUwAA74b73WSikc	pubkey	41040ec326dcad17114ad6cbe5b882840444920039b8eb65cfc073a4f6d2fbe12d14593e71341b965a5e938ae74789bb344a616392e2744fc2ba99b623742455a0f1ac	1	1
54407	6bbb8b6dedf1b8fcf31ea38cf1caacef96b3af1d9be52bc0f55c2a46843aa074	0	2010-05-04 06:35:24	5000000000	0.5	1NNWP9ov44RN7BUNhPvdaiaC9DPeEc2ock	pubkey	41047f60e726b53bb1c4cd8089f196d61b350b76e6fd6130c9fdb68a1bd7df085030ac7904511b6787e245fbfcf1128e05a26849944412b071679004e8cde667cbbaac	1	1
54408	ef8a86ac3ab18b76d64c5fefe94e4ecc1b0cea9829ddf1dcdc00fa33de8377cc	0	2010-05-04 06:38:37	5000000000	0.5	1GDhUPSMXyW9YTp8FuiwVbWYhuD9kxWFLB	pubkey	41043793a884116741eef1ddb2c63cafb77b3182733010cffb1ba3e39ea87a961cf288a17e66dab251d1a8847c6608e4354093ebe310089f81e39f90a7ca3a82520dac	1	1
54409	aa72de38a42081d91a900c0148fbf262ddeeb0ddaf02af5669aefbfb2a7999be	0	2010-05-04 06:48:03	5000000000	0.5	1MPeivHxeKLZfhWPAGvTXy2di6ygh6QfPu	pubkey	4104debeb50f970cbf5c7c2f7ca70c98b6e1e9a7d3f874a15d1e3ee39fed9c8339fb3dcdac7f56fc69f97d0199218290ff25b7e90d7dd4178f51ae5cb19063c056efac	1	1
54410	fab96f2a2a667d1f7076cd5185f15fc108a88917f968038147d6c741c69be5f8	0	2010-05-04 06:51:56	5000000000	0.5	159RH6DemVTkAoKtuDMcvmbEiZnB4KDX1G	pubkey	4104a167056f26340decefba45fd63f15d9b1a14fa6626a2bb556f585a20a05f05ba97a9f56cde13a66d042ad01cc6d367a0492c30e380ca0dfc775ed96bdbf3de7dac	1	1
54411	18b97f3154ff9821d6c8a3cfda38687972b38db41a897161aa1e1ce22767f230	0	2010-05-04 06:56:35	5000000000	0.5	14eK4ajfjyJ5XXAcd7Yh92TVkyePnDnAay	pubkey	4104984c7532e101ef0209be068ea4b5652d9cd06880936c2434cf146d9ccf7462377b29b1af972a4ec3f5afc01bafce0528b1a6436b90605dde19c14cbf344c32b2ac	1	1
54412	714fc999a0c3a5bd57b211235187bc9cd7090a5fa69dbc11ef8d146a0922822c	0	2010-05-04 07:14:52	5000000000	0.5	16UhKXCeXUod8E8G6HXvaR5qphN4gHzNfM	pubkey	41040d91d7fbd5dde7bdb58ff2cca172f5270a7542c23227b19fb0b29fb84401f2e7767f34106f8e03f1268daac9ffb8ddccdaf46c6cbb0d5d805d4912c524282b04ac	1	1
54413	a2912849689a975a9f60bdcfdffec2a18385b593ac4024c6243fe86b4be30538	0	2010-05-04 07:15:24	5000000000	0.5	18fFFVDQqAMMBPvCer63nAUTXjjJBemgo	pubkey	4104090d503039d60f42867b4f6e2d68e7cc237f2cdfbd1693f8f8dddc8b0ba628f9a09c40a448c8af17cd0ecac60232060d677897924bcf7bc9ada0df4f0c3db8abac	1	1
54414	02275d3ebb42f3b3ebcc69a47b2b4501e65d126bd080d7a5798e52ee0d96d016	0	2010-05-04 07:21:14	5000000000	0.5	1H2mHwAAWQKdm96SkqUYe56JAMfh3Lq2TD	pubkey	4104e8caf2e1cc3dda6d3e6808a8d7990f0478e665b14a5a79d8dbab7aac067d5f93198c8760464596dc8157a719fcaa8fbe0ce3014c39c8591d3bc72be0251a392dac	1	1
54415	cf3b765b1a4cbce13c207f621a04ff389b749b236d25d64186845498c5c0be14	0	2010-05-04 07:25:30	5000000000	0.5	1JXcze1aMwRgv4L4o7T4QSNWnTmVktXypB	pubkey	41041690b198b190abd9f267f6ff02fb76f62dd9433fb0685b9f17750efb716c6abecb750bb9b430b07497e90e90b6efb0777767b984049a7798c3b94308702e59c8ac	1	1
54416	e7117efdf58d6b69ac3c39276c16c02e03f1abbca8265f077098d91118a8c014	0	2010-05-04 07:35:01	5000000000	0.5	1HhZ8yDcjxpRD59TRQfxJi2qYhraCyMiCy	pubkey	4104544314c1fabf4de61b770da54ee47cb722a2633001b134a293adbe8586eaf9a41ee76eb7c313c1a3262a44101ca472e33580494c68c59b00f8d812e17fbc011dac	1	1
54417	2e91ef8c299a5f50639b336b796b2577e53e1c177284dca79f35978b5c086ae2	0	2010-05-04 07:39:38	5000000000	0.5	14x3iWGrNaCNcfB9sAKtF9n9JzHNjqaZfY	pubkey	4104a9f01a514a4f5ae3076c01e91798e51dc2207c90c089fb48e917ad24f0d965db8dddf9c839867aacdd428a3c165a5fff296754cc341e8a7f28535b640f226ed9ac	1	1
54418	8bbf9e76f008f3c5557fe7e3c6b5ea1a62d3373e471cf6d009d78fe03d2852e0	0	2010-05-04 07:43:25	5000000000	0.5	1DU12uSoMqV2ydSueUxyTB4rPWJzmNzgiA	pubkey	4104e04d2a0c4f40eb160203b6c0aa9c0c824665df85f1422f37ce6e1433e2ffca8c70d794104f949cad3ff6d6ff88b7d8a5c86f453505c13456d8b53d4ecb3d16f5ac	1	1
54419	63d81a75ad5feeb87dcc4b766d07473edae32df812443a6d59ca6f80c5c86cd6	0	2010-05-04 07:54:55	5000000000	0.5	1CjpkVuobmbrKGZNemJiBKWpWA5Qo26iB3	pubkey	41042b0e9df15b4bb1b22b6c784ec5a16772cd4b329dfd6e9ac25b1fc296dc027d59046261eaf0c6b9cd447a927b8d1f361b4fc4608c9ac036ee98409e342bb02e28ac	1	1
54420	4089fbbc729780b96dc4c950795bee3b56a3b23c355f6fa7925acf6a7728665a	0	2010-05-04 08:08:03	5000000000	0.5	1NNvpWcCnButeSHJ53H7JwtcBrsSkiKwGf	pubkey	4104ad1a9b276184959d4a31a242ad8430f606c66612cfd72c69f3bf06a26581e40925a0058334e541b51508e334e0cc1072c02196659728523b2f27fd6cd8b41c6fac	1	1
54421	6a4a188abc31fd1836efc5207866c6d9b877dc8a65030f0f514380adf73573f8	0	2010-05-04 08:15:19	5000000000	0.5	1DqfQ6pYyDGMK9vLiDxeMMSY1YiCSZK8yM	pubkey	4104b4372194ada3a66d3fdac3cb2a2c85f43d28e273f0fd891098acce4c86909df2828da705a46185705cb389fe56e95191085b1db0eac548f8b76d6131f12123e3ac	1	1
54422	6af56dc4ed4bd019aa6ce52084490fdd779d17eaa95fb85d8eb859e12af2d0db	0	2010-05-04 08:21:03	5000000000	0.5	199FVUNebbjcDyUysBmA5ZNN3rhdPKZuVx	pubkey	41049b98cc3063f5e81aa683dd678415a00ac68aee120446e80700b3eec091fd031f33fb7fcf5dd65e2a9f38f728f8be36aa788322228d0a3591eb698263ae72e2f9ac	1	1
54423	40dd65c0554b726dc14dcb11dfd79a6db9cf8385871d6df15cac9a7b1cdb2b1b	0	2010-05-04 08:36:02	5000000000	0.5	1CmZJAACKm89RpvrPRfPLqWQo9qrQs5m4B	pubkey	41043d7d405e482be0915963cea02a71baf24154b227331875080c34279c94fa5e85d4268633d5bb643571dfcfe825453fede8c3ff61a0ef349bbb515efc217b5ceaac	1	1
54424	a978245ed75de8b5ab2052ff1b0fa7649aa81f6cbbbd2b0b61fe4a4a1b4b0e33	0	2010-05-04 08:39:35	5000000000	0.5	18gwp6PYuPBdnZNQu6NQKyg6DBSotpQMnR	pubkey	41046260d514b394df0cdaa82e1c5014a4b3e7e1be6c98123c6fe05c44e11f70fa651cce13c2e5d8ea246786dbcb4f1848590862096b957bbdd1822f48889713b29fac	1	1
54425	ea552adf51c8cb52ade92f9490a0f55c2e6f9b3c69c217859d02fc37cae10106	0	2010-05-04 08:45:51	5000000000	0.5	1Mh1JG5AfBu8hYWmZXAMxAaabGS7hAXqYE	pubkey	41045fd24ff2662a237234ced1f212c189c2c9c7544188024891aa2d4dade8c020131438b0ee88de45f3a59e493b1e5f6170aaf4a00df59796481903e9af4029b87eac	1	1
54426	f1c9e136ea3d79da2dd6d0d3edfbe09168e4ff735230b3fa030b882fd186b4c7	0	2010-05-04 08:52:31	5000000000	0.5	1Q4V4fbNndoEcS7UNLb4yW13HbdSs3LyMd	pubkey	410445b88d6598dd862bd1f5828dd71e5beb6a733f80c34b0b6e5fef5a77389e371e1cb033176af8ac4360510d9f7c3d14bf17479a69fae613dd746663970c7b75e2ac	1	1
54427	5a2c9df74dc0dbdfdbe96ec50c4bd91ec9a66f26ee72d348d55f8ec5349d6529	0	2010-05-04 09:12:44	5000000000	0.5	1EHXgCSnXuFwNWNQ4ZsSSmrT5qFSCdS4pr	pubkey	4104b14bb787f9c06a2c828cd2cfd810acca7cbf0dfa686631f54c4bb49f07849de4fc50b0cc5e4eb8b782728111859c942b76f8016dd21d9b2c3aa225d8faffb9e1ac	1	1
54428	4d23df6a0f7149f2661e4c93aa54aabc1bace0536c68f0969ec42514c405aac8	0	2010-05-04 09:16:36	5000000000	0.5	16fRAMbjSMutmqPPnZxFp4qsGJRRmAJJFs	pubkey	41047f569388ce8141d16525e4c0a8ed017b6075a2be5b07454534d779f28dbf9c19d616443d197546cb066e8839ec59c5560dfa93f5efcaca2e6fcb2da5ff339013ac	1	1
54429	527f84b15f18abd7981999aed5401be12cb67ed4a2575d7652a29c52f822386a	0	2010-05-04 09:37:48	5000000000	0.5	1UKAyKy9n2VAzVZk8d1bCbXw7VY5bPEds	pubkey	41046524e6687ee909c1a537b7b8c7e5930db5b0e640ea70e472e4459cc389a7eab27ae4e47a7389809313679c843d460fe00a85003cce0af4f2b4208207d4008a49ac	1	1
54430	fbb80d7a7c73b061f4cbc12e362ecd3bdb2f16c6b78eb4ec23efba72d762f569	0	2010-05-04 09:39:19	5000000000	0.5	1EGcrjPbGweyFv1RX3oNbJTG2KJzhJoHTd	pubkey	4104dabdfe01d5b5dc17507c60b520fa67e0b65446685ff76494849e94b451dfb05afa5cf564599d1429ea2295bb709a0926b1eb5ef03052a697ad9dbd73b31a0c76ac	1	1
54431	65011502721f9040a6e9faf2457fbbc7633d9b7840d9776a9a31fd1d308237bd	0	2010-05-04 09:40:03	5000000000	0.5	13k4quYuKrsNxPXWxtf46qsBhQFsnELQ73	pubkey	4104a7c3ed41fbebd4ea29172e98304a84a73003cfa094fcb55d534bda9fae7cec3e711cfcb27b28087f31b82abc8455aec55996f3a695b85cbdfb73f68ff65c4a0cac	1	1
54432	13cbf3cdd5c1ead53e2cab8011af54202c31fbc758e755ce638bb8e9677403ce	0	2010-05-04 09:46:16	5000000000	0.5	1C9kAMAN9DTaafitiHewf7D6Ge2xMN3dGJ	pubkey	4104f409cd6cb328d29dfd94f31ea2579d8de821b023d2f794cc1eb169cd255ff954e852180724a9762fb33e0e74efabe24cc3155798e1fb16573e7f9526cd5e4c64ac	1	1
54433	349528b2f85b821949206f4fdd693c86ccd798075950502fb0f9283fb0bc89a6	0	2010-05-04 10:04:02	5000000000	0.5	1KLWrcEyxcx7xADxFMQJUcVPKQpgLpooHU	pubkey	4104e5c84246c7592d67fcd32cbd9120894e8c7dc708bdb4bdf4330cbd4abf6dfff8712a270ee644c99630118b17a58dbe164580743cfa2f16957b42c7eca5d0e3bdac	1	1
54434	431c9e8991706bfa4439357a6f61c34b8df31d6bd440e9bd04e31f76c3a9033d	0	2010-05-04 10:09:06	5000000000	0.5	1HxddXa1XGba5yaBeJbuzj1Jnbze8GSrfw	pubkey	4104bcac31ae0ad4171598497af4fa14a9b550c6501aa8e3726bce791d7ca277f2a769633b89d4713da0d99fd0d77306eafe778e6b9f47de4bcb3663cbb851cd09a8ac	1	1
54435	7b9b8ac7824953e895d3fa7062b34bd8d6ee54075825a93fe22dad7ba45f4513	0	2010-05-04 10:17:45	5000000000	0.5	1H6PPFcuBgp5f5g23Avy8JbV46KFrUsoSC	pubkey	410469350f6819f9f54258d6d423bd1daff14817a4ca2baf2604a5ce31f09899fb66d58d06d0f5337f77c12837cd5917d7c97868399d0ea4a7e78d9374079f776d71ac	1	1
54436	1ceb1d54770e58420569af1d80c428d98642a2d24231272044c6a8dc50823292	0	2010-05-04 10:21:12	5000000000	0.5	1GHuV7EbN6gQvgFaXwAuYLZRwmvMTNFcwZ	pubkey	4104e413d10878ef9cc1aa2bf67a7c01f0d9ceb3e419758d70dfa681d5b759b3dbde3abe3b4166a89d17e51efd10b213266723d748cf6bc68e9d08b4f5ec5e25a1f4ac	1	1
54437	dd7341ab3a4e3f99211cc28d2e7cc8cc981c708fd823fad2dad6c44cbbacb854	0	2010-05-04 10:36:40	5000000000	0.5	1HMeUUwq2DzLeg7s4Hijf6tQzdQbG8sqcG	pubkey	4104738bcd3af2cc1c3237809632841a3aa4f14c237305392bd4bd022ee0de4d62823fc6705e302ad4edd0400f64f1519780f15d601f69c93e794c6fac5fa238d22bac	1	1
