block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
5618	884e39e5cd9de3237f93ff9d809eb960447ba8fdb0c1f57c1468b70f352c75a6	0	2009-02-26 03:32:14	5000000000	0.5	19LNdGNbec9DTgvUG45XpucD5jm9wsBb3Y	pubkey	4104650b12e81d072552552eb35a1accd697421ec466377b1ad0727902bd1aad10a7b9904f9f353cc00cf410e11f472c524867efd9d160b456d2e13ae77c1093ec0bac	1	1
5619	f6cd634a9ce53f1cd084f9d9ebc581b4545f1cfe9d5652b632af931bba7ddbba	0	2009-02-26 03:55:39	5000000000	0.5	1JG7cTxJYaV16xsdfVHAPPah7kvoRAwc1u	pubkey	4104bc27b088ca49957bf7dbb65903a6f029c7ae95f579a9167624aa444bd8bbe2e8259577ee0ecb8e8314ccf66ad9414604f7ccdec26dc8718558abcdc487e05683ac	1	1
5620	82912522e29cd66acb9e32e8daefb7e2e5aafccd772862dd19b47a28a79282af	0	2009-02-26 04:10:25	5000000000	0.5	1KJnPtsSn4dXpAQf87V9HhB6wMUR5jr7hU	pubkey	4104cdcb3af4db85d5cf97f8268abbd571cd76af26feb10b518458aa7c8532bc58f7c0b791aa977bf66107a885542b18ba88949fb0d5f22e76d976e2cf3fee0012b9ac	1	1
5621	48e52d0e3cb448ff6097220e663604e76a778f861cadc297c0587b291b49d477	0	2009-02-26 04:20:06	5000000000	0.5	19asDzruHZK3n3a6MjEtryBKwS2AaKgxSF	pubkey	4104fd6a65c45ccdcc43ba383b878fd358580dd101d663fff90bd8e9751df14b2b05ce23bcab37b58e8cb899fa1e8e3f8fb2cffe15ca8e4b3fb2369386f54159cb9aac	1	1
5622	ab6cc79f84ae291f73618c6b70ebe02e298fa9f00c7f2e023032c376489a0632	0	2009-02-26 04:44:24	5000000000	0.5	1Nswt8Svie4iZHMFVRHyLxH9BasKt9c9gk	pubkey	4104ac919c2cde36dcb7fa4405a4fcdb2cd5cfa24eb493cfec39e69cd05eab6902d45b96b576845804ef4e09434476b7466a1151103f468a315a2990328b4b559351ac	1	1
5623	6ce2e5ba2cb499bccaef5a631c46610243fc32f3ac856db31b69fc4b42c5d42d	0	2009-02-26 04:54:28	5000000000	0.5	19wgnk3a4uzgJxc2gNbsWeBDzbyVai5zwY	pubkey	4104f8d70a42dc785fbebca916c57304a0f644edcce663c31467dcb6612256ad0d8581da07fd55bfcb6bfa985a048961d5d613fa5bd0cc3aaa29edbda1ae5d35f339ac	1	1
5624	eba179b34bde490e1bbddc4f3bd1f022b43f26e7757dbfadf004e0e8f6bd9d6a	0	2009-02-26 05:00:54	5000000000	0.5	1MqdqTr3ro6tbTNS4VNdeXmQRngLmuN78c	pubkey	4104a4a666763adbefc40b5109d1db05d4d42df3f177b25b0ab7221e9f412e88646621569e70143fe6d44ad3f9b4782f7e2d8c61678b5b85fe83e174942d2b0e78f7ac	1	1
5625	c95a8146bbb6ffda6d448fbc851a92a326b9e20dd3413f8fc10ac721c2e03357	0	2009-02-26 05:24:25	5000000000	0.5	1MPz9HahQ6CUiZbLnzYYp1NSucCCHq4kV9	pubkey	4104c284454ab23e6b3ee56fca854aafe7508a0b8393d6949ffeacd79b294a2b725fc18940efbfe6f4a93a20d5521fc9e185b7134f5dd4c3691be0feb8785b69d895ac	1	1
5626	e680c923f5fe9e3c9f7603897b198ba26d9480c3f0449e0b372c16663594087b	0	2009-02-26 05:32:40	5000000000	0.5	1Fn8iLT4F24qE1kBzLzhav1EssMsRNec9D	pubkey	410456dec7c2fea44539cc24ed228e611a14b5c672318d79b997ea09d7930dbc6d67c9041c8eb559849ec47ecce03d4f961209db3c0430fb7cb174b52da527758e27ac	1	1
5627	5fee50bebb61c0a88f32e9a6f539be7deddd848c49a13525cc8616eb88056dc1	0	2009-02-26 05:54:35	5000000000	0.5	18BR6aCZVeUx6wAp2bAYQtNvmoqXtqpV9q	pubkey	4104ce5a20e862235f1b5f43fe621d0422df94418081a287f4ca98072edc28ec5683c8b44d0979eb80d7b8d5182b14170e999c62103e94e284c67fa42eeed9a3c3d7ac	1	1
5628	b98f6a3bfd4ed2e0161d5f475d8b95807d7b1045375820a26a0cb8c3aa3e0339	0	2009-02-26 06:02:46	5000000000	0.5	13pFpXLdrfmrdAaCZSv5XhowPzDLrDKuXN	pubkey	41043dcec1770d893058b2de21f8f8a149bb34b3731ab9373a8dda35164e6fa4aa511eca507f50e2bc76fd422ccd43e2f1a1a742d7d57806fe5414b68d9fb0e1df52ac	1	1
5629	75f8f2661212a3082e8b57568cc1f97a6fdeae3daf4808983d67e0b0fbf1b6ff	0	2009-02-26 06:07:17	5000000000	0.5	1Ba6qH1BR1EZ8Z8wGF3jsN66Nkr82USoAx	pubkey	41041decdf36fe76a08bbb6aa0a058b325b41b51fee134e7abb60e0cde5c4a8f3e91c293a21f188a6b8b261a8ff57124955e9a9f2e7c5e3442af99fa2272a86b3ad5ac	1	1
5630	815ecd6c9cfee94ae825c822d7eb7f87d833eae5abe8e76cefac467ca32e986d	0	2009-02-26 06:28:28	5000000000	0.5	1LzHNGuxCU96rJuVK1kyUCPwu7uxs8EVGQ	pubkey	4104a4bd6d2e8ffc86e9a2f4b484061f378d1882165db228bfd83a8b1dcdf70721ea256b880d9bdab776c1ff1c344a1464551ded118e02ac06a6ab59079c753356d9ac	1	1
5631	fd46851043208aa1434533a22284565a46563afd6337c64afb0499db379c6aa2	0	2009-02-26 06:44:30	5000000000	0.5	1ARefo2oBP7SoEPqyGahtxgjc6K4v1pmcb	pubkey	4104749a95dd7a46937cb3e88df12cbff6d8e281aff2cb6a6ac695ba6738669094d1abdad37f36a15dfefc397f98e165f798a653b85c3631e35a4f2c3f1e137f3036ac	1	1
5632	a5812aeba48eefaf5e6e3012b2d5966c599df2cf959a9d519131d04d5a645cba	0	2009-02-26 07:06:13	5000000000	0.5	1ABG4Aw96jBVWwB1MhYwQaajgo3FJgGfUx	pubkey	4104f072c9a8ea30a5429b9388b7e513f556c90c9a1be84a829c435517a292c275c466b20fae345c0e8cb7bd6dd04743ccc91fe10611d25cdbb09ac8ea7178b2d853ac	1	1
5633	9a234c7834c953a1810a15c821195671751e29f0e9e0b57e9acbae126abe0f78	0	2009-02-26 07:31:37	5000000000	0.5	12dKtu99h4UTZHvwMpxFPtSXEvRpXdXDvz	pubkey	4104580d761dd88084aedfd432da3cc55aee59e02879637f1948da0004f1f6d17475d8147417886ce72b7a6e2b8a07d051ae6e4e6dff1c989b5cd1dfc954ab1701beac	1	1
5634	03f224031c27d9f91d930784af51094c96ebd80d75c787184defbddc5c1b845a	0	2009-02-26 07:49:20	5000000000	0.5	1BtfnrEhPr4n7RTqwTTWm1Txf4NGss5QwZ	pubkey	4104fb48d5fefd19ea27ca714fdb773b24824ca3cb76571156c9a96fa444b0895a0436aae06c4de5a8f8e4478c25c9d2e850b9533fa415f2c57b384c55ff0a0c11d7ac	1	1
5635	cf7261459776449210b0bf15b1aa0c2b235e962321c4c0b3868fe4cdf387a7fd	0	2009-02-26 07:49:54	5000000000	0.5	1N9duyGTV5tFz8aQAcuWLBrxPgF1GSWK3B	pubkey	41041d2634cd54061391505d067fb9c23d150b113be2447130c4e283651f4eecf586c2fa6062ff618abba40b907613e738c4ed8ce2bd5e379b962329039f3f822fdfac	1	1
5636	3463c7329e318517260430f269783129320bf3c852950c7d2abe5920324d9055	0	2009-02-26 07:58:45	5000000000	0.5	18R7dF5j1twrPehye1i63eY2NoJDTJpG6H	pubkey	410438fdd29a7b9d59741f3398f8528403598f6c735468b0ba384e95dee0f2c9d73d6a13ebacbd8a6fae0b2dfd9785dd40fd65ae45f31a8d5cc9783617c1b5cc4b98ac	1	1
5637	a1fbcc98ba77d617a08f87122c34bf3e60b893c70fff081f86a12f951e9ee30a	0	2009-02-26 08:06:59	5000000000	0.5	1NpnTMAsGqQzE9hAbHC217F3Y3QnxHjgtF	pubkey	41046fe15bc2421e975b907058ea82db06c86e42e3f2deb6fec5ecd3e3eb63992f63fc60333b5d82dbfc513d93f167ded0f662543c64ca2e35ca6e9a06a8f13bd824ac	1	1
5638	df07ef95108a6179440ffa0c33787c900211a9c947ea4fab534b55eb15dfaaba	0	2009-02-26 08:07:49	5000000000	0.5	16W92UXf4Ate1cSKo1X8AvuBoqKgC6pJgH	pubkey	4104fa938c9fdead97d362b04e4b028bb846a719a1cbb57016cd7b35117fea0c3b22ae8a09083ed51620bfcb5905b03e94a01b0ea7a33772a9e314c363114cefd792ac	1	1
5639	c2fac5bbb5ef76424a8d6405d40730d5fd6be7a7ab82b7df4d7147b5baf00508	0	2009-02-26 08:28:35	5000000000	0.5	1NruyBuKPE9AdMqbZb3uEcMLBQKj3X5y7u	pubkey	4104e9aad7cfb9e53dbe4188a831935f7a45b7df994b3e3cb57efd7ce338989cb6fe63b0d0671d87a3584027351da70a6e42145e301a63e3c791e79c676708809beaac	1	1
5640	6992e22d9ce9907320e27619a64b0c7ebe93578d8bf93c8b0dd039400eebc6c7	0	2009-02-26 08:50:30	5000000000	0.5	13EsH2Yt1k29STdnV3aPEu1fxSQ7v3uZpN	pubkey	41049572cbc86c99174b850c485841b16a75f3a94fa05e1661e8cf73977202788fd97fa2295df407997c388acbc69abb872db4d6bae88f95aee2c84a04919f7fb47eac	1	1
5641	09af1f934858cb6cf56224abff5b102b84419e933dada9964024b7f4818e119a	0	2009-02-26 09:01:16	5000000000	0.5	16VHF1Ldd4yGu2x5hf5QF9w7pKgTFTqYKm	pubkey	4104bbdbeec6cdfc0770127ff3023c54a116f75adeedc95044bd6172f7a00a0427e0723abfb0e56393e4eac3d30e78d7572f709f9eec8868a2799027a8af81e5bbddac	1	1
5642	8d0c452cc1a8f2ce1dfe9fc0ad0cc0b2fefe15e2fb2e296f4bb7bc9fe54c80c4	0	2009-02-26 09:10:13	5000000000	0.5	1fd2JKMgbnvkfybSr6jNiuBz4ccQKHbXB	pubkey	4104285e1f547fdf70564d3acdd826b204b70694a334a8945426ac195612ea4d707afd7d9170557c21d79bb278ded8bce6ec0606da9cd5c2ab78a2fb5bcf56986e4fac	1	1
5643	6232a6a24ed72fea9d93708ea638c7562023c6cae1b707c3ad66b7e3f3087614	0	2009-02-26 09:30:37	5000000000	0.5	1N2921LLTmRoqE1ZKUWq4uPUsd1U4BMHXj	pubkey	4104a079463f72a010cec69e8103f3a54e0bc78eec407fa0a8039d365d13525039fdee312e8d58371562324e19c76dfecb0a2a9fac1497bc398e46633d094ef04690ac	1	1
5644	f5e6a20fdb01ac9db83cb1a2b2b8f39214a0b17747e88b2d4022fa75ab3ebc74	0	2009-02-26 09:43:46	5000000000	0.5	12GYb4HkNnKy7hstsNRy6F6ZUep68ztyG8	pubkey	41041ad6d3358dd9cb8b3da6dfdb3948b7242bf31980dda79e00edb645a5ddd6b0e10f7505a39efbbb66485d8d86945dcd962d7e2c9c6f24383d567c059d0ca50072ac	1	1
5645	5f6e7d19df5204a7bedd945b7072525d1933b87a2535bd5bf612c24a640ecb38	0	2009-02-26 10:00:16	5000000000	0.5	1CXMwWYnhvXmGTKucvnbhhimH6UzQ7tQxe	pubkey	4104315f43f97dea261bbc3bdd88debb443a3ab3fc8d8597773972db096b9c985d81cba0fab1c342315a8c082baa2a651b760802590da1ce11cd63657230e4c16750ac	1	1
5646	9dacdff16bb4be646f6f8ed5cb15c9bce2973e74453b5e986fe77916cea451b8	0	2009-02-26 10:25:22	5000000000	0.5	1Q9xxNE8sxiY1hXCXy6M7SKvZfbprLxrU6	pubkey	4104d8354da7e977fb71abe0b5180878ed7bb7499861f0277c46d33928345d299a89382adbaf4162a596d46c8eff34aa543957c965aea84bcdf2260c2a85370aaeeeac	1	1
5647	c34e51fc5adf722e46197c95c5a43954d6112f4474365ec44526687def229139	0	2009-02-26 10:48:53	5000000000	0.5	1GNR5Q2GP2ZMpembYLdKF2j7qh2DrdrVgr	pubkey	41046c310f143e1944ed051a28b85310380f102ca9931d31d79a3512a0100b2c561a393013492903d776f1879960c24256914083412af093da4e25dcfaa7247364d0ac	1	1
5648	53021116875d4aa0aec9b24bdad00fcdc5d6297955e870273059ba73ba1b07ad	0	2009-02-26 11:10:51	5000000000	0.5	1GTymSt7Nci6bjb2qCBiAqQscGyEEfzFQw	pubkey	410489a680cfecfbbfe870b33abe7ccdfb75ba28ff750756dafa1f875568d08ae99ac184aec2899887ca79bfac9e895c318dc1a3a611df235286b594337df7278f30ac	1	1
5649	fd8e4095e835d9a6f1d4ac0cdf80a0898b301bcc0e5316ede31037c493253d62	0	2009-02-26 11:23:58	5000000000	0.5	1DHt22RRgEkFeC1M5LD4SR1Gqizjrnuziq	pubkey	4104ecad24157b4d413814e24154b0e0f7436b6708521bb4e6f3cc6cf809b0c183e9af12057b47531689708a056e11c7146de2b49514c7cc54d37478ca84670f58feac	1	1
5650	efb3dc5705ee33a7ba6cf66adfb7f5d458b1ea9a0771b5de51e3182eba295cf7	0	2009-02-26 11:38:11	5000000000	0.5	1HKX6FZYchbd7PqDGRbpd6xsBSBaMjsouT	pubkey	4104313f867af22462aa7f3481f1f53027f842c3c00fc3d5003b766dcd964a42b8398c482041a0928a3c5d72c50e3732a282eb34bf8ce1fcea6a43a4ac635613b7a1ac	1	1
5651	c4f940b5721f56f6ba9250fa7dce7f86fd38f749495a4f03a7c7da1ee5d64e0d	0	2009-02-26 11:43:50	5000000000	0.5	1QJKRzFDbP2Q1uETS8nmYZqbdfuxyhGLnx	pubkey	41042ad0b085f106adc9e57c1f3435398cf43b851008958bb44e4d4a5f8931f7db114f31b17490a89051096e093f1a05691c92be4bd20f33aea88a7e717279d26216ac	1	1
5652	76db83d9c77b1af7cdaea11b9588e548af7cb124ccf5efa6f60eccfabc9308bd	0	2009-02-26 12:02:30	5000000000	0.5	1LyMpiuoyoYfE1MmzW3JpfSLBLsd9tQSLr	pubkey	41040642022463a9a7a6389ef00e17eb322e042cd63ea72e1cd8afcd6a65981b208f0e6f50344e5f8ef7bb5bdadb4788b419571c9484950ead480993eba43cecb1eaac	1	1
5653	276d167ebbb6511ebc53e72dda52d875a01f4c61c82a0f6c50a7035ecfbff95b	0	2009-02-26 12:12:07	5000000000	0.5	1am7V6WgJbYNExaFAvZ7Xjs1pk4NuaT7m	pubkey	4104b068c808d8f30008289a25a295bc0a969384cc8aae76046d8fdc21fd8f58762ba659da42d6c3be02ec986f151e5e2b45d7db89caa24760b75a815e9d1bea696cac	1	1
5654	d1c135472af5be9a135b48c876de48c3894973c5d05ff96a133a6d52faa5430e	0	2009-02-26 12:31:59	5000000000	0.5	1PPn8tZgdunBUkhMoM7QSbj6GZwbmj2dkS	pubkey	4104a10360834140be22f20172c1025e15ab8ed6609d0580d76d88f41820d14451c3ac5fbfcafd94d1db6711d483bceb4d2284d0954b4056fe0d73c0e4c706353344ac	1	1
5655	98bbb068435d771605ba54ebd3c773bdcbac038a3ce368184d88751924c77d61	0	2009-02-26 12:47:03	5000000000	0.5	1NrdnFK13gdpgpfnZD499XtSiFDvG1EQxP	pubkey	4104be35dbff2b6ed2673201ea8af973d4f9201dc20e1268a1d135c78a5f8f55ebbf88ea2653664951fb55339757c2e82701c4c196d3b9930745a7aa5f7aaa7b90caac	1	1
5656	d93c1f92ab792723d4791033f3276c11fb68f7cf9c73be5782d7d73b554fa297	0	2009-02-26 13:05:03	5000000000	0.5	1AREbXmbjmLKeMyUq8AmveCMHE7okwPqbt	pubkey	4104e8baba6709644b88413813ab5707f25ec718deaaeb5b8afc9f15ef42c641abdf924cb6d6deee8366ec19cffc086d0d4ed9205b171f3764b3e4933ab77884dd84ac	1	1
5657	cb83684d67619ae3b3066d70b0fb86f1dfd6a57b1f32e44a8b9b9e5f1f4ece78	0	2009-02-26 13:28:30	5000000000	0.5	1FXcinFQuBNzaUGUsyNHuRAdGgBfhi5qWh	pubkey	410478a891f8b7bbc1338fc90f421adbbb9d5fd970250dd93aab3d89afc56f928cb3cbc190fa5f940e7ab40e08fe22dcf2de2bd84c8e0f2f703d3567f7c4c36345c3ac	1	1
5658	f2a2484a477ed8c36d7a265f7a736cbb6f43de80bf2bb50a93abbf07e8171edc	0	2009-02-26 13:47:11	5000000000	0.5	1sVPLqj5KgfGgAHNqdDeZf6WYkyNffALh	pubkey	410458b3ea2047cfd6f05b4e02c4ca80aa4a79a3299e57be2113e2850c47ee37b5fe19c2034919cd9144d16719a8439c4c4695cb3fd9dd178e8d238cd23a3b9a677cac	1	1
5659	4a9365cf9886ca54ee54080269fbf52f204c993965ba9f7b2bf0d7fd8fb5a05c	0	2009-02-26 14:06:35	5000000000	0.5	14sSTcYLRLTqoahugZWifUMH99o2vJn3Hm	pubkey	410491212ef0719c642bf1addd0d2b7c3991b6f7febb9b5c1b2abb8afa324764235a525649b894a7d73f3eccfc43776f91f8d07ac08a9fe0fe17731f2f3e67764d19ac	1	1
5660	0e3a158ac090af7a8eaf4cba66a0da54a59147c41c304a3906c9acd882385700	0	2009-02-26 14:15:09	5000000000	0.5	1Mfp2E27tjmD9qCNHh9cdnhJQseHLfW3mR	pubkey	4104950124a07fc98503480c685d6340c6921cdd7ba7ca56c58b7c3ea2c8e415b5e7804cc40bb90c46ed925750bb75cb056b10e0ee95da3df1028767bbff25368559ac	1	1
5661	1e323fba4780e72e8ef9d8eb3d1f5bb49632b4bd4e92f9d830bbd49d5ab93018	0	2009-02-26 14:35:45	5000000000	0.5	1EBZXXEJb4saiiBrXQsT4T2jruTy96DCci	pubkey	41041ecf75796bbde768186043b8e134350b648860be290b2adf7880e2e22e1f6e425b6aa72e771b4311524860a9d2de0a2a682113f202fc5f77c662cdf33e8db3bdac	1	1
5662	44162a7e408f4ad1094c4b7ea20fc04edaac171a461e5f4464940505909c867c	0	2009-02-26 15:00:54	5000000000	0.5	1AVQwhN1XPzv8XX5gAyc1CABradEaHkCML	pubkey	4104644b36cd898db3368bd2fdc6e521929f1bb46fb3b9fa54715afdb45db7f239e1010712b0a74bdc600193f4f855a3d463012060027cc02576407ab0988e279b94ac	1	1
5663	8f5dbd314d76f3a6cc340cb8e699d0069aae08bc7dd41c3413464af94cc80e73	0	2009-02-26 15:16:11	5000000000	0.5	18YevygvKcEtmkJBxPEhvhQxe5Sje5WLg4	pubkey	4104fd993606321a957adbc0eeff45c9d60501b1395693c1437e5f82de36892f378bd242be165f9493f158d2656517342c62e31ed082f940bfd1e37bc224f1cd1dd7ac	1	1
5664	585be5169a24a853f5cd095ef8abd4a7bb00f156e8d17249de6a8fddef8fa273	0	2009-02-26 15:31:46	5000000000	0.5	1FNoDLf1JAExBqqUbrH26Urax763jVqTu6	pubkey	4104bd337a761b599aafe5a5395b7d6fdfab1f362c4e8d613cca6b4970a63fce0f2ff84d3b1cc84173e953cb16de544cd481d08dc9c16580090a5630770f32b712bdac	1	1
5665	778874e166098187ae001403ecf7a82f6f02ca81bdca5fbd714a7ec25471ce9c	0	2009-02-26 15:32:54	5000000000	0.5	13Soajr8ga2pjRjSLAHEt3jHjeBgrCW1Ec	pubkey	41046b08ca53366777000df623d1e1f667b382ffefcc2f805166177b2d05aef4ffe5f42530cfa2ea6dc7b14bd18fe8840a932b07df7df1abf7132710700722436cd5ac	1	1
5666	dad22b19e4292c3f149b979efdb2d66d37a3f6318e99e919585e4b3a78309ac5	0	2009-02-26 15:40:17	5000000000	0.5	15S3LKbjPpVUQAP7c8eKE1qgtj23tWcoyq	pubkey	410496a57808420968d3d9a2cf090e8e7fa6adf1182149a79be7c2d7771942e2ab1f9cf11f64d95f8fd45096ef8d5d1187def8dc45da5d637f93c68dcca6e7328c7aac	1	1
5667	6f6fc7bab5ab52437536fbf562b78646e257ab75375285611d2a3b7f1a6ce7d7	0	2009-02-26 16:00:33	5000000000	0.5	1D5dWC35Bq1WjVucWPMEzSnvAGJdUNZzSv	pubkey	410472c576cce8d978407779930418636081f1de88a9c1cb0686e78973462205e200172dff7a4e526ec648935d6cf2bf8f9a71de42937731c59ab0c7ed7604991ca8ac	1	1
5668	961aa4513f5c1a988107e89016f28491091181487db67bb9f9ee3d67c5374034	0	2009-02-26 16:15:37	5000000000	0.5	1EL7iB2P841X9x7p9NeycKUaof8hNtu4Qq	pubkey	41045dd43f9cc196a4dd7d723879e51ba60a133b0e21ea18c1488ff61f804a350f001adbb33c1cc7285f564c4e38ae1dded61e18d4fc3e40e7754c70e9c73f084418ac	1	1
5669	315a7b1f9332abe11a52b4ff94cdec617cdaba54f02f90487281363a6d35301d	0	2009-02-26 16:27:27	5000000000	0.5	1JkV9sQtw9TkjVsatBb6F67Fv2np6M1cB4	pubkey	410425e139d081c957c9612dd6dd9109642e2672bd8f4acb96b2f8a6697773b71492340b87cdfb1af1087e216c05c013e2d917a0ed03361b6ce8b188ffbd5045e53fac	1	1
5670	e50e5137b6730226d40d5eb427d4c92df57e4109948041b6c874c0913fe644ad	0	2009-02-26 16:35:02	5000000000	0.5	1FJ3yH44PoqsK4B1y4kazJPdg9dVRnrPAf	pubkey	4104af47c4b500770570fb35e874c803f3fb93d48e03f2fb0a429b90f36950d63ab14099392a8e1dca9e3df9a85bc0c44a15fbd5ea84e10e30c9efabd3326401a317ac	1	1
5671	0d83e0e0cfd82f5110c4ddcc0de97d9ff566c172d919e224e5490ba2df3eacd0	0	2009-02-26 16:46:50	5000000000	0.5	19iiM6BBc4ZugLipehNy9APDmiaC5diqWs	pubkey	4104569ebd0d7711d95c7670ac8d92005bf228f25a45583f6edd34704096c9c956aa77d471a4a999edf64e0045b486b875d5ef66ed2d71c11e3539f8051a27ae4a04ac	1	1
