block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
273	e3445e3e66b0f7fcf98e7b6543efb27b6bcd7e144afbe0208ca5be0c0390d287	0	2009-01-13 01:46:59	5000000000	0.5	14QFGVvDKJZEBMagGyDctfvboG2bgboBAU	pubkey	41045abf2aa2c2f03ae5de8486e69c90eaef24c92ca1ebf951bd03cfee17542bb303da1951cb6a9fc9fcc701b2121b09b51c3a65dfae136924f4d968e255f38b14e8ac	1	1
274	9e8c82aed2631cc68d823f7e753b906cf26a5f2d1ce089d147de4d2175cbcb22	0	2009-01-13 01:53:42	5000000000	0.5	13Pqi765raqA9mFW4q2KormB5B5huYbHbs	pubkey	4104eaf79a39f52571f66fe621e20a94679cc05c9aba52e8a468c1cd39192f50e8e969da47be611d2a74bd02c36fdb8cb4317b530976055663fd9195f2f8d7c35e87ac	1	1
275	58bc6146b3977c03d5b89de31d7041b5e52151d36b388c4e55603f5440f45a9b	0	2009-01-13 02:15:26	5000000000	0.5	15QFLqNG398Qwhv8DjkERVpY5fXnaJbLu6	pubkey	4104853d54822ee27b62c4d7b569edb30418ce79273044fa109cf6c294c932b0a4a80c948d8b4d6aca62f20432ff84de0acdad4a521131160aca5cb9c2e3feb78692ac	1	1
276	5a3280bf1c7027dd9767a87605d8163c975f3ca684d9fc4449515efc67e98111	0	2009-01-13 02:19:56	5000000000	0.5	16SneNM9p582qaeuLgdvaJy1pK16awe6se	pubkey	4104fe0db0c87cf9cf93c4b27aebe0ec82a70435e202e5e2b0eed9bec1a357c23390e06073342747a4a933101761c6ff050b7dfaf380aff4fa98bac7f5af06040e73ac	1	1
277	d9ba6ef4da1415fc845f44364543a7c2b523e1969afa77fd4e76bf558c253fd3	0	2009-01-13 02:50:25	5000000000	0.5	1MeYKCPYiMbA9CD1moK2RE7Pb47mgK2grD	pubkey	4104a90b5370174e66b487f4c7d097865324902996053668e9ace7b4e4d1fc7bdeddb92703e2af049e342628ad2cfd206483ce43c8a1cbd77b2d8e04f84fd9dcea6aac	1	1
278	004ed5d4e3dbb1100299798bac8be35aad6e67035b227fd913e963f4e08c7da4	0	2009-01-13 03:05:25	5000000000	0.5	17kMwyZ1zPHasVyeo9L7vnpnH6WuxNteMG	pubkey	41045f847011433af3535a35a9cd040fe999c4138897ed71cad0d20f9b1306610a14e6aafed07aed95f175ee3cbf8c346a74fc948df8f74eb31c8210c71c01841bd5ac	1	1
279	5702928a472bcf4818940fb65575c9d2819ab840005ab998fa17b1741ed86357	0	2009-01-13 03:09:29	5000000000	0.5	17c7Q8CbP3o2iLXfgBB3tqnbf2qET1vDe4	pubkey	41044b5ac75f9e18386270fb4a2fdad1e7f8cefb9a4a2f6e0070e06f230595a78c069390cc3cf13796dc9805f6a41e1103ceb9c667da456b57bf2e322d43524194e3ac	1	1
280	a7e36c86964e8c8e796d752129f57d1705044eb3c5cc1ce0a345a219c4732c33	0	2009-01-13 03:25:39	5000000000	0.5	1EgsjUzDP1C2G3JTMLcC9qX6N6JNDoKDPt	pubkey	41040977acff91378bc2f5e2474ca6154942dd0eabe1e334c97427a55393593a439f9b1e0ebc9e7fdf8c6f1cfa483c0b23411d512c3bbbf9d7484eec4fb1121e1cfbac	1	1
281	b87618c8c871b2566e0dfab21358beab731a47e13e029acc9ecd7318aa73777f	0	2009-01-13 03:34:19	5000000000	0.5	1P8pSG7v3dQ8DSj42tUeUP9RQX7u52jCSh	pubkey	410432b7920f5d152c3ba4342b6510a58dfc3a8868c9c0027c906f03643141b3f640b812b2e76ff68154bb26bfbf8daba1f4f14d0ace988ae3f6889145a28d47f17dac	1	1
282	bed934e8ab0ce624c5ad6fb57cb71a41546b4098b2feec8faa75944d65cc3586	0	2009-01-13 03:46:35	5000000000	0.5	1DsXxztYCB7EC1rqExZAMNrCYpQhpntx9z	pubkey	4104c5b5ec75d0916de9cb52c69e68e991381468be26a780752f48a789009560970c9f62a18237dc963c74bf24b7ef0a65e5383c866afd3351092f2d8d828ac7948fac	1	1
283	36f436ef77b69423d639aa6159aaebc036de5054a309afc21d4927ae4b5417b8	0	2009-01-13 03:59:17	5000000000	0.5	13fpwAyzcbNJ2UDFWnoeQ2D2tVgvLMCjmd	pubkey	410404ea87b4abe989dfcef0673c3716ba6b94844c4f8eb34e3a36fedffcad918b0737b315bdf3c92ec9e283ff50bca0b3bdea198c4aec063754682e450f43440079ac	1	1
284	1d282d062f4f90a2663d274c818ad6068d63ae7a13c98bfb79c93207424924e0	0	2009-01-13 04:15:41	5000000000	0.5	1Go27SzmXaedChNgyUYgPREn8Q7Cp7qqzq	pubkey	4104c6007c5f5a5c02100095ed312d23a3216a944ecff81a626b8189c355e1ce1b7d744eece3d0041610103662a750f4fac3b2c3427c8566d673d419d21990c3ddb3ac	1	1
285	d8fe27ce8417be1a3fdad7c5fedbf258413a3cffd2035e9c704a22fab0ac915c	0	2009-01-13 04:36:57	5000000000	0.5	1LQZn83Uo13UXXvvTWvwE93wgdE4uKSdAU	pubkey	410487136b1a4e2b6e8e815e0931454143fba82e24c23fe98e997c01092abbd542075a8ea072b01b31ff263f2153e8e9151c55a36f72389b4d926e4138bbfef622d3ac	1	1
286	00ff9e64c9a2e7793e6f8c2b04072b4b22648cdedd46cd1c3ae3d6a23c8ec1eb	0	2009-01-13 04:54:58	5000000000	0.5	1Jhk2DHosaaZx1E4CbnTGcKM7FC88YHYv9	pubkey	41048b48e109f432a490522f8d0e9e833443809f65b8aa2558b94c1c15eb0fd3e24f32d58a088a2b0e5e694d05e7b981e5c9750827646eb81debc816c3c667eea5fdac	1	1
287	8e760e3250339c2d14c064082e6d5e968d1d8ce356d40156a965d2790db3b3b2	0	2009-01-13 05:02:47	5000000000	0.5	1Mar5RmTWn6Hh7L2NvaCUQ28t56wvm1h2w	pubkey	41042511baf88708c08fe9afdd74fe0cf3db8c20e8ddc73f3e1c4105d45f71d3249609d934c6afe7d07050591604084ab3ada44b337dc5a3f97f877b6aa37458da6aac	1	1
288	254169b806e05b3b2564127c3d6fb1e16d920bfd76a8b7876e0635fea53138ed	0	2009-01-13 05:14:55	5000000000	0.5	1BUk7k22W5o8TgU9UMPbueGAUZFYXrKFfe	pubkey	41042be595e656979146df0d9206591ea71d33dab5769ea1ff921b0e3659eff0736f01d7281f0cff8c9b834c7f131124bd934c59ece3861b5aedf9d24ed0f63071a3ac	1	1
289	98dea46312e3d10984695fc127056ffd266b607ef4018bc65cd9576013a4bdd3	0	2009-01-13 05:24:32	5000000000	0.5	1CSx3HZR5LDSTJCirk3xZuubJ5wF5c3YdA	pubkey	41045ab2622eda3d5668d3faaafce720df50ea3f9d41220be902216c6e794a2549e8fadb67aee7151abbd13da9830a586dfa7a29e2a2480c9cf61ee44726076977dfac	1	1
290	a5d3474ea57191b1c00742684448a065d24acf79226b504592db8657dce18d3b	0	2009-01-13 05:37:26	5000000000	0.5	15hzwjHLsh6KrZA8TUfQaAZ5o2yTPAuKfW	pubkey	4104c5e171972b0a8b6705d3c4bbede3d07ccf6842c0667ca1ea711e3be17bb47bdcf66bafd95cc2d88928e597e280d529537e18e1934f4b71e48e30515baae76387ac	1	1
291	eb82621de40f57f1d30612da0054f05e0ea5eb632951a6447098d0de02f7d721	0	2009-01-13 05:48:27	5000000000	0.5	1EAogPN6gFH9wnVdRz47MwG3W5zC2Qwmgm	pubkey	4104e4f9036d570bcfc3a0de4ebe15f39fa6cac3aa3437261586be41c814747aed85744edfe681623a38a64c64c5782c4cd461346683ab8fade075a40357385b452aac	1	1
292	5b3f0a651529bde1ea8f2368d631752be0e28d1fd5f287cc86d63ae0983a1ac2	0	2009-01-13 06:03:53	5000000000	0.5	1LvoT1k6zyAgnaywhQ3D86gHLoFyok2VuP	pubkey	4104570e9ceaddb8d3ef5732c099891312d949716699bce582301221d74fe4595e91f04a0379bfa893def05fc02477206c72e02f4fe2ee8f133e27d30c072489ae82ac	1	1
293	065fab4aac42671a74eee036873d71fd209102b0e2c7a0bd5910e1a31d507c98	0	2009-01-13 06:18:09	5000000000	0.5	17toKvqM63FwvpveEBrNt8qNGd3WYA9rwK	pubkey	410470d1423c0b381f9aca46f7394c893a2aa4dbee6739acd6bd2c228976e13446ba88254032b12425cd6bde5a65615af24a954e4feb65e2332c488dee6767848042ac	1	1
294	5fd9ffe4c3092162852b3befd8bf1115fc8d5f707d51dacde01e32f586a7ad07	0	2009-01-13 06:35:41	5000000000	0.5	12AXzKtoBd98ZnVUoDs7yH82wqZWennFiU	pubkey	4104076a602145c7223e8c3819a05b19d23bdb1e1fa405c3b344fd6669350955a8070593f084b872652db84c3553cbb4cdeee6e0eb48dcf44b37be02c1279e6149f5ac	1	1
295	7e0112d69dcf86bdbb0fc74243751d7ba7c1984e898685994054c17fb156688e	0	2009-01-13 06:46:23	5000000000	0.5	1P288r1CHfCRcHh4hqKzrYP2dohbGHmCLk	pubkey	4104a75011f22ef038bc437ba8c30c4deaf7ba4c8b105f54419a302f1b4e650b5d76db4d9dee5cb2701c10dda613e722183b7b157617e1032b9eb5f2a407695c82b2ac	1	1
296	eda65f77e1d65f6c8f168fcfd7c2187db499f5d077027be9f001d0446a9f73a5	0	2009-01-13 06:54:44	5000000000	0.5	1HcXn87cPhmspgBPw4hN6tzELshYMxRuE1	pubkey	41044d4d78c0e46abc30e614f31181fbd7ce49b0676662b60996dc0b1a1e19490bf069b67ef7ae17a6f78b07a938d1b475a77b0f1fbe9527db6af51e5a7fbddf4d57ac	1	1
297	049fa60fe6206f36ceef739b5c1ef92b330a2c5a32da9e6e0f338133170662cc	0	2009-01-13 06:56:12	5000000000	0.5	1AXJrJMX3B5B9vd1hRv9w52ns8fAtMNSwM	pubkey	4104730438d4e0c729dc2d2558de12d2a815798ab9af63c77af569bbd5b05bcfb8652f8f75b539e53e9da9397ff7d2054053de093e9105723e63be782255773e1f5fac	1	1
298	4c90008a759d98f976225da08edf81e8b80f4dbf399e74d6d7574587b90129ce	0	2009-01-13 07:13:11	5000000000	0.5	1H3i2DL3rDKWsbTSqXHDU3YkeDT5TGP3cy	pubkey	4104ce950edadb77b12530d1fd439b4c006f0e2b42ec7a0197ecd014c668a3f6e786517ace8b0a247da15928a8069c6a8f1536c3abe728886b9e9ccbfa4ff83fc602ac	1	1
299	4f730d9ea9f3217440df67d200d74f49b2f6f5f794674ba3b24b5c905c1c937e	0	2009-01-13 07:28:14	5000000000	0.5	1HtKKEB428rBJxQ6pGMusuGH6SxVjruydf	pubkey	4104f1d8aedbb24f698b2fde2266671f792367fa55e88d8071ebe67cdb8778123c4714091d4a833a2f5bd23015e45ac258e001d1ffac52cec6ec5ebfd3974439d74fac	1	1
300	bc15f9dcbe637c187bb94247057b14637316613630126fc396c22e08b89006ea	0	2009-01-13 07:40:35	5000000000	0.5	1Pi8agZKamjLJxfeGRUpGWGQimb8N21Hig	pubkey	41043d44d78421a180a22042e60da571124100de0fa09534279ae8599abf8e46207a9d64330b27c3a3e9736ab6f3c88e6c18c2386966dc3845c7b22178557e86baf7ac	1	1
301	a6bfbb7c1fdddcf4a356f0e23a4d141020d6308027c2edc2313ca2399cae2474	0	2009-01-13 07:52:55	5000000000	0.5	1NFvr69GyzW3GLGdsNKZ8vW5yRa5Ndy8D	pubkey	4104775188a177293003d8f00a903450f9446d26b24667422fbd200325b2b0acd4d2abf9ca8802bb77d8e5da92803ef988261eafcc95959206b12fa02a8c720f6539ac	1	1
302	e3571250e3f925ce7af635e1b049db5a7f3d10ab43f8961b3e5c8d4a8845cae1	0	2009-01-13 08:04:21	5000000000	0.5	1ELTDVM85P22TdMkK6asC5Sxzywafi1JKL	pubkey	4104b6546b932e5fbb27ba58d4b7466275ca16bb365b635e440ce38d81661addf4a5c9cd32b08963c69d4c35ae512a6dbcf981cd503929b582f827abb0ceb6fe07b3ac	1	1
303	509cbf04b709f7f643fe71be1a97f8c494fd103bbb06809ac84ec2a4c3332d27	0	2009-01-13 08:25:08	5000000000	0.5	1CKpZiWmAKZywrXx2ocrP58NMUnupUhKbG	pubkey	4104fc4acadc6722fe57af749e4f708159d2aab95a98b46699cf3b72a536ddd536b5a4ee3dfd6e04e20b73d48769f2f1df55f37e56528aa4e37b6237ab745ebca23aac	1	1
304	59a89b39a39db71b950be0dc8677be71a853260fc0250ef25e71fb0ad8196fdf	0	2009-01-13 08:34:02	5000000000	0.5	13ZhaKAv6Rb73ycrL868x3LA5xfnmE7Xyj	pubkey	41044c34930120df2c6dbef3a8ee768c69b40fe664291796e575f363bda1728876ac3b77c56a69c053014ea8bf79aba2f15faa60707bca2e125ded287dc8be2fb0acac	1	1
305	ffe47b80afe6581bfb31bd0a184276a1c23906d324b56ec2d2a349e115910216	0	2009-01-13 08:52:35	5000000000	0.5	1HMvTfyWMdJ6rP2LjQ92tPL6Qmt53fBScr	pubkey	4104a5d40aa3a8a0553e226043dc0a8e00f74c83c5fadddf6050a7201a7a3ce725787f0c3fdb3f584581c1185eb7f920dbfed226e6e0382b0a73e30139a80fe0e2b7ac	1	1
306	c860f14427dd40ca724600f78effce48aa0937e3300946903149276af9ea634b	0	2009-01-13 09:12:26	5000000000	0.5	1C2XQeritz4rkdff9kiUtL9MPUrH3KXkd2	pubkey	41045c3046714f11270f239aaa035519d13dd12f84c7f8103bf7554dde0867cb9aa6300563373362baa19cf4eefd105c3f6027cc1660bf1f607ca765dd3df82e3b90ac	1	1
307	edcf0176cfbb5c2f69f881f921c11405c3350173769a5cf8d10f6352fbecf085	0	2009-01-13 09:21:33	5000000000	0.5	1F69kZBVERfCmMzj8MvXm8U8p27isphqtY	pubkey	41041de9657ed4a975949f04deba8bace1ed6db61fec36cc909ce1c7ebb99d745e630a9d5c105606f3bb98479ad0d73ad7c7e25f99dc7b6357dae7928300bd131712ac	1	1
308	06c3a86183a526c1e1f4f3b743471ae08a642b5a0361f639f4f10b60b3a8932b	0	2009-01-13 09:37:41	5000000000	0.5	1KsYkCquJGy8nofXCRSmKWyLzeSqUogDXy	pubkey	4104e2257e75e6b189f3123d59e638b2e2c80df0240e2ce9c2c7f421aca6f2f3aca4043752fb7b52e9dd175546da0b07f02f9a87d0b84403b2d5e0fb388ed9494722ac	1	1
309	f2d386c0632e927c343cff451a81a8a03eaa6e9316dab79e56d83e218e329bd3	0	2009-01-13 09:38:24	5000000000	0.5	1627A2DbCtVVykWVJmdQz2ERwkw4uiEL22	pubkey	4104e35e21961245dff98fca4f831cb67253cc8413ca04f71366b87e7e389be0e3f66ea351e5d5229c11f474f4e4452ea6409e87d1846f425c17b2239390e26db713ac	1	1
310	c6b6f786bbef7a4b76811360368ed009e33dff898fd0a174a2253d60494bb109	0	2009-01-13 09:46:42	5000000000	0.5	1JJbYrEQmkFnhqYPKxDDQSRgiXmfGAHGSf	pubkey	41042a09a236b21fa43778ac1b429f5be1895129e4fbe769105db3aa582df57f751c97b7094e75762ee3712c4abd215a294afbdabe4af8e73df62bfe6dd0e2609afbac	1	1
311	e0f2a6a8e73dbdcb500db515e100c86177aba952656e4b2f3c4311a38ab7b77e	0	2009-01-13 09:49:00	5000000000	0.5	1PdNEdE4zCpMw7ZJx5xyTmSfXCBvSV1gd2	pubkey	41047c98db81ea675b86718b375d73200d953bb601016acee4ba5e56c3463c4602b0823897cae4dea808f912d7ec005e5a02049e59b6d7bd89d89192ef711d859862ac	1	1
312	66b2b260ae4964b7756725729b8b6d56b1d4cd19e3ffdaba2cdbec3babaed948	0	2009-01-13 10:05:24	5000000000	0.5	1KeKbw9x6urEdT8MTAqbepwVg1Z6esxM5e	pubkey	4104343435ef9025309815f5f7bedce06a4e7cdfd555f25029a685da9ff129964af80dfe8adb573c02a6d0f59389bcaa76db3efdc346aa372d96a319fb2bc3e6d762ac	1	1
313	abe00821cc74ba9c323cee4dba547eb101a7848130aa0646f4bdeae37d8b1cca	0	2009-01-13 10:14:59	5000000000	0.5	17oK57YwK6C2kAF8WE4azAJandBFSe1noK	pubkey	4104237a2500f2263d686e7482030d549515899192f3627604d6bd1d2269dbf285e368fe502c84e110c6e31083c1f6f09d796ffcf99304303b3aed90d5c67ccbe56bac	1	1
314	199608a11d1886752321567fefa3f4199ef4fffc72112a40ff69d186a46b0143	0	2009-01-13 10:27:24	5000000000	0.5	19SokuYu8wkKVvxjE7fQySJBxA7DvW2cvn	pubkey	4104d3de0dfe51ed7df095fce045ce58fabdd45c9cfa917a117e31a80102659547c7944df803477e1025ebe3fd75a74abd0bcda788956a6d8f41c46506625f88b46dac	1	1
315	4db3c5ee3446c90c30841d1c0ae3c82fd7e9b2e870d2e6dc26cb2bfd45b32425	0	2009-01-13 10:46:37	5000000000	0.5	13Vt63i4G1uMhfnkK62abVNtKwYDpNf3qz	pubkey	4104c2bc064c46daa7817e8136801305f0da508443556cea17ee3746045834be8e8be6741f17e1a729adcccf13f4306473f79ca8bf9e3c1b3028bcc3f00780fb5239ac	1	1
316	7a21e4f7b21ebdcf4be47933e732ad6b2232bce85b7dfc1a922d53363018289b	0	2009-01-13 10:57:25	5000000000	0.5	1Kx5jZqcrc5xoYxz1CnWMNQSKK7GfSBNC5	pubkey	410459e36c0db3d04feb44a906cf5508a7ce5812c0e3f1dddc31a3e121407a030bd8c0e45969b10e0778f2e32474bd27740258bacda5411c498793e64a66a9911146ac	1	1
317	e7caf9a784751643f7b71881aaf96e2b3e041950b42638b4fcfe82ff57ba260d	0	2009-01-13 11:05:15	5000000000	0.5	1E5npMTmh9PnBHxCacuqzAZRGEybkxPMAq	pubkey	410445aa26ca9ec2c37b81699317a0ee8c160aacdf7f717b67f1ab98432de1e5a954ffff5af7107ebc20ca11639367318d9f7529945c7efe171280993af7da9798c4ac	1	1
318	485b1a237ec9ae57051e37ea4f2db852373cef6ed32d7f18869c0359e5972296	0	2009-01-13 11:11:41	5000000000	0.5	1DobHRwghQkKgLg9ZDSRP5veTyKhJ4xq7h	pubkey	41043bbbc4f769156c71999e8a6fb97910093bcb152891db8d49a12110dddec23e226d1a308573721d0004ccae976979521ea9762d7479756ba9ce6809d4d64c94acac	1	1
319	3c25b20d4959008a6c0d204696a7540ca3e66f6ca146c69230e3034c67781ac9	0	2009-01-13 11:27:28	5000000000	0.5	1KvPSnCYQQeKDiyxZ1uD5MuFBWk1u1G4zv	pubkey	41045f3f83b219045157c84461e0dd7641ffd2e97958dbafe71d021ae720dd29a6f06a56dd73a040699d30285a6b8f86fc4d0b471f3e3f7bfde257b8e5dba6c42f4dac	1	1
320	6a71cea2c4e66ea163932b1ea199c1056f6728f3e1287946ed2a0892b918bf0e	0	2009-01-13 11:30:18	5000000000	0.5	12V3D1ytYGZgYTgmuNh8JLAiKMF9chUoDd	pubkey	4104bb22a7645f95e06934024492c2428419b2160bb8379f2fec41bb2966be07b463340d1f9178934672cad9d4fb31067627e8e28566c3793f064a16970d1da4bc9eac	1	1
321	295fad4bfc338409b3fbce82f53a2e6e16a627475dd9aea38d856fcfa0228753	0	2009-01-13 11:43:10	5000000000	0.5	14CSP7wTwnse4FXfbqY7XNu89w3Ns7GwiX	pubkey	41043f37c6357328a3bb1def2f895f3e0fe8322be914b6afdd654b034fddedb54edaa784aa54ce437d3aa35c9e4cba78232edc3c9bcedbb1c9ad69a3adfed5f8185aac	1	1
322	fc0d1d73901ee27a693e55959f5e20fc913bba86e336a384def3210684d9484e	0	2009-01-13 11:54:29	5000000000	0.5	1GyeTSnLLJGjMEwTtbKAyKszt9K4iUuYjH	pubkey	410409f1d88473b88dad315255af6698c57a6d0264df90246bc7745e554e23d665ad5f7aafcf59306e002fa19c4d4fd6566d9445922d7d37c6c64eb8b2edb11718ddac	1	1
323	46b82623f888167d7dce3ec250aed703f5e2cf4b2b3737803d23c5be9e2136d0	0	2009-01-13 12:06:12	5000000000	0.5	1QCL4pVUEPMQQ792MEnLPdX7ZDUmyySc3a	pubkey	4104b29df33207682eeb5ba4258ccf25cb6363436622f2df91d442d630816614d8744596d66c37e3fb1f6bbd71ddab305f0721bfc15d4253712783d1cb3eda561af8ac	1	1
324	9350f8022ba85d248c58719692d374e0198689b84e8f2b108760be4c6d78a01f	0	2009-01-13 12:23:36	5000000000	0.5	13FnhkPLznaoRYPB34LFtU33dDnZxe1eze	pubkey	41040b78fd185d49d3159005a4ae4e34163bc4f083c4f7151e146091e38abf14d3e2c85f13ea39304351bf4a125d9b828ea9e07b99b2aa7c86ca0510937cbb835202ac	1	1
325	5f24c920f03072d0e021d1130b6714ecaa3c2c82ac220bfd96db68922675a82f	0	2009-01-13 12:33:07	5000000000	0.5	1GxmPv6ojoDmxucsYKL3Hra4Nu7CqxQNmW	pubkey	4104fea8a907e86941b48b19f0fcfa33d824d0caaf6beb5fead26e37434190900c93a4bda01eb9cf9b2e1cbd3eb6be12f562dc9b584f4189aef424ba4c250108a1c0ac	1	1
326	cf0ce82b3cacec1b56c157dc432c234a765cf47e6284bffd930bf50964728b16	0	2009-01-13 12:45:12	5000000000	0.5	1KudEnDg6gcb2Qxiz9PWFzxqdgrcDVWA4Y	pubkey	41041b45c61f70088883b1d54e3de8247e6acc731029599ff04be28fd0afca12ff7807049d433b48e3da1db42f4293bb8e1efda4b6d276588bc598f0abcd2f757c48ac	1	1
327	58becca2c848749afc28feba09088b6dc2968a95be41f2109ded23be0fb8ad75	0	2009-01-13 12:58:51	5000000000	0.5	1ATiXZcTkgnBzDBZ1T1cX3b1fNvAQ7Qmin	pubkey	4104a38bd1fdc62676ba92c7d3d1326ebcc305e9eec6888c91c5df1588916fb4555be6bc128787f59c14504471b0c23d2cc6f4c5b25b516868de8e07e051b65174d2ac	1	1
328	963f584442e40298d9631f4b03c90e6bf4be6c934d7cea764848e1bd645de5cf	0	2009-01-13 13:05:44	5000000000	0.5	1ELjm88xyqdU5cd5o5JpJuuWbdQfakRaKD	pubkey	4104870ee5e972cd85ebb6aa8d843fe6c407afb9bc6b7a843eaf588afcd98d6f1e8bbb10903ff902ba14bf0fd4193ea3a75e59012acc202ebb73489cde60ef601dc8ac	1	1
329	04256336e9287f3b46508888cf3539dc0ab2fc8803cbe9668749fd18fc5dee85	0	2009-01-13 13:11:46	5000000000	0.5	153h6eE6xRhXuN3pE53gWVfXacAtfyBF8g	pubkey	410406fbce9111c572added1d16b36132b04bb5c577a1e4194815a20608d2be99b98fbfd045c48c95c1e37d415d1b1c46a172653fb563ed1aa18a45864edd2322c64ac	1	1
330	0b885d4090e4874d8abd274a722c9c2dd08c27ee92f385cf786f0a3833c79882	0	2009-01-13 13:25:08	5000000000	0.5	1CSJo2CFEyN7Pzcnzd7JRLv5WUAfZZ1AWB	pubkey	41044e9dfd38fd1878020547f2ec5cc55860c01124138caeb85d0084d4560a7c3b7497d072ea26dc2388b6ecfdf2ccdf30aa8c439f7794458227555844be32446c38ac	1	1
331	ace381ede0930705a2b99f836fae6555872297fb8167b59d153de387160d4d4b	0	2009-01-13 13:42:52	5000000000	0.5	1CRVKdW1nJrZSGUfZU6iSXhK1MQqsnjpz3	pubkey	4104b1c56cc9ba528cab08ec184aab2a4c165d52c5ef2db88169e3396b269327b1f69f43d3c5eb21c1b196874d24ed84a6b35750feaf889f0e43c026f74f865eea0eac	1	1
332	c21ec58e759f197c12d5701c1bab2df8639d2d4a2b1715d98eb7284b82c7dfd8	0	2009-01-13 13:50:04	5000000000	0.5	19TmydgkVKcuBPrNauXc9XSusG3brEMXxh	pubkey	4104b30fe080b9104ad86323cef6aca6ecd89b3c76c4df3523eb0ac252ea265f117403dd92dd73d59930b2419f1e84416e15ed05a2a5e6f72ecebdfc8c7c440a3b52ac	1	1
