block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
759	a19280f07c87c17f64c3cb123343786277a72bd36332b89cdc2ddafbadd3ae2b	0	2009-01-17 02:09:30	5000000000	0.5	1H9AWe2V3gm1tiQo4eHv1MKA5dDPSWfE29	pubkey	41049f977ef6d8b7c7f26f2d09f28c79ef76b3c3f726895851fda0f70c60cd7f379996fcc2ef8d39a6c7d2df0ceb3f60aa80d7faa41f7a7848c82c1fbb3c093f878aac	1	1
760	b0fd9f6c36a23fb37a0cd82f23767d02e675a5ce5899c21b2c8fa6a81da4b6a8	0	2009-01-17 02:20:40	5000000000	0.5	1HtK4PhN2ctqUa4qxnThHNcwfZUH2PtgQA	pubkey	41046cb02c626b589e2657f8d3b54ca9307f2092cfda79cf79fa0a14d838fd6e6aa32ed57b1754e470444da38d67c78d7272554501fccbbb9e247b113dad78317adaac	1	1
761	abe8207237d28324ebee3f176fb07dece9bb441d832d98271d94c7e13bf9233e	0	2009-01-17 02:30:37	5000000000	0.5	1JDtiTXT4RSPt1kKmzxCWXnxxzhPRzpe2R	pubkey	410404677199a3c35969e367e3f6a8c7390979cc50ef159484793f7deaf3356d4d802d779d305d375774d4c92cc2577afab051b586502bce637c77e76dcde5ba5a02ac	1	1
762	dc8bb7e1af0ba2895699b6716d15c5429f3a717c2de8193e3a957ba0aee56acb	0	2009-01-17 02:51:38	5000000000	0.5	1Au9CUwFFpAUeDZQ82tMaHCBeKfW181Xnv	pubkey	4104d206198a8dbd2fffb1764de826973b3c05c39bca747517ca1eedfed4ac1c5670731f49465f71af362f83017a30cc69330369a3e77bd1f8eee2b3123e505026f2ac	1	1
763	a21f53c4457aacf4a3403e8e8dc97745379970148ac1448c15cb8cac8006af4e	0	2009-01-17 03:09:04	5000000000	0.5	1CSBrZFSQdjVZAf1FC8mYwDDXQXYhyU6PC	pubkey	41049cc7acfa563c208aa0d606ec83077884b9d01679ce2f52f0b775cd170c3de35714cbe166ec78e7f37888a7ab506ec2c7ffe1960c4fab2e1d80ee6a838ce4bd37ac	1	1
764	fdb086ee0237a3b1f85a4a5181952081f06abd8b4337f2a5b4dcaa71522bd992	0	2009-01-17 03:17:56	5000000000	0.5	1BaFYHfx5epHmP6akADEnj3vCnZTFRDbQT	pubkey	410412c9452fbc5181b53b8fa87d7faea03cdce0a55383d8ef0d015460294612cd32e1450e54481c1c67bb6d2f85214ce51b7f9fced679ee14817c64f6aa3d7ffca7ac	1	1
765	86aef95da1e14e635e802e1b8af7bdde3e6a992b89418665fad22d0d59e9d28d	0	2009-01-17 03:32:46	5000000000	0.5	1BYhVn7vuUXfBvaJ73bfjic3tQa9h4jBYm	pubkey	4104e3b1aef8a211e99ca3068e5910814f4967d843d09304ce9fe73ba90841b389db2f3e15aa1cfaeb69f8813653a01f4280325540ed5c48a1b559e6a5a87cbce0fcac	1	1
766	3e3946e76ac0b59a432fc789fd7888b100a50b39ff2f6aa8a45892e9ebb88d21	0	2009-01-17 03:50:42	5000000000	0.5	1FCBGPmnrMSYaphEEtXTVpNcfjsNSTDNmy	pubkey	410487982b377bbb9fa0a3a9868320d383fdd05295c9cae171ada255a76c045877fa236cc0d665d595ef82101727e12f6fee1370abfe45c1f9b2524756f0c521654cac	1	1
767	a58181beead631b49c6f87569aa3a1cd516f7019eae250213461a801517625f2	0	2009-01-17 03:51:19	5000000000	0.5	19QiFoYFBf8bo6STnvdCD21ASskDGkpaSQ	pubkey	4104e08f9173935abbd548d2cb4924c1e74608021dc0663c55e6072318b073bce6bcb8e1abd4ab0104fd9eff87904061f38daba8cbdbfb581a4d1fa864cdda5a7e98ac	1	1
768	bd6925db4de3f2512cf137fa5d50554a6aa7c896f0a89c1ba6d8ce9af82570de	0	2009-01-17 04:14:37	5000000000	0.5	1BzbciDiCbK4Xy7RXgPCdNCruNAU99zykr	pubkey	4104cedb6da2990328d07a4b2767255aa58346a0541a72b8d1c9fd8e45c931bad16a136431d1943cd7752b5d807996fe4e4525b83b5665d9c71a1633bd2f82ab18d3ac	1	1
769	0aa75aafb5b4bacc5497f6402a6bc3307d2cb77ae977642b1e222b61fbb2510d	0	2009-01-17 04:36:17	5000000000	0.5	1NKZDouK9X3Uwa2vQbtt4WDnG2NUpMqSG3	pubkey	4104262989765fe91ed37558febcddfd54c1f989f6d8beffbd89fbb5374cae1e4d68f5c238615ceee23a41901ce50b34fb4b80b05b4ad2b0b6b3befc04a3d6af850eac	1	1
770	c23945b5e7275f721d034eeef52021bb1865b2ec748f6fc63830bc2cc548b816	0	2009-01-17 04:55:40	5000000000	0.5	14zfBQx95CP2iRxUuyouhqJsBzgj9iKt4X	pubkey	41048b3014c8229f1bb5ef6a887e471c2b0462f2a4bcd5695dac8df73358b391694af208c1979fda0350a48bba6762c31735d8336a36d582f917fa912869807711c1ac	1	1
771	84c0f854414d644397bd06b36003bf87fd57f24692cfd2b2e28cd1e9141680fc	0	2009-01-17 05:01:53	5000000000	0.5	1DJo4bfp3jWEpg16k6q15B3ohaNhyFPecN	pubkey	4104ee6aae54110bc0aeac35c7a2c9b59226f9323bf3d64682c88394685156597c0daf3fbffdc9ce0d7089c6f8eb7e5397d6fe01a015b6b70c531ed0cd01a0bc00f3ac	1	1
772	43f440c49de6de50c2d09b459d087828d5115f40d81ccb4119a3119c7ff478f6	0	2009-01-17 05:03:56	5000000000	0.5	1BGnWwafsPsHo11opJGVbJdLADxakwZoAD	pubkey	410481bc6ab7cd6cd88fde7e4425185ec4479115b92e23c7a566ed5bc8935db6f7956dfe1a3751e58a46365836ebd5dd03e74e6f17d7615a4440a8a78aa07c3992acac	1	1
773	c5a52ff7d65f2561d4984775265cb109285be6070b3fde31c846c44d8f0c1b66	0	2009-01-17 05:15:03	5000000000	0.5	1MxQgXvgUuSj7ScRwuJ3p4t9rstnd3NqFv	pubkey	41045fae77d853785989cb7001d0c18eb7396d8100b107843e32a4a093f48e1c23a3a6d436be26ace0bcff1d7fe63ef855e42c8de4afdf48f27af969e9ffa287395eac	1	1
774	792dc28a543efca217374b4a802e0c88506fde8bc7bbffba4890b2726e126009	0	2009-01-17 05:21:36	5000000000	0.5	1KQ8TavuU8zTg6WJYTxQ3Surk2v9kSGgJi	pubkey	4104d60376f495f32c4d9e0e3d42a0b93d1b722497a09f7119ea856b75efcd5b867be001cc4a3b3ff65c6e25d203c7e041f2fae445e86321229dfe93ce95eb99c464ac	1	1
775	330d3cff164f1e6f9900315dd2c8a52cf88f1572f0a7f367fca0b65442918839	0	2009-01-17 05:44:20	5000000000	0.5	132hW1FJARQEZxgCmJuiEMeBkA4ogd8vQT	pubkey	4104ba684d4334c601fccb54cd833d58e258b599e448b07f5d5ee4ee3c6916d58a0e5b1258ff449a4b28dc3a837762ca27adbde5b2731028cd7d9cd19548d9c49e40ac	1	1
776	e770e0eff7a0b0b7ec298b467ac79b0e967be0861304a34d8eb06e4d7726d205	0	2009-01-17 05:57:45	5000000000	0.5	1D8vz9FuQJMG8kEiDQwED1eCbhQFcfzGqB	pubkey	4104420316d622bd13cb878dd96e4f2f493c990f54871b6bdeea580bb9721231292af5b4465c8430148958f47e0aececf10c4aa5c2d7fc9ee39d651e424002e7e47aac	1	1
777	6a78211e4a48023211a5b736b6096347f3a1f5d751659f91228d34b2ebd5664f	0	2009-01-17 05:59:08	5000000000	0.5	1Gg5WVQsrfk8L9uMpmtsFqW7NoS2ZpoKPs	pubkey	41049db227911cb515cd71373b8b36ad34e86c9b4fb4f57ee1e74493c37104f1902f139219392306d25069131852c15ecf0cb9aaf6be50dcdb8e759d0619b3072439ac	1	1
778	98177a2614e065742252dbe4a0b46febc8527a5996224ac8ce07fb29aa013c55	0	2009-01-17 06:08:55	5000000000	0.5	18SSrPo5rDpZwtQid83mJ74YMMxU8p2Scr	pubkey	41042390eef7932a67aaf1db233998a491aa29f18917a9528c42a401e696ef683dd0d3632678c31f7f9666267b1703b64959abf553242b9b88c75527f2b51d2336c4ac	1	1
779	4313ae9c4ec7155b35e75a44dd6d14d67df5de94b2ba13ddcf0593851242606a	0	2009-01-17 06:29:01	5000000000	0.5	1CP1eqtu2hKeA1pyL3tzq8FUV1DACD12Ao	pubkey	4104bff92c6bcd305a6d1bf45d979c837e3bc293398c746264499f178538f62417b24febdfea0c34451fe4852769aaadff147e6003a5397723ff8b7b485acc9d2695ac	1	1
780	cc7d84b9828ddd7f4a31846cb80fd1fa0e13df22cca904db9a9d22221f6565dd	0	2009-01-17 06:49:24	5000000000	0.5	14GXUTbTkfrVT4ixpee9Wv6mMcavGdgKTV	pubkey	41044ad27c26a0c3f7e1fb01ebdcf04c14aa9a841dcb027a7666c254a709420048ed670185579f84e7bad1295392d16a7a2d00b8f18b26d35bbdf8dcd50f33422e15ac	1	1
781	b30e0f7d573a5247957dd5cd2bface78d453fb2d1a3d83e87fad06a8bb036d96	0	2009-01-17 07:03:43	5000000000	0.5	17BzCutAshtuzg5pMDtJtccMnQFmm7RyAD	pubkey	41044e6d76ffd4bd7f1f06a8078e7a6bf77b692b303657091dd4620fcf34966e4635d06f96d463a10e8fb8f7abcb77797a9c90c5909ba6b254ce6c62832d8aeec79cac	1	1
782	af43fe221eef93a4b4e7dc86f2face1de956ef8d041123804e409716bdcaa5ed	0	2009-01-17 07:24:52	5000000000	0.5	1HnKDtdn1Q7qLh8rC722c5af6RhSsnHbSE	pubkey	410438bfe77ee432c90aa987909b9e184119cbcb602b214a9754c95d13b16d8316c5f11816a10c1cd30cae181a10892933241d3517510b29d53dce9142f3b35a925cac	1	1
783	34e34f49f383939bff4725edb9e6f3e8e05bd295a01a2dc17b1cdbda4d7f8ce2	0	2009-01-17 07:29:24	5000000000	0.5	13cUmv4sHaSF5CydeeucUF2NBCJa7fz5QJ	pubkey	410449b30409c1a8ce05d476eec5e4dd31d379aac681cdeb787f71da98142dcca0004f984342b312a65b05a291036ec9eadea10c5b66441426457f6d3b7163ba6877ac	1	1
784	470d7a126a332290d7530fa5ae9c6615b5ad0ea2a2d52c0a80ef536c91632fa7	0	2009-01-17 07:56:43	5000000000	0.5	1HN8RhmyTQYm47ni4pFMhcGFU9Kzq53G3q	pubkey	4104fec416e45177326da9329c0a945bc99324a32cf238adb582118f98ee3e86fe7da1f6d83d00627aac630668ddfaa7ea082594d237c4cfd03ac386e30900fa392dac	1	1
785	af4b9e2291e1360d7ff1d9bbd49eb7f40e069d659c589e835e1bc8b33749ece0	0	2009-01-17 08:18:02	5000000000	0.5	1JrHnX1BKH7dBLJVm1YqnCaGpsUXD7y6Co	pubkey	41048f7c89d3a1f37d38f7282128b03ffef56a4ad25af2b08c4a418c05d1d35530ac8d62a08c1a2606d912fdfbb960c5fd87c72f80c5c3899dea60bcf9d6ca789190ac	1	1
786	0b5fe307d48f43967ac786142db01e99314d275e78e995fc9f778c248e6194ac	0	2009-01-17 08:20:28	5000000000	0.5	1PyKe5Dokd9T6WMq1Wjc4mZ99v88dCKJWe	pubkey	4104ee357d6a15ff6633b4e8b1d57a95f5aa8042444fd54683579843c198fec151e79fce16425b93b507e6f7c3a4c248deab7682d2b2e804a1d23945abdbdc65039dac	1	1
787	ca68250566bf272a6c9aa65c5c9404baaf20ae594faaa7e0d2720ba3c1c27da0	0	2009-01-17 08:27:59	5000000000	0.5	1Dvaq4cde41Bz5KUKbYEjBhHbZVsvSFgV3	pubkey	41046ae8897930a3ac0e84f589b38ba9620d1865d51e015448b09535bd0d066a926750202bc61fab4c7cae7d0da7d987bcd8bc4ea49e2f9caa7de45e1608e431e60dac	1	1
788	f1b0c128d1d87eaa524d67dafb5cd86fbda67cb32d823264e677b816f21051f6	0	2009-01-17 08:28:16	5000000000	0.5	13mYtVxjEiEAtvbG3Mfy1NHwsAVVbVLtVi	pubkey	4104d637954849e8901272b11b9cf0bca00d0783bfd404dbb3a4edba7c4d0c7dd24c98f3e6f432f4ca6510b82183685703abc4d827bf90c1eb357fa64a847a3970c3ac	1	1
789	8ba53ea7e5a2c1824cafef16d6dbeac4c62713e1147108de03afcc7464a383f3	0	2009-01-17 08:35:34	5000000000	0.5	16c44JhQegiNQmZevfQWscS4SbT1tZ8BGd	pubkey	4104e4321016332b41b8db67dd0c3de8669660fa8ed6aef836c7752d58263dc63e122370bd694fdfa205e9dd74e92e300418cf66a3e369fbd5cf13374d2552e2ae10ac	1	1
790	a1a84427f79d587a41890811c21c1733538b5f8f8ee7450160bd5faa169bdec7	0	2009-01-17 08:48:03	5000000000	0.5	1H44ka896uxwe3mf4m4mntEuZ11F8HA62J	pubkey	4104603610257c9a1082a9b0f36185245b8c639159e40e3321d19e4b75c987cbee9380f256ccee68e64dde3d0121183760a6d2b37355e80d6d112d13fc867875e6deac	1	1
791	11159855022d25c7d8df81c0b61255ac0a72cea3ea3ff7685b55522821481d0c	0	2009-01-17 09:13:55	5000000000	0.5	1CHhL5EaBekfQVRYyWxYhLsZpbdYjpJE5t	pubkey	410495b28a7ed09fcccbfee5c9176a0f2518e50e47348b43d51d15b44f34fdd791d3982c769fd5e60965c5df5d0e0b8dc27e68cca763701b8b46494305d60081cc99ac	1	1
792	1e1481dd3fbbd51a635b6f3b93c5ad8e1f5e763297a094780c8512986da2e9b9	0	2009-01-17 09:35:50	5000000000	0.5	1NtqVpiCRWACGEgw8KJzF29sDC9t9nWXiw	pubkey	4104a9e115c7c30e609c11a38d3404a1e1de987dbdb6d4bf112e513f2ccf199f79fd72bdb7c601046e21c5728b62ea66b25947f1cc4a032a034069f00faa85a48f47ac	1	1
793	8f77041772a4d9cb93cbb57f0ab274413386feb6f2572060d57163e5457eaa09	0	2009-01-17 09:58:14	5000000000	0.5	1MF8v5JG6NnE41i5g8iZSHCoYHijmQ94ek	pubkey	4104a4eabda54d1cc2488abf9ce26a8c1f2ab9fab9296436d8dc3f07ebf7afbcb83322fcc088fc6cf56e3567cb3e5bc9ae236450b44f2be34e3a0b7b44cb04239ce2ac	1	1
794	664c809efb6f90980f741f909bc3413f2eaaad15df0ebf065eb8c32d39987c99	0	2009-01-17 10:20:25	5000000000	0.5	17qC5cT9SWKt8DcKQ7iNe4nf2qifsnUeAF	pubkey	410433ee9528c3dd17ea96d3f66765d2137838cf5cfce1d41e3664cd1f83463fb617023e2b0690febd20ed30754ddca4e93d99d315a0a855f045667fce891759d1c0ac	1	1
795	e5d263abd86ec2c2100c1857d69e504657385bd7ca192921d8134af2bedf58af	0	2009-01-17 10:36:19	5000000000	0.5	14je86gJp2QKgdSnVC7ZFurpCyeVp6RXxf	pubkey	4104e8409b84404fddbf24a3f1a49f6950d38cbb326426268893ad5314bc7dba9c90f40fe7470c69a461824f4d4fcbe521d7e628709f7dcfd6815aa3d48dd1995b63ac	1	1
796	657503bcf2bafc423cf2c3d2aec559e98cacedcbe0427460e6f5b4d1e3b02cf1	0	2009-01-17 10:47:03	5000000000	0.5	1AHL57NfmJT8n8q4AnyoqLiyJHfDBHmtTc	pubkey	410496b262bce28c705bacc756a9c7aeaae8cda87d0e6a4a854f979845e4379dbd4b29f397a292ddb9481aaeb1d544437a6545e316156c32c5836fbf6fa798c3e555ac	1	1
797	adac28d09489b5327e2539c1b45dea7cba4a1b346e7bab42444222b1cafe92a4	0	2009-01-17 11:11:39	5000000000	0.5	1GXheusMrRbndHuPLFMu8PHd6QYN6yBYy7	pubkey	4104d2a719b1e44664f08c9568b6767e511db912446d78d6fa99e1e8c286c173aef4e663d106a8a2ff6cb53676499fa6922465e384c7328a846396cc6205589b2ba1ac	1	1
798	cdf46f6d9d4bb38ea7c49767bf4bdc9f2316a19d0e5a34000900f9c42bd825d8	0	2009-01-17 11:37:14	5000000000	0.5	15bLNWETKsRuAVUBLAnFu2815fAK8bu58X	pubkey	41043e58de317694bb5358c0a2556c88d9789471201efe0f092b829bb6faf4cd8bb0b9df421da66420353565b1fe533f8b2ba7d8e5036f1d49e803d0f72ae7f41d3dac	1	1
799	b6c5e7358116010ec0d19032d3b9ed053c569eec250835cedc459de3eae2bb8a	0	2009-01-17 12:01:14	5000000000	0.5	1EyMPjJS5cxYmX96tED27Pnea3DV4p7AWN	pubkey	4104c0ec9f6a2b67ac8c9a18379f29ca861374ee1105cad63969fdf10472f707c1cd5c12436a11f29c14e6d6791ac9455bb473d69aa308e980649417b6880e162f84ac	1	1
800	5b340f8c400f59467ecbda0c7f43bdba6e021668424949a02eff377b17b04448	0	2009-01-17 12:18:25	5000000000	0.5	1NZn95i6Tr5ud8ryyWuK1Up1E9rkGgJwkk	pubkey	4104f2f4312436ee4b9b8d82b360ced7143723f0a2868611d9f8d38acb00aa4deea9fecded4e27a0dd95dc8f92bb02ac2821a9c6ad3e8443a377b58d698c737fa735ac	1	1
801	1b999398694feaa6c2d583d512bbe99db1fd110e7f2cffa149e08cad5f0f645f	0	2009-01-17 12:30:40	5000000000	0.5	1Lonp1EhnR5t4iUc4ZUsqnBsDfvHbC6FJ5	pubkey	4104aee3e63c3863caf8804f38fbf99c1ab38e69f12f978df12dd76a2b705656b7387b6232bf5626379802efcdbb920e552400815bfb356b26bb47903bcc06bc20aeac	1	1
802	4107bba48b61d7a1b19d9fceb836479de08f5c5af0c0b42a171ef5c022f228eb	0	2009-01-17 12:37:35	5000000000	0.5	1FZESJAr29Cqb3dvGYdi8CRbcQF9hZBv9c	pubkey	41048a205a24be64890f43c3da8e8d675b889324c633a7992ee30ba69711e6e4f14e409998cc59794491eec62c878d8760f1d1a177a18230f52be8a796ba1ff6cc22ac	1	1
803	a10158328253cd56bc10095d6bfe91f286dd2f634be0fc05f9171c8e188b0d8a	0	2009-01-17 12:41:06	5000000000	0.5	1DCcZbNtttndh6tvoK8xRTB5BUMdfL51aL	pubkey	4104e0b7f31c7f13c963c8ab7b9774d75117e01297df8c9ba635fde3e45f9c6b35a29999babfc30daffb99dc6f3da75070a65175193a3803a24cfb223356d47d2d29ac	1	1
804	6477f24bbc573964f3840ecd692cff994f829ef839118926651daaf8b56e7760	0	2009-01-17 12:43:42	5000000000	0.5	1MAZQ1HJ1FGjUgoanTN4gj2DXzwKcPqbq5	pubkey	41044098d05427209dee61fb6f61785d8c5be291086a047b703b7eaa9148fee1589a530cb6386ee21bbb08f1324cbb5f6aec167769f4cd9476139b7b2a8e7498bf43ac	1	1
805	38f28bf4ad7118fa0145ba1425ebf6b1559856e3e9eae603966dd20b8bc9a48e	0	2009-01-17 12:50:37	5000000000	0.5	1LWVS3vYAwLFk4UqFwFDNcECEDKvMTnBZV	pubkey	410466a858fd0c504b4272301071637be1221ab2a2074cff2848e5af73ca2b5e2ef651ba751719c1ef582943c7e93a512fee139bec1024014be4f9603b47a33e4dc7ac	1	1
806	84a2c2f6c3a6272b41893a313bef584ee6d0aa3afa34203b5a42dfbc55d2352f	0	2009-01-17 13:13:48	5000000000	0.5	13yy3HpQ2rHyTCNkqdSvaDRMnnuhnKjS38	pubkey	41045c074061fdeb5e61ef85e97caa477aa02175a9fdcddee773c1ca585f841f963672c4e653d5a45ac1d664a872e0e5c1b7b5cd6d00b93c6b5365913e4bf1cac579ac	1	1
807	6b272b55dabc0c54fd2f190ccd07d7b86d9de04a8ee8721638fd1bc29b8d67a7	0	2009-01-17 13:24:12	5000000000	0.5	14NNcfY2eFjG5YCC2DmgZfjj8kYmfAvWNs	pubkey	4104a013a600a51f7a7b06ab1b980375f8d472f16f7c12eb3c15bdb6c6ab437137308885c0b1df841d6dc5a0151df93adc06b3616e13beb2447228df40c8ce45436fac	1	1
808	07fba96c6d8a2d8782ffce6cf528a00097986da2c32535b47a276b52a20adffa	0	2009-01-17 13:37:30	5000000000	0.5	17dxncK8bqPjGsagPRZfGftcfvckfJ2qcJ	pubkey	4104098545f7cae20d033c0edbeed849ff3b9abc127aa785fa307779579531839d2a853b35672c6c23046bbc73945cef7241e3acb8687e2bf903f0b279c6e82ce1d4ac	1	1
809	e1b3de1de2b276e51fb7b662efb7131c451c9728a22da9be538e66e801becfb7	0	2009-01-17 13:46:32	5000000000	0.5	1HG3byV85t3wiZ4uazZJvntRQT2Rmw4rbm	pubkey	4104c91fe95513c85eebe589e5b39ee2c77b13d9e95c5f7592008e094c47b54362c6425be5b84607179aa716b327525a2bc25a1898b6d05b69b40dd532d03e4e9290ac	1	1
810	6895db7ca5c144c7fa264c8529b4372cbe6aaf6497a14afba33594ab1a4410c9	0	2009-01-17 13:53:10	5000000000	0.5	1HF6wV9QNKKdhcW4gUwKDdf4P7v2d3AzZ9	pubkey	4104aa2bc30713b2315974342d2e685c7c8fe4ec08c8d9820e71e35aad3723ca8b8f8c0d247696930bfc635d910be9b34c6e7278044dd180dfe79de54f6a715af042ac	1	1
811	d027a9f372bdefd8178314ca9139f721e44df43412009457fd9b09f52dae66c5	0	2009-01-17 14:10:04	5000000000	0.5	1M6RsA3psmUipySiCfZ8f9baoDedMZtNXT	pubkey	4104a02179acc1c960a7f3f9c08a1cea63dabf7eef69626963e0814000317ff01d78ab32ebc8ea2a4de189ceee6b31dae655a00f60b459336f15431e3a1ec263c5a0ac	1	1
812	9cad34944886dca0e8e88ec2e2a508fb6da1789f6cbaeffdc3668d560d8062bf	0	2009-01-17 14:16:32	5000000000	0.5	1CiLqjv4zRvcXpYT86GsxPvodtsqRgzf4y	pubkey	41049941ec2e6eee2e036aec3012933a78ef6fcb8da65db32735c2d5e0151ebd7448ffd95b202acc19a7fbc1e59644bd8d11d6e1c177469b9ce8db35479afacc75f7ac	1	1
813	5dfac83c6969b841506ba52480f150e4b978327de8fce5c551e5aafeefa0af18	0	2009-01-17 14:19:37	5000000000	0.5	1Bs54ogGcFTejhoyNwDgJR9x7yRHHnv1JF	pubkey	4104a8cee902106d26f2eb66b94981187c6f1fda797eab0c6cc8ee3448b3e763f92ce92eb73a18f9b1b02b65663e9fc4cc02837cfe3b902b07a48e50ea90e407ad77ac	1	1
814	1704b85b190683be893af88515c6f3900aaef4c02067112f1d0d50fb39aa0999	0	2009-01-17 14:33:19	5000000000	0.5	1Fz1PZ4m2PykPasegmG3oWNXTu837Buu8T	pubkey	4104376ebbd9581f69375d8135168555dc922fbb4574e499f6add67790b19d9159da0fc7164c1e4ed976aafa7d7a94d6b9f955d0d95eb0d4c2f30edcb24d57c2d3eeac	1	1
815	dc03b4bff985848382b9e703edf9df25f64534c3b1784991a8938d25bbcddd3e	0	2009-01-17 14:38:43	5000000000	0.5	1B6AeC7Vm7vfQ2EXkDKqS6oCuwMg8QXD5	pubkey	4104a009987419f4551f1795f63416fcd6dbaece12def545c352dd82caa4f69f5822a994cf74c9d3ab4a9b2d47983cbd78c82e589b185bc2901c54f4d2887f6dc6b5ac	1	1
816	a8987b44c876befc29e2c1e358effc17ae63c4adcba573d39e5c11a30372d8bf	0	2009-01-17 15:03:11	5000000000	0.5	1C6ehGeAAPdxt2AVWDw1Xz1Y5gu9wrbkf1	pubkey	41041b58b9b55bf1623cf1aef126e37e5b2cd02ac3747b7c3a592d73d7b8a1d8469795958a9db68d9485ab9b3c5ec665807e67e89ea156b6d9bf7102229f287757d5ac	1	1
817	818d4e526d9069e9aba5651a7a4417a4478959fc0e5a59f9a898e9435e485804	0	2009-01-17 15:25:57	5000000000	0.5	14t7yS4QNCUyeUsxcZRaXBYncyKJFAeZyU	pubkey	4104ac0a089c753113a10e6d195102b496ec1e2a547eb5a4016d75791455d6149e3e4d4a8160e3260cd90dc60a99bb7294f3351b114ca011e03744b43339b6b9bdcdac	1	1
