block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
19958	49b17a47c788e56dc65daaa72b99088d6ca5d42a73e7efa158b784924e19931f	0	2009-07-22 04:42:19	5000000000	0.5	1PWvpjKLN7CWufhew9fVBYKdxJoSh8fkjk	pubkey	4104334102d1fd8ef043abc92279cb2825777d75c763eb7ddf1582638acf0e3e1d98f68dac3c9c64d23ac1ae32cc757efa55aec58666f085b5540b2c4f7521e292cfac	1	1
19959	ffca19f7809ab83becdf4fe0f0ced11bab30b138ca67c07033bd655ca8bdb15d	0	2009-07-22 04:50:28	5000000000	0.5	19EXpARSTPz3sojiC2NitpKBcFcoUPh14N	pubkey	410488332308306650d2abb47cb69983d6f7c397788fd5d6abd244fbc79210d76c49c6db97466ccbe004bcae80a77a4d40f7deb71ef731669d952e70082de6ff366aac	1	1
19960	7895180ed9e17135bd441698c2e980a93628c9509cd1e1ec2a55de03c6a6aa7d	0	2009-07-22 05:19:28	5000000000	0.5	12tgD6W4KNBv7uD97ejfJ6AZLU1yA8s376	pubkey	41040738e1e427e6ff78434835a397bd39ff2c5e6a8df4dbd1763b34f6b52fdb50dc182dc19cbc13a61581a95c9398aab4dfb5a1d4c3cf2220d2b82f899ebedebd2dac	1	1
19961	a8d76ae7700bda43b3a039b4fe69912e73c51745cd4a6c2fc41a242fb3db188b	0	2009-07-22 05:19:56	5000000000	0.5	1BL51p6QMTq2GgUJE9ogPCRnjabaBVp8yL	pubkey	41044dec97932d81ae44201887ba38f0b36308fe72d8447e38661bd807f0e12ca2bee6a6ca85ca7aadbbb17575872dcd1d2493dbaab764dd3443fb196b92e295b1f6ac	1	1
19962	198a3a149f2702e3c3063c553543c5b286d55d6893448b6f614b398282a8b5ca	0	2009-07-22 06:02:45	5000000000	0.5	1ND7AzUgJLq4XW4HHrXDb9V6hn4BC56Gco	pubkey	410483cb279d5b49cc224e083ed5886b8442d5c576122c27e755786f75f875051699611163bc80a1aa0f7e11468454521003be1cf89dacc2ec949c86716731521177ac	1	1
19963	724117aef555fc6c82b3dbeee2419110a22a72e4739ec78b6eae98134f959790	0	2009-07-22 06:33:00	5000000000	0.5	17CPYh5kDFP1f4GVYi9ue4LFZ3qVYf48cz	pubkey	4104ddd8465ebe3652ada100404c75590205d97c07b4c3c619c344faa416337179729682c2a128044cf3288916d10f0fd863a88dec16a946c48e7c192d3f0b790df6ac	1	1
19964	7a9dc3dc36e602241c92991048f7d14e95d8452dc8039dff060d86006966d814	0	2009-07-22 06:46:36	5000000000	0.5	1LTvDbMrp1xNCs6b3GZbzU2SDDajUHNxvg	pubkey	4104465b9954b1f6dc3eb7703bb5cfe41beacd2b2dd4acecc062430bbc67d259b0722a61aa817d087a1b612dfa2a8ed814e0beca9c626928c4344061e5c91c9c38a6ac	1	1
19965	78c050758d843748d18f20404c457f845cfad8f30185f6f254962ebd6ff78cbe	0	2009-07-22 07:16:41	5000000000	0.5	1EKJ7nHSRCNxsh4k5uj2XGa7ZkjvKY41kc	pubkey	4104ede01e356ae381a290a177a9b013e8ffdf3324c284cad4a00837ff240f6803163b2b4b7b1e452de143eea8fff531819aef77f5ba94d87aac6569c06ceecd4d8bac	1	1
19966	12c99b049f20d8b6391d593c9cb26b22ad4d61b116a441cb54d708670ff28b27	0	2009-07-22 07:14:19	5000000000	0.5	1CcR7UC1HaWSGJtyLpMnSZWunYLksLe2wJ	pubkey	4104fa3c1fd9f696d0046717b0495d60ffb3d884b4194d18cff77ed6432e61c718748a5853fae6b0f7f1ad07426384c9138e126644734b23b63870035c02088cb384ac	1	1
19967	4b0482b408485beae3846dec0d6eb543b45c6a95a787ca312d2773c051bf260b	0	2009-07-22 07:28:55	5000000000	0.5	15zRUiXjA4s49UFZwkNZ3hPerAhjHRsaQX	pubkey	41043fc51e013dcf807244d8deb4e3cc8b04e486e34c01bb700521632074f7363e2f7f38bb5f3ea74e380c5f9a9b3b851c82541079295205132097705d7ef5325f6cac	1	1
19968	ff47303290c50231ec6fd9185cd94be44115e46d302e4a0d1a061a682cf74f34	0	2009-07-22 07:54:55	5000000000	0.5	1BrH2Bau42uJCtrQC9VbAyZfN29MtSU5nu	pubkey	41048ffbc72308998476535e3ddbe7f47cfc736a97af6c5aceabe4ab49a74a1283de7b77dd2c5e02638f0f65ccf8704e47828d0c8b5a384646de7d84a5c284083b30ac	1	1
19969	865be36ffc8ff8747f1768a673a9b15b80b7b8a4541cfcb7a1adca4e90e3b0e3	0	2009-07-22 08:12:45	5000000000	0.5	1DoLsDKavnZ8LPV8e7MDqyP8NarmXFJXAV	pubkey	410404aad9d70fee20ae01f1ca350c7595b2b1d6ee656606aeaaa2316e339609bf7ffea30a679ca8bc106e9704bededae24729ec6ac8d2b0e6cbc0423341439c72d8ac	1	1
19970	2cc3cb1fb50abaaa5aa391af216f2ab74f1507114471648dbce40b4d344381ea	0	2009-07-22 08:35:06	5000000000	0.5	1H7tuncoAsQCxUxhtdk88W834Lx4b4TxDN	pubkey	4104228e72f188ba72ac937f1b7ea4771dbf3a69a83c7a5807f4359699a4a2918cf2fb6c62d700b33bf5764a1c93b8139f052446d43d52c434dbcd37bae0b244b926ac	1	1
19971	2ae59e1586ede539243e6b20f172d089e206fc184599936ff9becd0805756632	0	2009-07-22 09:02:45	5000000000	0.5	1ERXPZpw9L6gbWek32G5FWfCnHSrM6AXEb	pubkey	41040b4a214f1e359216df1d782e4e54274f3807d561128b3a22e71edb3542a8e61241d6571f0f83f5e665eaaf426505c61cc9e441e3959642214fcc8d91268ecc93ac	1	1
19972	645d057d405bc3c95b8996e8c8704be4f6549c2d4868aa06145c70c2a67c0de4	0	2009-07-22 09:12:19	5000000000	0.5	13FSoFuydQLSJJPP4sYc8kiL2o5huw2cKs	pubkey	41047cebc4e1a382db3a3f6958fb9a7399b3e557225d43da6778cf5dda4029126eafcd2e0db12608c56d198fbd1cc1057925f001918ce5a9e239057679da3828522dac	1	1
19973	2907e70c83dc34d04c2e43426539e46168bd73a388494557c607d1d7ea130b20	0	2009-07-22 09:27:36	5000000000	0.5	1GkMCqsonqsnFd4hTeAncteWQsgNbYyD3r	pubkey	41043a7a88d330380493c3bdf6ca8e8d36250bad861b27132a548c1bde75b07ef18ca4852376ed6eeebd4c5e98fb4edee1b6f21598f7a1e8330565101f8e5c1fbfd1ac	1	1
19974	13d8dda206b7bb7a8521cb87d8c787eb62f6db51a581c303a1d19ec8e72bb13e	0	2009-07-22 09:47:42	5000000000	0.5	124B4LhNZJY2UBCvYdoVzUbwddcSV3m98y	pubkey	4104eab0292868844e9fb95da82614a063e814915579116082bd2d715ba9cfa60cfb1f7cc4be0b46e2f238d81b4f70cbbcc71fc96cbb6a1414c3e7e99fba0b008c78ac	1	1
19975	0c25caa35740f1c4038e5f81a5f92d44d727c0e4ac4593f5127a4572ee416481	0	2009-07-22 10:22:43	5000000000	0.5	1LWqPUdL7ywxdoQPYWdXJ1YambwhqSeA7w	pubkey	41043bb464e83e7006572cb3ace5ba00420584f82cbbee86c2982cb8d7eed06c525e255a222cfad6810fec088b32381283fd93e0a9ee13ddbfcf84d85a4ff582ee88ac	1	1
19976	9eab1c01cdddb878d300bf44b08fceed0d387f4a5155df7ef285c609c95f2f5f	0	2009-07-22 10:50:30	5000000000	0.5	1A8kMSbuzmEAJuMQ42CdL86pc7FytMSAsa	pubkey	4104737b640a70d59a47b8c8cf33483e1923d78977b51bf554400c5c24864d3a0064a61fae91aab1604d6d8dbf42818aa11deccf63a10be7af21559597bdf8024676ac	1	1
19977	eaf5d155ca1ff5f5f8a0efe9642756cdadc6d08dcb73aa9158fdf2c089630b43	0	2009-07-22 12:32:27	5000000000	0.5	13QDUcARmHoyF7FBjR665ADaCyN3RRxsVL	pubkey	4104aac9984974234c6ff6a0225010697727e79c9e974745e800df3d4d0b547b426a1a1cbae58916916abc55962dfb0d1b47640c84e91453ef74bbf399039529763bac	1	1
19978	e99cb70ff84274ef92c625633dfd9365f873ca4eb8771b57580e2d698b8bf454	0	2009-07-22 13:24:55	5000000000	0.5	136XgzqXZEDzohPsLmTnBdEroqk1r9xA1m	pubkey	4104806c293f438720ce94feca3c97d3126d019d819884fbb1e337979e43b90392f8724039ab2f8462f24c532d793734c0e72bc35bdd820ddc56dbff8e824fab2b25ac	1	1
19979	2442756c1aee999e26e37cb97db9fd293e47a301de1e16dfa593122eda83ed6b	0	2009-07-22 13:36:28	5000000000	0.5	16dKV9zKekWTJ9LSmPFT7uv2QMZkLTiT7c	pubkey	4104bf5e0900ecd9c0cefdc13978cf82ec06f60817e85cbe7aeb4cd238d808bc30b6be80596408e94535a20e35b67d46a1f89cd66cea3fb367cd6f36d4df299acd2dac	1	1
19980	482e8a175e2b4892374d888fa0a2d5e65511c0f78da5bb92342045447d9bc4a0	0	2009-07-22 13:55:39	5000000000	0.5	1J89TjaPf3aVt9Z3tg2CbsC6VRpNKCTJrm	pubkey	41048caebc26b981d581cfaa26102d9707b08af0bd05c907d40ebc645a2703ad87cfe1a8b43205b07a8df9434f38ef0262d8151c324ce3fc8d511cbbfbc4406f407fac	1	1
19981	277b464dda58acc3f2ea08f47b2392d9c00b6d3e9bca751db477fd4e868171f0	0	2009-07-22 13:52:26	5000000000	0.5	1K3N41HHMf663kKgCRQFxyVUPmLQ5YEzYX	pubkey	4104597c8d8e1e9e448c9bcd725936624af0f1884de76dc61f3e1f1f86d4f6efea9fe0a5c8c4e517ddf45876341211081d6dbcfe0b233d7b643cd49e7e90b4422c3aac	1	1
19982	840802b95a5d4389c35632a0168668177663c3a4398bc974208f49444c06f4f6	0	2009-07-22 13:57:27	5000000000	0.5	1L5poWHaMciLjQKBi8nqY41StMut2hkL9D	pubkey	41043e00e9b732cc1b669e7f241d5f6b11af3623ada584e1db2ae0ca5da728dc06036b367ed6a67d0297181231c2eef7be88a196322342dfe43bac4d187976dd0b7dac	1	1
19983	379c6da7c3a412a2d5915b441b0b9bfcfab70985153e09eb4575fd3f920a38f4	0	2009-07-22 14:09:51	5000000000	0.5	1E92beZBhiuYZdo39Jg59xb4VsVEYqmZ8u	pubkey	41040b46a63a19b7cc39b6cf4125a756953b575f2438f5ad92e414b3fc3b1fe133ff168180a76db4751123f9bed6ab9c966af6aeb89c3b959deb15eacb6c2645328bac	1	1
19984	528310989e5506130dcff5d3bbeeccb320ac2c413d46dbcb5d2bdd848633d0b6	0	2009-07-22 14:16:13	5000000000	0.5	1DAcrvJUAZDFknHjjXomrQvshkFDvewZpv	pubkey	410461c7383a77e54d9d09ce85a2dd2789b6bd5a590207b40e2f5a23b393380ad6f08e5056d950c3fedae12ec01a35e12d2733773ed28bf8f107be7cf54f5cb6d61aac	1	1
19985	19f26bdd6e88512f023534de5afabfaaeb4482ee5870bba9da91e4263cbbf267	0	2009-07-22 14:23:37	5000000000	0.5	131XibNcN8hUayJ1bWSXnmv9U8FixgsSLC	pubkey	4104f7e4ef2a90a7f4c05af00a12e254abf2aea4d7dcfce33b41621643e19818184b800b5f5742acdc05a89f2e72ad16d8846d962c1bb89f2f17d0728f34368af206ac	1	1
19986	a76d12f6814a538373bc30b707f7a64d17163639819401cc0f7f572808f25390	0	2009-07-22 15:05:18	5000000000	0.5	17DKSSH7LoGWkxeGjzuYCoKv1cGTujbzXe	pubkey	410483e1496977dee0ff8ec795cb4f4b9e65672c8abfe4f0bf3581f7bdb570ec5c56ad136bb7417907bff5efc64fc298cdbe2519cd96f237407332fbe39c83545ae6ac	1	1
19987	89a60555d0486f7424d1625d396d11928cdc28c4f4440c754eb99d3188d8fd74	0	2009-07-22 15:11:00	5000000000	0.5	1KkQQADFY3VQmLiFPv47h48JeYwLWEBGed	pubkey	4104d38c73d7cd338bd372d8e0c06494781f6d50ea732aaf0ee761502605292c21a55ddd9163bdcffa238c8d64d4f85c303d13c741b477703d9ed8539c1b92f05841ac	1	1
19988	f26c8138dd0efc76188e6ce770ca3bc383d678ee5bfe632b867e3cb72f9ac894	0	2009-07-22 15:38:30	5000000000	0.5	1CxNGtz1ZLCkDBjKrN5XGxpexNVnkSYeXb	pubkey	4104e2c34690051ddfed459624225eb6f7baf9f57b38dae40b44c0611094fb9462ed76795c8aecbd18da7c1426aa0d90de4b0dee002253739e92db84f2d21a06614bac	1	1
19989	1aff1de18f3b1bbd1799e87cfc86f6013cfbac5893a1503e0d47f457afd4fdf3	0	2009-07-22 16:03:21	5000000000	0.5	177fReRydumJLXCmS7RVDNxfFetqFt6P2w	pubkey	41044f549aea64cbd98cf1332ac06ce86a7217cb0293c925bc582c9e8ba8c69d15c1342b42173aa1033f46982a77d0c585a4327bcc8be490eabe5bb2cfc8b769e70fac	1	1
19990	e796b07e131879801eb83fee49ae813777db22c52d49d889b41a6bd6eda060eb	0	2009-07-22 16:30:06	5000000000	0.5	1Kb598KMbug2WCpfBTrB7QPRYUEbGymMty	pubkey	4104b1ccd7785c32ab7f7948a7c3ac0555a0b9ef832d2b10688f13024d69822ed8e4a9ac7811516e2b936bd8b4a0b095c39f3b6588a6a2096761b9eec8fd9a590023ac	1	1
19991	3a4f8b918a611e110b1fb940aa4d63a3986843739db6bbfc492752affa83c79e	0	2009-07-22 16:56:08	5000000000	0.5	12kYEKKGeDTQHmpPWtUXQE8vK3APqvXJKq	pubkey	41045e8ff28aa6e2d95f79f2eea45ddc1851fe9cbe70d8338c8e7866cc46105fab769cd552d1999de55530534a78fde096ff2fe19a10c0c3e0e4ff393e7f19ebf40eac	1	1
19992	ba693c23556f5ff9462e56219c07e438febd570fcccb91c55ee0e229bf3c447b	0	2009-07-22 17:25:29	5000000000	0.5	1NNyyv36QyF1VQmKKkhzUW2DGbT4Xn9Se6	pubkey	41044c169450d3d0875240ba07e4eefb3c86347d4ed747826a1eb0c3f5a636470ed8ada2b94c913f4c8ae88a133d97fe610338c26ab4e158f121095614fe8dcc6baaac	1	1
19993	46f6a59710ce2a63333e43ab894942307bfab79efb125a0ae81aff5812a4796a	0	2009-07-22 17:42:45	5000000000	0.5	1JJRv7LSGRGvJ9ZxJho5XYGzy2CuZzXxjt	pubkey	4104deaf18444fcefa27e5cfac63d5f2412a977991f10696742a4d386a707a2ad190765ce9f8b8bf96f000785e62491a77b55f6d3eabe6b756456b9d70fb63f1006fac	1	1
19994	d5a2a647c2514f9c28efbfceeaf23bbceccab921e7765f27ccda92a2b154d4ae	0	2009-07-22 18:05:17	5000000000	0.5	1Fvd6VauHR8EzMwFE8BidSDQo6w6evbH4X	pubkey	4104c03d3cceb0891f3ccfa8deeb579ab6f6475fd5e3ed9983e73bc6cb234b354f35694c94fbdecae4887b1fd2fa1ce6c5f65d53e9c09e9b05524139ce15acc11601ac	1	1
19995	53a9d7666daeb42db42fc08b4135113e6b6c4781df7f34872ac8d9aaf9bccc27	0	2009-07-22 18:28:52	5000000000	0.5	1ALtiHKr14Nks5GhnFcmz4qJEqtSopu17p	pubkey	4104257953f77f6fd73539a99b9fb1145265a3a56a0860ccbd3e22b7d48ec172a8196527511c4816af5019e54ee40ec3fa2935226766bdd1df08351b122aff7a084dac	1	1
19996	3a9f7cf765a0b55b27f400efe75cab8d357d3bce74da495c1e036cd9308eb64f	0	2009-07-22 18:37:50	5000000000	0.5	15hxQ4BpFWDGJquJwiHZLsSPqwyBABbp5y	pubkey	4104627b783948f73308ef6df90c39f039d7b9b546a3ac27cc67dc334672fdf2affaf527e45370b1c5dea2720bf356fc4e313d662c2c3e3ba929ae4944c661f37317ac	1	1
19997	58040830a3f839a63db32d300d30f819cdee2e159c19bfdb3586eb73a72945bf	0	2009-07-22 18:56:34	5000000000	0.5	1uBuovntXRFHnJ7GpN1bMJNh8XxHYAJBw	pubkey	410439a214086d34e3b92fe37f6ad581ccb1303cbb6ef0ce3df2ce553f81b4eb2e5d724180dceec429c85d55836d1fd36258b532644d5bd777a28bcda97c0d141511ac	1	1
19998	b934ef1832ac411a15cc24eb083628b0542e17679e4656497fba536e9354baa8	0	2009-07-22 19:17:25	5000000000	0.5	1J3bUyJy2hpxPFB6McNtBXRXBVDxNzuZXa	pubkey	41040e93dc832dd75aad7ab58997fd98ff8830c73eb5ceead545b891aa5c7ab6d08fa4070351ea690cc1f1921879110f5e71e51c46e421e19d34d2d75866d005adccac	1	1
19999	c1b09fa6bdc0b12b15cc1400d598ffed29dd33b2e282093a48646d1b7b380c98	0	2009-07-22 19:32:20	5000000000	0.5	1KWj3Jk8xvS6fDdhQBsfmerscSGsS6CMiS	pubkey	4104cab13751ae7f0e0e49f8fb345e931bc6a6349502da0cbcad98e9d95110ebde5ca7af9eb09639c022ac251b44d0fa200b54011198a405984a8ff92ea9028d6d60ac	1	1
20000	01f8255cad4f0060170f5cca22a5e0ca99fa62b3d26b89a34ac3100d876d14a4	0	2009-07-22 19:42:19	5000000000	0.5	1Gtj5h1u8yZJe32neQZB5C7efP9XeMd9SW	pubkey	4104370295d27dc032142af46515c4251ac7053f947546ada27b530bb11ffc65ea9b81be8758d6218d24448d2f9293620e43cf6e8220da09819d52f85474bc29238aac	1	1
20001	3ee0787a0b8ab09db6f43d88c4daf813581f133777ba59e2a000754c271daaee	0	2009-07-22 19:39:28	5000000000	0.5	19yCXrAa8FFZZtW9frzvckh3yd8ED3h9Sr	pubkey	4104aa3c8f5f2b19a753f6b7cb28b67cdb9d8ca693f1cad5e65e52fd9e1656ff5fa544fab112cf05369d69cb488bcaa7b36f3e92d2f4ecc6d337d060dedcfc91f4aaac	1	1
20002	72a731899e1399670ff4cd99913ff3f9527aff41eface9b5913612c7f5b816f1	0	2009-07-22 20:01:23	5000000000	0.5	196ey4cHer4LTQ5iAMfDN1TdSKAPQUf3UY	pubkey	410454639adf648cae8c3e94118822f013aacc1d3a1d5f2de25d8c3e7f018a4f96f6eca597dc46dc96246394578fe12f957ca0d4d57e9342d4f00a573d1559233c9cac	1	1
20003	13ac3da9e26d75c5c8317cd502fc4ae0ac37eb379dbfa8aef28b190c19dd5d95	0	2009-07-22 20:13:19	5000000000	0.5	1L5ecUPmggg47ifyuWyih3Y5Np14N4JGoL	pubkey	4104058f8d1190a1ea0d4755751920639025b9e462a184e1271b6cbbb21ddd4fa443994e00c805058b3d683013938c988e029bcd36a610626de9bf6dc92ee4a3f88cac	1	1
20004	e3b2661546a572e56e168bb2b02c4ab6a87158e11d390987cacf4f0d93922af7	0	2009-07-22 20:24:06	5000000000	0.5	19gCciA3uqUtiS1UBRMbegzFuUfwvjVSP	pubkey	4104ac2a3da49aa47e07f9c511ab5e3aac689349b9abdd452d52880b40e765565d4a41c33ce7e7b0469db1665ee104a5b52a3de49cf61cc12bd1138081e0a8daae23ac	1	1
20005	02003aa57674789b6c8efbde34020e8c2ab801bf510ed0ff37a9d7784df8590c	0	2009-07-22 20:52:49	5000000000	0.5	1CPoj44FBf2LJSL6L7YBMfAXEmWJKZ33wC	pubkey	410412b8fe80e065ecfc61557a9db39c500e18ce2bfa85462cee681e8f8bdb2737b7152118c317fe7e7c70b25631ef655d3f8a207276610fe62917898270219d2a1eac	1	1
20006	59df3a869c742ebd49b0fe5c9b0434965511ba364e03943d9aa76450aa52d2e4	0	2009-07-22 20:58:02	5000000000	0.5	1Q2DBwPZcPsiUbK7qnRLnG4BczuDZqr7Vx	pubkey	41048416b45a666a967604214ffb93a64bb2eabe4e056df0fef321bc0dccbadb64dcaf2f728851be9a46c2ee8358c65f69eb52bbca320dcb16d86d7acbf31d2308aeac	1	1
20007	b63f086bdf63a9e7b3343a608ad9405c7473b8481e73e0aa19c47dddba7d1fcf	0	2009-07-22 21:14:38	5000000000	0.5	1E1SyWdVg8TFCWc7KbwH9qXfAJ5Qq2c2Q4	pubkey	4104acbbb099f68ebd7ad1cd8e2a40b388db9e3c396fc864917972168dceb59632eca01250dad1e49ddeda012304e819742b48b7d16384ba9b95ac1cb8537d2829d0ac	1	1
