block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
16990	6b540e1fbde2f4d1c38fe9c5ec799727081aaa0921fecc7170bf5bee8ac9845b	0	2009-06-12 08:49:00	5000000000	0.5	1MYJ4vxKkUUnqAaCM88NRZqF4Pw4C5K5Dx	pubkey	4104b3bfeb6ae3d2dcc4d48177b7e406c9811b6ce522140f3cdfeb5df150696b2ad4f0c0a293c065fa9621b67b88a60e01fdacf25b785e0b0071def014f256ca9f74ac	1	1
16991	f95a3307722f06551f4719e8546d7f66f9087293c25df251cf894c56181b9cd1	0	2009-06-12 08:53:33	5000000000	0.5	1bJUtPQCtnB4as4tZY8mV1X2Q35YUMKjC	pubkey	41048ea8ba40de091030aadab06732460dcba7dacf13b688e22a91c3d3ba6bdefd66ae3f09886b41187937f81586c809a4c96825ca4518b8bb95986a8e6b6b0c5b31ac	1	1
16992	a85b9a2295a43abc2e29f1f3090b323fbcff0957d034133d0bb24cf419f41909	0	2009-06-12 08:58:43	5000000000	0.5	17qLwd3wJkpv6GFMAVThRnzANZ4angLvHU	pubkey	41042202bc90e4fe1439b974a81cdc1369d13d6fc94a21905e6ba7bcb964f07ef9d3b0b4d5b5c4220efbd166e4157784e632d797478c15d76a8070f608c1bb1d9554ac	1	1
16993	59c3bb0e539496416fc96b379d5976bd6395c000a7a84af957fcff39865d28fb	0	2009-06-12 09:27:35	5000000000	0.5	1NAE4pp9c4ktRVHisDvWUpRuxADEwR4zM9	pubkey	4104961c89953464be8e8847fcbb26cfaba866b7232fd2a2460b14aa64bbbb22334fc87e2df7b38aaf8cd0d9a93c674433730d95cb013229ba0b4cb7c7bb4aa010deac	1	1
16994	9f53cc61963e4115e44286f506ad1901bd400885279d831d94e11948259f61ba	0	2009-06-12 09:38:25	5000000000	0.5	14udU4zZzaLY9fz5Ghqvvio4rhFgLyMyya	pubkey	4104f308242ccb40e83b66b4ea399520ee2bea2b9db49fe68cdc54c8de23953b81dcded12ab12a157bee7aef3db5f93554e5423b95de757ad83d4164e6029c858f9eac	1	1
16995	0ce5a575b96c9b04f4faf40bf494af64988d7be113fe20423a8b8f3e6add8ce5	0	2009-06-12 09:39:08	5000000000	0.5	13QdbaY6k4oXLo4Xsbca1PBUTgKEaGNSdr	pubkey	4104c2b7b82a7c4bf579e8abcae00f39db801469488b66baef9fd101d838ca25f19af9d426fee31e5af8beec884d6a9681908d13f9a50e331db3b4abddde6e2aac59ac	1	1
16996	50748283d865cef3d08bd10b5cb1f9146de6e55258e56d6ca85c436fe5871e69	0	2009-06-12 09:50:33	5000000000	0.5	15M5KEmexwDU5AvnmwRZjP33GcFnPyqHxD	pubkey	4104739915705e0ab7d292ce8cb9100b89404fc2cf0b7f504a50565ca4eb179d6563e1baf77c7e5df4387b3490de1dde5188cc141bcea5c86e44c9abdd11d87ae821ac	1	1
16997	ce4157d0fc2cfd50076ffacbe765ba3d8a5a969bf07ee8bda51ed2da874f63af	0	2009-06-12 10:08:45	5000000000	0.5	1NMpghedn8yZiuQe2JHGdL8XrrrVgeprcd	pubkey	4104b0fd71ec352873cf1c0b991704701e82bdaf764c61d6ce1592b59e9965bc64debbc1baee33db8e1e6379ee9567bf1bcb32b9828b580b80912f49a71fcbec5b78ac	1	1
16998	5088ab8376fe348e97d39b318c451f09d02ea1ebcb15262d677f0523803cb8bd	0	2009-06-12 10:13:02	5000000000	0.5	1MUZDTjPhZPaVC28zYdGL3ze84mX6Sqtbf	pubkey	41049f82c0fbff7b91fbf3055d51f4128ce233d1e8349c97444a39c74f298f1e779e700b6a99c8e3cde943b564ed4171c7db3edb3a05f5359c1b88fc73d083a453a2ac	1	1
16999	3befa7b72aebf575abb78fce1b14e4eb48e0e497b124e2afe16b5a10a0b4afbc	0	2009-06-12 10:26:23	5000000000	0.5	1CTKiy373nNxMWBLG8CpdNGDiw7gfUf3s8	pubkey	41045aa29de2e4255f0b5fad098c4f7a3cd211c0840b4a365f3305234ed6fecb2816f2bfe410f46feff09375929cbb7bbacc8eed60d2061cfd7d71b24adea8f71758ac	1	1
17000	ddbf6c538cb8f4a4f8f13017c396ecbe6a9038fc122f64bc2347e8b6f2a5cfbc	0	2009-06-12 10:36:47	5000000000	0.5	1EjLR2Wi1CoBCArvZJcUuG8yc2Vo25A7ZN	pubkey	4104dceab48edc4eacd4ce7b0bdcef2c59774c20b24c1ad4b02e6460442cdb37c867fdbbd76d87ed786256259b9610eece2993630cf4059b85172dd3d1e462ebd82aac	1	1
17001	73d7e8b8e9f7387d3261df63647d42849cde1ea73a3f31534a914ba3689ec1b3	0	2009-06-12 11:08:53	5000000000	0.5	1LfMh2eT5MCJo1JiJyeYKzCQcCV23nyMDU	pubkey	4104048d9c7967070bb313968a9594d787d1ce699b03e345c7c44fc3a283b6b2ccacc966565338a6c35730a8529ba71b39036ee32aec312b8f9c8ab029e96c7a964fac	1	1
17002	4764a1151315608eb3d8aaeda38cc3957d647c24488c453c5651162d25c11ea0	0	2009-06-12 11:09:38	5000000000	0.5	1NTfSMG5hFuXsksyHQNqfXs7sjF8rK14LM	pubkey	4104be26759a8c60ae0a47745531a428e1c8483b552c4b7ae90eb9970b7dac7ac8ef5c1f8de998996312c5579302f21e1556b89159c292c507e819722a68dbf6afb7ac	1	1
17003	83da0fdb3ecb41736125b63a716c58fc9a748c29871dc3b6b6e28291c9984718	0	2009-06-12 11:29:17	5000000000	0.5	1KEQrEruN7ky3eUeaw73tPvJzQZYMJdEnh	pubkey	4104896c7a3322814c6f4f65b78833d5315162a51d20e6bfcc94324ef2a2b2e3e391107925816ee41b7222ada87a9e2c8895b13380c831b31229f852b7cb5675a5ddac	1	1
17004	1f14f28e2c96957300174f546b16718f82f28889020397364295b7a912086845	0	2009-06-12 11:43:46	5000000000	0.5	1Kn6mQkud1tyhpxcnJjkZL3whFTZ2U3EHU	pubkey	41046501af0cad12aa0b5728ea41a0989e79693814c2ab5320c9453f80048589d6b5e10764c926554f0930e3f80622e59e08e5f6a632ef884b10c271c0ebd2f84599ac	1	1
17005	c34daebeab7c840193a604452149367fb78aa89eb52289c5be2c56a990d45470	0	2009-06-12 12:25:33	5000000000	0.5	15xthQxySTMhcdHMeYetaqefbbf5TTZENH	pubkey	41047ec7d641a3e16053cbb37b73dd58a85a4b6996d52d12eb7ee76781884caeaf370f5fe6049e6b5b05e3f315f4c19116084c01e45f0438d767fc8e8918797bf617ac	1	1
17006	ed98eeeb8d6a30b91eb33a6c13f7b33e19009607f9914d0618838b9d4107dc52	0	2009-06-12 12:47:44	5000000000	0.5	1895bcufkUUrRpBsXLPwBfnRMuB54jXUb7	pubkey	4104de9efad548271beb38b4ea2e65240f16d88fbea3a6785a6419a0c1654321d2c514a7274644579ddd4cb4747f0483a368098ce9ab155cdb01b986037cd2a30464ac	1	1
17007	da9dcfc86efc10e8fa117b77152a43a262533a5f7ebe65100ed0f38c41f5128e	0	2009-06-12 13:21:47	5000000000	0.5	1FupuiGjZrJPg8TiVi3fpXr4uqfTMUcJK5	pubkey	41043da45c619f50b3ce65963c3c2ce097a841c3a543159cda5cb1d4079878f4ffc01a227fdc45bb06b2241d98b43568abcd76f7cecaa9e3e8c10aafeb2f3758e13dac	1	1
17008	25608a8b17a46f2b49ed08884583ba8ce958806ec970464653b839ee7adfc641	0	2009-06-12 13:42:45	5000000000	0.5	14TECs5rzpty9taKnxzXqZwhCdwjGK9vkf	pubkey	410407192715a73f882e9a5fb5f03320daf91b3cfb0ff706accb3b216de60cb5732d1adf9269128d4086e924ad79aed44cb9d01cc312916d921451d1117a9381a2c6ac	1	1
17009	e91e632f1103b0ddaba0be0ae83ea402c0f2656008bce3f71f4c6359d9f0a6a0	0	2009-06-12 13:54:26	5000000000	0.5	1FsvdLD45hHdgdDj6j8BwLFphKEHCyZjHZ	pubkey	4104b966c483fcb891554818c289bb8118f7637ded34c64d217fa0a9510a1b2a173b8173891f2c1fd92e23f0633445b990f4e1c6d7c8f3ad458f540f0e63dd876955ac	1	1
17010	457e678e2c7011ad5f5f332f0ee31b894aa7f43d245cb703bee9c646510bd56d	0	2009-06-12 13:58:27	5000000000	0.5	1KAd1AmHLyf5RRbEJL3Y4rQFThSmAo1fvC	pubkey	41048eaddb86b08c1cce846b56aa908cb9b62bc14ba61f7f558bf5082593348787c7e1967377f88553bd7a31cbd5822a95d0698dc9c0adac7fb9a909b7645cf88b81ac	1	1
17011	ece7375cb813389876ffa7c7fb0fe5518d34b5729555915d7062d9eacf744142	0	2009-06-12 14:06:50	5000000000	0.5	1F6JeDzTX4wERprzghmpCQJW2EagLTn6Fw	pubkey	410467bf20360ac78f4d7fda6d0122ec2f427c16f8cd5f3bfc1bfb0d26660ada5be2ffc7e47ada07a047f4db524f3c96fc2db9ab74fb09c4f0b1bf0c08924ded4477ac	1	1
17012	553250134b2cacd0f6e15226ec34ed191af46284fd78a7f10f49b8392fbf4672	0	2009-06-12 14:18:24	5000000000	0.5	1HCr7hb4rwgxXLix4h4a1D7mCAxdRwMcDs	pubkey	4104bbdcb7cf768005e96037756bb9b95707861e5ef013b3b96bb7e51696f096deaa2f8001fc65cc686bef2ffbc1799bf9cc807f580784c5184737809d1156ac8625ac	1	1
17013	5b4b4fc82befc3cfcd63161d7a5a98eaa62ff61d16b70f104d0421a65e02c0fc	0	2009-06-12 14:45:43	5000000000	0.5	1y8xWneB8yH9wBK6AcSzrm3LeSdaEhoCc	pubkey	41043bf4cc5aae67cde5048f3728228f2578475dd910a9551bc61ff0b60f787964c67e85993a000ff967c00747456240ed9ddd39592418f59556c85c06e71ad64019ac	1	1
17014	71cd61e9bf94335f67949c762ed56c808c4f834767e4f991dab877e093751679	0	2009-06-12 14:50:47	5000000000	0.5	1PnXsznfbNWPhPv6Uy9wghcfGXy8CHsCzL	pubkey	41041a6892e4b062ed3c4be1952c3517167eecdbbbb23e69c9a5105278ec350be18d8d034976de93ab8edf991640d5cef85b373e6d7dc63fd375c009f218bde16642ac	1	1
17015	9ff0db5de6cf5debdc5bcec2e5558572c3c7bd35e2f88007b35d77f8c129c77d	0	2009-06-12 14:56:10	5000000000	0.5	18ezJowbZ7v1q5SWETR5T3E2FeX7xsJDAG	pubkey	410496eb8518e0545913bcead4c9c5337c6a70236f61554896f64d0d0314d5ffdc40ee09276e2d668ab46127ba11c249af80c0fed3b050367dd429e19fc137e0cacdac	1	1
17016	163523c413cf7323376757327540785bbf76814dc7e51ff8f3fcf6079d0647f5	0	2009-06-12 15:28:05	5000000000	0.5	1KkNKYestdRynML9U3h78PEYz2yBuz4AJr	pubkey	41048c778c5b7d63e7a4c7a53adbde68c914e99c9705d933dd5d616a17fc9add46bae34b0ca848785c45c744d2927c0f817a395deb5c37e2a9649e83f84dbf7f1ac1ac	1	1
17017	93953473c65a7cb168ea3281c8e3e0f24883500db140e4f11a95fbd8c4780b80	0	2009-06-12 15:49:39	5000000000	0.5	13sUjTxnXzEs548EokW6vypfqfQUPGNAYQ	pubkey	410410f0f168522ad56cc41e9a1059975b8cc57a60980b0aebe24e21e4f98fdb719c2d53d1159d7b0db5e96ae3b0577dc3fcd2dfc167bbf95885256f93ab63f77371ac	1	1
17018	d93527f3413544f5865a2e320f7b54f177c92beb7843ce340f54807536c071a7	0	2009-06-12 15:52:17	5000000000	0.5	18AVyyERapxGnPToQHTx7ecj8gq7J6b3Y3	pubkey	410449b5a3ce7deb90d086960b2c870f516e637e9fd95f3e3e3548f2ac38e8450fd7d53b426b0a70b9d7d5c9b0e1c541137fa72d1494d291370c57bba281320a245bac	1	1
17019	bcde7548ed8dce7d0567c0e90bba80514cd14189a3136dc2e6f8b3039f4d5991	0	2009-06-12 16:11:12	5000000000	0.5	1DtT73ZMyBENpaSxYUzfty7j37Cw5pKmtU	pubkey	410477300b1dbbcda17a88d6f17ba71e200a1a37b44b28d4bfedb514ae286ba34f1f9ec4b7c32a235da3beeb4178b0f391cf037fa8202eafb11df5742945651e1733ac	1	1
17020	1a0d0077d87d74d2a41ccd6d2fde959ca07e214b6e7daf9a84ce5da49afe9615	0	2009-06-12 16:49:18	5000000000	0.5	13X36gaX1Lbzhwf57GHKfEMHJA4jw9Yf9T	pubkey	4104f19f58c03cdd5c4bb792677341e4e101aa64c3b465dac9c059a78c064c1ed386e46b41a6e24892a7d779eacfdb1edf27d66939e64c87845eb329f0fc36320c41ac	1	1
