block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
5843	a22fddb98de2d6a0009fb953a9c5e3edff18b279ae5c7c337a0b98327695e4de	0	2009-02-28 04:20:41	5000000000	0.5	1GusJt3qr22eet8dSWL4SBgexNBogm7pQP	pubkey	41047f1b452d8b9b160eec23a25fb92022201c6c0bd20a6593a7088cfa1f5c69ede288c886c6d0fbc20ce9958c5fe466f692c8db25f98f76ea351136a9173f089e6cac	1	1
5844	92192b95f42c0ffb3375cbf0b59b0b9285fd5d31ffe7f67681133ff8c1b8231f	0	2009-02-28 04:28:02	5000000000	0.5	1HkC31QNLgiTuDDoSE85DF1tyqLA82QjVP	pubkey	4104082f69e5f8ebc172799119a3beaefac15063db27aed9b3c47c247108f595a8960276efee04040b3c1a6316032a0fd7225a99f0dfe03966ce22de4b77a07e4c1cac	1	1
5845	a8f4869fb9741830061e6ad081f631287ce57cc92ff321ea7eec0b54308aa525	0	2009-02-28 04:33:35	5000000000	0.5	16gmVMgAmzYpLz8YTJM71ebnmA6fQNZe3h	pubkey	4104ba02ba210c866b53d4ab89ce078c4bb5ed502e335db56f771ec1ba299187948e23b757addf0cf97c9ea592c39650dfb29972d19271fd07e76eb22886102b3c08ac	1	1
5846	389dd8c4a47dd7309b3888d73efedcac6cdea1be3d1029daa807422099e1d656	0	2009-02-28 04:55:37	5000000000	0.5	1GwAdTx8T7x8nVxKGUQEjc6mkC45cUa73M	pubkey	41048b49f0ef4f10d69bcdbefcec9b89ed114609a8c1c1fd9880f68db9bc4be430743a27be9a3ab1cadf64431c73cc8b82b120080cd534d3006c128a2d0cec07d7b2ac	1	1
5847	cb13f3553d21e08a43ce8454c226f0b7615d9c39a33cd31b0e6361dc2bd79085	0	2009-02-28 05:23:39	5000000000	0.5	17rAVxZxATuiAyHWCmxoRVShZrfAaHgQnu	pubkey	41040ec9c30d0684b53243758f193fa4456938b2577e07a128d20b316bb101bfb8189e2fcbb136a43c6b35e9d1f59df15e011241fef83b5a5a911cb4812112f7bc1cac	1	1
5848	e6e320afbc3dec35d6741cbd4cc0bf9c64f7b38946aeb4b6ddcd281a16596d88	0	2009-02-28 05:46:54	5000000000	0.5	1Mik5CuQCRfTukVcHPjTBJXQSyyvAWGsKd	pubkey	410487bd78fe34ae11626f1469071bf450e42d113061d83c2c0ac41e25f044c5924a9c44bf8c2878cbc2344b4e308f3cf2d4a063dd4f36bd2ca7815334aa18e08c2cac	1	1
5849	67a250b5cda4f0c5e659b032cd50598df4d4a84eecb55d2a206d2603c3b7f5cf	0	2009-02-28 06:00:27	5000000000	0.5	1AAihXuJ19CAdR8iSkpAxDQN8NGQTyU9z7	pubkey	4104b2cd1b12f2a6bf6828c7d2b3b14620a4b999d1d00ba78409a2f292644c79215997af60e0d18f1d9cad32efc94e50698da90e2bc0596a61e50144cb91ee45b56bac	1	1
5850	bb19598112744d92c6a0ed023c1f4d046f9998104453b4ecf1d92b3d628b1107	0	2009-02-28 06:23:24	5000000000	0.5	18SUzZYP6YCiGupCgfAZZH4jahV79x3QhH	pubkey	4104ab8b8beec6ccfa2dcc512d97b819ab82e70b4f06c383ef227faf40b0dbf19b01243d5686cd039143eed7b8211d29d52c46cdfe8f23e996d28f8c56a2e21c64c0ac	1	1
5851	e3ea0f002e03260e1d651eb122296769418e6d164788d373d07b33207b6795ac	0	2009-02-28 06:30:01	5000000000	0.5	12Sk2r8Z7gg9z8Kt9ZqPkhE9Hiomfzrjyy	pubkey	4104f7b5cbb69c3a2b9e0a6cd0d16ca38854fdc56e0d9902985085b78a5ae7cbb1570c1c379758aa8e92db6518649620a54f32d14cdbdf278d6a75db86f6706e2030ac	1	1
5852	9249741817c432e82c066205571f1eb32c76da416649f665e57b55d71762f947	0	2009-02-28 06:45:18	5000000000	0.5	1LLdpypBfubMLXAoC69d3jASMSLGoHyJB8	pubkey	4104070eb2602ee112d7b639e352ff634d12bd3a39942299dcdbc085bc2cc961de2d9bd888a9937b1f941fe87c744ea76721809b93a5bb0417b156e43e9315168f6bac	1	1
5853	ee52c9af2606d6ca5c9bfa98e0d268f79a77ef547347da4e1e98ff89398ce196	0	2009-02-28 06:52:15	5000000000	0.5	1LudQodf53X2JugMkP7Jj4mtY69abGJgQQ	pubkey	41042833212cacf824a3b8aa1f4dbf292f890d3b1856b7b7b3a7e17e7dec4abcbafbd47d57acb06a63c34fb10b15272fa81d813d569cc5aeb4a629afdad0695d572cac	1	1
5854	1a9ec0e36d3fd4d7c46c78edd71f44761fbdbb2be3f13a912d02065cef3e8832	0	2009-02-28 07:00:41	5000000000	0.5	1G6AF29Kwrpvbka9uJAfLDf3LYJfSuNTE3	pubkey	410489923742c037f972bbb21b7111da2e4e4169f85df2bffe0bde44e12c4ed290a842848fb1d518c450cec0d94701b9062bc3ed7358164ca39911ef2c78db17c0e1ac	1	1
5855	03325ba99490b0480e31a58054943594bde30b679c2130833775c034128eb556	0	2009-02-28 07:25:57	5000000000	0.5	1BtCpSAJ14d64ZHTqc6uqaLMVXoovTsSXr	pubkey	410476f104d0e78e6bacd7e1c7aef71f0fba95608a45fde0b04e19a96cb1a3203b07d6d68cf92a48ec200d130f61002216bbcf384e76e83c3a0823efda6df95086a8ac	1	1
5856	f06d705a73519d67cdb19319d1e60412bc0b2a885af60c75b1399c76e4e16416	0	2009-02-28 07:42:55	5000000000	0.5	1FZpWRvAhWVMndWBoG3WdrtpyKiVCTR4zP	pubkey	410449ba7387ed2cc166d1e76ecda29eea0618a845393c58b0a60c61958d9430dd759b640ca6603e53c9b080f35ba07ee4af86068abd143ed0f17c1edd4a266a1eefac	1	1
5857	dea82c0ce94aaf9b7a4ffdd8d4ca21c45ad82299945b6c924b868ea8178448fd	0	2009-02-28 07:54:23	5000000000	0.5	17tkEp8KBxhLmMqB8R3cfTDoQR7SXAZsNT	pubkey	4104b800c885d551e6ddfae4c8ada910b4ea8792b961c969d0eff38d497b5d25ea4ce39ff92cbd26ac0a67896c30be0adf8a2dea2b0e868bf1df6dec1ce79cd052e3ac	1	1
5858	ba6bdd2a06eb0a01cbd6fe31b1229d7fe70391f17eb38d7a449a31be8aceda02	0	2009-02-28 08:03:15	5000000000	0.5	14bkaKykBVWg76wVDMpyPDVEbvQ3f4YeUJ	pubkey	41046d007f3b291d309949b68d7fa0363432e601f226fd1c44cc7099dd6f9fa034a3acfb8fafde0aae33580a94f9278d68d353a665a0f615c20590efd8d47da45affac	1	1
5859	494bdb6589b3917ab871d8f2a7b3b37ce617f5f86dea293f1358bf5782ef948f	0	2009-02-28 08:16:32	5000000000	0.5	1Hrhsciqtj8cP3cK6qeKLBG8usiLMf8hBr	pubkey	4104fbda361963c7e2a7a5c6a7ffee7d2b72fe0df653d29a48694757adcb184d6d7d7955f85e03c9bce1758c9773b6a272d876d4c403c8b3a6468e59a78c18d49f0cac	1	1
5860	55919b88320e706b61af2712c8890857dc4a026ed133df5b5c3e7fc94aef82dd	0	2009-02-28 08:24:46	5000000000	0.5	15LzpmKMnmWcFuScJeCg2uAgWx4YC4ogiG	pubkey	41048247cf6bec4ac6d09109950d9acde267b17f1dc16892644536c47efb7a8a93b476317ebd0234209cf5323e3cb736c6896697ded25e554a75ebe813246756427aac	1	1
5861	d021cc824f4a1e49ac0bdea09eadedf771f6239c6d6fb0bf5bafac0cbcad1934	0	2009-02-28 08:36:43	5000000000	0.5	15LG8eHq448qmWLVTwjvPySEavkpHPXfNC	pubkey	41046c5c2985cd6c50968b3f87ef1461790fa6f7cec305663ba2668b33d60f63ffc3ccc094c818b76ea7dfec176ecf002314fa986b75b3dafa15685a3dba8af08dfcac	1	1
5862	3138dae07241a016d3d2d4f0c4d79575e7172df28d39484b9db774b49dd37681	0	2009-02-28 08:46:56	5000000000	0.5	14kec2sWTaHjWMvvPYALKMt2Y5bmj4VP3N	pubkey	41045e3983f16a1064672354cac4748442c65f6da32b8b645aa80ff6f5dbfd4ba87097225f40906f884b57f56db50a8a17000d88a2b2fe70b3cdf7703ef0c8c6fa32ac	1	1
5863	7a412c7e2c28720220352f835c724156732d9b79197425f8cd65b3033ade26bd	0	2009-02-28 08:54:21	5000000000	0.5	1GLLduNZDZkRYAGsibinWeZJPkJkixPMBg	pubkey	41040f11a626b8d2676064e60c538f97fc5e0fa0bd6087527421e3c8f13156ecb98f13c68d5b3cebe37782f3b26a5e0af741dc1f4d320fb8caa8909430e067813718ac	1	1
5864	431b8c5cd161161c8b775208e5ddfb83db9cc4aab1c5595a82bc906590bd3f4a	0	2009-02-28 09:04:44	5000000000	0.5	1PXYcDGZTQ2hUsbbiwL629AasNq72JU7J4	pubkey	4104441cb0a414e0e08171fc88ffdb1bf91dad5e3b770a5dc4d3da4dd61cfddd4c56ed72b842f69802fe817d1c4c3d2117547780a04d5eafafc51b69c48ba70eb2d6ac	1	1
5865	90484c390e580fdbfa33cb6e99c60ac1484a2fac4e891f40ec9e5d1d53943c30	0	2009-02-28 09:12:16	5000000000	0.5	133aTpc2qmiG1g4pg7SaaVA1ejXknMU25p	pubkey	41047d98f0d96fefe872472bad10b13b2eda23c4302663e605dc45590506f86f892f6fdcf6a583c8fba40818946add0ebbf412030dc07eac4ce6920bfa8dab6fe5e8ac	1	1
5866	63ba0ce53916b6aa1835a5f36df37027ded3e8c85ea9a98b58d42f12ee7a05d6	0	2009-02-28 09:33:59	5000000000	0.5	1MTi3LHupTUVC5ajLAoCsWBSYVARCFc2UG	pubkey	41040e4339211cc1fc6b7f82e7205b39296673b5636741fa47175e00766d16125454345ada32c321a8966a0d46ab9374c7accd08e88e5610fd00a76ba994eb13ec97ac	1	1
5867	c4b23a70f4158c0b71902d9a588f77d0655ab0b5f8017409d4154b1fc9940342	0	2009-02-28 09:53:05	5000000000	0.5	17ZhPcSAFnHQsNaZj5yUx7cW3oF6Dw9TRV	pubkey	41042ad2788ef7a849e8eee541ead1652159a3580962784591f17aaf948b63d4d86da004abc56967ac7cd1682b96fc44392830c6c899c37ff408065134fdf10612f4ac	1	1
5868	28b5d2546234a22c00c1ee6c5c1efd94ab02cbc885c981a077c08c5dd6429655	0	2009-02-28 10:17:49	5000000000	0.5	1PBvZKYjMywuKuQYcxekdRKFXbbdotFou7	pubkey	4104ed09b73eec447d0c759b761a9eece8a204f4fed97e05351427bba970c1450f793fb8d805be1bf0e2f6e7e9b53425625753362bcb229eb9e02ee5e65291dfb6b6ac	1	1
5869	eb505e25076afdbc8c7d0e973b0a8875ca438731980a01a653caff19a5714132	0	2009-02-28 10:36:20	5000000000	0.5	17D8PNxdLpwixKCZmBgyUSeVCGipL4b2bu	pubkey	410420dfd920d13d08367c7b4ba273836aad7130f8e0ad8065a341fe26b51da20d25d65e0538b2991fbd78c57072a268b89c55a03124617d5a9c0a8a573ac94c7b03ac	1	1
5870	9b175c175d4c9f979b895eb5f7d765a3ccddcc2ad70c7d7239dea30b0d3f51e8	0	2009-02-28 11:02:20	5000000000	0.5	1KiVaT2W6tj749ArB9gU3fDWkUsAawpSnz	pubkey	41044c723131f4bf60d9d8b07af1159cee8c6f00d3a267875bfa0b66aa4c2d9973cfa85fd111d05caad7f79d754bb88c0379d9d31b0882a1f4597e271558623854f6ac	1	1
5871	d035375cc3c1657f5cb9ad62804f07201a19edc2fa97850e8e8d13a123c8b069	0	2009-02-28 11:26:36	5000000000	0.5	1MVgyaLZEo1fPzosreaPN6KuFPH1CdmDt1	pubkey	4104c36ab36681c23852dd855dbe10c0f92e20db2e183b1a2f94bea93ae0f2f279299cf68ce505514bd8512427d293ec3ffb5b93a6debe2604b5557e79ae0001b053ac	1	1
5872	a1246054710b222799da79cc8ff6f38916552bdf3d1c03447616b2920f455422	0	2009-02-28 11:38:45	5000000000	0.5	12yx2kzdoLv5xyAioAsJ2QuqyvZA9h315J	pubkey	410477f2fab99edadb0aabed103311907617b7b54f6091e953174619673bae57ebfe2cfb874a029e52cb2140bfbe64d176e39096e18b410746e0218a42a966b4e5eeac	1	1
5873	e1eeaae0a74ae59bcef2e559e71010c9cbb928028f1be7f233ddce6e76018116	0	2009-02-28 11:48:11	5000000000	0.5	1E1J8TKSCo6yofgfMQpv6jfB8n9xoBJ5NT	pubkey	410497b81116ca5d3614841205f118700567814aae9817ecc367de21af08121735c4f52abbf38c66122eba297b1723f1997699f6d04fad6905b80b4240fc9584fa77ac	1	1
5874	4e1ee0bda2a5f1e780821d3a9881763183f8457dc40cab99d393fa9a9ec0db0e	0	2009-02-28 12:09:17	5000000000	0.5	18ksKKEWqtJYRV4buhQQbxB1uNrNNsTyXd	pubkey	4104c2669c0fbdb50207980be114eba09473cfc18036b3e82a18256d4f60f609af82405d7e67d76f44a852e0b1d3ba70f537dc88493be112c2eba0af2d34d2958d3bac	1	1
5875	14b8aa5374d107665f7440a7fde879eb487aaac17e3ce6f52e06674a5e3302e6	0	2009-02-28 12:19:34	5000000000	0.5	1HRj8dZc36iQhBJeMkpJ8GY1gKqzqj4TJW	pubkey	41041dd2ebd89b3e52983cded8de2bf9904cd4744e833c6c62280c6073ab0f89afbeca627492a25363901d31397457bd7dfd9e07a5da340f091371abc30591b2b426ac	1	1
5876	9db982d8557f4466196c252d3cf796044efa6be079c484cf04f878d6e948fdd8	0	2009-02-28 12:37:30	5000000000	0.5	1E5TwoVkhS6Nu9GNeZd2so6YV7a34HDPkt	pubkey	4104271f35fd5ed003939c921843463f963cfe56ec0b21c91c26b01b4ab01d91bce7bb1282edbf21c30019a75dc860c44352c1c81889dec20952c0918c3013aa64f5ac	1	1
5877	da9915fc02d3194faed94979596612d55a32ff98acfcee37e7968bccb030f622	0	2009-02-28 12:47:15	5000000000	0.5	13coM4CEDHPbjvED8To8135BC2cp4pJ6ZA	pubkey	4104df1e0a6faff19a85c0f39336f7a3d68478ee871925b852b40a551e1f7ffbbd06ed0cb0fd1ecae580dc997ac9e8abf95eb38550b49d475e7d3adc08a941f835adac	1	1
5878	1609aade45a6d24162d3422236b76b0c4e0b46db00f0ac8b9e2f0be3990c3863	0	2009-02-28 13:03:32	5000000000	0.5	16Yce23v7cSoCC7CJQg6bULYHHkVjAWKcj	pubkey	41044cb0c4020b7c08698c5abb3305402404937c2930ba3409d0e86acb7f09c2d09e554506bfbb3ee450e786b574babf6c67c80c56469ce8131a0d89b3a6be8bc384ac	1	1
5879	ecddb780fa9e917f5948a39bdc3362c670a14fd506e8e9b4b9d434a007687abe	0	2009-02-28 13:18:17	5000000000	0.5	1Er9gNzaDTg6mLvQAmwwPj7Ye8gvt8sWVg	pubkey	4104f1c2cd07a00688c5ed062a52de7c3fb17ef8e31407468fa32cee63f5e67159862a992c26cb8a327a9be87243dfd1e284e866d8d06d86c953203ff319f23164c2ac	1	1
5880	081a9ff8d9b1bbebb34c95ca059bc9eab65b3132d35bc1207059ca8e34d7cc17	0	2009-02-28 13:39:15	5000000000	0.5	1ETtLfyQM2XysYZLXRoqtpGSTAStVJfxXH	pubkey	4104932f992f205aa12911403f732c1c47415303aa7eda94031dd3a83d8a65f1561e1bda177b0aca1812c11eddcade14160bedcbe69f7e04d5f1be884bb15c65d191ac	1	1
5881	49a22ef89609a43092c502ed75497c490c4c6602840ec30e5d032377feedfbd7	0	2009-02-28 13:47:22	5000000000	0.5	13kBFyVS16h5u6K2wGzW2FcRyRcWgawbdm	pubkey	4104a2daccb6110098013923956fda9eb2beda06b4ffa21864ef3dc21a2fede5a9f03e27276fb625782466e506e65fd45726c121afb843b8d6c2da891643a55ccf4fac	1	1
5882	597c25149bf62dbcfd3ed57fb563858b96e3b77d063760874d39421e96ed56f8	0	2009-02-28 13:55:16	5000000000	0.5	18QUvpiZjGm2q75sXufdt42piPzBaC4SYo	pubkey	4104e05dd76e482fd68836d5b3e9d08e92ef28be657ad332e086b5faa1671ab3c0c1423bbc3285c8b6d0f29359b646d4385a2177ee5eb211bf14bba6c3e420b5be6fac	1	1
5883	f6cb9a94fc91e4236cefad04fbd096aee3fd9d795dbdc5626fa599fa7bab02fa	0	2009-02-28 14:11:06	5000000000	0.5	13Mey32ZbnNTaLUcni3qYnKXxF8SsiVrJB	pubkey	41049b65cb72e312770ebb2a1ac07eade71f48c8519b34f1ffa2e53b2db7b6ee1d88b269ca59652886bd9eda124593f440e501891739fffb44571fb39fa46b94ac69ac	1	1
5884	d6b4f86b1dda38453733288f19a02266f72098b46879a2948d7fc136565e3ade	0	2009-02-28 14:27:58	5000000000	0.5	17fdU9aeWJdHgEofccaRPNVo6JUAvmyPWw	pubkey	4104b37384d8acb0b873f818f312d1af8c6818e948f37dc231fe9b30544e75c631990e4a1914946e10ed632639325a038dc0e999c4304b9599a1c4c967601ac9fa1cac	1	1
5885	1857b83776aea3ef26f00ed19a50c083b1d369be01b805d50255bef34814928f	0	2009-02-28 14:48:40	5000000000	0.5	17rjsdiEwCnzvtwP7uVwKuEoPNr2ift7U9	pubkey	4104e27c0d554af17c149be33433234fb9b62827acaa2c2d180f15683a092b70d4d0bd620cf127d9da465d8d8061aa38d6a604fa2b5735edf903d384cc372fb6f569ac	1	1
5886	6a65cb466dfea0186e6b05cb73ebd37a7bc890ff7225dd913cf964a88bbc8d5b	0	2009-02-28 15:00:06	5000000000	0.5	13F1nEycM9281M498EQiiBxS9DryDiu3am	pubkey	410400562fde0382119edba49e0f4c86f8af57970ea8617844f62c7f42c0206bc6d05734295e5130ac68789a4a179ab7f67326f5fd06cd16f7c866e6c980a9998b1cac	1	1
5887	fd7f640ddd9821fa4edd5bb8483182a82613624fbf7731d556579d0f1d85bf3b	0	2009-02-28 15:11:32	5000000000	0.5	17R6aZG3ppz8afef3ApFXDLUCZvy5m6LEn	pubkey	410467650996c9bd14e7f815cf1401dfa1c826b7038690d0e76e3bf3f1dbdaef58841221a3eeba034f0ea2a5a9b98277f24b49500b91f940af45153f5f56d9411ea7ac	1	1
5888	d45ecde0337bd42e1c369da560469b62fe52ef39a6e5dec11506a2537c5f0d28	0	2009-02-28 15:12:56	5000000000	0.5	18RvMezUWz73CJk3uooxhjVBXasJx3r8X8	pubkey	4104bca0ef9da2207936062045b94a052b23847f1c5d9f63ca694fcd7dd2e3d8a63cfb31eec33c467465928214b6ea10ad00f4ad9420f91113db9af7f7d80f26f547ac	1	1
5889	1eab88a2a37c19a99f1b382fc111241d6ed83c6dbc4a053706421b0a5172f1b9	0	2009-02-28 15:18:41	5000000000	0.5	127kKHsoyveNc6NwSHwbJz8XXbHmPhAXmF	pubkey	4104d1ffcc6f1094ee10f4bc77eaffba28d2714be7645345d7c9f491bf2d4199d21591ae2bec33b71d1a426827ba2333c6969a55f37c39fb05f075df04dca7ab87f6ac	1	1
5890	ec6df6f8e00b84d210a7207d9aa060a0ebe24847c721e0a3664add3490eb57d3	0	2009-02-28 15:42:39	5000000000	0.5	1KCcd3jhDpKgj9DkUe9n3sjGyoujsuHhdq	pubkey	4104b59ca2fd1516a1694a0f735f860a171e19604e4fd4d10d4249f16e8db8716ed5cd2da686644bcf9269bfaaef1f2783a05bcebd5b59bdb845f034af1e8ac5ea15ac	1	1
5891	cea3ef68848f41a7e7dd69b9c889832af9597992936f1bf3b874b4b0138611b0	0	2009-02-28 15:54:21	5000000000	0.5	1GVrYXBSB7kQRR6AfGR2jMm2tV48Q5sEfb	pubkey	4104cd886ab9e436eb1fb1eafa86a25b580d05f7e419eb77a17118679085a2b0b80e9c4858c87c563e2bed3e2cb5baf19dd532240444c406fa8e446f6b12e91d0b8dac	1	1
5892	c5661bfa45ac8bb2f83d030b466b332bbb63362385feb4f687a37062e4fec39b	0	2009-02-28 16:02:25	5000000000	0.5	18PeiDsdqnpqy5ex8zfC34XY95LEXqCKhW	pubkey	4104020b6c95f4462f744684a170ba949adae36ba6df844fe988937a53c87502a4f2baf983f543c2abee6126aa8e32ae74b37fe3539857b7518e3952f0c7f64f29eaac	1	1
5893	3621bcc99b6b274d098993c2fe68df3a7cfaf087978a4c371b130f7323c319d8	0	2009-02-28 16:12:20	5000000000	0.5	1E4mZWjShWSZqYBiBix5RaWKNdQ49RGLTG	pubkey	4104647aebc66c7125b493d0a28d23baca3b4e92c4ccc2e5989e7c7d9a1f8c1616f11e0949057cd0bffe0c034f73e950e0f7be2c9ca4b07a8a22c2fabebf00b6a5a7ac	1	1
