block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
965	5a1bd6a01373df7d4250adc3dec051bc12c020f04cdecb063526d3a21d0c128e	0	2009-01-19 00:01:15	5000000000	0.5	1FE1efLG7YZpJVrpvaEf96zWof9LG6trKk	pubkey	4104fdf749ce0dbcf99f19c5a61897149a4ac8ca06e8cf69adc753dd8f38bad00f6c9efd84a9b1480f2d6e17989a359751e31011f6e1849d6e5d4b6f781902c74826ac	1	1
966	11dc0ab607d4d4a7ec4cbb82b6374399174ebbb4a3ab4b2aa55359dca1cf6f89	0	2009-01-19 00:08:23	5000000000	0.5	1AoWi2xSyQoWuxrYrdr1PPVi5PxA8caNGC	pubkey	4104094025d23db7fc8381d2985f5c6afbaffc35f31779f783402784db2ac87c04d7f181397600cae42819d42a0cf6ac5dcc7f3766f83c831da8850a648f05140719ac	1	1
967	a62895a6d6ad34bf6f4766162e5f1d74054f238b5f494ad6df3d298788601604	0	2009-01-19 00:11:09	5000000000	0.5	1PiUvgZKNzgjf4NHuyyQGGk5EeJSjLt3Bc	pubkey	41048636c9bf33d1a5e02baba329e70ee9519abeec7004c6cc3b1b538479a2ff468e8716b3e24447ee3654c96e0dc0c20fd8b3b41840331220580f949f862de56adaac	1	1
968	a603a352cb87c3654c83ebb33af22c50001cb08d026d3038ee9d45311bee9150	0	2009-01-19 00:32:45	5000000000	0.5	16Z8MAo1Kh5ySWScqJxB3ZbftJnrcHqquy	pubkey	41040f99e40be4da6c4657af37a76fad976b38b4c239f87d2253155eaa78d98d3d510e53ab820bc1dd8501cc60c034f1799860d4e97558732956ecb42352f4ff52d3ac	1	1
969	4711b7598217019b9bdbbb23689908e88a76886ba37ab2f1b41a0e7230440486	0	2009-01-19 00:43:41	5000000000	0.5	17tAKf72nmD6TNdkLsWnj1jhmvFPajMHZw	pubkey	410427343df688b2b1ee07456f2f74885297b350b54819b8b2a39fdde096f0e07fade98d0f44b50beac30b34087535c597d3bdd938e56ac4375a3b30e65751d63636ac	1	1
970	b46de6060da7cfd84e39853864de3dbf3b8ebcf02df6adffbe3949032705e698	0	2009-01-19 01:00:40	5000000000	0.5	1QJkBd8wiDufzAcsaFHymAbU5gjHAeqyou	pubkey	4104fe64cae6bfae6e6b447d2f14bef52c8ab36981f1ab20c16b55557a80f6685a5958c8a26b71c9140adc8b8a9ef957115bcc5113b0fbdaf53065f25a7f1dccb372ac	1	1
971	250de8101ac618582dfa9c3c482c8dc702ec100444f517c9da3b54423e49886d	0	2009-01-19 01:07:10	5000000000	0.5	1PAVEHuQDUkRMrZ6CocM3gR5ZJtvR6ToNA	pubkey	410444a14402cd23a620f9d41abb96a73ccea1664871199d6ae4dca247dff221d3439065a83cda20af0ff4d9293a305a61eaa9f36b18bd89f60a8b38a35d9e03ea47ac	1	1
972	1b8f8b1bd912d814adce76c18aa45e5c3cf3b8887bfeb66e35ffbc0b64af39fc	0	2009-01-19 01:25:52	5000000000	0.5	1KGpr9uoKPKNCmvFWstQYitBmgbX1uXshC	pubkey	41042cc056b23db770658f8ee7faacb3543d7419546ee5b358786d0bbd4e09e050c840371fca229fa9f3ced056df32e902394bdbdad140d527f1391995e2e0665567ac	1	1
973	f0dacdd8b7bc23213a3b9d56bcb8c7a68d849468e9c3c5ceda0bbf34278e9549	0	2009-01-19 01:36:50	5000000000	0.5	15gAazz2GL4FgPBdFvTuq2u4dHogc1R6eR	pubkey	410416af3eb8f6fd873eaf0fcd4b90ea6e7683a59d378396f6c5f5bb0a6129c00da30a5d52ef23afcf43fedc7e22dc4fd773b6a168106aaf034104e2c886a8b23533ac	1	1
974	261a9eab38de62e4b5dc507514bb7af0bfcae8661207de816cf1fefffffe5778	0	2009-01-19 01:45:29	5000000000	0.5	1DnzR2hfKfTa96WEhYQnmQrDkQvycxkyVn	pubkey	41047c8135d87694d8b49adc3a64bd0807b95dfe39ac7a5ee1996d34c01556273ab4dcee09c7ea5b9ff3e72684068e3e44ac7ca2db5d89d01b057591963543338b7fac	1	1
975	e53932e86fae409f517ef31dd3ce7c029b1865c8a51571ffd0a1e0eac72a4538	0	2009-01-19 01:56:48	5000000000	0.5	1JBWiEsDqXSaK2pb6n4VJUbkNpRsh4yqpL	pubkey	410479630e4794fee8c4ad65d577b93aaf0e5dfcc83bdc8bba0805cf184d6737a3398d10b92256eac88a2b9975c2be3062ed6582cca2aa5ae9aa9b87f280b6e04df3ac	1	1
976	a3fa9a291400544650f612fae54945d47427f1277f087d1a616a342e88c141bb	0	2009-01-19 02:10:30	5000000000	0.5	15VaaLskYYjnKYBjxpjSABX2quyvUEBvnf	pubkey	4104efbd5128c3dc3689c22e122e7856660f948e99d517390f4ec6c9b5bb9476bab8ce5cd418c3093990a5dad6cac4f521bc0a122aca81686c5786b787ecdab49793ac	1	1
977	cec8a72a1b968ba1f3f92c9cf5dcb4a2cb78340ee9b1dcb13fbd7a9e3a21b5a8	0	2009-01-19 02:35:53	5000000000	0.5	12aEVs382mMTcVDrRGj9FhkXFeHaeyL5Jr	pubkey	410481f300c4e53f2feb13e54d5308938e340fe67d149d4b351f748f1c1ffc35a5e6925d817640cef6250bd9b3bc59c7cdf5d2e28e4803cefbbc3afcb549ce29b724ac	1	1
978	fa6068d270e66d5da29c5feefee60d89c71498e39e65b29b18aaae9e66d64447	0	2009-01-19 02:48:45	5000000000	0.5	17jPcds8h7jv2vgnVntft46rQkamAngNPY	pubkey	41047565e47c95d1e3f4c444880342bd71e26ecf82f1cf1f30e669999c5dbc9458bbe6173017ab2b8a50b1bbfddcc82937653af1b83b96e1ac1db4c474a26677b102ac	1	1
979	4862731ba92273eb20dda278569b894003fd4e18a90c584a08b8bdb687431aae	0	2009-01-19 03:01:18	5000000000	0.5	17CtNkUdjYwa99vAHb9YbgXJ36wTRHQh3r	pubkey	410431622779a7d1dd98a81f189cd27e0c5d0fb6ebb2cdaa5cae0db5e732037e4c6cb872568a94bcf6c650ad0ac6d555246143faf74a96c56abde3288dc295991898ac	1	1
980	0c0b7bb4d3d7ad501a4c29547ed6199e451455e6fe7bc934ee1f852ae677edef	0	2009-01-19 03:14:27	5000000000	0.5	17G319fJwSi9LhwCgkZo6ad8rUfBLM39Gs	pubkey	41046030557a82ea2411745d0df9dd46711509cfb8b248bb80f0c13bae43444c4362a9484fae32ffc64d696bf6c259605a5452b0d5fbbe24a0ab733fc29ac226023aac	1	1
981	ecaf911acdb8f76e56eea318c3cb91c1d0b08c85048ae0596e70bd9de4f349ef	0	2009-01-19 03:28:53	5000000000	0.5	1F8Jvj2ikp8yrhfbubkjySJb5YEzeNU6R5	pubkey	41049020adc7632ab1ca911599a470a0d22a6fd229211302cff8926bb882b49cc1836281ec9aa7be043a6908df09f33895ee8bc75f80613e8a64aeb22211f3dd078dac	1	1
