block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
26296	71b70515e4824e033eb9d124bf02cdf8b4d53fdbdeef58821f03fd751e6ccb03	0	2009-11-03 06:37:04	5000000000	0.5	1F5m95yJrqHjsPA9dzb7XMmXKvXsREYfeM	pubkey	4104d67baeb875d6bf5c0252d3c39d2950130ddea85b1857c345371bbb0a47aa1b03349561f4977e9217579000d78a47ea6c4f19377ae27f8ec8889150039eff64b1ac	1	1
26297	a7b7144e604be1f0047d29db84da59b232f9ff5f98fee1adb7704988dd3a12a2	0	2009-11-03 06:49:12	5000000000	0.5	1NU7TTUBkcj5eAjLKNa69xVCw1PM4uRmwZ	pubkey	4104ab5736f5c6920207d882103d615cb6c5ba14645cc5ab58f8618c9b4295da6b03ddfbef94fa70b5d0ca1931651a4dbf308a8441bab129eec89e54555664e63a23ac	1	1
26298	3389a02013bf6dacb4027017a01b7c7397bbf2b2f7d95106c695a90be10f726a	0	2009-11-03 07:17:05	5000000000	0.5	18uKnVyAaBzZpekB3fsnbia364zJzsrfqS	pubkey	41041bd1379265ffc078a55c4be6bb8e361126439b4655174d18c3d2a02f1d327a98d58b64fe578a4c93b6783cb89192bfae246bbb8745924272be6ce02cfa016485ac	1	1
26299	fb36ed5f8b3cdca3a678ac13167e00ab78cd69dc1c2b792558c38e7319418f3c	0	2009-11-03 07:44:17	5000000000	0.5	1Cs9EWc4Dgm8XLWKWC2Wg8sHXuM65sFjgS	pubkey	41042e3db34a868de19f11b8ed01100cbf79502ce1d4303087808f6d9b15d5f6e84777ed199ff7a59025cec4aaf895c057fe12cf555869402bf7311443e959fb45d2ac	1	1
26300	a1050726319b68184fc747e5ecaed44e0898b0424208ced010e4291fbf233beb	0	2009-11-03 09:01:05	5000000000	0.5	16UQU8fzcPaKCQkk3amqPtc9SFB26w3rT9	pubkey	4104c2e18b3feb5452ba30a002551f23b23fce3a8da674a85f188b622654817952097c56d3e93fa95020105b3442bc723620c8959fe982161952d36727af208edb10ac	1	1
26301	2adf62618f4bb007bd7a302d43e7ae525f1a8eeb1d69cbb5af5c8b271d1f11aa	0	2009-11-03 09:20:17	5000000000	0.5	157nUV6Rkhd9C4rKSoViCsr7QzAwJgaQif	pubkey	410461e86b8a897916bdb87ee70dd60f68103cb465ae907c3b2df78e096a63a02208b2f18e29fa30168edd2b559424e3f44cebc75d6f1151bb03f80ddc05b1451101ac	1	1
26302	89367318521349ea85b1a9d623ea4b05303a962660cc1956a6e3649b1e3637ff	0	2009-11-03 09:29:53	5000000000	0.5	1P5rP4VMTWKfqdifhxk2Lry52xpqfbNutm	pubkey	41042e5a216c45f8b9f7f7122b2030f3dd968a162468357a5796d6b9bba257c507a07800b8880a5d22b6da9e70571ed69a636069db4b06672de8231b1629faee7e78ac	1	1
26303	4cf6ec184a58daabf830d4f0e8dbf8495d9f00d4a0a8f53126d3eb0593509161	0	2009-11-03 09:40:24	5000000000	0.5	195ZhX8sk7i349Z9SNjaCHQRSBWPL5moJM	pubkey	4104cab033380c520f93bc729f5fbf95cb47131920a734e9bc6ec2cbdcc2e4c3c9ea2850bdd0576d687d3ddeefcd805a4245595a8fb4597da8059a8983d6d11b28adac	1	1
26304	0fe26ccbae1de337d9726bbab1e7e6fc8c690112fa8c65fb59e6ed89a78930ee	0	2009-11-03 10:04:44	5000000000	0.5	1C6geqG3oxXXDbZkQkWG6exGDFcBvJJFF	pubkey	41048584b1302feb39b49f68ad5430da3b3094baedd8af12c42019d960dd90e9a8aad0941ee734435bcfdb6bac14c907eba7f3aa9550ebfba760f9f7891c76e2eaa1ac	1	1
26305	e0a05c841a306baa8fd9eb2f14fadd250a0aa572a32d98d372381fa0eeb4e2fe	0	2009-11-03 10:45:15	5000000000	0.5	1Mi9FA65JgjZjmYdttuwKgVAJkYTymrMjX	pubkey	4104bcdc2d5cb11866da2c81c3650212bc5777e1aa9ead6783b089bfc205a5a5266b85f646913e3fd1b788fcf0cbc29986319d50e38870bbd4dff37e67f0c25fb02aac	1	1
26306	812695b3a8bb766e0c4e39afa06aa18ad6812f13a70e76a31ab39f9d5b3580fa	0	2009-11-03 11:12:05	5000000000	0.5	1FkyeYyU2uuFWLE8WJobMxK4KjP669YnMS	pubkey	410493be66ea288d834c1d1faebedd3fe3558a5df11a02f36db5e39596f7ce787eec0da52583aae06bad48fd241109b8ea47b692699a916d63b7056d7bb0033432d1ac	1	1
26307	1928b471cde0f0eb8012a8c07b894ad0906d2ceaf37695edb1c96b876ba066fd	0	2009-11-03 11:31:58	5000000000	0.5	1M6wNyBLzENEm8R4XvtYvZDX2wsbJgaT13	pubkey	4104a97ac3ccd89f252c6965c6e8c279bca12bdde24fac5f2d64ee044bed7e6783854841049fd03b82d373fd9708b466a1fdcb69fcd7d365226140364e8de1d70a6dac	1	1
26308	b2f3291a8fa36bfcde57bf19e83869a65a1c8e283c855b3745faabea39f6ff6a	0	2009-11-03 12:44:43	5000000000	0.5	1PNBdpvccAGN33ZLiKiTa61gfDVDEeERNi	pubkey	4104ba5bf58ccc2a6fb992d5ebbbb4faa77e41ff16536582b4256aa06b20f609a695d1e349d450cc5b06901205c6afced0299e6dfd7f82a2a96f6ec4aa101478d25dac	1	1
26309	d0897835c327556911f2813558a657334c07c6c9ce59e1a40ece932ab3666b3d	0	2009-11-03 12:58:28	5000000000	0.5	1ByKGBPqNPVsLJB5baf3qsy9chwLiP36V7	pubkey	41048c2e51a53498c1ba8b74285b9aa9b84ea174dde23da68fedfa227eb58eab1bd42a838c6301fe3b5c9dc1f4e9c4bdc164af5b7886236d23adde776b8f86b17cb0ac	1	1
26310	4495d3cb836cb5c6fed70cf5f78d503ad2691b51f086bb3c54bfa3bbf2a5e13a	0	2009-11-03 13:05:08	5000000000	0.5	18mEsnUndWZbxy859rYzZQxruWbLQ94HU8	pubkey	410476248dde642a9c1d11b1b32b5aab6269dccfca757b6be75d7ad08577df6699be34d2c7770eef3ec25fa0b6c4a72e400b2aa774e0cd280fd8326171883d03814fac	1	1
26311	6fd06dbc4476562853869978ded5cc0f1aa7e186a79bb479aadadb5beada2645	0	2009-11-03 13:15:59	5000000000	0.5	1CCC2X6V5B5agn1KGhosa15mQwbyhiJqVB	pubkey	41046edc2afeea7839315cb2c74a4bf725f73f52d4230ec5ded3ea3acfd470b33dc2ea15fc302855bc435405abaf14bd47599bbb4af0f4e43041b32fc50fd279c31eac	1	1
26312	a9591bd6af9dd4a15eada1cc11e151115c6269114a0e27ef25adb86aeffe050c	0	2009-11-03 13:18:49	5000000000	0.5	12nvbEXUbaLi2ziX7ip479AkfrU2PKwr73	pubkey	41044a02f0a0f15b35540416644c9ea87ce5515d2dc21aecac785071584acfab14d0a0e4b90b362e46af2c0b85de7c90b06448be0e757a3ffef7e31380427bf2947eac	1	1
26313	4d5078999f35dbec0b945131985416024339a05631cd50ebfc2934b90960612d	0	2009-11-03 13:52:19	5000000000	0.5	1G3KzR6V7aGWGFqiyxvKboUJFWqPhHs7rW	pubkey	4104bd3c3df9dd4dbad3693d0338e70f734c04a0868bd7936ac9c558293f5be2ac7911d210ba594d6edd4964cb1a55f3fa90c369776365302982ac5bc56db21c013aac	1	1
26314	500b24d0fcdee84b1c0db5e3df6bc1282677ac747d547122653bb18c285778e1	0	2009-11-03 13:53:51	5000000000	0.5	1G7rZiNNKNzqbKUiZvmx7wLwVeHQS9Ht7B	pubkey	410438b65cb435b9c8b78170730a72a4a702efa2b3d856cdbc3d13eaaf848833e18a7dea7500f7c3c2ba6f57058100c8f421356dd2b869be9cfe6755e814f5d81a86ac	1	1
26315	e8e9759dbe76370de73eb2efdcb3efee511b554fe7de7ae86aa086a2f54da290	0	2009-11-03 14:02:04	5000000000	0.5	1AqXzGzs1VSsgKnjumfyePJ7xrmTqdMnMg	pubkey	4104f53e36f4e6e0574616c82b49d47e41c64b56789eabe2fd6c45b118ae3e6d1148d354be747a4564d86f30861fe15f8075fbe8e71f341114b8b3b3d851d41ff28aac	1	1
26316	7f91b835f9b6f753d6bb48bf9841acb95d2613612b228f0a71b7ddec40233b53	0	2009-11-03 14:15:20	5000000000	0.5	1Nsvr83G41hTLcY3uN2q5Habk82s7ppPLH	pubkey	4104b26bf69002a7ad5004d0766850311e3903953f835d6160a7c532c15370bd650ee3f950253a65d3b9aed1da20046528a5f2f2125a8378a3a87695c8441b865b8fac	1	1
26317	133d0724d9c24e14759b70cb1f5ed41d8192e56050fc3328bbf072db8c3f41b5	0	2009-11-03 14:45:05	5000000000	0.5	1M45oQ4oP5TDLfnkJD2sXaqVr4yzCWwRjH	pubkey	41047386183957ec2fd419b438bc801620d0bc270c960151ba6521525158bb10d8467b35c07114667f06ef896be95cdc8e24c9cf2ac82a6c93fe7c7243decf1d2c06ac	1	1
26318	9f6bb467414e1afae94543402253cdf474e8b45d2e736b84d9e651d94d09db95	0	2009-11-03 15:06:48	5000000000	0.5	1JYxAmMAayPSoHLxWgvx45KPHxZkmirqTT	pubkey	410431a3c4d887a2add3ad325368a875d51ecb8cdfed0717b1e97bcf9aa4e0a45e3128d42b324aad1a8950cf4a8e234a683a15dc011ce072a23d8dba762caa9e3d56ac	1	1
26319	e4ab7a056da207e794524025330e1a710363f3ba1cf19cd68c2ea0b4cdb2f59b	0	2009-11-03 15:10:27	5000000000	0.5	1DApVr8qnhykqT6ABh1y2MvANofZaKGUod	pubkey	410420d0118009c16e111e5493eae29bdf60e1aa43544c34701b0b10d7373d32030fa35d487a27d97eef007ad973652db8e44306ed617d432bed3a758dedca1649e8ac	1	1
26320	183a5107d476d43b4b479f5bfd9eec5de894167e4504a02fdbca4caeb6b3cc21	0	2009-11-03 16:13:38	5000000000	0.5	19zbaPcNWCrgTPwxWuuZN2Gq9VnyPnr6nG	pubkey	41043f1de1d2792cb14b1ab1ae14ab730b26aaa1a4b7bb250f290b9ed753758e865fad1fbccfb7ce325e880e94c220041bc8bd53488dc082d4a79d669266ac9f9ca5ac	1	1
26321	c866ceec4b8905b27462c29edd4965d2351fe38c47abd55a7c4704844a7a0809	0	2009-11-03 16:25:42	5000000000	0.5	1DRrk3JMuTw7mvvu4Nxc6YggWNbKhiXh4t	pubkey	41049f4d45442ccbc4b5e67c555ce5b1cb4edf90b96c1eeec014d5f6396a22009b67a2fbf51d29425c266b1a37412e3d1a6227c1c30d8ecfb137a52bf5211c0b2e7dac	1	1
26322	6bbdcf8bddd949aaae91e13da90c2ec8ecf48c1d13680e6d162a062a7e5ae34a	0	2009-11-03 16:47:21	5000000000	0.5	12Q5MC7LfXNpnp8DZpu6fsDWPHDUwkcpxq	pubkey	41040ee53c4842bc4fcc7e04d71f2a263f72cafd61b5343c8fb72dc0f06693051e5c1827af658162f7dbd77a22b3afbcde531764e11ce38f7ce6bd143d8e8a6c527dac	1	1
26323	2f3fe85db12760517a7e145dbe5da44c23a378af11599d8ad508ffb3832324a6	0	2009-11-03 16:53:29	5000000000	0.5	1NgPaW1AoH8A4CXEkoL54XkG9q7y4t5jBd	pubkey	4104095724f8d5dae7e997fcfcd1bd90fd24fd00a98600efc93b116d7bfce03c13808a3f52d7b324b1f7637d59ae9fca4e35b93d55aa8244bc556dc3c36e631a6860ac	1	1
26324	313292316a853590e5f8c70ae53133c1dc8c1f159b7de24da4b38f2cb77f7b41	0	2009-11-03 16:54:30	5000000000	0.5	17heX5binrysSdgZ8zjRPWJ5mMoqukrJ8Y	pubkey	410480b1ff9013e207b9e057e2a2e8cd7a0d1aad21610909f9deb8006848387c2aa4de9ae90fe9d080736487c3fdde7b7bd72e16b341116c6ec3f8040b34d7b1369bac	1	1
26325	1396fc74e459523b7b0307195a44af293263a43175a412464338b4545b7ac61c	0	2009-11-03 17:03:46	5000000000	0.5	1C24HwSaXrH4NJbKDJ3Lag9BjjefYujuvK	pubkey	4104b8c415259e6c9498417fd225f628eaf99b68af77df400d04dd0a2379dc1063e41d8b831a494d6d6dc328d854063ffaa243dad34d9152ea9656d50cd80f110ef4ac	1	1
26326	2ca70032f9001d1ca6c862f3b55a4d41cdfb1f22856e87122425b07b26cf0a3d	0	2009-11-03 17:05:43	5000000000	0.5	1526VPHp5jKerqygXG78jnZo5yL35deqNT	pubkey	41044954407f384e3e2301555259d4588383d29eb0ad959bf8b1435a229b35e1abb911048a481067ba34e9573a8a73a5ea7ab1e0fb2bcb7b9070e2962a2b5ea2dc43ac	1	1
26327	9d5b1a1101619212a7664a1c83e78fe53a64873b076cd72c6f92a92534bc7c95	0	2009-11-03 17:12:31	5000000000	0.5	1FtA1fdWnx3jkDo8LNDz51YX3HanNCtQar	pubkey	410442e48d8a599b44fbbee7992af90056b9a9224d3d0274e40758c2a7791295a69ffcc82a814c7ac29e67420601be54a2ee9ba04ff4bced9c3d2bc9ef63c314fbe3ac	1	1
26328	5460ab0d78a0a4c78599854b44bb30d12ce1736f5d17140b94ea8f0c2a2eb387	0	2009-11-03 17:48:26	5000000000	0.5	1KWzpMTRnXj3nmkLuBW2SL9g3JmmXRLFHB	pubkey	4104b25461ec5313e3553fe323957b4020ed53de0d46aa2222ae224f81bb93708d48f47cd912828592c297969f9cb2cff4314bd3d2d7f449e582604312263f8d2814ac	1	1
26329	c22d132035e1b0d4d3db4140f067167ab892238974221471f07047617c8dc175	0	2009-11-03 17:58:42	5000000000	0.5	1BAruK5q4B1wqkCVfcsxpEaA1QeJjinLNR	pubkey	410495a0c63da0c9afbfb36cefdbffd1ed68ed281720ece7f35899d6451ea460cc7f4975ad52b41752f886a0fcbb460bda1697a23c04570f895dc5e631c38c2cc11fac	1	1
26330	6c171deb51b074a89b87ad79d5f3e1ee98fada55a9c4e9ac4415eb72237ac62b	0	2009-11-03 18:02:43	5000000000	0.5	1He3AvDBDSkUb4sEPUSsp6PuVcPC8xdWy6	pubkey	410433de991d7320cdf39c35bfbb43e2aaeb61fcfabf3dd261521ff764e51d83d4d51187872025eadab0550df4ea422be648ad58fd131a95da402af7ae9243380ca1ac	1	1
26331	8644406b9b1a62cdea8385d5963626d79c78b1c7249c3b7ebebfa956aef819c5	0	2009-11-03 18:07:11	5000000000	0.5	1DVgFbS9BMtDNBg1Y2pGAWyHG2cimQHL8n	pubkey	4104f42a233dccc443dba35e93c9491cba8f25349171413386ffb5110a99ddefe6ead5d630b2c5ac51a038fd84d1ddfc3ef70d41e9a644a101deb856e9dbc787ecfbac	1	1
26332	273401cc9b0ff5d5e1b75e9e380b957d81db1e096b0b1663291337483ea8c9ad	0	2009-11-03 18:28:34	5000000000	0.5	1GVwZd2HuvHfdsgvxyvSu8oxGqTQPaqy2N	pubkey	4104076b5a803811a45b288e2a6eb264d795c238773e9ec66e662bcbe1a55f93cc23b6b78b1a1a3763b027876dd7644ebaa900a87beb26450b69582e447b35953b86ac	1	1
26333	7a585ac10c2c66cf8b7c0e2ec32739f854cec2c616e085efe5002e3bcbcbde6b	0	2009-11-03 18:58:35	5000000000	0.5	1Df2znQiKAzJEc1veTj2GX8kptwQ7XJatQ	pubkey	4104995912cf2d65bbf162edc7a17a6b8d1b1a485a0a7152e7227bd106a57ef4fe6308befb636173ec7f923742d807b18165ea98d24e5a3f5f7019948bc861aa0e03ac	1	1
26334	b7ef261fe18b98c2bf78cbb1fe084e019f57430f92a298eda42376d007b85ae5	0	2009-11-03 19:48:33	5000000000	0.5	1FrG4NULD2cFVTXVTt93DZYZWWHnZszCWT	pubkey	4104d075ff92d68a43aabd1b30a9aee7d79cd7ca2fa3ddc58b2c336ce2250c207936f69e1dc264dfb6eed376fc5fe3ee7115442b53e063f7fa6c9c1f3c476afcdbaaac	1	1
26335	bd871d6dada69e02850b5c181f5fc176eed76aa4904651865c61b9d03a74ec53	0	2009-11-03 19:58:59	5000000000	0.5	1Ai6dHuAvmTCQv8Emy35c2DPcWGN6Q4yA1	pubkey	4104e48bc0b9530ecae33bc93751ecbc109eb71bc97ff07de980414c01aba989b15645b39a19c8cc17ed33b1473d8d2c854cc3ba9cb5556c130255b70a2e8ed2fd21ac	1	1
26336	c469263f61591806fb0ece909f055a88269c6dc3c29bbba1dea4b06eabccdf9d	0	2009-11-03 20:31:46	5000000000	0.5	1LF1NasZWn54FpUCpmWGYyv33jDKznELGU	pubkey	4104f88ab9dbd64c9adb24f8377fe9965ad405fc9cd4ee264dfbd1bd6b5a6919b8b1dd4fe78f401c659215bc95e4d5506e705ac11156e222f2ec7c57994773170b64ac	1	1
26337	416bd78b437cbd18501ca09808422fbc60b1ffa79a9d6d5ac28047530e471dc5	0	2009-11-03 20:34:27	5000000000	0.5	1PWsz2pbdo3FYSTFY2tH9T4xvmNT9TbA5a	pubkey	410427a5fc31d3606b7b34bc4d697f2a6c5607164664aa520a2ccf0a8c3f9bba9d4a62fffd2407481d3105477c42b6590ce0e3a296b6d2495105ddf302fd9e116f95ac	1	1
26338	1ae4862d9fbc8c7ccce8c709b56d10bb59a58712cb85e2c2d386c13fc1608a7b	0	2009-11-03 20:47:40	5000000000	0.5	15L5Li8yeVmfNKLevWayGGk1PcKwm2oR6A	pubkey	41045cc84bac4f759d24997098e6a9685c9b84efcfe39cbcb82f137446c6eee999deb29f2bcde88bdf5d1e2182f75783d604b9c314abc75ce87461293e5e7030991dac	1	1
26339	dc68fa39f8c47d032895c1e66ac11c8ada13adadd4e1aaa839d770ed249b5795	0	2009-11-03 21:19:31	5000000000	0.5	1CGbz2aSCUL6oB8UCQbnLLnk47VzryB4jt	pubkey	4104d43f3cb65e2ce3eeb51639ba46fd4617908c0caa7583b278785e17db174fd680353bfecc05a9fede44f4be0796197e786441e525b70f706307ea4fe1c20eb562ac	1	1
26340	b5109e5fd1d16a7f9c425db37fdb2823f4f77f86b622bdc3ad66d658fa10573e	0	2009-11-03 21:20:53	5000000000	0.5	1Ps3eq499DfXyNMFxAR2V3WC3uvg39xkwY	pubkey	4104fdcd07ce629e4ed58b0fdfb172238a5488de10225e93df953eaf804045bc26123ce22267b173da3eb6fe25f1a69b994b0ed31fbd092fd00289de4653fbc64880ac	1	1
26341	973f5aab162a6b2e30b3596560e5cff0c2a2b4aaf0f6bd83ecb6bc83dc2dfa9f	0	2009-11-03 21:21:00	5000000000	0.5	1MjiKBHoD9M5NmPD5E6xNTpEsERULHAMGp	pubkey	4104ab94ced53d2db7d70864a029e74c3e3590a0a70b112a0cb0469d81cc5bc376eaecbbae9ec414e48a7c6e73bc1f97a7110cc3f3bc6d40ab4bba97a29116b16909ac	1	1
26342	fb8fde0a9c0dd8112088967fe97ebf4913d24ac91dbcce489b74b1a74fda1cef	0	2009-11-03 22:24:36	5000000000	0.5	19DyTmvn5ux8JF5h1eY7TpSUnxKiDh3ken	pubkey	4104ad9fe60eaa0a9de7d16a0c57d3d93f2bd80f050fe4af14f212c312e0c1956cc2bf5d3dedba48ee8eeaab7758c6b6b9f7e31efe98d77808a2eeb3d1f4fa8cd840ac	1	1
26343	65ffaa9883943ddb1b26c535b800abf610d9e7e4be69d154b5cab370e8c4029d	0	2009-11-03 22:49:28	5000000000	0.5	1CBdAyBLevRpWUQNLoebkTpLTNtDk5w6T2	pubkey	4104fc1f7131557de0c719b534e540dcacc50476b62acacfad34d31c152095cb7fbe36cb2b8fee5b33ea7dd06f5b3b474fabf3a0cc7b580c3f2692e2152749afea36ac	1	1
26344	71d89a14d38ef88dec64621402197ec279b30f0d9478de5bd57251118235453d	0	2009-11-03 23:34:59	5000000000	0.5	1F8EZzFYkAr7KyfpAPwP2yZSWLAXnBx4K	pubkey	41040038eb09ef6d8ea0f17200b2325e675f6e36550b869f017eb0afd899e08b7527903ebee92738f5693a1ff0e26f13e79bf5b958045c74499e5193cb11ad5878fdac	1	1
