block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
89867	050929e07e349479bac0a23462e6ca82d7e874821415352065385b00fbccc670	0	2010-11-06 01:18:42	5000000000	12	1NyacUwS3btbabGyf71Hgr1dnDM4UyRZjZ	pubkey	4104795c3ba370830cf7a0c0f7f51e3663aae1007ac96663cf3bd33c8f22157ea074f9ab533eefb2418cacba1f46813439cbd7b47bc40cec0d8ed72eec2425560da4ac	1	1
89868	257fddf1a905aa35885b5faf8c4be35e098703d0627af5fee578d103a62cdf2d	0	2010-11-06 01:22:41	5000000000	12	1PN71AZurQ2qVP1og1DJf3ScNwYpZcnhZP	pubkey	41049850cb4c1a993c221302a196cee974648e8255e44faaafa7173439fcd93af9ab1869275254fa46c5c66a129b66e77b1361d298f1ad43118750596f1962346406ac	1	1
89868	53306984de02ee20d9834e320c5f1e5c455f343b1b832154736257c40bfa0143	0	2010-11-06 01:22:41	5000000	0.012	19Q7aF2nKhcN2wDdzBdnKzdXF3iFw1Auo6	pubkeyhash	76a9145c200f745c88b0f1e2b819fa9545e67016313b9388ac	0	-1
89868	53306984de02ee20d9834e320c5f1e5c455f343b1b832154736257c40bfa0143	1	2010-11-06 01:22:41	55000000	0.132	129P6VC6BAv8cXDGkrtDSj15jU1JyGadZj	pubkeyhash	76a9140c8de5a90ae62fab0012d684effbe7f85e60a77488ac	0	-1
89868	a722c834fa13a568040dfd0bf485d3698b47b43bb590d70bc78f76a649445144	0	2010-11-06 01:22:41	20000000	0.048	16e91nZCpwpz1G7sDr1jQgnz11gt7YfFJi	pubkeyhash	76a9143ddeb578b48d92bcc3deed038c32d4a3c644f63588ac	0	-1
89868	a722c834fa13a568040dfd0bf485d3698b47b43bb590d70bc78f76a649445144	1	2010-11-06 01:22:41	30000000	0.072	1LJLmpvx3WTfWR48j1iqpiAS171Yt2qL7F	pubkeyhash	76a914d3b1f780517a24784147818342229b3e3c2dfa1588ac	0	-1
89869	b0af53306f1772593120f8613019b031b5e7e7539d9ceef53eac93bb4b7aaf5d	0	2010-11-06 01:31:48	5000000000	12	1Hse4RX4hgsXH18sHFStKLBcn978NaEjRY	pubkey	4104c6ed19abf8d75a3aeeb22d06cb97282b7b93e5741b8a5e9cd2de0b6d89a20d0869b69a6c8b52b9522eb88322d2929e3fcb0d41b21736b2ca19202c6aab15ace0ac	1	1
89869	1735faebed23928fb12dc4fd7db6a41344d3db46a27f276f084d7d91d46fbd29	0	2010-11-06 01:31:48	3000000	0.0072	12HB225eFu6dXBNVkoY99nHiuo9t2RCVAE	pubkeyhash	76a9140e0724b6acf8c8594d93cefdb48d4aa6e541174588ac	0	-1
89869	1735faebed23928fb12dc4fd7db6a41344d3db46a27f276f084d7d91d46fbd29	1	2010-11-06 01:31:48	2000000	0.0048	1LJLmpvx3WTfWR48j1iqpiAS171Yt2qL7F	pubkeyhash	76a914d3b1f780517a24784147818342229b3e3c2dfa1588ac	0	-1
89869	6f69ff89b936ac2120cbdc824138022de749977202153680b199bfb1d8afba75	0	2010-11-06 01:31:48	500000000	1.2	1LLdsCWb7qYYCt5EF4iT6BBuH4uccdCxE4	pubkeyhash	76a914d42111222947ce41b8cb1f25ab0a4e454c9fe53988ac	0	-1
89869	6f69ff89b936ac2120cbdc824138022de749977202153680b199bfb1d8afba75	1	2010-11-06 01:31:48	1300000000	3.12	1JDvnQQnzdvegSjJz9mrf8fq9tXtgpAyPx	pubkeyhash	76a914bcec06876b3892de74a557f0318108755e15bf7088ac	0	-1
89869	fbaf890c52bcd733b8a9db3efb413c354c14e49fbd9e0381260cf509dea4433e	0	2010-11-06 01:31:48	40000000	0.096	1MbbSiJhD2zucXfkvknutchkjTCBFovZ98	pubkeyhash	76a914e1ed690345a9eafd9ff5dcef903060ad6067b58d88ac	0	-1
89869	fbaf890c52bcd733b8a9db3efb413c354c14e49fbd9e0381260cf509dea4433e	1	2010-11-06 01:31:48	10000000	0.024	18wgjUFwUZYW7L7By92c8RXi3ta6FrDZSe	pubkeyhash	76a9145720825cb858961f39e0956bc107c6773462813288ac	0	-1
89870	4b80bcd68cd321e7c4e81de0555f857d59710af1698c56e9395bef4de0f15404	0	2010-11-06 01:52:50	5000000000	12	1EBKpdGGUZY2mdmzA45HgoLFvVzTmwHJht	pubkey	41046b35797d47871a5ebaeaa4ec658002c56c8796815ff553e973d4a29762b85a3fcc5ae3cea071b0d8255e998926eca00fdcf80509c40e6a30791fc6a685b53399ac	1	1
89870	97b9a3f3e04adf5d1dbf5a0fed25fb0de52541533a5707f6c14a83b78351441e	0	2010-11-06 01:52:50	10000000000	24	1DjXe3n3C6sgiMi5YWQcg5YDUwoetPU4hJ	pubkeyhash	76a9148bac8e45641ddea9bf58afd361e3cb3baf771ba588ac	0	-1
89871	b4ded31825b48a905937c22294c73becacc5a6af282013ba26f6c78cd62a3547	0	2010-11-06 02:01:52	5000000000	12	1GhGdTADT3KXUuRgC6cCpck5Q7QjuvpKNE	pubkey	410480b86b29ad3539444b28accb5732867a5ea712bb640c38861a4d2fc5a8608b0c57eb1afc282ef73b4873e5e4ad5164c76baafc053ea41b5d240172740dfe9a87ac	1	1
89871	426b7b008f2a7ffbe221227ad0b99f67d4791e44ede4fec5447430b544ff870b	0	2010-11-06 02:01:52	5000000000	12	1Q183Tg192FSAKhNfAk5tNFmSchpTRqPdf	pubkeyhash	76a914fc50c5907d86fed474ba5ce8b12a66e0a4c139d888ac	0	-1
89871	f2355cede9da496343f3cbf13fd3b66b6146cf624dba995ad7db999d65bdb7a9	0	2010-11-06 02:01:52	300000000	0.72	1MhccDfWFu5jVtTsqqJ3rrbagrBUtNGVTX	pubkeyhash	76a914e310e0a73740449dec0f7818ed8398fa6c26a1c988ac	0	-1
89871	fc3378c8059f7d0f8fa9048ddbcc8b65bc64c35973ae40efe7ed9ade93cda9d3	0	2010-11-06 02:01:52	500000000	1.2	1EuMa4dhfCK8ikgQ4emB7geSBgWK2cEdBG	pubkeyhash	76a91498806fab8bd4d104d4d78602407fbb38e205cdb688ac	0	-1
89871	fc3378c8059f7d0f8fa9048ddbcc8b65bc64c35973ae40efe7ed9ade93cda9d3	1	2010-11-06 02:01:52	100000000	0.24	1PwJZJ5hkQ4Hr4GDbWPgEiJYxmqj6CVmps	pubkeyhash	76a914fb97e2862b86ade3081074d6e27fa728d62d102c88ac	0	-1
89872	a66f497eb0a215f5dd69b839b41351437477da1970d9d6167a05d8996a83b0f1	0	2010-11-06 02:05:36	5000000000	12	12L3PeN2EA9JLy1u5DVdvL4bVPCjT3a13a	pubkey	4104373047cfe5c5d218d641b70478896282c6004f61338c8672c23c3ea4f4fe4a2b5eb9d815004c88d1f8a72d4253e260b6ae7938ed9c15358c741a83a7e158067cac	1	1
89872	f6ad3322305df870230d9f26268e7eee34365a50e8af666e7370b8c981e15607	0	2010-11-06 02:05:36	10000000000	24	17v4AR81oFJLAG8jHDKJKNKjSvY2QAmf1V	pubkeyhash	76a9144bd970c2873860457b3f9bcc925f7cdd0bec7fad88ac	0	-1
89873	a15d8ec2914d4facbc1c2af2ea352734c26ce9f0e7f35a1fac09b438ae95da5a	0	2010-11-06 02:06:39	5000000000	12	17NrmibBGwKELFiJRkAM175jvstaVAVTAg	pubkey	4104d97ab2816a0129bd264123ba0231501ac5b72841e21e1a83060b918f896636ca1bcac505816763b0c0d0faf69b6585d757b6c6e6a9c4c9e9024ef13509bcc8b9ac	1	1
89874	eacac0c859f86c1ece62813d7efd6a104af9b8ed4c5ef3a150bab50a45c72db3	0	2010-11-06 02:20:39	5000000000	12	1QCtgkMQw5Sau9XBAbM3LoLBZSskbLBAUi	pubkey	41045988a773a74121b8c557cc37d2bcaa8ffc673056fb7e72d7578070c8e0eb5ebcf65d7e05178a2e9f00f816422385de765a753a834aa1ab385c61936a0b4c6b10ac	1	1
89875	3b82f411fd80861aabc07b2fe29b0dd06979b0ed5e29543558d2433f1c0d513f	0	2010-11-06 02:39:10	5000000000	12	1Pcb5vqWv9CS73WinVAxSwXAdoeeCNPrgT	pubkey	410406b9257a8a44d5839595ad06f37be2cbbe8e5698ae5c6bd7e8052469f4f7a4d98d858ebbfa96fd72214c6dfa24ec256f101ac327081222572eb70708a4444ffcac	1	1
89876	071f18fc162fd3d967315045c0d3f09f4e401a5cf61d6cda1c3d62385759ab1a	0	2010-11-06 02:45:09	5000000000	12	15Pbr8aarLzZWogGxAhh8JH7BMzDsu8xyz	pubkey	4104b966669567481408224f9dcff2693a1ae02d68920398c52823eec1768c9f0ce25712323b9acfce02d0b9f894a125662ceb06cec3cce46064c9656c1894db5a8eac	1	1
89877	8ba15aa3a622483bcce83f0449a0898614b7c1c57b91bed8ce162cd36dda02ba	0	2010-11-06 02:51:17	5000000000	12	1JQowvtJ9P3t5rh8dy49xxx7BUty4aD9pB	pubkey	4104d5649efe36532f6a8e653abc4803656c9345e65fd7b65246b27f2ff8b4c4a2555ad0fa8d05f2f36c4610029deb37a054ad95bbf88dcf31c7a93cd3786f24239aac	1	1
89878	e25b062ec1ec1b5bc9fc0eb631b5d35d89e9b692a1133e76198b0c65450effc7	0	2010-11-06 02:52:05	5000000000	12	1MWEBZcMZcWXHCNVNW6kuKZZsBaL5xV3ue	pubkey	41041e725707d0d52f834ec83668cbe980af27f741fad849cfddff693905d15c69d83543503ee0b8a5cb5f27fe635d430ab8ca2aee56afc90a8f5e9bd07a7b323974ac	1	1
89879	9aaf4aa33566a087b08ab25c64ac0a7cb416aa4233f7b474b746d22a609f0bfc	0	2010-11-06 02:53:16	5000000000	12	136493xzm9fcN35QmKCPDHUJEGkKPkZJbu	pubkey	410415f42dd36505518774b3f8c94f98bc6d0a8f84505a66c8d6b25601780ceabd4c03413de86466922729c46bca48ff695bbd566293f8436da47e3bb396f329e17bac	1	1
89880	369c8beedba4905108409bf7f9c429e61161ce6ae1e419f69a870e404c5586da	0	2010-11-06 02:54:47	5000000000	12	1kCUc72Wx2XRtN2YHJ4HsbPB6x4cwCgrg	pubkey	4104c578bf6340c6a14a5cc96af29f0f59e7aace7d44e473ba26130cbc748bd29be9f6a67ef60fde3c717cf0b8f86147f7ceb178897e0f5f16d7c8c4e2796aa2a6d6ac	1	1
89880	f19f22583c37bf36e7c95af2d935768caaa061bc2174a6a59f9e468595fd7fe3	0	2010-11-06 02:54:47	15000000000	36	166JVmRQDRZGY6KmREUbimTb52LjJq9Hjt	pubkeyhash	76a91437d95049910f45ecddd877667bec3561532c010388ac	0	-1
89881	e571d0d4f828632c9b0e492e30675b7931e8334de34caf99dab7243ffeaa9193	0	2010-11-06 03:05:28	5000000000	12	153CmMDSnJ7pMf5UHWaNNuLvcY4PPnu4JS	pubkey	4104523f6198988ebe293d13445f1926a4affa09bc627d9af416fe5e75b0b7414aa662e28c5c487f0a462f6428b4db3edf2b1f12685c09f6c54e462ec189cce962cfac	1	1
89881	14bf9f2a60713dbab4f1b8901064b67c9a1090c91dc17f41f1783d3df9714a94	0	2010-11-06 03:05:28	5000000000	12	19k8nToWwMGuF4HkNpzgoVAYk4viBnEs5D	pubkeyhash	76a9145fe963e6d08693fb8adf5813e9788a865aa60f5a88ac	0	-1
89881	64cb042b7c01623c754d53db15374546f0573ace35a5fe5f66d7e2b1fcd69ddf	0	2010-11-06 03:05:28	100000000	0.24	1AKgVqYWe4xWxdMd1eZLpUnZZYZdbYxVf9	pubkeyhash	76a914664197078ec1bfbc2f44e421b0111b4a991fb66488ac	0	-1
89882	58d8f76d5f7385347d9909f22d8b646623b5b5bac971e7580ed9f1889a65709d	0	2010-11-06 03:12:44	5000000000	12	1QF219yWXqBMJPUc2WYoE6TDd2Hnmq7w2z	pubkey	4104d4418350321b0b76d0e3a12b02556e1e36db37f7a5d9dae48e78b6cc8761314ab76209f2452f5f94cfb007d00b296e5c558f030a3f102c28e311745569ad2b79ac	1	1
89882	011ed2db77418e7a1c7bddc0b782e301bbb7a457b750be79a8c9cc4cdbce6ef5	0	2010-11-06 03:12:44	50000000	0.12	1FLpwYhx49ER8wG9yuh1gGabeRVjWaNcoW	pubkeyhash	76a9149d51aed451592088ed43a05139865ad55348e35a88ac	0	-1
89882	011ed2db77418e7a1c7bddc0b782e301bbb7a457b750be79a8c9cc4cdbce6ef5	1	2010-11-06 03:12:44	5000000	0.012	1Q3YaW1B9BFCkbMTLvNkh1unqRLMaUPxQF	pubkeyhash	76a914fcc615a7de40da13779f59a27e4f24db6e964a3d88ac	0	-1
89882	9120a4b8775e8ecccdf53b5de246dbdf971a93382be6a8ceb80184d4364d481b	0	2010-11-06 03:12:44	90000000	0.216	1u24gofebGfMsKEW18nWe8NzWUPFt7tXS	pubkeyhash	76a91409d684903511fff869d697471056b5dd9d0b29ce88ac	0	-1
89882	9120a4b8775e8ecccdf53b5de246dbdf971a93382be6a8ceb80184d4364d481b	1	2010-11-06 03:12:44	10000000	0.024	1PLibPYcCfsDp2VsjXvqcgHtnsM2UPGVCL	pubkeyhash	76a914f50d63f9b2590a968e722c2735ee9c7fb19dae2088ac	0	-1
89883	bb7293b7070608b6cd151da50e3fec35787583f2815202d1cc5de8391b84e802	0	2010-11-06 03:13:55	5000000000	12	17ikwgyDrfY3cgU74ht4YLz48MEekYouES	pubkey	4104ed557ab5f037f0df16ad8bbe180b5d2423b72b96340d636220d9c8bfd4512789f6c3e8a969a61c90bb4a752268fe09bde352e21471cc1db0ef1e9bf4087d5fbcac	1	1
89884	e2cbb1df2fcd9ffd978c327539732264aa0685d5dfdc3746ea8dc3684bd2489d	0	2010-11-06 03:16:21	5000000000	12	15rXf9aiKaoJYbpS7GHynVDqLbkqutGZkw	pubkey	4104f9d23a6d7cd2a57be288a7b6cfd8963935cd79713aef48dc45e673240ec6c434c7e39e87bb2df5b8ad347f2608cfe3df81f4e72c61f590bf919ed5121aae2f0aac	1	1
