block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
91637	8deaff8bc6c7564fc751e54e3ec3887d892b8c68d1b7c15622df834b9a045166	0	2010-11-14 00:48:14	200000000	0.58	13MH3DJYVzGdgqGPkhBsAyeqRWSec88yFv	pubkeyhash	76a91419c5f571d67ad47c682448c3e4f15a3b0e59d98388ac	0	-1
91637	8deaff8bc6c7564fc751e54e3ec3887d892b8c68d1b7c15622df834b9a045166	1	2010-11-14 00:48:14	5000000	0.0145	1LBHqx7T6HvbXDx3PXXx9JXpwJfT1MQiNY	pubkeyhash	76a914d25c9c329433966520f815f3c72147d13ccdace288ac	0	-1
91638	aa76e0de3c32da14ee0a6fb61ed21b48e131a7f2bf40b21e7be05cf6a4aeb284	0	2010-11-14 00:49:45	5000000000	14.5	1P6cysaU45dc7a1wcA9itm3kDrU1oETzkX	pubkey	4104487e0a3246df1f9285f6084e92c367684a0dc7d14371d4df0eaa6475f3d0e69e43fd767acf610f245439e6cf82d7a3cf250736e25859a4463749b6579aad1a60ac	1	1
91639	973dd37c1f104a8e7a4ea4e2dec35bcc91dde49666fb7e7530be585e29fbeca9	0	2010-11-14 00:56:38	5000000000	14.5	18MUv17pdutoiY7jFy451JprBZHRcKTxHk	pubkey	41044a65f39e85f14efbe0ab0cd31a09a114f60dfe94c2b957cafba29f1abbc548ae17de0432bf3404c6f7a45f3e8edea5444ebca78c848e07c060ca057077858aa9ac	1	1
91640	0fea4a5c2b6c79cf252fc5f51a6b04b16b9cb0291c63348d9c4f5a475efc0004	0	2010-11-14 01:12:16	5000000000	14.5	1EujCHBUopmKjvsN4VjNnDHhf7WcKjtgGv	pubkey	41042826e5ddbcc095db62ec318a1c8aa27a7e62a65d32758ad6d033687559d3511146b09b64b82fbd3e1434788bb93467b89466c4b0f2cc79a762576f1c598fe921ac	1	1
91640	1ba9bd019e2abf3fa26aa12463e6a89dfa5134cc1e1c2ceeb2121d53ff62bbe4	0	2010-11-14 01:12:16	800000000	2.32	1MCwBbhNGp5hRm5rC1Aims2YFRe2SXPYKt	pubkeyhash	76a914dda4521a9cd99e92323ae4762467dab928b65f4588ac	0	-1
91640	1ba9bd019e2abf3fa26aa12463e6a89dfa5134cc1e1c2ceeb2121d53ff62bbe4	1	2010-11-14 01:12:16	1651000000	4.7879	15PqKnGn8U8QxpTTTR5JL2ggRe5ogr5u5d	pubkeyhash	76a9143031fe33824ff98719ca0792f5d31c73a3808e1f88ac	0	-1
91640	69d52931db2a4591820a76a8333c50ef044797bdc8cb9d82b51e156a935660f6	0	2010-11-14 01:12:16	1309000000	3.7961	1HQR8yWJp3rH4i3yPct2D8wHKQZzxBb4HB	pubkeyhash	76a914b3efba86e4a7e5a146e6452f62a9bd6d82fc002088ac	0	-1
91640	69d52931db2a4591820a76a8333c50ef044797bdc8cb9d82b51e156a935660f6	1	2010-11-14 01:12:16	100000000	0.29	1EP6kdK55R7RmWEiPQCVRs79QQ4iX4mYu2	pubkeyhash	76a91492c796888c9af81ecd7830f794b15ee3adb8dbe588ac	0	-1
91640	d97479e4d5e368ec9ff5993e88952b867e82af37534107f40a4010248fbf975c	0	2010-11-14 01:12:16	150000000000	435	1NNDxxcNvQc6jkjX1As7T9s6weNZuXkGGy	pubkeyhash	76a914ea5e32fa5a452a7489d5d478c1a8c43d24d6744788ac	0	-1
91640	e148bc024ca50f3ddd3c963ae5cec8e0645e501c61750ce093d30d9beae19493	0	2010-11-14 01:12:16	5000000000	14.5	1nHBbVFepCvvuVcVp9NVpRJgSH4ycjNxP	pubkeyhash	76a91408903a156dd0cd5c96b07568cefda2217a18a85988ac	0	-1
91640	d6cd1bdef2ecd69ca469bf0481d99a0240d8a9a3aee46c17628155f06d40bf33	0	2010-11-14 01:12:16	100000000	0.29	1EP6kdK55R7RmWEiPQCVRs79QQ4iX4mYu2	pubkeyhash	76a91492c796888c9af81ecd7830f794b15ee3adb8dbe588ac	0	-1
91640	d6cd1bdef2ecd69ca469bf0481d99a0240d8a9a3aee46c17628155f06d40bf33	1	2010-11-14 01:12:16	600000000	1.74	1KBbzhV3BQ2qRnfueNmGaDqS9E7xU4HNec	pubkeyhash	76a914c773a2cadc5d46ad3106530ce938e2e5d75e36a088ac	0	-1
91641	413948446b9de7d57898927def91a93b8a035829a53097f3c00e7da72bcbbb7b	0	2010-11-14 01:12:42	5000000000	14.5	1HYq2Nnj8NrXqJefCtvpsj67s1ZjTLW8zi	pubkey	4104ac12901e6411a2d1c49ab515cbc8b9e6fb6b819f01b0e0a64a64d44bd28be75c9be966c43e5fe5552b45b8fa9844f77bbd5a91475be4ad0dcd09679fa2c87bbeac	1	1
91642	c40a3f41b5549001a1ce283708e162806000c31847aee08fea8c4d3175ce67c5	0	2010-11-14 01:15:25	5000000000	14.5	18chYzBKR1MMdUtLf72twwuQAYp4hQmKGJ	pubkey	4104a97fe2c9aefff37589647d769ef9f593d430cac99bfbb7c07d2ec7c0301502921e5759d65bc7163999ce57f864d089f77dd1c7e9bf2b875eec745ca24b69b82eac	1	1
91643	5e042acf85aaa3281a29b2e531c5ee9728ec963e444e421e3a7b168f8c477ef4	0	2010-11-14 01:16:33	5000000000	14.5	17wSvuvqdwobXfm7NVeAaYV5np2RrjHGsu	pubkey	4104637035697b5cc50489cdbf1055d22c9c9be55a49bf4a7f1a56d6fec88d145c68df258ed71047e1686004ef5b6b323cb5e17df19bde62605d68bf2abffc7976e3ac	1	1
91644	e6b092817ecd3df1363fb1ce91d743c457ec5f35b2e4456e4532b189c2ce9218	0	2010-11-14 01:16:59	5000000000	14.5	15kwb1GzASmieDcNKokuYFjkKm9eDRqvUE	pubkey	4104e6a01ca703ed4026bca61884bec9a2c02a2a70a8fa4d2a1ea3bf1c64f88a6cde7771e7079290f930a5cd643d5fad559cbaf7bd87a58106419e58033c93637df6ac	1	1
91645	0d04fad633e710fa89c324027149bdd97fd80fa735d1997774f629598d92d340	0	2010-11-14 01:20:37	5000000000	14.5	1BAj4p16zzU2GAQ3SqeedWkE7PKKNktKw5	pubkey	410459058a7e12c5c0cd895670f974036daeca47d3d133a1ddb905e009d34f479f953ef65057731f358e032ab425c5846ab3695db0945fe9acf1e407a156e7263472ac	1	1
91646	d38c26b36fb93c10faf3b6300340f3889655f747bf986ff5a6db22e0a7f43334	0	2010-11-14 01:25:40	5000000000	14.5	1EzxHcX5zEyxVDgyk7kPLtFu8JsfxA3N39	pubkey	4104f4358d75edd6c2a79da2e82fb298f4c78a8e59bb51a0d07ad9ed4fd8d98452b6c41e5dfd43ad7e8878e2f90cc4aad588f02ae3b8c9019485534ee7bb0c38acbaac	1	1
91647	ea6d8132363f802654bea0b6ca78104632bd367bab740df999b8481a6007e02e	0	2010-11-14 01:28:00	5000000000	14.5	17NZegrJ2fFK2z9b7JMN88ALgBV57Xv3Um	pubkey	4104e5a242713ceb2ef5ee8e315ea8dd1392fa44e0224840f68016a6f7ac8afe58e5ad3ab8b8ce60457733dc9ed2e3b9551a87ae50abae710e19f07f89b7950119f6ac	1	1
91648	2fce1a1a19d6adc74438a780e07922e826a5a30f7c4a35ffccf8429c9dae1812	0	2010-11-14 01:36:38	5000000000	14.5	1DzwLeg8ENTkvJecQ3zFaYvX4tNdhp1ofx	pubkey	410453c07f86639df4b172b13e0d3e94182bda04c3da4222841217db96350501c97629901171c5c68306ad78ecc92c5b5a862dcc96fbe1a2438ba0c8022148786cceac	1	1
91648	4f013a8a054d0eab2af2f47820a495ea42872cec156fb171f0695b8b35286056	0	2010-11-14 01:36:38	5000000000	14.5	1nHBbVFepCvvuVcVp9NVpRJgSH4ycjNxP	pubkeyhash	76a91408903a156dd0cd5c96b07568cefda2217a18a85988ac	0	-1
91648	d720df7d6a4abb1d58fd8982c4ee05b21601003fcd058141360e1fa22457d06f	0	2010-11-14 01:36:38	1000000	0.0029	127U2BTVQ23td2Fh5dnmdAo6HTXQ3qbNcP	pubkeyhash	76a9140c312d504e9e926c6dff037db0b3a698acb1ba4988ac	0	-1
91648	d720df7d6a4abb1d58fd8982c4ee05b21601003fcd058141360e1fa22457d06f	1	2010-11-14 01:36:38	99000000	0.2871	1CRg8iZCPEs3WZMbQNw94muULHGJhX2bf3	pubkeyhash	76a9147d540887e0b5278dcd20209e803cd3b462235eca88ac	0	-1
91648	ec181169e3f8f9f29ff61a72a693a3e4d54a085339676e0b6b245b3d32eeffca	0	2010-11-14 01:36:38	95000000	0.2755	1N15J5nGFFRqhpyoW28HdYsDo9r1AWbxdQ	pubkeyhash	76a914e65e39f1eea6f44080f89ff955ca05ec29a5917888ac	0	-1
91648	ec181169e3f8f9f29ff61a72a693a3e4d54a085339676e0b6b245b3d32eeffca	1	2010-11-14 01:36:38	4000000	0.0116	127U2BTVQ23td2Fh5dnmdAo6HTXQ3qbNcP	pubkeyhash	76a9140c312d504e9e926c6dff037db0b3a698acb1ba4988ac	0	-1
91649	4caa2eeca0bb931a12351405b3df65d7f0d686aea4e1091e8e5eb38413f90a32	0	2010-11-14 01:47:32	5000000000	14.5	1EuR7cSGXAfcAmq37SsGe9Z7TuDf287NDj	pubkey	4104c9ffe83600ed31e458c7b9d08c47c7e15cfd9458fb6f2446b3ad71c3bafb0ce932b1bc2cabf7c218bc02b47e5c190d0550106b37c14cedfb3bff150e302f6e24ac	1	1
91649	6ad5eb137d8fd682a9f9ce22a36d06daab8d93f5dac0bb78ea9a4bfe031f1e24	0	2010-11-14 01:47:32	10000000000	29	16NurQVoaTGJ5tHZuGJtRfDEx7WTeTugpz	pubkeyhash	76a9143afd7b8adc2f24ca9e11de75be4792a9d21ee16088ac	0	-1
91650	654eff6f2ee32026b083bda0cdcc670bd775b591444c10a40a86c62aa4845f61	0	2010-11-14 02:19:18	5000000000	14.5	15qhFU8HiHA3cajDbaEG7MTzsnHH9GuD6b	pubkey	4104c6d0d9f736cd226d18dfa71d2769d6ef9863058d6d838aa00bf8e32d231c3b0fa18baf272233a4991dd11679f5510114cea0841f40a79508593e52b7e83c3ec3ac	1	1
91650	c65a213b35a30b14740d007387f215a1784e1f1beec153a74bd5b2b48b6acd58	0	2010-11-14 02:19:18	2699000000	7.8271	18wd17nDJe5HhnoTKcwK2qHZV2k9pw6MVB	pubkey	41044522c3861d8bd1054224d2a1c572fd0870d97b1ccd3ef8679467144d21c110c6efffbf7aa2b2e8160cc89d06870b43e0f6e28b0b88dcc6511600b85e0fdb981dac	0	1
91650	c65a213b35a30b14740d007387f215a1784e1f1beec153a74bd5b2b48b6acd58	1	2010-11-14 02:19:18	1000000	0.0029	19BPnf4jWZ9KzjFXWzSDCah4ZJ8hsbrCfU	pubkey	410486c541351318985d2b63ecceae81c0161aacdda8f81d2abd9b72fce159f4ecaab0e92c45ca6ecb39376f9e59faf11f4e57bb356bca820a49f571446d5bf1b0dfac	0	1
91650	7d436a01508e8d88169695a9733947273b582a7a027050ea1f42e956f868c5fb	0	2010-11-14 02:19:18	1000000	0.0029	16Pz2V7VDKNWeKA3dLP67ZvwWtC5Tou5Hm	pubkey	4104ec2b4a69ce8bcd8cab0f45d574e5678a1fccd5270bf904ef6b63cda2682e8ae9ec26050fd9a2747ca96146f823958c4026743e790c1f8ce9faa04186f6c97142ac	0	1
91650	7d436a01508e8d88169695a9733947273b582a7a027050ea1f42e956f868c5fb	1	2010-11-14 02:19:18	183000000	0.5307	1M3Dev2QZZN8pGG93sydQFKU9hXKpvhBRC	pubkey	4104d9b93a14a1777dd08a533f10718fb892372eba59e5303fd834f1e39a000f6a817fefc137da80cac1bed47a9d84cea2cb46bb7347d8fb2ac5157da94523df5fe1ac	0	1
91650	4737a91ad13846396e272d2e9ecbb7f849fa2935f123a1a04a3b60f56e8e2aff	0	2010-11-14 02:19:18	5000000000	14.5	1LgsbKRKTcw7gYohUwntSUh6rtEWShxSH8	pubkeyhash	76a914d7f4d81e39194a3d983d24817d5565dff939123988ac	0	-1
91650	9f847d3e9282dabd9dc3e000ebadcf53abc7033d57acad39d44c985f85b49b3c	0	2010-11-14 02:19:18	1000000	0.0029	1AFYEUX2aNhYqwijgP4QRvb6s7rRHGJUPc	pubkey	410427cb1267fd13a1e6f60ff5bae6dfb212d1e6e7ece8b776707917da06c242a5a701400a07c8c470132d02bdd8957bc25f008e92233eb60ce9ab99de3e9775a7e9ac	0	1
91650	9f847d3e9282dabd9dc3e000ebadcf53abc7033d57acad39d44c985f85b49b3c	1	2010-11-14 02:19:18	999000000	2.8971	1Gs2xHdo9JUM4K6gcsWpdgGJAjLZBGKYzP	pubkey	410487383ba9324582ebc059155e02d44ca976188796a0c8633f4adabb1a15787f2763060c1777a5057e5389dca941f56ad6f0bd6cb0dead2d97469ec258c55498cdac	0	1
91650	e393d4e09839c2ad6c221c15b276de7147c92a752d13da7de6b521ca4bf5a548	0	2010-11-14 02:19:18	13500000000	39.15	17eU829NmnCSNSSXi1asHCT6qQPupFSXeZ	pubkeyhash	76a91448e6c8e7a285ec2e21e33843ecc34bee38b9752788ac	0	-1
91650	e393d4e09839c2ad6c221c15b276de7147c92a752d13da7de6b521ca4bf5a548	1	2010-11-14 02:19:18	500000000	1.45	17v4AR81oFJLAG8jHDKJKNKjSvY2QAmf1V	pubkeyhash	76a9144bd970c2873860457b3f9bcc925f7cdd0bec7fad88ac	0	-1
91650	88f4293cf6c0f84a8110821e6552ee2f5ce96ba502eb5a852a2817577f15dfd9	0	2010-11-14 02:19:18	1000000	0.0029	1DZ4JX1Xbp7wPtJx9P9rf9sNYNAssztNM2	pubkey	410470e467e882b73e37d69219191c12d78b16fb5d44409df312e4860372d2a0aa20e0852f89389bdd672c78ebaed2a82d298892d9766db3b0484fbb02436ea07abaac	0	1
91650	88f4293cf6c0f84a8110821e6552ee2f5ce96ba502eb5a852a2817577f15dfd9	1	2010-11-14 02:19:18	66000000	0.1914	18DGbhbKJSS6MhkVBN8HLFkCimUZNQbPFL	pubkey	4104424cf39ccb6e051985a4acc8b394ece3204fbf2c75407aca01021035cb4644636afffbdf76c47762f8e2efb65cd5fc35639354cd30780377fb2e5ca1b89fcae4ac	0	1
91650	3b51e454c646796899e644d2d093e45761eeedb2305c02fba9048eeca32715ec	0	2010-11-14 02:19:18	1000000	0.0029	1Aiytz8saRPp1Qs5EYhv8pHdk5b9Yj1hCN	pubkey	4104c38e4e9864471b0413eee6a4c61f296e98538be5d6e904dbd5c12f836a8283d85a4e88adb02fbe99457a96ecb5ed8e0eb8b3a653ed4ffd952d582da89af4c9f6ac	0	1
91650	3b51e454c646796899e644d2d093e45761eeedb2305c02fba9048eeca32715ec	1	2010-11-14 02:19:18	99000000	0.2871	1FhduYhsXD6iFTo4McTKCM8YQzWWqFATzg	pubkey	41040e80bec92b5e6f1c56c177511f54885ccc4b0215a5109a04bc958c97068e230215a7e604a1ce850d6c88535795483c7e3a1ef9a79b923699d36753bc821550e7ac	0	1
91650	edca3a53e0758ecba2257105fa5e657b29c0e421ada6cc3c2debc655d4b3d290	0	2010-11-14 02:19:18	1000000	0.0029	1HcE7TyUgeq51MVgsCkCYvK4XjV52VkYnh	pubkey	410480058d16de40cd659e6cca31caedce7f69ada63620699afd0e69df9b5a983d8e2ef9c109452d10026ef7a7bff4341c6cd686f61bb26ad45f0a130c37eb9821b8ac	0	1
91650	af88fbfc7b820da46f29ada7b5811cfaceeb979825c2b6af743d369051734820	0	2010-11-14 02:19:18	1000000	0.0029	12hyaAg4kAcioWnAt6FdZgb6VTNQPaQRdw	pubkey	4104fbf33c426802d69c66cf0e66f4080a35a23777d8fde33bbb2429d3101d5da9c9657860f030959a45cda6569d21b5e51c88cd89a64639679a193ede5483873d54ac	0	1
91650	bb72477e618735be05786d7f43dc2b7d00adc82cfd395440953d4a79d3abc3b7	0	2010-11-14 02:19:18	1000000	0.0029	14NNS8rRAVh37TF3BLurX21SwMuMZx2c8G	pubkey	4104ba99e187b0bc535ddcaa00c18439c1c739fc5a272a42e5a4433ce9ef863a3fec5555e230ff2c627a1f9272d880472c18acf6baba891b310b6e4a89dccf9c8c68ac	0	1
91650	0b7f76a82d5634acbb9918f5082d948bd7b8bed37bba583eea8694d135016521	0	2010-11-14 02:19:18	1000000	0.0029	1GNx8W3oM19z1WmJciSaR4CUPPWopBhq4D	pubkey	41041c1aa9412b841117c1491ecf3047cc3159191d705ba4efa2367fd49c5555614c02ebeec390907ca6f0d8baad9426c15e000bf10e71086f9f59fc17a31a40828cac	0	1
91650	55ae9808f74b5be698471e794ce5b92ca0c8efa0f8aed1c423280d7e054a8346	0	2010-11-14 02:19:18	1000000	0.0029	191M2v6y6Bj9Y9DDvsPCWm8bTJor1cWW6M	pubkey	410451abaaa0853e66b064ca0701b58eda418b98bf42a6a5f96781a86e8c5255997cdb05eb86556693d4e88d1ead83c94c3e2c9ac8f17ebab32defeb1b4d178b21c1ac	0	1
91651	17a9d43a367c661d0d153d0f27793c5f2550cb532a7c86da41a2aaf900d1f300	0	2010-11-14 02:19:40	5000000000	14.5	17Sgz8CKqJBvbcPMNSVkubvc1bM4SHDUav	pubkey	41041a564d2e4659989394baf0152821de6de2886f4f1ca92ba0815222626a2ffcaf528501f1b01d4e7c48ddf8485ff622421bff04474c8468cb11e2dfcdc1f30653ac	1	1
91652	b1a8680220dc8920edaae8698d86fe5d7a09b9a17b7d8bc0df1a2e84933aab8d	0	2010-11-14 02:22:32	5000000000	14.5	196Y8gL7f7acyd7zVQzzZKV8tmp8kuzv4P	pubkey	410413ce9a5be4498c09b34524650ddd6387fa268cc188501741657129d94dd7a69d7440b398e2b951b2f8a42518f64de40601222c0fe7042ee1c9919ec6d67803c1ac	1	1
91652	2ddebb1aeabb29487cdbbf1e7e574eb147b62a35f506eea8737c6e4febf03dde	0	2010-11-14 02:22:32	1000000	0.0029	14Axd4ZLKGCdsyWb466sYx6hGbxQTxPDPU	pubkey	4104437f552abc5685d05c36f6326341ed4d894ad95e6023aa4e7df0208f9639e88064debd1568d1479ae63fd01e1ed06d4b891fc242315450acda7a00bc276d5fd5ac	0	1
91652	2ddebb1aeabb29487cdbbf1e7e574eb147b62a35f506eea8737c6e4febf03dde	1	2010-11-14 02:22:32	98000000	0.2842	122dvvEU7Ah1DoBsk7VgLBCKKNVgLhjBFQ	pubkey	4104b8b9ce6d9e24fe81ae19024b98ebe832ca36d666c816b2a6b204c03ab3cbc0ca80683377c97fafca481f43ce05735429b32840fc2aa0c8877bc8365dfaf44b28ac	0	1
91652	eb9364696395b6d5d8b787dad0ad4bd7853d68b380e636fb6353bd454c1b9b7b	0	2010-11-14 02:22:32	65000000	0.1885	19RG2Eo3mCXTZcHubHAJfzkgt1XsHVGKoK	pubkey	41046c07c7a17771355dedac2c691fa20790144592218ccb849969dc682b20e9dfaed90b7647185d050dc49b24479b559c36b003fd286a80080d9f1f8ca4730d4726ac	0	1
91652	eb9364696395b6d5d8b787dad0ad4bd7853d68b380e636fb6353bd454c1b9b7b	1	2010-11-14 02:22:32	1000000	0.0029	1BSvd5iUGN5CMewhKKweHHqhneLva74SxU	pubkey	410438ab850cba0141712752e1b1e9e8f627ad0f453c68c69d3e93ea1f79073fac34a9607f5d5b0a86be703adc0c02e8cbced088c002bb759f2a67e631008f08d463ac	0	1
91653	2a854f50f6f8509d13a34f5a9e463efd50df55fc7a03f441efd9584725479872	0	2010-11-14 02:22:50	5000000000	14.5	18QsFSdVyo1m9mNQx379PRPExNS1DhZubn	pubkey	41042fb311c256fc7260caf6d507aeccc5d92e4e35fa8fd2ba01ca5be158e3e858fd1c4e962f3e7577280d9787c8b08733efaa37707b6133ada4352b592ace77e9a8ac	1	1
91654	101dab36d7c3abf30585f8ae0364a4508de670352f7c66520411c8f1094e2ec4	0	2010-11-14 02:39:07	5000000000	14.5	1GnUS4qAxGTbSyJm5C53vfBJAXiGdCsgVJ	pubkey	41041202760e1880381e6b649507527889a2b533c4f9014e2f5bd0281dd861c3ed1dad04b7c955c8e61aea7ceb36067c86bb60f92176da8c270e0bdd9c6c986aeb37ac	1	1
