block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
20867	21556c9eed564f4db29e3089375393925e740b9ce4ab917350faa6fe898b9304	0	2009-08-09 03:18:22	5000000000	0.5	1KokkhuwqH3ijBF7DHJZGn1UHmLv1c5A2C	pubkey	4104b8858eca9f5b132a5770a7fd71a0f66f15f44432a51673511a1150f8024b0fef4422d86210f9059a607e113b6eb3b7775c7568b3653307bae4e80ca2e6bbd041ac	1	1
20868	f0e2590b933e4c4a8491144548eacf27319fab4edf103d94d3518f0644045d01	0	2009-08-09 03:29:54	5000000000	0.5	1BBSuxxA9CWuwxrFsDEnbCJVziwcUdQizX	pubkey	410494a8a812a42d06022667679286420e89e97bc74e6b02d17ca98c7d5516c3e93e8376e4da54d2cbede046a0b3e19436506f227d17749a2b5db5af90ad5b462accac	1	1
20869	22eed248482f8f535ba45ee1eea990f6637d272a6f1555cfb359e667e9b00e57	0	2009-08-09 03:51:36	5000000000	0.5	1Cuo8Z4J2CnJRVcGPvRXX7zibZrDavCdGk	pubkey	41040cb605bc233e53917286f131d934346552dd89843d35f0ed459455a87096523c16f842e984c4b32a485bd68a60a2e8545455a01283f3c7b2639ec0a40b2bf719ac	1	1
20870	4bcf4af6680119c9d9e935ceb40143cf5ae5b48ea3854807c880eb3b05e1a7f4	0	2009-08-09 04:06:20	5000000000	0.5	1Ps4H8zxxLrvt1UqLtc9MkzJyvCWbKsa8i	pubkey	4104d3ebc05805520c79f5f71986162c8a91992e6afe1569444adb6ec763b1846f45e126012251430a01f4096b98f039833a1935450f30f0f72501c635eb9d48a2bfac	1	1
20871	344e4af9d5e507bdba671ea05aee0fb62bbfb93589678da3cc99d90b101d6c74	0	2009-08-09 04:06:38	5000000000	0.5	1EehB6VpnDskGsVoYu9PNfeK5bEgEXEaoA	pubkey	410429e7db4355bc3f34446c5a277d61b0e24ff737c961a86fbb9367a483d7b10a00aad34c3040bf969b46ea0da885c1b3ca2bd38805cd95e248310919343002b9a3ac	1	1
20872	7dbfb9a1bc3698e7b9baa77f319cac327a622d5425750f0a8a31e03a29e1e478	0	2009-08-09 04:30:27	5000000000	0.5	1BXBEMf4K44j2i4o1mS8oJmHiKvHg8bu6Y	pubkey	4104cdb5bbbabb6b7ad0e7135a10f078e19d572ae08a18df0f64eec8f5cb794a39799475827c6be0ca5a940052be79631685dfaffac6b9cbe1bcb63e2db26b4090afac	1	1
20873	5b617c9e69b17b6bdde28e692d9e6574252d93957e1196c259fa2af8fcc1bfda	0	2009-08-09 04:56:54	5000000000	0.5	15TQqx8wTdJBQ6q99Nb2LqnQ5U2F1aNwbm	pubkey	41043ab25bb28ebcf946b30e19b37328323e10f2987b303032bfc039dc8f4e1ba41870251fc51e4f36c203634c17447d5c790688d9f8dc457904ceddcd95f9159440ac	1	1
20874	81355443efde698043085413c4375fade6c0087d34bb6d2bbaa8974714fc4e6e	0	2009-08-09 05:12:33	5000000000	0.5	1FhxtjkXGmG7nLqjM1XhvpbAr7CwJaDYCZ	pubkey	41040dee9827ea724182c358dbffbadf4aec92206781cee30e2b6b3b239ea6a2629c2fd68e466fd39d286553a1508b1ba1e5f8aa0aaff7f4e1fba796210725646c58ac	1	1
20875	7dbc2962b77d1bd15c9ffdef7a9cc1ef4c78efc60ab904bdc68c427a03448828	0	2009-08-09 05:15:08	5000000000	0.5	1PsywUmh3cjWFU8JD3rd9F9Qk6u5UNS11z	pubkey	41044cbac16b71c1faf877dc15c42eb6ac65fbfa1348bba563081ed321f55c1441979f1b07a15896eb60583fcec66b1176909e707700e4cbddb8d03b3cb5f9547430ac	1	1
20876	7a30d0b183c744789d40c739d6c52e52d4bb6abecc7a32ffcb2ddc9cf39b7257	0	2009-08-09 05:27:15	5000000000	0.5	1J6vDEXqyFV2LZokuwLhvwefzBENjXVLMD	pubkey	4104369390b59dd412a1538e0915d33e5683d01e611bfa5ba4cc8f705817d6b884d03a478d7b2e6037374f3573615f41683d66f733bfcf728241bb64db9737eb4be0ac	1	1
20877	e88769bcc81cd71da6ff69cfe3a3f0d7967188622e332dd9226d120b0e0de24c	0	2009-08-09 05:48:56	5000000000	0.5	17Fw7r3AYLjiWwP5wVdCT2gLfgKZpAKWwy	pubkey	4104c6f6c3809ebb2d30eb23ba5501a14f2ea285ba4925d5305c71185b57eb8ca0119a3a6d82d534243bdb5a6a2fcb4498386548e6bc6fd0f7e7d8395f61874001a3ac	1	1
20878	052e944b090d923b9ffbbdd87dacef5c84d32a341790fa62bfe517c2d986433b	0	2009-08-09 05:59:20	5000000000	0.5	183KRDhXgVZq2Fe6tyRnBA4FUB92DnbTSL	pubkey	4104137f4c42b127c0b703433cdcb53c7f3e65bb4d63c9efa999787c5a4b24df372fddcfac4371b4b8810171d1775a3da3ea1ceb01b36b81ed41a1d397475377a5b9ac	1	1
20879	7f03e0b0e11653c63322960cf22a27278d88c11df828731797c58a841530dd52	0	2009-08-09 06:04:37	5000000000	0.5	14852A1pzBefnK6ti15h9h3414KpYouT7o	pubkey	4104b3b113c59c1d076318615a6c166bbd1c45f34934343ca0f94301099fcb3d093312be6757f2bbf76f02a3542d5a39b0b68570aa398c7c2ce81bee2b79108290ebac	1	1
20880	6ba2b19149e294a22b901e305ca1f006ec29ff24599f562d253105bd70f04d43	0	2009-08-09 06:15:18	5000000000	0.5	16u6NfM8YPUdvVpRpdA9eSizpVRnPzdoaW	pubkey	41040f21be35a414b30988b29dc5b7c10a03871868b9b0c287c3abe50146c5894cdd7909c5102d45471983243453bc05470987cc86ce2b1edd2c54d9842eab69e543ac	1	1
20881	b96131894d6fd1a220d65a352972ade4900a343a78b63f6f79d25a3282d8b30d	0	2009-08-09 06:49:31	5000000000	0.5	1EwMHGMHtNAy4d2qBthtqVhxqHaJUaWzQV	pubkey	41046d442577058629fb00e11a1c2166c713553f23a6b62ca3882e44034b357fb943113beb7b3958e3b882c2a87dccc9582cb4c0c4ecff62d3ca95c453ddc04def72ac	1	1
20882	108c3ada6ec044b83f439b7fe7f199d29604e4331a6dd9b2eaff81d8325b648c	0	2009-08-09 07:07:09	5000000000	0.5	1DwaMNzvrSCMynDNFScxn8yaXoD533swe3	pubkey	41049075458d3ba5a3471c3ef46fe49b28ba643914192ad5ae47258cfe66dc9adc93c587794bb09fd4a7a6f797e75e6f4c9b14bb1ed8c9ef9f6c27659f4022b0d2f9ac	1	1
20883	46385e666a13c55289d3b351c156936d4e0f38154d1de313167f4e62e83ad5c4	0	2009-08-09 07:19:35	5000000000	0.5	1JeRytF59HSSVZRtaGnv1saELn9NJYiydP	pubkey	410409f0b99f78879c1aa2137355c92dee7f5ac818e7d398e9a1ba7947f86b8126a09b993cbbfcea0f2369c54c380f0f641dc0bf1a2d876ccb0540c3f72edef335f6ac	1	1
20884	dea5aecde7d788df51ac0896951c9b235d1cd8767f7cc3c7553cd29a9b6660ac	0	2009-08-09 07:29:25	5000000000	0.5	17KzCzoAZSuAEFT1M4sBhPXKp5yuk1dZm3	pubkey	4104f3201ac61ce951f16db966c6d167b0dab8ad46d0b394210e34e2fe4c55ccd20ffd61b326952f7e15cde9c4d3b566c273f6888a63808f12d378d94521b04cc9b2ac	1	1
20885	1f22b2ceced5e1fea43e8ce1186db3d13285cbaad2e319c76aa84875377d61cd	0	2009-08-09 07:55:10	5000000000	0.5	19zbyGQtbrQZQu9iW1F6YTwycqRDMqnhrs	pubkey	4104bfd73d76250a85d3e51c331dc61cb187e3d577a3ad0537c00271e92756120c333cfc7f07b3b7005d3ed78af9aa4654b068a163c5e15134c1df4a528f36eb2c54ac	1	1
20886	84fc3cc5def8a9aab4b0c24b6373b6fb9c31eb581e122740cf741fabb618ffe6	0	2009-08-09 08:05:48	5000000000	0.5	1Edk18LgF83eyq93YX951s4J3Nhhs7UDyJ	pubkey	4104589a7d1351878d543f0980fa741f9f447947cb87251f9495f8b7788e5a36c658c5bc91251a5893aec3d66151d1ca1485caa7d5474eaf9079f26b123a01e1d9edac	1	1
20887	56f2d465a1f636b75f053bee892593bb966414eaf8d1b7cff314b0b95ee1423f	0	2009-08-09 08:14:47	5000000000	0.5	1Ldf4NjK7Av6cZiMLqmXyvLGxFUh7tDgqu	pubkey	41049470fa9ebfab9f405bf05ce4e57b7e27d734610828f48a49412555c6818bc96dc7f35980c3df612c09e0180bb466b751a696ed40c03fbd5254334bce1b7e39c9ac	1	1
20888	4e4d341b094d1b94cef79236fa66f18d04f1acfc0e0cf33ca839c95358d4242c	0	2009-08-09 08:22:04	5000000000	0.5	1F9Wta1FjBgvs5eBzU9E7GV7j5TwJfr4QN	pubkey	410451d25e2db4d50b4c628b9a70f94e2febef36dfb8ecce70587c6610c3092aaa3a909f3c40353521306a59a9879226ceb57864cff05698d89f37f5a8dbb5a79441ac	1	1
20889	da6c406685f70e679e94ddf80e6e6f13c6794d4537b1c105d6c5b8db1cfdaa8a	0	2009-08-09 08:29:25	5000000000	0.5	1A98XP2fbNaSr3uUSoMb3sU52eRaJreWhy	pubkey	4104cd5c3f37becdd0ee251322b698cee614608e86b8fb0ef8289716a979ef37e7d9c6240e14fec84d0d4292bc205c8e19482e0f784829a857066a3612c7071e8a9bac	1	1
20890	ae7db249486e668c4b3bf17d312cefa90b068f88f872e848a1430a782ea58b26	0	2009-08-09 08:35:55	5000000000	0.5	1DEv8FoBg7bwfz2dMj6X75VzPEuDgJD33R	pubkey	4104ccba6c87f1813f698bf48c64b3985508430b056e9829240730cc48b87bcb6f0849e694917b8c9234121d5278690f960ae78ed589f8b978a801bcfc0809f4a119ac	1	1
20891	c5731873ce13a0937b5a3cb74bf71a6e0add25a034297f847c5ff2cbe0e4f788	0	2009-08-09 08:47:16	5000000000	0.5	1NwVf6jFQLeGLmZqR2yLyWF6Tv7Mh7Ksbg	pubkey	410463ab8496d67ad2e1c4e1f7530fffd45817d3c8ae29be407d082827bd0d93ea43d88477295bb60564133b4b9754786c4eaa34f594e84dc9b1c7a0c7ea983d0a31ac	1	1
20892	e2e3147a4d974de19ff7375fbe78c30cd33826123b647c0373a40e2b3bd3e233	0	2009-08-09 09:02:18	5000000000	0.5	15RNxySTHRuhqsRSD47xiSNVrtg98Wpyq2	pubkey	4104088e59f376577ba4b4252fc6fcadaa9ecf913e3487b6cc59c10b28b32e46f11e5f427b83aadaf35698e683c5bdd93e096b39a3b1cb9d1fd6c596506635a20f7dac	1	1
20893	6e31395670f1699aea5bf1bb934030b617f0eba12461629c97471adf58398916	0	2009-08-09 09:10:07	5000000000	0.5	1MZBjbxJLvnXyaY4CHgERJV1SygcrsymjH	pubkey	4104c4f7fbac4706b4fced4f2d2092507538ebacb0815a233b52275c0f59e55ec8d92cb5bb3e60936d1e3ad7d0352fbde3c2ebcd07a76e35da6a5134ec4ec4375477ac	1	1
20894	4dd4138a8321e9b01d0e2b89acf10a23a4a886f78a4068e59dbd3e5ce8855b49	0	2009-08-09 09:42:53	5000000000	0.5	19Ep8erBGGQYDjGmjLj2DtrEAgUCAmtALG	pubkey	410428019fa55601feaaf1a2452c31270751cdc13816d4d6ca13e8e02bdcf911eafc30b800877b1cf0ae0bf053b8ef03399e7dc359bf5b3119184c2d96515ea34222ac	1	1
20895	0d619bf1986ab8dad88172fce438a381111e4f5b5aff93c2dd57f97d88de3310	0	2009-08-09 09:42:58	5000000000	0.5	1HUmMYHAD7jFLEKcX1SjikVN8PA8xrYXCa	pubkey	41047c114fc076b426e951a8e75dcf4dfdcbb728d1c320845ac7fbc4b74d294032c28bb48a47019b6d77935a99f7262915425a9a6d736100aadaa611342a03fe0c44ac	1	1
20896	54611687aa5c4349fb8d556e536b14624223cf524b45a6182dde3325e70c8f57	0	2009-08-09 09:44:46	5000000000	0.5	1Bevqg8RjFh7vYuPN67DcYk412c5shBDvi	pubkey	41047f42632ed3a9495a9832cbf065d84c987eb7983e07d71acd1a92415e50efcbacb3b298164fdd462ae8042ddea71ac344a955c8b0da97e6a27492c07f38edb523ac	1	1
20897	11963d4fff33882566c7fb2c9832827e3eabb5c1122743a58e319ecf10b19b69	0	2009-08-09 09:50:07	5000000000	0.5	19A9Cae6rGPkfBiTvfLcfY1j76kp9AAgir	pubkey	410496cae18c8336711a14f0b2521c66633871440198e7cd92fbdec2738ad54ca6c42c3dcce9712964ca582c2dd08e2a8b4e7a41c1dd0e0eb4e8c13c72123596d267ac	1	1
20898	9352c78d2cedb5acb1ed31839fc1b7d2dcac6e6dcda6807c01e1d9716cdf8818	0	2009-08-09 10:03:56	5000000000	0.5	1Lwqy4dcBDk84rpnB2mfXiZTtB2XJFi9UJ	pubkey	4104c8afc5dde60b7cbc00d95eda13f655edd35f28a9779617434fc2dc5f787a3f222d9e71fb216d12b6b2791143d7d6c75c578bbc6a06cbe2d09edcaaeb56a1cc2cac	1	1
20899	f56ffb8be151db7cebc4a4786e37e27aef2917042d51a438fac969d06632d99b	0	2009-08-09 10:15:37	5000000000	0.5	1D7nNmqEg1jAgRKsXX89qfMEaVUgSBFAgM	pubkey	4104225e7c9ed2086a9d50e3c354bcdc0e816c3432dd2725967733d6e8334a5cdd5366e637e1e8c2bcef9ca4bbc1a72b6fa9e3f60e64babdd2aa367e8529a007db42ac	1	1
20900	d7c1d5f9ed36fb1ab5b4472c5e6b1caaed7b24b101c19294131bb00e97589c1a	0	2009-08-09 10:14:01	5000000000	0.5	13kJXHjixXX2yqVNnYAX2Ehrbxtm3t6Sii	pubkey	410479e0c3d028dda8d57726679cd211c8a55692f3dfcc6e9efd1c81bdfb769688b3b6ff2248d48b63543b9a847574cee8aa56d1b4d01a829d0fbf1a6a9b5f71fce2ac	1	1
20901	2f00d2403c4c4c1ddc8223c4c40b222f7d2fbc36180a2becd23ff096af02a9c4	0	2009-08-09 10:46:14	5000000000	0.5	14EtPKBXzbfmD91Ju6RdhvL1xevWUXwnEa	pubkey	410465c4325d4ba2c4216cb89b7b48b4e8dfcaa51608ee7b87556a5edb3ce524a98541e70ec340811225d18f5d24e1de5b245060df80ee78a85b8c8e638b6f507272ac	1	1
20902	173124fa56fa8b0990b9291efe6a416a9fc6530d65589b93d36403edc6be6810	0	2009-08-09 11:02:03	5000000000	0.5	1CiurTZsGkzwLUqSDRhXbaVkaqqy7oNGtg	pubkey	4104512af04c6f760fc31083fc9400c4fced1ce8b3e3996a5fc71b4e212ead9c84adb4b1484a67138efe5a156004c67d3284b52e9bd815970ab3611a5c65f5ac8db2ac	1	1
20903	4fdb8ea5217e0918ef69b32d6fa2bde6bf4dc3c397ee36415316585adb94338d	0	2009-08-09 11:04:49	5000000000	0.5	1EiyqWGh1XXqGZBBU1hJLwrjZC9ibwbp7c	pubkey	410468fb1f01d276a6fbbf1aa7b1300a79fe1b280575855e65b16d9282ab1d87fdb1d6914dc0bdead18644c865530e86502294bc5d059028562eed6a00223dad6767ac	1	1
20904	929bcbc1e770162659a7bee00eb1e133417a15c146f6a11ef0d217a8d9e157ed	0	2009-08-09 11:28:17	5000000000	0.5	1NivRsfxKra1TCUMukGyb1Zhu7Ss5477Ux	pubkey	4104687604d5c6e310507fe5e388d1a17fe04c254941b6d6a07c3b32fcf505c6d922f0bfee6ab41916b8778efb4d4f5c825145cd8c7154b5e4992f81e34f1cce445dac	1	1
20905	eefcc29c2b11bcbbe7aa5a81864c6f184917b0a85c10e8dcfac52a8ff7d9590f	0	2009-08-09 11:27:36	5000000000	0.5	1HbH6PYaoShwt4u5eccZtUyvMywixqiXAb	pubkey	410467de5a18efa059cc4505b147e72bbbcf891b222db940ccef83e7ca264e166da476200b98db817227c716dc258cd6068c3e7e23b8d97fbc9d2e462425a0a139f0ac	1	1
20906	dc829b1d1388ca2f62b7a03ce985fda986e18e7d9c6870f5501db983b3c95cb0	0	2009-08-09 11:39:14	5000000000	0.5	121Fvaa8PBSNhQwiVu4XmivEwCwpPvCAom	pubkey	410409907f1a21c3cb7b110b2f684dd2e4ac37bbdf72e6799146af8aaf067db1aba1bc0cc3c0aaa5b1a7d289219e2140f43df322068b1b36c4dcdd2d1560012ecf03ac	1	1
20907	f81a0a9e791761249db85fca0aeff5f5f2b3ed637263e061398d77a0b3974218	0	2009-08-09 12:08:47	5000000000	0.5	19gFZZrGuNhdzw5T6tmPtAEp11dw6L3wqX	pubkey	4104abc7395c46933f5863bd1e666327eaa725d66c94c50292084af69716204584e7348ba0d1227f06afd44020d058c9d2fee8d8f970ed87e8e3a5918dc52f96a8d3ac	1	1
20908	927177b88c0b74b4327124b69e9e1b167b1c4315b02eac8209fbf13a105d2ac1	0	2009-08-09 12:16:24	5000000000	0.5	18UQB9XWFKSNfJbAgVxAtnxaru6CrndvRi	pubkey	4104d8c2de1f0a4befa8475f0379e81722f485d20a284f631b0627b6f63c4859cd1d9318da585b20978f17df1f35ebef251edc4bf1849963414390f3234eaf97449eac	1	1
20909	acf2fc1dad6e081c830610cad83ce63fd084832c54195209d7fe965e2f9ee19b	0	2009-08-09 12:18:00	5000000000	0.5	17NwirtDBFwhfXfWgbwGMvz1V6xjfPwSQ8	pubkey	41047a195193225242bedfedb6eb2982e583567c6b064cef10e5ed8f36cff7782362c2abdd15b61dcc6294beaffe19f9c07a826822e059255e55a4f5d85c38fa3a68ac	1	1
20910	58f7ced1c287e68a47467a2e7027babe683e363fd02469ab7fc30b24436bb282	0	2009-08-09 12:20:08	5000000000	0.5	1AvyGkDSm9oCqWh5Uu8wCaye7xA84CiuSF	pubkey	4104260cb8f4515076897090a6506e247da363786c891d67da55bb0984c7aaef29ceed818bb9767af9725babe9eeacd38d474e5c1679d123aad395a46288ed0fd636ac	1	1
20911	ecc1495047a42cfe2236dc40d6b33fa0714a212f10e174afad074af84b4e63f7	0	2009-08-09 12:33:31	5000000000	0.5	1ECbfzHp2hg8mVSYumsLs7Xs23fCjjFm5v	pubkey	410409906225aaf200204ffa867dbff709943644931eb027f59a71cfc7f34b47b794df263b619dd236e688a80871ede6a2446c2df3396e048b31fdbaecba0914ee15ac	1	1
20912	045717468963695aac41383bcebf4270cfd2dd1eeef41e738887eda29bbfb488	0	2009-08-09 12:39:42	5000000000	0.5	1EqDNyHBn6YorfMZNbMeknD6fgitu2uU7P	pubkey	4104fe302e12ec11ad9b8322dea5d1f468f1fbc61358d7116095d868880f104ec481a0b1e3544ad57696b86a24ed0cf976c2da12096ac1ce143ffacc43c178effeb3ac	1	1
20913	e33baea938962497abc67ed121db80cbc4c49a1c2c7b0a4bfc9991523b0241f2	0	2009-08-09 12:51:18	5000000000	0.5	17YvmaWS3eNGVMw4BbEfba32jg3YwZit32	pubkey	41041472a2f854e8a04d1b704a5d55f78c45615216bfcba58f43c09cefea03a0b4a6191e7ffc4efdd27f749058fd5bde1ad782c85ac21e961e76e1a8be92d5e62bd6ac	1	1
20914	37c357dc10022cf2232f34bf32de9031f1255cefc6e9e3629c7aaf07c1c4af0c	0	2009-08-09 13:07:42	5000000000	0.5	1AULnRaw9ivTNCqJkviBDUU95osCeGg9rP	pubkey	4104a7dfe420a67a93e4569ab495302c822c064464de750e0a48e4b483c98627b48967d07d059cf69c4cffc15d2e2a0a20c42e4541cb0e2447a5c50344246f9049e1ac	1	1
20915	d176f520c04e4183b52a2abc498fc5f88454a086e1c146eaaa6ababdf4eacec3	0	2009-08-09 13:25:33	5000000000	0.5	19w97SMiXoBF2KNt4cBLurGfGEoJkiQUJN	pubkey	4104c98b16b437c3f4e15aec1bc462d8c7b0c7f36651fc815d29bcd4152bc54d3523395217d8bbf92b60d7fbb63e31dabdc7761a70a7be2ab1542221f3e2134f6b44ac	1	1
20916	47b826c90073abe69938a727934cc003680bd4d919c5a7ec3228b8d73ae33524	0	2009-08-09 13:39:43	5000000000	0.5	1FLjg1NaeM5ynzKtTjq7DtQVWdfM9uLA3e	pubkey	41043ab2d594ce4b408c8c8d86fbac9d9101bfebda1e4d12f4d75fd4ce689a8c083844575d21c2b2ba3ae37ec8aa74d41f4e28bbd165d59cdb1fe97eb71358fc60f2ac	1	1
20917	f4e1d2a01c8bdbe4f8e612409ae8b09165d8946ff3057488f7e32ea912fab0d2	0	2009-08-09 13:51:25	5000000000	0.5	18qjtrGUUfFbN8Wseh9A9si89FmMyv7dke	pubkey	410474b97c6a2be32c5716b3787ce85a7acc6ec1c0fc30f82605a85b092fdf32ff24588d32ab8656bbf187768b8a94083402d661a1a8180c4b0dc8efb4b101fe1ea5ac	1	1
20918	3f12f67f2537110c01fd79b3ae65a58c413b295d313f91799506f60f2aed9d72	0	2009-08-09 14:10:55	5000000000	0.5	1MJZ4nuoijHfiap5tX5SszdofY4npTa8zb	pubkey	4104a8c546f53544a5285a7afd2e954e3ffa6cf2a9606916a2ed01d5b4e7a825150fc79cbe02ce34553aecd39a693e83594a277360156ae2495a488ed8c6621413d9ac	1	1
20919	4c27f8a0cff76b50509d2aac0519e963261b663a6c3ee1f9b1c2d82b1cf18e54	0	2009-08-09 14:20:02	5000000000	0.5	1NbWC9QRV5tYGBYsx4yuz8xC6gcVx1cr6h	pubkey	41049a7315e08d0446f0d5d835ed0bf24f5fe23e479eca5c8088809a8385a136400264293f9b5f672c198712a8c39d28d30d8ac50de57b516edd4847929524bedb2aac	1	1
20920	adf0181d8639f83c60fdecce1418c36859b774579bb37dc6f1e8aec6b5a3c217	0	2009-08-09 14:16:49	5000000000	0.5	1P19Uo3PLKmZKAdsubaqNxH1rYoyJAEFpT	pubkey	4104e8e47f8596624775e35722c43ee17a37f5c4d5564f523961f4f1e5bfb4cba1cb037b88e2cb6dd7e9c98af194cbe4ed821495e47a8c847db5edb47e584bca5492ac	1	1
20921	5172ab53e30b298006bdfa8a45db7bd465c61c9ae1b8a35988550a5a73ef898a	0	2009-08-09 14:37:15	5000000000	0.5	1BD8BCVyPyYxPZaZtZtN9sy58WB5EKqUPH	pubkey	4104c8fb699d3181d6f9340237effec2c8e7ef4a7796e7f8eb6e85881ff49308f9fb76761aa77f041ce07bc0416b5e5e812e2b7609a63f5aca51d2be67568b0b9c87ac	1	1
20922	145e962164f3e68476e37d89312bbbdd21558b56ce28670962758a6650fec699	0	2009-08-09 14:46:04	5000000000	0.5	15EC3yr2suu2FxT3L6vkpzqVvzQq7Q57kc	pubkey	4104d13ddc0580396b6daf7ba7e1791d960cdff41f3a822bad7044e84aa15a115238d91d13ab9a6918ecc65d5b6e66559f8f0e5b5c8b41071cef33ac5b72a358467eac	1	1
20923	4f8d54252f6673eb0052547a8ad3ed17659fc8e8164abf14843b6c746dc6acbe	0	2009-08-09 14:51:12	5000000000	0.5	13cMFJ3J2B4JUNGMYWJ7EpLT1ewuHsFygE	pubkey	4104ae04ff70f3050b44b5af53c2f7a7ce5c20c1b34794873acfa54da746e890f6786d1ffeccf004863a117d54061248d63cb81e82764aa85b50d154dfb8e391035eac	1	1
20924	137cb67478dc4937823fe8f02cdc5d7937259328134c6936034f9415f4f94164	0	2009-08-09 15:24:46	5000000000	0.5	1BarcNNX4NYWNVkmdsHzhAApj7LPHJFpUe	pubkey	4104627e0986f679c57e216a6ed3694edb9e43cc0016d65d7f339feccf9fcf5bb2bf85b2308414238ec9740339ac19716fa4bedce7aa488689b8fb6b461a09112a71ac	1	1
20925	a44484fbf0bdf770e05bfb9211255e1fdc9bc21b861b4855d6f88a7a90c60c89	0	2009-08-09 15:30:04	5000000000	0.5	1CJhbbjbdo3hUFT7ZdmNTA2ftxsSTvcxDM	pubkey	41043a5e9a331497deb1931ecfa51d48dfe5de74dc38793ff5b53a00398f376c3ef9a468aee8a7f57b24c0b0e92c75dcef218a21c27abd1f704e5d37b88ef92d10ddac	1	1
