block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
20296	a9c3691ab4efea85a44db98ffa0c2b121c88d339e25e89b37ccf634f21b1dfcc	0	2009-07-28 03:42:11	5000000000	0.5	1EftS1AVrdgdUJEnjf8ANo6dkDP2ZDYQTT	pubkey	4104adb468154579471fb357577f3b4e84f626a39b0e85a57c6ea8ad52328512ce569bebeb430feab82de59f246844ba61761dced0bdb1f4927b3bbc4ab653768e27ac	1	1
20297	37e08ffb7c738d477905a821c9b890a937bc58e1738b4161334d3d715c15744e	0	2009-07-28 04:07:14	5000000000	0.5	1J1WcdJGhk14MA6Pygvv2tmvDBhGotNkSq	pubkey	4104c6e52bc3a65e4d8353253f8459f4889f4b1ffdf9d17a68cc6c476014a49c7a5c961831b678f93eab653044e5ec88997932dcd171ba21f72936b0a707778c0195ac	1	1
20298	2d3caaa871abe9d5446fc1e201b057c100955d36834c3c9de506e966c3b73f60	0	2009-07-28 04:46:22	5000000000	0.5	1JbmMQgEfXJz3TG7m8FnGqLFd4r94pWKyq	pubkey	41045440e3557eb64aa91c7754293dfe5997c0275cda2652808fb32723500897690973848f348ce527197737c3070b6176757ea9e910b05b557e587c1907ce9a0014ac	1	1
20299	85c0076709a06d7272f62abafb99799b29d29273143152745ffdc72bc0de067b	0	2009-07-28 05:21:17	5000000000	0.5	1JRP4F4LdbT1r62m14Bob9RAmGdFWnmTfd	pubkey	4104f3bc8e187c06de2076b6807ca8f2b4e2bbaa563aa2fe59083e0b6f39622dc0e9af4d343d9601145a418052a6a0e439ce0779d9699cf22f0b5ff62858631e1abbac	1	1
20300	8625157d245836afa114c9fe2eef9b04a2673d2dad617159335eeeb1acff3d85	0	2009-07-28 05:40:17	5000000000	0.5	1Md5FBsAJa2kfupGvbTmPWkAmsVMP2jiNT	pubkey	4104371a5ff6da3aeaeb0ba93d70c7e73220d7c788170cb7ec8d73c773d779c8d006caea70e2a74a57f57fa990fc3a39fe7adbe52777bd826dbac84c95dee1c05863ac	1	1
20301	a24fa0772d8cfb95baf139b7c4fd443f0033dea6be6df1ff277628b942a7748d	0	2009-07-28 06:42:10	5000000000	0.5	16rosAGV5jBi9KesgBays9dpUfcnMqXWK6	pubkey	4104ed13b74a050535c843024d220699be1265206b08a79db2daec74fc6b14fabe5ecc7c11d28e1b718d2ad78a4a5481f219915d35a80dbc87b6c27f1a53a5cfb649ac	1	1
20302	010cf984e0d9a7bd4cd86464c5dd3abeb2c9c32d6ace8579dfb13fa2eb19d787	0	2009-07-28 07:55:40	5000000000	0.5	17gfNphvfhmUhmbpCvXrNPpGGahd5LaNbs	pubkey	4104d876378d7ebd707212f96ccc53e081517b59ea0a0159c870200f2a8ec73c946669ea220153f646f98c60e1d805ec4b87198bb7851e27f622a05ffc179e086902ac	1	1
20303	1cb29cf4b914530d86178ade2045dd7a0464cf634ca5b58b68f2307e36c98b99	0	2009-07-28 08:11:24	5000000000	0.5	19u7eak67oi6vu2BkNzQYD1Z9Q3tkBnP7i	pubkey	41048762a4f64bae43607a4163bac9a26d004917f6671a91b6c3b94de4eeb6d62101c0128828e4851b474df480ec87f8e11267564ca9e72b18fd7a047ab5a8b7bfd4ac	1	1
20304	27c9b8c52a34aabcdefeed7718c2b7e86e4a0fc7564263375015ced794a318bc	0	2009-07-28 10:24:12	5000000000	0.5	14GuDbKUjs1dbHKcgNE6XGDQC3CCAXcRnn	pubkey	41047309c39cb55a0f9ae4a3392fa69ea1aaf843b5fb9c589e2aa84a6d0b8922d4c79aa5c5caf83c49675bd6ca93c6dfd5c9fdc0be210692cf09f9a6d16d6e873634ac	1	1
20305	999c3d6adb18ade2497e8cf9b7e0cff1cd0094e4b8e3fb7545187117bd19a477	0	2009-07-28 12:02:17	5000000000	0.5	1F38V1Lo4G1b77caFuY8Cj8whzj8kxHnpN	pubkey	4104ea2e5402bbba7b547ca9473729072dc47d765ecb1f8b1bc67f81584b5c6f183c9f82b01d20408c7523352d454477514c83a3daecdd159cf863464cda40956c41ac	1	1
20306	abbd62a2ccf5afa5aca7c00e0bef6840bd0a4bf4bb7335ebae60a06b32a58906	0	2009-07-28 12:03:40	5000000000	0.5	1CsmhRDVwdEvrS2dhdFT9LkegpDgnSCLnc	pubkey	41042f9b2533b980d69f12e9958cd179ce39a47a8bb6895fd45495f8b6bcc7852fbaeebfd6148026be14ea3baa788b196aa7be098669eeb74acc4108392d0e9ed954ac	1	1
20307	c0e720a2a15b6e4ecb83221bfa126b5af1810e95abb6f4b45d57376bb809b413	0	2009-07-28 13:21:40	5000000000	0.5	173rUddUhTgdfU119asgPnF8z6KMX9ThSv	pubkey	4104659a8537f69090beb64b5861467e659be2959edafb23ff8021c70234764c62821bf3fb760e150d7ed42221105286abc16b828e052e28461de1abbd9008519913ac	1	1
20308	21cb8ddd03eb382062518d2ded36dcd814338ab36d29d8e040aee074fd8d660f	0	2009-07-28 15:56:37	5000000000	0.5	1JUR2zQE9Sfaqq1nzAru6HKKsLMeaZENJU	pubkey	4104ea98bb7410ff84e6f3ea286663446a1dfb94784c1153dcdb382064b1e9de5e5c6042639dedf456ffca7e2f1f432ab28c0bb43bd6f7777526abb00d30d6ffa49dac	1	1
20309	49670a72503e4fdaddb5610e0641c85f1f1ed970553eea54cd98276c4377dd74	0	2009-07-28 16:04:17	5000000000	0.5	1JxKffdAfmTcQRBnV9qRoBTLfnGv7r8foR	pubkey	410430b4fbf59575c429388f5d8f21a0dca243dcbc0085e99fe9acae1c807a292e83921389b0b1fabd3493507dc044178ef7877f562ade7d198c2bbd868d31103a50ac	1	1
20310	37c832048ad4b940f7c27c129819c5e026c339e8503e9b93e4138f719253eab5	0	2009-07-28 18:24:15	5000000000	0.5	13ubEmyHxaapEpgEXCDia7gbNXu3xqA5SW	pubkey	4104239483d63584d7d9cc689b2e8fd6fbe6e941fd79217179245e8f0820fbbee6989a8233b745c7600f11ab41cc3df404867dec1e7369391ed11cb5cb4ecff4a899ac	1	1
20311	9b70a02d819f2be6786b611bd52853bf686ffef12bca219824c4855156b0f7e8	0	2009-07-28 19:10:48	5000000000	0.5	15Tr3caGjMQxNsP22N7kjaV7s9ibAeRT1u	pubkey	41040ddc74490474045ceaadd0844c65ee20ee1cd108f55be202ed9d5a350af83bd981c5577666b5a13ad06215bf32aacd511634e850dba320a89014cbc6ad38e258ac	1	1
20312	f739308e4aee0a4bac9411ee4ff53e45b642295ffb0ec3e70aa0109f9d131474	0	2009-07-28 19:30:28	5000000000	0.5	1PgzYxLXjAw4NfqnzBjm8ww8mZgCXRwTJd	pubkey	41048e2996934bab7f81ff4240761406ed79ac7f752f92ae2dd4e8a645c780967858a7d7915b7d4949ee508418fb292cbaefc7c9c53f8b1c910f385e9010180934a4ac	1	1
20313	bc5cd4e70b453738aea26a042a3b7402119e7ac897b8d9f818a232096d94f9e5	0	2009-07-28 19:43:11	5000000000	0.5	1C7LZ5N42qMb4F1ddExtEwaZM7xegtcLde	pubkey	4104011603ed834f70d5d86952dfb871fac8c2f42d40554b5109e49f8946d9d03682634e790928facc37915a61910685de8d9b63539380bfc12ef40a912c733faa7eac	1	1
20314	ae76274b0882710a1ea9dd1d5f0f24f3a82d58a9db7d439e209c57349ba8fc45	0	2009-07-28 19:56:22	5000000000	0.5	1GUHkmYh76D31wKhapscnEtyAL3iVqk78S	pubkey	41042f1f1670434591acf5f30bc8fbc794bc4a7840e6817f3e344a5cc9f5c3ede5a9c4f128f188f19ca9971bc980614de1e4a91335730408e27b627479b836184566ac	1	1
20315	120ba6131648d368c9175777f5eb3e908e44b269e17354fc1c0a5aab73f3d1de	0	2009-07-28 20:17:05	5000000000	0.5	182pJ5Ny4MuvHV36A2kpNhTSHWTtHezipK	pubkey	4104a308b31a9ca738720a96f18bf8c650f4299f257c0403ca692f16e766c204fb53c7390e6ed5c4b27352d30ef95c8d64885e47f4d7532815555b22b51bf87f5035ac	1	1
20316	4d26d9135818dedbfe6e4bd6e24b3052cbc4cd7c29bcb12b2500d622af4c6f71	0	2009-07-28 20:21:40	5000000000	0.5	14YJenG18YT4gy2yVoEgqzJtcAC2Zc6TdR	pubkey	41045bffc558a3b295613bc6b0a69f76ccc4be41813a35dbf95ded926ebf14158b941cc0510863124b7b0fac341b0af3015611756e52e7b191339637ec0f86268a41ac	1	1
20317	feca2f10af36628a08af8dd6240b440d9e562cdf47f84022f92f704e2f95b886	0	2009-07-28 20:38:31	5000000000	0.5	1NzkNygWzQXsdqrrkcNQDYg7yQk1rG8qtp	pubkey	41046aa41b755eb9de59b0197bf45b6ccc1f793ad84d7046993de31c5869a1f7a77abb762cdb9ee509736d125e86e263820b61c22824e758fafc5ff8fab3e129f457ac	1	1
20318	238f9c4bb971e433d67a2fd5ae3e21fa39e3e80711ed6e452269cb8050499b6c	0	2009-07-28 21:00:17	5000000000	0.5	12ypKADcrECjamrxVwHb64X2Bfo98jUUA1	pubkey	41043ba588781f0af601b00f015a79a8078725baf6102cb2ece7a87797f14d91e0eec7c9fef7ff93ab738db75279591d7c5541b60ae90b376b1408f65601e0b9408eac	1	1
20319	059f6a7a41538b9fe5198f1fb8e9f587d00ef588464afe1bb04d161240ae5472	0	2009-07-28 21:35:23	5000000000	0.5	16UmsDmDn7T1XVmDP3YaVsAGAubLJQcr2s	pubkey	4104e0112168cd3899cdb12db53838a77cb9aed8ed04920e3b09306c31f358ce80ad07672124f16a99bcdcc187692a915e02a58b7ce8d026720ffd92f898886c9240ac	1	1
20320	a0cf8f3bfd71c460bf6346ff9270f30e90fb7b9d91f3f3d1166959c90887b5ef	0	2009-07-28 22:03:55	5000000000	0.5	1JXrKjZfUoMMVm1d2KESEn8uecNSiuphc6	pubkey	41040946b46565250e7189cd3a844a8e4f0265081968f73d5cc6f99913ddf94eb6646364b074f8a3c6ab5636cf453703460071c8dcfd73ab83f2dc61982837648d59ac	1	1
20321	e56a604378afd143e80669dbae8783aa7a7f989576a32d32ffe510b22e95e1f4	0	2009-07-28 22:12:04	5000000000	0.5	1WoBykLA64jNV1am5BEBD38PSaCAhapR4	pubkey	41045b0a19fab5da100f4beda119e813ad8729a97d9f2c78b503aea0c17db7a70afab8d3f769712f28f43c4504e56275e4243f55ee94318373db42c7e0a408205ab5ac	1	1
20322	3e4a518bb0abfac58eba44f1a965818840a1a458d28f014759aac84fc1d35023	0	2009-07-28 22:24:15	5000000000	0.5	1FBXLqwCYUFTVyutHPKND2ZcBLmbio38D9	pubkey	410409b4ed62da14f2088712897b88f2e18a2a0adece6155ffeabf412edd1080ccaecfd650c91a6586e7abee86e72f127405014fb33cd5719ef344cec6de02c0d6d2ac	1	1
20323	c0a83dedd817c5760a4a5c56abb9f4f9c4b25104beacba3d06a6730aa3d2c56f	0	2009-07-28 22:36:54	5000000000	0.5	157EeAtBYLTSYMNYpBdbHsRB4CuCfoGGPs	pubkey	4104594dd69d04158ab662e5782c7a2c7dff3cfe52b3a9f174ec839880e275aa69b59670911b6dbf8648f5e210ca193045df03e0ba60b4d2421996b982445eb4b842ac	1	1
20324	52a6926f82688de64591e8113ff15e2ac8c3843ccd1f9f410ee9b88d9d9ec28c	0	2009-07-28 23:22:47	5000000000	0.5	1BiQzRj68eAqZV5cHRSvhYnep7oRsXxXEe	pubkey	410401d13aee52afa02e6c23372ac2e31480190b82a7f4f1c1c81a0d0005919472bafcb643a51e6440e3a81244386e74b6ddc11b718450acce478e362b362744e407ac	1	1
