block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
68968	c72d8115e44eefaa153d447d35d77ac5a14a69724d6d49c5aa8e5150d2cb8ddf	0	2010-07-19 02:01:53	5000000000	3.5	1K1o2VSj4idi2NiYjhyr3xQDsi88kMySAP	pubkey	4104037193b38a016e3fa1eca1cddebb8f5a3737f95c31b7a8c03dd34d0121a9cdab2fb231ca78e5c34b332e5437290b5956ee5667522ecec669d34edd5a68bb9a60ac	1	1
68969	d3b0ecb1211f3f003721ca2429bb6d13181769b1c6fccbf093d4e6ccef53e8be	0	2010-07-19 02:07:13	5000000000	3.5	1Q8Py1zhZyyRdZpJMi4x5gLKUCWZygNMBz	pubkey	4104d15718b0ef83ef583aa5a347bdfccecda4ffa64c1c44b909aee84e8e2bc53385d64474c0c96938d5260b7bb4f77aa849c079a7b2c1a31804f65d95db22710be5ac	1	1
68970	1f097ae7e8433fa74b41ddb8925e6af3a27502257b1895dae1b6b68b626fbcc5	0	2010-07-19 02:19:22	5000000000	3.5	19XmBs3514p2LxCbcs58BT7xMwyzDstkf6	pubkey	4104b535fe917290f021e3ff48fc6d6297311e7ee8e116ef5519b7bcf0d7e2739abb0dd3a31f6f5991c0a148614c2b2d72b3c5934bc0837480273546102c55747f20ac	1	1
68970	6f8671c163fd7a0efbf5dcc7860131cc675dedbc3b7183eff9a5cbd6a4a156a0	0	2010-07-19 02:19:22	5000000	0.0035	19WZvv7kh78zpGLijG7HQoutLb5RWErQSv	pubkeyhash	76a9145d588eb15747fa12b568cd768b26d0856cb6236288ac	0	-1
68970	6f8671c163fd7a0efbf5dcc7860131cc675dedbc3b7183eff9a5cbd6a4a156a0	1	2010-07-19 02:19:22	7412000000	5.1884	13yJPNJCvaPwdGEtaMMoqfkoy9EUpTPi7T	pubkeyhash	76a91420960ee82aa9748a12b1c595b3578cba0d3fb38b88ac	0	-1
68970	ad4de1bc87e30656df90bb4290708e8e6e03c2fe7bb4bd44e23512f3e77ecf4f	0	2010-07-19 02:19:22	4500000000	3.15	1BHfpYJiz76qw7JtCsJoZY3mvUTfGeYFZS	pubkeyhash	76a91470d851781d730cabc9bf1659397d76902fb7dff288ac	0	-1
68970	ad4de1bc87e30656df90bb4290708e8e6e03c2fe7bb4bd44e23512f3e77ecf4f	1	2010-07-19 02:19:22	500000000	0.35	1Fdaqz2aYcrLXSzthBTmk9n9hQi3dh8SLR	pubkeyhash	76a914a07cfcd30a12a0fb01122961b8bd832b2acbf87988ac	0	-1
68970	d976c159d115653ad6eeef9b0e7ba7d235ccae1c8bcedb409d70dbe62c695b83	0	2010-07-19 02:19:22	7407000000	5.1849	1GzYpPyd2TqoxMRgW6oFr44fctuLcgxwE3	pubkeyhash	76a914af6c27fdf2b8d234ea4353222922436cc8042b1d88ac	0	-1
68970	d976c159d115653ad6eeef9b0e7ba7d235ccae1c8bcedb409d70dbe62c695b83	1	2010-07-19 02:19:22	5000000	0.0035	1TPspb1BprCWnEdM7Rwz7NMzfvBBfvZsJ	pubkeyhash	76a91404fde93e6e8549902185a04836c128e3c6dd982e88ac	0	-1
68970	ea76a89f4a8d2723dbb883a87dd81bc970ffc9e867e57cf07f0c2da69e3b5279	0	2010-07-19 02:19:22	500000000	0.35	12ZLWSsi131QeATkKoCUM8awhFMsxviEgV	pubkeyhash	76a9141115b883d92650cd5015ba505427bb1dc524c0b988ac	0	-1
68971	24e01d41a5684cbc78e5c8783780da3de760b56b3eccfeb556a5f59523b8d9b5	0	2010-07-19 02:23:31	5000000000	3.5	1D3GuUHTGvfS3DYcq62DjTowNvRscnqTX	pubkey	41046de1c0dabb98b971200cf927e27f6783e90a2fd3c5fcc1a24d2af09095f71be13de7c1502b47dcc04bbe787820046eb3821db5d99f3aed9bbb1057ded1bb4977ac	1	1
68972	a69133daad0e705428e2ee6c8a644e82ce79b7a4256e8350ccee6fa5bfa5fb48	0	2010-07-19 02:35:53	5000000000	3.5	1BfL1KCm4sbrT7XJeZDvd4azZeiJhga5mr	pubkey	410446396881c2f6537ca73b5de422d35399d3841550f2dd34b019e7240c60e548be883ead210d0197094799f1bf9ae711b27db6e376633a62dd6c363d5b88e0466aac	1	1
68972	01cf568d6ebd2f1817521b6e22cb908e0fb359549944368392d4b9261eae98bb	0	2010-07-19 02:35:53	1000000	0.0007	127oRYjiAA183FzdkXANYXhzYqyAigjCVY	pubkeyhash	76a9140c415faba89b22ad2922dcaba487bc48cea3eec688ac	0	-1
68972	01cf568d6ebd2f1817521b6e22cb908e0fb359549944368392d4b9261eae98bb	1	2010-07-19 02:35:53	100000000	0.07	15uDiwREPcAi44Ndw4ZKLxr2PhGen6PkSJ	pubkeyhash	76a91435c0c0fb4f6727ddbc0e0e8d0642bad9d688cc6988ac	0	-1
68973	9b1c21152f818ccdaa8aff8ab6407e922759196f2cd6fc073ceee8a84739b8a4	0	2010-07-19 02:36:12	5000000000	3.5	1DoZKRqLTHzztyfQe2cMjZYjmUvWBYyXye	pubkey	4104a7948c589e3a645cafdcbf584054098e09a80f488e56aca3ef029258ca025bfc09b31d1c237ed443b8d23b869512b93af166dffc9b46a8fe5a99e81a76b5c8ceac	1	1
68974	9809275a95cfeff7e5c64bbb2772bb3e444cc494b60ec9e7ddc60042d0633bad	0	2010-07-19 02:38:45	5000000000	3.5	19FE11dXT18BkFtTMkcpJkNV7UPGQvz4fj	pubkey	41043ee8f4b174cd7b8955f2764ad51940cca59ecac8f2e2e25eeaa16014f6c8ce4b3e112babfe3e157f6eb191d1554e3217b38fad0165ae0b1eee14ad893ccd0b8aac	1	1
68975	3a282136688bdb0fd2bf19afde6a06cb2c4f17d8ee31abc43b983d3b4b0ecbab	0	2010-07-19 02:43:26	5000000000	3.5	1HrcFSFhokcKSckDbyYhJEkCV7tYX9enLf	pubkey	4104435daca28e3a315cdd4203cd472c546a839e9e415f4d32ceaaf362e493d293bcf547e87941b20486b398c0cdc8481d92e90247e71529dbdcfbc796e238ef3158ac	1	1
68976	1761f587fc2a01795342330562d412b38bf09ed9f4ad8eaa64ace2ada9f8c159	0	2010-07-19 02:52:30	5000000000	3.5	1EWHbno553Y9pqJmuVhGpGUcau6sbL1xSi	pubkey	4104f9745e664c1943da19635ab0acc8e7c9164623b419ac7c181feb850fdb8fb1f6d79e12ca94cf7a8713b6956bf07a132a28704153be585543ca2beb3998ea395cac	1	1
68976	85addcd636b65efa24a10f766787d438f88ef4324a7a370637c041e55f5fa3ee	0	2010-07-19 02:52:30	500000000	0.35	1Kcm5mka89PrSsAYrQR21fe2HVHA1vDcDh	pubkeyhash	76a914cc359eec6fa0d6c3739f4a64b3f856bae7470d8c88ac	0	-1
68976	85addcd636b65efa24a10f766787d438f88ef4324a7a370637c041e55f5fa3ee	1	2010-07-19 02:52:30	4500000000	3.15	1Fzw1e4U1Vxn8uzSfMJVVut58A5uBoZud4	pubkeyhash	76a914a4868e925fba9a89a49ad72c97014504ab39c1a788ac	0	-1
68976	de848c7a042084a12dfe56eccbb01de8cc0be467a490ed27b0e797b137118f83	0	2010-07-19 02:52:30	500000000	0.35	164E8Ls2KVC3KPaH3oHCTxor864G8sh24e	pubkeyhash	76a9143774d596dbd1bd2ff7eba7736ed8e7a2a765ced888ac	0	-1
68977	41848e44cf51064714ca99a8beab1f3d9aeec8f0f2036b8dbf43b45c44382f6e	0	2010-07-19 02:54:42	5000000000	3.5	15ajqkJSwgUwpkUB66Y9cqayhJYqSY2D4y	pubkey	4104176df4c97a008b2a35134105c4adaffe42056e0830b14282f849b9215e35597f4e26066f0318ffa4569d66fbf503ab9939e2d0c246a2e13789beafee9b14ab33ac	1	1
68977	eb0244073fd8d4a1d092dfd30c68473b0e6b44ade9ccbae0e252f0fd600c1900	0	2010-07-19 02:54:42	500000000	0.35	1E5Fj2DxyoTbeRjbp1XbqTkckQp9RZ5bj	pubkeyhash	76a9140278f55d5a7e4ad66792a7287ff3e32f222cc56e88ac	0	-1
68977	eb0244073fd8d4a1d092dfd30c68473b0e6b44ade9ccbae0e252f0fd600c1900	1	2010-07-19 02:54:42	4500000000	3.15	15ayWwFDjgW2T1MpTciJfNrWYLRQHSAypj	pubkeyhash	76a914324d683b9d3a208936759c9f1ce72f9e8d60d9d988ac	0	-1
68978	32630a03fb653a2de31b269f865e0458e293260d2d6a5d2b18046539e27a2a2f	0	2010-07-19 02:56:25	5000000000	3.5	143FhpGUhfnVPdtHDXUzJ7T7HpLieY2wwf	pubkey	41045d8dbce719c7da4adf88ee2fa786448292b248513e5644ed0d425cc4489ae6b598219dc77bec0ede45f0e380013a26294f76fe667bf3a930bb666b490d499957ac	1	1
68979	0877b197512f09b89caae1cb8c5fb6f5a76357bac4d3264951f457daf5618883	0	2010-07-19 02:59:43	5000000000	3.5	16Vmzi9D44TVqi84W1QvYpp4pBjFLiVx8e	pubkey	4104cbe248946025f881fd0f373cb367c781e9d94896c8ffc46cf7360e623349c2d315f0bd87070a3259b96d79807269640acd116b0194f0b98825e72eaa0fe3c75cac	1	1
68980	ac27dd16f784aff4ee663d20989fcc92774740316793abb4e1adc05beb672bd3	0	2010-07-19 03:00:14	5000000000	3.5	13kzNV9QAw2XxR5te5WNiD5hNYdQXAW3Tn	pubkey	41043f4ab46327f100832a547200036772ca456607ddcaa3eb5b71dff94bb84acd4a514a1f03d6426e1e153cd9557a0b9d75abb57bb44d2f2eaca724a9de363893b7ac	1	1
68981	8b0d3e6814f31927ea03fe7962cafa920d4f1099aba0d82102b3dcdd08722305	0	2010-07-19 03:41:11	5000000000	3.5	1LQ4XShiN2RecpJQRytsaXFdNv21Xtjh2s	pubkey	410433084ae179b857007419edb73b0bf38e067642446dd4c4c75b1a299927be9905a87763f23a9bd3597350c3a7ba8089ff26a9f7b688e370427d1c2f91aa75939fac	1	1
68981	4d76a4579daddb083ffff6d3249686573cadd3fb38a2ccf7e7295c25df3c8cc6	0	2010-07-19 03:41:11	500000000	0.35	1CYVZH8Pjq5ZmHfNeaD1g3h97myAoffpS3	pubkeyhash	76a9147e9e1dc0769f3d5645ee3cc22e5afcb85bf3756488ac	0	-1
68981	73d5b5cf869be2b729ee98aaf4d6dd78bf5e21489425d5b1a7ffdec8212effac	0	2010-07-19 03:41:11	5000000000	3.5	149iLTM499LvvktTSbub77dJYvZ7YVGtXo	pubkeyhash	76a914228e35ca15f1815862451350fb8038b9708fb07088ac	0	-1
68981	8cf53309110b1abe422c6654bc8a0c7ffbf5f2136967fb073ee4cfd9720272cf	0	2010-07-19 03:41:11	500000000	0.35	1odoFYCzwxTEQ9RiCs54TcuzkJqnGsUtD	pubkeyhash	76a91408d1d9e75182ee052975d05febfce128fffec6fc88ac	0	-1
68981	f0da4b41bb03809354142b172e0508726d2bd9e904d0a9b5250425a05fb2a1e3	0	2010-07-19 03:41:11	500000000	0.35	18VCvjhmA8Heo9HpzD8SWBPA8L7TSFBxtY	pubkeyhash	76a914521e7baf7fb8b1413e01aa93daebabb55aefdfb588ac	0	-1
68981	f0da4b41bb03809354142b172e0508726d2bd9e904d0a9b5250425a05fb2a1e3	1	2010-07-19 03:41:11	4500000000	3.15	17gkomsmsfqpSRAgUDHBVSG9MEAwQa6hVG	pubkeyhash	76a91449558b8473c38a174f2272c8c46ac05adf1a230288ac	0	-1
68981	fe2a90442c49a6c5f3ae63f09884de308fd9f4b9aa636ad31642732cfd28fb59	0	2010-07-19 03:41:11	7402000000	5.1814	18DjEpNV4zcQh1DawwrdTcopJ5ycDLH9cy	pubkeyhash	76a9144f312176bb2481987297d25b8987684987dc556188ac	0	-1
68981	fe2a90442c49a6c5f3ae63f09884de308fd9f4b9aa636ad31642732cfd28fb59	1	2010-07-19 03:41:11	5000000	0.0035	1NaJRbMeyoqDjtkAETZLwA8VKizDmVYkA4	pubkeyhash	76a914eca6e9bc1405e4daf4fc97ec7f01c48b654d712088ac	0	-1
68981	79db32e003d1f81bcc6a0295a1a86cfe8dc43b14b57d87aeb00e0c68b87b31ce	0	2010-07-19 03:41:11	5000000	0.0035	16wiBSBXUy8EtgpzAyzaZaCWby4bhrF28p	pubkeyhash	76a914413177529dcb2bb08f29ae37fdcbf163cc90416788ac	0	-1
68981	85b6e9e36ba35fdd383abcd23bccec5468e5cbe4b1c615ddff66caf8c11d47a0	0	2010-07-19 03:41:11	500000000	0.35	1HtKLNkwLLMYR5QoRDDHxpJ4iu27mzLdW9	pubkeyhash	76a914b93687f57673ed0e19c6d1b58917271fde1db1ad88ac	0	-1
68981	e894e5ead4fbf8c7444f51a1c80112b43d436b2086d3b39804205cfbad6bd1c6	0	2010-07-19 03:41:11	5000000	0.0035	1DQGvNHU5iqjhqQCJUoWurgiGUFNXm4oDL	pubkeyhash	76a91488085db06fe5950461ef1cb2a51fe66ef9b9cfa788ac	0	-1
68981	e894e5ead4fbf8c7444f51a1c80112b43d436b2086d3b39804205cfbad6bd1c6	1	2010-07-19 03:41:11	7397000000	5.1779	14Bor6bUowUc483znZhkh5XF68vxS3AeE3	pubkeyhash	76a91422f3a4779ed88dda80069ba9bfdd887649fa2c2488ac	0	-1
68981	d742773b6d36e4f1e60361412712ad7174631b1362d520910eafa7bcace33537	0	2010-07-19 03:41:11	5000000	0.0035	19t1XLaRSDy4WCyJAYTwPWr3Ar2wgTAqQy	pubkeyhash	76a9146166a82de98c6c5153161716e22edced05d018c788ac	0	-1
68981	d742773b6d36e4f1e60361412712ad7174631b1362d520910eafa7bcace33537	1	2010-07-19 03:41:11	7392000000	5.1744	182u1SPSEKwKteCeE7UeDTXKhCN5w9Anco	pubkeyhash	76a9144d24b5cd2ab33a5ab5312601f8f8d98d2036d17888ac	0	-1
68982	e960912ae790e35cf0f2d3042c1459b7a201c3f8fa9863e35c812b5f6f0ebf65	0	2010-07-19 03:41:16	5000000000	3.5	16sPGGBJ6LdFjFyWMVuA6WPvrEsdJFZQ8q	pubkey	410433a8b97b00645eed382f6d3decf20c6d258a0071f7c49a0c8e9b508b75b3a27ed9f0b5aceea85a2364c50fc23f3f00ebe62c2b7cc224165bb8cd3465faa81d48ac	1	1
68983	4d138374e28ba0626f21d3c171533bd2f3df363f3d1db6b2fad75d0e445bdbbf	0	2010-07-19 03:43:11	5000000000	3.5	12qFzNUWkLkwH7bjDRbMmmoVN1SDMAvCtZ	pubkey	4104c707ab871dd7242598578107ea77fca6e020620c7d7da6d95c95684ea5a9b0d1ed58b3817a4f177cc14e995eb4f3ef4010ac7945d96aa38a24818e691b16729cac	1	1
68983	3af6e312663709c3b7beccd0d3f640862b7bb51faa106f723c5b93130bc393e3	0	2010-07-19 03:43:11	500000000	0.35	16AHdBEUKPLcdeHNmGXaWjSGE3kqCKyo8y	pubkeyhash	76a914389a3fd6858e33c69b00150d9b94efa21dd642b388ac	0	-1
68984	08fa40967443cdc93d4d4f1c4ee4ab116bf5e211d11f2e42921a95831d64f211	0	2010-07-19 03:39:13	5000000000	3.5	1BToaYr8fnLxbC3TPizZtRRhKBV87j6bcd	pubkey	4104c1c431c03c24e2341a1a278944ed0faa310128e38d28091225dec55fa629f5e3a3efb8390380bc8435f6d6341020d7c1d6ef5dd74eb671d1a5be0692525ed83cac	1	1
68985	3cc4798ff89037f3fcba2a1998b21c9b9df827e4fad84557019799ce92f35f4e	0	2010-07-19 03:48:40	5000000000	3.5	1FsnF4fCHCxGpKvpcFZk9xXvduwEkzt7gB	pubkey	410412c64f6ffeccf9898ae9cbcea8413fbed36ad8d654f67a195093506b393e66ca9adfbacc064cbbc4c18927a012ac3df0a4343f891228dff1c9981073be770e03ac	1	1
68986	070c98a463779e51586838d077177d5647826c5f0cb3eb517586a950ca2b66a5	0	2010-07-19 03:54:09	5000000000	3.5	1AymRxuLFYVwCWuZbTJexiWqLno9tCCazP	pubkey	41047436a09297e08428d4108928f69eb2cabbf8a3e8d6b1bc841742aa696cdd6bda9293c72a8825573c523ba7bc82296e023227d27e0e8201fb56029165408c7132ac	1	1
68986	3e29e785bff0819f3d009315239900e05e8251ba073104738b61dbbc2baf78af	0	2010-07-19 03:54:09	5000000	0.0035	1CFegbBjs6rm3jSpy3atiyUhPwQpXUdtUa	pubkeyhash	76a9147b6ea9b4eaa43066c34cd2ccf4d44e80c20bb95188ac	0	-1
68986	3e29e785bff0819f3d009315239900e05e8251ba073104738b61dbbc2baf78af	1	2010-07-19 03:54:09	7387000000	5.1709	13sPdAAXEZ9jQdoDN7XF4ySfUuQe7RsGDm	pubkeyhash	76a9141f77ef4a961a0e1767063ceeedc933dbb94e373c88ac	0	-1
68986	e32e1d6c61744099784e9befc2b2c1ed8ef4af0d9c7df04158699fc8f65b3b49	0	2010-07-19 03:54:09	2000000	0.0014	1EpyznQh8WsA6aDJQmBsbeVrhjehU3Bpxg	pubkeyhash	76a91497acc372ef5137acc78a51cab688c727e879862e88ac	0	-1
68986	e32e1d6c61744099784e9befc2b2c1ed8ef4af0d9c7df04158699fc8f65b3b49	1	2010-07-19 03:54:09	3000000	0.0021	1QHvWcEpAq6MovUww3YRzFnsMDrNjhw1QN	pubkeyhash	76a914ff7e377a5905e047d8e85047c68772b602152ab788ac	0	-1
68987	d715fdc18027d6ccd56b46a478425a6457d516322de9b7976eeeb4c3c3142369	0	2010-07-19 03:58:18	5000000000	3.5	1Q16EUSZzuvUpFukCp8akYtJ2d4cNGbqDe	pubkey	4104225e885f6113c56d1072766e3fa0bc39d4ebe4bdf385c0cd35fa00dae98a9f9696eb6fcba5fe3e5737d9a940cbc3f0eb554e6b25ef05603d8ddafb3b538575a2ac	1	1
68987	3929bb94db2b4d90ee8c41583838c6bf3112aa64bbd6f9730cef8f6269c5038d	0	2010-07-19 03:58:18	150000000	0.105	1P5vQpovfNWLcvTSQDvcHTcGbQjfq39uGk	pubkey	4104b899151eab81f75b557211f074f7e285b8f477051e5a02549c33bd2c337261cad624d531a9b7837135f5b77da7583cb2f7b8ea6e873ccbd9c9fed3b379e75723ac	0	1
68987	3929bb94db2b4d90ee8c41583838c6bf3112aa64bbd6f9730cef8f6269c5038d	1	2010-07-19 03:58:18	100000000	0.07	1PVBM4juTQDkmBBSVR4WUud6iTaneRLCnT	pubkey	41045560230c9ab60c10792ecdb8960e76b40a4ae9ff19be0532095d96b22360f16a84f619827eddd24049b095a23b1744b21ba19c14c430b41c92b995004e3fc9a6ac	0	1
68987	996b2f7e16ebf484b52b4c10eab8377d9bfe801a75ab145df6cec431da21f25c	0	2010-07-19 03:58:18	500000000	0.35	169gXtqGqKzfWiLmUktg4wtPn5ZLRhyw54	pubkeyhash	76a914387cf4f14d3bb1dcd78800760aba0e516e55d7e588ac	0	-1
68987	996b2f7e16ebf484b52b4c10eab8377d9bfe801a75ab145df6cec431da21f25c	1	2010-07-19 03:58:18	443000000	0.3101	15RB3KFVgc46Wip2WrQzsBgE7RwLw4kuU6	pubkeyhash	76a9143072ddfafd3fb7042261b2cc99e47401dfeb43b488ac	0	-1
68988	32bc41081b3f75a7a4c10e0e6c0a08bfa5059c82c6f5aec3451964ce95530b7b	0	2010-07-19 04:10:38	5000000000	3.5	1MU7QxyGbNkpwoHAG2oXCBNiE8f8Akv5Qn	pubkey	4104cd15d90702f2779579e790e885b846885066ffa3adfb467b8f7be75e84a8f66591fb4e9497762541db49e9f14fe1526bb79fdb233cae2d52045459fa70221127ac	1	1
68989	f1120ae81cf55500d4d6941b08b141e8e6024ecdf88c07563a3643099823d195	0	2010-07-19 04:15:15	5000000000	3.5	166pnbtYUBxiuWjdNYo9j2i6KQCpZg99qY	pubkey	4104e1992842d0eb3c14c67e45edc2f7419f74707d4f5a835516ad3e88d1f833f05ed5f713374365306ce46d855a0368e6d0fa6b0e4dcb44146f0514b37e4822d05bac	1	1
68989	8e217bfe6aa13bbe07fbdb15e8b66c1fee54ef8c8208411242e9738b844b3125	0	2010-07-19 04:15:15	5100000000	3.57	1DNtKMFWgYMAvmVvQf1G2HbaYqAedy82DG	pubkeyhash	76a91487c514d3240dfb0ad4ec274a1702bd3d2e85757788ac	0	-1
68989	b4edad038fdd02580ec2d60a4928675d1d3e4bd751a3b1f4329b006e0015c4d9	0	2010-07-19 04:15:15	5000000	0.0035	18phFffLjuFD54i1b8sipBg6sCkm482PXu	pubkeyhash	76a91455ce08376ed07a8157367cc5faf9054a8180d52488ac	0	-1
68989	b4edad038fdd02580ec2d60a4928675d1d3e4bd751a3b1f4329b006e0015c4d9	1	2010-07-19 04:15:15	7382000000	5.1674	1NwqM74mCfp1fB4dwqeMcESTHLUgRVAcB7	pubkeyhash	76a914f0b9760ca8a025572c36c78c607f8eb65be5113888ac	0	-1
68989	0c10a28ad66a326168550ad676971535e003fd2c9a7aa241360c75975aad4a79	0	2010-07-19 04:15:15	5000000	0.0035	18WVABKSbgUtjqip6pgwTTr1SDmDjK5vmq	pubkeyhash	76a914525c72dd8ba568d212d28118fa2cca5ba8aeb05b88ac	0	-1
68989	0c10a28ad66a326168550ad676971535e003fd2c9a7aa241360c75975aad4a79	1	2010-07-19 04:15:15	7377000000	5.1639	1GEosrpptSwkZcxjXhm9vfwH4X8NqUqESN	pubkeyhash	76a914a7266cd3ee1ed25f78f02b0a829714196d6b393588ac	0	-1
68989	0d1dc4c8bdb0fead545bda3c407855e8a26e2051f3fc31e819654d1caca0d968	0	2010-07-19 04:15:15	5000000	0.0035	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
68990	ab21b073b849bb00a911e993542299c177731aa66989fb7fff162e9770dd995f	0	2010-07-19 04:55:04	5000000000	3.5	1MmDgP7TmvFmB34nTrtWnuimRZhdEJTd8a	pubkey	410481ba2b8adc5f0b39a6f3e97d3c61d03f43a3b56c28ed6266b32c2af96b5bdbdfdf01d4bfab719bde12dea659c97bbe939cf31a8e3c5c9e9866a9f826bcc734d6ac	1	1
68990	25daa2dad4659825666be2fb09d9f2b08540f838690634e48e1a2a49c2d4ecff	0	2010-07-19 04:55:04	5000000	0.0035	1NHUshoj1S38p3ErhhM6C9BMKp253MBydt	pubkeyhash	76a914e97890a79c73ffd682b03e3dc21be1b70fe34c5388ac	0	-1
68990	4e5b7956854596d9850b4925dcf8800562420e806bb27725b768e4da263b4267	0	2010-07-19 04:55:04	1000000	0.0007	1Bp4SosRFhqMeiCTYx55jFG8PEmPRyjtYQ	pubkeyhash	76a9147697af0a9afbe795847fce55a7918210931d37c088ac	0	-1
68990	4e5b7956854596d9850b4925dcf8800562420e806bb27725b768e4da263b4267	1	2010-07-19 04:55:04	10000000000	7	1MKrDobt3oADCE9UnFmSxeYK3r1cPjb1n6	pubkeyhash	76a914def31724798747b87aeb22e1187792ecbd4b226488ac	0	-1
68990	68577339a55985de3f639405b32a22ae36f255b1d2164c6ba219466e72640229	0	2010-07-19 04:55:04	100000000000	70	1SGRUJsFmKYtjwiY6ph3CoeoMtVDAZoqT	pubkeyhash	76a91404c745c99c5f2b104d5056644da6564abaad3ed888ac	0	-1
68990	a8c2a89358e8b5d42569615486f4d5abfcac44385dd459a0684621529b51ac0c	0	2010-07-19 04:55:04	500000000	0.35	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
68990	b2a45b46a91c3f8f00ee292d19806be162917495507b2eaa770e91f5b9c4c5ab	0	2010-07-19 04:55:04	3000000	0.0021	12sXGmNwtwFh59VJr1VGUq6znpjbLY5dAB	pubkeyhash	76a91414863189df8b4f227a0fe471795f4ca26025e0f788ac	0	-1
68990	f96bdc2fd1924da61fd456852499490f8e43a3ab8552d7b100251769412917e3	0	2010-07-19 04:55:04	5000000	0.0035	1LBY5Gbt4iznLGmXusvRQAvbDWHRkX98Sv	pubkeyhash	76a914d2687d0ae3809da7507caeb0a719742d67c96e5c88ac	0	-1
68990	f96bdc2fd1924da61fd456852499490f8e43a3ab8552d7b100251769412917e3	1	2010-07-19 04:55:04	7372000000	5.1604	1ACGW6FZA5tTxXeRXkvCytZfKbiEuLRzG6	pubkeyhash	76a91464daa5ceb080f9f8eb1da1e64ecdfc6f451a82e088ac	0	-1
68990	7fb46ef274c4b4df38c022f96fb6e19e6e481811e2523869f1aa9b7b2f7d954d	0	2010-07-19 04:55:04	3000000	0.0021	1BBECHjVek9oSp14TdYcJ2ripwASignf7S	pubkeyhash	76a9146fa06e88f79caffab7fc349c9765cfe7bac8c36188ac	0	-1
68990	2b38337020a92f5bfae8f4431ff83b3222ee46474e957203b9e6508f3700b2ae	0	2010-07-19 04:55:04	10000000	0.007	15vuYvEJcYfzXbf5aEA7W4zkkvRMmBwB2R	pubkeyhash	76a91436126a782d973eba091566408cfeabebbd614f0988ac	0	-1
68991	0ba7f733f5bad89cff47378f7a9f0209e8dd45c31529909b95d38fba88a7ae70	0	2010-07-19 05:09:43	5000000000	3.5	1Esqtxf3FA14VhBSwMRNv9Bag5DBeMezeH	pubkey	41045a54b7af40debb28f2b29db0b68de32ba7401323922ff978bf827f0c6ccd1a994fa96679527f73dcd1a257861cda9ba93d8b52c5759d8398d95eb71401781a59ac	1	1
68991	169f2bf337d7efeea454f360b968a0b3015128d91c9eabe0f0815426d8901a28	0	2010-07-19 05:09:43	5002000000	3.5014	14uvW9Dz9dwQ2iKF2PjiqmAjjNrhGTdKUd	pubkeyhash	76a9142aeaab40b418e6174e302d5c88d5cb229538a65188ac	0	-1
68991	3341186d3b760fcc49b2555c4d624d09fe2ba8227b7c80608b95f3d5c84d74cb	0	2010-07-19 05:09:43	10000000000	7	181LCjd35M5jfYzCpngC1pUB433s9wkLCp	pubkeyhash	76a9144cd8e8e759ad02de95a78ecf3582c8466d14db7b88ac	0	-1
68991	5f9fbfdf130294203533ca53be79fef825586f20be17c409f2297139149d69fc	0	2010-07-19 05:09:43	5610000000	3.927	12UgvLKAi8rwVuTFMfuUD7FB9NYwAdYFvy	pubkeyhash	76a9141034ae0e004e3b3a252da4d02f329558649d63e388ac	0	-1
68991	88c832666bbb4cf0716e6186b99fabd47999ae0b4fa5856166de79610b07b41a	0	2010-07-19 05:09:43	644000000	0.4508	1KZfbc2Ya21iHYLHqDR1S7HWZ2BU5enYNX	pubkeyhash	76a914cb9fcb3141a2067342f5bc7a81b80113260263b588ac	0	-1
68991	88c832666bbb4cf0716e6186b99fabd47999ae0b4fa5856166de79610b07b41a	1	2010-07-19 05:09:43	19357000000	13.5499	1KE2JxPKth92wFzKKBut358Ypd3WjE3D1H	pubkeyhash	76a914c7e8c3c8d3955fd895c9628734f8bd680b32df3f88ac	0	-1
68992	1953c872b26f48f8391fa6161c8fcb7e727368ee28c53a4c89de6569f1b0d42d	0	2010-07-19 05:10:48	5000000000	3.5	1AzGYbp8breKD5oYr43aPn17WVkY53rgzS	pubkey	41049fd3f9c8550e2b631a46557686cc525ec753662ea5f1cf92e27e23957b67458ddde10913aa8c2ab45f7163171be8371464dfbc26dcbdc0e652c1f4cf2e2cf972ac	1	1
68993	225f030e19e69778b3beb92b1324cdd14d81358e406e46a8b2b620da9dbc74a0	0	2010-07-19 05:18:27	5000000000	3.5	1Jni1cjr3wGhkTjjrc1kaDwKGPPYKTyU7w	pubkey	4104f38f83d8231182eaf1b9d5f41ad82c6de9f8197824da5d17a5729c4e8ab3da825072a121399421b04ba99c561d8bd0eafbe2b816fa39db25e9213d989a2806f5ac	1	1
68993	16d2ba540ae1b61f514f18a2ece461b7280a0a0512a15ed96d0629fce13eddbb	0	2010-07-19 05:18:27	10000000	0.007	1DJt1ETAeQZm3WX9yuqKXeAGT2Getb9ajb	pubkeyhash	76a91487032820be6dc2c34f182c8198f07a0ac970ed0c88ac	0	-1
