block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
40759	a9761d632cbcafa56b8c17975987a7c059ad34cffb7fbf4bc43dc7ddcc39a7bd	0	2010-02-17 07:14:53	5000000000	0.5	14nZRo3SuZeghE6TcfSzpdNJD1wDAPWGx2	pubkey	4104c356bbe5cf05b11d2dd33d87042603ed48ef56cec11c66b3750f54ca7e2d36cb42fdababd77251abe5f7663e3f6e6a32a00482a8d0602b70ea278b51a075450bac	1	1
40760	21ede7c94f986b5d50ee9f714555708d8d771e7e6897a89f8c2031a834314c8c	0	2010-02-17 07:23:30	5000000000	0.5	1J2cWovRL4WyHhjD5WBX3Jb471qG2yH3V4	pubkey	4104572d8c09bf4a7688a86b65faec60c81f909d762ff589000c46a85da4c69d8bb6771c3d4ee57cbefaf4baa9aaedf4f2dd7801ed1ea429ecccc5714d20fa9b3a73ac	1	1
40761	bbe7cf263ba03f59545d7fadd6108cb4f124ea57c6ebd5b423a7957e107279b6	0	2010-02-17 07:25:37	5000000000	0.5	1KkeAoRmrDfBDj65p75t6Y2srtuWoa47pd	pubkey	4104033cdc0f733798f30f95c41fd8b863c0d050539fbb051b5f7b6459d66bffc9b6f99a05aa2c999c0b15637b9fcc7502fd5633341c891da219a2450d598ad00c72ac	1	1
40762	831aa9e3e61b0470238cc4536dea8f952dc7999571996a7ec60e779cd71576d1	0	2010-02-17 07:42:53	5000000000	0.5	14QQuQfvDXU7yvYKu7ppYcto7gNPMTKhPE	pubkey	41048ee97060cbc87b4dae5f2aeac83d631bb6f7360ff814c83f71a0ed9d6dcd03138c19802283d863c2dc084abdcf7bf3ec53d8a57a1dfb1674473ebc4d801c8f9fac	1	1
40763	bf3d71ef4213b21b485024af8ebb37a72500b858049b3c44d1185bc3bd3182a3	0	2010-02-17 07:45:53	5000000000	0.5	16QXdb2hFTEAQmWFzAhEaRqX6kt48Sq6Ja	pubkey	41044be385a828f4c781776d2f2e31e3b8bda4b16f9f8f26ef1bc91c5b6837fa1fca030393574caf303c0b32a2226a5e05ac95c0d305f11b6c8c91bb4c0ac1cf7d7eac	1	1
40764	cc01e8d5bdc831379ebc5e282cb2920dc02ada4b4a695da8be41b9cbcbcbc377	0	2010-02-17 07:48:06	5000000000	0.5	1GWyokHUPt8bYir7saZcyiLLemuXtaVv8u	pubkey	4104d154cf4138981b09611e2ffdc2d111aec4c6e71d166d1dd8bc2ce9692a44a57c5264c774d293bf0d1aff5195649fefb72df14430434b2e92b0964976d041157cac	1	1
40765	9bec157a7c5ccbc17ff8751a281b3c8be9636070fc61bddf26822f0e2be04258	0	2010-02-17 07:48:53	5000000000	0.5	17ttbonM2zcpNEjf625k4wPYyepmfALqEq	pubkey	4104b7ef2a3678293d6bb855f5744a9689c9e3901419078326818caf7f055b155d42706874c25c4f3c6fef9f31398d7340c4b21f87b5c2eea1ed9517f3837f41e73dac	1	1
40766	79d6426468255f939189faa795be052ad2f476dc97617d562fe0fd18ab21a5ce	0	2010-02-17 07:49:18	5000000000	0.5	1CAM8ZfTpKx5hxCDQps72H4u8qS3X9VLpm	pubkey	41042436db8998b273318207e747ca099782057dbe4e00b95d7b849f32935c5d75a2867bff7b4090153c1c9e74bf0734de904b2aa09dcf3582a6874ac7be22f7be7dac	1	1
40767	450ea27b564428caef4cc3c3c6f19236ae67430cd16cbf055ad5565dfa92b11d	0	2010-02-17 08:04:10	5000000000	0.5	1KA4btcTmEesCTA6gJ5T8UjPyqZuZJrJkK	pubkey	41047d816a7eb4fc3cf4b0f2f485158f4473b6f179c2fa05aa4414cd4bee8178467e0f4b6296b1ff117ab9ef87d36fcad093f666fe6531fe1a730ba3b504bf153a39ac	1	1
40768	ddef7b340d5ed3fa7091018ede669f3a9b495b88daa331e4022c5134cf8dab59	0	2010-02-17 08:33:38	5000000000	0.5	1Lzgch43uUGCwu8ZLucvXmVdNu7SuzqwhX	pubkey	41046b7c880ea3d8be779f91199278fb2345cd63fb6366155b0c4d8de464e43939eab8f810882db401d81bc7d0e47a85f0bb9710797c56ae2069a3d997b4a0da6b3eac	1	1
40769	33cb59c3be13aea4a31307b5f0ff91cd8d7738d94c959f5ac0b9579ef4d443b9	0	2010-02-17 08:35:09	5000000000	0.5	1QCqUV9z62QS13mrJLQLUcX7kVpMCm5Q3b	pubkey	41040ce0e4ee4d6646be137e9f034a948ddae1d87a39f7753a6124de0681b0e2da91ff263ee8f791c012819db4797557c848f14f4d8ab28a99dc81f684171afa5f23ac	1	1
40770	8195305f3de8ca3ee9d6430fbb98b76057f8042daf37126c633534196db5c2a6	0	2010-02-17 09:02:07	5000000000	0.5	1HW8FBNPknP3HXuoWpv5b7Zo7oPMUiooyZ	pubkey	41043bd81b021ece6c1ddad826802c3140dde9f31e7dc5b74d0e0e728a436ca57b79d413068c8cfc475b9dd399e9174013a9054195a9db13f09322b387305cf5c072ac	1	1
40771	e5525f0de1078d3c771d7d1621c0a45d3505842315262268c754779e405a0606	0	2010-02-17 09:06:42	5000000000	0.5	19CKEWQYM6QEgwHFCAVgSbRSAuJJrs5yZQ	pubkey	4104e5a5528e156b87ba67468d13f5b605407f19c0a910c5f6e1703dea297c7813ceea4be73a242d962bb4f223af6f7558dc27c79a934bc24cf9b84ddac790c4b662ac	1	1
40772	142aa6c106dc972ae8d7ee9417024dec5eb8a55c10cb55d3f763ce99e59d2c91	0	2010-02-17 09:13:21	5000000000	0.5	1MbhJfs6UdbDtHd2TNsRGZ4NELi9NVg4rV	pubkey	4104ffba28b1de9a16c18737585bd79f11e52e2ff910f70b68daa635bf2da94896da86d109135a76a828c6b7ca9c15fab6880037c30fdf8bba9505a0020bc303899aac	1	1
40773	ba0be276331799c57e0b211aabbe189ade9803fbaa0ed57d4a5d861026fb18be	0	2010-02-17 09:20:31	5000000000	0.5	1LoZJXu8kRUUdRCTvMwdFipKEoDeoA2zCr	pubkey	4104fa1c0785cd130c2cf63a072c0b5c2ee4cefff5f9af29d74e6b2dfd53785ce40e5d061e541eeb6754cee9890137e7bc8362ee0c7dd81865d14d7bdd39b3bd5509ac	1	1
40774	c8543804c02f9f8dd01e974c4d5f7e1534c5ea6288832093d888e978bb66b18c	0	2010-02-17 09:32:37	5000000000	0.5	14M2Q2pQkyJHgwqiGMcNLdNP6Nw4tTTzKp	pubkey	4104bafde8761293c186e4cccee313afbb8d9599f91d5a5de8910ca10a2e7078f70f2ed23a6b567e859bb6e5b55cc61d359e4f7a7184d51c9df6435ba0d6a43f08f4ac	1	1
40775	0e7dbd0588e4b8f1d971b205952a5c5259e4907d83e8b5d0f167cbe253d490a4	0	2010-02-17 09:34:22	5000000000	0.5	1BHTLw2DbQxJ8J9ceGPDtotNSUH6ZaSr6y	pubkey	410418213a9baa4d70ccd6f800a8199512bfd2c9af92bb4effa7e852e9aa8394200c8d800c1626050fde7edbfea9ea8b102b1fb8c3c83deaae4361b967d41c235da3ac	1	1
40776	f7aa8b2400a3c4cb8d3178c6a2990f3dcc054b6383412c0c1b5567687f58d6f0	0	2010-02-17 09:42:59	5000000000	0.5	1PtwqXhSsq9mndKQbGNHDML1UKSRF3UyCR	pubkey	4104e2e26ccc1d72c18fdd16e0ab2070f744af462aa36978d06ec3472b26d363145f74dcc9aede25ba46721d867008e907d38725d4b288e775bb8cd07210d9241c1eac	1	1
40777	3fa45c988e85f04106debc12a33211efbfa74daf1e155452c8889701743e451d	0	2010-02-17 09:48:37	5000000000	0.5	1HgFeRVWCKtBXVMSHce91QC4ubApBHfhLK	pubkey	410405d352b135c8c5aac295b327fb36c104c22c577a4740965fcb83b7347c1cc34b2490d9d0b713fa8bfd5caa712ab2b71fd670b3e3e9f76853574264863985a49cac	1	1
40778	6878a642123cda4ba92536dea2ccd17b0a39ba3caf495ecd1d423ae2b14cf23e	0	2010-02-17 09:49:50	5000000000	0.5	1NzMLbMkmPbFFCf3zNT4Q5cqsj1ZvEWaDi	pubkey	410488eb69ba5d12c935e3d6c1f5c7aaf2f588735f1e05fc797fc30640064ac601ee2bafc1757ce4ea76ef5a5e25cad21670bd04f75ac6a0fe2a317d1782f654ce05ac	1	1
40779	e626353a50d71d90ef7623a001c38a80317494e10df36acddc1655cddffb2616	0	2010-02-17 09:52:04	5000000000	0.5	16a45ZjFZY4x2HQAmjkCMRLocB1FiuRdUb	pubkey	410473555767bb82eb01c6aa6648ae190baaad0b5fd9f339831f5f433914655dab8269d9265465badd077be92bcc6b470fa84e2622b835e437fa4b8d8f3dbb0415a1ac	1	1
40780	d780ef38b33b988933d2f012cbe7579933c20279d8f017851716929f5edbba2b	0	2010-02-17 10:03:54	5000000000	0.5	12yVyk6ZmQFXYaswBJyAifSEmriTyjBZNh	pubkey	410473189ca5c79c1042f07fdb2773e6f09a7ffb19e65d42cc594a60b2fb97d36262fd7c3519cec9a119916ca41490718829f7b00032532f5f6e6d5a0e5e0f99d0dcac	1	1
40781	baa493bc7feb82a476c16b1bda28341f7b740695b010d3a40612345abc4c90ee	0	2010-02-17 10:21:03	5000000000	0.5	1PR4xYde9pCqt2es4ZYXpoVvsX5fvYErRY	pubkey	41042de9cb533bb41f4ebb983f25e1f8c89912aca398bfeb8d48877b84c105641acddb605a4ffa9579ceaee81891b7b03fe5522b825d35ea506beea2b543ec3da4e6ac	1	1
40782	0adeec6c362f644e72c9be117b43e925ca3a36449f8b5647cd7ac565a5fc3648	0	2010-02-17 10:21:14	5000000000	0.5	1373EWzH2HF4SKD77y9xzHRpi4LR9fVvRw	pubkey	41049b0e38d2f02100a504058222736302df99db00e1125f7c76adf5bf248cf584193291aa93083fad7a45af08fa970d5ee4036e90c9ff5492fd8b08c22eead63a7fac	1	1
40783	2ab3d25ddea5798d0c841c3e895a007ef65220104e6aa0b51121f19acf395fb8	0	2010-02-17 10:25:48	5000000000	0.5	1PQ4C7EFumJmFyKxy5PnHoCVqXMJiPVVCR	pubkey	410456d18822c223eb3fccf1b57c61650cd177e3960cb3437f1813b2ec8e2ec293f113c8ddc6186d43909714c514c7462b54fd2bafa379887eb0f2b33f72f8039ed9ac	1	1
40784	35d726d15284ba8182429843635da12270d45ff2bfb4ab38b4352abb81ba4322	0	2010-02-17 10:32:40	5000000000	0.5	1BmsapFPsUEp8s4JEMumCjS7WTA4gccdh3	pubkey	4104ed3c976e53c0d0f3d38ee33393f2dafad3d3070a8b1bd17612b54e104a6aa5b8bf9431faf6e2b00d6f60f99baeaa93d93718ba5e2b4d162cba7cdd9d62d6db78ac	1	1
40785	bb41fe78f367ddfa86cdc58c12386b8ec16b1bf7c2353db9122ead39ba7b79fb	0	2010-02-17 10:35:23	5000000000	0.5	16RiW43ySQCUWXM3XqUo4MN43U1JyEoX7J	pubkey	4104fe20952baa70dd837ea79fc6e9ac622aa7190126efcc01d0e639c63f85617a90570258a0c6b06aa22b5ef7035f4216464b72b6a6b9f8a201814fd1e971e811c9ac	1	1
40786	ddd3d111c1e7eccf14e50c1cb543da392ad5e252428f230366a73cdd55df5ff5	0	2010-02-17 10:39:36	5000000000	0.5	1FxnKfqKmLgyiCjWP78MFUVwoj7jiNDWro	pubkey	4104c2fe2f784a5087bec76fb47b879f224799499f5eaf5d98bdbee4b08f6be3fa1f63b2b1de643170e3371ad188b7bce3e812f0840d734c54fdcacf79fe48a8fe89ac	1	1
40787	5ee228ec5e5c04fc963cd53a475d0c2a31f701d2b7ff11d8b471823736b97cb9	0	2010-02-17 10:43:31	5000000000	0.5	1HCxXkrAVoua2DtWDFFLk1bpNLKrhbY9kN	pubkey	4104ddfb97d0aebffe85a894075341336f786e69b801605827046c71451d24a257ff3c1876ede3e6f3831021cbf31d980fb2d984265b68f63e47f29b9ce31d68f321ac	1	1
40788	7806ec8ff02906bc28a58ccb4f8263111b477ef0ec7b2ee783f37a26c4cfbf98	0	2010-02-17 10:51:26	5000000000	0.5	1Gv88C5XywVfvV2XMktPmUw1D4ikENRzKy	pubkey	410404100c9efb358b56dbf77b87bd6e77fbbe31273e11e6a2f269d5f7b706d15c3a698afad6492e004463ec1f4bd46de6c0483e03a58697a528d03e9abff982cb5dac	1	1
40789	2171d9558b33ad374aa9b5701dc56b7b3d0525a8170c36386a8cd2a9117ebb2d	0	2010-02-17 10:53:34	5000000000	0.5	179CmcG5iwRURvTcxmWDnvqGygyY2nKPJq	pubkey	41043bac9ba4d2a27715a341b7ee378a6c29812656eebb81644b03224e7fbcb550c437c467cd652eaa9ccc0e50f2f553eec23cbf6fd30202f2bbf4dc9448b4605c4bac	1	1
40790	674c3f5d086cb3cb2678bd4c6c0a948c4148db75f6a8c39fb2739b4ba3dddfba	0	2010-02-17 11:05:55	5000000000	0.5	1GTH62wwhkYZjqfLSzuQgNabUjrNkzAyWb	pubkey	4104abcbf87b24329e7833620bd1ec41c8257e3405fe197a841f2c17bc0ef6d1bf043f3a2a97048635879bb3f4413fac9aee8cf6e515cb76812bf355304f983726beac	1	1
40791	25767027583bc5e62be2ec9cf0f11daa682efefb519b8d8b5005af4b59b32561	0	2010-02-17 11:06:24	5000000000	0.5	1N5bmKtRtCJdvZo8irLUaE1AzCEDsry8Aa	pubkey	4104f47055026f932120647de04d2755ffd2c25e50644caecaec211c7570bec9f76528402619e5fd607d7d97ffe62aa4e4152b0733fc795729fddafe37474f283425ac	1	1
40792	1b2669a8bb7e82e81026390bf342b11ded3b03eada2f0b877d9c4a7d2195ceed	0	2010-02-17 11:16:44	5000000000	0.5	1F58bX5cksxQuqmRqHVFjzhUwStrr9T3rs	pubkey	410435a7c1a60e012d20a8642e80dc6c940871f1d70b46c62d6b017f4839671e13093dc79f7b3d699969e3f389519e6c5bbc5b3f4afb087e23f54c9466e9d57504efac	1	1
40793	d58942273111eb9ae300a54232ea9b54c8583dbda4659c006f7380b1f1d7cb52	0	2010-02-17 11:20:24	5000000000	0.5	16ZAWXSyiKiUDLGMGRZT7FhvQtxkFzXudz	pubkey	410498b062130fedf1695438f36e52d12f544e86a8280810a1dcc5fa22652af9b5ea9322442b6b0021142998b906ae1bcfc2379fd8a685f5d1a1046a2affd28332a5ac	1	1
40794	5509a7ccfe9079390af69b21e3b146618620b46ffcda92f2bc646ed3421333ac	0	2010-02-17 11:22:51	5000000000	0.5	1Cw29K318EztJP3KxeJnrNZxz6MvCnxrhQ	pubkey	4104b0e1970aa25a523a09592f51ad7e07380397fca67805c5abdac5a5de9c38e884b701a46ec012fa07cf5c0d9aacd7c672fdc8f83ee966b1ab70d7fb68e6351ef9ac	1	1
40795	05990e972d4731b802a08a4138dc81a731b186525f7ab9512da687b34ce60c17	0	2010-02-17 11:30:34	5000000000	0.5	1Fs6iZ6MvpyqQeeZXM1jecB7JLnf6B8EGs	pubkey	41042e5e7fc6360545fb451de34c1a825c1e193250e129d877153d888b8338cb224ba013149b4093788f333fe38a0dfb58716472ff096e9e6070177b6678f147c9caac	1	1
40796	f24ab201456a30c99b77e2f445678d8b8039f328356306468aa7c112687aad57	0	2010-02-17 11:34:26	5000000000	0.5	1DMLSRSars1WgLQeEBMz8kdiHYAt7uFiq1	pubkey	41048a5edda515e04e2a687368e260de9524b33fe405c4483d48556ae513303d527c08003551edeb39b762366a0e9720e0feb7b507ac81f68c5f438a8baa0bc798e7ac	1	1
40797	7ab361114598d72857947e721b767fe8e6f0fab577fae547275dea14a7608a03	0	2010-02-17 11:53:23	5000000000	0.5	1LoApcWmSSQy9J8JmaqgY7w1VMfQjwi4Ed	pubkey	410468d6103630b93e3336d241cbd625b2dfa24cac3519558dd20af57e62b6b499d1f62952a0167661c389bd9c88ed9a9e876e8b16c6d58ea534a71964f994a9aaa4ac	1	1
40798	6b7f731e81a9eadbd0000620856ac21b0970e336fdda4fa968c53141cbaca80e	0	2010-02-17 11:58:46	5000000000	0.5	13ABRf9ftYarErgUqaw98ECph2zyr8mKdu	pubkey	4104dc67ed872a41e044d7905acb780df19ebd9ae9d122d66257a5191e5b01787b17e69709a216b22407173ceb2ed03c6c1e6a91187b676a9ec6f37f7b71267718d6ac	1	1
40799	4dbeac9bec4f8a3c06ca1b70dccabead78f9e2c0d9598164e883c6f925ce4dfd	0	2010-02-17 12:02:53	5000000000	0.5	1GKdyddPSEi6kUospwQB31UiYwrgezE9mq	pubkey	4104104db3ca62cf47c845bb9827d344205481d273f6ad815095469c6f2c3f053e0b44c325514f594958993575153851bce5e0831ad16d66cb19082490eae6452d7fac	1	1
40800	4115aac395813273464bde8d76927260d2ce1df48566acb3452bb16239e5dc52	0	2010-02-17 12:04:22	5000000000	0.5	1NkaBeCNfnuW3hK9WXjxp3u43uAYr58Rku	pubkey	4104bda8efc874cfe6df0cb4a27d7657088400513cb86c0b4f776bf5cda3e28f93979d47d23a1bc31a7ccc7e256ef5dc4f5736d7df80e4d6b7f45ff9ced34e4a6832ac	1	1
40801	fec60a67a301cd0a450ca809bf65b37f51c19bbeaa9b81de634e968649d01282	0	2010-02-17 12:05:56	5000000000	0.5	1Fp1ZnQn8MGFXBU1VbHcExY38og4nMEs4Y	pubkey	41043e20b4a885b44fa4a18d391b43dc93e61e0f973d0fd9bac7d844da9fc927daafb36e6c03b793a2dd5a32e27dcb31773634d233157a2faed22f524126ac97d82dac	1	1
40802	76a00c543d282b43578a610a3aac83545b30ef0316f4f7c7daa25e3c430170ce	0	2010-02-17 12:13:08	5000000000	0.5	1MvFW1vqtgdrMYoK8JbgvPnEaxqpNDTh38	pubkey	4104a89300aba9b3f711954f7e9ce12a3017025812e18b0aa2fa1cde8f40624ffb1d318e69931a1b6fbb93fffcc39886e5f85b7f96a2f85bce6122eb7d1ca177ad4dac	1	1
40803	267fe64593cf6db37b1af230a61d68164733d9610180a29bd0a34e0ec17c7880	0	2010-02-17 12:18:08	5000000000	0.5	13vH8Z5H8wby9Eny85YMUajWUnvtgvrEGF	pubkey	4104aa13ca5b1aaca25afebb639e90aaa49df9fb7f5df7a2647f65c4bd8ff350c7a20841b3f38203ba1c4e27ec86f8ec89080bb8124853c1ba4c72e5dd99c50f38fdac	1	1
40804	c2202d0aadd4972ccb014ff224cf306a9e1cd7e5ad442fcc23fa1ed096f623a0	0	2010-02-17 12:22:02	5000000000	0.5	1HwQUfxLUkcS8vxvtMkwJc6884Z5mi2nH3	pubkey	410449b87ee7b0f39a4147f1a21b6e8ebf8f4aab08969f973cc9bcf9eaccc997b1a8f32a3d6ed9e2579e3429ef7f0cb0b1b6c86bf63c1841c0c24e63633ac152c244ac	1	1
40805	3fb95620fe0d11b9c64175bb95f6b552ee9d89c64d9642e76002e1eb4fe2dd0e	0	2010-02-17 12:23:36	5000000000	0.5	1FwEN1euzfkvMWS1kDftf47thb2RLzuvEu	pubkey	4104ddbc097b65798dbd9f125563f885b97c0be6de6ec7a5df4986d9e2f6b4634ebcd5fdb8aa70be2e38c133ba503524f2037a2301ff4caa1fcc63fde146be9f8fe9ac	1	1
40806	76581c6c25329fec9f3d660880b54dcdecaaf3869c7c44060e7286af67ec64a0	0	2010-02-17 12:25:22	5000000000	0.5	1BMGJpMrkqfNi5mWv11ENvvKicnEeGrF9	pubkey	4104199200e4805bf3d0772c5f731861774c636009a690401201b7b847e4cc785b95be1d8e5f4ac3ab4fc98c03e857584f5153e2b564b8c91b213b5e9ba20c9b98deac	1	1
40807	71723169f73069079f45170333ee5d2143189569beb2eea2592be6a6f065ce7e	0	2010-02-17 12:49:50	5000000000	0.5	16yjpeizskd3m5XraH78NrbAJhyxSzGua	pubkey	4104e3a3e2b621f98a5e716e6e650b94171ca552bd75e5d76c99a0d4543190daf1bb8560ee5240bb93de0b9ac56dd8a3b0fca2ba8ccab849a61de4506d0fa715d16bac	1	1
40808	6c76ff91fcac1e3de3aed28b306b5893635619cf491fc589a372bdd660677420	0	2010-02-17 12:50:55	5000000000	0.5	1KmeY1bR98rFzE5HHdsiqYqmeYA6BBnseC	pubkey	410417012b7c3e986583a6132db08e48ff78f59e66f2990da97eea25e3ca8ed42bd4493e4fc5813f955109f44d96df2486f4c2bcd26cefd99e9e9d1af5e4148b158aac	1	1
40809	03957e7d364e5b48e31636768f4053759c1202849c34c4c1b95da53990a071b9	0	2010-02-17 12:56:33	5000000000	0.5	1JnrGfAh7wcBGuPhnbzDNBzjKBuaMcMMcc	pubkey	41041b1b14e45041934210f097fbafadf076079f27ca9cefc6b1e922aca8fa425bc5cb415233e46000fbe4d32ff0db9e8772a6a328ebf7f649df5abeee6f8255d89fac	1	1
40810	5b8ab1b82496097b07a4f81d11926ca18ee073295376dae1a7fb02564923e1db	0	2010-02-17 12:58:30	5000000000	0.5	1BMbP6hMm7JHAqN41PiipGpfEXcMHVPgN4	pubkey	4104204c666df93f1cc4d20de2f39d20be557a753c5391056a7c0c6a180a76125273d8f65e24e7d38f0d8b10812c520c4ff4b8e31847e274232de24761b80027836bac	1	1
40811	43ee673522678ea1de552b58c06928ab253016cc1162d73e3ae11443fffc97c6	0	2010-02-17 13:03:09	5000000000	0.5	1NyenNDKPjVmew7jkvJM7zXnWJfiANuSgX	pubkey	41043128921bca5e89a529a27710081d82cc0aac3f994d8a43c737ce159d5774c2e632086754634d8b8290472282488a504d4e0c6c450db2aabeb3bc6eff7cfaa8d0ac	1	1
40812	c9464d95e94f4acb64c5e80a77955eb30bbd71ee54a9c5ef89ccd727e54ad277	0	2010-02-17 13:16:13	5000000000	0.5	16nF9z36pD3WPpVYDmFiFrgEuhqo91qcNa	pubkey	41043556f01b20e1c4c9638bc4a21a44312fdbba6e4a0da3edb3a551740456b8fd2a1f769273afa90849a9e846caa5b3fefd2816cf4ab341cde1f42de25dc6e21ae3ac	1	1
40813	e8b76b160e463216f076e1a4b46a674885220eb7b14c281592eca9eff1a6c4e5	0	2010-02-17 13:22:10	5000000000	0.5	1EXRev9S8tC1X5j9CTc5n5Kaczzvq6kHmy	pubkey	41040aeece0eec0017c9cef77f6e2f0137a16dff83cb206e1bf92c3ffd14f2d35ead7bb202bf8c784434fc43aab619b14a9823d56359bb2e294c029fb98effc2401bac	1	1
40814	bb42f0cd1e31b725cfca515463123c26a5a9bf7831edc82de126446b672d0a86	0	2010-02-17 13:24:27	5000000000	0.5	1JckkHmBBgpzAtWi3C6KUyBgQtdr37yH36	pubkey	410454c195d9b77bebd78cb3f978e6aa12966475d9d3952a41a0ce7636a03eb8cf1a6fd0ed50b6507275b2551b0c0df57b432fd8efbb39763637711d8dc11a391cf4ac	1	1
40815	9aada3b25d2ab1b103d22313da85658e7100f6a0562076d5456357afadd11085	0	2010-02-17 13:50:19	5000000000	0.5	1NCHSNpQJQf5Vh66jraTPe5e22MvtSByHN	pubkey	41049426419fbb0d8778d8b3407743e9f7e22b68a3e9fcbb0ce1eb9c72f4d853c42db33b4916b510f9b53735b507172fff299b4df7a526b3dfaa2264fb64466ab255ac	1	1
40815	b25799d1862aa0d0c582129c534b8b086ecab28168587ebaa4d5b9ae5c1b52df	0	2010-02-17 13:50:19	100000000	0.01	1EGDbCKGbizMFgwjn4WNHTvAthsvrsixDv	pubkeyhash	76a914917a6244a80fe5a94597867634329aa723e5b9ac88ac	0	-1
40815	1d31d7dc139b0fdd6dee80bf2ee478a7a73ab33ce3f201631236b27dd0c9aca0	0	2010-02-17 13:50:19	100000000	0.01	1EGDbCKGbizMFgwjn4WNHTvAthsvrsixDv	pubkeyhash	76a914917a6244a80fe5a94597867634329aa723e5b9ac88ac	0	-1
40816	bfc68bd2cc0f24de87bf4190b08241761561d37fce2b8cb7509c8a11b9ce5e5b	0	2010-02-17 13:54:01	5000000000	0.5	17e77ekscGgiWz5uTMxTSk1h1qfXjUPtwe	pubkey	41045c03e1f66104b0f1a0e12ff0704fad5e9535fae7fc692aee18a1a3cf72a76ddbd65232379975f5a7cd7926c19a06d2fa883d571a5ca262ba62b25ac2d4c7a1c6ac	1	1
40816	42434bbb0170eb14d98adde839fca26ab07f350f4377f83aafc001fa333209f1	0	2010-02-17 13:54:01	100000000	0.01	19k8nToWwMGuF4HkNpzgoVAYk4viBnEs5D	pubkeyhash	76a9145fe963e6d08693fb8adf5813e9788a865aa60f5a88ac	0	-1
40817	ecb1c9ef533d9efebabce9ff13e6de5e5e1969d65952e30bb1e660f06cda0caa	0	2010-02-17 13:56:59	5000000000	0.5	16XPAAdYcm7XZap5JHCGEEArZtrkUTFu2r	pubkey	4104594be2aa6aa09b76cc6ecfba90534aca6fe85c2033c8196f3727a15a78f03f6295f12cedd8e00664a257a06a57ec0919b0585add6741b9320d56d52257817ea6ac	1	1
40818	10c0e78bd0e432e99f7dda5d7187539a2fc82fd67d7912cc9ff276170c97a645	0	2010-02-17 14:12:03	5000000000	0.5	15Jy4orUdjFQ4oQKhC6jSEAxAJsTLk55nq	pubkey	41040bf5d1274c8943a3979be5ce5d0ef3d62967f528309d005a299a381b70e8d812a6dba98be0947a0285e59d2b84b4c94c02a3d5c7d7ef418adf51935f8dba87beac	1	1
40819	ac2c8c3771e5fe5427f429119f135dbc54da100b4448810c4811f0543f37f85a	0	2010-02-17 14:25:24	5000000000	0.5	1FZ6Wd4fiByduLBPS9stzWMxRNGS6hYkq4	pubkey	410446cbfddd4bd391cb7f7c893b29a5608ff3b77986368b652111e0b88e7de2947c6148702af3af21e6392a6e276e759265e349e6378f8c209fc02d4be839828101ac	1	1
40820	0dee084583115d8a3da2f420fb03f0e34cc569df9a949001f379b9fb7675d10e	0	2010-02-17 14:27:08	5000000000	0.5	1NFLiBrAmsYeQbPx7FkkcBzhtvQoXj2YoD	pubkey	4104fab5d152d175ed2ccf031a9c79c0d8b9d010cb8fc071639d12cc08318a060e2ceaec9fa6a44da284586466bc98fa188d87d9408a8b73b06ca09dc8e18d842120ac	1	1
40821	e1e8ee168a39d7923ebc415c6ed18fc31afc73f8e052b663c0b7f1ddb330cfbc	0	2010-02-17 14:39:06	5000000000	0.5	13dFNapxqUn36dZGiCoMRfz4b2Z8vreMAN	pubkey	4104bd64f9a8a6b07dbc9120675e6963a824fb093a7848e8497fb68c622c06ef0ae23581ed3f3764faa3fe0ce762f61975f133bb13a86589feec7df893e89cc26e43ac	1	1
40822	3080d26576d5eebd4343a9fe33b15450b84f0b827af95049996867aba0510c46	0	2010-02-17 14:40:52	5000000000	0.5	17RX5AH3UrnChB1gP2asWbz6TfmXscCddQ	pubkey	410453e099fe0f9fb252743d3841ef7e7b81cd66732324fbea6649d33885622e4f59db115d157453d0d5a8c1bb27c5dde4577b941008ee3cd0d8d05d29ce69da2fceac	1	1
40823	036d2bfb6147b29631b6f8518bc10e6c0577a05f06d3449693fd6b15d9e85748	0	2010-02-17 14:42:03	5000000000	0.5	1A2oT7qcw9h1yysnhhsML1JProfcJo1cb5	pubkey	4104fac467e17ef941dcfb08880aa204050ee3655aa7349265580c0ae3853ff26729f0eda04f3346dcdf2eb2dd65148937343664a2c853e6d275e3f7d96ac20bb70bac	1	1
40824	025b1dbd08495bf88124eeb13e2c4145d88debfc32f33856d8bbe42af17568ee	0	2010-02-17 14:42:43	5000000000	0.5	1QC4Ykv3CZuc3vq4swKVu4hYBwPofEJDYG	pubkey	41040e9217f9515c34c7d1ac6e4cbc8b33e1be2a7fa467653c1b3075b048f8bea635e55b190eff4dce94b2c22712d0ac76297804e75ae1273f5b56a0aad85e9cfb59ac	1	1
40825	fd4b95fd6fc60f26e93cb7d2059c29b8c6bc958ab99cbf51a0cb009afa87ba78	0	2010-02-17 14:53:24	5000000000	0.5	1CfzgDpKMWXyDmcNpXoT3QfaBP1tQrgCGd	pubkey	4104c666a4334a677420db4cdb0e660ac439e7da8867c7c1db129ca504c3d94269bad1d6bfb9368829a8e11bd8d778edc77b890a6ea1913fd74ce9e804388de5d4e4ac	1	1
