block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
8073	0842d84d501cc8320b821124e5eb4185be1eb76340d5cb5cd6069f5afc355fb9	0	2009-03-20 01:54:46	5000000000	0.5	13FV1XY4KPdu1qHTP6rACSK3i3is34BHGQ	pubkey	4104f2ab6aa232378fdf11359af8df50340943a6621127b21777db07452ccebbcd9390cfb3908582fe9bf0dd1e60f36582ba326367a9ff446fc7366e24d9fb754949ac	1	1
8074	6763a80832a0bc75092aed35a747599be9a72b12f9e09f514bd475d1b42facd7	0	2009-03-20 01:56:05	5000000000	0.5	1L3j41dfmTGs1iSZmChZaoAnpZMajrDTS4	pubkey	4104415a4c2e808d6437c3c279242dd875491e20c3d9b473483f854ac913f6bed9673f40aa4b658c3fd37ed60168698b93734abb8d46edcfd7680a0aeb616caa0b7fac	1	1
8075	b4b558963c904f11a8fcccbb170666e1c206d3d5e9bb6106c53f7a40f788c32e	0	2009-03-20 01:58:20	5000000000	0.5	1KYiEzUEeBpmeedJUNdX23AC4vCJdPHqDW	pubkey	41049505df22aeb0d75cfd041c458d04900634950c906ea8c1c0758ad2dd2d85a4d24210372584d701e74da499ae68e154cd90bf9d1cef7683fd00137fa23401c69dac	1	1
8076	143a82b9436d61601e5d232d7e14f911ed882f8e662956dc432a3d32b0d7de25	0	2009-03-20 02:01:50	5000000000	0.5	1GypsxDUjEH8PFbB888YLAWVLH8cu8eLka	pubkey	41047e0bd8b74dc6dde03db074c9ad88806beabce942249656184d8223e8e1af1d24517fced980157076aa65d7a67589b440e3c425641f1bc2057371e12e0bf74a79ac	1	1
8077	55a67258bd4d68b0cbc49760a6b0d30527ea759caf17e2f48d1008e225812bf5	0	2009-03-20 02:12:59	5000000000	0.5	1AHZEGgjXUA1dGrd86RHHuwSR6hGAzo5Y8	pubkey	410455e8fe032312f1d64b4fbb858d0755776f7040cde6914f4176855bffe4800940725d4d62f300b6abbf0c9169006a151409278742dc094aff1d6240160b1c1f9eac	1	1
8078	348d5eacd885afbb7ea989aa068c6ab7e2ccb266ca8084f5cfa2ed75f4dcbb06	0	2009-03-20 02:23:48	5000000000	0.5	1LJjvAXgDTkfmbSjhWv7VgT3aSQm1PXbh7	pubkey	4104042785a66ab3f45b5b9af36ac3af06a95fc98044c4c6d49da51b6bfac6dd975abe6cade550773f59e61ca8e271152519a651aae0db698b30b66ebbfb803fd567ac	1	1
8079	cf90006d4405d8afe16b9757f800010f72020037ab980c7802980c10636c7f36	0	2009-03-20 02:34:02	5000000000	0.5	15BjCP6jMjk9WMpLfuVL8fDKnQet1sPuQw	pubkey	4104f2b20779cedfa1730d84a9fa33b20baa4dbb06409bcc40d5cded24f71e877eedcbac23e468f530f8b2af7da5be4ec81e960251d5cb368f082856916b9dcba233ac	1	1
8080	383675bff8b9c5d792c1f1a55e84feecc56cdadaa4ecd857dfeebbf0751e1269	0	2009-03-20 02:44:08	5000000000	0.5	1BWbLhvhnLusViWRDLx21ZQW1CTJw54ieb	pubkey	410446b381579b2eb46815668e75cd50e665f967dbe8fe149373075c0e0c5d1d1c248fee528059446b54723a1d6715d28424131355483b5e1ec615f69caa6361753aac	1	1
8081	46efad020787d1ffc264d0bf9ed4b72cfe33703dfdec04c3b37160311fb494d3	0	2009-03-20 02:56:11	5000000000	0.5	1MxwknxG17nrjKBjpGd9sFSWzmMy2oYk9F	pubkey	41049a542e263d62810bfd5d5d8d64442a9ae06909a773f166063ac13dc9162b6e3e47bafb0de33d6523da66ff1a09c36457c735b0b8760687d2a65d5949690344b5ac	1	1
8082	07eb12b7fd85d5304a999fe4bdc65391ae6e9ef7611aa0bc69e1516dc23e9959	0	2009-03-20 03:05:29	5000000000	0.5	13EMo5wccSm6QiA8JREJ5pUfRcBZWebzEk	pubkey	4104a373e768a771d079cf959739cf4a697622a9b71e4756e93c5d700d1d21424d7b1b10c962f6a56a663ca7a0e91f61b1967ece4bf8dde2d690a3fc6e4abaad06efac	1	1
8083	01f94d9b9160e6a502e45eaccedde7bff5ca26cbb04c254733faf2f0e19749f1	0	2009-03-20 03:29:49	5000000000	0.5	17NZEarAdXvbgLo4oqPpsawmBvgP5ErHPq	pubkey	410492008eae0981e28402c0baa7f6491f0e4de7a05bc203b578a2d8a01658128027d6a7a2d48f12ad16a4bff2f11f17a8a9ab15f684a12a42ebb88388ef296e6c5eac	1	1
8084	1701ed882afe70a6df43b884d4be25ad4d009dd6e40b309c1e4507d9bdb40dfe	0	2009-03-20 03:36:06	5000000000	0.5	1FzPjq1QVPGqNARYcDBs8UBePZrRxmVbZP	pubkey	4104f2fd89aa678a8052c584cda5b18b0b072a9f21c08df47588b7ff8ef28a029df40c99b8e95aab795d72934520a27f67b195266374cae7fac196af2dbacb8d4c00ac	1	1
8085	f3294eb6897517e7ec265f972cefb9752d1a0821f1cdf09bb41b522f38fb1713	0	2009-03-20 03:42:28	5000000000	0.5	1DQzD1N7kiGo7SJXfPaYjfAAqedk7jz5y2	pubkey	4104cff873d8bb53e4b3b30a09f09a7acbcff7f50ac1f9aefec39f37506d59852d4fc21b1da6843b2e3e11c4fc9de408b9564424f3c869963f5dfd3d3bed1343e2feac	1	1
8086	ec0d507532e3a3ee30715e4278f13beb28be15c4a0ada52365c06af7d93a2574	0	2009-03-20 03:44:37	5000000000	0.5	1Wk1y75kg6pMJKSvbTwzenE2mxQpZagmK	pubkey	41048ff50f2d0ade9959a289cb86502cf446e708946080a01e457567f54d6cbefa9dad4337327f096410a05cc7528d27eb1c1516aaeb7a06c9cb7fe6b8b6798126c7ac	1	1
8087	14de2f6593a196206223e28d5a1cfa5dd2b39354758431a912b84e87bab6e56f	0	2009-03-20 04:00:15	5000000000	0.5	1KpZKoAmSTTqF5N5U9ewsG7djVWK26UWWn	pubkey	4104ea04d47f0be4892e07bee27461c15375251ac877311ecfb8be1149d6b888e3a08e98c2349ad59b20c0fd62273a3d4c0f6629843fe6fa506803256ce1ab2e15baac	1	1
8088	3ae6ca9b431806a9795551763ceba85d09d595ea8a45644634393903f84bf0aa	0	2009-03-20 04:12:09	5000000000	0.5	1GFmAHTChrgtoxsLbYxnr6csw3vr1S3iBV	pubkey	4104e7f403bced9e09fc992e92b4066bce72337a91d75e7d783b58ebd879c98112520136b8491e2324e528b57688e1903b515e49aa5ab5da7fd9201950af696ba244ac	1	1
8089	db18b92fdfe6fd39e4acb45b6ff7782c664dc4e4ae440fecbedca020644f891b	0	2009-03-20 04:22:07	5000000000	0.5	13cHBa6VoN8W1Uoorp1KUEXN7RqtPo26ij	pubkey	41044f5a1b697cfea7ec8d2de1478609a1e5c73b8d63da2379a5338283ba0152fe8cfca63938e5e7a8c817e2a7b4661a9c692f85d99161f716a9be3c7858c1a3dacfac	1	1
8090	e05ed406b179d5405ffe9d9fecac7f8d7461a86761cbbcb4ad5d05801529e294	0	2009-03-20 04:22:31	5000000000	0.5	12hCtUgVADZdSZEhZxeNEZVoNy8SD5RKrj	pubkey	410418c0c750c7fa517d38af4ad5d0bbeaeefce31b57415480bb8eac30ee6b5b2a84c2750191a0ce781650b35168b8e90181d5fd2e4cb1cde30da004fee1d54322b3ac	1	1
8091	19320174bbbcdd293a0274827fa0affb3a3d02467970aa934453f8640f60a504	0	2009-03-20 04:47:06	5000000000	0.5	13zimXiGhEc3tc7VFXfPHRvDsa1jcQ1zUz	pubkey	4104cf4d690eca454227991de95712183432122f95591bd6903ea6829f17e76220cb4f72a31f73b72f43515636fe89178704f5394215f827557d7821ecec7e818b62ac	1	1
8092	d3e80d508ef6ff3a8fc44cced72b0b575a99225e6f8509505edd3783392f84dd	0	2009-03-20 05:09:34	5000000000	0.5	1MDC8dfhL9YURZxxSnEPGBuUrU74oPkpBU	pubkey	410469c52c33ae6469f9e5a46aebc20bc346accb23ea31b70d15dadf8db26ca013d92719298e2b7d3145e4b5a4ecde0de4f3735414bade5bb0d8c500d66a9303da01ac	1	1
8093	8b160ac0dcb0593ff6aed9ba25a463926701dcbc0ac9860d438fa27e4bdd35ae	0	2009-03-20 05:26:17	5000000000	0.5	1CgFypX6K9RZHNuoxuSphUbLBeMaUvcFHY	pubkey	4104b69a5f9debaf87bf742808f219c945853b114383e867685a9c67b8f70aded94805db499bb49ea4de1c3065598e785ab05ea17d165ba098cc79d6d2eff170a095ac	1	1
8094	f66b62bf717e8d24806a510940a28e40f5ee052e55d1e6adc5446bc9768b7e40	0	2009-03-20 05:38:44	5000000000	0.5	1Cty7cfMoaqZzmoojYpmy4BAUm8Y2sAWrg	pubkey	4104901ee2f5fcc729e8a695b86a3ce01de8df9cec768f0246ad7add778710176e4ff13ad2286a9a8b517f1483881d5086f394b65911903604c043c50bee6b0ae05bac	1	1
8095	54fafbfd5ed27e351797636d93cd2a2cace7473f8529add74bfdaf56a23585c8	0	2009-03-20 05:53:08	5000000000	0.5	13srrqntwu6yeJuUvhD1A8WTnTCcrjRZm7	pubkey	41046ede972f77eb86f61fb5d422b1bf903c771e30a49c771f141453a0380106a2748963031ca91975612d7271475b7ffe739ca520184001a12d26e3433ae6f2f05eac	1	1
8096	ff04bbe332323e439d49e298cb5a5761e37b7fbdac23d9f10f1502ee0ffdbc87	0	2009-03-20 05:55:36	5000000000	0.5	1LBHp2MJBhmNgibw57DF3CnSzgJoNP1HnS	pubkey	41041108c111a5aaa11a29e3e632d52131c721b7dc39a8045841ad148b4e1c0bcd9e1a81e19e2a4f132600876d4793a713a89d4ef1d20862981886cab28bbbd1030dac	1	1
8097	a788a8582ef4346716cdda53686d59342e9f40b3e619c7490c627e3096fb003b	0	2009-03-20 06:05:16	5000000000	0.5	1AeBe8syMKbxw4wbXYuufViGUHHRk3d28w	pubkey	4104cca151eba2615580cfbba80d9e2b714a8bb52a8164762162bfea67402a1b04fa40e0ad6d1ee6ed33c55fc3c31aa124a8e0bc377269e16d20266347af404b868eac	1	1
8098	94faa835f2d6392ba73f6239d5de85932107bbea3d0b9f54334a93d223397f2c	0	2009-03-20 06:12:39	5000000000	0.5	1Jz6jX6RAYwBfZbhSyUierVMhuw7XMajxc	pubkey	41043e8739bc8fa5121054709abb7224983afd7283a71ad2426eab522d919ea45dbff63d73d7d47452b356abdfc6d366aaac781e931932a4dae0fc2644ef4fa40ef1ac	1	1
8099	e970337c697885e6c1f357d227ac3f52346f73188ae0da8bce8ab4fecc3fb40e	0	2009-03-20 06:27:05	5000000000	0.5	1NGN9QV5Jo2xAa3wPp3qtwdkwYYnZxd3Gq	pubkey	41040ccaa8081910675dbff1384117f1bf0aed695beb2ea22ae72730c11be8eb0970847e59467b1cbff339e3c2c068ef064e8bf0ae195fca240a9aa5222509150656ac	1	1
8100	773aa5c7d7b1fce48e5dcf163bfbf04f43031c47bb234589cb41b78c4797f192	0	2009-03-20 06:50:41	5000000000	0.5	1Dxgwmiz4GR358r8UN2J31m6mKAHNHJ93N	pubkey	410486c6230a02ed005e3e295af2351290d122fe56b9eeba667378c2d9a98885691e64a3a340a14dca98362f6c50ef464268631ec878d3cb56f581d22b15f19fdf53ac	1	1
8101	f096855f610567d1901115c83b6f576465f82bdf7f36f91b787031304182f421	0	2009-03-20 07:08:43	5000000000	0.5	19y9nkXyJGhvtR9qYMHXRBrXrPSkY3go8d	pubkey	4104a7331340589440a14db399f8fbbc10cefbccc4043d4023302ab1ad3987b216669cf2ea5a9213f5980d5fb6a928c6308b870e92fd0481db31455cde7537b37c13ac	1	1
8102	c26e557d96a58a75567e7433fa18e7b64ef4e90b7fe91225556a1217738edfcb	0	2009-03-20 07:23:06	5000000000	0.5	1JDh3kJmwQxvCx36o9s7WPcqhRkLkpLsEo	pubkey	410466812f1b3c6346aa6565ad8eaa50acd50ff82d0cc2aae240baad73335f36ef336ff21fdeda02f1636a29ead68e05c009d6c97ae1ba43da5d04f244a1f5f9e957ac	1	1
8103	6fdf763c456ec1a599edc5e87ed66b304e6f9426d6cd2838c71fcd1f231435a3	0	2009-03-20 07:25:45	5000000000	0.5	1PffsYvQG3aZcNdb44QBwBXEUXMp9neB6R	pubkey	410432845931e84be2f24fb6ae6614f04320d5e80532a676617f91d219bfdad5bcc5f858ffd4ff2819906454d69bdb28dcc1e79835ebec06cb1ea6cc62670cb65f8dac	1	1
8104	e5eecf26b8aefc8a481933de723a67f100513deebb5cc4975c97474e91dea214	0	2009-03-20 07:45:06	5000000000	0.5	16eVFwpSKEVK2ytxaDJm5cqwSDyY9Ppzmo	pubkey	410404f3445ef8074835a91e95853f4f8274ad808be8a142e28789e2cfabfc2ae6086a382293a16bd894787df1b2edef45c7de2658aca7a36a41ada48d9f2a284fb5ac	1	1
8105	38d2a93a1e4ff4e72b5047f605a85c73fe0d18649a264c6f26edafcf5f47385b	0	2009-03-20 07:55:43	5000000000	0.5	1Cqpb5H3DBZynDXR9Wg11KpmDtVGWW1jrH	pubkey	41042f7028b27d15da7fb51a3e8941bfd47fe086b59b05366fb1c79a8c5329323c5bfe9ae5b959805e5aebbd850c7d29746acfcee367e1f072e9557802e8e8b0b640ac	1	1
8106	4e9ac04e84e1965dc38358b901698657616d3b3af4be92e7a5deb9170328fc5d	0	2009-03-20 08:01:34	5000000000	0.5	16asCWBjV13CDP6SWnTqaXwyqVEmaFRjxg	pubkey	4104209cce16d92db17f13e78ba22e756260c7d2fb786f63f9ee16873a49a5d571b05e25aa0929cd23c73d751eefe38c4bb02069e7343f6f6448706fe9363c6e7084ac	1	1
8107	08bfe2a3f03528052b3d9e5744ba4ada4c44c11621d86f0edd952705cba23a3e	0	2009-03-20 08:22:24	5000000000	0.5	12yWFJXsriG2gVYHcfv7yk4MCF5iocygXX	pubkey	4104a550384e46b7ba392d75e810c60a6eefaf69287138222b27496e8854e09822d016de6575cc50505615aa49967d387c13e4c5ebae1a3b219e0701f5b119fd7620ac	1	1
8108	79f908b8c93779c28ea79cb7042a70acb646e5a62bd5c13e415d51ef1c8efb70	0	2009-03-20 08:22:37	5000000000	0.5	1H43cJnEKjc3UvXqRRPaf2rEUANTkbdXD4	pubkey	41043a968d5ddac0a95442b83231dee2f29c519d1e2d11b2e22ed91be6642ee09ee9d55fb87481a261105a5fbf58719cc5f6ac37695dfb373ea7542770adbadcfcb6ac	1	1
8109	9b7629d45bd060a71d1ef91b92d9ffd0d6dd0fa112474930dd3304e32b5b4768	0	2009-03-20 08:34:27	5000000000	0.5	166Wpdj3F4S2E4m5q61RVqL5S3xwJmjaKQ	pubkey	4104f751c524017e456c7430111f8c5fac5a973f3a498929b9417f42efc863c206444e2223bacdc7db11ae52303bfcb6dbcc11d30fe08dba5146d25dd2720026d559ac	1	1
8110	f091c56ff1018938c45ae95058befc2600e70389d8f8faae5bc24a98728ab900	0	2009-03-20 08:51:21	5000000000	0.5	1GTDythWHdscfM7r2682KEzJJFDnMgauXd	pubkey	4104917088d8da814a333048990984b9346d1bfbd34e627e01cba89249b6c4ea1a65fa4dcc0ee222e4a69fe0d230a79136f23ac8f9be2757c0ed614236ce14fd25a1ac	1	1
8111	ba7c5b8b519635ee058ff519299ff2acf1cde7f8dcfb47b089c75326af794d69	0	2009-03-20 08:57:43	5000000000	0.5	143YcYeFTHaFokyEid67ggUw7Xw3V757gZ	pubkey	4104c3cd8aee6717a2a7b55b981b8dd9357de55c66a28274ed8e6903aa76676ec10b85dedfb9006a8de71e5b72dba7ee6201f3274c2952fb99d5fa4050b5c8d47725ac	1	1
8112	1d75f0951ea94f6b0ab5ff352c70853d385af112842e6a2b117706c29f0b0529	0	2009-03-20 09:04:18	5000000000	0.5	13Ehq9A1iVRTYAMuv9zaGSAkZCcdq24XnX	pubkey	4104647641421fa70d81b5d5231777e1035ec514d4fa9fb9b42cf4deb0446ef9a0f3399f43f0a37ad369b941197b308454ee66c23688deb0ee810c2669e09e55eacfac	1	1
8113	b91581f7a21bde5c102fa5a4bcd23ffc36c08265eb4220e54e34c8128cdb0bf0	0	2009-03-20 09:15:31	5000000000	0.5	1Dqnfyb1KGSwqxvJ5zyGhBLmn8Kh3TeqxZ	pubkey	4104a69682b7769518f15ceec7b8d598775854290ea49ed6f0aa02ee3efe70fd4c09d95322a622b8e8d6f6e62c8f4b9b7715e5decdd6e7f39787cac363807e1a839eac	1	1
8114	b455a62817e7f732a1b8e2aa3da2280f5e78ea9a9dc0ff1305e6f51904bdca44	0	2009-03-20 09:24:33	5000000000	0.5	1B3PtANEVgYvhbt7NtoqbeKyUBJ18vyHkH	pubkey	4104f0b83bb3fa57b9462d67475cd934f66f7d8ddb086f90fb8bd362bf2a7c104fecdb587f9700524135f9864aae6750f423e9be520f2595632c03fc43bfff2eb632ac	1	1
8115	87861b9f68c5cd2e63308cec3839f80ca538c0e85ef3fb2a0ab5e1b114abc9c2	0	2009-03-20 09:27:15	5000000000	0.5	15xkz3Koaysm9AdfJtXqpvLnPnPXHvoPsP	pubkey	410481a1940f1876a88d3b25f6f1020af8273487a3bee1dbfc4b1efb5d033a64cea4e8db1250cd6ddc5400d2d6fc86b5195549965db80947e13c2a66a7ebc1734386ac	1	1
8116	85f2ce0d0a51514aab1eeb722774fe29863b91e3e41f6c448c3dd39e16830b5f	0	2009-03-20 09:40:25	5000000000	0.5	1MBCNJQBsB45YKkxvHnC1Zvdjs6weLdiTp	pubkey	41047737a6f66c7e50b0a3fb39e7499920ecea237d4875a71db3d8aa0b81db7cea62f8a3be1af927fba8afac4496de4d16169e1952a23c29e9c448048069124c13e8ac	1	1
8117	30a713477c0cfd56a4297f72b842055c6dc39cd1e6f0d8a17b7b85a89e736933	0	2009-03-20 10:04:06	5000000000	0.5	1XXHSLzJvZKfeJCuBgibj6rD4W694z1dS	pubkey	41043fbc628c6e410b99b628decb0f7447853de8d8d0ef24970eeaf49bfd52434f5f5dd8453dc06207a4a0e6c81d5957a45af763433cc8d28c0e3e0de153d0a97a10ac	1	1
8118	74bfdea9d33348ff1ba8cdcfe253d8953f30ebf9cf4b868af02c0db2e4b3a82b	0	2009-03-20 10:27:48	5000000000	0.5	1JQX4k2gDmscYi6gzQjrzy9rJrsTKgSXTw	pubkey	410459427cd0b32cfb3cae92feb770142f47fdec23d8e83d7609c973195349d4866b37c2777f0ba1b5855afa7aedc84d9b8d3e32c569ea75f1f7769648c7e9081fb8ac	1	1
8119	f9fb29062fba3f4fab7afacb83cbc780914c82f14cda3845345da48dc83e11d5	0	2009-03-20 10:54:10	5000000000	0.5	158A4xzjJYJMHjyaNv227Hn9oune4v2mVx	pubkey	41041621090cc216c8e12c24684cacb2ec8b5d245469b372a037638c5b93d8e43da7420b1ac6050e44301cbe1883f9c8ee7d5fff96f0cafe143ce8556cff83aa14e3ac	1	1
8120	43391d5047cbb34c08fd70320403b8f2aff3b2aa8a3d73bae3e845be399dde2d	0	2009-03-20 11:11:12	5000000000	0.5	12LM4ES6742AXmrGqV8TmqkaMnyedbkoxn	pubkey	4104acc9f6367664f034aa745b25a720d878eef5bd1b374bf23d05c92cf43ab62f88cc1539ca1f8c5a3f5caafc18a4a90718c0bd5e3faa7e539c8491e1cd9fb0ef17ac	1	1
8121	936901b213c3573f148bee63f712bdd4f1bab2fcbc3f97222036152737b3268b	0	2009-03-20 11:16:40	5000000000	0.5	12PxKt8AbFSMefqQDr9dWy4i5VRnP3hfh1	pubkey	41047bccecd683130f9ea23d61495ab869d6ec744c1aac7b3450ef15ab71b393210dfbe7da3c62c629e636294bc2223678fac97f32a9f7a3d6d04d935de038046a7eac	1	1
8122	9953ff2c0cc8f230c1ccfd857e11a252635bc1051b51491ad6b35c6ce8de0f74	0	2009-03-20 11:34:34	5000000000	0.5	1PzyfpnrtUzRdsddaCxGryEgMfBzHurK1E	pubkey	410486055a88592446121a2b8fc7f8df7c1507742de845e737345cfea55ff7dd16c0e7e639c8a19549fdf552b10858d10922a715a18305c8c80a35f49b6f3e4b2460ac	1	1
8123	edd09da9e9639767f82474c11211b14dc016dcaf1ad7f3049161bdebfd937a62	0	2009-03-20 11:46:00	5000000000	0.5	1Fy9sw6venNWUmVxqjXG2UHJjM1Eq3V63G	pubkey	4104a4011c16b5cb94088f13f34e5fbe6122aeb0f17d25c51346147b1c9494c7c4929cc7b0cd0aaa25f3404d643235613a4fb9907aafdda944f23ecde303b3226a0bac	1	1
8124	dd7ed766cd6cf1dbb858a29b6e0d3a2b68ff28bca7ccc7255dcd138f113b52d9	0	2009-03-20 11:56:16	5000000000	0.5	1H1NDQU8jCKfKuZ2wjqY6ogvNqVqpNZTWM	pubkey	41046096276c022a896136133272fda5029b77c7bca9574645b1bb1cac4b78929775d2432bf23e42b307d9152add759500908b54c187a8f8f31c814b6a0b76226db9ac	1	1
8125	34ed1d1334c05e2585fcf6e0db6d98854da0457b115003c87be5cf69c2f0ca49	0	2009-03-20 12:21:58	5000000000	0.5	13WsoyzrGch4sRt1cpKgoHKDdoJKbC19eT	pubkey	41045e9e01895f99adf4d65be761b54638993ab81bf578f36ea8980d1aa976a4ce802d9695c59d2ead884ea240bee0c8b55e9ce29bd0c2969fc9fc6015e83daff1faac	1	1
8126	aa91a8872193cde8b03d3a271a16cc1ee7612a54418e6c3ed870c42a184f1fc6	0	2009-03-20 12:32:28	5000000000	0.5	19P96odqyKdUPCRNLXary926PzQBhrYi9u	pubkey	41044903921b61448721646c2c458db8d5311ecde47e3a50fa3a5ecd3bde1c7be7782075e0f498d1f85f6124bcf33f942ab2f832ccb067f63b0dff40355a506622e7ac	1	1
8127	5c60b50e6b111024dafc9dec204a0c4e88e8a20c7c851896c569df82ebc2e72d	0	2009-03-20 12:51:50	5000000000	0.5	1JgLBA2ppLbsm4dwcVkx4ggK2g18sGbQsN	pubkey	4104fcd76f28b177050309afde7bd4d0cdfaa5ef7d7bdbf3ada501461df1a790f55ea88f394d61c967a23bd16400a5d179d3a606ce2d2a7197c5fa7029eb0c4f19e5ac	1	1
8128	f5fa20594407a2f282aae3e1458aa235620181b66bb8a551cf62ef42df586c1f	0	2009-03-20 12:54:08	5000000000	0.5	15ASvbobJvnDeEsokvxdP3UHx2Cap4uoDq	pubkey	410407ea917549edc2c977ca4db00ae33ab7ea7a8e1eecd66340b1e67dca1459b7de8206f047b4f9f9a545ee3bc4104bc4f44506223386f6b6923ae9edad6d50568fac	1	1
8129	c4fb1c2dcd44d0c08a6af62b9402d252da8c00ea3ffacc603360828bd26b5f44	0	2009-03-20 13:05:06	5000000000	0.5	1CDxDMGiGr4rverBYm6XG8FGq8JPya1UfY	pubkey	41040de5f9f85de9c4497900e5d0979e1306df2c6b882a341533a9e0d118214a6a211b9a261aa3bd84fa71e60a97c9bb5ec2d3621391404d3a4721be7db83b82aa6fac	1	1
8130	e8b7a191327bddfae2250de972f29e6184ea413c83a9fb8ff9b008e6d43a4aa5	0	2009-03-20 13:17:00	5000000000	0.5	1NQU3KzfPpwRuGenA8qdPRnVoAopRzMYYJ	pubkey	4104c0d2ae1994dac62d927a4ffe1e4ad410fda4d58f1b45d918c00f409247aef6355c765a049572322dbd11a4c6fff601d11bf320fcbe8bdbedd6c57775585d4356ac	1	1
8131	2c8c1268a3647806af7e058bdff63097bc8458ebd67cf4f180407b25bb28c7c2	0	2009-03-20 13:26:26	5000000000	0.5	14aRw8kkFEDQwTh1MdGy5LTbMyp7fjjvCg	pubkey	4104565a482bc5de6f9d76c34c9aa23ae21eaa0a81adcf1aeddfe15e3be759935883729f48e18ff726017a8f056d877927b414a824a796136bb5cbeb0691922d80d0ac	1	1
