block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
48099	614ae661bbcebe5dec4e299ba2384d4382c97ab9aee21939e21416085afcc4f4	0	2010-03-31 01:36:47	5000000000	0.5	1KKVonUpCW4FWkd4CYTSepPQyxBUfn8om	pubkey	4104d3078d9bb8b14269bd965e213b6da6ecff725eb4e9ab04ad3ba2572d5ed4cf0580b121456c2fc9a8af276bc99e5436f5daec01bbeca4f4725d8a18645ba33b75ac	1	1
48100	48e6962ac5e22b575f75cb3156786ad0d5ecc1caf7345ad9f4e54aa1b9bdc4a3	0	2010-03-31 02:00:28	5000000000	0.5	1BtuCLZVXbiSBSjEWuwboZrZKnW24YnuoR	pubkey	41045a8422fc92d408be0873283114b307d0e183de383ec5fb3ff63d5ce6f8acc23fed95f89698cdcff278938ca7c5af07b47075e7640d511cd1c63a771d40a36713ac	1	1
48101	55af7e7c4596495e28ce5162b1d747631d7a4821211b3812c83fffaaf8c13bce	0	2010-03-31 02:13:27	5000000000	0.5	19SZzU511iKeqPzZ3VboY6s3JmvTL9ApjF	pubkey	410483a4f7df4a9486ee31ed0747aff621833d6d32d92b3af69901dbb9086cc21ce9f83a460dc0ac30c12f9e6161436d1ab91ef1f265e6b84ed2109252eedf6e8d9eac	1	1
48102	4b51330d33861d6ca174f96187eef6ad99d034d557a71d8064eaf30e053cf746	0	2010-03-31 02:22:13	5000000000	0.5	1E7tvtTmGDE37cC5dv2KFs4WhutB34dL2K	pubkey	41042ebe9274755484efe167b45ecb1c2d1f67767a4c0dd973baf328b3a6c75c6ba7062ed349a6b76d1c3f521faa78d84e1142095f6b904198a1fe37bb785a1286a7ac	1	1
48103	aec98ac4aafc934de0783cb5acfbc612e31c20a89fa51760d5b40df0678b76ea	0	2010-03-31 02:26:19	5000000000	0.5	1FM25N6AcBYyhaGqRxqRjRbFJtKzvk74AG	pubkey	4104f2f99dada69ffc32b16f7378adcae5d9f6cae2e214d6b5e178b2680b323dbb890fbb4a243e5d8dfc579f31fa12420420b42a416b4edbe8cf15482873d7e42c6eac	1	1
48104	5f332efd843da3a936df1b28a160ff5da160d695bfb6e952d0c14699c12c7efa	0	2010-03-31 02:31:23	5000000000	0.5	12bz77jcnjkXKroN9DmDWWCdFAjmqVxuzr	pubkey	4104453b5add6d172633131647db92ae36cc07add811aad880c118d9d785fd306cf7ca122a71c5c1bddfeee0f31a61b4305d159b661bdd19ce1c0c6979547ee3f7a7ac	1	1
48105	2d1d28c738bf905c6f14386ab0c887e627b6f445dc79c57e9968a7b4aca9825d	0	2010-03-31 02:31:51	5000000000	0.5	1H6xBCkZNvLwaQ7eEnp3sjs2f7ghMhSxtS	pubkey	4104561b19bedc2dc60d9bc9737503ec4f3da99b26fbc51c386ec5bfc20a6314819f0c34848ed310507254ed8dc7515b91872f49dd9548c5180bcc37f70a19858f7dac	1	1
48106	40f1e9d0725cf5684d9f4331dafe1135671d0b891c612d18fe7b61e3b7714aba	0	2010-03-31 02:38:23	5000000000	0.5	1NdtRvgJgWpcs7bM7h33W2KwrGLTZeR17y	pubkey	41045fbe76c3fddebfc4650edb53083a8a9b7b2154c61913747c83b1fcac586b9a6ea72669a5f495952b28c9a91d01e5c2478f814651533649efb2966afc31f0ee5cac	1	1
48107	7dca11691a9c0ce8c6e753a1e3b327a25d6bfe161849e8ed0af8912bdd6dc222	0	2010-03-31 02:40:12	5000000000	0.5	1DJeDyAJZgXqc3mPHZtbowURELPspjbQUU	pubkey	41046b5625bd6bf53cf9cd5739a69a8dbc369619124ec0d46212190c2b07656e8e4902a04927ca449b0082f0d7d996a47e9ba4c94dd30fc9c613cb0992756c332073ac	1	1
48108	d7b96f78a420f37e7d5b226ad6c28b963d18be5982ab4571271825515581af04	0	2010-03-31 02:45:10	5000000000	0.5	1MSWuefWnfYBrMmHNRuJqKKDb2WHT74WTN	pubkey	41041e72578c43fb351808c623d494cdab484a1359c60ece58e2cdf1544788d3909a265560a84a5c9bf2364bd3ce222ab5206531a887d591d939ffd9f153aec70b85ac	1	1
48109	0dac15e5648a269d7dcd1d23b930747d60022d85c3aaff5cd22f1848866c9a1f	0	2010-03-31 02:46:09	5000000000	0.5	1MoqRWKUKQn8GT5Cxa5h5LfuvkM413BSqj	pubkey	410480a8a61d824c26a91aa9b963e2b160b36920cea8230ea19dc0a6b41715c068b54bcfead03bd1439fa29d0e5a7912cd632665b618b2385b10c70c5e7bdfcae82dac	1	1
48110	c676ca7ed11c622840e815f7fc0a1a940060a7e59ac683d8fc5d751dfaca646f	0	2010-03-31 03:01:20	5000000000	0.5	1QHg4J9zF6PhcVcU4vtL56L3vehaPq6NSP	pubkey	4104490a9804fa370b65eba9f0e54e12549ea8fa82b1f301585a8671ae8d095112295aa52bbe84c35e215796e0047b7f7ab25c3be04dc1ffa46474f18bb034733307ac	1	1
48111	575cd186d475b9e84dab8237832518f369747369fc16e654055d4b8830246872	0	2010-03-31 03:04:22	5000000000	0.5	1JaasrWvdLc1GTFPBWGRfMpxyfGZBvoa6T	pubkey	41043b045e4f5a93abc7d3588c2546b368a9d0663cb6161f0a785aae575dd28be275346030e09cbc487df008240a46aebf2350083f6c532896a79feca3b11af88882ac	1	1
48112	cef422cf5cff50c944182b2f21abf78a0ed3bd84d14b4f831b637e2d145cb8d3	0	2010-03-31 03:06:38	5000000000	0.5	1DumAPRKeFf4pYLFvddDHUGGig1RTFsJvJ	pubkey	410443107400a631a3485fed8fce4e06c813be8ff4f05d49fd219bd0330ea01759b3d83f17ea005e898377a53a1601ab65f1654475e20743e91ceb22292d77e0b268ac	1	1
48113	5fea812c933d38925070dfa79b36c5cc002b5a598e9b31e59684c8f5b50f0296	0	2010-03-31 03:12:45	5000000000	0.5	18PDcJWMN9P2h9fXUeuXDSbYGHWiuEAqVG	pubkey	4104e513fe0550ea209b2ecbdf2f7a9a014dd93a1253c3b70ac236927894f4b585a915989a269dcc99fcfe3cf3d0052a41bf064d8dd77d3d73bfd693ed357efd279aac	1	1
48114	1253678e5ec2f9445f5b7b373dbd0e00effb30801be97e55b6e04ea2ace85648	0	2010-03-31 03:22:08	5000000000	0.5	1MbAb5hXWsLdR6v8qsmQK6AJnggpsoV7C1	pubkey	4104567cb8f4c54fb3e70334ffff0170b62f929641503d8bc4cc27dc8272cd2f53af556e2df37ab8c614769d452b686ea76ae12a0dae07a8830d87fdb13747894417ac	1	1
48115	999afab690ef7dc6cea5178aef2b7942f567dc1856ccc5d201e4b635cc8e4dfd	0	2010-03-31 03:23:14	5000000000	0.5	1Aahcth2iKCLYmMtn7kZamDkMDgYkKhmkw	pubkey	4104ac9e765a032b77e38d9e53f98aa9791fa937a675fe3ada7a963d4b8f1f3ba24c3287c572e77632a3d37817182518c8d1f70067c50b56fca275b508391e2124a2ac	1	1
48116	770dea9068b191df47327a56e87a277588ef53dbbd80c68f4a5c6befeebc86db	0	2010-03-31 03:23:20	5000000000	0.5	177muZ5RCwfHTmbPbiLMWFwbeQFHkNYUxF	pubkey	4104361c48229738a3dafd7f7503b2b0f316b6f9c5e55e2b1e1c6a8e098ace0d1716bfbc68cfc94049ad04bfb8b2be654d18e12ca700b2d3396d66d49d8702db4dedac	1	1
48117	e0dd03f1ad31bafab4d434ea1f77404d9519f70a4bce99516235be7fe1e97627	0	2010-03-31 03:26:20	5000000000	0.5	17bRTGEqUPu4RvvxxYhrf9H3eGrYXNfzrn	pubkey	410443cdf3230b813510676e35f7bd122f68bc5edefff33604eb156f21fe2fbbd6f97a5999bfdc9782bde2274ec9c7aa87e5ce62b30e032eae8ba58fc2ae19a7f36fac	1	1
48118	0a9250bea4b1500ce599ae04a59dac7517c24d4fcdb142128a932e461a021523	0	2010-03-31 03:38:15	5000000000	0.5	1LhJuZSNG79bKNM87mvrQomCgxH9QuGz5R	pubkey	4104e0264344e908470c196fda5b2d2183d03d3830d0c8e51cd4bc5dfb8ee19648bccb7c20e09c837942ffca271ec907a9ddacf62ad7bbe0a5d860c767fd46737f94ac	1	1
48119	1a4f24fa0ce02dbed727eb3bea9f66e9381c0e1a1a066ba58756fb46011d4c12	0	2010-03-31 03:48:11	5000000000	0.5	1HwACV1xE2zoNDFhuQbpBF8t6jhPqymLEX	pubkey	4104a255cd4ce598422f1f3da1800bd6831a955cefa4c7facdd78c920b916dd2b4fdc0fa0ccb7fc6ddc3cad566f34bc19f20d84a4753fbf8beaf45a2950b6ab50905ac	1	1
48120	30cd163e0d7298b64f070e4d5bb735d3ba34851956d1d032cc9ea9ff8eb30e00	0	2010-03-31 03:49:09	5000000000	0.5	1Pb9aq3Cze4Syu6Lqoesc1fg568zoj7Aee	pubkey	41046528f0e6c4ccda82c42591b88ea4f950e9d576289caedd9131648342227cefa16f5ba4f06bc45237f2a25c1d5b47671c7d27302e3ff10ccc9f4a73ca66c80518ac	1	1
48121	9c9b4997bde6dd201c817f678670980b304ed1d1c295036298f393b180b1743e	0	2010-03-31 03:50:45	5000000000	0.5	1CSnbqh8SNybX8WtcRHCQYGYzi4MbyMwut	pubkey	4104916dffb000b3fadbc6c248a7e998dbc3d2f36d083861a211115ba39ce30891fa774708a2966735a20c0a68a839fe870145d416ea4d579eac5c1397faa816f56dac	1	1
48122	6e73b63c7aabe138faed724e888a8c664da04496f8cd9492bab05e758e079d67	0	2010-03-31 03:50:13	5000000000	0.5	12deFxu3Re7KBXVVVUmzJRpUkeAqyrMTwb	pubkey	4104c18bf08f3fc55f48492934fd48689360a3d7b64bd05664be4cafc274a19e8055420e01009a27dab4e5d670c1e7b0cef85416261191b6a908648a7d52ea946997ac	1	1
48123	8ead3ca87e326b598e1442e5c2fb5d73783cebfca1b241c086bcccb4445f9e71	0	2010-03-31 03:50:25	5000000000	0.5	12ajxzGDHUfoRZrgcdRpFpR84X8FdrnebC	pubkey	4104bd022e2398aaf8f50b91d83ea617f95478b8927c81523b5ddcacb96507e3267495bb7f61946133306707194f29cd47069756bc39b300c71300cc2a18b2a88539ac	1	1
48124	ace6870d8655254964c33537973f869bc92904c5f78437b19358f9f2b7d15169	0	2010-03-31 03:58:10	5000000000	0.5	1JX3RBz9xRgLB7wh3usakH4Aptcb8YUD78	pubkey	4104627f9ba8e81bc4002aa587f01fd0c923fae831ec8753ed57bc2bcdf3a0ef1a4f934770bd307862af4c91a0ed4cdb0c7be3eef924aed143784eea5d15e9b00783ac	1	1
48125	04489f3e5a2eb55048df8717e9dfb14643fdc39e911dbd7a70a37a07a7593db9	0	2010-03-31 04:07:05	5000000000	0.5	15TkM4QcQxfJ6hxD4DZhyreRYuZGv4p227	pubkey	41045cfa54f5b7e3405c52fa2f7fdd22e7273f30bcd935821092767f7b02783cc7c2694cfbae792a6730db698b3b442156d21b303d6097cf6232684cd920063ec088ac	1	1
48126	b71459977ca9fdaf951b675b59b519ca929f8c7586a86f1aa7972533eb5dccdf	0	2010-03-31 05:07:28	5000000000	0.5	1HDwxED8JM7cueHgJFoXN6cGA7R2L3KCZA	pubkey	4104b72edea3191df70607c588d7219588d98b31dcb5e60544d0c364415bc953ba1b93498960bd050334ce5bff16ca9cd52476c430601c81115b202bd6b153e68fffac	1	1
48127	c34bdfd616c20f5e3da7096fb3dc18554de25cf4afbd3b384298447efed5473e	0	2010-03-31 04:09:21	5000000000	0.5	134AMKsW4fe2EcouN69epYw3Zhg3iRLiTg	pubkey	410493699e4b8ecf417cc1e13a079a8f830209e65dd07f92f7875db2a01163a76822fe0d785fe962bd276949cf77ba5e0fd3fc57a8fe019905db4c0829da5033ec60ac	1	1
48128	a5adc71c04219a8a5a60b4fcc293798c337fc2ff2a60ebde87e57a8ca98e74d4	0	2010-03-31 04:13:43	5000000000	0.5	1EsgDaUokPRukeWjoqUGc7cDATPjRNbGoP	pubkey	4104970a8ecaa6f53e47b9c2cdef76dec23267cec124a79d975502ca86c1b650b2cbcf4d6544ed6eb67e668f9936b80e519b55d26beb695892e2e10fccd65683f684ac	1	1
48129	c66e611732c9b1a5244aec0039e196509f9b225701216193fdad63e8e747c9d8	0	2010-03-31 04:17:47	5000000000	0.5	15eMHTQsxxy2PVhXtku1SmpKgLLSxcpWm9	pubkey	4104c22e036b6ca1af1df788880f5e37bd6f2bfc1a763f21364f460edc93675292873b987e140754c6d3d4adcae6cca9bf27ebde952ef6c29339fd14f9776ec25caaac	1	1
48130	829211ea31b3188718bbf6f095459f5f12aa256b6f3594f344b2e2a1deab39d6	0	2010-03-31 04:20:07	5000000000	0.5	18nfYwAvrNSLV9DXGi6KzdJe1dtW6WeBxK	pubkey	410418a05d0df9545db0a3567fbf20e3b7fcd9502222216182863e95253c9c70f516f83a5cfdb7b9bd946a795058f335f3af1b524a46d49ed00756b0edd6713255bfac	1	1
48131	34f1d8096241f1b583dd5318a9735ac44d75cbb6dc87787000b69f84ada97f59	0	2010-03-31 04:20:39	5000000000	0.5	1DLW3YSy88q38dusCgYsDBNWM4uXbjPsMa	pubkey	4104527773ebaccab78fc8208d6bb41a2281812cbc4662c3eac22f87df3c87840571882375d19d0c2ddd609aa999f535eaa662cb4ca6afa8831db0d6f65e7cb14b8eac	1	1
48132	82722075e41e444bc1a2b339a923ab6906e380d3f45f4574ff63f91f42eaff79	0	2010-03-31 04:22:28	5000000000	0.5	1CXaNZywzdSBeHELbyG6rVtrBi6eCKEHB1	pubkey	41045ea5769e9e76eaa0b871b790d0169490c3a7b1a4d339808e19bbff3e2640e3b2b414767b4433a7fec41d6592af43f73b27f006cb2c9eee20bf74b698cc9a267fac	1	1
48133	b9701b26d93d882123e5ffa28b33ad30238538ea22645cb18a1a576ec5a8ace7	0	2010-03-31 04:28:17	5000000000	0.5	1A3SxkH8N93Ey4nGiKcXGPUxMfKHYQ22MG	pubkey	4104e750bd0ad2714db91093cf396d8312448f30e60a53663e729aff473febf2dc69f81cf32846752fa175b559c8b12afea29ca0ce95d2616532c21f812ab5f8feb3ac	1	1
48133	c7e6ab02548dcf25ba27ca3aad2b6a0fbd6591b7ea4c67f03e938f13f5026024	0	2010-03-31 04:28:17	5000000000	0.5	1HaHTfmvoUW6i6nhJf8jJs6tU4cHNmBQHQ	pubkeyhash	76a914b5cd7aaed869cd5ccb45868e8666e7e934a2373688ac	0	-1
48133	ff4d819d3905a726a082267d1ee76099a44ca7e4f5ff2498a5a6efd8da173826	0	2010-03-31 04:28:17	5000000000	0.5	1HaHTfmvoUW6i6nhJf8jJs6tU4cHNmBQHQ	pubkeyhash	76a914b5cd7aaed869cd5ccb45868e8666e7e934a2373688ac	0	-1
48134	4ea889f2b60e2af87c3305c525a8a95d7f48e5f28a5b34fa9b74d906ea687ca1	0	2010-03-31 04:38:28	5000000000	0.5	12hKbiPKu8ZidxG7hPwtXDpRHZFjuCQQxz	pubkey	4104e956746c991da2c785ff452439f2d26567197c7abab2efefb8daeb8803d5a1c5d01f73412195d97790e3da065c361a06602f58a72e6575f1d9e62facae31b655ac	1	1
48135	81f8eba14b0b4cec0471378401aba68dfd6def2176124ac8b498fc55610e6189	0	2010-03-31 04:43:39	5000000000	0.5	1HkpFSgPAh1CTFwwswci7RqMZ3sY3mmVHE	pubkey	410402ac75aba7795bb4e596a230c98fbdd2ea8ee056edffe6d510d268aad07299359b3bb11441c8e3f9b49c2235bbe75a8612ae4522ca9293d94d3abac99fd4cd1dac	1	1
48136	7f370c56bf514610291ccfca1f1f1c483a39242dc91520c0db7c9c617edcbdd1	0	2010-03-31 04:49:54	5000000000	0.5	17mq9jqVd4hBaX3hCxZfZYsw5Ld1vg5rmG	pubkey	41044abbc25efa3b206dce43e0f82cd496c38dba0ac30aaad4f39bc9134c28143bfb652f1a6ba9f3d31223b966b1d04e73996a03767a07f09ce90e3dc0cc8ca5bbcbac	1	1
48137	c183375798b432cee9602c253b7edfb159febeaa0fb164e872343ea5b226678f	0	2010-03-31 04:53:38	5000000000	0.5	1A6f7749nKCgczYZGdTfbpq2qNBbwFpegE	pubkey	4104f6da302688241a69a6baf69d1dee761721c9a5a52d80c5ef7c030a2e39acc12c908fa14bb5cb8c48377d5f335e4c8d5a48e395d730d95b5bfd4fd7f57e81fa21ac	1	1
48138	8d0918d9351fbe635a641e68cdfd39e942c488676acd1a6bf9db0670d25c286d	0	2010-03-31 05:15:55	5000000000	0.5	1CrSKAMbkWJtwNw7aiWw9BNo1i8nrrN9Xu	pubkey	410456aad4e3801fa6da705e7c6adc03b3f766fe2e222210f95b37aaeadfac32bd56ffac8a38c4a2a265a0747ea07d2d4aa51a4a3610c3ab96e7b8e434f6e8c1877cac	1	1
48139	b918663924dce89384b470afb1f6eb27bf14d93a8ab7b37fae075ad5b1eb1407	0	2010-03-31 05:20:02	5000000000	0.5	1857y8RuUsFd8VYCiNFfpuRVU1Qznqahec	pubkey	4104b37740ad59b7d1c83124a0b8dce26ed9442c73032048640796984ecc8652eb5f2815363040410fbc419d32a3c2d6814e363e6fb65a16755bebb1c09ad0804a50ac	1	1
48140	730533933a12f6d13d5bed74470c348406228c362118fcf7eae020017de68ce6	0	2010-03-31 05:27:14	5000000000	0.5	12S6FBKe9NAW7rmj7pCKmt3syaq95pPJm6	pubkey	4104b86740ab2eb362ee8dfd9393567d710ce149b0dda7fb6ac770e6f3009381c1073cbc5321a3acf9e9c4e4c1aff2511772ab429a8029fd9b2530016c81d4f46bf0ac	1	1
48141	45a16b7823e4ded4c43d5797723a4c198b1dc19420b80f7337d66f8be78f7a1f	0	2010-03-31 05:28:26	5000000000	0.5	13h8e2BK6Y9cSt28cNkQEy72psTtX4YtDx	pubkey	41042d8843b4d4d3085fe504aa6db91222f257d500e95de191498389f093f92270ed439fa09b4c2d89e3f21659e1a50fb8d37eb30e0f967dd35746968c15fff244faac	1	1
48142	b7555aa9e9d7140ff8f3704a218286f55d1bd8d5ed04331822ae5c90b1780363	0	2010-03-31 05:29:57	5000000000	0.5	1BguydwF4DLh1YDYF3mqKvvSJrjjbW5sJb	pubkey	41040cfebc476f07e7098bb865349d90ec5c4294347dfd273aa74a2f4bf537f6d564290ae55475c537fa49c2e0fda9dadcab854d255b71039e6110f590eb18255312ac	1	1
48143	0efd2103e4864a7e88e2990c75a1a7e3f361710c9871628e5add49cb2a3e6cf1	0	2010-03-31 05:39:45	5000000000	0.5	19Y4pf2sddNj8BDt2ZrYdr6zQk5Td3Am8	pubkey	4104e1cb85a4f160bd77d1949af123dbac19a5eafa16af7b7da5327986633409b5da43fc0d3d30f4ccc59809428081634a06c20a9830eab98618e302230b5a8b0c17ac	1	1
48144	5347d80911ed56fcabe99d41e53579a5345919c253dc139d6ef019460e84695f	0	2010-03-31 05:42:33	5000000000	0.5	18wEKR4YpbL4kgDoefxETYzET5rgH21tuj	pubkey	4104b6305f67f636fe8bc0682ef9386e535226ff8ee2eb6a1f729342cdf9281388bf3412be195dd6cfdf8ef969c76bca04a05205b98beb59f3a5118c837fa88f624eac	1	1
48144	05c9b94ad48e5a80594df8a9a6f6ab4d7329019b4445a8fef3092014ff73ccb2	0	2010-03-31 05:42:33	80000000000	8	15n3K53z122HmExaqFv13FqReEmDWkDGff	pubkeyhash	76a914346526a7eab025edbbd4447eaee59124c282f6a988ac	0	-1
48145	01e0eb424aa4dc2a5dd38af7dae808028ae248f7392033a51df5c51fcffc0020	0	2010-03-31 05:55:27	5000000000	0.5	17hi1Q6oXYnqkxxmbLZ5yz1r8ZZaUyoAez	pubkey	4104ad48d2aa4fa754bbe33b98c97e796e05525b4e63b011a0f34247778fa301880bb91a861d1549eb124dfc58bbb380888cd87ac8017b0d933c4245e93d11d95edfac	1	1
48146	a62ddc4f74315a1cf26f12e37ad74962cffb8a3abda5267e24dc80044ad5df80	0	2010-03-31 06:16:32	5000000000	0.5	1HY1xWnVwtnshA3LLn7wjL2FF8P99tzbmX	pubkey	4104a8811a363a1762e0e22f29012f2421a855a4bc01b2faa62f07f43ef456cdf0768066864c14d5e9b151b8413d2ee9bb07d3c5a9a75a45cfa543a2fd94fdb9e697ac	1	1
48147	7799c7898e914f288ad48128d899c8ee284d50c8e03985206f78a8700a578162	0	2010-03-31 06:27:14	5000000000	0.5	1G74pFn5yYiNgfy7PTB2V22T9AHtrNXK41	pubkey	4104c13c3cef8f0619331386a525e1aaf64a7b6426f7ac4dd59edac652129bb23a5b9056a12a3baec7e43b316dd4509660fc48944f33c10168bccf3c0869c23ffe1fac	1	1
48148	f0fb6aacc0a04e10cad455b82a506ff0506b929463ec9c539eff5cabd94b642a	0	2010-03-31 06:28:24	5000000000	0.5	12EEvHC6fxYAdLexau2stq1CGeD41uw7zg	pubkey	4104e80fa45a0f5438a8c146548fb044dd079feb1e8be3e619813077d1f95313f246d9af00b506351410189d5a4c4301e04461c53a4905ee44a2d6be6e1d6a184644ac	1	1
48149	866b413529676d8de410ade15f605cfb2c053afd0315ce639267666d55724490	0	2010-03-31 06:29:34	5000000000	0.5	1PbSQVNzYcqsraeNRuRVNEnPUbjTCk55q2	pubkey	41047cd38b78b9d735cdf96b590c2550a4f4d58e3e820252e444e53e34e7c849770f78d7ebdb79b86861d78794c9c58361bcfa3646774d595c89f05bae4d3755bc0cac	1	1
48150	95bcd91ce30ed3391c0474cf0dd3ed509823137e61a531f8bcbd3c0d975d9afd	0	2010-03-31 06:44:14	5000000000	0.5	1PBdnDWY5QXrg8TiT3dSzWuJcBxp98KKFt	pubkey	41044e448ec19c72bdc70288bc2e991a593314fc8e994e432f3fdc51a8a3e86927c2ed9aecfafff1204a05a760729ed21ba0f97be3c720053bd94a630907a6e9b95bac	1	1
48151	e2347801ea9afceae9a78d6fdced3d7aee4a130916b445b5ad453649296178a5	0	2010-03-31 06:44:04	5000000000	0.5	131jcLVmvgVMb1m4vrnQi6dXrN4gXcqWQX	pubkey	41043d12e7183257ba13223014000f695cace68781b113d1c409c53a67c46640340e3c8905d8f9a15bfdbb4f4aa77bd54d1a3e717ae5ce65ae4814ae41679ed07ab6ac	1	1
48152	484f0e54c712cdfc80dc916d22e395daa3b0ceef07cddf6833d1a715d94966b0	0	2010-03-31 06:46:23	5000000000	0.5	18rtMmWWQ34MX9727wgC1M14duNxxH6kKz	pubkey	41049d67923105ed1826580acd442b7d019d026dd5a0caaa1950db3d45719b0c1e773f121b16977c22e965f0b030053dec1de00eded212f64faca3da281099240d98ac	1	1
48153	dc87ba78df1ad77abdc33479b3600b425d77b2b318456198e6d09de1e31c99ee	0	2010-03-31 06:49:34	5000000000	0.5	182VkY9vTjWzutuEhP1BPRFYGQ1VmU9qU8	pubkey	4104d65becf820b53843ff5c88c31f422d8fb6c76afb1c623ac4ce916bcf152f9f1475e47dc3121941d833e594ac563b2f0e9a9bb8346a4a5e16f62fe39794230edbac	1	1
48154	ae11d2819e6f7e0099e7f6272c4eb5320c9d3f96c23eed727918371a0883f96d	0	2010-03-31 07:07:02	5000000000	0.5	1AvABdThRykvZ1sxdamsx6CpPQtLSKYmHJ	pubkey	410482a69f5a2bfc140a4de5507634883e05cca61f23178740b52b92d022b2a71a629038cb2dd307550f21434bbfc494166646580f0167ea6bd15b5c15c92960be5cac	1	1
48155	99a091d788365580e69521d3ecfd04cc1310345b4b8cc1aafb4ace358d9fba53	0	2010-03-31 07:11:28	5000000000	0.5	1MbqpDw6obGagtQP6c96oUevHijUEWxAUg	pubkey	410434b62d2bb1f8c39a18cbf3b0aba6027ba1fd95b766253dd6459786727ee2718e3160fa592557036677e59cf8e66cecca7e6181ed3b075545fe97aaf83c01da5bac	1	1
48156	053f56366148c48a5933ebc15606aac32fdf98178650e8398b956169fe4b409e	0	2010-03-31 07:13:32	5000000000	0.5	1CeKYMp6UpSFnE4BY2smyESJGynt8ZJ7jy	pubkey	4104db0d8b23e6b06ad0e3106c885c3f7a2ff221b0c289be1efff72f27089069741dacecb557fedd9abec36a751fb90895a6307f752901e4fe4e9a8bf7904545b9ccac	1	1
