block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
13985	1ff1289af41da8c269a175bfa9d4247c84e53d44e5deabf8256eab84d156213d	0	2009-05-11 02:45:16	5000000000	0.5	14m7k6tY9u6euFzKBMNaZHHwm3qNjNPmpC	pubkey	41042cbf9806549c28ca9813b33128f75cd41f339c8b7c89c25ea187453ce276ae2640978b5eac0fc76d97206b09307093aa1ebbb31cefadab8c313ed955a4c3fd7aac	1	1
13986	ae248c844f5921b0cecc047dcdaed23f06ca3e9e5f5bbcb9f27a6e89d95b2ed3	0	2009-05-11 02:59:56	5000000000	0.5	16LKUaupCLQe5d1peN4VenLNHYN14zHraJ	pubkey	410460c124625557dcc16c8884684d3fa34871c8f5c9bc092f5ff847df5465d3fe9f7458438a041fa0b356d2543371b58c66b37525ff0cb6a96c0f65bca765c04e7dac	1	1
13987	5e592c6d56b9f436101ea3c27f67aeb252af7af4ad06a800cc5a9244b0cce481	0	2009-05-11 03:13:54	5000000000	0.5	19tN8DHe7sL3UNKmsXrovZg68vgvkZSaLU	pubkey	410420e17ac61f47e0a317904fb83d8883eb83142f514c1582d58f5fe1235c2d21a618dec99bf46d347f2c40d82f4669c1633ca83a6e02c9d840e93d521662349e02ac	1	1
13988	04f5802fad009a73cd899475c02819621d4c86cba14b551baeec5c97c9ee2a87	0	2009-05-11 03:16:12	5000000000	0.5	12QMXjNC2Q9UCHzairPfV2FXW45z7Ajyp7	pubkey	41047a96d2ba192e63abd14b7c93b43bd9c06b5957c423c4206db04b70a609339d891f2b765d5c440469d6dc96814eca8a11d8129c100e8cdfa5d04275736fa72830ac	1	1
13989	06f31cd43b1ef5a9ca24ba3c15e06827d6f1ed4d4e02ebd03f1a87a8399ab430	0	2009-05-11 03:22:41	5000000000	0.5	1Feq45CNmXmwXMcJGANpq3XM7R9xZLUxNX	pubkey	4104fa6ddd670765d8d67d961ccddddb65dc02988d611a79d9048d6257f8a669a0ebca9b2670f095ed6d89745a36382c47e9355a4a194ce96cbeccb20df7ab9e6da0ac	1	1
13990	7d0f7e68d642580bbb0137cb0fbdabdcf9b20c0f6893f369a3d10bf9240a2b79	0	2009-05-11 03:38:45	5000000000	0.5	1JYjbHzxdZkub95AXdMD2DAjtbVtkQem82	pubkey	410498c2106d5cf3021a73bb7e00a230d4a426372c6ebf9f59ebc52e46b7bc1b742030ed5f1dea3fd7c13d8d35d19312343c5a4968e41f63d618220ebc127561a2faac	1	1
13991	67cb1f90a9876582f415aa2bf3628d4acceb7818718cf8a5eadb5ee4c53aa37c	0	2009-05-11 03:58:04	5000000000	0.5	14JtDZmcfHTJKwpyuGruGSrZ1CzQHpAhtd	pubkey	41044210a437d8c4adf99674e8c5e756a27ea9b1a5ac16dca533a42295efa346cc67225e69484d0c6dc8e33061a090b94e0d516928e542183e1af7ea8a877345c3cfac	1	1
13992	6ac6c3249785f454f7cf60315a49a3837e1611eeb79408b8cd5ea592cfda1dbe	0	2009-05-11 03:55:49	5000000000	0.5	1GdMtFMBLvpeQocXENoV1oz47gSyTy4gnu	pubkey	41046cc5a6e0c2cfb08e37e30a9b1b5e322f10c630dad0512f32182f170d227fcd91071ede80a8970f4e9a9f347dfe986fc60ced9e3feddb130aec2add7f3a5ae50cac	1	1
13993	fb9defdc6e5621364d0f3e4492a7ad97614cf0676de741c8da8fd5c11fd5454f	0	2009-05-11 04:09:26	5000000000	0.5	16GWbc4wmmXVqxbWmnR1u2pifUzqG2Tj5n	pubkey	41046286fd14ec6189fbe8fcc9e31480dae37a2ae31288b177eda16305772ba65bc55980497af7e8078b9891c911533a75b97fde12add482385030bcf771c856d170ac	1	1
13994	53339c83269c407cdcbd8c0452ad8a70b6a9cb8e420340de5b9b6fa1b81549c7	0	2009-05-11 04:22:27	5000000000	0.5	1AayrMHp3imgcvq2jRAV7KRQBhNaVJXCZm	pubkey	4104f9b82ec58af9bf42bee984cba25e1ee457d77034e7b24d60bfe3c1ba8f0e94be2078e3e7c100c6b63959d51a50fe45f3c9651f576d60094997e5c531480a9c82ac	1	1
13995	084b6b32fc3836b5c4c49e5d0f1a1ea14860ad9a48424b680c355ac3eff62f3c	0	2009-05-11 04:45:14	5000000000	0.5	1736qihMctjp3ACUgTbUB3aCaAbjCaMWkw	pubkey	4104ae966aedce32ae9f5f498fea910927cbdcd9281a31f722aac1a7782042ffd6ec06ccaa51a192e8b971e22a3c72046849b81b8c7e6465851ae3131ad59180bc96ac	1	1
13996	1cf09a28aa4224c49c0aa1c87bee7f484ff3a003b42310773a55d0de18806d42	0	2009-05-11 05:05:38	5000000000	0.5	18THWqeVEXznMVN4r8ik2px81NrQNryaQU	pubkey	410467528237822f29ad263e5799108dbf252edae6e70c26a27a7bb43cec79f69a02da465e88f7d0a2f3dab9ab6811c00a1b73eb14261a7515298d74e4020f6e874fac	1	1
13997	d5ce14f4cc4399d7a0e0ce1f62401431b44707c25f2071dacdc86d0cc4b2054f	0	2009-05-11 05:24:06	5000000000	0.5	1FWveCL3ZtnZStefibjkv7XpyGYHn8837z	pubkey	4104d6b42ac25012533688ee680d89523953e6fef334590255a46d3c48c65533195ab0018593bc46479ea0335461396594214feb8f4ac03ecebbc23e6b61e2421ca0ac	1	1
13998	383f0be3895035cfc8e80c06a2f438181b70682e2bf98e776ce0df6e8a8f5219	0	2009-05-11 05:30:13	5000000000	0.5	13aLrCKevGfrWTyL8WtmDrMU2htJzR5k5e	pubkey	4104afe170f2d3ab2b088c048894a833be7c297a5377d47942500c5201559a06141d00f8ab38ac731c51a0364a399d5990b2f3031b887d3ba73f9300c1052bbe88bcac	1	1
13999	485afb852806ebd9ad98fd35669b02a422c3fd4a552cfbeb54942542728b790b	0	2009-05-11 05:38:57	5000000000	0.5	1BrW2ARoKHXxLuEyN2EvUD5ogbhPRwGGBz	pubkey	410466bce3aaec5d677c156dc4d2f34ea1b8da9054dfd68ed0230498c412ea1e7924df11d856ecfa87fef402ba2bad6f7c43f2afa15238461558e3537bc3a9c61309ac	1	1
14000	84e8ebfc8e9fe6b33ccb3a05cbbab3040c2964baa6c10b20c32c5486f28e773a	0	2009-05-11 05:48:05	5000000000	0.5	1PqLg3juPow1uaDbuy86kRPEiDeavce7Go	pubkey	4104fc72d806c56e9d1ec29175d15f2c1cd00f2721481b7a4c3b0538ae95c5a10dc7010f35e9bdb8c745586fcb731d0c422fa7437bfe43dc5760db7babd31c68b053ac	1	1
14001	176b549ba0c3eed81e8954448e1c0dfa0e32d054dcbfb937f59ea50b21207c5c	0	2009-05-11 05:57:04	5000000000	0.5	1AzuppCEAsdCp9CDzc92vcbZdP5yrwdpXR	pubkey	41045a8cb8d786dab6d4df09d94e5e38f9e24ca66a8507f6ee21ede04deff4251a75ace8a33503ef29019b2fa17eca9c6091385c718c982a2cca802548d331b6bea3ac	1	1
14002	802bacb808d7d00d685575714b2128e4e5ccf3ccebb8ef61c1ee2f0941ac2752	0	2009-05-11 06:04:36	5000000000	0.5	1Njzwfu28V6nRwc5CaPhKNdAAdtdYRaJUN	pubkey	4104e09108d1b909166a81f5dffab1bd5f136f81f77d2632ab9d34acc4b24d7c9b1902b1b80a951854a156c41640d3c6bac94399f726d58815ccd8680f53e275466bac	1	1
14003	f5b6b33f3e8978bf1080025ab14623c601f79be1430690fa18a41ed81a22dce7	0	2009-05-11 06:13:49	5000000000	0.5	17SaZe9VGVsuLmNBvdGLUza8wfJd2FUkuG	pubkey	4104fd88207343583413350ef101a5c41b49067bf7fc352de0a3ac9c50fd3b39677001f6991d027f12a99ce698e1e1abc683a6d0df210977c59a7cb8be6277f338f7ac	1	1
14004	46864424ca4ae2e4b9154818cf22d168cc36354859cf71e23ba9195e38241c33	0	2009-05-11 06:30:57	5000000000	0.5	17Fw6amcMqtuJMkChRY3rzcoiatFNLPeT7	pubkey	4104b40258156adaf7ed95619122e51eae99a310c3c86993254a1447df0e13519e98ad7008a6510b46991cc91c16bd01111ace0e6f7a4ffb8c7690d84ba560d4d637ac	1	1
14005	211fbb5a46b884c385277407451b038411aa03a8c670455027b4973c3be64ce4	0	2009-05-11 06:38:50	5000000000	0.5	1EcEvanJ2bHHqLxAdLStzdKbzd3vhzdZ95	pubkey	4104c750415bc67910c91218e1472b1d05368a9c2413b02e044a46547479298d272780f134ac5289a69d1ba2c320a7423afc6bab47262f295766046e6b7974576221ac	1	1
14006	e7ef3595c69c70e74dbfef9b1097680877becb0d07e693b82db92fe9151103f9	0	2009-05-11 06:44:55	5000000000	0.5	1J31BRhrSCpB5YvM5m67Ppi3ny7jomGiA6	pubkey	410463d40be65d327a9c14681fe937c593db63328023218edddc31c2883a490d972ced8effb2179473d3b97372437d5ae5eac63f26d5fb713b8ac60ff501ad6cf83aac	1	1
14007	c5e3f242874e39d346c46dd0a50a2b5e2e94890e5a838c85ae13a9e30457e5d5	0	2009-05-11 06:50:45	5000000000	0.5	1JEpJDLbgwF7jNQDvDxVfiwJYuJqx2osoo	pubkey	410497f1fe7dbdef2455444f5edbd4db1b0ec984e668efd1301f7f63428cd7f1eeb6cb891d33262ecac171955fe93d7095adedfc4aeb61b322181e248c9165f78a3fac	1	1
14008	3784be883f100f9095ccc8ef99665d9555f31583c5917d4ec03220e1e6bc274e	0	2009-05-11 06:54:49	5000000000	0.5	1HbjSYWt8HVwEWEADeBcinumuviSgXk4us	pubkey	41043af76734480df527a055823996f4fec2cdceffc336f648ef15e1bf145f17f06c7307f982c39fbb0b174eb4cac94b8481ea2ffc359447333bfeb9633806983ddfac	1	1
14009	7a8caa4d909576b6ba24eb7b66bb3d571bef57c62e86fab7cdf9bf6f70941763	0	2009-05-11 07:14:33	5000000000	0.5	1tFPW1sBghcMt2Xtxka6eq66gujkH8aqQ	pubkey	41045495e4e5c013a8dbbb92cce5f2bf6ea9d78c3a7ba63fe037d907298b43268b984986694a530888d2da41b87acb79acbfcf0f35041ff0fb210e55e7b452201056ac	1	1
14010	16ab4eac77b8e6cf01e838fead00a167e15db8153d52c553554a87a3623e5b3b	0	2009-05-11 07:27:11	5000000000	0.5	1Mti9Ntkqr1FcW5S5DaRS9PZqKASFH9XgE	pubkey	41040c1b1d9a91cb53d9baed5bef925737f7500ce32c173796d4ca7ed046c2d7295bb017680d524cb7212513864388dc9ce026fb555a2100fee87e08aba73f0b9a02ac	1	1
14011	75fa37c63b9eca17dd098021eb3219a76d513eb9ede8da2faabeb5794e6f9553	0	2009-05-11 07:37:45	5000000000	0.5	15mKKE9TXC9QHZ8CXWn114vDaoK3uFs3Z3	pubkey	4104ee71eba5a684ac561d9ce4daa1757468d748e184b510f1d7c3953ab92d4b93a2ee15a3c3a29cd314f843c95a30102ac0b25ba3da21ca5a839b4d102241d17977ac	1	1
14012	8b93dc2000f9d9a724af2386821f98535be85cf991515f350a343a0cd9f58ecc	0	2009-05-11 07:50:59	5000000000	0.5	1GoJzpGX231UrRTRTVRCc3QCmqNY4QXFkE	pubkey	41049e843516c05143f0829a3718d4ab389c6ef8142cc1b20d267262216df69ccd45fa4aa833e86545af92a5b9a8b23272e3732881019319f315adb746dc39ceea4fac	1	1
14013	186b80501c52d9a5ff754901cd8179e91aa67df3d81ac18265de4c104a61e8b4	0	2009-05-11 07:53:32	5000000000	0.5	1C3QTWMGhHHEGfJiafyRaAQxP9JeV8SgPJ	pubkey	41043a526c2c94adffd7c59e2efb938fb7f32ec4709dbee4df469833ceb543615adca555e53238e875a293e4444430976e2d00d7a88c4d6ecf5e8a0348f186ff64e2ac	1	1
14014	451599e10a3018dc133556f85e4fcb9a91d48d243b3890cecd595ef9db2e6511	0	2009-05-11 08:06:48	5000000000	0.5	1PnftkDf3Ea6AMgx3WztuSk42EFZBFnnnz	pubkey	410495d5176e135efe623eb9198f1eb03f213407ac424f12cfb2850160c6892d6d083cf0be5d13ccf9adf29d66d3d0db1b23bd1c743fe49308d9c25af43ee77cd7adac	1	1
14015	d99743c1b3c87a9ab16ed025b1cc162ac501df4bb5fb0588a53f2311b4f35fa1	0	2009-05-11 08:13:26	5000000000	0.5	1Pyn893VtkzVfryUbQacigaWGQ7LU6nEAj	pubkey	410417dc10c9e665e7cfd163c4482859d64569c6b42fd422708c3cd5db7539f4751a72e428f48552df5c0645f1dd6b7506c969d7c74f457f35004bb62e39760ba91dac	1	1
14016	4dc664409170a8e62866475c11fb78456915d78f8aead84c4b535d06366f6040	0	2009-05-11 08:24:04	5000000000	0.5	1LzsGrKSqcbTR6jf33px17EmqgepsPvjEb	pubkey	410433167a306e1b1c0c9d777711848d4b546bdf706fa617ab6008af481e6b74e820181b57dcdc3366ce7fa04b65b18d5ca4891eab8459374f23c43be2d31899a478ac	1	1
14017	3c392bfa7c2019cd9e251b942e2e3de97bde734894c271da941f7f4c3459605e	0	2009-05-11 08:44:20	5000000000	0.5	1Kae8JqMSqGQFx3V2hyxLH1EYHW66nhHw2	pubkey	41043cfc9c4df4d0efd669fa86415a35b5a2f116d8ab6992bdc91c672eb4140a14679d6d1f141ec981bd2714b118233af0d8edc8dd1f050ea491487ea6ed7d82a099ac	1	1
14018	f8d5b3fb3980f9465619cbd11429e3379acc8274f4bcf190652c788f92efd0f7	0	2009-05-11 08:58:01	5000000000	0.5	1LtsMhp5WNyWLaiKBw99ShFWianyzWCymd	pubkey	41048d15df1abd1815db6ca95e4a464b425f31bd96d7d7d6072b033cd75d77b4bc51378dfb1d7b614982363a19274040fad20243d47263a1f5907f8944ea63a006edac	1	1
14019	54831af105b406f98bbeb8bf2894c4a286fdde979b51216554d0d9b81e4b1632	0	2009-05-11 09:07:36	5000000000	0.5	15nEP7Lfz4b2EQuMVRL9Cryy9tcyc9udGt	pubkey	4104aa80667e4640d86dfeb668738855bf991356c43c2c8a452338af8b32e76e6c01563696309bad716f2ce21d97f1863b4553b928ec4f2d51dca7bc26005a934181ac	1	1
14020	63267f8037e7a430d21e4ac4c7a48ca493c6499a385fec3c8e8f90a8ad519aea	0	2009-05-11 09:26:23	5000000000	0.5	1MLgTfCRCWsVkaudUZtdFqdNZKvW8tbGKb	pubkey	4104f7f40d2ea16edb0ba91ff36d3566566c8e592649667ec6bcd107ca7b236dca391def806b18fb9eb1f3860dc77b5bd1a21360bab6f5773658fb739433c887a5f3ac	1	1
14021	2746215f68fc1c283afc8d9d09aafcc3d774493c602a58e1ff2e4de7846229f4	0	2009-05-11 09:38:46	5000000000	0.5	1KF757LTszkF6SBtVvqTihS51fJhUHVDzm	pubkey	410415e8a552005507623c5cc210788d5fb2889400657556c0c05076077383e82e084743d2e41b62631a07c546cb951d1e91998066b81b2beeb839775f1895a23297ac	1	1
14022	ddb35d56318c581efdc8573b470a2b68617d9c186aee5111a0b0c7019c6fbef7	0	2009-05-11 09:42:00	5000000000	0.5	1DYLMeKDrwP6dC37Z811Xu4MLbrd6spBad	pubkey	4104a9410c8b7df2b71b9960d96e4ca12b1b87e4806ed68ff0b1b35ac313e26053f248be22a8909a513b11ba949740820ec074c74010c9c6990ebd435cc3bf639597ac	1	1
14023	fca2a410f7b1aa09a465d8cc7048854162d8dcf93f7adccce80896d9f9190443	0	2009-05-11 09:45:31	5000000000	0.5	1ABBySn5DhMomXCkpcUiCrgCVTdW5ftPCy	pubkey	4104b9dd42ccd5f94cc1fdc2a3bc489b604f34346f99ed2e0dae8db35ab83967252a601bfac6276ed7a21a63a2445c18411a5b3ecd84e51cba0a0581eda5c45bfbe5ac	1	1
14024	873c86174cd67679f784d5f5bfa293ee0637226f87f851df4f7aff0725216018	0	2009-05-11 10:08:03	5000000000	0.5	1CpoZG26vso4nXeCxNwG4XySbUzLkFb2pA	pubkey	41042266c27f08eab5826937712c8e3190ddc5a367b91c3b125ebaf7727e8f802ae2348c656c577e4a1bef3810ff21a40c17b9dfc799d369a7e3bc490fd51272f736ac	1	1
14025	1f62bb1657da6c1ded0765d87093457090548b8e561ad9bfd29e7c1ce34584ae	0	2009-05-11 10:23:49	5000000000	0.5	1CDZMxEdBQ4JyQ7eJ9xMpqTPfqNiVWvKbN	pubkey	4104dc1f5010951eddec79fbadd1142ea2cc7fba7853a8c7ef35b20e1826e09e42e9b3f8469cfe5bc8ed0ee1566d0cab6369e3193de2e3663c64df9fbf7ab8e79d3dac	1	1
14026	e5643a138cbc06ebbab28fec355814ad832af575e538b56f4d57c426ee286418	0	2009-05-11 10:36:22	5000000000	0.5	161CGMNiaWBtJUJUyciYMYEjaimWiBJ3Bq	pubkey	41040794523c3ad75ff2d167329fef6bee9c39e37f1fb9db64820440889ec4fc85e95c8cb2ab2270d35b9ec2e630d9df8ebafba06445853637cbf74e1a1f2bd6998eac	1	1
14027	042eb9fd9fd6b7e300f7df440bf3debb775d0e1c343956a63fbb531133ed743a	0	2009-05-11 10:49:50	5000000000	0.5	1BXan2jtWbE2DxGX6xR5c6erPtL1deQtdE	pubkey	410447dbc37472cc2703b6f4c34ea54bcca77de4b999a699245462f0aff523ecb5227c2d635e1bbe312a657ecd3dae451fcd84976fafbb3d9fa32d4d80414e7a41e0ac	1	1
14028	38cdd45bc7a106d10c825020bfb1456cc30b23edbbfb56134584230e4f0d5aca	0	2009-05-11 11:00:27	5000000000	0.5	1APsQvLPp1soy6YDjKhHtEpAox9q2b9nZK	pubkey	4104487affe6bd86f98a6652e8bc1e05e9cc700c8926b7b64b6db012023d8f0b3a66bd67f0f9783f4654ded1f30e670272795b341d92c31c1005eefe9268c26d6106ac	1	1
14029	1d8f335b6bb870feae05c9b77cbac9f61fdfdca163ef4511cece31c5d22fa371	0	2009-05-11 11:07:43	5000000000	0.5	1RwuRnzAdjwejR4tXfe5oUpaF2FudkXpJ	pubkey	4104c49407454d3c49d139dd61ab683e3b58f02e07d3b22a478e301e887565cb03e56ff2a3fb38a3540d6234c4c11a51169563ddfee5f6fe63d34a4ee9191929b09fac	1	1
14030	5bc38df5d8ff78c810bbcbbb7a07bdd03a6200370ef9817b232a924b2dfc9c96	0	2009-05-11 11:26:18	5000000000	0.5	1BwPEw2rp9FHudiS4YFDmvCxqkEv2nagwb	pubkey	41040a44501404769fb0ecf98aa17d4e801e9646d737e6ad9b1c5b114738367acad9819b55f8fb679c3c907983c7516cafc7849a5782f4b4f79ac1c5b34de5692fa8ac	1	1
14031	7c9f53f48ef8fa5bbd37bd3edfdcdd686b571a1d86a71b4a782efa297f066c3d	0	2009-05-11 11:51:17	5000000000	0.5	14PR9xLfNWf9XAx3Xcu18kUkguxPw19DZB	pubkey	4104823044e81e1e50885183146eeafcf35ea863becca68ecda7e72a6e94ad358a495e59a2eb6952c64bcbf92865c1cd64ca48177f1e23b5edac19b6181b7e8366a5ac	1	1
14032	331f7f5203d422bb1b994b151fd26f6c6cee94ef30c31f6cb1e5fb27470f3927	0	2009-05-11 12:03:22	5000000000	0.5	1JBpeSecZAMvewHJb2U4PEa7oHVPob4KGo	pubkey	410428d99fe1aad3133b77dae48eb9c8a77a89e69060f1c50bf80b66e9b2374804a086c23e5bd2c747fd4363ea537baf339ceec25e28c55230a208b654d1829dab93ac	1	1
14033	f8ca7030f09b3d0696393d9544317b3daece9749e3401bbcc21c116619b49791	0	2009-05-11 12:10:35	5000000000	0.5	1FDfnmF8gDYWCGYZrxkQNuVcqYH1JL9i75	pubkey	4104e4ea30fe76ec156c4ea7fdc29dcbf91bb9a6d5b36a3edc62e68cc4b765fea62aaded8dfaae730fc5554ef27891fff4b1e9644e42fbe7373639c9d045be780a66ac	1	1
14034	d68df56e3fe3cc88d6969693804529dc1133022a16bbe20a8b91aa5366e583f4	0	2009-05-11 12:21:46	5000000000	0.5	177EbTB237QmZ6kPd21ysPberM9z3p4Xoo	pubkey	4104f2b96f738210d2bd2cbe684b4d096dd774c29445f03651e57be3f81f5c518072118d513119bdc29ba70e34ec6cf705db9ce80b55d8cba1c070d8b93683a2b4fdac	1	1
14035	afe73b0f05e0e9ab24a3b81c2604a3be0784ef37a36beb547fd2100dafb496da	0	2009-05-11 12:39:33	5000000000	0.5	16uAWQ59SVeS3ZeNNSTb5zpj1W4fPhLwC2	pubkey	4104551d4c49f34f6fd322b181fadee07e3d50c4bbba8dfab6727c3699a68a5b6fc3b5363908c1042d0b43fa049798c20454ce12060f9cfc0c3cbc2313fc51d99aefac	1	1
14036	7db1314de34b39920667ea057350f1964b7ea60d382c0a4200860431ca1629b6	0	2009-05-11 12:42:15	5000000000	0.5	17TVbAH4p39MX7K7ZAwhkHNCa2LCS7dXAq	pubkey	41041fc81fa87708de7ffe37ae6f75f45e9a66667da81dcf19057bce8590af11266b43f294217b5b61a32913d7ccfe21e03e20da54888673758458948c9e8c681c2fac	1	1
14037	a2bbf21d3a3e25d80839757f50a43333c53c7b7107202abe5fe79c939aaf2ddc	0	2009-05-11 12:52:27	5000000000	0.5	1HQX4nUt17SpjeCojR3WEN67jTxvCLutdn	pubkey	4104a64228c4a80d5f33733143328ee6e21cafe9879cc05ae88c0929932c6e8df5530c02deb84b7b2e3a56f2897f984eba5c4af12e367b58b8386a0da9514d19440dac	1	1
14038	4ec21099d9a500e6a6b71022fb3e1f1297fcfb3ae03cad4e6f18a4c047aceab0	0	2009-05-11 13:01:07	5000000000	0.5	19FVPT2fFkJCpt4GKMQXSQffMYVMCUyfG1	pubkey	410434260c5e80187157d8e197d2f1edc95f2025742e3d8eeb912507738189f4d5c38ea4d9f17f88bafa23d23119be720d65dedbfd2f11b00ab90d1aa3eb04e46f10ac	1	1
14039	e22f54ec70c6267bc744dbceeb85581307ba7469c1e61f212b19cb9931583cf7	0	2009-05-11 13:20:05	5000000000	0.5	1LuaC7uxK3hxWRCzn5bYzeKhj118bVQ83i	pubkey	4104f78da9c0714cc4287af2edf0c8578a42b4d02dfb2df668470f5778bcd2117a8558f7d53ea8c5daa292f61f14376f8a526fd876381085823e1380e8ef0587e89aac	1	1
14040	eca41e41125198d2dae265f975968acb1add52b4cb9f1dca27373a97c362c610	0	2009-05-11 13:36:53	5000000000	0.5	1AGZvp5SRrD6Ryv98hTJAGizctZooD8ejV	pubkey	410449893bc446db0d433a1a959826a23c5fc2a06dccdfafb256166745871b451c125e1cf63fe983d0f95657e0421bd38888ba7daa08f7cb23b0606bae879148c3c2ac	1	1
14041	489ff96d1279aa68eb77561e79da4d1ac0005db0ee48d9cbf3eea64f2f4a996f	0	2009-05-11 13:56:50	5000000000	0.5	1PRSWsPUWzYpYKtVW3dhDzooYu7qJk9FUS	pubkey	410490c10898305912bb5bf19da85a9199b1bd33ad1a1d6a535a546d007e5d5613b5ee249e7ad6ba3573233e1c3352cf7a021efdc0c19fc9e5ebf9c482a71387471cac	1	1
14042	e26083c828566083c5065556ac6fc519aa2258d66c5d50df16bf15226bbe5723	0	2009-05-11 14:09:13	5000000000	0.5	1MAtZDxXKbJH6qy4TNSuCKrgPmiYut2JKq	pubkey	410411568d72003c6b8de991deb95bb0479cba616b6ccd26f24f0037956b16280f1e714f8676f9279fdbae393aa8d44eb3b939e9096d4853a8a702b334a565a994adac	1	1
14043	143e324ce661207cc54539ff517e962bad19fd070b41f7111e2c4d842a685336	0	2009-05-11 14:11:11	5000000000	0.5	1C9T6uEiAJE4vHJQYtgZZYb9yV8xEgzmer	pubkey	4104e0f3619bd169ddcf2027193fc58356c9ba316129d10ebddfb2e4d61f4dac9fb363dc745b09d9d8e85d8d1807cdffd8928316c2a71510772eabb3e029e32f1c2dac	1	1
