block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
42032	ef2a1317d73164d48254b3276f8c9e2f120f2fc0e2a96d192814c3485122e33e	0	2010-02-23 00:38:39	5000000000	0.5	15xH6kqTDJvqWz4Ke73KHah9skWhYxma6G	pubkey	410482635c3979ddfaea0a953948a8c9d029fabcf46d10a837fa1c84dd5a53a2c1585736399e53361e2bede5b48762ea80d9f3b568ad1d81906b4284c879f56595d5ac	1	1
42033	fa23940d3fadf075541097ebccd8effb16ec288ca401f112baaddd4eca9057a8	0	2010-02-23 01:04:50	5000000000	0.5	13Mzz2tUwFba7w9sp31kv1Q1sQaE9CkVCX	pubkey	41041abbd8332f3c7f1ee8445121eb727ca5fceda2c39543b8f84fd8f8156eb8ec4f622676aab3ef5c708462f97fa71fbabbe421258dacee872395137f8b271f5561ac	1	1
42034	794aafdbdf40dbb2d2d8f6d0fe6f84d5adeb8b92586a8e0d8ed19327847ffe7b	0	2010-02-23 01:19:39	5000000000	0.5	1LWiWo49hBTnthJ6DPbMvsAXLCZ25gn8xz	pubkey	4104194d1b00723fceba3ca09d978d074ab445f0ec408dd8b20f276feabf78006b7c9b7d30a51e0117ae1c3bec0432ac02174e825ced21d87a119360d3da2324fe1fac	1	1
42035	e0534e909f4d54084ebc6c1a6b4143a4640ecc9fca9c1943146bf61b0aac180a	0	2010-02-23 01:20:25	5000000000	0.5	12NkvvZLzvZhymhF1QShv2Wr6mjat6iNmT	pubkey	4104da9223a72e3e452eded47a666fdc410a8b1c56215c21d8e8aac485ae25a335e412bad51b24aca80698f436494da51c321f7c2362eb35779e9c584f32166a77faac	1	1
42036	f583035883dd02aab66b13c2df980fae086cc2b6da1225d6abd216c5eed648dc	0	2010-02-23 01:26:06	5000000000	0.5	1NLZzmUimiM5NDba6rzfL6knDihcKrwPsG	pubkey	41043bcc8c7311b016fe571364cb7bd7cebbeb15e32a9983efe38138cefdc1f6ce30c0168b16e2b472aa33ed1b5287cb4fd5f7120d418446ef2733ad5b3cc63d4986ac	1	1
42037	ac0aab7cb69e95b992e4208fbe32ae1f16f09f06dbd19f2b07402690a9eb4b05	0	2010-02-23 01:33:38	5000000000	0.5	1MYyp9KW9EGFv4ivEuwURgM5dMFtefZJsA	pubkey	4104a3fa8a97bac44b33fedce2f9e83c287335f245496fe300ba54e32e8ec8c67e306f5b11c3a1931969c68325472eff0ada9730371dede0bf88e2c9d1ed803d2ed8ac	1	1
42038	157c477136a5ab43f1ed7c383473a7224a09758bf664e5e3c7e6627604c46e29	0	2010-02-23 01:46:08	5000000000	0.5	1Ns5J57qPDzs3nKwLVD1qbRstcCGYDYKDy	pubkey	41041dcc7955b7dbd79f55598bbc549f94a91fbf3a7ed0861a07a89ea7f06b98ae3f3d14d4ae19467d7b73eb274e40ba2b738f3736b2fd88544c7fe429d6423eadcdac	1	1
42039	4ed65575e7e7789d2ec492f12b055d8efac81d77ed3af5833fb04f175bfd4709	0	2010-02-23 02:03:57	5000000000	0.5	138QpL3RuXVBTqw8Q3ZXR7gmGb9bWDQiAv	pubkey	4104f2339cf869aa88fc7ac00f5a150962f5fdbb45ab0c2c527c8f867577d273b4b475db0be8c9b8fd42ad89f1d498b1a98f82c45e52dbcb9d4f3a0314cc68351789ac	1	1
42040	8d6f4480cf28762b92b7e5e89b41ce0dbcbe0075d4b756f486809a615266e860	0	2010-02-23 02:10:09	5000000000	0.5	1HWk96zvLrvxDwAYkty1ghBCdQN3zpiEKj	pubkey	4104182370d69161254f7ceafbefe8c2b730c17dc39d119d6b1a53b1f5a98a850ce41409698fcd75aae8069c78e19c58ab025d020ca7b91605724d48fc7221be0c88ac	1	1
42041	3db403920c1eb397061b8de05826b9615770bcd5233f637b21956fb06a609c88	0	2010-02-23 02:23:25	5000000000	0.5	1BPzwcfpi1HPBZqC1r9QfCZSu7Ppeq2SJN	pubkey	410439d4cad373561941da94589d71a85d05fe5594affdb2775e1036f2975e03f7142831b412671f716ef613520557ed1c8bf8d0e6560919917cff5b9f46f2d1be9fac	1	1
42042	fb7f4ac317eb86ce8e51759b2035f8951b7d94bef79413d12b08dbb138d28b97	0	2010-02-23 02:30:18	5000000000	0.5	159uc2h8UnueBWNGZKWwubzhQWm4rYEGYH	pubkey	41047b528e5bd9443000e9c856af2ce6f86ecbdb526ab192bb2bc3f1bca2235b20ce8bd7e06ad7e9a228daa5c8b95163083a2ef4c820f30c86356471340cd062ca76ac	1	1
42043	97a806143154e97363ab45b8b7023fc3cb47cc64a7117b60044824683e998ad7	0	2010-02-23 02:32:18	5000000000	0.5	19yWh326hvKbeZRpxnmDXSvgdryZUYrhUN	pubkey	4104bc1ffc2bd1e282fe35edc7aa4e867df79d05bb0d90e999895706f3782506318a45f9a5a031f475e58db3cb8be5bc34c1807379339b21968b3b0b99fd2efd0493ac	1	1
42044	0667c44b8804eece89c9599284c0f65fd2ded1b29753380f70485ae423151181	0	2010-02-23 02:47:17	5000000000	0.5	1J6HP4YqAcibnnjCyGpaid9Ja9WAAV3AgQ	pubkey	4104fd4307b35c7900f5d1d86d4acf8e504b1368f8900f4fc7bbc713c29bfd452978a6c8b997a5a0d269f37dd40fd6cf036ba70834a093c968c7e4d43fcebb380569ac	1	1
42045	e01e66498a3ea625ddaa8d8ec154bb4e321023124f5ce2257b480acf718b18ff	0	2010-02-23 02:46:19	5000000000	0.5	1KdMQrxgjnrPX4Sg9iB6ytFDmd7yKyUxzs	pubkey	41048ef674ae35cb1ba44d2d9b602451840b0e981b4804b20cb676c3f8b904684e6697ac11b00051cedcf1b9bc405b059435552ef86a8753bbf6ee36e8659ed46d27ac	1	1
42046	418519c2ac3cca210d3eb874e4709dcc17aa74db7cbe52c80c4648e9c556c874	0	2010-02-23 02:50:09	5000000000	0.5	1D9PWDnsePXaSJJTm38uWRrxEp63hpJuYg	pubkey	4104d9ec2f82e77a52212fbec71e6bcb106de729befafd68e4954102d423e7daff465607a7cbfbf5af54bbf3b8ccb8d779fa238d0f8ca8732b2768301b89583c6597ac	1	1
42047	9b4fc8fb358df596efdfe9a63757b43cffb0112e70052583b894cd5478692fa9	0	2010-02-23 02:50:58	5000000000	0.5	1KR2CTm4Jd5E6ZWShYZVvsddVzUSeXW2Hh	pubkey	41040bd47470ad94db789f940064e1a86592f8d73a1df7011c9593f0e293c8fc1108f9dafe0231a4ca6af2b0b8fc335adde61a808eb1ffaa546cb17640233ec52b70ac	1	1
42048	0b9949fcc9e9127fd7b1eb6762c9056c756cf94392afcb73b43067bc231230d4	0	2010-02-23 02:55:03	5000000000	0.5	1AKpJKHErgV33Lv9f1sjpMJ3cWRfYhus2e	pubkey	4104b322d1a9468cd0a90bd1ebe4776bcf065699f5e96262e1c3e02f77631ba7d394a61c81c9ce651629fb912d723e87a61a2d2fb2f94bd46188ae9aa9d8f25d030dac	1	1
42049	967b42165bd2d77ddb61f33428fe7b349ee8dc54a58f9ce92d355b1a50917f23	0	2010-02-23 02:59:31	5000000000	0.5	15jXRNEp2Jj6A9E9DoS99zkk1i4tkSW3gq	pubkey	4104b10d516d990e66987c372bf5b012a58c52f6e0530afbc35424e0751c70e65ba8d3474c8417acba437c2bfb2317109055f0518b7ade5292e1b4ce4c142c52f106ac	1	1
42050	3079f5b54910901924f0edb6dfa029cafe9098b7aa90ef795a73c1a777d596a2	0	2010-02-23 02:59:58	5000000000	0.5	1FAwKaHEj47K8vTJjfaULqd6Je1fQRQQi3	pubkey	4104f29a1c1e3e25351fc1a0e37d8aa3524f127834680491c1611ca1b2d07887c011064da437fa8cdb985f0ea911b2e7185624640b79a48afc5321e1c87fdcdee70eac	1	1
42051	1269d31ea8c307cf7298ba2dc38fd85fe081b44fe99319f2c8e8ddefe1e2762b	0	2010-02-23 03:02:46	5000000000	0.5	13pdFDDLVsYQj7xYgEZ5Kf3M7nEWP8gG4V	pubkey	410427775dfa042752391e4196ed47e3e90818ba3c8533d7ce90695566be21c0b770c643ec352345f4f9fcd13028c079c32300aef71f626eba7ce487bfc71c167071ac	1	1
42052	b062dfb699b9a1a0a5b2b5160b510b0bae3737670f0c46391688e1b18c70b83a	0	2010-02-23 03:16:27	5000000000	0.5	1CXG5uDA9gzMBzxzsVPdamwQTEHcXkZdbG	pubkey	410441c6392670acd7d72a09ec07f6657215a5725650742dc6ba02b9eff9986f5be60a2cdd3b8e5ed9e8f0490a05f5fe5ecd4333dc94740b15b745ee1d296758c0c3ac	1	1
42053	031afae5f4239ab219ef949a882865e252a10932d880735527496fe525c9b9ee	0	2010-02-23 03:19:25	5000000000	0.5	1C7pEGcJBnNYitMfcNr4KJ83nhHTpmaqyn	pubkey	4104afe8202737b4a51597a05c2d1bc67d5ca49811ceee493199fbcc8a6f6b1d0e906fadad5c60517ca6222be323f27282aeaf3ba4cd88d6235e75b7a44a4e5ded01ac	1	1
42054	0e98b62129de30e49f69ab7a7402aa43604a322c1202dc848ef242ac84dba68f	0	2010-02-23 03:22:41	5000000000	0.5	1AC6xkK7zWT9dCpXtDddSbLW58rWXzd5Mb	pubkey	410417c0df3b52baa17da1f77ada593ec3af9472da81e584512eb9b8aedf7e6db70483b27421210b66c94cb85c6fb3c5a4a4e5d4ee869654df474498c1a24e8851d9ac	1	1
42055	8a3b1d98924debb45a48b7b43f354492e10a555e89abe4f008279a60f6b3984b	0	2010-02-23 03:24:30	5000000000	0.5	1PJwkuN1XMoAyEAGkAnGUKtFrmvpSUCqjr	pubkey	410478f3349997540148f19090fbebd6f1953c3059b965996353d185c8d3020b520e57d9df6e025fd4d53ec68ca4ae6bba54c42fb68ca336bc26e3cc6c2f9e4e85bbac	1	1
42056	acb96dfd438a7817b532f2aa4c4953d4cc20b84e5382c6f3d09b64e002a2ace7	0	2010-02-23 03:35:30	5000000000	0.5	1MeC42Dd3goNRU8GuoB9yDYzhZZ4QPE4qq	pubkey	4104e29b4dd664e824c59e1b7a6f0710576cdb0ffcaedda40550a6831bdff31d16bd5070de2cc1f27ce40d9ba7fe0bde399b6972304aa2b8e5acb60d14a60f262addac	1	1
42057	4d980cda00e0c2e5df4372d6fd0608ac331825210ea2faa77ba258927ddac193	0	2010-02-23 03:38:26	5000000000	0.5	15Lenvb9vXoN7EpKpvSL3om9YVmHQo1fyQ	pubkey	41040cb978a7f1fae3a3d496c3b90f277d5fe1b69015e53d2fad2d87617dd659798f526ae42062cabf85fcdcd4b5a2cd99a8fb94af6b8c86c6aa45225c07a0b77f4dac	1	1
42058	60c615c21a427091f680503d6f8ac1a1c3f2788f04d8e713e6b01756620d283b	0	2010-02-23 03:43:13	5000000000	0.5	1HvdAZDVW1sxPnnak3Jt3cnEYk8J3Ngc7N	pubkey	41047dcee31e3aee8b5f62dae23723545572dccf0ba1edda43093458403bdff0f96521f77d3daf5c23edb550471da8d0eb5b79c05c6bce96dc76999355324a93eb28ac	1	1
42059	ea5d98eaf5717932adba6c772731faf871b87ebb8eb587bb82953a3956e2afaf	0	2010-02-23 03:43:49	5000000000	0.5	1FmhoqKKWK9MaLnBHPmAUewDWDfyqarAE2	pubkey	4104dfc16dd32ed2746a9d0792added1f5910bb764e85c169af646b5d04037c45ae8751ee3a1dc0dff6768c7edbecea99179e79b96ae8adef610ecf787549c4a5e57ac	1	1
42060	7e3d4ef12266b266309aad487517deab9c5e98d08a06b32c2659eba097aabdd1	0	2010-02-23 03:51:42	5000000000	0.5	12Z6Q7GCVzgkcLjUXdAr7gByU73oWgYb9h	pubkey	410406cc882147446a42eeacd0609ba3fe59455a6d6e8532e4a62f8520b913278c9e28064bc25ae871e5670dac9b37b2a6609f1765f5aff868805fce4f2ef355e389ac	1	1
42061	d4e7a46ba427b9d875522268520cec4313b2384bb9e3d96609256b3f5942bd59	0	2010-02-23 03:53:18	5000000000	0.5	12Dn8f8HB87vNSuJRunhAPP8EPbhtDD9RN	pubkey	41048e55e7388e86af6fac592833e2ffa6734596c55765265865d373ea8633b19056552466c109d05916a932b82c5c297ae8a13f9ac3551cb0e84078488ccc3f36f5ac	1	1
42062	af77c9900d92cf57b04fe438158927cda3559f182027b29e7042a4293d2773c5	0	2010-02-23 04:02:04	5000000000	0.5	1GagJuGKh7bB537cBAdfJN7FfaZESS2f5V	pubkey	4104879db0b3fbe77d34b65f6f2d18d3b69a60b0ffe02c3cf14ed060d4ebbb90a246a679e14769f1ef71f5d395f6dc941c621cc03b4a692cbf7dbc04042d34eb331eac	1	1
42063	3bf3e35f520e7a7fb652bc357015ee0f0837fbaa5f112e4c8b03c511f9e5c2d8	0	2010-02-23 04:05:42	5000000000	0.5	1E2FL2vx7Ki9PHyTQF4nBTqeeVgXQr7seY	pubkey	410438f137f89e104655737c9deba50758777b367d43cdb44bcae8d6fb5e4adc54ec95a97e7f80bb32693be3fd4d136210bc3131a94e7485e559600ad0f8b698ed26ac	1	1
42064	4c271a43876b25057c20619b805b470f84484addc03ec3ced188e8da3daba9b6	0	2010-02-23 04:06:02	5000000000	0.5	1CTeZSfmCE4j9hUKL26XEc4TAQ1HLZk79w	pubkey	410487731e7a6118ee33496a1c9ce7061712ff5360c40d13ccc71030573644fcc8da4e91916c4c482f7afb0092322608d37a64e31766dafc1cdd29b692cdb60b4ec0ac	1	1
42065	a4f491954e2445cf15a9e5493bf066f33d2db65505c4abba4e713398bc2b27ea	0	2010-02-23 04:29:27	5000000000	0.5	19Ex5T3pZqCPCeFdZkNCNnb6ShcDabnK9D	pubkey	410498086b71683ab82eaf21dca40fe7922b5c92e9a17c0501ac1a60dbe4ec4df11ddf0a461536e45553f08032e0b50ad7cc1c8ca8d1499f6b14e51d33a2a54ddad8ac	1	1
42066	74808c80d369a32acda001f5ddd272d0e5eff3bc612f893590471e3731a1285f	0	2010-02-23 04:32:37	5000000000	0.5	1Li3rQT4kFopzTFJJTtCBDqV8ALsizVzHK	pubkey	4104db7cf0a75665559df249e9b9fd90f7a2663bb113029326856b58fe04d7d55347852e915177a18783664764f7a868dcfc111ca395b4cfd121128c41216bdb798cac	1	1
42067	1c6c3f9319f3549c04f8415ab32c410ee872c91d5d1b638846c328a523d13e75	0	2010-02-23 04:41:54	5000000000	0.5	1EdrAJWg2wovZJsbvhHqcUiPJBTQZ1cxBV	pubkey	410423ca31c61ae52f4d71b2daf87191126e60a7fb52440bdfc80d1c1e2e049f163249b3b96627a2caab789a99752af4212a7b414f557de513a01e525f2984bbdc7cac	1	1
42068	84ad512ee828ea56374ea6ea85f0a6be36056759afd0899a875412c46d945778	0	2010-02-23 04:44:44	5000000000	0.5	1MNN6j4PeWq9FiUU8oUjKSv9f9dDsbL6mV	pubkey	4104553bf1024e1b726fb56556770c0b678953a289b8ae7915dded1ff19b45c6c94bc6c2b90a420da53fb9a43278093a1f96fdd4052df8684b0522d9ff4453bd66e1ac	1	1
42069	079a5489e3a31bc655bcc47f63aad2d41fde2ee6c86798c56060487e14727852	0	2010-02-23 04:54:59	5000000000	0.5	14XtHVfRZ9DWun4zYw6Z4GR613suZ2AamB	pubkey	4104177a62a007f0ffccb48f9f337d954c57fb8425b32b5123d0bd4ba404c4916a007420b1e290fb921afe368bbf98d42c9d41f0e3a52baaf1c441804814880500b6ac	1	1
42070	62859dab52cfe471d50391833b40f6a3c42420ccc6b44c6a4e3be02ad1918433	0	2010-02-23 04:56:42	5000000000	0.5	1CnoESia22f3HMrFtA4C8cRkdZ4dS77Be7	pubkey	4104386c825b4db82d26ee9b9503d991f2458108be0cd1a6685543806c6d943d7b5de6936bf20f746561d8b8dbfdf0de954f94045ade0cd32e128aa67e167b75620cac	1	1
42071	652f9ee66aeb1248ed3b1fb15dce82ac5a05dfc054912d9c9adeed5c6ef02f29	0	2010-02-23 05:00:43	5000000000	0.5	1H39PUp8JC6PBk6XrxTGUyhQ1aj6NBpWux	pubkey	410453b0c38ce0dcab271ef140958c00c4ae5ad89c4e6375b471c4ce290fc14519d2acbf4466de5540dd38e809fe4324b55cd22eb4a4ac8ca775d9c7ca972aa13365ac	1	1
42072	37fbb87f22252587bba2cfe51479a89f623ff664d46d01e51da76c21279859be	0	2010-02-23 05:08:58	5000000000	0.5	1NbMvmy1zrGb9mdTfZcrNc4qhPmfmghrGD	pubkey	4104da2681200b1967af6bf50005f363a6ae373598978067b52978997121b82b370bb182e8d314bf665bbfe718e6c0532f0c8ff11c48c35239c06a1e4309e30deb4eac	1	1
42073	cbc94a0f2efce2026e5e16c686c63f82addcda36f26d9241b30bce54d363bef8	0	2010-02-23 05:47:08	5000000000	0.5	1M8stFZRSweUHMbpQ3yxQnuhYAQfQENDkx	pubkey	4104eaa11d3b7ccfc369e3f89d9888dae6f1701d03f6de623783fdd01015856b9e390dbe681bd00f4eba29192b0756dcb1cdbf6e6cbba0ae90ca624200bc84c99484ac	1	1
42074	79ac3fe7fea0c342d3a01eab3d57c4e5aebe602c017aa36b3e765185ed62b528	0	2010-02-23 05:50:09	5000000000	0.5	14AJN1tqXob6Zpd7Mn4BT51875GmK1odR7	pubkey	4104b691c5985d3e5e08862a75bbcdb74189025753fc5bc6bcde764d96b0498ed7a0a23d8e0385d654e2f50d1ce062728b64abf05ef3672627da44dbc064bb945096ac	1	1
42075	5032c413b4dc6eaa734066d1b11485405a6795df9b556c8b9ae295469ccfa253	0	2010-02-23 06:07:10	5000000000	0.5	1NPZ1NESnFhF9ArdAWiRcErSVwMkPEiRap	pubkey	41043b7ff9b12a85bc9143a6f06d6d169366708436a99b2d385427f49e6c1b253851e82a84eb45cc2dc0102e82bbc05325d6e4d3ff00db75330cf2c33844d54365e9ac	1	1
42076	bf514a81e3f72809f90dd6e6f45c22fe2d879244f8cbf123a86b58a87c4d6958	0	2010-02-23 06:11:56	5000000000	0.5	1DdFz5aciz5DMG6WzKfCMH7aeudr1CfHCd	pubkey	4104cfc18e18c30a8df984c163003123600a0785fd4e49692977572abd05c4d7ab79545feabc04c028fa48a1c57c6fc7529f3f877a777321fc3d603bef44696d1828ac	1	1
42077	6445f6ab4e9a4bc47065b5d815eb6a04176fa8594aed5793173940c55c7a5047	0	2010-02-23 06:20:41	5000000000	0.5	1KiSCivyHhqLF87jAn3JPp1q9SgzZYkUwN	pubkey	4104f58c1771fd208facf963fc982f8503802b78eecf8df07158d0a62200f6fd636b45a3e7a8b7a79556802f475be90797864e0080f9816a845ffa6755dc9690d5f5ac	1	1
42078	02575275eda676ab84b90e62c310bd29dee1e89858cd8bfb548f2e0283bf6259	0	2010-02-23 06:47:07	5000000000	0.5	12GKJKpJbjwPSt4jvn3h3JdJAEuWdp34QJ	pubkey	4104468c93526f29e4431af1032d93af5d848d77578894d6bd29d1c4bd1834e537bd40108497175b7ecf23cd265fee10e05f41869bc17bae4100b8d0c9565bb42d77ac	1	1
42079	fcb64531b6b287962a034dae53a3e842b4b923fd69f285669799567320e0b0bf	0	2010-02-23 06:48:56	5000000000	0.5	1FycqqLwgzXQ2RqT1gVYo4e7oz4HkZviwe	pubkey	4104bebcd02a47f85ead9639fb16cdcdc5fc2c3098766bfdd65c316cd3d651fb39e19e06661c09b82bdd1e7fabb3f9ccade3edea7941edce049b9eae0d1a9eeb3605ac	1	1
42080	410b10d19e5585615ac2699a021b535a3cb82fc5a663ed4b0746f2dc44f6427f	0	2010-02-23 07:05:00	5000000000	0.5	1C1nP7eu1FNGoNovPAzzBCTNKzi1JMrqCU	pubkey	4104428d6082edb4224e46113971ecaf67d3652d5db5afaf45efaa3fa4551623a263c149fe131675e2cf72d7df4ab9eaeb44494924cfa46a3d5da9ebb34df1d55b9aac	1	1
42080	13da1da99dd674b819b4d9f9b37deccc16ab1164c06d348fcd63b5a859bac946	0	2010-02-23 07:05:00	5000000000	0.5	17QknxMQvMrd7d1xpPdNL8xd1eZMNVCUnk	pubkeyhash	76a914464ee0b80ebedc612d5ae2c2cf3ecf646923aa9988ac	0	-1
42081	fdee98c7339c7f46537e30be1ea9e18c5678ee84cbf7ab6776f9037d841a2c19	0	2010-02-23 07:07:29	5000000000	0.5	1DZiM4axnA7ptm5Jj7TX3uFG4nG8m7gVdc	pubkey	41046e3c8dcbd0ba4f7354d0935eae10624f7b2219d146f7355504e1cb59e21cb9955a98f35d7c85c3f7f3f97158e7b1dfbf160f4e6a62c4559af24fff49ccbd2eb3ac	1	1
42082	d0ec2862de5b1811abbcd7b6ddfcfa4d48ca9dc91ec5d9ecf00efaaacbd444c4	0	2010-02-23 07:09:20	5000000000	0.5	1FgLp31xSV4d3E3uQeLpoivo3u1Qf5pCBa	pubkey	4104aa9e323d9bf906d36becccd3f5b7f154a7fba61dc8571462521d9749d0d0cc7f3f279ce86fe0da01875cd3f0a4cadab9ced09edea47e964dd905ef1f1ed05e9bac	1	1
42083	0630dc5b9d8dd3f47c8a8ba887c975d65a4257b3acde41f48c5671557ca89bd5	0	2010-02-23 07:11:52	5000000000	0.5	12dFGK4fm51mb3b2p5235kacgVdrJaYhgh	pubkey	4104739f7f6d4381426fad6877a81c752ba10c821ca6548681b1421fd5c2cfb9f60316dfe685aee9e6194727c2ad77c63e91a00d3559abcb66c50ea0e11811e18257ac	1	1
42084	235e04fc9233d8d0fd69ab78d22647d8b330e8991be93dccd3e6245954ec0310	0	2010-02-23 07:13:16	5000000000	0.5	1ENp1Tk47nZRxEDMGzNnh4ERarzWgGoLa8	pubkey	41040eb32160f4f8d51a6931144d4299e329733812d3317d96483d97f7e5f37242aad9f851586811b1d91503b1fbddfa3c971c15ccbbda28f64189b4153e7e71c120ac	1	1
42085	836941fc08961aa73ad297d0be239ad4dac19c787f1385b4f4a3e4a2cdf4a1e8	0	2010-02-23 07:16:02	5000000000	0.5	1KzNxsKokimJtCvdwbxAYMq8XVWKwjTFy8	pubkey	41044e4452b5aa84b5f285b11a4ea6aecc51895b1d9bb333c0e5bf02599670e0c656980358c00c2bdfe4bb5b8ae0aa084d1ae7ac414be1bc6b83aff418459be86a4eac	1	1
42086	db2b2ac36de6fa83be3970b12107d3df8a6b707e07ae8544a41c675b6b8b7b47	0	2010-02-23 07:25:16	5000000000	0.5	19PSrZDDin2Mcx61ym3DfidVe3NUfWEqeP	pubkey	41044f4ff230f243336fc53362696ec627de8861e219bd89cc09f6e7fad39c818c7db55ddfee016fa37a0bfb15553799c70c87b72fb1d9de517fb1c4b451078a7e52ac	1	1
42087	5e43f59e82d7f91d405e9dec2de046cf19cad2507c1f72749a6dfa901604ac6d	0	2010-02-23 07:26:20	5000000000	0.5	13tJBzJJ27GebsC7smFyc54FsdmASMuTsZ	pubkey	4104c7816fee2a36024db90a46705d8143c98de6ccf63e1e9f79007959c75ea50cb8dac0d0ccd5d42d3fe0e8524fdd97b81ab383a35bc6a59d1a50a1af7203316563ac	1	1
42088	c46c8ad4d9d321f202d9d679c8376211fc827fe5bac4d9c3a47fa77d20e7de40	0	2010-02-23 07:27:38	5000000000	0.5	1JsMR8iAzSprf8nmJs3bPh1ucVvxBwQvKR	pubkey	410463c25db0160a7ea61e3d7fe61c9b514664013823761a1955f94f9aeef2ef9a5415fd07a22167675668f563451e35da04651653136e1a005ec93028720e26ae6bac	1	1
42089	bb6d720d94fe56ae044fce696893df141c02bf09ddda4e534d7992f58e49a582	0	2010-02-23 07:37:54	5000000000	0.5	1ANXbpfLbHa93rQN19DhM2QzZtwEFq5GFo	pubkey	4104965b3ea514ca113a27130c5dc9eb4c017be0f44c71d25524e68590c42a2e17db7fb1cd1e32cf60969e0642ca185f4c4d8c83d79ad31cc84b5ed74ae0cd5f6650ac	1	1
