block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
100417	04a505fa9abb0c38cf3108f145c58115c2e295593de2026bb8f68dc765337608	1	2011-01-01 01:11:12	135257000000	392.2453	16J2gRLurKK56A2YDC1Sp5YxMEgaLsxpZD	pubkeyhash	76a9143a111a34f72a6166e91f4ed24c5e78f4e48b3a2c88ac	0	-1
100417	97d76086ea881eb2360566e57775cd777dd0354a181826186b04e6a8fe43571e	0	2011-01-01 01:11:12	172000000	0.4988	1BnyLime87AUzmCSGGHJ1oafceuTr1ay78	pubkeyhash	76a914766301a2662420212003664211f7898969dfb77488ac	0	-1
100417	97d76086ea881eb2360566e57775cd777dd0354a181826186b04e6a8fe43571e	1	2011-01-01 01:11:12	4818000000	13.9722	18Apnp2LxbRs8iyw45GFuXbuYXKCkCHevT	pubkeyhash	76a9144ea4846029cb51a4fa05e02d10e9b0c8b6ad956688ac	0	-1
100417	db5856a073a8f191dc6a2cc59359fc237df57bcf73a569a1ff92342a7ca9f06b	0	2011-01-01 01:11:12	4971000000	14.4159	12L2q32BWHzuCxDhAPDfyYa32HnSynajTp	pubkeyhash	76a9140e918e1e647c9804e7070d842f80b273153c273d88ac	0	-1
100417	db5856a073a8f191dc6a2cc59359fc237df57bcf73a569a1ff92342a7ca9f06b	1	2011-01-01 01:11:12	17000000	0.0493	1JVb4Tbfp8ih6mPSD1EZvxwRwZDLEyAzvo	pubkeyhash	76a914bfe237805a0b2d47a4c42a42c99b602aa501fce188ac	0	-1
100417	f203790a46e4ead19d6bcfa2fbb66540b56e70009c37415576e4afd9472bc4b4	0	2011-01-01 01:11:12	4088000000	11.8552	1NHK65qij4WUJMTDrcVu9WyrxzSWU1GtEM	pubkeyhash	76a914e970654997aca430622b063b8801726e3929561d88ac	0	-1
100417	4a83fe02869f6ae64de103a301bf5bab7b76fdfd338268ada1ad24a7ec1e9fbd	0	2011-01-01 01:11:12	1000000000	2.9	1GCQ3CMg8dxaNqZ8kodiVCnxW9PaGr5GWK	pubkeyhash	76a914a6b1b180d85595963441ab60dab07b22f1a59b6b88ac	0	-1
100417	3e9e8606ead74c997cdbda0abc649bcf12c179eaf800e39a2ec5473302f616e0	0	2011-01-01 01:11:12	5000000	0.0145	1DUramuZSmdQKDd3S4YEosgUUQHDsWU6Hq	pubkeyhash	76a91488e6212dd35b6bb0e849da54f1bdd1e88c4b449288ac	0	-1
100417	3e9e8606ead74c997cdbda0abc649bcf12c179eaf800e39a2ec5473302f616e0	1	2011-01-01 01:11:12	12746000000	36.9634	1PjfNUDkfYTbzbe1m5yDRqyaqGP4gz8ABp	pubkeyhash	76a914f9644476a27b525559f2ae0a34d51bf2b47b011288ac	0	-1
100417	a97c211c32d784fb6529a07fa0745ee0d6ce7503b05d4e9a9e06847f4e836514	0	2011-01-01 01:11:12	607000000	1.7603	1D3j6EBurfuBDGTfT4NmxE69n5LJkCDoqB	pubkeyhash	76a914842579f5342b17cbc86a233a44c6ae5a4dd3453d88ac	0	-1
100417	a97c211c32d784fb6529a07fa0745ee0d6ce7503b05d4e9a9e06847f4e836514	1	2011-01-01 01:11:12	10000000	0.029	15ggcGfn5FqC3p2WL6BLjDxoYhLB3ki8Pq	pubkeyhash	76a9143361c9f08c648b39d029a5ade9ec6e47caa3993588ac	0	-1
100417	4305da2a9ff5a3d8122fd41f3b2782b292fd62d79acf829b704a29e7627a2df0	0	2011-01-01 01:11:12	130457000000	378.3253	18FkAW5Dr9wQSFJfTfnWsP7np32r5wfTmL	pubkeyhash	76a9144f92bc3beef8ef28b0dbf2927c45577fdf5ea36f88ac	0	-1
100417	4305da2a9ff5a3d8122fd41f3b2782b292fd62d79acf829b704a29e7627a2df0	1	2011-01-01 01:11:12	4800000000	13.92	1EYY5qhBKFL3GNM5tjVXVqoLPQVaHUNicV	pubkeyhash	76a91494907a26bf55b9b0f388c0e4c938470beb860f5788ac	0	-1
100418	5ed1527fb85d19a88bc34ce9a6e19ad29e18d58dd41cb531a9b949e46ecc6b85	0	2011-01-01 01:13:15	5000000000	14.5	1GgAZ5HTLSfxHQGK77S5BaSwECoP3ZFPSH	pubkey	4104b4c2f7fce861feee631e277352ec2e56addf69a3cfac7d4bb43c070c07d44098275c4c6479fb3e4fcbaf6f2d2c30c2d69cffb02b6afe931a8895f07799148fceac	1	1
100418	367dc560791513e4239cec303894167f23278574ca54c933482ed0464c160885	0	2011-01-01 01:13:15	1000000000	2.9	1NHK65qij4WUJMTDrcVu9WyrxzSWU1GtEM	pubkeyhash	76a914e970654997aca430622b063b8801726e3929561d88ac	0	-1
100418	bfe360218f0763ebdf40da4fae0b6884cd4b62e0aa3b380e494c145123f50a12	0	2011-01-01 01:13:15	1000000	0.0029	1DrywRcLSj5zZrQ8SYrvRMSdo6mZcXk1xt	pubkeyhash	76a9148d156bd89c4185bfdc85770d771e808b184c96b388ac	0	-1
100419	a5c80b2fef824027ee316700d3841bd1c6c67e3492ed7b1707f1ab551ea25c21	0	2011-01-01 01:19:05	5000000000	14.5	1H7Xtou26f885e78vLQxNqRM75GRS8wba9	pubkey	4104934b1e49988324fde027dbc4f3bc959cb96b09357c76db4b4a69144a0a7030972e5757c038e80a59da959daee0e6ef9e169205e9df71542caa1c3e78f3aadc9bac	1	1
100419	2c008765de345bc0532275ece44ed1b169e7c9e684ae1d87a8b1b43ad26ecbc2	0	2011-01-01 01:19:05	4913000000	14.2477	1P3FAMS8PsyvC4PaKXzCm6iYqwzGdXooKX	pubkeyhash	76a914f1bf6b9e0549c315dbe2d69c318755e0f2bd83bb88ac	0	-1
100419	6dc577dfcfdb13612c7af6c5888f82ba1565ef7cbcc7daeed4bf27219629e645	0	2011-01-01 01:19:05	5000000	0.0145	1BwPPAdAMtN9xZDCLwBgYnG8fnoNZFmEQr	pubkeyhash	76a91477fa6749cda8adf38063f651b2bf87e6800e3e7488ac	0	-1
100419	6dc577dfcfdb13612c7af6c5888f82ba1565ef7cbcc7daeed4bf27219629e645	1	2011-01-01 01:19:05	12741000000	36.9489	15mKFgufjibmEjTqy6zoyp3gVpiiThWEhD	pubkeyhash	76a91434420ae0d945097b11f95e5cda44503af10bff4688ac	0	-1
100419	3ac97ee5afbc06cc65d1895297316b4e6cb96f4d3617710cd4050119bb8f50a0	0	2011-01-01 01:19:05	2000000	0.0058	1EJkYRohqRUiBrLm9Rge93CCu8YzfW2pFq	pubkeyhash	76a91491f50daef5736ce1b6f157d92d6ba23f05cb551488ac	0	-1
100419	3ac97ee5afbc06cc65d1895297316b4e6cb96f4d3617710cd4050119bb8f50a0	1	2011-01-01 01:19:05	4928000000	14.2912	18Apnp2LxbRs8iyw45GFuXbuYXKCkCHevT	pubkeyhash	76a9144ea4846029cb51a4fa05e02d10e9b0c8b6ad956688ac	0	-1
100420	b967212e1f5a4cb1dfd1b9e0d8960bc49da26fcdcff8a7622ac3b99d549b1ed9	0	2011-01-01 01:28:45	5000000000	14.5	12FRvM2EZhubxnPz1QDskqeBxag462B7gy	pubkey	410496965149d8ab5fe284435113c4dab4b12e7fd6395ede74f71a696ab0fa68c452478722f1263ae437f0cd4f9cbeb02d2360571f5cfaf559118cad9f5aefecca6fac	1	1
100420	959a301521e4703138d2809778c86e0f7f274af28e6fa4e47799dba8a1b56fe5	0	2011-01-01 01:28:45	4444000000	12.8876	1H5RXaXsxzN6V5QHS7XDfLu9uchWoPNPpT	pubkeyhash	76a914b05826925e9610eeef21400acebd81aa6280d10c88ac	0	-1
100420	959a301521e4703138d2809778c86e0f7f274af28e6fa4e47799dba8a1b56fe5	1	2011-01-01 01:28:45	126013000000	365.4377	1MsW9ETLTsVbRyAr5exTjwZszFJ3dkNbaE	pubkeyhash	76a914e4efa3e5afca0daa65aa9c73240d30478099e06c88ac	0	-1
100420	55a983ec3b44b247b4830d2c2d43e42daab7541c1f47c66b58fb9866d192bcbf	0	2011-01-01 01:28:45	4848000000	14.0592	1H5RXaXsxzN6V5QHS7XDfLu9uchWoPNPpT	pubkeyhash	76a914b05826925e9610eeef21400acebd81aa6280d10c88ac	0	-1
100420	55a983ec3b44b247b4830d2c2d43e42daab7541c1f47c66b58fb9866d192bcbf	1	2011-01-01 01:28:45	152000000	0.4408	12giHjNY36wtY24b5aLEqeTfV7aF5b7H7c	pubkeyhash	76a914127ad06cf00b08673e2954a87c20039ec7ca5eb988ac	0	-1
100420	9fee33f96f5664c63ee7b76d9a2f5987c2c428cf449d5b314d0a28d996b6a217	0	2011-01-01 01:28:45	11000000	0.0319	1CAK2RvTeDMeoUrqHiy7hGodBGUaY2M1ZY	pubkeyhash	76a9147a6c2c6a559d9b29f83c99dd4d20afb53059fef288ac	0	-1
100420	9fee33f96f5664c63ee7b76d9a2f5987c2c428cf449d5b314d0a28d996b6a217	1	2011-01-01 01:28:45	5000000	0.0145	1VMBWxzm6XzpzKARFz5oVZx5bF1spsXP9	pubkeyhash	76a914055c7e52aa7f5df05c221c166fd70d08c2febf5288ac	0	-1
100421	bf7d22bed7307b715f50622547cb59d9fdcf3c330ed4cf6abfcaf55feb9d8260	0	2011-01-01 01:35:19	5000000000	14.5	1GygotvTJXaDcLkRNozxFNrtsp63eVRDkG	pubkey	41046db7f35b6f1ae9f6855ec541eefd1feb6de600d51fe983e44a6970bb20b9103d9aff1304f978a3916947e40b7a8ac25d0243e402806aee0647ba3e6beea6a901ac	1	1
100421	370afa0bd89b576e65e92f5b0bf490e1ea5b3c42874e2ea009871fb3334893de	0	2011-01-01 01:35:19	1000000	0.0029	12o5d9Gc2CcdTD43GAp1TxCHcyqKaxfccr	pubkeyhash	76a91413af1e86375b97418441cd77c01eccf72904ae5288ac	0	-1
100421	370afa0bd89b576e65e92f5b0bf490e1ea5b3c42874e2ea009871fb3334893de	1	2011-01-01 01:35:19	4899000000	14.2071	16uZA98VyAKRxeCPdmLoS1gsQu6e4mMK5a	pubkeyhash	76a91440c91a4cdd501a3dc5d1bbcb1b37d34d1ee080bb88ac	0	-1
100421	e7bc9f8bf0b8c24ab572ee93c899264222972dffd84d9f858c1cc5c13c566eb7	0	2011-01-01 01:35:19	2425000000	7.0325	1PNNMWMrKth9i68CkgDy6tMiPLEGUDeUyA	pubkeyhash	76a914f55d53d670b98736c2ee46396d6a71953509fb6588ac	0	-1
100421	e7bc9f8bf0b8c24ab572ee93c899264222972dffd84d9f858c1cc5c13c566eb7	1	2011-01-01 01:35:19	4443000000	12.8847	1H5RXaXsxzN6V5QHS7XDfLu9uchWoPNPpT	pubkeyhash	76a914b05826925e9610eeef21400acebd81aa6280d10c88ac	0	-1
100422	25e7077e6acd295803244ea4633d2307446aecb17141b55811f843f51ff94c1d	0	2011-01-01 01:41:46	5000000000	14.5	15jNf6cXXvHdHukEXrkp3DDLED4KZs17Dd	pubkey	41043ff7307468dc82c73a381c198a625151b394758cd2946ce461a3ef067a7c570b081f28c3e87489301b61b67fb2860c1e1f62886b0e3b916d2a77b3e203148848ac	1	1
100422	f8168240ba090a2c4c6ea1e3f122952941f3b1714e7ee73de79b958cc6ca31ef	0	2011-01-01 01:41:46	12639000000	36.6531	17Drr5GZf7q4WGphHKg3uUxaesEcPw92FX	pubkeyhash	76a914443f5b0d302b36fa4fe3910f07f587b90aee38af88ac	0	-1
100422	f8168240ba090a2c4c6ea1e3f122952941f3b1714e7ee73de79b958cc6ca31ef	1	2011-01-01 01:41:46	16000000	0.0464	15wXdJ4V3sh6CQ6u71njDgiMJ32XRK82KQ	pubkeyhash	76a914363087b9318b15e0313b8ab6423479297bf4778988ac	0	-1
100422	f7317b75e38727cfeb8464490670b3f9bbce12aeed6f9197702b536ac7239a9d	0	2011-01-01 01:41:46	4804000000	13.9316	1P3FAMS8PsyvC4PaKXzCm6iYqwzGdXooKX	pubkeyhash	76a914f1bf6b9e0549c315dbe2d69c318755e0f2bd83bb88ac	0	-1
100422	f7317b75e38727cfeb8464490670b3f9bbce12aeed6f9197702b536ac7239a9d	1	2011-01-01 01:41:46	5196000000	15.0684	12grgekCLSZGmojjvkufkvUXFVdbxAmFwM	pubkeyhash	76a9141281d275510c8a542013fc394ecb1c11aee5b96088ac	0	-1
100422	bbc321e926a48989b630a3f62e2781e70ba3ea3b9d3536ac7998825b86bff822	0	2011-01-01 01:41:46	4926000000	14.2854	18DAeo5Zk3NEAmnwWKydt4UkNw6W2M6kxi	pubkeyhash	76a9144f15edc5f3ac1c6c37664ae484eb7fc9e87dd95f88ac	0	-1
100422	bbc321e926a48989b630a3f62e2781e70ba3ea3b9d3536ac7998825b86bff822	1	2011-01-01 01:41:46	72000000	0.2088	1JDUtMNW3ZTWdjQuZuCh2Ufg5CvC4ZKo57	pubkeyhash	76a914bcd6684b28f314b33fe185de1543abbe6e275f2088ac	0	-1
100423	e8311b94f044ab5ccacd013fc34bd399795dbd199a50a1de83d1e8f9e281a869	0	2011-01-01 01:44:27	5000000000	14.5	14hT7mo74vQhrkFmH7eFtiZcdBGSi5pCGV	pubkey	4104211270b09f26ff629eea0390bd16255ed9f6d58c52e58b09c55ce711910c0d0464ff366afbf43f21b05a5b8c292623e54a6ae45a0420accfca47fd90051c459aac	1	1
100423	7679d1925bb6db06c61c9383e9f5f7e92f0df8fc68c5cff908b43bdab5e39953	0	2011-01-01 01:44:27	121101000000	351.1929	1LfS2r9yNseRgP3TveaiT757sMXXdvM3C2	pubkeyhash	76a914d7af178be9ca9183cd340a8d0f53abd4fb95567888ac	0	-1
100423	7679d1925bb6db06c61c9383e9f5f7e92f0df8fc68c5cff908b43bdab5e39953	1	2011-01-01 01:44:27	4912000000	14.2448	1Hdhm2A6f8MwhEGqWbSRP86dugrrg6bEFb	pubkeyhash	76a914b67302d3318ffb31c737e6c08e3c9716675043e488ac	0	-1
100424	28624bbff7cdd63d30770f36acd5ff1dd57274c70c97f8bec20d40037219f01a	0	2011-01-01 01:57:06	5000000000	14.5	18hXMzYSyRq7ZGc7DdvfFDei2Bxp4jYD2V	pubkey	4104f294e494970a34c8836f784b4379e27f781557b286e5562cc7453d943456f78bb00c5eda07d4cabfd96af4f457c598fcaf15975112ffce1fc5911c0cebb8987fac	1	1
100424	b67b5d7bf751dcbeaf5621f069f8e300701464f9c8c0596b5f23aeabe67e8089	0	2011-01-01 01:57:06	4818000000	13.9722	17Q7roWZuCr5pMVBVyWPQkmfG5XTzJjxGu	pubkeyhash	76a91446300c1152063ed9fc4d2159134a4d2ce28e5c3888ac	0	-1
100424	c3ca44d7627645cc9de3421f2baab3c83d2c761280067e809331a4dad7ef207c	0	2011-01-01 01:57:06	16000000	0.0464	1CK9ccxfFZGetUdBZAKCBbXrJ5YVadBMfy	pubkeyhash	76a9147c180fc88cb9773c0743cee4a09fbc64af555a7a88ac	0	-1
100424	c3ca44d7627645cc9de3421f2baab3c83d2c761280067e809331a4dad7ef207c	1	2011-01-01 01:57:06	4614000000	13.3806	1P3FAMS8PsyvC4PaKXzCm6iYqwzGdXooKX	pubkeyhash	76a914f1bf6b9e0549c315dbe2d69c318755e0f2bd83bb88ac	0	-1
100424	da9e0c4eac5294998958ae9c3770fdb614fa32d5dc596bbff4b9c0942187162c	0	2011-01-01 01:57:06	4778000000	13.8562	1JiUeYrHu1QcDM26wZ4BFtmLqDV4sNwx4H	pubkeyhash	76a914c252458a74cbe87e7eadf8f5ead29c52e75eb50788ac	0	-1
100424	da9e0c4eac5294998958ae9c3770fdb614fa32d5dc596bbff4b9c0942187162c	1	2011-01-01 01:57:06	17000000	0.0493	181EPJW7aVsFYsAvTCTv6CaKgAbq938VJS	pubkeyhash	76a9144cd40da612290d983e1e30c084d31aa9e237c3d988ac	0	-1
100425	f6cb77d655740805bda7fcba1b5f4361df785d96fb747d1ddbfb643e90c02733	0	2011-01-01 02:12:07	5000000000	14.5	1GTZHnm4dbeyYLWnEyEQtgdEDmN2MjR185	pubkey	4104090d8952f99825c061953f9367207f60dfdb2e1c1c0ec1c444b274a011c4ea0f1668a7dc9afab171e2522c359187e70addcb2afd0ee43595be05072223b2dc6cac	1	1
100425	c5c85704f495e7bfb1ac8abbf49b1f0f04ad6a291b36a9d2f86e5626dd68424f	0	2011-01-01 02:12:07	4904000000	14.2216	1EufU2AjjPz8a7WTSJUohftRVSFZzXcDm3	pubkeyhash	76a914988f5ff8b52a2bbcf266c07e63050d3f03a2224588ac	0	-1
100425	c5c85704f495e7bfb1ac8abbf49b1f0f04ad6a291b36a9d2f86e5626dd68424f	1	2011-01-01 02:12:07	96000000	0.2784	1j6s5KcTxuUvhmQ1j8M2XsdAqekrJ16GN	pubkeyhash	76a91407f65d688511d6b8acd063cfe682ad8e2d1ecc9e88ac	0	-1
100425	1a375309db6b73527208543a00967b2f323dd0027236d915c7a201c3175ca32a	0	2011-01-01 02:12:07	80000000000	232	1EJxHS9F3BDME8r8gEijKVWc2rMKCD3Ssx	pubkeyhash	76a91491fedad086cb468918fda6ee1d39fd13c0a8a80888ac	0	-1
100425	c0a8163e84561e1e4878cc43d8fd04a277912c622162e6ea02e42e97341fbe3f	0	2011-01-01 02:12:07	5000000000	14.5	1KaUsHFvo1nUPgG8QeQkvRjVXmq7AZHUdK	pubkeyhash	76a914cbc740c25281db1a118096ca172ea0f5f714673488ac	0	-1
100425	8beb672c42281261b94a597dad74c8a61d0a6ffe5085db05a2bc84045795433d	0	2011-01-01 02:12:07	4871000000	14.1259	1Ny44NKPDwMPzSGjvb7JveymkhPx3hDzUC	pubkeyhash	76a914f0f47cf183f75cdc87046881e79bf0c2c074a19e88ac	0	-1
100425	8beb672c42281261b94a597dad74c8a61d0a6ffe5085db05a2bc84045795433d	1	2011-01-01 02:12:07	129000000	0.3741	1KDaJEbUuehQsbecRnZqHVJguF5UtFpvXk	pubkeyhash	76a914c7d30cfb1252d25a3a1adc5f7066982109007b3b88ac	0	-1
100425	87187a550f6645633951cba90717fe9620819642e27eb2533831add81f9a5bc8	0	2011-01-01 02:12:07	132000000	0.3828	1A6ru2AYP9gMBpMEw63fwLqXNJ75efaBiY	pubkeyhash	76a91463d4dd1b29d95ed601512b487bfc1c49d84d057988ac	0	-1
100425	87187a550f6645633951cba90717fe9620819642e27eb2533831add81f9a5bc8	1	2011-01-01 02:12:07	4729000000	13.7141	1ErLDUURXEGRByGiXSqt5PmN7ncrH2Hqj1	pubkeyhash	76a91497ee0ea7880f75673056ab9dc5d7fd8bb38930a988ac	0	-1
100425	30db7b21a63d8ebe269bec513f693a140d164f133aeb01ad76603825cf7c110f	0	2011-01-01 02:12:07	142000000	0.4118	1JhXNL9wfV7RfF5GourYkhLt8j3yq8vfhs	pubkeyhash	76a914c22420641cea028c9e06c4d9104c1646f8b1769088ac	0	-1
100425	30db7b21a63d8ebe269bec513f693a140d164f133aeb01ad76603825cf7c110f	1	2011-01-01 02:12:07	4587000000	13.3023	1Nq7xayUPikuH6Mt8B8xWo8TU7e7w97dnT	pubkeyhash	76a914ef746a8b0c02e8f72494365ede49f49fd48dca7c88ac	0	-1
100425	7e5ebd84994b555febded165dc33e93662b2332787ae8be739a24da6baf85166	0	2011-01-01 02:12:07	223000000	0.6467	1DXsKabUusmayN4e8PjdMx2JQgrk9mdRer	pubkeyhash	76a9148977fe59b32298b71721efe171609f2d0dd0b21788ac	0	-1
100425	7e5ebd84994b555febded165dc33e93662b2332787ae8be739a24da6baf85166	1	2011-01-01 02:12:07	4339000000	12.5831	16K4gABQeLJz2p6envQWCMmVFQtsEFJVmD	pubkeyhash	76a9143a432f203b77b91579c2c2f9677cfae9f868d4ca88ac	0	-1
100425	fcf573c03a198faa2c21aaecb9d052462c9c383b1c17b3057b2a90c93bde6fc0	0	2011-01-01 02:12:07	326000000	0.9454	1JYarGf4Wbz8LoJsYs4aPgEuUaKjQu7m8e	pubkeyhash	76a914c0734a0d3461037412d58f363cacbad65d262e7988ac	0	-1
100425	fcf573c03a198faa2c21aaecb9d052462c9c383b1c17b3057b2a90c93bde6fc0	1	2011-01-01 02:12:07	3449000000	10.0021	1P1ZvcF6ZV7kmBGUatEs8u8RtSe2qTzRqD	pubkeyhash	76a914f16e40441ce40aa4591a00882cc070d505c352cc88ac	0	-1
100425	52cbe8f59a8b88ebc9b9f1e98043e3686aa276fbb5aba5b907a1debe3bb57167	0	2011-01-01 02:12:07	605000000	1.7545	1Q4jRubmneNbPvT9LC3oq8tUkrtmFthZuq	pubkeyhash	76a914fcff8f28c7f2dce1edf93e8795cd1d201e2a9c8688ac	0	-1
100425	52cbe8f59a8b88ebc9b9f1e98043e3686aa276fbb5aba5b907a1debe3bb57167	1	2011-01-01 02:12:07	3009000000	8.7261	1MyPRdijbpefaAJPgoBnkUSDGDy84zToCN	pubkeyhash	76a914e60c875b7d1814b7359067e536061b864e9b50d788ac	0	-1
100425	1073776541b323ab9cf99e57e67a98c182bde0a69afdeb7b578995c4fc71be05	0	2011-01-01 02:12:07	12736000000	36.9344	1Mm4ygC4iuij1BSftMud6pExXEuiGqynhT	pubkeyhash	76a914e3b82351c319ea0f5075ff81795885a76f3ae80688ac	0	-1
