block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
75984	abc2a6ca75698f0a4982eabd79ca7d6f04460564ccb64cf4d0759e9aed5053fa	0	2010-08-24 00:50:50	5000000000	3.5	16fg53RzwdpSqM7Sb4FRfAJi97MxnZMAHG	pubkey	4104bfde12dc71bdce3067fccfa2027d1f53e2337a1cb77d613f04d74f67fce2717cfa9730104239f8c52c9c86b8cee678537c5c0bc05eedf5229c1bc9d75d02a397ac	1	1
75985	2788c1013034ed1466ea6733bdc5af6f1e17eab375bb41e8b4ddb039947b0e37	0	2010-08-24 00:56:04	5000000000	3.5	17jyatApr87UYM58Kv22fAHCwwx8JF85xg	pubkey	4104366856d7e698574e5c06363711f53a144627d4014e1bd134a23d49a9efe8190cd57511d94526dd873e752bb7f280b04044192b218003a981c2d81b273c3f46ccac	1	1
75986	849751aab4d064db85c12951d02f18cb7cf71df2bb63f0f2b6721c053045ed6d	0	2010-08-24 01:05:17	5000000000	3.5	1UBJdisqhYQhTMTyBaB8azeo9zPj3posS	pubkey	41041f7c4c8cf55d16ee5c78469167575071582c0680437752e009e47bf0331d48f7f3e0af6f996951fdc893c6cdcdee1ea864c71e05fc156e88216d971d4944a32bac	1	1
75986	2331aa9bd9ccf0890a1273c63a85b886d2d41fd4e3c3e13bd52b0be55370f86e	0	2010-08-24 01:05:17	11225000000	7.8575	1JSqwxjYCp9EnAjCWh384yQvMmZ7HhzBjH	pubkeyhash	76a914bf5d6592afb7a5bf753543ec243fe310db2095e788ac	0	-1
75986	2331aa9bd9ccf0890a1273c63a85b886d2d41fd4e3c3e13bd52b0be55370f86e	1	2010-08-24 01:05:17	5000000	0.0035	1Ea4u4sdfPV1uhrsJ1rseymWG4NbDHeynU	pubkeyhash	76a91494da9d95c8ee040f9a428c6f6d5f82db91542cd888ac	0	-1
75987	b227f39535d488a44c3e03de73c7699a5f8b4ced86c72b2596dca7c1548f712e	0	2010-08-24 01:08:41	5000000000	3.5	121Vhs1KdNK2xV3CUnHggcc68MgvRCnjyG	pubkey	4104a274167428625be9b26d8e3df03d2bcc9149b6514dc2378b5f5ea42cc85a726a0559355079322b55de8b022fef3edcec5220e8787b6798e048829cab520f4a0eac	1	1
75988	8f5a1c455b9a806c0d69bc92a4e38e3831e4bdfd1de59ea2c5a170bc2cc28600	0	2010-08-24 01:18:32	5000000000	3.5	1MEH4iBDgH5MEuUpJcgys5iZYSV2Qftqom	pubkey	410483b9317358da05d3e604a337ce8229eba95e6dd4f83826abc4ab287c33bc1b5ac6a1c3ca5ad8a2c5c9b3425a15b9134c8aeb81cb45c3fbae6eb34d4e1703ba05ac	1	1
75989	fb47a8fbefa8b54e90a9964caf9f54a3077bfc4b5217313885aba7f32fafcfbe	0	2010-08-24 01:20:25	5000000000	3.5	1MS4eH3Wkk7ZXxQqTc5GV23PaYYZhShXRz	pubkey	4104d94d95e739cf3bd1cfccce9ee61ce5627d53988e53aa302243bd3084c8dfb4a282091adfb3dfd7954e19ba53a8b300737b9eadb435b0e9f8e492105b1a6ad8f8ac	1	1
75990	25a6949ee0727b390d465276ce98658c3919b7eb911750b011f7e0fdfe1f95dd	0	2010-08-24 01:28:47	5000000000	3.5	1M36hNURQewQ2M3ja2y1Kz4S6B3zbamUWF	pubkey	4104273afa04153dab38ab1ac69a4d9b834557663fbbd6d17fc52d27ae12c8f2270778945e9ab287c627f515fe860997efc1652186d507489113fb526121b782ecd5ac	1	1
75991	ccfd5082c76b1bf66456d00dbc967dbe8970b064d811f0399ffe547719d91e24	0	2010-08-24 01:51:09	5000000000	3.5	12qryRUiHK454Wnw4McnQdRjMGt19jQTgo	pubkey	410477b423744aa467a5c24c6edfadb49425a2ce87a944b22a2e540cff0d417fb62874339a04b0fd87dc7b1bcfb8b2b1d090f09b54805584b32c54bf477893302a35ac	1	1
75991	70b71f08a0181f9002a72c78a10d864174ca8f31e65d1d45990a45747809d5fe	0	2010-08-24 01:51:09	2000000	0.0014	1JUa47FXPWGnC622A8TLSPuz9WmGJC1XhL	pubkeyhash	76a914bfb0f6064927f9fd4bc259e3a3b9f30e8811e6e488ac	0	-1
75992	bcbd619439ca26f2515f0ca4b544b5539372203ee8efb84b754cdd71aba90f0e	0	2010-08-24 01:52:45	5000000000	3.5	1EKJesgxcos6V8QjUZLSLBCFTPgCM9f7EK	pubkey	41049a77f7fa2ec4bd9394c31f7b69b3f0f14901fa6acd83509704322cfb80c07dbe6dcc83631eb89be217586aa6d8a74ae5874808815fd6160080081ca7d144535eac	1	1
75993	650bfd839af7d407e4c82ab9678fc39b4f502d5c64d284986142192dcef126d5	0	2010-08-24 02:13:57	5000000000	3.5	1LfedZMYBLitJVmFkyWWHyZedZeKDCeu8h	pubkey	4104f1b87c2eef8ab5001e285a1c41822efdebc0957de80c2d6ad1f7915e901aa2a9c58d0a5168b047604adeb0849dd77b27ff9f4161b20815cb29cc254a803cad52ac	1	1
75993	a129c46b9093c5fa65ed5e96546e798ff72eb019bf904ff90519e0c528713544	0	2010-08-24 02:13:57	5000000000	3.5	19eCkgF7TpC8rt5BBCAaCV4JqghwNoPzUd	pubkeyhash	76a9145eca3532a987e1d0fa0c58f1552c12deb21d5f0288ac	0	-1
75993	a129c46b9093c5fa65ed5e96546e798ff72eb019bf904ff90519e0c528713544	1	2010-08-24 02:13:57	10000000000	7	1AQkbBdZQ9dUF3GCDAHiQRCAPxaV9a2fYj	pubkeyhash	76a914673715f37739f35c5057d2acbc16c3cba218888788ac	0	-1
75993	bd2133e15e451f895f2bb7027ed7f3e393ce3d77345b28ff7ade924b5bf81206	0	2010-08-24 02:13:57	10000000000	7	1MsVJRM136W7gqziDsKtNQSZmFpDj9yi1c	pubkeyhash	76a914e4eef00d11c0e25fcb9e198bf2352113801d858188ac	0	-1
75993	bd2133e15e451f895f2bb7027ed7f3e393ce3d77345b28ff7ade924b5bf81206	1	2010-08-24 02:13:57	5000000000	3.5	19H3beWpFBB8aTDL8g5fsmJyBmM5ek32Et	pubkeyhash	76a9145ac9d46f61b54108b960de4bcfb692bf354de8dc88ac	0	-1
75993	0b20ce0c3f8dee420d004f412128bb2f8a0c2608ee56d662fd26326a532f58da	0	2010-08-24 02:13:57	2000000000	1.4	1QBB9YKTHta3Ph481x9yBotV1ubLLTVVnC	pubkeyhash	76a914fe3785ec2a711d822b34aa8547d6dea3e89f36fe88ac	0	-1
75993	0b20ce0c3f8dee420d004f412128bb2f8a0c2608ee56d662fd26326a532f58da	1	2010-08-24 02:13:57	3000000000	2.1	1JYMyNvh3AevHFH1HJjJTSg64cyn4FSgEa	pubkeyhash	76a914c0688a2a9f60cbb2a50b5e4c1e6bfb94bd4f374588ac	0	-1
75993	2340689dca04acc9b74c55c91e6626fb8f4b0abce552b3b7d973573a6390e747	0	2010-08-24 02:13:57	3000000000	2.1	1GwiYnSZQ37VqfzSy6fdZgNiFmQYXdwsKW	pubkeyhash	76a914aee307fd5553fcd5dbc14910730d237c91188e3488ac	0	-1
75993	2340689dca04acc9b74c55c91e6626fb8f4b0abce552b3b7d973573a6390e747	1	2010-08-24 02:13:57	2000000000	1.4	195bGnfiQUVuuV9eagn9Gj6EcRryEWbJNc	pubkeyhash	76a914589f47737bdf9692c9bd8e380bf9f06855a3744588ac	0	-1
75994	471bd3af18c81e458f3a56fca6ad4d282a927a896fd5c0f414b8da152863f95a	0	2010-08-24 02:20:40	5000000000	3.5	1i1RffMnLcE2TBUMQWaGKsLEUQw3vUp7v	pubkey	41040237e940a18446a6d4239f31cf616a040236459caece710ede1422a5d4cf34bafe1dc6bde58cff0624a08a21af4fa78019c46cabf335fde9cffdaaba913ba38fac	1	1
75995	9dad4623c6e11d82f1d3d07bd92d02cf29e0ea07acfa071e48e52e7677778174	0	2010-08-24 02:23:45	5000000000	3.5	1Q2VmgZWvHSLqio8jU2AguDCpmeMCPP73j	pubkey	41047826a5d7985801eb4e71659a571dd4aadce3405fc40852fdac825b2c5486fe8c33dd4d4148f8f62a8808ed5a05563f15396904ad0d693f3fa13a5c6746538db1ac	1	1
75996	4fd781785d6c23148747224e79a5e31db35addee0f16a22e786efc88c695bb79	0	2010-08-24 02:40:15	5000000000	3.5	1AyxTijYAvG94HZ8q129kumT5NehjogqjM	pubkey	4104c05784b8096fa79416f9aba4417cf75ca215cb0bc71b78d33b8ddb1fbdd6755694ab37fe569884ab46b25d1bfed87310e66b2ff16afcb0b8da0a0950c80fad95ac	1	1
75997	a6a6d7e8e7a0c95ca914fe613413abb10ad5bfada23aa55ed031ca197701f272	0	2010-08-24 02:44:53	5000000000	3.5	1Jup8JHHUzvcLpsJmE82ntbfa4TjuCw2MN	pubkey	41044cd7f7d53688896f1fa2532c1b470047f1a9b8efe28b92e9a2a0a49da7799bce452b55f1263bd43c44d6fc7f7a8ad5e4e258348bd8e09878f49b9b375573e3e3ac	1	1
75998	24ad1e90516212286f32e7d72feae23ffa4e974fe0a4869579d87080b005595b	0	2010-08-24 03:00:51	5000000000	3.5	1AnipDtakFLQ54PwS6XjSYCMSDyTygEuLs	pubkey	4104b0159b1aee0bdc7fee6f5bc74bc68262a601bd316525c590c1ad93d08d2e3bfdb1645b8dfcce15c978b789b492e4f5b10450cd1fde461df29d62be14e4b33dc6ac	1	1
75999	0f7e3a3b991dd1da2e19e287aaaff07d46bc8ed577626e97c2f3d49898f20eb4	0	2010-08-24 03:05:42	5000000000	3.5	1CXTrQhzUo6qAKgFqUDpK538Wd3Nb5KQfT	pubkey	4104e76b39abc666a9b3de15bb15200adfc7f65a9100c78fe178f9c9ec16f59005cdcdc24ceaea44abaf49e60eba7774bc418ecdb70a2edb1af8c9a478ce36e06324ac	1	1
76000	5bbd28c69a1bef48566d36ee6fe83972b2d57760666994118f2bcdd009bd7ea2	0	2010-08-24 03:12:11	5000000000	3.5	1M2qyVC81A6Y9uY7uAnDuCtGeA2HG1taTm	pubkey	41044f2905e402e3f88786aff74ae73677905a5fc2ebc9404de0d99a609399c0191c970e033c624fe87025e87be688c5d378b3a402421dc417938784172f85d8b53bac	1	1
76001	89c43ff0282b9e3d6baeb8afafe8f09ad657cf5b70790032bb41c73d9fa11958	0	2010-08-24 03:14:22	5000000000	3.5	1Moe22Gdb5wpxAvA6wxvC42xeZdJFW9eGD	pubkey	41045807d325cadde49bec722f63085c76fc9317475d0484ae8166a0a198483d7ef730669acc1630f61a733eacf1bbeb819e0e29f150bfd851a53f9247d3dea42dc5ac	1	1
76002	a016587964a8078f64ad9d418e24872b88ced1751aa449debc64eb9c71f6a894	0	2010-08-24 03:16:25	5000000000	3.5	1DyGQHVrNWAAU81DXpR2XvhXHxdQnrmDfR	pubkey	41045a257e13323cf88c02566cb3b220f6526b68a2d76f84a11edc5815b96cf3fbad757e807db8bc100bf5114e0b5f01279f463ff7a049230a68a9ad18f3fbc00db3ac	1	1
76002	03090b5c3fdfd827d1a06d78614a5f0cb79169331fad0e2ff5fa0785af0945bf	0	2010-08-24 03:16:25	5000000000	3.5	1LksJ74rJodU2gZVEWhb4kuYtmNQWgJTG4	pubkeyhash	76a914d8b642a48036d7eca96e2a41d4a3c37c3d6eb99688ac	0	-1
76002	1a07de55e35175899a93ed0072503e1acac8d272c3354454c70ee2c1f1dc6020	0	2010-08-24 03:16:25	5000000000	3.5	1LksJ74rJodU2gZVEWhb4kuYtmNQWgJTG4	pubkeyhash	76a914d8b642a48036d7eca96e2a41d4a3c37c3d6eb99688ac	0	-1
76002	20efa280fa5f4578b5882f3bfdaf9dfceaad3b3ab280284cd8d9ca03716f0f08	0	2010-08-24 03:16:25	15000000000	10.5	1MKrDobt3oADCE9UnFmSxeYK3r1cPjb1n6	pubkeyhash	76a914def31724798747b87aeb22e1187792ecbd4b226488ac	0	-1
76003	03e14931a435006a47acdb6b51b4261ee863977a7836acc9045fe79a9646ac55	0	2010-08-24 03:19:38	5000000000	3.5	1AJku34VZxMACNJayk3NHfRu2eWpHrte4e	pubkey	41042c0aa6930c635185a3112659a09d056c529ae681329d80105ff6253e7cff65a48acab8d34af9cc168b38a00d51d1786635c46dc876e9bd9a08e44e688932577aac	1	1
76004	5d83d4dbd4737f408373bbb3e939b90a1dab36e32c8b840e6ca93e716cb5e891	0	2010-08-24 03:27:15	5000000000	3.5	1CtJAt6kh9VL1iMHJcyPCg9EHDsAumkppj	pubkey	41049133b9fb3d16890788294d9d6877edc5739c822d4025acacd131ff928bd394cee215c221b904b6bbc89b03c5c469e8a74549f8557430212af48dfdecbc535480ac	1	1
76005	8845f619aa75fe11fca54212ce4318b4a9a102ed2cf9d758c3e1c3a6bdc8d804	0	2010-08-24 03:45:41	5000000000	3.5	1QAATk2HM9fdJ6d8FBrFcpqFuCGKY8AWsV	pubkey	4104e0822a4b9f2fdb1224a894255497323e96947569c64cd4e11be437903e8d9ef0460860c01df36d8dda0ed405d931a4139b95d3fdcd60efecf2fd8637f6b1d32cac	1	1
76005	4219cb901868676d1c8b9d2ebb69a657d02a3245681445e5c1310bc956950a6e	0	2010-08-24 03:45:41	2000000	0.0014	17ayCxTcHWkmcM7A2LUW4JiFFuJNy2cvHK	pubkeyhash	76a914483d6664240c2234cc288df7989e4f8b4ac9064f88ac	0	-1
76006	4d607ae5093528a09bc473838f12c63cbf99ceb9a05fd1aa29969a068d289b7c	0	2010-08-24 04:10:59	5000000000	3.5	1HEZXiU8hBDh55zdEDdWAgGJRo3MG7cE9G	pubkey	4104274a0d73a8a9d773fc3e5447000089964535b3175366902a49be693aa63a753fe2d98a2b3afb023aa91ee8a2914c161545f3fd713b01130d7b9fff73a61ef2aeac	1	1
76006	2aac7b56cbd7cd0031a93d267705e75d39409f340bd94cc8078d16c46fbad051	0	2010-08-24 04:10:59	5000000000	3.5	1LgsbKRKTcw7gYohUwntSUh6rtEWShxSH8	pubkeyhash	76a914d7f4d81e39194a3d983d24817d5565dff939123988ac	0	-1
76006	8fc92c435b46bcb3a0156e4969622f76e56f715e94d368c7fb8823228413ffa7	0	2010-08-24 04:10:59	1000000	0.0007	114LmUCxMgd4C2NY6qHaAtKPsjBoAMhLmo	pubkeyhash	76a91400a1bf90be28be5c708a64c53486a47b71ebf2c188ac	0	-1
76006	8fc92c435b46bcb3a0156e4969622f76e56f715e94d368c7fb8823228413ffa7	1	2010-08-24 04:10:59	4000000	0.0028	19aSVJ5Uc7pYpC5gFs14yPKn2QeCnouwrE	pubkeyhash	76a9145e140259c926a5e72f85c49aac1f2a4cadec5e9188ac	0	-1
76006	90807af2ac54024bccb226c19922550feeb2d1dfc47b86724c5a50c8101b09b9	0	2010-08-24 04:10:59	10000000000	7	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
76006	f9ab3a7392444f4dcff3aaa644581a742ccb3cca53dcdfb23349733da483ae22	0	2010-08-24 04:10:59	1000000	0.0007	1NSeHzm5Qe5dF3y5jTbKr4atpZTitaNxcc	pubkeyhash	76a914eb342bd11c2ebbc0df7b0de084ab48ccc86d95f988ac	0	-1
76006	f9ab3a7392444f4dcff3aaa644581a742ccb3cca53dcdfb23349733da483ae22	1	2010-08-24 04:10:59	4000000	0.0028	17L7LqxK63xrQo7k9Xf6UC1PKddgoWZUa3	pubkeyhash	76a914456df3be9bc7ee57bc2e2d4bf4976248afa3970188ac	0	-1
76006	ebc595dbf2cc07500b2080b9489ae09ceac33eabf055ecb13a9672bc0dd2793f	0	2010-08-24 04:10:59	10000000	0.007	1ANBHpMP71pw1eXVVLK1RvMBR96k2SwFWP	pubkeyhash	76a91466ba74f4ba1c8bbfcfc7362fbb96cfe77e3ba6ab88ac	0	-1
76007	ed9b8a2a2b3d9231fd73876083e8a2303d91142f1eeb61fe29686fb52408fd55	0	2010-08-24 04:16:58	5000000000	3.5	15cnwUhAkMpaxKd2sMKXB6JUSiHPXN8hPZ	pubkey	4104fe4e09d082278e593004cbd4cb70e8e0f229fc0651768a392ff4e178167d8932a7d28233b15c1017e88739feec80a0ca22249ee197dd4b20ce95bf47a382a414ac	1	1
76008	c13a13502e59c6b0d713f04922bbc9d0c90ae12f611a4da2b0ef371a1a00811b	0	2010-08-24 04:19:18	5000000000	3.5	1AqNNd4NWwaZPf2LqH6pdmm9xtvRvi2sSV	pubkey	410493c5e2244ef353283de952cad8243747f29c42de87302a8817a233d6d6ea6d11232329c90ebdf7505851da19beebaad97100b152a45419219cb6529bfeece556ac	1	1
76009	58386834bb0eebf8321a6aaaef10bdaa28e0079cf6167b9615f48415a16e19ec	0	2010-08-24 04:29:01	5000000000	3.5	17NnfNsQWSSztdbxwXXA1rLGZWiQiYVwL3	pubkey	4104f41075f1b845d737487f8592d0303280bd02ef2a370ca562da09c8727fa633a79597b1f2d99fe995ddb25937a78b28db2b646dc7724abc3a33ddbe8f23f36d18ac	1	1
76010	2f20c3c1588f5fef3670d84f474f563c1678e181a24543c49b330be8af175bbb	0	2010-08-24 04:38:19	5000000000	3.5	1HmFSKPySBv9ibBebvipfiDrZyKdRP3Gd9	pubkey	4104a6fb3ad5e879866ac9d40cb61c7a8196e8f75b363a3c3a26b81d0d0b28e773711c4aa290fd34545e643d7cce6af61108058f1fc87a1173311f019dc6a14b6120ac	1	1
76011	8664f96ff4ba68fc174981ba1912fbc3ef3e7057422a8851466367457a66b956	0	2010-08-24 04:49:58	5000000000	3.5	18Ky7PqzSmkNAScVX67Br8yn8wAQFF1xKj	pubkey	4104b30c7a73d699b87ba2c74c32e16da52f5d0012146161c218388047eec7751d00d09f7e56017719a2e7e63306d8479d8e3459e0689746cc5dbd888da5789c2ab8ac	1	1
76012	e7d699267eb4ae8d095b9916acb46c3c93a63be0cf0941052cf29426abcb0adc	0	2010-08-24 04:51:06	5000000000	3.5	1EJoaTdGDp3Y3YCpNxnkFtvVmgAToFN1ZT	pubkey	41043df80dadc078a8983b982147fafbe425cf45d824ace0a12f6a33d7dbfd78f740c1386c7c74d9807496cb7ef9c1105d49bb5597902b8b2d1b2e0276e710abf650ac	1	1
76013	72ef07d8d0a5389692406e8ae7037748fe23d45be02dc3cc0975fa02d264f459	0	2010-08-24 04:54:49	5000000000	3.5	1Bt4dxx32MzbBFo8s5JTE59yV64ze99j1V	pubkey	410436b228fd0b7ce852c3b627e502c697d081609b87858d85e3ac1a428e1e2b98c2b098d157defb497142c57616ef85bba999b30b0fdfd1a6d8a879c9eaf172844aac	1	1
76014	f35e689042d5b8b4ae8cc86c4878a8a194c2f4fead5458b6b65d2e424f27f33a	0	2010-08-24 05:03:19	5000000000	3.5	17Ti9gEoGuijcWPZaG5YukkQqejQaCDoWg	pubkey	41046ca91febf6fb6830fd9293738c8c3e235858cc246f97b613e150833244592f72187df80b9cfc56b75291fb4eb1d090a7a0f6e3d70d89bf158d1c8ca90b07616dac	1	1
76014	4785bc7968d3a6f5f6f902499296a5265883630efb3f1aae6f0986ecd658ae2b	0	2010-08-24 05:03:19	16400000000	11.48	1CzcrbQR2sQQnDKzS5Qw5Dga2kz1HYZ5dR	pubkeyhash	76a914838f06138d7558f1c34bee123952e54a9cde3c1e88ac	0	-1
76014	4785bc7968d3a6f5f6f902499296a5265883630efb3f1aae6f0986ecd658ae2b	1	2010-08-24 05:03:19	3600000000	2.52	17QBWLd4uEPSUndFjMS8n5gCSKn4dgfuMA	pubkeyhash	76a91446331776788a2f89cf9f68cd3494c7e23ec6fb6888ac	0	-1
76015	0a12406d2a56f88fb66bd34d29f7a962e8ab9cba72b715d41418977d13ad372e	0	2010-08-24 05:12:15	5000000000	3.5	18YngQfrhw7NyfojvuMmodEZnt9osVdc8U	pubkey	410459f5d0b8d6e0420db795267d123a22aeb40d386f8716b696a3de24ab85c2084a8a447ec8ea0b99c9ada2dbc1b7b6c9e8ae13af5db66eb58c5ac8bc24285844c7ac	1	1
76016	b41b969108f93d205ce0f245445c4dac77025854be980e323d6664071af28774	0	2010-08-24 05:35:06	5000000000	3.5	16xqXArD8AFupWhDds3XAVStGNhjRFhQeP	pubkey	4104ece3f70acf6a90b10fb63d52c494f6fcdb4b751ad5ce98235ed63e3626a27dca98610f3c9d823d310cec0774c0259fcf2aeb7b5dc5610f9cae757eb0a5fc08ecac	1	1
76016	665b3862b074f4780c577652f9abce87696a06e6f3f59e77d2c0a2dbff54e3c6	0	2010-08-24 05:35:06	123000000	0.0861	1JyEmxiMso2RsFVfBcCa616npBvGgxiBX	pubkeyhash	76a9140366041c1c1e5dfe19bbfdef94fe25a9340ab24588ac	0	-1
76017	377e0fba69b36c7e69c3d356e0bc0f0c39a49d08520bc9b2abee1c744dba407b	0	2010-08-24 05:39:45	5000000000	3.5	1EuUJjMePe9L7CM7wpiG4WmBLBw8dHfGnF	pubkey	41046a17768ad1579b2277e717c527e494412941971b4b0a919afb78a29dbd775b8bcdb119af51bf0aa42a06bbabc0357429eea6e66bc7daa21ae2dd9613ffb9e986ac	1	1
76018	4fd77c75d80d3d80f47f990923b44b035384d4077a46f60be0d2058c22d29b1e	0	2010-08-24 05:44:25	5000000000	3.5	12a613uHbSjkZd7zm2QAEp4AmzTw3Q37hR	pubkey	4104b0e16fc018c186abe6dfb38bfa0eb83e87807d1d8cc0430a05cbd46076c8f57c6e7fc71909504d347bb511418006b6297540334772ddd0fad424c296538ac121ac	1	1
76019	d6beff4d07c29f736495fd953dd44b94ca19305c1c1b488773989cdc03992e7c	0	2010-08-24 05:45:45	5000000000	3.5	1433eZLAKDTZBTu9gT5j4gPCW3Uu3NYP1Q	pubkey	4104c451b3751772cce3f9018bc04ff113b3c8bd615b1d6ee7a1f061541545f1865c728aa9efbe6d1556a0775dc52345f2284b0fc601ada8b4f00f54313d67a6ebbbac	1	1
76020	afe0250a6f92956577da85f4c21f98096443a259d08577d6692fbc239fc526a3	0	2010-08-24 06:02:05	5000000000	3.5	1D93E6kbjhG6byntoCHNitDSZT2uFZgACK	pubkey	410487b021f52a2e713e77ae1eba51df981a7098f69ee5204b32907b0fbf171f066bda0936281855e52fb7dba63b13bb150f09d4dcc417ed9a4c4aeca01864b1035fac	1	1
76021	27c68ab6f978df1e15321e70304c1f167127897b2eef31aacdef915463e6fbbb	0	2010-08-24 06:08:16	5000000000	3.5	1KgNwzNP3LqK5EhuqEgu5sSzxMoJb1KPXb	pubkey	410434f14ae55d14a15ae3de0c9190cb9a9973bab516dc959546af3a08be3a92d602830f113e2acc41634a15b6779242eeaddafacb79552f5a7c63a0329bf9a6669aac	1	1
76021	fa4d17e7d342ff4b90069d024f544d694f4678d68faa5939e025883fad0a48cd	0	2010-08-24 06:08:16	10000000	0.007	1AvsosxbXiWi6YC29yQzwq5JYkv8Ct4zHM	pubkeyhash	76a9146ce99732f729c8abc252a5a49e1e8e727461574f88ac	0	-1
76022	fc0d7564ccb5cf7cc59a864378928628464c1eda6364b1b1701eb372f7b3fdb6	0	2010-08-24 06:09:22	5000000000	3.5	178iQ3Yi5MtwKEpxdPHLmF4QRj83d4zQGw	pubkey	41044095e84825e1897ccfd953b87b5d02385c6a3a9317d3ac8bae5277b1f75d006934efb6e6c0165d23e528f73523f7bf7c1585b24951b0148e8531564012838dc2ac	1	1
76022	b893e3dec9f6fd1a5e637be8e8776b558d0cee082c54265b3858adbffb34d7ac	0	2010-08-24 06:09:22	11220000000	7.854	1KPJkABeRMU5VygVaBrMwA4VSvyMYR8Tsy	pubkeyhash	76a914c9aa3a30959b39c257a87b1de8aa2cf96272a9f188ac	0	-1
