block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
81871	6dadb95155432ea57927cd0fcbbd42d298048745dee611fd8744daa995c5c11b	0	2010-09-25 04:01:52	5000000000	3	184YSTzH4qTs1rR22uk7EnW77TxxDXwS7t	pubkey	4104df974bb6ee6a516d9b01d60266f098394bb0d2de237b3814e371711c323a82770e5a74fce9fa775c785aac0ec2245cb9ac227e9a9abfc23fd5fc610d04886446ac	1	1
81872	af3282a437daaeb1cd63fccf7e47564831b2a592c03f171f03ebc84ded4f8923	0	2010-09-25 04:02:53	5000000000	3	16WuBWCfXXx34wWHQhkps4tDMvvH5LsBN9	pubkey	41047e5c017b7c6915b8533ed9fa51394f99cd7faad15a2d7fa5cf64bb70948e0d53764fcf9ea5f5ea2bbf412527f6ad2a53daa97329109a7d56e98099cdcda09efeac	1	1
81873	1942d5ac1238d73d91662ddcf3cca3a97572ca4a5579d279b526ad8d07578906	0	2010-09-25 04:20:18	5000000000	3	14fFuzLkTFPWaJNah6eBSrmt96W61Zbxvg	pubkey	4104c4c1aaa1e6ff6c8acfcfae5431e99fe1adb228384873cfc6e24f0b51a8ce94df5df2d28fc57fc74762315414db2b872025b0f61a88c271e8e67aa56dabbae368ac	1	1
81873	394ceab024e58eca5b9f13ff2d3536784009fb1f8639900946262f903cf3181d	0	2010-09-25 04:20:18	14000000000	8.4	1KSHhPBB9uMT6XrGkDyRUi3vn8h9MmZFc4	pubkeyhash	76a914ca3a99b8ecb3d099f10d0934eefbf3b62690ad8088ac	0	-1
81873	394ceab024e58eca5b9f13ff2d3536784009fb1f8639900946262f903cf3181d	1	2010-09-25 04:20:18	1000000000	0.6	15cgdwaeijxW2deSYGxfjdR9kJqbwQc2nT	pubkeyhash	76a91432a02626ad0d79578925e0dbcfff34ccccfb769688ac	0	-1
81873	88ec7af950ab8d211c2b89b71d28d0fe1d8aba507e7b16a6bd826af5cded70f5	0	2010-09-25 04:20:18	10000000000	6	1Cbg1LnsNNFMEoycH52SZfXEWCjXxDzoDM	pubkeyhash	76a9147f3816381fd0654485adce6456836ef4d0161ec488ac	0	-1
81873	b716305744e14e1ced2117763d693c4a7c9c1cc4a4464a621a792da35cb55957	0	2010-09-25 04:20:18	1000000	0.0006	1PBVS7PQyVwhBcv4Vnbemr9d7X9A59P3aS	pubkeyhash	76a914f34ea956a1f122fbd1ae9cf398d4cf275855608a88ac	0	-1
81873	b716305744e14e1ced2117763d693c4a7c9c1cc4a4464a621a792da35cb55957	1	2010-09-25 04:20:18	1000000000	0.6	1KSHhPBB9uMT6XrGkDyRUi3vn8h9MmZFc4	pubkeyhash	76a914ca3a99b8ecb3d099f10d0934eefbf3b62690ad8088ac	0	-1
81873	d622a4398a97ab1834e19e2123208623b465f4b18839afaade8f9351478c1ecf	0	2010-09-25 04:20:18	10000000000	6	1Cbg1LnsNNFMEoycH52SZfXEWCjXxDzoDM	pubkeyhash	76a9147f3816381fd0654485adce6456836ef4d0161ec488ac	0	-1
81873	ee884edab2193791c7051f3e5f442db07603a8a38f4783b25a82f1452c3d6866	0	2010-09-25 04:20:18	4642000000	2.7852	1GsXuXrth9LfFzCAMHRqHRQp8VDL5xESi3	pubkeyhash	76a914ae187bd0412210529b4dc2f3fa9d817f1606c95588ac	0	-1
81873	ee884edab2193791c7051f3e5f442db07603a8a38f4783b25a82f1452c3d6866	1	2010-09-25 04:20:18	5000000	0.003	17bLeqTusgMoBfCj2dq4invEJKFYAKWc3C	pubkeyhash	76a914484f4d66bc1a4abf7c14da879a876a73c7dad15e88ac	0	-1
81874	bd3bda2b1b06e156023a7283e7b161ec0cd617ef021a77701258bc5334291d45	0	2010-09-25 04:29:08	5000000000	3	17f2tqCmtPa2s9gZruWRbAefAK6GbSVq8q	pubkey	41047f2670719d649a7d73dd81ffdc4cf7628a045963ffd02788dda5bcd3a30bb0fb7a7741ee0969ab97a020041512418f6314c270e5d2528df4e441c723c099c72dac	1	1
81875	881286f0cc4ce729396addf005585f44943662f0a02fa39d0516133d4bc7c901	0	2010-09-25 04:29:51	5000000000	3	1QDyWvts3XDGYPjXqgDwstKUTNHZFzSCnG	pubkey	41044ddd81fd4c0649c71bb71ddfede216ae478c5602c8e9bb3ada6fd490363c907b14d0d6ef9ca4bfa06385860977b50e38017eb5f78d2de9f75e97d37085a5e889ac	1	1
81876	c227849219b96b569c14122646c9b3a17765dffd754c877fd3f38cc7583ced53	0	2010-09-25 04:42:22	5000000000	3	1PkzT1oYhbQZjvEsVwfM2dMZxv1XeP8g6F	pubkey	41049025c064f8c78af4b62e0c3bfaf0383483c4e10797bc349444dac00d6de93f7f0e3e5809d6ff4717399d809ee9f1536583368c3772ab428aec46c4a9bd40d638ac	1	1
81876	1688ad57710caa6209a7c7249984c33c972e3e7b7e3701ee11d601318843a52f	0	2010-09-25 04:42:22	5000000	0.003	1Ap3xTbjhx994sQpsSNVgAJPWxXoBJgy7s	pubkeyhash	76a9146b9f26637704406b3f75c3e2e0db1332654a5aaf88ac	0	-1
81876	1688ad57710caa6209a7c7249984c33c972e3e7b7e3701ee11d601318843a52f	1	2010-09-25 04:42:22	4637000000	2.7822	1AYcNSJUmDjtvmUuDMCM8XSfWFxACgCPaa	pubkeyhash	76a91468b38d4a65ea0285da2f6ae7799e1283e1d6466a88ac	0	-1
81876	ecda1d9020f72aa6aed33281eb7b963c71eea5599797fc970852442d0e6e38fb	0	2010-09-25 04:42:22	5000000	0.003	1LYRGy1bZPkTYeQyXFytknF69fJmWxsTSC	pubkeyhash	76a914d65b8c767744abe4a271acd1c7863942c6cd72c188ac	0	-1
81876	ecda1d9020f72aa6aed33281eb7b963c71eea5599797fc970852442d0e6e38fb	1	2010-09-25 04:42:22	4632000000	2.7792	162XpTNy6F1rKxfnuZw6t1GQQo7Q5NA9Fb	pubkeyhash	76a9143722c54681414172206249fe8b5c07424d18b64088ac	0	-1
