block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
85610	b0ccb4f7e133a5acf4234dbea7465c9274ed8aeb2c2cf2f76a43b0f128e08e87	0	2010-10-17 00:24:14	5000000000	5	1Pbaah4RnWDm8FyPjpx7uWbFvKWhtavru5	pubkey	4104a3a21c6ea44cfd027b2bfaf830cde984716b1ccf34355f9b4d5335a7305832a5878599a00f3bf05d398f3ba89c6cdca2da37774cd49f2a4a6e87b5675bd51af3ac	1	1
85611	76ca9b67f8b09c4228f7a103adb543774feadf39470f9e65017ee0b961e9d770	0	2010-10-17 00:34:48	5000000000	5	1GX51yAHDJvp4WV89dqsp8YMtZc9ZxNG2E	pubkey	4104e8267f8460ebc82f9c403e2fef126e53fb0c772b0439de7d7bfb055c0f0b041a808880f931da16552268c987a554ebdaaa97183775cf916ec7f56a550d78055eac	1	1
85611	701118b261bdc3b0c662ba7ba53382f43c61e20dc8cb1d9cbf6fcf242a2cc1ad	0	2010-10-17 00:34:48	5000000000	5	1Jn1sEPFhu7ZA4DywybwBHRBh2yaUaMzkZ	pubkeyhash	76a914c2fd945d0b8c880d832d59932efc66745b6ea9e088ac	0	-1
85612	e16e100d6cbf589ea760e5b7b6035b9d6f169cae75fe0d29b0544465faac2931	0	2010-10-17 00:36:53	5000000000	5	16mTqTvrD4AsevNYn9mNP7hAMNUtFYDVsb	pubkey	41049a52fd7d2c8eb685e35f0a8ff8e3286da8bfa45b65b348ab1e151638c7950f9f06952258ed914091bdacc3f5b3f0cb40aef5771e5f3c131a432e25493037a3aaac	1	1
85613	3dbd8d57db1074e8c867e3a33e1cc0763d6919584a1294a3bfaba72c5f626f03	0	2010-10-17 00:40:26	5000000000	5	1LvUMDPzweiiLr9NzYBkiRqNM1DdsjMHS4	pubkey	4104905ccc242a806908aa00af58b78d1c3c427d288d7c582ba715933ad5967059a78f6c25744250b0fe04f3afa109e4b6e6d356b28b231d2bbcd6491d8698e49b83ac	1	1
85614	ccf3b3db8e8a358cfb27f23575e7747b39f53beee0245435110108a4f5c070b2	0	2010-10-17 00:42:09	5000000000	5	1XK69a2fd5aKFFyACAE3tnuSEf8qatZFT	pubkey	41041c1a0f14023e605d46b02fb003e203c362736731621f7217c231058c799b575062c5f7f72ea4f59873fa08fd0edaaa021246c0e08896b253d61be49d7d1133aaac	1	1
85615	ecbc8e18f5e8b7501feddec97f344dd64aaab4f61146238a582fd251fdc9d63d	0	2010-10-17 00:42:22	5000000000	5	19hprkW7A8Xuvqb7YS7XjnKJgV9UaRkvhC	pubkey	4104f04474cf316ffaa2bc34ca21f6dcd19f6317ab8c2725d1f23e20be7e1d44e271d7e3489e88fbf77c3a8fcbd1bb75e8fa92236c700d92a8c3471b0a5fbb673527ac	1	1
85616	128318fa51d1148860fdf296f0e3e268868bb76d1a8bbff33ea6d26cfe913ac2	0	2010-10-17 00:43:36	5000000000	5	1HssKsYvHSLxytFSTYecRypc9Rjp8ZDKD1	pubkey	410410b9b7bde26cb39013d82958fa1d0c4f51fca76d7b3d0134e598a74b2adbcc330e0d9f39beb3ae8e01bde728543cc8cee52d0dbd1c4ef46e059410256bf16b0aac	1	1
85617	493645c9584a26142e58509f60538810fb26a7e316c009ff23de889f1067d8bc	0	2010-10-17 00:44:46	5000000000	5	1JwZck35tKyUfWm4gKTWXp6nf5HSQA62Aj	pubkey	410418b5e8c3dfc97a28ebb2ac8a94e762e0d76a22225a38928ac9076215565845b1ce5aa29e98aed799d9b01fae8605779047639d777414ab70c41ee7cde5369276ac	1	1
85618	19db5221924b90becebd7115ecbb8f8eccf2fe4562ce43898c95ef23c164aff9	0	2010-10-17 00:53:47	5000000000	5	1G4EeB7nLX1h2q8e9ygZHoEkLRBiCLSCUi	pubkey	4104008297fdd6df157352ac7ea64accb170837db86295af6a96622b91811a55ffaf91774f0f453bbea505626b87d656bf842407ab3a6e3ce3cee7b0b132308131edac	1	1
85618	34d5acc17c3d5938efb8cbd1f5ff0ec5cd528397b4f3f9f49ab1c786e23f8620	0	2010-10-17 00:53:47	5000000000	5	1LgsbKRKTcw7gYohUwntSUh6rtEWShxSH8	pubkeyhash	76a914d7f4d81e39194a3d983d24817d5565dff939123988ac	0	-1
85618	aa48557c0614ac39729f6654e62981e222377a3085adfc7499df40579d71bf20	0	2010-10-17 00:53:47	50000000	0.05	1EMGZDtDNDt1f4JEse7237NJ1RqRciBuPY	pubkeyhash	76a914926ef0862bae1372520baacb7913f2ce6a95d5f488ac	0	-1
85618	aa48557c0614ac39729f6654e62981e222377a3085adfc7499df40579d71bf20	1	2010-10-17 00:53:47	117500000000	117.5	1Du4sT3TwiEWMvCFd1ZdsW9jME2PHT7bwp	pubkeyhash	76a9148d7a5ea979be757aba9ab8533d323b42384dc91988ac	0	-1
85619	788fed8fce58c4e85710f54c1df095738b3337f0cc3d4836c722be6696b5c2e6	0	2010-10-17 00:54:43	5000000000	5	18NcMR8HvLXVhxhQgwH3dtRQymE4GHgHt5	pubkey	41041e94f07294733d20e0a45f5d0d1da5670369cd4c6eff7b6812fa02a3c38583af4c28df2d438cd6030d040d6b82dd36f588cbf0da4a9f716d48c9d453430b18f5ac	1	1
85620	72915299e17c21338b2f0caf7a91128ac1c05963451ee5e38992ff8c51e08d30	0	2010-10-17 01:01:15	5000000000	5	145rz3g4ykifh2LUewMbhqaNRpgbcWJPQ9	pubkey	41042e7b82d66c6b5c5c83921bf5f31851f474f5a892587b45baffcdd561c2e5157211f60678800f385e72ce50cd3dcb15429fe32d1b80407aa43148892c158da139ac	1	1
85621	93a998c571db44f64023aa78b830c2d663d2f43dacc7e0f116061f946d8c083f	0	2010-10-17 01:06:06	5000000000	5	1FP31SvsqxA4jPWonLskwusu5hDpd8onHL	pubkey	4104559d72a478640a778180efcfd6cb6aba43cb92c1bf388941afbe393821ff5de976b0dd081bba2924f0b130077f90a8b6962f41c0c685c489ab56b84129949308ac	1	1
85621	5b587698d40a33df1edcaa2262e7514245417617d9ab144581f2de403cc022df	0	2010-10-17 01:06:06	5000000000	5	1LgsbKRKTcw7gYohUwntSUh6rtEWShxSH8	pubkeyhash	76a914d7f4d81e39194a3d983d24817d5565dff939123988ac	0	-1
85622	b3b93bb1f054945d495153021bf1dc7b7c03e90c3787a41511fb6f61d7583b6d	0	2010-10-17 01:09:15	5000000000	5	1FsQuxCG7RNcBRUxzssp22Vz2drQimVDCw	pubkey	4104ee8b134b007986144c10d0dd29eec0f223933a4b04347fdaf1e6b06295a4e644ccab8d36b7514fdaf67115855aa61acd177543d6893e6542e4ced0c24bd3f31bac	1	1
85623	2718a8571063578adabec0d9dcceaa6b8422ae096ab86583c864ad01829b222e	0	2010-10-17 01:13:48	5000000000	5	1Cm5kZb8jJ9i7sQULKBckJpxc7n4QFgaG1	pubkey	4104ea212e0005cec6b5fb7315262391a0e6a02227b8b149dce5a8779a80457987ac8c23c452838ee6fb158bcd8bce525921779a3c8394bdec0413cdbb137fc3a274ac	1	1
85624	19cb5c500e88bc975b973659eae6e9a96f62d0f480e139346a8529c4acd885df	0	2010-10-17 01:23:24	5000000000	5	1Pu8NkwUCuvCRhcAKZD1NUiJyYwh44M6qr	pubkey	4104649baa5a2c1ce215a1bf52847eb810aeba254d712353be8ab5784c72a36671c2d009f5797f556c6fb2da3dd26195a736e74312bd361b07e75ea5fabf9ae795a4ac	1	1
85625	0013ad3d6ffb863f8f43343feb20a9c69dbbc7f66bc092ef76aa4d8157dcbc45	0	2010-10-17 01:32:41	5000000000	5	1Q3NhxBL1Noj5ppZp6CZBWAA4k3SWq2Yt4	pubkey	41048b0df8bf7939f03dd83cd9fd46d7632c8bfc222b1f30a57e50aeddd7d0090284dbf25a348ae2ebaad44b98dbb1d1f8c34ac3861b303115ce961c1b89e3bfc24cac	1	1
85625	f97b048ad70374c375b5586aab950f4dfb122915e4cea09c17c6943ccb4e722f	0	2010-10-17 01:32:41	50000000	0.05	15PTtqsCP5u66QPiB5FDxpsJgmusfJ7VQJ	pubkeyhash	76a91430201aa8d1df25d2c6dc1963998381f40005993f88ac	0	-1
85626	a3d27bfcea66464236e15d05f21d2ee3ca3f6bc98e2f8a8ae1c441b1910c6b42	0	2010-10-17 01:35:05	5000000000	5	1FkMCw3J9hmv8LHF6QTf6sMj66gVd7B44F	pubkey	4104f76162c00866d07b4b18210a9f3695f45d396c4c4bc8fd797b6b5c54d632cbbb11ae0211eff56de5d5b8376173a31b86d94f6c8bd99ed5a6ddca0fae7a3bd691ac	1	1
85627	ce5c491fe292f98adb1a2e5ad22fc275f641043ec5111a4cc931e6e8c15feac3	0	2010-10-17 01:57:11	5000000000	5	1LqJaS2aDP3TcF7EXX5rLtbPpXmfo5UPsV	pubkey	41040147cb1c3a3faf5628638c9b413f886668ceeb106784c903652ef1b3086bc3efd4e5cbbd5fe5e848c90df1028c41fc260c4a45b9d505b837fbaa648dd47ac6f0ac	1	1
85627	fd33e66807e1454ed7b1e5d3ea8acdf1ce17cdf7ef2b9986ebd6bb815a2877c0	0	2010-10-17 01:57:11	10000000000	10	15PTtqsCP5u66QPiB5FDxpsJgmusfJ7VQJ	pubkeyhash	76a91430201aa8d1df25d2c6dc1963998381f40005993f88ac	0	-1
85628	d2cf0898a3c306370c1f13724e0e00bd8cdc716ea5bc12e2e360bbb511c1da9d	0	2010-10-17 01:59:25	5000000000	5	1PaehGru8HowSeebhGB19n9cCBJAiJLKvv	pubkey	41046ee396097ed97659885776831782a2ec23529f2a3a73eb1a358ca8f045ee6412d9a99fd60583d7c361dbcadbe77e1fa945aab5cc022cfcec4195154900a0530cac	1	1
85629	3600b788d92e37f0870be386bd7badf7c6286e68567879edffa4726f1cdcc851	0	2010-10-17 02:00:58	5000000000	5	14BhG1bj1tRsAqFcBYY4fPnVfvhBpMoy2S	pubkey	41049e8e30cb4b02277be82eb3b940225600fdf05916f6968a0618b84d5dc234e4c305b504a01c8eeb888984d74735c7d97b61b48f7afed4a553db37857ee03e43ebac	1	1
85630	638b18dc68617765e3521c6ea5c81c70aea312c27e7f51cd30d412a667d1a6a2	0	2010-10-17 02:02:29	5000000000	5	1EGETkBWJVdJMvNTmReBc97sxnYbv5LcJf	pubkey	41041d5d9cb1d29a5cec39a6974c701b544746b78291e265d40fd6b035cf77dbfe88a35c33d5f842601cc42d55f00d331bb49d2e9520b0a04093d762e30e3ce98f31ac	1	1
85631	20ccf8fad6c11be85fce142c6246232ea59b8f13fe83a098115aab483fc79942	0	2010-10-17 02:05:59	5000000000	5	1DbqDhfyZqGHsq8u69gbBadK7bFf6hgCPJ	pubkey	4104e6abe4f22b3c0a7e41d702bd92bed4d35fdc20305c4c398123f0cc235798bbccddee043a1cb499cf509ca07b53d35d496824503b0cae5e3bbefb36db137030d3ac	1	1
85632	e7dd1e13b92d65a5f4dd0a8bee98caf96721fa5173d2433d8e44bc7653b495bb	0	2010-10-17 02:06:41	5000000000	5	1L17H5QMXfPEo5JsCYPoXzFReUsJ68EPf3	pubkey	410462063692aa0b6c63ba45d50568b5c9301f2bb930458ab150b8e6728b4fc555603c5f3c09764be43f401579dd4e6c6a9c4efd15b50eb866a5e415d7a3779e267dac	1	1
85633	abff9fa05c55ea1d8a0f3352f4a0faa1deebdfbcb9cf6b03a79e4db221927d40	0	2010-10-17 02:06:59	5000000000	5	14cpMTP9JThwWECqj54uMuzSMWLt4ebDeg	pubkey	410457786ad1b1d774a84d6cf987489f462dd0bd2f12a7588be5b6c9093ac2c97709756e860e00f0ee3e64a674632848d64da0b6c7fadfa25c3a750b5fda949611fcac	1	1
85634	53e59c4eb4eef463cd8023ac00adb2c0ce74c092a780ec82fcd4ed1076a360e1	0	2010-10-17 02:17:45	5000000000	5	1EHE91gESBSZF4GutT8wyqV4tvZHWpbS8L	pubkey	41043eff764a59e1486c0bd0d4e513fe2ac4a7a9f01cb1ea09c211e2d9feb2d31cf321c80a24ef8e96e9f5f542997ba9908c4a6188f76ceef0f15857ad5d484beb36ac	1	1
85634	616dbbf472027c480096c81048465c349583126c7bc1acd5b686c54416a34eb0	0	2010-10-17 02:17:45	50000000	0.05	15PTtqsCP5u66QPiB5FDxpsJgmusfJ7VQJ	pubkeyhash	76a91430201aa8d1df25d2c6dc1963998381f40005993f88ac	0	-1
85634	616dbbf472027c480096c81048465c349583126c7bc1acd5b686c54416a34eb0	1	2010-10-17 02:17:45	117450000000	117.45	14bwKgT8uQhFnDMC73mGaW3r767bnWzWNU	pubkeyhash	76a9142783dda7526825dd495f7bbaa43484ceda47c43d88ac	0	-1
85634	69241c6f3fcf1ff63403bdd4457be4692b95579496b5682552206f2d2500c3b9	0	2010-10-17 02:17:45	7000000	0.007	1JdSYLpLeY9qUuJwWBoAde4xEvHgEET63v	pubkeyhash	76a914c15e6ed7b117816408a5334fd3d99bf96f865d9f88ac	0	-1
85634	69241c6f3fcf1ff63403bdd4457be4692b95579496b5682552206f2d2500c3b9	1	2010-10-17 02:17:45	43000000	0.043	19jzBxijUeLvcMVpUYXcRr5kGG3ThWgx4P	pubkeyhash	76a9145fe23732d68253c219b18ed4a246ed53b76f759d88ac	0	-1
85634	6e34e0d5e5fec484d93cd3f991109ab666638bb98da2935e26069364ae700979	0	2010-10-17 02:17:45	10000000000	10	15PTtqsCP5u66QPiB5FDxpsJgmusfJ7VQJ	pubkeyhash	76a91430201aa8d1df25d2c6dc1963998381f40005993f88ac	0	-1
85635	9ba39d415751d93ec70941cad319fa9b851c92a9f36c5003ed030fffdc919c57	0	2010-10-17 02:20:50	5000000000	5	18c7tU5i5Ws5uj33nDJ2GkgoTYSayCgR6q	pubkey	4104fcbec01f89469bf3fcb49b9318c7db45a6a886cb1f8b0ff3851f12360d77e058bb2a34961fd63747b8a58209b334fb2e092cdc976f72036d007e05a01c21dec0ac	1	1
85636	39039eb155b833f0770da10bc9bfac1b64af8870b8fd850dc0f8865977c50718	0	2010-10-17 02:21:05	5000000000	5	1Ahofqkq2AM1RiVnyJzJXqWN8EpjfRfwQ	pubkey	41041ae3b5f39c6ccff7bef1e0cda631a069c2dde62ad07040c29fa41f06e5c327c72c1cf2edc77df359a6fa44369bb072e51aa6b3e63dd4f3046528cd5bee14afedac	1	1
85637	0dfb858606dc17091a334680161c498d283e4741a18f226f5ef383431e7e31f3	0	2010-10-17 02:38:24	5000000000	5	1BqFr8uAQtVBNpttsvJCz628Uim5iRUw14	pubkey	4104ca313de7ecd864037756f087d4f9c156523c447a15d78ece388ddff437d3eb8513f261d1a2eb18dc35cb36422b83319233e00e9734aa8be2e177e38dbec2f407ac	1	1
85637	4182211fffc65c89084309bde85dc73a89be510bc3a478bbdae58ce05e5401ef	0	2010-10-17 02:38:24	5103000000	5.103	15PTtqsCP5u66QPiB5FDxpsJgmusfJ7VQJ	pubkeyhash	76a91430201aa8d1df25d2c6dc1963998381f40005993f88ac	0	-1
85638	54d6cde7c7432b129ebdd213a5275816df204057c17e50389e1e158968b9eb87	0	2010-10-17 02:38:46	5000000000	5	1NXAEHA97AgebLhAMd9qmgtSxirHu5T2zH	pubkey	41049caf103438775b73e5e13de3898c100f1167801cc0e207d5151a60b001669bb58fee136390d6cfe46fda55ddb3c57ca0cab48417358466fa9235ff51e5c543edac	1	1
85639	d9ad69a8bfa04a96abf5a34a7890cd6508da6a9e1a0715a3776d5d82f0b2fbce	0	2010-10-17 02:43:06	5000000000	5	19QT6oyJKQVdVdA7rcGowBo3CSykpUNDRD	pubkey	410412793d2f3e6dbb1637dac637fb94112fb0974904889712aec382c0c642296f7460e69f9e9431b692b03cdb79092f05d38cfd49e78ad8fa10e0ad9556732fd860ac	1	1
85639	2a6fd2b7a753a15ba97e781863173d8056546d9fa14d359949fd63fc66c45df7	0	2010-10-17 02:43:06	100000000	0.1	16pafNFFjj8jpZRkGyd2A7UzRLfKY9PW4o	pubkeyhash	76a9143fd8473fdb6c711eff13c26b366b8561d47497a888ac	0	-1
85640	355fbd54dcb86b82e5d0533dedb8b26671ee3eccaebf51cec72c819abf707e5c	0	2010-10-17 02:43:17	5000000000	5	19Re91FkvDBK4VSUnqfDB6Q2qB3bzCjmKe	pubkey	4104c9bbd531a0c580bf4765b1bcc841e788db744c333c4e055b8825a8cd9d508a2ec09d34d1ccb2df1f806e577c46499303b3647edd46b95da056fc88fd57c35282ac	1	1
85641	b2a0496e1a93b39e473d9bb5ad5d1be0124047c837c700b7c4dcdd744e3102be	0	2010-10-17 02:45:02	5000000000	5	18Hh5gJT7jVnwMH5DVVsUEeadNJ9kJw2em	pubkey	41046e7639683d60ba4818044d3109e96b283561e2f4e5aedba99d1c088b9aeb72ebf0687425cc9e062e00a307d3b4d1ced44294d7f2402c4284282e0dea25ccfdb1ac	1	1
85642	dd95fce98d127c0a4a518441baac12681a4b9ff332d4a868b7055a6f90ccce02	0	2010-10-17 02:51:12	5000000000	5	14Qx3z7GeAeBZGbFrHUX48FjapEGB55WbC	pubkey	41048160e524d283046b7ab043ebf0dbc306c1ae87f8760f9356e65f05ab902cb3f2151edc55be5a7da21986e492822ff02eff961c6461b048d7ca5c700a3f46fc56ac	1	1
85643	76f1aae0f3f6d04a94395b96bb5fa36b1d81fb368105e11a1665b5f807b4ade1	0	2010-10-17 02:56:09	5000000000	5	16fFpoqWqNpHmn5ypyHv6QFUjkynZiouzD	pubkey	41042ba93eb8fb2320157bdaa100f35cdbd897950c5a88ac87a4bbcb6782567574d95602e02375b333c132f3c09e8964fe8408684d223ad90f4acd947b0ca98bf688ac	1	1
85643	d7184a9d3adf1a7971efdd9330131c5fc309910139643395934087e815351065	0	2010-10-17 02:56:09	5000000000	5	1N6Hr6AqevJqEw7Q3xBHKrzEq96gpwSngd	pubkeyhash	76a914e75ac8ae0020a416967b95e14b4e5a723c6eff4788ac	0	-1
85644	e582145587308379f0850c0b36823584c90d04afcbe0d16be067db6901855276	0	2010-10-17 03:04:39	5000000000	5	14joAugQjngMqvcvuyzWVCWhpMANWiqC1h	pubkey	4104df1cd2f9dcb4d91b2ce18c780a5630cf759a5f425cd1ee53ea6998a2e3f454bc373c3d59eb90ef710e639b2a080ead38b2dec4254d9a8388e4618956289e8258ac	1	1
85645	a555eac84a92b3fd394aa2cf8451123d43bbcb469e3d2ba471f7c4f2299f2017	0	2010-10-17 03:11:23	5000000000	5	1HNhQQTWsef2v5YERoZM6UE8fdvGnn2Hhm	pubkey	4104202db3776463c3988ff39274b0b64bc6a31256cb1c465d4f6d2c82b76b558652ba71685bec99b02420da3d8929ea65eef5abd476c57f7f78ba02a6843d2a4234ac	1	1
85645	3447989bcb1f0a941544ae4ce355e72b063158651b51ce03e07fb6efe4af7a0b	0	2010-10-17 03:11:23	14000000	0.014	1Ky52Lv8Bhq8K6WgGbf3FKuDEQyEvdaG66	pubkeyhash	76a914d00cea94e4fe1aaa415b1a5b796a6d9e0367769c88ac	0	-1
85645	3447989bcb1f0a941544ae4ce355e72b063158651b51ce03e07fb6efe4af7a0b	1	2010-10-17 03:11:23	100000000	0.1	16LdPXVpNV94ovrZg51L8rqewWG73kdXMZ	pubkeyhash	76a9143a8ee85dae6e8effdbb23b6abac82c196d47de1588ac	0	-1
85645	7a50afa75dff98a33c3e761dff334ca22a698add07e5a8d7c3c38078cb4a2c7e	0	2010-10-17 03:11:23	64400000000	64.4	1NJTjng83DDUusk1vLfKXpVgdzZi3MQK4Z	pubkeyhash	76a914e9a80846d061082de0ae577adfd4c1e3d2ca211888ac	0	-1
85645	7a50afa75dff98a33c3e761dff334ca22a698add07e5a8d7c3c38078cb4a2c7e	1	2010-10-17 03:11:23	5000000000	5	17z76PRvGeYeLbqGV5sho2UaygNCbmCZS4	pubkeyhash	76a9144c9d8cf420eb2f82faf8c5f3de59673bef92621288ac	0	-1
85646	0038432332cc4974526e1d4d5635dc95c03fb2c967d72a660d21455fdd0e7b04	0	2010-10-17 03:29:22	5000000000	5	1WD1FYLFsX5qVUpyQz3hfBwqazWWmdHXY	pubkey	41045f7744e5a98d15c9586cefa6b9b0b886003bc79bdbb86db0c6b24798ca1733a3f610644e32d74249ed79aff2e6c96c86b87ecb7fee95116e7b92d6e8d2b3d61fac	1	1
85646	062eb0bf502b445d5724342646c16e7d40ca4f349fdcec51e7cb75957104b193	0	2010-10-17 03:29:22	5000000000	5	1LgsbKRKTcw7gYohUwntSUh6rtEWShxSH8	pubkeyhash	76a914d7f4d81e39194a3d983d24817d5565dff939123988ac	0	-1
85646	4f87d8973faaea912f1407201dd7de46c53853e156ee5ac497b8bab7956be3e9	0	2010-10-17 03:29:22	65555000000	65.555	14UDrekMMgoyvWLSu1iUncZ5MK2P84qrJD	pubkeyhash	76a914260e570accfa4bda9bbe151ee6b116f6e474300588ac	0	-1
85647	15a868933f1b581bb7b5c1cf1111c60f185b893e63396939714ad2da7d4ee54e	0	2010-10-17 03:32:08	5000000000	5	12BQ9pQTDZbNPqduAvk7XsZwHNzwVXK9id	pubkey	4104be0589f7e92532ee12fffc587e129c456dc36c6be7a47b0048affbfbbb82fef7f8f7a956eef6cf98bc18d4dc0957bd0cbad89a93e7489646aa0fbde39ef16045ac	1	1
85647	a8e8937ca9de80c35b1c1711e15ca9127196a4e42beb0495442b316a274903c3	0	2010-10-17 03:32:08	1000000	0.001	14bPJgV5Uq9y9i7Awf4qisk9rQ5nhqqR5w	pubkeyhash	76a914276923a25162d5aa5fb612d56eab5f2806e0289188ac	0	-1
85647	a8e8937ca9de80c35b1c1711e15ca9127196a4e42beb0495442b316a274903c3	1	2010-10-17 03:32:08	65055000000	65.055	12wnRT2yHkpt3zfSm521dkDEJRK2kV9sBu	pubkeyhash	76a914155480f2dfa4530d470f90c70bf696c316dad92a88ac	0	-1
85648	7db8682e285695df85161456b8d532a8661ae0ea3ae9c64d37a0b8ce8022965f	0	2010-10-17 03:36:12	5000000000	5	1766wUfSLvt8zThBVgKbbx6tGSGwRPTBb6	pubkey	410419a9ff2d5195d7640ce4280eb1da674ac719bde3ff560fff43ef36c38637df4d790ba17039ce01f2ae7326625c198d9950ebd048291162630bd2c155ae3b2031ac	1	1
85649	5fdb4fe65372d315c21301508fc9323586c44fc626c92c18a633bbc16b37a797	0	2010-10-17 03:26:58	5000000000	5	1H3QN8gEAhmtyc1AkH6BQrsrF5t6kev7AT	pubkey	410445c5d3227ec6413b271bdf4ead0e50317553d00d1b66bfe1e5d5556d24886296c06c12a1b1cef34b58c4c15b2aa46b3eb89af10e7cf1ea0ba82aa44b1f330833ac	1	1
85649	ccd80067abd43693feb3957580d8b494cb99154f598b25183cf557ce4598676a	0	2010-10-17 03:26:58	117400000000	117.4	1GWt1bGpgPqLRRHhdoGZuM8Y7aCBytL3dx	pubkeyhash	76a914aa3087e31cd2d224ef716a49fc1116af6c53d0de88ac	0	-1
85649	ccd80067abd43693feb3957580d8b494cb99154f598b25183cf557ce4598676a	1	2010-10-17 03:26:58	50000000	0.05	1FxYGj1tjwWy8gstzydNAZbb91HLLof6Uh	pubkeyhash	76a914a412be204162f06ad98c34d2fca42d9b7efa88a188ac	0	-1
85650	ee56d7f081897ebef090c190ee13638862cd56bcc9eee930951958e990b6d56c	0	2010-10-17 03:39:37	5000000000	5	1LXctgSp7Yb8p8GXVQsqnyZRSpAEzz8NK4	pubkey	4104398648d0451be345964dd9f2152564bfceb45d8c9280036d086f50f9ce2e1da14e8252d7ae73fb197aa4b7bd3b0b673ca978501c349545e4a3c95e38c2e5eeacac	1	1
85651	0a466f56e27d84b08cb43054f29ccb1d065a3dae9dc5711e12ba43dfea798b4a	0	2010-10-17 03:45:47	5000000000	5	16inJVLpztb9u431acgcNkeTzTy8ruAv7s	pubkey	4104c814569a8d32a3964a38ed60d32084738f7b3c0d43eff6c2949bc4d17245d1faef027743c78f7d8f5571d2e1293e3fbc8f28c30d97e2b931c2a9bb655e38d2aaac	1	1
85651	27d586900485afc913e9e51cf750d715859945a15c2b5c847ba9f67a18ffb3af	0	2010-10-17 03:45:47	50000000	0.05	15PTtqsCP5u66QPiB5FDxpsJgmusfJ7VQJ	pubkeyhash	76a91430201aa8d1df25d2c6dc1963998381f40005993f88ac	0	-1
