block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
22842	8faeb67afaac73065e2ea35f5851ef79b39b006d747e71043e37085d1cbabd6b	0	2009-09-14 03:43:11	5000000000	0.5	1NbeXg9aRAgbpY8BRRFbd7C349F1QdzLbB	pubkey	4104dd2e756bdd01381d33f20a3f4e1d50abc492b0c20cccffd64f56927a868255f40d5162a1c34782e87103a600647cb257aa8754f75aca157d3f01f8fc9beae87aac	1	1
22843	6cd6bacd81082b8f7f182c275f840d6257bc6036ef18463536942e73d3f5ad7a	0	2009-09-14 03:55:37	5000000000	0.5	1H5P3uxAHR6pBkgwqLCVitfzMA5YxV9RxQ	pubkey	410403cf15bf9c74805d73c6087c2b5d27ecdbb75d020116b3de709cf5ceb7cf4b3b6fd30d07a92c10c7c864d8e54ff67f82574f0bfd81e8637f0a6363b67b5c8873ac	1	1
22844	c5af6b3cb614965381b3af0a61347e49ef0e145df092254ea877166e2519ea19	0	2009-09-14 04:15:54	5000000000	0.5	15rfpKwZSJKYHkctE6gJbag9HFJ7UffFKS	pubkey	4104a86bcdd3938d4e89c67d2cad2309c458eaef7d585b3d9be4611bd2acf349dd872dba915317c855ea1a35d7ab1a47079fac78d9befdb81ae9e16963505b746a24ac	1	1
22845	15cfd15a781e4c15278ce4c4fd6f5d6b01af51fc82affa8b97a40785b419e915	0	2009-09-14 04:23:54	5000000000	0.5	1BiWaseEsathdwi6DsEqgt1d7G1wKgtubX	pubkey	41046d5a78908dd74f193e1afdc8b6c6f085f8f4e6703528cd9108b4e55da60c53a1125c1dd2185fdc33f8fd80e2c5864b21477055bf469615eb3097a2eee208cd65ac	1	1
22846	bca1e6001e7bcbb9cce5d6b932b147ae90ee74db4de8e6de261af5c02d0d70fd	0	2009-09-14 04:41:06	5000000000	0.5	1MVFwGgH1xi4UpmT5qmKLj2XbdgpBd1qRn	pubkey	4104dd013c21c0a3563643398bc30ac765e5e06b849be622f8d5f902f61ab581c7b30c6342daea3620389ac2781b9564125d3a636f172ee4089a6a8432d13011ba20ac	1	1
22847	9440f20d7d603d570d2316056670f47fadbbe841c9a5b682d7249ef57fe20c2c	0	2009-09-14 04:50:51	5000000000	0.5	19Bu4t6wmz5DpQEjpuFYjLRgA1qikBvX3U	pubkey	4104e03b2cbc758329560def079fef1cf0e6eaf0585b8d1910ce2fa3293e2b34dcbdfd87f6c406d875ed33fbbdd30c9ffbcd3548d29bf92c440afad1960589346341ac	1	1
22848	3095c498a1a0c48b19b4fcee8f75578eb3a0ef72bac1b861941c728426b55596	0	2009-09-14 05:11:19	5000000000	0.5	155e6SDdG7NwcQJwhi5m9ZykSuBKTenSAv	pubkey	4104ef702b15772cb2576b8ee31707a2e82c53d1da32b793222601c2749e0c803b8814673a118ed57337ee72fce1198396a214c237cd99bb120ed438d850d7262555ac	1	1
22849	84065205fb4842202b3020d2672bfc84d7b717edd6092834613ee2829e4674de	0	2009-09-14 05:33:21	5000000000	0.5	1ENjYNRgeE9RdjnbA45Q6xJeZ4hgJK1yg3	pubkey	4104562d0c9db4c325631dfd6025135fb31aebdef8c15330b59a1cf26b0201ed428eddad449bcca739b215383e4a2609a4ac6cd331c4d91d9b772ebdcb97c2ad5f53ac	1	1
22850	1f5430d1d41e1c66aa3a6cf9bf73111065c03710ff21514c883266139e551a91	0	2009-09-14 05:30:45	5000000000	0.5	1NwqX7WmdwnDyadQH8nW2q32ddZSzHumMZ	pubkey	4104f8c663adb9e9f46b9d3001ceb839b2690be94adaafd7f813e5ade93975e17d0ac69d7958e0ca30d5a3853dbea8997ee409a2fd9e63dd866e48d0d8724086bf72ac	1	1
22851	fd618f703062a408c2a87c1b3ee093c91a80d465f2d39a53589c922b05641b43	0	2009-09-14 05:56:59	5000000000	0.5	1D4Pbc5cnxFuaq9mH73dgKGtsW9mndGgrx	pubkey	41041d85ebf9ec747383816e8543bbc798360e5091c4c6bd31129559a54655e6b11da35748ca8d35fc0085c5c4e1ca2f2ede7d590c7dbd56c4a480636a9c84b65249ac	1	1
22852	3fe8f9464f1a3cf8e5188d6934fd979dc2083c7d3836b1490eb3dc5080f89b7f	0	2009-09-14 06:20:44	5000000000	0.5	1EX483Qmf5xgJ3wZV8TnsyNwKJh2ZHkdwA	pubkey	4104f91b6066247e2ad017a1fdea5435810f404e83fbb124670268b559866c9cb52f397a601c01f153ea8bffcb1d3e8b2ab3c081241c3dd9dc61f0e43eccb6515cfeac	1	1
22853	5161437744fcb30b31af3cc5542e26e2a64e5d506fee47a25476d2b0b975f6c6	0	2009-09-14 06:50:16	5000000000	0.5	1AnukSZXSr7GndU5bQJnRa6Ni1to1bBcoe	pubkey	4104c37653b8aa917ff39213945e41e3df7da581f26f1f23167f06c762d66f5032bb95194699f80e268b255a65c5d9d45bc6993f7a866a96a7a22b5d64a86cd7d55cac	1	1
22854	601562eb3e8627350c31bde97b522b188c24c9c46d463da46979ad454db7db5b	0	2009-09-14 07:04:32	5000000000	0.5	1CdbRG1xTkrApC6iNu7q5ZfpTAPnAjqNgc	pubkey	410408807f4fdda86ace5c74a73938403cef5fe776661f25e6dc605fc87d31ba3bbe46c0dbffe0aa079394676b5d9d56f562d2029181b8d9fb5dd35b28cdfc72da03ac	1	1
22855	dc9452ad646554bb83d78d773ff006a4d8206b9a3f692ce17a294f61cff94bf1	0	2009-09-14 07:29:39	5000000000	0.5	1CbNAC8ooEm7wYGCkKnty5mwwczfWENtm4	pubkey	41049d6c7d3a8faf2471220af77e15b1d01dbdb2265331fa68fdde31ab6042a5fc34759f8b31616f6c8f7c520c6e0d9a415e03836e6bb3f8202fb9b0520d5eff19b9ac	1	1
22856	fd57b4ebe436dd7e805a73eeba57797e7c6cbc0959e594763e547cf3246a1c10	0	2009-09-14 07:49:02	5000000000	0.5	15qPuvNDzdR6ZDziPp1fJkUt8KbvBxpZQL	pubkey	41048c55c878d993bd1872ea37bf616657444a6aded7cfd889f6d294371a028569efbbceaf43a558e83b1f6d888ecb15a6f29c1a6dcc98135b3b63ab7f62bbf33df0ac	1	1
22857	dbc5f004aa95bfb698280c9b352daed1d992fde52c7107a1051976fcaac73573	0	2009-09-14 08:04:11	5000000000	0.5	1FvmdoPGPb4U8mLQipT9dzP5J9szrjbwBP	pubkey	410448d428ada2296f687a4cbb4a7dd8a2921997265e6b2a66448e878e48616537829a7ead05ad675a37a1b6b9d53a93e6c496e3d057b2b55cb9860768630ad39c12ac	1	1
22858	b029d5f3c7d66e7b36909bc67575234bfe48bac0bd3e472bbad6b821bade7dea	0	2009-09-14 08:15:04	5000000000	0.5	1Be1M8wyTxmcs8vicn4GirhNtxS7btUTMa	pubkey	41043fe654087e465748ac4bddacd1dbec3fb32a1d00cc006d20a827f22c145a7f1952dfea02a243565373af716102f32bf4d87746f59b6bb7b538115f7a3f53218bac	1	1
22859	5cbca4fce6d4cfe23a9b2f228bebb1b7228705d162486f691ffea7491f8e4057	0	2009-09-14 08:24:24	5000000000	0.5	18p1QpavuHG8kd5DT9NqqrVTU1ePeW22CJ	pubkey	41047503be447035007cd05c728d98d9db6efb83f0ae20b05a9778ead60dea0a82f01bfc41e9b496205ae788b9201776d5ddd53df981d89404116c9fd4c477fceae9ac	1	1
22860	9d51b260649b0b25a06d82a8af5c5e44130852d5f7019e0b827506283a49c16e	0	2009-09-14 08:35:19	5000000000	0.5	1Ean5CdC5Fxu5VLkQqWskW7DUgXZRu42Em	pubkey	4104c9f4fa407e5b64bfa28e7083a89b43b222b06fa9708830814ed130fa5417aba6563310626aeee075ec87827168b77bf52a430a6aade2d62ff22d4cc5b2da7fe8ac	1	1
22861	a770b9240e02619690f009eaf288a8f258d14733e2395b0f5385433c11d4e711	0	2009-09-14 09:10:02	5000000000	0.5	1DM7KU98fcHnL17dfqvawSZMM7TTjhRWXK	pubkey	4104f11f6e8f30cf3a0aa68a2af49f50fde368f251a2187a0ef6999618409fb57d989043500c0ef43fb3ed4bdabdf58b21d80d7a9743470706dbc144a4c237700a40ac	1	1
22862	1d2fb980aa5fb7b93d6daf23b79a9444a3e47076334d75fd222f72c1ac11b256	0	2009-09-14 09:31:52	5000000000	0.5	1GPHHgCYXd56VpmGujuhhu1Ef48z9oJCM	pubkey	410476d970c90f6e8d5596e2a37a021fb33e93aefc00a3e6eeaba6a6b37cb4968c381a2efd478ab426453c479db94865505593c259136d3ec0a999cc951993ff8dbeac	1	1
22863	87e6c6b23b84a018ee0851f4ac4f18ec3c9e420167973ac10493feac8585f777	0	2009-09-14 09:44:09	5000000000	0.5	139KC1AoJuzpUMd7aR6s3xEDsq7kk7oVUG	pubkey	4104da8b2edf879a30f06a48c03e7a143dcf0951409438bf5b1b987fe87b194e86c6c642d0b54b56fae4af04a0f1e765a0f6fa22c3868d22845b97253d64ff687419ac	1	1
22864	3370c8a011c0578decf84d85d6dbf1ddc627463ad408cb9f1a27413313dc3078	0	2009-09-14 10:02:08	5000000000	0.5	1MTgLnGKsZ1hfEG6uPT73dydYxZjDxJSS6	pubkey	41044be4c31efd38361fd26dd42bbc0d35be59cdadada796678e93652f3cbf1f6e3a416356a9348b4783711c89f70d0232852b88ec0745b466ef9ad647cd4db1786fac	1	1
22865	1edbb074dadda50f9bfe72d35e4752a6e9d321ea5f8a6961588746da9e34ff69	0	2009-09-14 10:31:46	5000000000	0.5	13Fi8WKQ1ZcjYMLhoy77rvEjj6YMjnj4zo	pubkey	4104f55cbcac432987712af516f34a4e1fcaaf145731d736d6083dd49e666ae883d66dcf75e1481ae4f71c61f507b225255de6ca88d0f17b83fb04a5576ff9d4bcefac	1	1
22866	33351fae1652723085f417c39738280ebd7599318f2ba099743adae0a251b837	0	2009-09-14 10:34:20	5000000000	0.5	1A7jeJaAd9mTyfyRfqnm83KBgpd5eALfDX	pubkey	4104c723e1637e657d7fa445856db36fee03d13d9ff9cfc3eca80845450638d6931f2d28a251b2dc5a14a04e1c549f2c7c1525959d8ea9b88ea3f690e43abc934ad7ac	1	1
22867	145f5112c6cf2856523d188922479285501b7960be8a44d707910df1e18cc0b1	0	2009-09-14 11:08:40	5000000000	0.5	1KCgi642oP1N4gbhX1EwfzHDcu1um7vYT5	pubkey	4104f0a20c3a8dec9022aa8d34fab74d8d46da48534453406e58ee418f4131ca197b7c359ef19c2a32878e07227453aa3cdcd3d890ed281a018e1ce6b46e69aa3362ac	1	1
22868	4a3db2ee34f1e75d7639abd8e95cfb7d5dd0eda6d6a2964d818e6a5c5c4d6288	0	2009-09-14 11:37:55	5000000000	0.5	14syFG6SXYvoFQcyeRJd37WiCgnS1nuoh7	pubkey	4104ef5d95ee34db5876dc5c23f2962e22e53c5503431f1225aa833a30517e87dadb2efa54cc1d414cfc6eaf900edede27bfb7d1ccd784ba41e596e7287b177a4fbaac	1	1
22869	0eccbb0a8385e7557c37ca544ee041d703512d9bd0332278a350e002e8bb0308	0	2009-09-14 12:08:17	5000000000	0.5	17eb2xWPcGPiZUDGKHgENJQF9988FDBcWt	pubkey	4104c429bcf65d273711e9a6f6c590d72c6fcf5fba9e5e9c73f017b8389dc01f660304b963892e026d38be3837a5f3de12fdc2be5bea68d90f1b11b367c0b0e3714cac	1	1
22870	a728fe06a0bce8b4e64f15bff74cfa12a85617b0f44e8fe392a3d7b681a46a2b	0	2009-09-14 12:15:02	5000000000	0.5	1MS9uXcxpANViNM6vzsjb8WtcMCZX62v52	pubkey	410426e7a52776fb2d25c31086dcb715985cd2587433b6f165e02389722de1160a2d5b3c9e4b8e87d99c5229ebb3e4048177de9afdbaddc29028e8aa0472744c6210ac	1	1
22871	3c3432722e1de4fe60e3042a24e2b2642e3566b3d9d6864f06dde18b5d6403e3	0	2009-09-14 12:31:21	5000000000	0.5	1MKAFMEhY1dRb7Bknshud2FvNhJMmLFusi	pubkey	4104eb86c57e6b07582832ee106985e5548e6ca183689034ca20390e2a1b373c3cfce06893dea82ea848efaee22db4babeb3334b08ae39fa52089d20e33e00758157ac	1	1
22872	72cb33616484548178675088ee727b52ec18a88ccb7e6d84af631e555fba615c	0	2009-09-14 12:46:09	5000000000	0.5	189yz7cV5NCEeRxmEWTRbZy4tJor6BLYjy	pubkey	4104a8eb4d04ccf05a0948b508089fff688b27835fc36cf13040bf3358afea8b1b2e3dd3ac5130df50131e55f2659c4b2f952352d3c71c98652a0991674d2387aa17ac	1	1
22873	8de6d6adff25d078c8638f29b1a58f09ce8dd5186e626d0446989e1aa8139b48	0	2009-09-14 13:03:35	5000000000	0.5	19wo4ReB7SGGFXGBx4Px1LFKoNS3wedwWB	pubkey	4104a7d5008e3074b4be70e156e94c8334a19ec62419a0b54b285e3bf672be05d5e6ff5d01cdf6eeadb5e84639eb8044f75b0a259d328f8683fafe8919faf30f9f17ac	1	1
22874	0eaf34a43be15aaf0d318a85993281fe6345a131dde706cd3b7c80dc3f326591	0	2009-09-14 13:32:48	5000000000	0.5	1CS2KgxQmUYfEAtfhoe8QEn4wFZ5FWBhms	pubkey	41049ae6b185da52d8e868d6f6467194f0752af64baaf06c8fb5b8443264301f058e7593da9c3da995f3f8367c79d90a37ed6b3aec0fcaa59c4d3ba501406a13a711ac	1	1
22875	fc0d87524d0e2c1980bd5c357b0d8829647118ba9a35d6377c3e1e77507a487a	0	2009-09-14 13:43:15	5000000000	0.5	14oCu3JwgWzc8XtWZ41TYRf1sWZusy6H9i	pubkey	4104873be0746c1133be4218ba1cd30b02fe190d175af836636d8b13c12bbc683c470cdaf4b016488e4696403d0017d4dc3b30105d62f759c6ce9a78258bc8a3ab65ac	1	1
22876	8a5be110d4e87468e87c3a4002e963cb7e6a36c665348c4076ad9dc42c572f22	0	2009-09-14 14:25:32	5000000000	0.5	12xk6t5Z6LBew1vERanM3Wg46LYNJx7h98	pubkey	410449871f8b37054cbf9ba7307db7accd5a02dc38559884822d1681bb8ecb920c7c98f31b55af8e7bbcbc54006d7b1a1c8978a7d3506a7f79cc5bb8bd545a188e5fac	1	1
22877	dbbda86a898de375678c9473b838c2877f6fd752cbd5b8685bf06e51663946c8	0	2009-09-14 14:55:58	5000000000	0.5	1Kw8UdSAWCqCDaWazVq9WCQnY9hkh8aUWG	pubkey	41047343836b7d5450c828b75ec47198d1a3a22172117b9f1f9867a4ef16b8adc9968323a8cd6c4e10b598d55615de7989ad13c74a2c2bcf7a332a7818d2d0405d4dac	1	1
22878	29d38470952f201cd4a30a2453c29d473a5105a59dc8c026291ca670a94102ae	0	2009-09-14 15:16:30	5000000000	0.5	129Hwba5fK39v2Gkcd65XVZi1FZA6YCyve	pubkey	4104cff38bf1adcee473f7bed69a636d9e9742f32a575960079d6c82094e3cdb143758aae6890b6708476fada9d6cba512ce7d2aa76a94062a6e5734ab766021eeb7ac	1	1
22879	af518feb5bca0208a113bb219d19f82d6781cc9d18ddf59a657f2f81a366047b	0	2009-09-14 15:34:43	5000000000	0.5	1Meb731xPy3AYQvJYzsCXDX1pKWPjh9Ufj	pubkey	41041880f8cf38e1264663137ecc744a19458ea88353f5f2226f96bd655a3ff6cc6044833a2323d4b9928ec8c081d9d81c272dd23621ec45bcffb86085184b2b33fdac	1	1
22880	c7caee8cb76749af1e873397527cd53ed7f07c1018df7be3b2925ff5f9162dde	0	2009-09-14 15:43:22	5000000000	0.5	14rmz1vUj4prVvPhoHhE5rMJWw4CJLNzUp	pubkey	410473bda986e5fbd96a2124e78a5c6e0ff47b6fbf5e3b2e15da9ecb3ab20f0e0f096a96addf0f17a39eb345f15a91ff56a63068e1ab74f886594b1848fbf17f24afac	1	1
22881	b404987acf572ac0f96bf11478b8ff3385d857a21f97feecefeb856222db6fbe	0	2009-09-14 15:54:56	5000000000	0.5	1KuBE2N8JzSB3FZpNicChtcGohcudyfJxb	pubkey	4104ec7622599f5164c544f468aa7170b865297aca4a363a6fa2124f8b33c257e286bb61380cb0197b9c3b414d9908f2336dd7e085c4bd31075f2bff09f5736e0412ac	1	1
22882	856885b7d090178142dd0ddcd15e1b6c0642f826e47a4473f6857014bb744f9c	0	2009-09-14 16:09:24	5000000000	0.5	1956Qs3saJgrGfEq9aCnQor2mqhjDc9hCL	pubkey	41040155587b4d1e8397070ddd427a3909705248fbb4264795b774e8799cd5bd73296385172a84230450b6bf1e17e4a827786dad9e93266eb44a66b70587f3a70114ac	1	1
22883	e038b27cebb99e7dad888eff2810b288f278415a9cc6e9090b4b1f0ea8a2768b	0	2009-09-14 16:26:40	5000000000	0.5	138RVc7Y37KZFEpjKLGweU7BFUAvvWjSHY	pubkey	41049367bd2473f943684c385a68d01d46cfa2490f2c8cfb4b956bc1cb303fff8864a276b98ecbcd55acb74c34d85fd949dac6788ca00ba550f4620879d1768ed45bac	1	1
22884	09478b3c51964b06e79e75b748e3fdcef1724c7020009013b00033690290e605	0	2009-09-14 16:42:44	5000000000	0.5	1Cefp1r9wJQXsNqvrX2rrKk3dgW17CMh97	pubkey	4104cb84f20496a69bb34d6ba9da4996a7a6594c81ba5b7e4ccb5ce503e16e0056765d220c873b6a1ac44821c810fc319dd0589ef46ca77b959053dc977f76366164ac	1	1
22885	2d0b280aaf9e74a76b488f18a5b93d234ff0d46a8b6f212038a5475b1b459a7d	0	2009-09-14 16:50:39	5000000000	0.5	1DA1muMXRMT1MXgxqN2eC4LexJX7TiTW5Q	pubkey	41044f77d3fdb384e3713d3f5f859aec45d2a941a8e8618bef8c7fd5ccb00a2449718f2dde704fc9876a28998fbb6263030ae8cc081e8b36b7bd625857e959d94684ac	1	1
22886	a3bd1cefe914f727dd0b81ef7c08d6b994f98c8293c367e6d9f3b56262bce1d3	0	2009-09-14 17:00:55	5000000000	0.5	1KBsAhoAguSW8adwm5kXrsjhf3hPwFZxRh	pubkey	4104ea4809a50ba74a12062dd1e1546dc09378b8cd63ee23cd1da5bd32722f6f4c79912f6f907a722c470c3a712269f76314fd3b2eeee34c7662a454a35a743fd617ac	1	1
22887	d57952908ae4a4d16f34d6839e6fd2965c6902e0a4ee65c529a1529ff2f90efa	0	2009-09-14 17:31:37	5000000000	0.5	1KrN62uoCK9qf24HyaqMeDNcB3tPfmJwJM	pubkey	41042c5e0301cccfdbfe38beeaa0f5f81df1d63243e2560d6656e227a2bbcf986ca8f5226191a16afde1ec474edc443515038c89787d4d1c0a87aab91f7794bac521ac	1	1
22888	7ef111475ed72ad168f3b4796384dee123380a65c56c85fea2dbb8f05e4c9de9	0	2009-09-14 17:52:26	5000000000	0.5	1FMuEajnKisafmKUR5gFg2h1hrW91MBBPA	pubkey	4104fe278718f27101ef02881b512aa1927afd4b3046de79923ae13d43b2c4aee95ccd13528e23162791fc75818525d8064bd2fc4c536fe58e01d26953dcce4537f6ac	1	1
22889	8233cd3cd8bde014afa1d713ee267332de013c4e1a4adff1958194d106927a43	0	2009-09-14 18:06:02	5000000000	0.5	1F7aYgMvrz5vtsu9bWP5b3dFYhfoKygGaM	pubkey	4104a54064934f51ebf50538aa7aba21a27438c0466dbb3558c0fe3660a41601d9bbc304605198790cdce97e63288049934fc4bfb6f7ffa2b2e2999510d65d1468bdac	1	1
22890	9d4e20b68367361f1f4d813ab1773ba6693dacee2ce707b8bf5846dbc0efc00c	0	2009-09-14 18:25:53	5000000000	0.5	1MuyB3WpdksZ9w2mS3ThchWSDzX59gaAJj	pubkey	410441481527bbc94a720b6d38800b924005e4a941876ccce280ed9919a1af4a0c350f4101a881d2b30f57098387007d911fb7149e2034168d1585fcfaacea8c4b59ac	1	1
22891	50a74e3e015be7ce710e017f34f43fba33fea4eae1c1b845680b2740f3ef5aed	0	2009-09-14 18:36:58	5000000000	0.5	1J4ZRxfwsH8vqCcsSGi9bvEe9p41bRngMD	pubkey	4104847bd3fd998519a84e4885e5c1b5a79bab2fac78777799e9658ead0dfd5d9369725036dbfcc21e55251601fd76beff4e2c89c32c7c2de5f197de15aa550de059ac	1	1
22892	04f535e0923ad2c5469d24cffa6c886cbf2b8447260aa3142d9f36af1fd743c3	0	2009-09-14 19:15:30	5000000000	0.5	1AvbYa3mFCE1b5fJu61WZ7cxSLNFc41t7c	pubkey	4104628311db6f29f0d33f98c4f7e6270692b1206bb7578091236362ad9a2a434dba905f8ac158680aa5c96c018c6215214a90cb8620a4bac2718c9c65f69670e72eac	1	1
22893	4ba85c7c863214c3f7bcbcf567ace6864647758da0a75307086dd109cf4d6b3d	0	2009-09-14 19:51:51	5000000000	0.5	1Ko8emf7EE39LNqVaSN9SnQwHWpjq1firc	pubkey	4104a029555f2de3c1cb2edc0c9311d8792a9ae831ebff28baf1715f941f668c8c5f7a8d8c071a47ca8f590589366f04ae4fccad2f65321d7a0c325da8d99d559060ac	1	1
22894	ff87679d410f8ec14bf3547aaa97edfd9efdf88e559cfc475b0bc100e42c072c	0	2009-09-14 20:06:43	5000000000	0.5	1ECVoEbrGZhcp1ofq13LsMvDLhUfTwpxst	pubkey	41049ff0e88231b986060a7ac9228c6fe0646ae3d810ced95bd35020f92949a081c7f319b688aa894d70a0a7000711bc706005a5eeff642a67448007e97b42608e7fac	1	1
22895	fa054a89acb2c9dcba01885f319a196ea0b7ee2d498620a7d329cd755721be91	0	2009-09-14 20:04:34	5000000000	0.5	1FhheZJ8d6FBH5GZpKxxdPpuaPXKBf92Qw	pubkey	41049fff860cb40edbfb5094d5b48647df5a8adc031afa1e698a87f0ddbf669ff7e41a1cdbd40fe295c422c1326f27144a5345b9608b45c19e5e79d4320fa7ba3809ac	1	1
22896	c60fe5e11e0b9cc73ffa3d6ee5a3b6640a516a5aed78756f909bf879f87c67d7	0	2009-09-14 20:42:25	5000000000	0.5	1Ak5mJSBYXHVgPATr2Ki9Nd2JeeWNd4CnP	pubkey	4104ff34680a381873933eae5127a4a04d2d840199bcb790ebe95b1f5d0ca660be84c63caa386e4c41fcbc206fdf5eb876feaadffe5f5630d55f375f73bb2aa00173ac	1	1
22897	17b11c3be2d360db4cd3bcdaf38711ad26894f9e58e73ec28eba152d92ab7946	0	2009-09-14 20:55:25	5000000000	0.5	17dxSmhpx6X39UYQVy8ERCcNV1QCEiNCK2	pubkey	41047662754a7580e3043fe4b67884befa82696d2ff9f9731e7e9fd92c7ca6c4e0290a9fd6b81dc9b97fb6cba8ae8425126d6e157891287c347d20d40b72c67d53caac	1	1
22898	07b2be2923115fb2f194154875210525e750bc4e083c1a912271860acb6875b1	0	2009-09-14 21:19:26	5000000000	0.5	1NXeYfnbioeBCD8ye2wi3nMgmmAZ3F4iPj	pubkey	41041a605e97bd0104aa6512ab47db4d36be11698104c44a1c1faf8e85d7fc0418b30d7542f4f5284e3bf41c2c63a1e06c1403f8561f20def277e5c41da6fb60ac6aac	1	1
22899	8d35708661f14881b4ac27562033990a1a37210179ef7a9391bb20a9e083b5d9	0	2009-09-14 21:39:42	5000000000	0.5	197Ho4JhsPAgYeVCCQiezV5UXR1FTGsDE6	pubkey	4104cef3b287a25449d4b007897288d87778a469af94f7858d0d001897d90b14b98e55c3768cc06e93488c020531b7e8cca985c03b7fe49cd1443d5cfeda3b8b6245ac	1	1
22900	f45fbbb2fd7836baa43bd3bb7a65e85a5e44068be9cbe5968d672365241230f0	0	2009-09-14 22:18:58	5000000000	0.5	19cGw1VPBhRtqByjZBY42kpJzn1ReBkd4T	pubkey	41044e84ae585b3564cd106447237ba8c5823617b22726fbb22becd5e4c19e6ceec799c0e7b226bc793efbebe3829537436334f3c2775c86bdb548a0b60701bac071ac	1	1
