block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
96322	a6e39e0cd86a65a218b8743786aee10c8a803a260873f6e77cb492265ea14706	0	2010-12-08 00:47:49	5000000	0.011	1GN1rqpY2tiVbcVqXZSjBn43Jx19rbvoQX	pubkeyhash	76a914a88356dc0b2894a9a2ce58b1fdd5edad06fb6d6b88ac	0	-1
96322	a6e39e0cd86a65a218b8743786aee10c8a803a260873f6e77cb492265ea14706	1	2010-12-08 00:47:49	3244000000	7.1368	1JhKVqBUCZRRPM1vK7VAf5kxPfj7rWcHDt	pubkeyhash	76a914c21a37a64f3670acdee955f2de5a5842d849f9b088ac	0	-1
96322	db6b5172a952d10c2db4757a08b4f09b9b03842e09292299a8bc24f91621e237	0	2010-12-08 00:47:49	480000000	1.056	173dRNzHaP4xnd38S9BfP9zW4bontexSe9	pubkeyhash	76a914424ffd2115adc611008178e9eef8b8eadb062cb688ac	0	-1
96322	db6b5172a952d10c2db4757a08b4f09b9b03842e09292299a8bc24f91621e237	1	2010-12-08 00:47:49	5000000	0.011	1J7HqhceTfNVroiK121CGgf7UXKa1LQctc	pubkeyhash	76a914bbaab0ee35e6ba02f9640781a67b7226a0a53bd588ac	0	-1
96323	4c36e525bcf386ad8327dfe06d616006f135b200a185e3165cca5796a9d33d63	0	2010-12-08 00:54:30	5000000000	11	1414rdKvaPgzTexciKfA1J4wVpHx8CS3Wn	pubkey	4104545d8ba8b6a51b211ecddeb478822334546c6f1843bf4f49d536652e3c3852e506157220cea06fbbb380ae53074f72a152e3e199e25367024b3bb3bce2eb6e0eac	1	1
96324	1a695627889f016a34b8c4b8b2f9e8ff34817fb93687e0367b27451a868854ef	0	2010-12-08 00:55:20	5000000000	11	1aQExFBNh3CsXxbApsT3nRuLceoZ17yYZ	pubkey	41041ca02fcc6252458b420e1190f743bae79e722a5b9bbf109a5de39333218022a6f5dfebc407d9d37dad9d0349701d97cf7dadc6c0e584e83f33ebfff044c2e771ac	1	1
96324	8eb032d94ee9f7a95d8032ec124ed0e97b4252dd9638d38c9e0bd522be2357e1	0	2010-12-08 00:55:20	5000000000	11	1ARanTkswPiVM6tUEYvbskyqDsZpweiciu	pubkeyhash	76a914675f51029e55f2fa560e2ec9861d11d1d46409ea88ac	0	-1
96324	0defafe4c55fb824537aa750e2e323b111b79785a478829024402d78e8ba2ae6	0	2010-12-08 00:55:20	3239000000	7.1258	1EuofxRVb5KzC4bsycn4Uvi9BBGUCa7MNZ	pubkeyhash	76a91498963988014529929c06ec2e064d0614a01c604388ac	0	-1
96324	0defafe4c55fb824537aa750e2e323b111b79785a478829024402d78e8ba2ae6	1	2010-12-08 00:55:20	5000000	0.011	1BKc32w7oY4CfedFPnm37xfotMhVsC6w6s	pubkeyhash	76a9147135fdae7228183b4e15c4f5a422dc531aeec7c088ac	0	-1
96324	a33760282c84b8428b02e845ba15775db1f5d359eb91665a2215f4b475351eb3	0	2010-12-08 00:55:20	5000000	0.011	15UH3DbVNgfxEfUJhN5Jqsf1Zkk8debTNd	pubkeyhash	76a91431091f449f919842d9785da1a5c9eeb680c3a36d88ac	0	-1
96324	a33760282c84b8428b02e845ba15775db1f5d359eb91665a2215f4b475351eb3	1	2010-12-08 00:55:20	475000000	1.045	1MkYEoJBLNTf2j1oYRtrtoMni2fHpKFEie	pubkeyhash	76a914e39e7a65f730381b6975eed33975249acb1236b388ac	0	-1
96324	0429cb1ab8c93e852487bafea0c7798a2758e4bffac20b252b2deba52c759a4d	0	2010-12-08 00:55:20	1000000	0.0022	13VZxtC2CKsS1FbKRKs9jTZYy7amorADtS	pubkeyhash	76a9141b576a3fc8e73736fa8e301a51c5c5c9fbebe12b88ac	0	-1
96324	0429cb1ab8c93e852487bafea0c7798a2758e4bffac20b252b2deba52c759a4d	1	2010-12-08 00:55:20	4000000	0.0088	1DjfUWmZBa4YmhwNF4Jm39H4Zhb8yQYDeL	pubkeyhash	76a9148bb318b9bbbfe577778c2300b8e6c16c4c7562fc88ac	0	-1
96325	a681118e804b8246520bed5a9870ab1e37df6f93a9a0754974f19bd874ef3d71	0	2010-12-08 00:58:18	5000000000	11	183JbVR3adibooVh2wq6kL8wSFvSrFMEma	pubkey	4104b1a40a1acbe6185e500c1d0c37bb4684730c02f001d506133788b43a5f48421e38fd03fd1b2c5e84c3abef962016c51c665056fa8a41ffaf3cf528cf27360c09ac	1	1
96326	069d11aa5f83db17a5f0d582ac3dad5a4e34111282f1e36a13b9beb765ec87de	0	2010-12-08 01:12:29	5000000000	11	1JaiAVX4jKn3CUrvpYzhtb9WwC8XnqUCJ2	pubkey	41044007911b3e590a38cf31cc76768b40b209343f1c29681eede1715ad212a5e86d7bc338646e62b90db98ed1be2a82755d1e315f78a8cd6bb9be601c692a7eae66ac	1	1
96326	83a7de57552066eb1d46931ec01e892ebda41640a65f6a02b50ed44c441a998f	0	2010-12-08 01:12:29	5000000000	11	1Tmwc2Fksyxzxe8zhbt2vJBVWphj6SZij	pubkeyhash	76a9140510548a53e8181377a4d2e6d2727d595f01246788ac	0	-1
96326	c2f1012be3be5ffe2ef29174190bb2d48bac2f15f0f8f32b1a4fca9be672b4a7	0	2010-12-08 01:12:29	470000000	1.034	18L6hLKGiSAoHq1uV3UZL4u8MuEk7oQuo8	pubkeyhash	76a914506589bce0ee31875b8c2af01c1d0a5dedb163b388ac	0	-1
96326	c2f1012be3be5ffe2ef29174190bb2d48bac2f15f0f8f32b1a4fca9be672b4a7	1	2010-12-08 01:12:29	5000000	0.011	1G16NpNMwHQYiw3rc5Tef2GnSa1BNsnaCW	pubkeyhash	76a914a48e5fe1e4a07565555d02bffb232c93756382d388ac	0	-1
96326	6024a645ba0620fec1f9bcc349684908d591a9d987abb6749a936bc297df9474	0	2010-12-08 01:12:29	5010000000	11.022	1E6S8eFV1pgs8yzHqHdt4qCPMfDpVkktvx	pubkeyhash	76a9148fa0b1a5dbf876a67d477a190a30d5c41fd8ee7c88ac	0	-1
96327	acb8fabc401e3ebed2492e05d01253441e596a5bdb0f040564c3d19733bb6056	0	2010-12-08 01:18:47	5000000000	11	1JHcHVhMUaVxo7nUMh5Mt7isVUhkfG7wmu	pubkey	41040e8b2e3c9dc00d37240daff3fc09c11ac74c8490a989950b108d329af27c9d015ee62d857aa22a95224e0f65d3db802c7f1d8c9dcc16452c1eaeec484e10ba2dac	1	1
96328	3bbc4db38dcbd03f7595cdb3cb67d4a9752ff4a7291f6a47f522f637cd40eb77	0	2010-12-08 01:22:04	5000000000	11	1J1t8v8MUtUy2NoweZyKs9TScTrNRA4GjB	pubkey	41047b785197517d1d7082971a2de94701668812f437e4e033dbda9ce247ddbb071bca4dbab995d8e2a805a80d1633ac0da127b5d2365ee62f82675422772535789eac	1	1
96328	706b2847ee3966cf7ee4b090f972f76e15bf9b913f2c6ac077ff3472b15c01be	0	2010-12-08 01:22:04	20000000	0.044	1AvpBaGRPu5ZRHBjWmpSMKaUEiajgVTMgG	pubkeyhash	76a9146ce6905743fc13cfd888a94f87ed9b01eb1fc7dc88ac	0	-1
96328	706b2847ee3966cf7ee4b090f972f76e15bf9b913f2c6ac077ff3472b15c01be	1	2010-12-08 01:22:04	2766000000	6.0852	17BmqdZHspAanpNTG9snBXXGVB5VFoVQ1u	pubkeyhash	76a91443da57f49fa1cf10824357c2f8da6cd86920b5a288ac	0	-1
96329	f469b64474b8d298564656289ce28a605fe8d628d24ca8a5e021b5950197609a	0	2010-12-08 01:26:53	5000000000	11	1CQyAceYgTu9cukfpEcJUQMEnPWFkR3eht	pubkey	4104c1f1ccab46a2b62e0cf5df5f658e8783f4c29edeff4b06580546faed8dc551c4b443852323020db1e59b2aa1c5495b0f339a3cf5024629e94ba34dd9c2fab7a5ac	1	1
96329	96b6540e2c2b680e3e9625808fc2d765ad452e82604a4cdc90b213fd0276ad0f	0	2010-12-08 01:26:53	10000000	0.022	1j9NEKFfuatqiB4ghaQAj9cVck9J828uV	pubkeyhash	76a91407f87439867ae19955d800a991b2c2848c92ba1588ac	0	-1
96329	96b6540e2c2b680e3e9625808fc2d765ad452e82604a4cdc90b213fd0276ad0f	1	2010-12-08 01:26:53	10000000	0.022	1FZoQ3tA9cM5pRaKSRpioR48XPHgCXPpaz	pubkeyhash	76a9149fc5cd673842e4cdce6b67db327f4057563205c088ac	0	-1
96330	aed358ef893fa393d039ed7b14a261d65a33aaa9f30ec12dc5c2ac5fb90f1176	0	2010-12-08 01:27:12	5000000000	11	1CmHyKpDqMArRHsENCaw2Rj4qBQqCjD7Km	pubkey	41048ecb6f56a32c61f5373709ecfc3e946d121f5849251eb625f0aab83e28e0ec22a1a2c6396c9e5ad096ba0d8a46098ae3179f514aa208d0f723f1517ece8432d9ac	1	1
96331	08939d6eedf30b532f8e1d23bf854d202fc1e1b32f4884189b0d10c0815a76f9	0	2010-12-08 01:39:54	5000000000	11	1CTam4r9tg1thW9gL24L3AYrGeqvM82nLU	pubkey	4104a63a02ce4d6dd83009bcc980330380f0d147a0fbb1324b48a52c3ebfadacedc700ce9fa7f276799adba6f893e8ec48449cb274d44fab4e18e40c1698bf54b9f7ac	1	1
96331	3306cdaa50350b23498dfe4a2d9af7cec9bf0811de93904ca1cd1a420275498e	0	2010-12-08 01:39:54	2000000000	4.4	1NXYoJ5xU91Jp83XfVMHwwTUyZFK64BoAD	pubkeyhash	76a914ec21aa0262c7a9b82c4252b2ba087ece00152fda88ac	0	-1
96331	3306cdaa50350b23498dfe4a2d9af7cec9bf0811de93904ca1cd1a420275498e	1	2010-12-08 01:39:54	766000000	1.6852	1HTChrcmwo6LTZKfujeYuae4zAJCx4AzQN	pubkeyhash	76a914b476990f704f0442b8b74d1ec489d2042b333dcc88ac	0	-1
96331	129e8322d2c1e6c68bfaa8baa534f65755f936dbd08dad7934cb4f67044b6c2c	0	2010-12-08 01:39:54	5000000	0.011	1Ag3qm9W3ohE7Vv2Zgx9rxCeyP3wcLgM22	pubkeyhash	76a9146a1bb9d2865f9366a52a325e03cd43db1fc0d3ce88ac	0	-1
96332	1834a641ef1b19ff3bd785b02e877f4946766088f78dd56f890662d9d52bceb7	0	2010-12-08 01:47:22	5000000000	11	1LNZH452sw72LjqWmdnCz2M34RYBG6Jpob	pubkey	4104f01a2e9218382a05c49df0bc426be1d1b47189288db02c18e3d6f4811c6a0a5adfe3bae297149dd4417a717d423d005f05ee469a16c84496c027740e6656c0d3ac	1	1
96332	35bdc6699633bb19be67d43adffbc11f6a8dd982ad8263bc67bc513cef351361	0	2010-12-08 01:47:22	5000000000	11	1NLPqEyWo9HzPmXG2H8uGG4NBFCV31NarD	pubkeyhash	76a914ea059a8cc28c96363ae218045a45c9dc00130fe388ac	0	-1
96332	e79a99ad2993146960f296941f4b5093a4b8566f910d6b1697b4d2607229f1e4	0	2010-12-08 01:47:22	5000000	0.011	1BguBKw5kLouYTwybocYjWeU2piMgFE9xN	pubkeyhash	76a914753d09506b3744981955fbe86c8b56b83e65139588ac	0	-1
96332	e79a99ad2993146960f296941f4b5093a4b8566f910d6b1697b4d2607229f1e4	1	2010-12-08 01:47:22	465000000	1.023	1BXQnww2rySdqYJCKHw6nhX6djEk49GUR6	pubkeyhash	76a914737198f007ffd8680a560543a75945089a470d0488ac	0	-1
96333	8e7715412a8941a37b5384fbb224f376d07a27ee427db1b1094b87a71d2baac3	0	2010-12-08 01:48:35	5000000000	11	12Tg1uSa4tdudLs7RFsLqk3Aid7drqu5F2	pubkey	4104c2bed00c7f729aef879c0590cafc237de6519653299015cd3ae36f2c9f6f3542971b4d2d6d3d58f71b127a890386c21e6655f468d92baa52e3ea48b382cf5a30ac	1	1
96334	9f24ced3fe9693d6b7827cb8314509ecd7182ef672e62e4bb3f3c589aaa5f59d	0	2010-12-08 01:56:03	5000000000	11	1NFFpbu2oNHE3zgyAwWpwfnMvXK2N9aR8y	pubkey	41049516a98accdac12d1d66aea0073d24445055bc770c1918b4007413406dc9d8f284088324088e84d2d887f51c21044796a2e12832ad85e8387dbe2119c2f0f757ac	1	1
96335	b02e5cb10657e105e816e1cd7d1140c27a77e40a3df4987a7b6d36677665a3b7	0	2010-12-08 01:56:58	5000000000	11	1HWJjjJeE3oAMDcsgSJzf7i4ErCRbYp7k1	pubkey	4104fd786609e18efcd341216493ac3bdd948b8e6acaae7717d653241f8d96fd2a0c6cc740170b9bfa38f4eb68e42f826c27f653318d3413bd27d17dc70b932e9f6bac	1	1
96336	99390096d0c1dc05ed1b2d99bb8464f470f323ac2afea1f19269d7f3c2ce686f	0	2010-12-08 02:13:44	5000000000	11	1CCozvHNE9tWG5RErHLHNAgYTFPP1MEWSa	pubkey	41046081028330545eeee9495e90e4341ffcd2704add376aa2f1da6a69b7b1ad6944a61af368d14b85312fbc611e322ede3f358c52841f1d21f6f24394fa42915079ac	1	1
96336	a236f1ed79b86a836d11fcfe4ce3a28b3bb6ebd318b32214c8c16f2b69ec3675	0	2010-12-08 02:13:44	5000000	0.011	1KRi3xEmZbwckVDN9rZxGYPYh7YL5iFJPA	pubkeyhash	76a914ca1e83c73eae6d79e5e051b4e69d59e4e5b34cb188ac	0	-1
96336	a236f1ed79b86a836d11fcfe4ce3a28b3bb6ebd318b32214c8c16f2b69ec3675	1	2010-12-08 02:13:44	3234000000	7.1148	1AfqDQNK5SpfwgxSm8xizWqruw5ZQua6Lj	pubkeyhash	76a9146a112f7c5a097830424cdc69698c3454b3fc677488ac	0	-1
96336	adbd777dfe9ff999c1852f4c47aaf1735696ff6ab1174bc23779e7e6fc764dcf	0	2010-12-08 02:13:44	5000000	0.011	1MCwBbhNGp5hRm5rC1Aims2YFRe2SXPYKt	pubkeyhash	76a914dda4521a9cd99e92323ae4762467dab928b65f4588ac	0	-1
96336	c6f1f5085b658421317e6a283663680218e5bdb822b9ad90da721b0b58014bad	0	2010-12-08 02:13:44	5000000	0.011	1DnfsbuP55c5hbEQWCHT2Luk6qKz98PR6V	pubkeyhash	76a9148c44ad40b0bc5bd597c6019c91d86bec0978039888ac	0	-1
96336	c6f1f5085b658421317e6a283663680218e5bdb822b9ad90da721b0b58014bad	1	2010-12-08 02:13:44	460000000	1.012	1K4GsK6rFCEiU3fUtFg3UNH8k657hmCo1Z	pubkeyhash	76a914c610c1e9c603a9cf2cb2e61a8406be9414222de088ac	0	-1
96337	ea113232414c82a178a3409bcff66a94fa3797388aef57bbef9c34ab92f0a42f	0	2010-12-08 02:14:47	5000000000	11	1Ab7kgwwrCg9XRpp1W21AVbyH1Kn5u2otq	pubkey	41044f5b6a1094c61c6b5289773f51a2262a343e91726c52633da2b1200704a472d80be15806c12b75f5b1305250529a4ede3c15ee32837af0cba24a6a3459ea239eac	1	1
96337	e1b3156e58e9a88c7ed6004a168c1f7b5249e56f5f5ce768ff7134bcf34428c1	0	2010-12-08 02:14:47	3000000000	6.6	1DFo9nAcbWci2LpHN5EzzVTBs4dKNY3Nrw	pubkeyhash	76a914866ddbab58adc13e5d6da8a1464dcd0387317a6288ac	0	-1
96337	e1b3156e58e9a88c7ed6004a168c1f7b5249e56f5f5ce768ff7134bcf34428c1	1	2010-12-08 02:14:47	2000000000	4.4	1PmgAHC1Ew9fWUWcsTjpgBRh54UaGwso2k	pubkeyhash	76a914f9c5c23845b819604825dfc073b87f8cf30de74a88ac	0	-1
96338	bae4245b32e6b6baf3e03e5aff6573cd6794d1d2c186236ba6804f8b08feef74	0	2010-12-08 02:18:13	5000000000	11	16rq577C1GprkLWopj9EkitYWdz5vy9scf	pubkey	41045134c9f13ac0199da769e60790eaf3c9fdc73bd251c59e94a3e0dc7d93b2344534b603970a6d3dcf650673b558eeb53ae6c1497d73f9e73ad5fd472a96f0c60fac	1	1
96338	15b424f4bda638681e50b40fb8b091532e9f9633bc44519f4e3a76a551b11d73	0	2010-12-08 02:18:13	98039000000	215.6858	1BytKvwQMSFH5ZYJrRx5ogU81JT1xBREq8	pubkeyhash	76a91478736594c46636efec87e4ecbf618216a175d14488ac	0	-1
96338	15b424f4bda638681e50b40fb8b091532e9f9633bc44519f4e3a76a551b11d73	1	2010-12-08 02:18:13	450661000000	991.4542	1GtBqaXvroKdnnrdY6Qz8draEmaiHhAZmW	pubkeyhash	76a914ae3825c55d74942ef5a45a91407364efd2e202b288ac	0	-1
96338	5772a36581614eaa2b3c13661c9fa407d8b1f833619ebfb3cfcb38b02defc87a	0	2010-12-08 02:18:13	5000000000	11	1nHBbVFepCvvuVcVp9NVpRJgSH4ycjNxP	pubkeyhash	76a91408903a156dd0cd5c96b07568cefda2217a18a85988ac	0	-1
96339	ff277bd05598cf26c4ee3dc686b3310baa46c10e8f5eb8b841fcc61a8e7e96dc	0	2010-12-08 02:21:33	5000000000	11	15GUCsbqw5bUUC9LzSDTL6REXydL4TuHkF	pubkey	4104fade5576697c991923a7ead14d87555935fb89d32c90b50b482304b58ff78b5d39d73fac389fa4f454d4bc4b4b6873efc564aa29eb70f14714166f4d08361db1ac	1	1
96340	b56bd5d8ca048117edaba55c13c2a5dc088166f2774d2d513ac7ef0ebdd24745	0	2010-12-08 02:36:16	5000000000	11	1JtZkz98aboqcpfMTHp6ZwmoRG5snMjpAx	pubkey	4104bef8d4d2fdf0f3f7c51a229e3fe6ea5db5c62faf168fa45185a6ba60ed274d3ffd196ab9f5d2d2419f5bb7ce34f94993de0c8029e414b0b8666ee5644fb01c8fac	1	1
96340	8405de0b904a7e8cdd607065ecdd98dca69f8a4f3e2993688a4cb591c55c8ef8	0	2010-12-08 02:36:16	43076000000	94.7672	143D5UkwDcqSB7inCq97aeQ9ZdcmkGwHYF	pubkeyhash	76a91421534a73b172f8261818978e3969d4d0fd2b3e4988ac	0	-1
96340	8405de0b904a7e8cdd607065ecdd98dca69f8a4f3e2993688a4cb591c55c8ef8	1	2010-12-08 02:36:16	5000000	0.011	12ZLVjcFSWbUWL3qbXrb3LSBavok67SupL	pubkeyhash	76a9141115b5e4c17ec344fe61e10bd99a38abc1ac43aa88ac	0	-1
96340	a804d4580135cebd70570e6ca1ddb4d43933c294862c97ba4c7f96352910ec3b	0	2010-12-08 02:36:16	5000000	0.011	1CoFRiPfaBZhhA3qiQTRQAVkfJVThXUXTs	pubkeyhash	76a91481688f66dcc827f0795d7dbf79a55b1861a7fd2f88ac	0	-1
96340	a804d4580135cebd70570e6ca1ddb4d43933c294862c97ba4c7f96352910ec3b	1	2010-12-08 02:36:16	3229000000	7.1038	1CCfGZd2XXK7otMfzGciSkbTtWBdeToLRr	pubkeyhash	76a9147adde76b8292832ee5921d5a5f75ad49979c755888ac	0	-1
96340	c4c068cf61f7c213dec74f368980532f926ef743191866995e2f7165e80a1d27	0	2010-12-08 02:36:16	5000000	0.011	19h3x9nsUYtopwGureaghGPKAJMxbV2F8A	pubkeyhash	76a9145f541ba731f86953d09a92abc5bedb959df7518088ac	0	-1
96340	c4c068cf61f7c213dec74f368980532f926ef743191866995e2f7165e80a1d27	1	2010-12-08 02:36:16	455000000	1.001	1D37WeF7vcGuakyxGyQU8RobooFAX4zMMt	pubkeyhash	76a9148407c6c888da82e22fa4e30b0254d0f005c071fe88ac	0	-1
96340	ec7e358d4f3216d1d29365aefb11bae68d3ad6a1763ec10c65997611ba8da173	0	2010-12-08 02:36:16	5000000	0.011	1MCw8mJwcFwayzhu4ap5nHUGuHbPzvTCt7	pubkeyhash	76a914dda447a94ac971e23776baa285f984484d46605188ac	0	-1
96340	ec7e358d4f3216d1d29365aefb11bae68d3ad6a1763ec10c65997611ba8da173	1	2010-12-08 02:36:16	450000000	0.99	1DPsy9Atn8ytACjogsUU6W4t1fj9KrbQ4E	pubkeyhash	76a91487f534daca4e4c540c415553696f10446e7dd12a88ac	0	-1
96341	035a46fa229d8f4484df058fca0d280d02d63a80a9b2de6ee690b759bf7af634	0	2010-12-08 02:40:18	5000000000	11	1L19yfjtL9g4JqBxSu1NiqaWkyZTH3S3f	pubkey	4104c7565f27cfe2e24d00e8427a35b188619b4db3913c62f30b955b1a51a8115c06b3d4917ed1daa2c1e6ac118c03dfdfc8f2aa7e154f5f3a0fe9ee551ad1886a8aac	1	1
96341	24cafd4c35b6578f506e9c31cbf392b9b78a9511657ae82001e5d7564a091485	0	2010-12-08 02:40:18	5000000000	11	1E7omVoKbNPmDfFxPfZkAotQ65dFRsNX9y	pubkeyhash	76a9148fe32b94a6760650409dab4f64252f3f07f8f33e88ac	0	-1
96342	d417d4b33fd721584994b5e4213999d7f4037dcaa7bed01ce7f13985577e9e84	0	2010-12-08 02:45:01	5000000000	11	1La9F36Rfnqkq3shwxwxmtunWHKxL6ryRh	pubkey	410404fbc57bd9ff4475952c9ffde91990706269aaf2d5b6d80191b38ee324660d67586d5e36759606be5b90bb0909a682580f3e7e324dd219dda0415c73266c1112ac	1	1
96342	d63085086cc59a6132658424f913de1b453c22027f874f888b25e556d67cf006	0	2010-12-08 02:45:01	500000000	1.1	16LN7eYwryFW5bYArMayT3TMdwpM7goQ5r	pubkeyhash	76a9143a8228646d02dae432de9c6fd16a81e09c15f71c88ac	0	-1
