block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
69697	c93905b8dcb5853753db99b558901f2b82c67acde986246a1569b340a2dd7950	1	2010-07-23 00:43:02	295000000	0.177	1L3oHQBY6Z34Fjz7dE11PXENCD7TJNSqrM	pubkey	41042cb439c12fe550dbc117894db8a9f45469d719bac7276ba899621dad44c89a595045c44096161e383e03604d8f2b2b558d4d5c45773d0f9f771138ce88156e3bac	0	1
69698	7af26b526841604f73278cd5e84716f01edc5f8ccf978c7bf1c857330658f1f7	0	2010-07-23 00:52:12	5000000000	3	1JiABrg7tJPdberV1uxcSQamFxPkFdCWvE	pubkey	41044ba157e4ead8fe655a35b6ee1e099737eaf24009411db20d46fedb609dadfc5254ab19324dc76c9dc1929ff56278ec72a82c7fd6e16d6f6cffdedc23f8225947ac	1	1
69698	00b6bf2708894607f6c837e85c440f23c13a59b22bc37eb32cc72fe0a3101b86	0	2010-07-23 00:52:12	4000000000	2.4	17mdX4mPESDubhL5V52RrGy6juudtjKYcm	pubkeyhash	76a9144a418a7fdfbbdfc8ca19c95d0d82fd14c9d3624288ac	0	-1
69698	00b6bf2708894607f6c837e85c440f23c13a59b22bc37eb32cc72fe0a3101b86	1	2010-07-23 00:52:12	500000000	0.3	1FUZHSWtpRU9Ux9R5xP1bM6kDcWrsnWx2V	pubkeyhash	76a9149ec7f0d8a1c982323a0c8f25c1e1b4df97b0528b88ac	0	-1
69698	4a7563f39926f5f714106dea6540b84d942f262767a17a6da4f4eba2d255903d	0	2010-07-23 00:52:12	5000000000	3	1Am4Yw8MNrhMrJvNMDJLNvv6W87FbDNjK6	pubkey	41047a2c55d0d9bab39d086f41871ceaceaacf2ff035c9bd6f899b9231664f8336dcd4b0869a8a6244a5fac2a7e35d67af764033ec8157899a77648fcb6d67a58ffdac	0	1
69699	c46324323bfd47a1cc467ce691ffec7385e9fb4abfd462c3d18d8e387f3c5fdb	0	2010-07-23 00:54:37	5000000000	3	12KXEt5wAYLjK74rhNw1e9FjEaUA8nvm1E	pubkey	4104ce24b95632a11d6d61f58b7ca76430946aecfb03ff9e716baced0cfefe1522cbe0813dc768c45ff4eec886f7b6a357eb89d1265b721015916aceb16e3417b780ac	1	1
69700	f9e0720f8a3dd38128a3f2db51e5f00162242ec58e9e30401b3985f28561f803	0	2010-07-23 00:55:45	5000000000	3	13hgje43XBAMgWeUuXC7pxhFc4e1b47mCC	pubkey	4104eb29dd2ec7635deddbd5b986000652643aa82f70d044050309897ce7ba67d09da5ea68841bcce8e0394aa8ce9c93386f5c3c9dc2229cfa928f6663e46aab7110ac	1	1
69701	6cb42fa4fccfb41803e6445731e6dae2524f97ab4db114c7cb4a5ada3d7d224c	0	2010-07-23 00:55:55	5000000000	3	1BXXBGcRW3kfNJGRD6pqUTwrA9EUTm8t69	pubkey	41041883c591840a9d8339a6b89a4cc9ea39dfb00dc9b0a8bf60c9332672076c77e2372ed69d4eb174726f58defde845c15463c43de4f834bc80087be66b16714be7ac	1	1
69702	454dc77990f1cd3da290ba40949bce4f6432ae74380f59bbe95173331bd4003c	0	2010-07-23 01:04:40	5000000000	3	16XcpecCsoJepuXL6S2t3gXQyKGSSQ512q	pubkey	4104629012d4a416bb69da420e951f0682ec0a765d09175aa91eb088c5ab3bde2032a9c56fb39347a6f009d3c216e9fb5ca969ce83dea113b5b86427305044d6fed0ac	1	1
69703	3238279c004d7ee729446e8ea69da06b86cb92cd6fa3be357c0728fa845565f4	0	2010-07-23 01:04:55	5000000000	3	14iQT26tT5bJby1RjyMy3PXxQ9YHVcdFCv	pubkey	41047b2e4e36156f8629c0d88b6e07ab6a2a9f90ec2f4a5c9fd3afe818dcf124f9ce54aa0df0d189d4339ed28aa74276f189b06b9d8d141648f0cecf9878ddfbf4acac	1	1
69704	399ba4d5e703e5b60e7be4b30dc7f575365937853e68f0fd2ee492dbcc383a3f	0	2010-07-23 01:13:33	5000000000	3	1FdxK6Wiu3VwRT3XPRWiTah3TDcYTyAWj6	pubkey	41041b35c15b889125e7271fc90d7bd5c6c69a2eede65d868748a571e7042fce582e8752ca0a86fc63116be085107ff8706bea323e15caac19f0153b84b355764ec7ac	1	1
69704	10675415787b61262bb491a8949e5cb04a47a3bd93143d7902d96e6b55a9ffba	0	2010-07-23 01:13:33	5000000000	3	1B1g6aMayjxgngTMhhqpBJJBa6PSVF8L9g	pubkey	4104ee485c5dd847d54001b70c6dd4ebd6a14d45e3abdcc9ae8e8e4f74d54016a192f9692785d2b204dc61cc167666cfd78873364fda9468353242708ae7c9417f4aac	0	1
69704	70f365308a7ea49d94ed3d5d54928451b7ee8be8d50c54b23c6e50c17111a68a	0	2010-07-23 01:13:33	2000000	0.0012	13HFHFsVAwU3q5HN5C8FvhCW92Kxyj7qh9	pubkeyhash	76a9141902d3d961a19257e7d0af79016eb81e33dcfd5a88ac	0	-1
69704	70f365308a7ea49d94ed3d5d54928451b7ee8be8d50c54b23c6e50c17111a68a	1	2010-07-23 01:13:33	501000000	0.3006	1FAKymEdpMD8G9o3kfK656S2vcyXucviv6	pubkeyhash	76a9149b5558e38dd5b59ff69cb1d9815f50074e11b0ff88ac	0	-1
69704	8ef1d873154441c9a3141289454d24e44b81d231f452f425f819e2fc77166a17	0	2010-07-23 01:13:33	50000000	0.03	15RyfVyWj7SBDtfkFwzj5iFGu5HD9X4Ns1	pubkeyhash	76a9143099c9695fcb3f5370a351c856cfc3042639825088ac	0	-1
69704	8ef1d873154441c9a3141289454d24e44b81d231f452f425f819e2fc77166a17	1	2010-07-23 01:13:33	100000000	0.06	17bsESh7A3Lehhn5UBmidKSbeHDEVhARDh	pubkeyhash	76a9144868d42ac6c735f55ef33875c783a47e83d660bd88ac	0	-1
69704	da2a752fd6f0b8bd72f1982ce4222118e8b7fa83257f0bc272ae98b1690fe552	0	2010-07-23 01:13:33	500000000	0.3	1FAKymEdpMD8G9o3kfK656S2vcyXucviv6	pubkeyhash	76a9149b5558e38dd5b59ff69cb1d9815f50074e11b0ff88ac	0	-1
69705	a1b5c7b19bd679407cffeaa94aa85cd809cde31f2ec212d1900369e3a77e3f82	0	2010-07-23 01:25:00	5000000000	3	16NyQNK1ga8MDgNsHvt57ArZvUvLZM5QqK	pubkey	41048d86ef8be2c593fc1ba233271f94ce5875adab588e1f3572e8996f5b8f8068038ba963b39c9e5b22d24280f46f22870abdb4f2550c1f8f7bc0578198ab92f12dac	1	1
69705	666858c29e769b62737b46e47067413973b1c5edc0291eeae95103b467fb0524	0	2010-07-23 01:25:00	5000000000	3	13KbK4xuyDgXQFU47zrjw7NswXde4LFQna	pubkey	4104382ccf244a50f8b7747f37018f30846bf11124e6120f157e5955591dc8d29df7a964a0dcc3af14ba2bcf00e8698c780f6796d61cab3e3dd5a2bc18958f70328cac	0	1
69705	706e741f4c0e1c80fbd17a35949cf6232f2165eebd6fefbfd7d3fbeb1238ced3	0	2010-07-23 01:25:00	5000000000	3	1JnaWLR6J5DMX2Fmz7nL5ZXF9zTkKujivg	pubkeyhash	76a914c318d3689079c8a3d5777b53b58f40204a6c5eb788ac	0	-1
69705	dd4a24d4013c47a7479461c13003fcb9c485a1a030c2f9cc56e17d20b9853098	0	2010-07-23 01:25:00	25000000000	15	1CNapEYeyiFEK3TwKfiGW9HF7J9SaB17v8	pubkeyhash	76a9147cbe587b88a4d2279a8857d2d8351c97a325942088ac	0	-1
69706	e10e3dbe71f41c62d482e110d0eb57d9f583709d0fd6d5a38d314eb760270a6b	0	2010-07-23 01:34:02	5000000000	3	17BJKRJjbeXGtRc9DYuXS24k9niWdYDtAq	pubkey	41049c467f812381daed75d0cbf136b2a587b5061b76a735c5b5fb63c323b0a43894852fdc0e8ea4fd3ed9f5a20d17409f73b5e6df026a730470e3ab0b906b21943dac	1	1
69706	2caa68363c27df396507ea3621597c3b84f21aa68ebd6be0d7996640ba15466e	0	2010-07-23 01:34:02	10000000000	6	13VnLfBKzQAvETFcbNnajLW1BzffFiqDpz	pubkeyhash	76a9141b61bedb5e8131d54d535358ea6c89bf0b30a7eb88ac	0	-1
69707	cb0a0516444fcaa1731cfb8a055f0694a637faf8df8dc4b2f3da2bdd9eccb2e6	0	2010-07-23 01:46:00	5000000000	3	1FLgCqefNuo1ZmKBxBptteqCdaVfRymesN	pubkey	41049f4932a687328c53e43d85158c740e02655a6d6d9e4d6265649ce8df2cd257903d4a8245ee489836906e176249df7d3a9ec16f19078cd5cf8c5b47b0b0856209ac	1	1
69707	3a731fcc9fb05915c5eb5eea8e407836cf5a32fac0d44fbdf6b764576fdddc05	0	2010-07-23 01:46:00	90000000000	54	16QczvdtXiSYwhivwJFLpN8HmjDSQe4vEm	pubkeyhash	76a9143b503f09d4e4df50f1a09fc47b421e8d40fb637688ac	0	-1
69707	6e2e64f105c91103ab1e7a44fee29bc6331cb5c983f7afcada0c5a3f358f0cb8	0	2010-07-23 01:46:00	20000000000	12	1KnM2UBzytL8jFxVKTfk8FQiiwLS5LiSUG	pubkeyhash	76a914ce05b2dd283ff6545f861805fe90e661b2a3f11388ac	0	-1
69707	7dac6434ad669074a5ff991bd594b08bfbfddb30734a1a776803613e7fda5f6c	0	2010-07-23 01:46:00	300000000	0.18	1MtUsRY5sfk7GL2efFwLhXEX9hrTPWigq	pubkey	41041e551353dfd6ff622be1f2ecbcdcc96c9ace10987a0b3c7afcc52f24c7743305faa429865c82da936f289e303123760ec4370c73c8a1b20d671add97c717a73fac	0	1
69707	7dac6434ad669074a5ff991bd594b08bfbfddb30734a1a776803613e7fda5f6c	1	2010-07-23 01:46:00	100000000	0.06	134TWJBsKTHNEQKSKg2m9tUfGrWGPB5eVq	pubkey	4104be5e19973a47a9f3ad1657ebaff2d0b8aa0e385f61bee06d0b6ee01c8ac878368cc7b4e79fa338bf9bbc3c0cda929f82f9ca34ac2be9df02b16f664eb1c35629ac	0	1
69707	b82a4d3a727dfe0a70697b1c001dfc47ddf0b4e8a4314d21d26419a2bcb4f54d	0	2010-07-23 01:46:00	20000000000	12	1C3NEdCGYAYFk7quicmkuvFLZ6FQ1gyNJM	pubkeyhash	76a914791bf109122f026ff1a0b94be2e1e42874c2109488ac	0	-1
69707	b82a4d3a727dfe0a70697b1c001dfc47ddf0b4e8a4314d21d26419a2bcb4f54d	1	2010-07-23 01:46:00	15000000000	9	1zLc9mtbTamPJbRx44oi7reW8se4gwQjq	pubkeyhash	76a9140ad8137d7ff768ce3eaec202a073e6eb74d01ec288ac	0	-1
69708	c730abdcddfa968cf3eb33ad4c0ae33dd839e2468379c5aa036ebb796b0e1d4d	0	2010-07-23 01:57:49	5000000000	3	17dMTD4iJ1PweH26NpHRTLdsdeqdwvx7cq	pubkey	4104a3ea23343a2179d232348e4b536e80df8d5a84a4347db42b28be823d8d2e6cea8e60a312afd82f8c36e8edfdf7d272988c800eec279f65214d8ed9c728160154ac	1	1
69709	79e6a6a10f9461da4edf2d17658ee2079ca1faaa905db075eb77032b9af4bc87	0	2010-07-23 02:34:48	5000000000	3	1H5XnGhVxdHUjMz6v9tMvpAvDw8fMSWbrJ	pubkey	41045862c39bfe572ab4d94e57be6e2274a8e69faaecde53e74a92628c8b9655132f2c0182c4cc2e68c1ee111376315c2f3e52d69538d155d88f561604bc1e086b36ac	1	1
69709	28554f86cc251830df2dfad923e079cff99deb522bc7871d3f38dfaf84d9998d	0	2010-07-23 02:34:48	100000000	0.06	1M7nvJ5PS2Nxo5kpGh3Bi5MpABbq1ijawn	pubkeyhash	76a914dcab57b3d69d4f0a68d4accb0e15683ee1509b2188ac	0	-1
69709	28554f86cc251830df2dfad923e079cff99deb522bc7871d3f38dfaf84d9998d	1	2010-07-23 02:34:48	4900000000	2.94	1GaWKxq4BCiucTnkWnhFFNH4ozPgtsDkNY	pubkeyhash	76a914aae0182a2318a1c15e06d48b8b7b161d99c29e3188ac	0	-1
69709	836cc79132d080ad210186cfdd31366577a0deb2781ec40fc14c43eafac1643d	0	2010-07-23 02:34:48	5000000000	3	18KiH4iBn5VjtiwGyjgAFsEBLn1A8qTauh	pubkeyhash	76a9145052d2f67feb5405d9711db5bdc2db26bf2416ea88ac	0	-1
69709	88d1c5f3fccccbf8dd09109819f214550dfb2edb53c3ead3287dc00770e3a843	0	2010-07-23 02:34:48	100000000	0.06	1M7nvJ5PS2Nxo5kpGh3Bi5MpABbq1ijawn	pubkeyhash	76a914dcab57b3d69d4f0a68d4accb0e15683ee1509b2188ac	0	-1
69709	88d1c5f3fccccbf8dd09109819f214550dfb2edb53c3ead3287dc00770e3a843	1	2010-07-23 02:34:48	4800000000	2.88	15X9pATzmM9kLTy4mMiiwAp2RM8Af9sgeh	pubkeyhash	76a914319456be6b852831ace349bb74d7757412ee113a88ac	0	-1
69709	9598da9a070e426efaf9175f6d7bfc6bc6a2361f77c08261e8eab35691444112	0	2010-07-23 02:34:48	15000000000	9	15a74qyJxpP1sKh5aWSsBE3kf7wELLBBGF	pubkeyhash	76a91432234b33427972bf66fb26fbdfc427c1212fa82288ac	0	-1
69710	511d8469150eece1971c916eeb02bdd05d01661fee61a4dbfad6f03c55df63aa	0	2010-07-23 02:44:37	5000000000	3	145UdoifAi1Q6QveDcCbMvWcNyVEpA1Z9y	pubkey	410446b24e51b98bc8954dc7e2c7dcff0198fbc06328b0b353acd0bc07e9178a5f29db5462ade1a3ca1c88cd52ae4dcd25c85f1c60039885f5352ab3d20a4944437fac	1	1
69711	1d538f1416bec9b587fc8d1ead79cda1997660ea564874666c9b502dddd7742e	0	2010-07-23 02:54:29	5000000000	3	1FoeoPCQuvo76o7f1qF2XF6Syyhhxhg9GH	pubkey	41043bfe93b316240ef5b0ae6c9f2ff31e5a2c5c1054d9ec375e896226b7433d5e259d249f17a276f8d21562842652c8e3f79ea9aeaed2e233ed724cf63ef263c95eac	1	1
69711	e208d1a54ff0453991f6d1ce9a106c64af6b0952b135082b76cccfdfe702322b	0	2010-07-23 02:54:29	20000000000	12	1AnQb2SxQCakcLshaaDa8pzkcgy5xBfjAe	pubkeyhash	76a9146b4f8a1a8e2deed4b0a9369d5be0f93fdf96c0ab88ac	0	-1
69711	e46dde75fac837eef3b3862a321cdb3378c69e11c64072a834f5a11c52f245d7	0	2010-07-23 02:54:29	5000000000	3	1PZ22bkqyNvamAZuwgUXbggicidY4Vgnp4	pubkeyhash	76a914f760ef90462b0a4bde26d597c1f29324f5cd0fc488ac	0	-1
69711	e46dde75fac837eef3b3862a321cdb3378c69e11c64072a834f5a11c52f245d7	1	2010-07-23 02:54:29	20000000000	12	1Q4uqKcmFwT6ZF2fbm5aqgTRfRhNrmyxSz	pubkeyhash	76a914fd083e685e9dbcf01e205038625f43854a9eba4688ac	0	-1
69711	297afd55c5d6de95d651e736f28e4cd77fe01efde884310e87dc618d5480d145	0	2010-07-23 02:54:29	15000000000	9	1KWhWejQZJrVfh2nJKJpBjbpPpS861qYRd	pubkeyhash	76a914cb1024e11fadc9cc939d94d4abbb1d34641c11a988ac	0	-1
69711	297afd55c5d6de95d651e736f28e4cd77fe01efde884310e87dc618d5480d145	1	2010-07-23 02:54:29	5000000000	3	1PZ22bkqyNvamAZuwgUXbggicidY4Vgnp4	pubkeyhash	76a914f760ef90462b0a4bde26d597c1f29324f5cd0fc488ac	0	-1
69711	dc866f025783641cdcde2aafc20d03703e36cb0a88afe4c19b4fcc8f2712c6a4	0	2010-07-23 02:54:29	10000000000	6	1Y4y3CEzqYDwF53uoV5ibkfawe9LC5NaZ	pubkeyhash	76a91405e034a2a80ee3c1829e7537da22e5759a848dd288ac	0	-1
69711	dc866f025783641cdcde2aafc20d03703e36cb0a88afe4c19b4fcc8f2712c6a4	1	2010-07-23 02:54:29	5000000000	3	1PZ22bkqyNvamAZuwgUXbggicidY4Vgnp4	pubkeyhash	76a914f760ef90462b0a4bde26d597c1f29324f5cd0fc488ac	0	-1
69711	cc5e46e10e2138073f0d04f304ceb439c252fed2b892d8cc3af4b2f51d737bf8	0	2010-07-23 02:54:29	5000000000	3	1CzLhcjsQQyPMsBjyJYb3fP2kgMBFahm6m	pubkeyhash	76a914838189d5228268db321d96718dbc3d134f183e8488ac	0	-1
69711	cc5e46e10e2138073f0d04f304ceb439c252fed2b892d8cc3af4b2f51d737bf8	1	2010-07-23 02:54:29	5000000000	3	19kCnUetqg5bPh8gXfmHJChqGpX4r3W8EL	pubkeyhash	76a9145fecbabf7354e3b3f83634ada75e28206c923dae88ac	0	-1
69711	3c40c695971a031998c1841c5d385e2e0a016b6a5f40d11db351a08eb82fd972	0	2010-07-23 02:54:29	5000000000	3	1CzLhcjsQQyPMsBjyJYb3fP2kgMBFahm6m	pubkeyhash	76a914838189d5228268db321d96718dbc3d134f183e8488ac	0	-1
69712	91a4226c880b2fa0cc52f9da9af8c3d25e2f1936460d7c71180f994a8b18978b	0	2010-07-23 03:07:28	5000000000	3	1MBqqDuY8E7i1NFiiBLqyWmvWax2DGE3Vh	pubkey	4104b96d708daa8d3d7b1ed7939d0be385f50e61e903e77f4d28d341ef68ac0f9fc7deaab04706841cb6096320a60191c7af28ecfeab2e253e5b1b52d3a267e5fe91ac	1	1
69713	4d09cff4cbe0f3143283e768fe56fa0647b415aa2a236b5e7f53642aff8f185c	0	2010-07-23 03:15:01	5000000000	3	12CjeWCfe1un1T1ZyVvdpoQkTx5XkJGDbd	pubkey	4104a24589b8fcb0bfb5bb4574819f418bda2194a4197bb53eb810c42146b01611b3898c84f8c28637515b54269e31b30b9a27cb9bf7662798d213e3fb66b07814d0ac	1	1
69713	e7ac3f82e8b50d400fc1c408ff87628e626dd7daf957dfc20604a93c4524b8e1	0	2010-07-23 03:15:01	20000000000	12	1Dhk8p8rSn2GefEwZDfSorqHSgoqPP28Uv	pubkeyhash	76a9148b5627a8551a63896bb1ac47fc26dbb58e2cb49888ac	0	-1
69714	b314ecd7031beb23635f05c831d83da26d83fec600b697e4668faf1c4489b715	0	2010-07-23 03:17:33	5000000000	3	18ARvUSR9ndfT7hh6oQjNuwRfu7TjzhSCQ	pubkey	41048179b7b85201b5901ae6b4b432b39e15ea844477fe47741539217d273861661be6d7d5746906bafd50ff94cfb851dc4fe8979a49b0ea92e4400027e6f9bad6ddac	1	1
69714	d3b94dcede3cbb08c7c0fdd1889478baa5a0b482cd917f276fa07be702326385	0	2010-07-23 03:17:33	5000000000	3	1LzLve1uY7hmq71AimBEeRuHf7qEtnP4Xr	pubkeyhash	76a914db42bb6aaa39b186bf278946a6b07a39879953cc88ac	0	-1
69714	eaf4babd08a786451c9b3ebaf311533e66bc0164ecfa93f5a6375a707f3b4b9a	0	2010-07-23 03:17:33	3403000000	2.0418	1LNCxQJmWz3UsSe2wH67W7g818LUPn6Gin	pubkeyhash	76a914d46d1ad396d36629b5c46bb05ea53566de6ba16888ac	0	-1
69714	eaf4babd08a786451c9b3ebaf311533e66bc0164ecfa93f5a6375a707f3b4b9a	1	2010-07-23 03:17:33	597000000	0.3582	1BMbfwGo2pgTsiHztZxaK8dqbZrJ5AQgFR	pubkeyhash	76a914719684ebbc153f7ab9b1e56246a105172cbfc37788ac	0	-1
69715	a099e7449227445f33e39b700f9a6bccf0dda63d9fb23233836c1c9c814b26b6	0	2010-07-23 03:23:18	5000000000	3	16nrx6zFKTgQj4VHzvFHAR6t5njLFWnmSr	pubkey	4104e5de33b48aa013a1fe233d8ce477ee1a8c4a17c18e8ed6856f076bc6247d491bb034c62dbbeb6d06982432e6f48c2a378c98156d01779bc38d67fc5fc8fc162aac	1	1
69716	06b4d13beb323699dd5496c65f3db6253e6515a21158bc3af2a3a677b28482b3	0	2010-07-23 03:31:22	5000000000	3	17ECTzpskyWjumPCK3jS3Qz2z8qKCh2ERp	pubkey	410458864ba65871ee16af6e6716365a8c4406b38954e66bb44affd355295b578551aba0bbcf011ac9574d78485aa8a574588c3fee14db8f61c345ea66cc1e2855edac	1	1
69716	83cf40c3450be6d6dd3eacfc2497d7afba1fde621e2548f636a77e3af9245eae	0	2010-07-23 03:31:22	10000000	0.006	19raPd98iib86EzrReEG4o9UB1N2WMms7j	pubkeyhash	76a914612142d19d544231e5ea062116a3839df2a5783488ac	0	-1
69716	ae9cb18ceaf02776f76e7c2e431d1ddb66dcf07d9f94efba02bd9c66fdfba71c	0	2010-07-23 03:31:22	4900000000	2.94	1L61gDAPopBRVyZXNeL6aVz5oygUcdeb4P	pubkeyhash	76a914d15d08b5a089b9c25edb9079c1daa35ce75fa61988ac	0	-1
69716	ae9cb18ceaf02776f76e7c2e431d1ddb66dcf07d9f94efba02bd9c66fdfba71c	1	2010-07-23 03:31:22	5100000000	3.06	1Kh9FKvZywgKMUDByctGDQXm2CjWxQ8yR2	pubkeyhash	76a914cd09c96dd84aa092203a6993e63e687f20916a9388ac	0	-1
69716	4d127ee026e1dd6fc737932da2e44a5d3881deb2dca974ecf82d18c2c5f58c49	0	2010-07-23 03:31:22	4900000000	2.94	15P2vLxF818G38jWAwpgqgrdnw7LtAoEzk	pubkeyhash	76a914300b41bd9e5e6671d4c5473087390df153443c2d88ac	0	-1
