block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
6694	cb49edb39de24488fd4fd857f0a228845d5bfc727aee046af12dcbd8a534e8dc	0	2009-03-08 02:16:20	5000000000	0.5	13s64AGcZHDwzDwPpfdwPk61mNQ9M7tX2M	pubkey	4104431722c6e514582e031906a3ff55ac93c1756e0f12c9136b40a54f598cf9a4532fffd22e52e225f761ee7a188a3eeb6f3860cec93e17fee8ded6c1b4cad966eeac	1	1
6695	d69aa47a120ed731d4f930bc627770b7d80b614ae4be908133bad815bba9382e	0	2009-03-08 02:28:31	5000000000	0.5	182tuxLGo8s4ECFuxqfNaPkoM6nx2CAx1a	pubkey	41040eb7980f1523826e07cc7ce461b6416650261902f1ac1872c636fb504a5a647486d23fc1f311c8dd7184398e2421d8a6781a4f37bef10f88989dcbc0dcc13675ac	1	1
6696	1127e09199e1306f2f93a661830c61b7f56f7b9f5bb2fae7fe68a9046c7a01e3	0	2009-03-08 02:28:57	5000000000	0.5	1HKyQKrGSptdyLfzho5eciJk6ckTMXuqvB	pubkey	41048d09e9549ea03e2f29783b23c207be147e9b9a73b20abfbc5a064664f4899b36090779322eecc1c17c7c57f63febe1ea91040bba7355a4fc77ab634ac6990ebcac	1	1
6697	9c32a620cf4836144a76c6ba0ff03da7310952b48b3df77c21a30b608c4a8478	0	2009-03-08 02:41:52	5000000000	0.5	1PH7suS5eCmo4MmwEYbgNE8VstUyHc86m5	pubkey	4104ffcf63e24813f44663c7a98002d8af5b57485ae789333cb2e5052824270665dcd1900b7b5a36ab582cc1b95329860c8f629ea2c5709c95e95013c20769e2c3d8ac	1	1
6698	c08c6555bef506322986d95b5956a2d2a68888e4548e406a5f4ccde9e56a7362	0	2009-03-08 03:09:12	5000000000	0.5	1F8zCocacckxedomzw1jiNwnhkjRAupLnM	pubkey	4104f5c2ba39500aaeb8b6ef2b68c6f7de04e36e7856416e454062da030788f04a9805b5195a9ef860f61526751e87cc041a1a69b65e2c8abc5189bbbd271cb2cadbac	1	1
6699	c6f22a6393497708c02aa65f3d9fe196be166e9b77691688130b54b571ed7880	0	2009-03-08 03:25:16	5000000000	0.5	1D6a9gZTmaKXMNci99SND85uEy1TA6k7xj	pubkey	4104cdb44d522cfe23bcd9efd184f045ac5a1fe3578a41719752defdf26a771807d2cd5148e6624306149eb31f899ca98210aa1a99661f46486bc589902dadd7dd1cac	1	1
6700	7e66bd40c25de24fb3797bd932547ab061195c1b9a3cbd0cb8038fa4b1ff7556	0	2009-03-08 03:38:50	5000000000	0.5	17JS7Jc6kyibuE6y5buVZkw1caytk5yGzR	pubkey	41048ed8b66c4d4981935df8299d52dddba05fc2b5acd1ab5ac2df6bb1a5629a4f999f4a2eb1c58e0ce450683e0e871f77445554524c639a17b3cd262f24c51e293dac	1	1
6701	b30eb90f866be8e10895b049086e7e45b49b14b018c837815f21a2d10eba57e8	0	2009-03-08 03:39:52	5000000000	0.5	19gFfoCHWoe8qBvuAXmjMFLJuXzAKNYoBx	pubkey	4104a9628076ca0d9f85f0dcda6906c3a07a09f3606093225fbaed5e209810bd017dc603d1d4bfc4e93e99bc90ea69b0d9d655ff44daf9f992d826aae3729bec2615ac	1	1
6702	c67595cccbfecf02854cc84301c93f08fb0798f9af96a5286fc74b0d2c0ef29c	0	2009-03-08 04:02:16	5000000000	0.5	1GRhyjuNDMZFhcnTjZm5Yq5LdLUfLG7s2D	pubkey	410467921f0f4a7d9eae0b3f84f0f16c5f1ec782f1554e80cf680e9ae3cfb21de97277dc12c9fa3277e929e0fb71bf2a56d9a44ebba4cacca95e76445c251d26c0a4ac	1	1
6703	0f7b4be2295e7c98e3e1cb057715d6fedb8b90836ce3ea47d337359f950eecef	0	2009-03-08 04:08:09	5000000000	0.5	1Q6DrA2wfKPbeXLrSes1ki6kS4mrCdDooE	pubkey	4104429648a9dbd3dcfcf6f81bad719604adbb3ec9ffee4aea19f763e14d75dadb63aa3a9eedb063b8dfe22e846158baf9c876d7e262c4b3d9e5741b339ac3d09bbaac	1	1
6704	e7c3c351333af83f5a8606e9377b0271b416c731dc017783a81c118e14a5bb47	0	2009-03-08 04:23:32	5000000000	0.5	1A9HyvSTeHL7nJ4GTK5y4ddzmrR8hPmQV	pubkey	41040ab353206ef32dcbbc4e0437e8e748176ea97f059908e66f316c9b40f902f94bdd83bbb44871c1e58ada756e981425c7470d94e0d5c6bfd4043e1869bc365b7eac	1	1
6705	6c3af971e4e4de64516f85eb2c0b8681dc0aef34a02af91f56d2777cd7d76756	0	2009-03-08 04:30:04	5000000000	0.5	1PvF98uA1yTovkcPFZ24DGCWge4PqH9Bzt	pubkey	4104e2f2c0a8e9482a1165e78f59791cc6bf9ba976fc7f2301ae6a604d89772c381a1427d956eeb5a25bba7a65eedfc57262f34f38b822f3234a017ea2a23dcdb8c1ac	1	1
6706	db159e6509d65ffa0274be4d6862dd95b0d746eaed4b28a7d9140e0a8fac86e8	0	2009-03-08 04:49:32	5000000000	0.5	17X3KxbRxVbR3RMdEMNuBdreGWjAtNzxhx	pubkey	41048eec31db779f5e783d47620068e40a3d75e6dd06860a82ead2f8ce8a010716f2f170255eab7fce4601acd0ec0aaeb9354cc4f0641feb8d94c966033b76c77787ac	1	1
6707	5defbab9408f0f480567108b09d8f56ca0fb5b5ef1351cc51bbd5ae85f0b3d1d	0	2009-03-08 04:57:07	5000000000	0.5	1DnkEKgt4QXK61fScz47FJWXxjY8fivuQm	pubkey	4104ba1eba069609b068bbb899df65575279e3ae91ef66939778cd3b2ff61f099787177debe890b725454e3bdaea93ab1636d9960abe226a61100a59d19f8b6548caac	1	1
6708	a6cacd4a8a07f982732fab5701fe8decbb937fbd05fc0d1cd8bccb42bdd50d17	0	2009-03-08 05:05:24	5000000000	0.5	1AZQJQsXsXbeXKHBd9cek3T5EbSkDrypPa	pubkey	410419fbf484b130617d69eca30fae9558dbc6f48f2cdc23ba830f179c9d27f5fc64ff8bcf2ef7349bc61e608334dbb8aa269a9debbb1ea41d5d62cf031f5c00e4ebac	1	1
6709	3e4b5f58fb168ad339280b039595aa11249754f6f4595708b00553bb3bd028b8	0	2009-03-08 05:27:26	5000000000	0.5	1B8JvU8xphi4LjyNNjtUGxcwNutEG1TQJt	pubkey	410452c43dd6d22687fcf815bd6d53bfb63581c57425c079b696ea8139d195231369761d90f26ec00d467615cf5d49d41f1b65d47192576fa9be342b4789024fe263ac	1	1
6710	d808d58283dde2b770f667cab105706c58589174281dade6fca94fe1e9b9e525	0	2009-03-08 05:31:22	5000000000	0.5	1731osaYbCCfhXn72Y6ALV87kP8f9YBPsf	pubkey	4104ad7d03c25df159c9258c2b3597e678368c9f3167856465c0ea0a7b221f59955a26b45f7edaaee06f0ee4bb76c4f52f2688e9ad2303aa4efc43277e8a32aa6422ac	1	1
6711	a6630aa3abef8d1c57ef382161c6c67c92c051cea1bf7b74d20bc1688207f660	0	2009-03-08 05:36:23	5000000000	0.5	13cxx4UpjuxxX4czsX3LsPJ7DfmpeGFCZn	pubkey	41045e2985057265d63fd14a4dabc47968d7c2736ae0c5c11d0c34363b25161c447793d6f0bf0c8f1b3d9d5d9318d9531b0722606294b21309a78db506ca22e4e795ac	1	1
6712	8bd1edaf7893544fa5449c2392a95f7f595d37710128fe9bc9ff77a813521792	0	2009-03-08 05:52:11	5000000000	0.5	1KMpL7vjpDWeT3S18fVYHPKcMGfFPw2D44	pubkey	4104440698bbc7a0ba3aa5bada82f3c96fa8a6044b44ecd020aaf6e9aee706a09c36be2e162d7a591ee997e1b2c32972c652e5271c21acdce41c8fab246cf09af42dac	1	1
6713	2b6ff017273be57e0c10d5c31f7ff4b09adc832d78a65a736a9364cd1811c590	0	2009-03-08 06:00:57	5000000000	0.5	13EP8cNycZm6NT5NGur8xSjQiG8YsB3hCA	pubkey	41043b0f8ad7af1c18c8506e13afc4c471b44c4f0349a64545842ad7b90b5945ff96f75523e660ce62cf15378f332df00335335a12e6058846614bc45ad126bd4c67ac	1	1
6714	f77e98d0dcb1864a7d47d8f2a54a6951b6780f695e461d12ad55ee3eeb8dc5c2	0	2009-03-08 06:09:08	5000000000	0.5	18rYbD1N3LuPc2eBjZ8996m7y1reYGMPTc	pubkey	4104d49b517d1b3ecc5f38b59c06540a837a5096292797e0a12c35c7d468f952998821fa9a6127473b44f63c3cdb5f331044568e5c44087eb7e12fb6bdc86235d0beac	1	1
6715	52314c47cf197bbc47a5b37bf985e831df3e685f7180b6fb17c7b6628aa9063f	0	2009-03-08 06:30:35	5000000000	0.5	1944ZJ63rnjZYLkkeEVb6aki8YizZprKdJ	pubkey	4104b1eebc55f17189f7094898af8f980d080017e2d8e18755ff68253e7cff649c90de78e05b10f38a54ac4662d32cc896ce70a6d003135151c96848d8c22ac77360ac	1	1
6716	6ff558d15e61b5b08ccef2f0914e2d7af9bf410af990e33bdc6046a91b0ca0fb	0	2009-03-08 06:44:43	5000000000	0.5	1Gxnhf7wfiXwRcWRpPwFXx35XmPoZNzX1F	pubkey	4104b011e9c490b7df346f7e05ce25b59f7aab20ed17922bd830ffb7d14cd504a264322b6824b1ce0723354b0d3115584c83a31b1412f2bfe2ed00d3db1ae6ef91eaac	1	1
6717	e8a2e681d28c4a713acd579f479e5f381edf7eca94aa004aefc4ac1ae8695a6f	0	2009-03-08 06:51:24	5000000000	0.5	1LXGsMbnv3Qx6QYKRP5NpZ8ZhBFZktSotK	pubkey	4104ee043c0cda67013e4a73b34f53151fbe38810247d29a41e9a613e9417a5b547ac2f90999a1b649f55af2e6784b82a6578cb0596b12341ae3019ba344cd0a043aac	1	1
6718	2bb3a982c094c70c64b99ff77246655aae7e797ab6493daea764bccd469d8ef0	0	2009-03-08 07:16:15	5000000000	0.5	1E5cayDkLgCJj8WLpG3q2dsmxq71puXo6H	pubkey	4104cc27ebf95c390a0c69cc5e191b3a3b9246a572a3fa34f2ec064da62736d711057ca4cf20f1196fd719f00e5f2c563126cb8ccd499a7f8602145059e55566edcdac	1	1
6719	055606f09585841b699e0c6244aa3c2d217d90d9467d0d0d0679e6c82d51af8b	0	2009-03-08 07:40:19	5000000000	0.5	16uW19o97hrkJiv2adjEdmwVwpjESNfhK5	pubkey	41042d022f6324af10ea1006138fafbb280a622fec2815271cab2c3845ef731c21f09a00d9e64dbd9c36d32015184da92e7027fc7b87aed5c53efc576924e70ba4dfac	1	1
6720	7ffb84c6a12fc10f3b43a7f42dc963f0c45424054b05c66c4731fc0179fa407e	0	2009-03-08 07:46:34	5000000000	0.5	1dxTTR7YgXiUCPKS9TNo28VNiHTcNVmBx	pubkey	410498adf05836d32b274851600ad94821172a4b282d74ea2058d69cb9fd50315fcf2dc988530303ff57bc6ff56eb8f8e70b642b7dd1036e7e8073a35f355caf104aac	1	1
6721	4d2a5110febf7496d1d9c7a38b8d2ce64946986a8dc7e1f95c455202513f87bf	0	2009-03-08 07:49:46	5000000000	0.5	1PeuSubs2kUjZCngC2Lm8RWtZsP9hGoCas	pubkey	41045fa178748ddf021632be704ca8a31ab9e7865fe93efb4a2caa86c29c099cffa9a47cfe02839a227b7cef0c765fc823744f155e8fe262770b91a27d767309d1feac	1	1
6722	8a1d8f8468acce1b79b54aece0ae6148121be255185650d451769b7acc27e4b2	0	2009-03-08 07:56:33	5000000000	0.5	115zoWcXavkzRnJZKTTnSuoVkBC47xKLhG	pubkey	41049c6d3c6a9f93b39cc2cab49036cb4df67c08ffce8a5559ec436dea201105e5422c585a404075b5ec4f767b32e2dd753c7cd64d7cca1d0a7a40e54aee0bbc36e3ac	1	1
6723	d573f39749b5e273490e75fe9c02ab2f38dea5c9ece10f52fb106756fc56b998	0	2009-03-08 07:57:49	5000000000	0.5	1DULq3aXgf5ZuDiVBt3s7WFpouCqgdCvY5	pubkey	41043458a2a2f25b951b694d7825116337613f5d3890d7776853e47862d696cce1b66b57821640aaf8ff328d78d9d0a61733767cbcf81a75f4651e98c5238254d4e0ac	1	1
6724	25a06b6986d08b7ee3509bed173db9500a43683e85f350f8eaf7e65453232c3a	0	2009-03-08 08:17:27	5000000000	0.5	16gnaDzdsSkxmtpTU4x4WoovpxS2fHYyTX	pubkey	41045bd997c18a01e78217fa2d1741ab6f0fb84aade1c8a435dae46a60f4b0d1acc6115bd8530deb03e1604477171cbb02c38c5feffa8b60282f794aafc379106bbbac	1	1
6725	7b595a650a1a983dc834e2f8d349edd62e3fff78b7996a496967dfe654263979	0	2009-03-08 08:39:35	5000000000	0.5	1Cay6m8mMu5xMHEmpacGQ4jPDZyxDotN3g	pubkey	410498bdcaa7492990a225289ac0d748a4a416c8dd65ae35592679add9721076ce9adcb2828f12fe1792f62b3cc59eb684334f62f07c90eb1688d411fba1cf8e132fac	1	1
6726	9052d5996c1e3039b276907dd34fd73bc4dda66e924e97e504b5ebbc0d4b87ca	0	2009-03-08 08:42:09	5000000000	0.5	12zDnxJxEs1F384GfgWwpq92WRt6Vzh3wz	pubkey	41047db445a5797d7f3a48dd4046e362df4696d5145d8829fe06a319e01e7862d841ef9aa5dfef6a8f3ce01b39f3e8f139b21851f95361f28838eed234a64d393bafac	1	1
6727	1859adb5a28009c2e3f4571c6e1ee819a689ec097334014290482687c148b78a	0	2009-03-08 08:43:19	5000000000	0.5	19se36GEcEnYQ33ZhNw57FTJdecn2XrsQ5	pubkey	410495b091c6a47ccbc77c2af02dd975dcce14c895894df4de90c94066f72144751967058480aa91b33d9d972c13d5605d29ece6a4d1abb355576c988302f0bad2edac	1	1
6728	30350352890934b6ba27877799c1b6bb3bd72e67e9fa4a8265d2254accd44148	0	2009-03-08 08:47:21	5000000000	0.5	15UmJ5eAiywgquB7GAbyCRioGTARcpF2JZ	pubkey	41041c8d84b7abae88e124d4b1239205adf10e104911ba44eda2450ac79be09c6d206a320844d09c105fca478d4f3fb9daa47612e9cc76bb4b7528ec67daf68031bdac	1	1
6729	26c80f47d071238448bb3451d1a337bdd11075b1e2e6df7d33f7344d2ca47ed0	0	2009-03-08 08:58:51	5000000000	0.5	1NGk89rks86uEgjYgKXgBgB8NJiGhkUBaN	pubkey	4104f90270dac59af333c89e4ad47a10d8bc91b291f83e994bbdb9b8701c7dc8226555dcc66b57518cd99e1a525b6260b36b9c9571ca531b2f32f53b5b384116ea5fac	1	1
6730	17376745ac12c14fa3d00066a041040bb8cc8e620be8b55f22839b00ff988315	0	2009-03-08 09:16:52	5000000000	0.5	1D7S46nHwAFGtRrdzHEE5RJBzQ4TBvcjFT	pubkey	410476f9c04cf87e52324e83f8fceb645b0e384214de2103eba592cfcf2aa0d820fd06c0ea3e28205a8a6647ffea6a6f163c53a6c32d0a9daff565a70ae477f1e08fac	1	1
6731	8aff7f3864d863c4e16a7dc059c09c933168581d37a613e3c1752b148590270f	0	2009-03-08 09:37:12	5000000000	0.5	1vMoZgAduRzD1qpSnA7kQG46hhC5WNcsT	pubkey	4104544b1ded42d36104d7515b2ce33da68352a8003aaf67c40f6c2e5ee405ba8db0b61b2ae6ee415823fe08f2c5908b8b8737fea8ac058c4b674b432b9b2f848abdac	1	1
6732	167faf31da7edc30ada2aa654ac50d2774b188fd95f9bc551135da1c28564ac1	0	2009-03-08 09:50:53	5000000000	0.5	1MNjByeLtWgBYwDmFLRUXMcSSqwT3CQYjk	pubkey	4104b423abb367f67acff4269aa36c1556fa4936b655c36b1d41b1f21e6d08e4ef326dd25d66b5109a1237f75664796911c1c058c8177b99edac1145ffe20798b337ac	1	1
6733	a1d9eabda1502f493262c29e3c56f5768b6319bcb604943ae198062eb065ef8c	0	2009-03-08 09:57:21	5000000000	0.5	15gpN2PjDpGZ42BbKWuRmkTV8CUgrVUk3J	pubkey	4104b37b845bd288da370f1319512ac58c03e892fa6009c859558b29c4785b433bcf0a1fb4ac00630bf92ff782a6144cacd56686dcecb433c18e63084ad4aa6c2a73ac	1	1
6734	16c25c3d2bb6076b4582ad279f74791c24dcdb8b7dab8e59103f54e3c8136c4d	0	2009-03-08 10:15:08	5000000000	0.5	18Yg8nJ8qQRQqKSL6ioq5H6hmj7kxbPxJK	pubkey	4104e4e1b2f3c950d56b3109bc53fa5ed27bec2eb5b7312f7296f85a07b59467a0274f245e687fc7d17fbecb9266cac4230130b70f7c80015c1e46fd6b92f46805d3ac	1	1
6735	a2c5b3d41117c0414e411ca3f0f7c8551eed419146d55edb1769481288516ca2	0	2009-03-08 10:15:42	5000000000	0.5	1BGEHoSjgCHJuyQaEfmXX7SJ2kgzviu2U6	pubkey	41042c45b8074b8cbab604c23db488899d7d75501880965451ca22891c29b74c12e494dcf055241758ac2194145ca1a3f2c0fd819784933bb6fb673f190bec163fa8ac	1	1
6736	e7db1d3c0be999ba4e726c5b2a8fc03a21dff498ce1d671364b706da00004e92	0	2009-03-08 10:35:40	5000000000	0.5	1CrRqmipczxtegonYF67G1RmnBBKF8VGAW	pubkey	41044fac0635994397e52bc315c707c01487c9840f2e9fe293b3c22b967db5d44e2718aa367a5586ac7d0be58270350f8472bb9c0ee2f6bfa3094ec8ec63bddcc694ac	1	1
6737	917a3572adc9473147ebbbb973ebdb6a19f9ce35fa5b8528422f83017721d9bf	0	2009-03-08 10:53:24	5000000000	0.5	1FKjvZiTGN4oZTSD2uuB6Mm9pYCD4i8Wxo	pubkey	4104f2e32ca38350c8ec27c192c28e118d6dd0d8c44af0a7ddca7e759792ebc8ba17a35061ef752285a0efa362796e7b6ddddbba7b34261aef8d28d052b4235bc393ac	1	1
6738	686fe06b7edc19a9571cbb4e67ec36ec85d2e4a199bb89a5c94e6f2423dade4f	0	2009-03-08 11:01:38	5000000000	0.5	1JkSVk8PR1o8BTBf3wtFL85BLUbibV48zo	pubkey	4104a2dc28d193d2746ac45e72aa21a0fa94c82029e4b9b4b2fd242642389c181a74bd9b9b3102005c80ecf6e5c423322fbf49979e0ebf177d219fd029164637a0bfac	1	1
6739	993f06290e2e65a51ff28bcf584b43ee06c87f24b2e9820ef180c5ca820d38c8	0	2009-03-08 11:11:33	5000000000	0.5	1AgTuJXybrBDMdWj6Kz8mRKDXdpXJvgNtL	pubkey	41044fd4b9ba7b15d6777cb924621a5272e461bc58b0a45ea9ccf1f8a4f9d8909f26aea70900629c3b30e85ea2a7bf9123f0c0d760a52672af8db9b194aa91998bb4ac	1	1
6740	97c44ce3fa7fc9de65ce945faaaee41d5114fb040b0c9f5a6f78b71e3e3f4b55	0	2009-03-08 11:30:30	5000000000	0.5	18yssFadjaNBYZMnUGQbBUtQCETMmvWaQs	pubkey	4104bcc47eb87d1a05a172d57b3c7c99631bf23f6279616eea63a6feb59b8a96f9383e55fd30b834beeb7ae85fd600d879187942f955e9d194e6ee18037cea5fc486ac	1	1
6741	e01b98247365041bd1a4b0b6fcc36ad4e511c1e1ee30d9e1d3a7b241bc1ea8c1	0	2009-03-08 11:52:53	5000000000	0.5	1CmUp59hwCJY4M9gtjYvW5tGXuEAW4aW7Y	pubkey	4104114e74cd3b28fbceb6a44b34bab9e2bf491897b308a28eedf4b0490c087fa1c9d9deaba240c866050364dd2f795c5fabbb51b505dff598902aee6482065d692aac	1	1
6742	5ffb8223301afb966ff5416f26da4b4262b06a2abd8e314b5212a1afdbcc2463	0	2009-03-08 11:56:54	5000000000	0.5	1BCkFtSkj82wNAmxzUn7YwWWcSDRwk3W9R	pubkey	41040e12563f95f5cd7a10cd1035286ba2f7e20e31be4f81e578b4ac15162954fcc61e131b4e44cc8e1d2c638199cb336be3cc6834f01013f452b4ed4f595e5c289aac	1	1
6743	ba90e90a76b77d7497e953d0f94fa3846dd0ccaf663863aba15645fab2b55498	0	2009-03-08 12:04:36	5000000000	0.5	1KTU98dyhXvi1EarhSFrmPKdnrTJc1UfqT	pubkey	4104ead75f068c78e978554c68d94f22539600923e32e012de5d73c47e919a51fe8ac33e9362a1d295d71712fd3ce9baa863ec85118687fc470d6b0d3a737f216296ac	1	1
6744	dbebea0b70ca080c7d9dc5640eb91ba872bdbc1dd60fea197e817771ee3a1ea6	0	2009-03-08 12:18:01	5000000000	0.5	1L4UE762qACyhLep39U2gmxwQfdpaVPiZy	pubkey	4104a8db665855eca097882c98440c2e4c21c9af56856878198ccefb67168099fa60e6a41fd105f5e16eff7a141333837c05fbf2fb6f39fa495646073ecb93a6f979ac	1	1
6745	8607efc04c55deeb5c4208670bcdde39af5afd50b78722fe1be13ee9026cfea3	0	2009-03-08 12:34:31	5000000000	0.5	1HpmpaJQVsZWhuZTqLdfgNwGHirkidmuVD	pubkey	4104d230ad5ff85334116fe6b2d29c422218c971a728d5934e6d7adb4e99720c932efb1b26cca2478135b8465af202faebf56da8ed210fc919084097fda57ee39d6dac	1	1
6746	e3ad6dbf9e51406e530c691f97259099e6318d4b520efb414ae3319f72323c58	0	2009-03-08 12:49:59	5000000000	0.5	1t4MWFYcxk2fhxNsdBtj7X3VyarCR5dsf	pubkey	4104e6a71e316c4de21788782a6e0e1ed118396a8a97271f8d88dbc4656f0a27683cbf17f06c29be62e948097d15027ee517f73f21925f7760ea284a4422feb1b79aac	1	1
6747	50c1fed12b3be5f34c9486f8cf6a1f0ba26c9411ae21f0673dc3fede0aa9537c	0	2009-03-08 13:10:36	5000000000	0.5	12NjsQ7M6PDLUZA1kx5pbvRJtJz5sAfib3	pubkey	4104115383c639a1dcc6dc89d1cde47cbc84735db6ce1058ddc2afc67ac965c3f0d916ed4d739185ee876cae06285ae644bc9b5b0c4142e0beb87e902b8c037abf5fac	1	1
6748	1cf8a5729fafe9b314342148f44b4728e4cb3a8469f5fca7cc8ae9434167c018	0	2009-03-08 13:18:49	5000000000	0.5	194FpctMYccgMPsMqwKu87wbFtMdXhpQ7M	pubkey	41040510cca390233e277a716946dc540009e7661b9de4e92751b306e8dc02e5b1c3febb5ac389b3d7ff00e2be118ad60f3fa91227e91246998230f90fdd8ba6cacfac	1	1
6749	bf3a01ea5f270742c8914141ecf8aad88743ed6ad95c96464bc442da555d988f	0	2009-03-08 13:29:50	5000000000	0.5	13UtGxTwVuA53Cc1ZmacA4x9RHP61fVehq	pubkey	410445d32960747ab68013890a4b709bd3345d01764c518f772ed3cfd7bdb458ba9c2c744743a1b08489644a2481690cb559d7dd8d3896829925a48bd4fa1a699986ac	1	1
6750	f2cde57ab88086d046119f308047c546616dffef9586507a53e93483e5838ae6	0	2009-03-08 13:47:17	5000000000	0.5	1E7BCdwq1KsNXobUVyiWgDxjRXUUYM6UYF	pubkey	4104fcd9b391a339875b88c39b34d13c9f378928fa96a436ce15b83855161c77a13d0175f3bf4bd98dc6dec2b10910bcba8c6a3e07abeb303a9bc9e6b61ea1f8f26eac	1	1
6751	a06664177aa4d27d4ee631fbc44f37bc94ff3b81e3fe08e4dd56cc966fb3f60a	0	2009-03-08 14:07:45	5000000000	0.5	1MjtfPVSF49YUrCy7aygpVY9zjvi9bFDaa	pubkey	4104ec823f190a1433fafc1ebf4e97ac72a9b93f372c9d4fb60e547a181d516838e9ef8357da7a33c66038fccd5557218da82908acb87d2dc0d710b4f8ed2aa10c54ac	1	1
6752	3a2cbb6cd493bdcff41501c7857896781272466201f18ec43fadee6010e4163a	0	2009-03-08 14:24:32	5000000000	0.5	1JwFJUNix1MncFKB2iAKLiG6ANRr2u4YH6	pubkey	4104943bf65135929a3759c1cd8f800889acb861f52061bcdc6f76b47177d73de7e6c3a721d0fc5b6fb256d0173fca349111653663709f0a10d8811d9f8de74c018eac	1	1
6753	ded65f54c8f2b235d32fce4603f3086b4c28548fbc14b2614088d156575f176b	0	2009-03-08 14:43:32	5000000000	0.5	13mnJWT15Rm9gEZLCVNow8c4iwmgTCpTqx	pubkey	4104be1c79ec1f1b04c84ae294f4139910bf6e24b7420d01d005ece448bdc89450cc426f37f0331acbb3239621a8d65b8620f91a04d9f10fe9d74ed795e08d04ac8aac	1	1
