block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
57314	f039b76d7b77f9097420515c4af01731cc446e145fc10fd2ac7ad085dccaecbe	0	2010-05-24 01:03:54	5000000000	0.5	1FfhCwXVth4ZXAEFEYQet4Ge4bqiXmYufU	pubkey	4104426b56c53fbc33084d12161dbce79f5156e90aeb4dad2a582275342097393a2274bdeace29a0b6efca7fa7eb16a76f8553714cc1cf6acd50d6c985461547e685ac	1	1
57315	27a06822e976a64492b6eb49e20bdc7b3385ba959c08252df43a9796537dc803	0	2010-05-24 01:10:29	5000000000	0.5	14jHzQTK7veVZ5aKfV1bGtd7drye1YQt8V	pubkey	41044b37b0c9dd0e0bf9b8ab5cc9be3f18e7884f0b500da773c8a7152b7dadf69769ad89f9f9f061eee1463cb7433475741388731ac850a82aa62915823617ec2023ac	1	1
57316	9155a336d61aa21bc7335175310d601b605a6556eaa0c7701927b426d175f311	0	2010-05-24 01:11:53	5000000000	0.5	1CT2uVeU3MrE1SSjEYawwFMNCf699SguBH	pubkey	41046df6d775aefca03c8c7bfe07ec49dbc65b051ef7ff24b360e7eb1c059f19844c6964ba4a8e36e4e6888ca43ee66bc44fb88d2c7699c8055760c6a9897b810e63ac	1	1
57317	b24ea2584e76c51c42253e260af3ea78049d31e38e43c8d314fdfc38329931a9	0	2010-05-24 01:33:29	5000000000	0.5	1AcNNapVtNVb4K1xejZiJ6jmJqmdSFir27	pubkey	41048d5a036c7acddc609781efe5875b3130a46a00007e10fa92eec7d95128a119ec51fbfc99c126fddb0356580dca5d28e15664121afd6d7ce54d30ef3bcf5201f2ac	1	1
57317	8299014b59a148aa43071a4375547222b4ea4b3349675bb7df2e67fb199d13d3	0	2010-05-24 01:33:29	5000000000	0.5	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
57317	e1c881a46e29e82fd3809efcd76ac2fbe1113fbf08b6e6a62247f8f9ecaaf2e3	0	2010-05-24 01:33:29	5000000000	0.5	15FxhfWciwS3cJFuNX4p3FXQUx3FTSasAk	pubkey	4104c92e312ec1aaae9887de9a21f5255ac64be928765e5e9ce9dd5c916136fc1bb55287c738f7f9225de3abb7811981fe2e7677c871c60f8c0ac7ca6576b35a2bedac	0	1
57318	5a770dee19b5c4c6c35226ded2368f46809115a2da3997ad751a5a17185c63bd	0	2010-05-24 01:48:26	5000000000	0.5	1B1BhanXZUqtpnUafb6TEPEsKXnSTbXpHS	pubkey	4104419ec85ac39bc80804496229004f9c4310430bbfc98bf33104b5b7cdb8ec5a9b4db56fd1e3685d09c2151887e8a6d52ffd8f8eb2db9ec8117ac5f11da6bbc198ac	1	1
57319	48dae2d9c07e327eeb777be5a05386d9e7c4341d425ee939c0956c977c417f51	0	2010-05-24 01:54:08	5000000000	0.5	1Ctgt4eM1zRJ2BTvzavWsvdiSiGFDRbpYG	pubkey	4104783bdd0790c54ab47117c35fc67af1705041e5402aad2ffe16ee46b0cefe8de61447238e30029b21bba99ebc3b97435ad226d3a241d00275e3158bdbd3d4926eac	1	1
57320	b43d11a5034dc6a494d78dac2d56205d3b50ceaa1166f16103d0aecdf1804ca6	0	2010-05-24 02:00:41	5000000000	0.5	18xskg8Zg3Np4TJMTJ8VHE82yE2ZY1iNVi	pubkey	410469680d095f811d4d4efdd5400ee2b93d141fdd03f90ed6929b4d25d97af1af59ccf91445bca5c918e5a21ba4ca83a9b74dd303833951a168fb42b9608323f1ddac	1	1
57321	7aa065335de5e017a5c2d72936c8871229d24ca6c41d9dced123cf3d371b9b80	0	2010-05-24 02:04:23	5000000000	0.5	19kuHc2rbBo3fi26pAbsUJCrwevi3zDuVB	pubkey	4104dcf00a439cf52c8a66c920335128cece1f55073c427ab0daf67b7097960fa6e119dbe9799bfee50af55b361872c9ba80b81effbb4b3255226d7859907f5a7ee7ac	1	1
57322	84b492d87a35d6e3103169a8f1ea37ee0707881d3af4c271c1fd8f6e497f4296	0	2010-05-24 02:04:45	5000000000	0.5	1CV2D7GeFjj8bT35LACkTQegGB5Go3NDnH	pubkey	41045d693419aa438894f6b30ae58b1b1fee3553183d7239d5a10fbfeaa26d688c22bdec7cee914d3a50437ca15adf27b9a4881fe55a961420e23ba6f70dd3e6fa6cac	1	1
57323	64c89f9d83c348bc376fb8c522c6a8c65eb82acfcbaaa653c652270a7a748555	0	2010-05-24 02:09:07	5000000000	0.5	1GQGSsPoSby42uyJvGQRwSwcu4MiM32oZ9	pubkey	410493a2c2030d1849510389c8d4ce0fa3003681f72b2e405ba99e69972d5005a315dd9b2d71e5cf08ec3e1ba155cd8d6d2a124c6577b7a9857048e65cb4f8d95837ac	1	1
57324	4e90eeef9c17aa5c075e86f16fc02f6f6d7df9ce91c186f1bccb424e3817cc56	0	2010-05-24 02:12:06	5000000000	0.5	123tQgEQTrP8VbYKYkkWpZrAkfJiDRKkCD	pubkey	410471e818c69af97824c4dfc348f16cfd1eef14b148f1066fdd42ccbd0b92e934c68e26e0a5d23e908068800168f6827cdd46d26f9a82b5a139a705adf274cb7d47ac	1	1
57325	fad9212ee235513b9a4f4b426378d2794d0351924c9e3b0479392ac4585a60ce	0	2010-05-24 02:27:38	5000000000	0.5	1J69R2SPKDZsHWoJkAeqFdUjDcinv2g9qE	pubkey	4104099c827479d6759fcc7a78273bc0dfd232f7d61d0fbdf1ebdd9f556ab9da596d3b276ff27d72bb2fb1d1d0ac51d85fc05fcfe9870fd6b92641c4d4bd5c9722edac	1	1
57325	221a58e808a8f5521ea88d1c7c9a039f734ba5d0dc7f2450ac70283d18c7e613	0	2010-05-24 02:27:38	4500000000	0.45	1EC91a6rT2rfHRVF5YLTQA2aohdZUEgENV	pubkey	410478394e247409d3787f87e170cf773de04f3f632b448521c7de1ab7239e2dafb7f172bc8de74e05f804b79745181d7f4a188c63803e25627b28449efa7bbeda71ac	0	1
57325	221a58e808a8f5521ea88d1c7c9a039f734ba5d0dc7f2450ac70283d18c7e613	1	2010-05-24 02:27:38	500000000	0.05	1Gi9cRQMfziFdZRFMXX3UTDedqyMcVcFgV	pubkeyhash	76a914ac522108eba701593f58ea2bcfe04657546c7d4b88ac	0	-1
57325	29c6a7656c08710e690a8c3c9793d9633d27888818400fed97e5b3c08f0a4595	0	2010-05-24 02:27:38	4000000000	0.4	12U2k6MCEwfxk4Yx7D7tjVWHKSVH4nxzkM	pubkey	410425530f44c59d1f5c313bcf9ba6011271f9733917ebaea5939279b898cd1ad6fafdde34b71f3ec52c42150d540fa4a385efc8e078f5020a963fe618e446363f3dac	0	1
57325	29c6a7656c08710e690a8c3c9793d9633d27888818400fed97e5b3c08f0a4595	1	2010-05-24 02:27:38	500000000	0.05	1Q2rmZdupebSzNqpW9bG9LDx3frwb4AA2M	pubkeyhash	76a914fca4da7e73c2dce82003c7f80903fa8b3411d2fd88ac	0	-1
57325	bb0ad5095bad50779fc6d01fe456c7fdc9e1b6ceff964127d468443dc95df330	0	2010-05-24 02:27:38	3000000000	0.3	159u96rHGGJQmx29rwWeFQAyBJ3mXqx2bG	pubkey	410433a7a581266bee66a02435cfb21eaddd8ebf4e10078818ba65791bd3efa5244ce641dc84332857d54fe1f05df3730139619ee703fdeff7ae5b10eb6bab695ef0ac	0	1
57325	bb0ad5095bad50779fc6d01fe456c7fdc9e1b6ceff964127d468443dc95df330	1	2010-05-24 02:27:38	1000000000	0.1	17hpUD8Zt5pT1cHcmQzj1CuBkZgU4Pn4RY	pubkeyhash	76a914498904b60b5974d4b6cd00f288745789037e169188ac	0	-1
57325	cbbbc779c9254b6f307bf31f480ef04c55b6da603d46197642125ca061885c60	0	2010-05-24 02:27:38	1000000000	0.1	16gPZH75qimjeSb4PC8ZqFGVUXzNxZGA1d	pubkeyhash	76a9143e4bae3f7d8a0f46738e6de3925f2d7f46c7a93188ac	0	-1
57325	cbbbc779c9254b6f307bf31f480ef04c55b6da603d46197642125ca061885c60	1	2010-05-24 02:27:38	2000000000	0.2	1AhGXziSHjmX1Xwowa8XFnXu52T67dLHwf	pubkey	41046298980098f8ba82496bce0e6d6251fb7092da4f713655635fd22d5e9c75ac94f950858add3457fb77463c184b2a2cc3e2791266016a274aab6efd11ec5649d1ac	0	1
57326	d050c783173a22d320341c022b795d6d9bb72a5e55fdac23fcceb1933afecea9	0	2010-05-24 02:44:55	5000000000	0.5	1EUyxTGDoF1Qb3V7x1XhVcaU8aagni7rLi	pubkey	41044320ed8e38c37b564d77a90c401fc31c36d726c5814b97477b13fd8ac0ec1dc6ed6c96a9a4fa262a256d2ea1c7891059e7c9a1bc7244c31e078cdc761fa02e38ac	1	1
57327	6cb265d448cc554d926d98c7ffe07a915bf3467571fb94738b0a0b09694cf494	0	2010-05-24 02:48:34	5000000000	0.5	171qQRvKTMeLWyHbz22hiaXduxfZgMztng	pubkey	41042f8af8b6ec0592bcd0b8c37d5f4ed5ef99dc4a017bb825e88ab94f20ce66134ed9ef0f859ef00a0c042245089377827c0c31acf8ba36562e20d5c3a917be57c9ac	1	1
57328	bd9f112bec2ae0984b3d7c79c8bd24564b0f1605ccb9bea497a8ba3fb452f46d	0	2010-05-24 03:34:46	5000000000	0.5	1JaB63NijJU1GUAM1WvY9o8C1CXMwKsnqR	pubkey	4104a4e97d851b85cb50bf18d8c9bcd322a3c7c207d154d391170df30e4573b99ec36f1596a4d5c2d2a7489cc93eb9a811d3968b560e898f4b92ee0d565ad2a10111ac	1	1
57328	6cf790e0a1075c553a0613ea8579062fd36a753e5b807523a32575671c4a9f30	0	2010-05-24 03:34:46	5000000000	0.5	12tvgYZEKGb7zEfbaodHEWhwA7mrCFGo2v	pubkey	4104dfcf700e1fdb576745b189c972376f475fcaf66bb7321c9c61e8e605f489e19c379af4e19f1ff3a21ff946b5fbdc16749b0321460c85059966aafeedf68a28feac	0	1
57328	b7e40e2df130da40ff29a5830cecc6ff7ae122139e86c14e83e5acfd65fc3407	0	2010-05-24 03:34:46	5000000000	0.5	1ByusARaYwrW5sRQ6bypmXtbYkosU2w7n5	pubkey	4104fd2196b6bb727584444dba25be8d833a655b02119a39dcd58f204e577b091e3ed2e7969cbd19b50b4893395656556a042b5e05daed7df34e071991a95ffb87efac	0	1
57328	c7f00bac982b4f4a7d9d00e3ad868b8eca94273c46d559f291bbd071c6afb958	0	2010-05-24 03:34:46	90000000000	9	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
57329	07fcb632302be4da13dab13b5ebc74483e941fb41e8f0319e7c1689b80c298f3	0	2010-05-24 04:03:51	5000000000	0.5	16hoSz7okxvKc9so89YfFN8KqygX5a8jQ6	pubkey	41048779c4c51ba6cf6029079c2cc4c3ab8ac129ed22f220c952064cb9f5ae42b2764e7d9d2f25e8f89dd0cb36e6bfa799f896a5b4c287fad99268ed7b3919f099deac	1	1
57330	c8958300a7204ff3b333a398e730d5f37b248ef915eeb5bfae87937383ec791a	0	2010-05-24 04:08:46	5000000000	0.5	1GmEEDbEzngTbeXmvWQFiVxonmp9HisfVP	pubkey	41046289b173a5a211f51c46d6f6cb4280752917798de1c7f11562666a61c8dff6c09068367bf1965233a75ea21b7f32f97943c5ad4994d28e3c931af479af126a53ac	1	1
57331	44917c22dfad423286eb0b6603809256c524012e1428ccd99447dae0492eab32	0	2010-05-24 04:12:12	5000000000	0.5	1JLuhsxCAe4zinFvzu8Td6peyg2GY6XUV	pubkey	4104589847c991deaab66526c2de28162097bff0f8f0a060ff2f569174d06690fe79880997e44c7ce9c644a45eb2c3edca2c96fe584fdaa95280a97529e178713034ac	1	1
57332	99b8bba0c988b1e494145148bc92003984800f65d14343a6c90ee338132f580c	0	2010-05-24 04:20:00	5000000000	0.5	13MAWaH2Vc1XRrTfzfPM6siskeq5HJyLHm	pubkey	41042f759b6fc55a7a27e55d59b40d8266596cae46e6afd140e54524ce0c8986ba7a8bb5f4b579e1a2679d1ed1a9baad7dca147c8b46f32647448548b89a4374c69eac	1	1
57333	7076bf46c88cda2532a6abc60b07792857fb2b74ad0e429215a5798c6591ed63	0	2010-05-24 04:25:27	5000000000	0.5	1GJ1gYyDE4ut1b3HT9F7qQVGNq6S2MJK2r	pubkey	41042e54076c2b032fe9f2144be9c508bf4be15248ba9bd838aaf0642784a96b8647ba53a3d37a13d3f0bbc609290357cf47cdd539338477b2476cf631059c9d0e07ac	1	1
57334	8a6b4bf94ed909a8a4aa75ea4ce406acba9453f95e112e0cc40671b3a5bd2582	0	2010-05-24 04:28:10	5000000000	0.5	12NqL4B7P8cqiAKLfoqHhamnWytDGr9qzP	pubkey	41047b0418d08788fe7995e3e3de7ad78cbd7bde4b3cbbdf3089474f61227f9d0373933211a4103a2469890c373405c603257545b901e88aa6c9f17474879e41f974ac	1	1
57335	39e337202b5378a60b247336b95902d409613fbb68612b54a078d6d7538709dc	0	2010-05-24 04:30:00	5000000000	0.5	1FEh5t1Vc2ytkyA3Svk2JVTBRkA1inxtYF	pubkey	4104507a9d5321987ce04b430b73a1f3284530f99437d7ff86888396028eb70ad008fa3c99c0d8bf37b07acd56c5314c83c72eab793f4303f7cbc002fff61cefe6f8ac	1	1
57336	885513f6fcb97399424cd6f34c3479ed4195d9ef167d3226e5fa0c833a893735	0	2010-05-24 04:31:57	5000000000	0.5	18RrJv5SgntNimWWbgwPNcV1MJERJN7wGb	pubkey	4104ea074de52ec2f0486201197abbb3ea1e25f20999e33bd9e926ac3358d320ef4d34400032411d32abfa440042b200ad73f8b2a7b274f9066269ebe5d9cf225cf1ac	1	1
57337	dc5e62ba6c13e1a8f8b0a885c579ed9928a927bb8d7f407b86d123361a9e64bf	0	2010-05-24 04:32:36	5000000000	0.5	1Eei1kJg4XNSaDSNvKK7Vr51Z3aGGyHCeN	pubkey	4104525df4a9d4a70879a50351e33336a9f86317eee687f05b67e39b6e86e11cf565dfbd67fc712b782b9b894491751e83df93b3be46dea193abe67622e62f0cd743ac	1	1
57338	7b89d5ab2f04ff147ca50ab2c0b0db939da952edc24b2b670e79d43b34f4ca83	0	2010-05-24 04:51:27	5000000000	0.5	1CpnoiDnBiijucUb3uenDknN8tcM9Xa9hS	pubkey	4104c4cbc46b9ff6531531811e4604704e92578ef7f18d6ee732c0fcc81e20e114950dbde314df2fc0019e5843e40298fb84db37b629718f59970c141dc44993b827ac	1	1
57339	0748b85bc3b409d869e84b09469815ffcce9f76c30494c57a8ad64f9c5930b62	0	2010-05-24 05:01:07	5000000000	0.5	17T9zHCsAbeSqAQwUWVQRWHWKKqe2Rjmar	pubkey	4104d476065ccd70f19f403b12135af416718f79931debb55506a2ffdeee2e12768d829cd9e78fb9523412e88ba0ae9f8b72a6fcd733c1373bd47f90d6192a722e64ac	1	1
57340	b94f406585373c598cedddac020978cac045247ee1f13959cbe659f0f97cdc40	0	2010-05-24 05:03:29	5000000000	0.5	1NkAG9wnuu8eAcRnyuqWWDoFrD6LQYdTff	pubkey	41048f90504422f58bad84a5690f665001fdd7eaa0fbfe088cb0795109b09591be21c280d65cfaa438039e9e50baac1d74ac65376d2333c189408f8b251bbaa19972ac	1	1
57341	bb92da86d1314468260bd65ec7237ffaefc1fd5ba55542d9299dc0d670061354	0	2010-05-24 05:04:43	5000000000	0.5	1KnphgHouhcb2GbgDMeZqpmRecMEaPRspv	pubkey	4104ac400299c5b8d3c6cec81e3353acfe0736bfdfd079598333f771e87a580b7e811b21df541580594912856278fe56d66e7b0d6ee5e7a93e636431e3227aff3378ac	1	1
57342	9848ccc5431ef895dbea0595cd3b484901b1de332f3a85f3648ecb8aeb0b3f73	0	2010-05-24 05:14:02	5000000000	0.5	16wRNFLrmMd2BFUA8AJYUtAygobU7XX1hT	pubkey	4104a537ada805c0bb3092d130a893c22f4fdd627ae647e1bb23023f8338d7a95282c997a54a4aeef53360326a81a3d13b4a4a15ab52ce9b38e10cbf2ea482a4adbcac	1	1
57343	10e0fe8570901883b7d80332997128f117cfe4905460034c1be7eac5d6534df8	0	2010-05-24 05:38:06	5000000000	0.5	1CLxDEqEo8Jm4M78G4gPXkKgLZcMwPmQ3H	pubkey	4104474d1e5453017e44a13dda85871d2dd998fa20dd59b8682a77a999092436f2dd4f21d76711f235273aa34e875c2fab74dea38b4bae8bd1426b9e5171debaa7ceac	1	1
57343	18a69776d13647c9b065eb326948269c8fbd2be9abaea3bba92cdd8b92e81dcf	0	2010-05-24 05:38:06	5000000000	0.5	18NJ1NWoZd9RGrWYpmU6A7BgQddz7oT1bk	pubkeyhash	76a91450cfcfd9326339d34c109e02c6479007fd74fe6088ac	0	-1
57343	6576631256b75e57e5cadf0583fc1e61da12f3074726e3663418d26ed818b923	0	2010-05-24 05:38:06	10000000000	1	15DSiGUY528ZmBLvxpbjHdLzFL3QzvRVSf	pubkeyhash	76a9142e3af52233a82cbc79631428bd71a936f834b5b488ac	0	-1
57344	48d642bd2be51dd356499147438bc151abb90e4426425fc88a76f7670965ce96	0	2010-05-24 05:38:29	5000000000	0.5	1MKcZu9R6AfTAHniAnGVqvKKHKTVuXP5GC	pubkey	41045ebc5615cfedee6158629ae2911b59124b5ccc378d2d899480feadabc2c333f0ffa846a577eaa353e5b5b7de4aa619f3ff9bc875443ec8a952d4284403cac1bdac	1	1
57345	5526ac3647e22fac88fde20abcddcaec4ebb0763d57c1c00df558f0fa6bdd7cf	0	2010-05-24 05:46:20	5000000000	0.5	13mBZ1A1evQxRH8QQEhQqveUsAm3gJvsAa	pubkey	4104d7174f41d4aae524259397fa8f7ebfab1d03e6d42fdd633eb634ba4d0be4f45f9ba6eda6bd58224289c20597e657eba07e631dd3146363df26f3e1e4e509b796ac	1	1
57346	3ebf356c8c968001703b448a216beca95612a9567962674dbc7a2d11aad04ab0	0	2010-05-24 05:47:22	5000000000	0.5	1E3J8QyXghtd4gDJP6XSBMfH9Zb8xX1NoB	pubkey	410480a9ac6a3fda79ea042ac582d9a682e39543a6d6a1dc853a77fb15b21e50f8ef9c778f34f1803bab62e323c56a5eae4663280616b028b10d697e4bfe51bec10dac	1	1
57347	228eff7346fb1113fbfed1c53e2441d6f5a5d6899d2a75fe055dc0a14c98cbba	0	2010-05-24 05:54:46	5000000000	0.5	163Toe3F6t1BSKUtK8uBXN3HkuSZhAnUng	pubkey	4104da96fde92d01975a1e68802504c9434f28aca91656a66f603b555d6f64cf89528e7b584324021373a56263da05af134c27ec23e04a76136582703050441beb47ac	1	1
57348	34e6882fdb35eed60a87ae1ceac6d6aa42b9d6e621ddc3a20bdc3e16f933890d	0	2010-05-24 05:54:57	5000000000	0.5	1DBzBCiZxCsvgViZhbXC4g9pknMsrKpDu4	pubkey	410444c59e98360bda02072953ca49051d37c403fc9e87aeea92ec1ea810baeac2f72c6943b334828d975472303e829d30cf8559822c0437f5cab5b3be112f59f2bdac	1	1
57349	7db56a99ae264c139547558ce557a9ade6505b7d67eb33cb87d5fc954c59e549	0	2010-05-24 05:57:34	5000000000	0.5	19BwJSwJc6Pmt1zFczPjt15fsc8TDwDv7Z	pubkey	41049b00d1f2de038c29270986bf2544cb9b85f03d10ca960f011e318551f2eed6ae104c18f9dc471acf9e1f97aefc6294c80fb55133d7ef8f34156c38cb3548b58aac	1	1
57350	16de8b257960642b709eab7e8ac6b0bbd493c4f6831fc1542d47e33f416e8d6a	0	2010-05-24 05:58:49	5000000000	0.5	19zqJa2nDfxmqgrA2pvKk79M5T8F5wRpVw	pubkey	41049f65cda3befab937debdf92fb4ff81c614df080c736a06796b94ec950ff6ca194634d123bb41b976972028bb7586286a5fd9272ffbe3eb85b92367ee38506379ac	1	1
57351	1b5f3af286afb3fb5e5b3781cea912575e88968fc72abd5afca1327e35cc2ab4	0	2010-05-24 06:20:44	5000000000	0.5	15xXMVmKmhxECoSTQiroT83vNgKmoypLQU	pubkey	41045279fb4ce0072404d37987d98c135e9d3efcab92d506102aadda1e5bdc5f63b32d0977f7a83153263b9a444eb27ecb1be6c28d80994fd5cb95b34379b059933fac	1	1
57352	f2743ce4e96f8492d6e9443b05aff26083ced42244eabd76c588bcbd1bd225b5	0	2010-05-24 06:21:53	5000000000	0.5	184EgQFZvNiLG1Au7zmbqRAbFSXjGQ6q1t	pubkey	41041137ddac142273ee6c7dd6e898b6db3f6d4d73d36862310646fcf4a1afb7631eeee428116309fdf9c132115105e8a6fca9242c8424251c5ee75d96a6625f79bdac	1	1
57353	885996580d1705d5da05ccc7b0928234d29f4c27b495ad2789ed42bcae3379b1	0	2010-05-24 06:24:47	5000000000	0.5	14hLMhfpzgCALGJxDwWaLnSFWN5SqDULDq	pubkey	41040e364ea20ea0a660a3aee91d9b243525d2c324051363769438caf35b19899fa68a96ea9768ca1c66cd0bad70d0d50452393c24f7b44dd416e5dff89ae78738eeac	1	1
57354	dccbbfd29f856533293017c6097f2549ddaad52cb116b851e10caafdb73e5479	0	2010-05-24 06:27:43	5000000000	0.5	1FgqnX5egASZaXRTmvchT44FDkaZ3Qmypu	pubkey	410486135eff43e0cf21ea6f5af99c79b7ec8d1ba3d5f18428327615a5c140789f5506001060dfbb6ec679398f534e6054df8c22f44d3b87545e599d42e566f000e9ac	1	1
57355	47672b55a5f97ee1434336678ad676e235cda8074fe385cb6f9d5e558008537c	0	2010-05-24 06:41:08	5000000000	0.5	1HaKXcwQn5aWN4CpJAVu2y3qwtuJxerNPR	pubkey	4104b6e416a2dcc0afa1b41c1f83d43169b57b156cd6cd4fc01181fbacb420ec132a5318985bd0defe206a38bc19169e03b3deb2383dab01bcccf4d725bb92f09d32ac	1	1
57356	9ef971372b77253d0531c8d0ee17af3841bf08b40f97aef59e0170a2cfc3e523	0	2010-05-24 06:43:27	5000000000	0.5	1MXQS56zPtkfN72PMavKrDkaoGihDyUXws	pubkey	4104975bf452b3081c84a2ea6a4457133d6950855bfb197a55946050777cea8c01eddd084f572047e261288da9cfec343c2e6afc32161127d37f4ed50027b02adb59ac	1	1
57357	f90773798d764803be3fcd0cb6db19b730c606afd4732130a283e4462b3f16ca	0	2010-05-24 06:46:40	5000000000	0.5	1HUskRhufqpfX2P8w4xR3rYmTejFaaxepP	pubkey	4104ec4a8923aac08d989111f595996105d596ea216bb31ede1a6ba5c9d8addde092431d85409f223be9e40709cafe9bb0654013bcf449d988e3b495bf919321135cac	1	1
57358	09e53b0ec14ffb83cc6849020c1eed068405576ab294e9195a4ef0717f72f5be	0	2010-05-24 06:47:22	5000000000	0.5	1CFYqJGNZigECZCGoPxmJsAzSRdMAVLQxB	pubkey	4104ec54650be9a6d08757b3ae5feac42f7f15a7f4259415913bfbe16fa9b7734eab47e94cf3a0c3e13a3339061207cb1e98498d7e2ab16060292f2648c691434acbac	1	1
57359	2a75e7ac104fce1acb7dac85d0afdc50d54a4cc843d7d83a69cb8735d587db8c	0	2010-05-24 07:02:02	5000000000	0.5	14uRRYzQViLnB8LD8DfJMLwkfexEYcQp74	pubkey	41048fa5dc26984c81d7a4a0315c07d19cd2106d29b9eb04e8180f6157f1054018d70df335e28948480450878173b36eed8318d056a94b667140f291eb967095f2a6ac	1	1
57360	297e665b6abe43999c26760c9c7a0ff3ecf57a92d4e78ea607623e6a1438eea4	0	2010-05-24 07:10:38	5000000000	0.5	19sUepWuvKTukRGK6GPYaSYoFMM9jiv6pA	pubkey	4104d34b86a310ae606f48a46f4b105a5b0b63ea6cb56c2b92b185af8a37bf6ca40d0e06f7370b588a3c88f29a7452c987a2e3bf2555d3edc130f0b79f1450cb947cac	1	1
57360	1293d5f33e8648c12cedf0b1a463beb6739988355e940460a8db5861c16290cc	0	2010-05-24 07:10:38	5000000000	0.5	1DMD6S6rPwwTVHhSaLsfESAiMhCJYhj55e	pubkeyhash	76a9148773ec867e322378e216eefe55bfcede5263059b88ac	0	-1
