block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
8718	ff25c3922ec7a0a4349faa58687638fc95f51cf9016e2463d33282b36863f29a	0	2009-03-26 02:30:47	5000000000	0.5	1ATeKwUQhineaxXqoVSXHmPkC2imKtPxCZ	pubkey	41043d77decbc226dd200076932fdb97d8d52dd771b714503c93e2be14de56b72342fd1e1e272b3aaf2449b74afee0603600ca7a8958fa07e7bd2dc5fb0abb165b67ac	1	1
8719	1c15b3c93340d03c3857b49050ef25af673420555daf72c016c2337628c8d4a6	0	2009-03-26 02:48:52	5000000000	0.5	1L6CndaadinXADAJiE6FArS7yagebVV23M	pubkey	410462fef5f44be685472806b411a3ebd148fc6767c3c89bbd62d0033f19f6fba0d1f195e339f2bfc1958ecb32806689b0b7721bab708993277e0a88d249c2e3bdacac	1	1
8720	2d5973246c948889abb1da16557f0913a031c13c5705158786c57b115c02a22e	0	2009-03-26 03:04:46	5000000000	0.5	1Dea3iTRP3mpTXT6QbUM3cEgpcb7oNdz9R	pubkey	41040f91cee80ffba2cfa4910db77f81109d19d8ac06b81dcf225756453eda934a4897216ea2ab19a16b629db321da1c7f8feea6901699dbac5afd6c4cf12a344f47ac	1	1
8721	7d454a41904c20f314a73cb05df8f10e9b41b58c7d6eb01a2a5871ed7e5f1d56	0	2009-03-26 03:23:00	5000000000	0.5	1GTqVePagbY59bWzc3qcW5bsQb4vw3eNUN	pubkey	410420976d63e0792945796160ac4612bb10fd929c3facb248977c564a505ce0edf10cf8718559863d872ff097191d2290a607f54a9d4f9e2d1c61928b0fbcc6c6b6ac	1	1
8722	c5277182dc6ed7da9771270cc169e7b973db1eec49d8370e91c1d6717f569700	0	2009-03-26 03:27:01	5000000000	0.5	1E1iVo5NrQApNRCHG3oyqpXX9wUTckqFVX	pubkey	4104589d5a3099c3312a4d18c15c135189835c910e3ed2cfa75c48fc42dec097c86ec9793947a8c5dd9558781c3165f3826771da0189fcc5a5610b0016d4f8ba4f49ac	1	1
8723	82b967027d8af94d1a04fbb3a86f1b4a1a1f6c0cffd97e476f5b8c669c2db146	0	2009-03-26 03:33:33	5000000000	0.5	1DxTcFiuNwmM5z6n3WpiWmQzyefBofZ5cn	pubkey	410425b7a3aedd4c76294f2494f20a5f36fbdf794f8f4c0af34a3b509affc951a1a77d77e5ed074180ca8fa89714710d740c05d105294e3ea65ef1279cf825505714ac	1	1
8724	750de17442e00415ade812bc3dd5f7d7b62715f4c52f11d7aba42d4c610c78bf	0	2009-03-26 03:42:30	5000000000	0.5	1NNFHfysfZ6QMkoYWBQ6afDNrPDDJpjNQr	pubkey	4104df091f90fd89c06ba9609696a261dd1c2f2c1c6ece0309901e4baabf38aa294b030b4951da787b51157018d1d8f761c7005269086498ad95dd96a199e9a331d8ac	1	1
8725	91d76667bf0d55803b12717c73e235ec950b060ce2aa5757293e7399b7f2cc02	0	2009-03-26 03:55:54	5000000000	0.5	1FUwxVhfXdNTEZV6X8KTCrGAVGmvDL7Tq2	pubkey	410479bfe56ade28faa2e8da629ba0d1e3d4eef9295e5cf7dafbec699311b61cb861d4e6f6779a5276b4ceeae9af37ef6bebca40772d27ac811803e0598366ae798bac	1	1
8726	004e5162e30c0308ec77803dea170f7bb88cef851f0a81347881f1382831054d	0	2009-03-26 04:07:19	5000000000	0.5	1AN3dMB1uudUjbDKNsqtAivZZ62sG7n2jk	pubkey	4104df1ff66fe3ef5f8ccaef3ad1e9d44e253bbb1a283929d80d248eb3275f8a351060e434381d7a282ad18672979c9c2ca480c4f665c3234848c9659a135bd29155ac	1	1
8727	6ea107e8ca920b185ebd6870cf619ef82d49dfe94679fcf28abb8ac375f00acd	0	2009-03-26 04:14:35	5000000000	0.5	1Ae2XMzPu6iVvvPPrYqwdT8Jm9KFnE8tBM	pubkey	4104cba4ec814d2a69bfe92826eedaf1d6d119422e54e979992d377493f4f489e3080ce9bf37e23b9f2a32ba72b8da370ee6f828323c44c8c1b9f05ac67d35c88884ac	1	1
8728	dfff6f326fcfd50900248e856f895d68f1e14f2660fe19adb3ae69bc8a5255ed	0	2009-03-26 04:25:00	5000000000	0.5	17CZ4Jn6pjJ3sNP3XHzW7GaAKoikU5W5gL	pubkey	41044bbfab6c680d10a9b2c3a9777a284f7e130ebaa9b5c7172207b14152398d873c009779618f653f8be72a7979cc11467c752ae80a4ed7c12ddf2b7803f95f070dac	1	1
8729	e96058495c40ffb69f5293318aa7f5a6b251b5e7583fccbcd4bb4eb44f4ab20c	0	2009-03-26 04:50:51	5000000000	0.5	1Jj8S2YXYm6TA83KSJs2kCLkDNTSjnbaoo	pubkey	41044cf786941e4fbc662e14906c80be1d8c12dd295fe3d32b6f079f818c9f20893039cfa2b0fa12ba4e75954c4374727a9e6e7efeef199746bfcd1bce1cac7e1249ac	1	1
8730	9d852cb581858c74c9b95e1157297e067b463141b93f00d2cacb417a203adf72	0	2009-03-26 04:57:57	5000000000	0.5	13Nyu6fYXdgXxfn2MZ9Q17dEfoTTdA5HWV	pubkey	4104966ec06dc0ee05aeef3e4e85c85ef782878795bee25546d8c15e2b6929e99e0f9d1941bd064d2a3a94849c7aaffdf8be92b9d97211edffa23cb61d3a651c7764ac	1	1
8731	6ec9079fa778bde4ab9888f6d7ed72cac79e46fbe560209440f7a0bd18f300ae	0	2009-03-26 04:59:54	5000000000	0.5	16FmGf3jzBwAvrMbVBpYt9k4RArphEvPSN	pubkey	410429cb19f447af6c1ba936aaf54d53e3bf39e8e39511dac047fd64bce7371735037fdf1c8321423747953803655063c53200c64282d99a5f708b2b4614013a2275ac	1	1
8732	bee615bd82ba5abe8958631a17eb65cb9e5565151fcc2a1d1fef424b869b17a5	0	2009-03-26 05:14:21	5000000000	0.5	17YdBmmykzomL7yiQ71YkBfpA2GBajoy6c	pubkey	4104379627418e8f24fe46fbc57ced1768fb3c18ece45f6f88654764897be211f2665c61bfa35297cb3f1bda56d2cc994756da9140e5497d3d9ee1cb9b9140b7e4e6ac	1	1
8733	084a957efc1ad8d4dbca93e78f09ecfa7c423e2eab5863388f3f6f57856b0cd8	0	2009-03-26 05:38:34	5000000000	0.5	1BHX11hXK7riVikqcXxyMqkDDcECDJBE7a	pubkey	4104404fe30314c8e676daef4ee2fe398375f7a70b3468aca13d7a3b8dc18e1a61783bf4e5c76cd1b49883be3336af6e8b3ff7767e679d7372a6e8ec412226b4fbdcac	1	1
8734	fbe0a8d23295f52eed87fd5bf8df3f6385298e913693c9265788eaebc4f73039	0	2009-03-26 05:49:16	5000000000	0.5	1NNfhcqvFPRTMnFxaYs4vSx5MaUZiJ2xyT	pubkey	41048a90238e232414c895c39db9c70ca8d384e6b0532dcf7d88847305283305da0b39e86e5c6d8f544d1eadd23f98642ee92aa5d345abef37d32a3b2ea761822d68ac	1	1
8735	e272634a9c81f34a395398c0d48a4fa02ad4bd8035f6244959360a748bf71109	0	2009-03-26 06:13:47	5000000000	0.5	1Hd7vnZbUYQQ5C84Lcqo7GcWYfcT2qyHjD	pubkey	4104b462b1fb6868a5c7bce0e5d994d3d08f2630122b93a59d168ebbcad714ac2b9d8e8b8c963a7e1a8c08463e94f83c50109beafe7dbc1bfa65fcc4f432ffdc1e47ac	1	1
8736	d8837b8d53f6786f25f9aa7445ba8f5f8e627852a3c565dbf086ee514e9fbaef	0	2009-03-26 06:31:23	5000000000	0.5	13FoFs1yMvere5ZSHXncrbMKCPrGFvECVW	pubkey	41045399908fa08a67eac85081f15e8e79bb6dfa83cf439a9bbe97158f2126a703b53eb677608fad56d2740baee05ee399500befcd29a2791c5d8c100a1698f2b22cac	1	1
8737	92d73560e8d3fb3dd060fbef0485dcd98853c063d4dcf3a067fdcc5d3af4c087	0	2009-03-26 06:39:58	5000000000	0.5	1Gim6L3U2svvj4LcmEiVDKR8pgmFqm16k5	pubkey	41042337a4a9b5773b96a1856e7bcbe94af3708b64c29a16448dfbc0292d02c02a07d6c01426c0e2dcecba6014ec7b1f2de0eeddfe309a1f8eb0bb7dbc0f0cff0712ac	1	1
8738	329cafb8634429102efcf3cfc5c343d61dd96585c6dedc7068a48acb0c6ae55c	0	2009-03-26 06:48:04	5000000000	0.5	1GRyMBAUUPsrmT5RV8HARt5QMZUWVz6rZ5	pubkey	4104f96efeaf82dea690197b29b2ecc0fa28ffd85a6dc0f15cf09194ae89c71386503b9d76e3b506dad2af6427ebe044d7f5c89ab9e753c720f6778e0d605976b918ac	1	1
8739	65b57a6f33070a885390513326277eb5b1328069d39c46b8046481b7b07b6929	0	2009-03-26 07:05:53	5000000000	0.5	1GMpFhYMGCbQqMRGCGdDfHk74miwcqMZWZ	pubkey	410434f73ef32a6449d082e4d4c2cded488890e3d653ad6aeb6fb82c9da1d1baef7ae6d03331813b2427ecf470ff48dd177a3ac383f7fae0ac547f14907cf0684fb9ac	1	1
8740	134c705daecddda32511929e4ed6ba6fdfcab1c22bfc4b34cff445d92755a23a	0	2009-03-26 07:13:10	5000000000	0.5	19984SVEnshrcXjkD7nD5fY2RCkHaMmpPX	pubkey	4104d1946b33d2d22d757815714116a9720ce715816145b4b152161e46d5b606c49d76d8538b8abf194854c0a81392ca60d64a41b9850f9aef9df7905bd56e7b1bdbac	1	1
8741	b3fb1f3d782264d7ec6cd1dc1b3bcc03aa6061d49028a1534ad4ac550ee2d02d	0	2009-03-26 07:25:56	5000000000	0.5	1EBkB8kHbGuVQWBrCtzFGRsSoGA9KbwrfB	pubkey	4104bd0100a0d30341fe60a097d769b657ae99d8c75770ea14d511a7c3a532f304cc4bf36118878cd878bd930ac603c04191983969d9a4f991921f0703eec95df782ac	1	1
8742	f15e630c74ff8980abc7cadbe6e19505e38add788fcb4a09cd6d83ab7fb1f090	0	2009-03-26 07:28:20	5000000000	0.5	1Pn1WnYy7NHN7wijDDMEQJUSJjWXqie7az	pubkey	41045b6db1b06ca2452f0df104399a47f00b5d20e63c4d0efe92c3cbcc0522b3c59c48b68d0b078779b36051dfdf33a31e99e657bf71a314bc5f3995af855a579ae2ac	1	1
8743	16495e5ebb1fa8616bbf48cafdbb5c8ce9578db24b688912eb689e4a28355c7b	0	2009-03-26 07:49:25	5000000000	0.5	1M4GnR4wgn7TMWGg3neK28iLqEii9jwFJh	pubkey	4104baf97165586950f61e359bad528866cb6bd80ccfaeb3940b2918cc1e7269dc01e69f7d24cda3dbeccdf2fc5e946468148145638471df5d32b6165f38af4b90c6ac	1	1
8744	1502f8f12b22e61500d93bb432be55325bc71b665d7bf7ec11af93a5ba575b3e	0	2009-03-26 08:11:35	5000000000	0.5	1BcvxHs55xFvYC55RJCiNMyPn5bpUdURkE	pubkey	41041fb0b960ba0eb583092589073f94dbebeddb4bf8af20ff97e0626840986f0c6043eb0cb91510fb24d64761fce2e80cd1fced88df617d82832d6383533118cb7bac	1	1
8745	b319cb9ea353d83caa51f9a5c9d09611f927b428a6f2a1a1178679cfd4ab22f7	0	2009-03-26 08:20:42	5000000000	0.5	17ikPmqnTAZg6DGgtTi2DFzoojPnYyo2Zk	pubkey	410438b6ed52dddf53f115596c42b2c601c272812eff4551d0de8b0c1c3ee946fb7e4bd15423964ad74a3cbb80205d5ceb3b1125bf3676dd48d9ea602f40018c8683ac	1	1
8746	2d786739e88c40a799c270501d74058ba9329170a742054c5e18652dd9c72324	0	2009-03-26 08:39:15	5000000000	0.5	19JnhxeRFqhGkbYuEz3qHjgNp3Fv96dQoA	pubkey	41047167d834e20437ecf3f288e69458fcd612ed0b5850066429bba7b82789efb6db6b14307e23e646e0184e478045b785c12fb420a02c9b2c5a35cc3a76f47233fbac	1	1
8747	629062f6833f2509b22a841a89c626126d8df701f1c95be6034d1c1152d02d21	0	2009-03-26 08:47:58	5000000000	0.5	1E65gdUBTwYn3xCq4MRRedzytuhyLkdmkX	pubkey	410419dae1f01c67d2f642246357077e12a5d8bb8a5bbdeb30472919f620c3fafef9cd9274878de745963e3197cd51e2900e787b72b1185f18c091fe46d71a7a3373ac	1	1
8748	06e0332612e114612b83d2a1eae61fa0dd6e16214413f394a6a4608ea1c719f5	0	2009-03-26 09:09:33	5000000000	0.5	1QLHm2WSpcrCDx53b68GgcNUDMdWwd7A5w	pubkey	410453b5a593ad3a609d9dec8cf044604583c50dcdaca46a098ea23f291f78125d23fb9582804e3d577ff75c8af3a3992d484576212a90615470ad7ffa35def91e56ac	1	1
8749	40132eed7554cb4f5b447b196ebc58bc624f86deb71efa419c21f0e389f7fe52	0	2009-03-26 09:23:40	5000000000	0.5	1CtBUQdaaWkeckYCUbaCswn4YXaZG1oAgQ	pubkey	4104a2796583161abf1f195551fb6aff48808c9c1eb904fde23252ef1b96cbb55dd5e6fcdd2726eebec853a7d5ac9ea777b41dc11fb5a1e482ee9db14d8845ec315bac	1	1
8750	f2205c3fb458644277cf2dba9ebf35ff5a40f0e5db612b97bd985ad0e9b9407a	0	2009-03-26 09:25:48	5000000000	0.5	1Ku9jb4yEnM7S3cAy8H3FanJwMPdeWPJzR	pubkey	4104f5b477165de665b4af3e2bec01fae6afcd9a3a0c5168f3c59090e7c2a33850c27c5d875361fe0d3c36308087d0e8e32c1653f05aaec556dfd33e067ee5630c2fac	1	1
8751	4ef95013dae8064a8e82f30d89e0d976adb3789f28371d0d7a5e8ec4056ac76b	0	2009-03-26 09:30:02	5000000000	0.5	12EMZkMeRNUiDGM9VmVnif3ua4wCDmDGu4	pubkey	4104ca9888b24be87add53bf3af85c33b20c4acef8cfaf2599d417ad83ecfab7526a455be440f45923f76543be89dfc10e9b5d0cae926dabd384679a5ee791431ee6ac	1	1
8752	184ad5291bdf53cd2f321d09fa6eef183f151aa65d3e2abf2cef1f52324bd636	0	2009-03-26 09:47:30	5000000000	0.5	1BH1oWJ3T3wV1nkLegpiL4BaPWE726e3Gt	pubkey	4104079f1972f60249c906c7f41f2ce5b472489ddffee0d1de613a6ae5c4ba8759356be277139aa31b09dec29350bacb2bafac7416aa1cb21e1f9f107fbfb14ca2d2ac	1	1
8753	5e58c5a756c33743fdf6742008c44c2835cabd2ee7b181f088a0aaa5d0890724	0	2009-03-26 10:08:28	5000000000	0.5	1HZVPiubdj31DEZgf5xugJ575UHmK8BzPM	pubkey	4104e4a6b6266763048419c9d2924678b470dcbde2112f6adea57b42cc2b2597d77021646de33bf1ea450ee2f23fd566f0fb9bd9e4a2b253983ff37602d4701b271fac	1	1
8754	086764c2d35282cbb31c8c9bfeb6ff2fde516f3c3aef32f25602080be68abad1	0	2009-03-26 10:32:47	5000000000	0.5	17A1nfajY9fW6eFtHp9uT6KvWrZNpBJH1E	pubkey	4104693741608442e52f6521f0f4b3d8d138703167f3cd32fcb285d2d711bbda079d18ce5ccb29364db1c526daa17fc4b4969e9bbfdc701b9bd3e9f64251ae9d0b31ac	1	1
8755	20c900be8e6790d6759062b88e4869862d88175db79e05c12d6a0661c8dc72f2	0	2009-03-26 10:54:28	5000000000	0.5	1CAEkmdS7BKdcqcbNF3NkoC7mFzKRr1Zhn	pubkey	4104f460bf4c85bb73a4368b734165ea8297af40efca74c945e3dc4b120348858fa7c9790386425051d70fba5a9ac8055e011317066a992cf42b39c9dbc16bb5c1eeac	1	1
8756	8a8877136609960a20aac0644946b62d74de4a1339b1eb893b253f73649242e3	0	2009-03-26 11:02:29	5000000000	0.5	17oMa3wwYwbLTCX5hdcu6EvbkKBBsjCkue	pubkey	4104750faf3fb4475f6300a7b0a7418d511033077212757eb2829cfe334dd91b5bec3de722b8ce24734415f62a6eb309eb9f38166a26365571c2f596990e162c7939ac	1	1
8757	fde86aa969001892796f123536ae0c9ec972d956bf1c6988d840109223feec91	0	2009-03-26 11:18:40	5000000000	0.5	178fN8PovKpa31Eg7txAREZL9B6pjEiAk9	pubkey	4104c175edf8c335dbdee725fb8ec99f1f05a606177f7f0d3de8812c73f178722aa439cae847e4c3743c3a8413cf9862119e5d7bf5673ac970360b7715d9c5d5dc67ac	1	1
8758	05e94a0158df80449cf4b19ddae1734c15ef8b668131501fb5251acb3d06ff7f	0	2009-03-26 11:37:50	5000000000	0.5	19HwBvuoEbuJFA1VxUQDaG1dFZ73qdDbEp	pubkey	41043e0e9f68d94871c8bef3ae30b04eb16cbc324e3c9662de13658d091db0a7433fc21daa71431a179841db2d208a040055a1599af87e738b3ddbe30799bfbdc3c5ac	1	1
8759	91c95bdfc7656da03eb31f79168c700eb290d947d344c96ec2cfbdf42e7eefd3	0	2009-03-26 12:01:42	5000000000	0.5	13LJiHWfn8FNVxAYopJ3crw84LXtdWqCDS	pubkey	4104ed59d65ddfb231bcad1af8a0bff770b856eb6953ab92974f736f4b90d09a223017ccc6498d537a30801eb3fbf8b9e5dbc51246ea6dac1aca41019af4ca964f9cac	1	1
8760	fa51d1a38ee396f6db2e6d8976ce5638f7d16011360a18bfc364f9a5e70e4d5e	0	2009-03-26 12:22:52	5000000000	0.5	1AKUyXNjHJBh4CWLKTGDyfQXgZXNvr6uES	pubkey	4104384306baa967cb804d9df54b2f360aa542619a2ca73ab2c45e8a1b2e7ef8cd3179f240991a4874c725ecaf1da775944fed1d873359e489e6abe5bda3bc969ec3ac	1	1
8761	37e60dbef2cf63ccc0fc6775d898d5987971bb977a0615c9363f0122884b3c7c	0	2009-03-26 12:43:28	5000000000	0.5	1NGac2PaQiJCQs6TaHyYKaVDicTacicW5Y	pubkey	41044aa533b582876a36ec5cc46c45006b06f5824fc2f916cde74eb4e0820a12890f64046332aaf05e67ffed13ad73cda30d36e197469d62d7e1bd3d49c417ee8ef2ac	1	1
8762	2a7b7ccafde7ee30a0761be231702af4036a3f5c69cd538b402085f1cdb9f028	0	2009-03-26 12:50:59	5000000000	0.5	14TVzgWA1nL2otpG8vVLTu18Bvp7ABc8qj	pubkey	41041f8050c878b82a4dd06b7ab25cfc2d7d0e208b5d137b599ac70c42c568f760711678f1fa4002d7f264a97b911566e6b08d92b9873284b4eee7eb53f21837199bac	1	1
8763	dee69793835c25b179370c8370a30b5fb287ae311e4718b30b202082642dd9a4	0	2009-03-26 13:13:23	5000000000	0.5	18FX3Z9bPV7KxMk5yZUW5WymJYeKsfJqbt	pubkey	41046206fb1563554308983c299e84081578e57d1d97cbfcc44e5c49989b20babdf1f3b60ae203906b736a7f8a9a347cc943e80efdf164ae392478976ca678c9da98ac	1	1
8764	2282a5e53ef86d28344681ef3a86243ebc4dfda069556af539d72ed2c2676be8	0	2009-03-26 13:15:16	5000000000	0.5	17ebi4HEXPqbyrJTiMtWrMY17AXjLf1ysz	pubkey	4104ee219160bb4a0c4217de3e4028c986411dc3dcca76a591b5bfe083f39dd9a76d4d0f4ad97e7f664cc9ae125784fbaad358aaf5335524affbfe61008850a5e375ac	1	1
8765	4491b625d0f4c08cc4755a17000e5f9ee466d6f1de73e2a170096e54e660a853	0	2009-03-26 13:26:03	5000000000	0.5	1Kt9cUdwjNF9tjpJtHvq9qwdCDjY3mwDgz	pubkey	410483a2ce852be7dabc926192b775c15d15f833d863163802fdb5ca595fbad35c1a64ea8ae847695f05d05c2cb1d5df5b248411439155bb71ddefcf4fb512831f45ac	1	1
8766	cdf196494c39a31c8f006b9b595ae1344fa020ff9817dbc4f4cb515f4de8c392	0	2009-03-26 13:31:30	5000000000	0.5	1CrGomCBv2FUSZew1jBaG6TQqoSewMjfFZ	pubkey	4104dd1d82b0fc87f9823a08f1f6dc330464344d393caf105e3d5e5ce3999bb0dc667af8d4f3445b2e08297cc75bf2c5bbb37e5604db4c4c566d53c214d96d5dd300ac	1	1
8767	03897364b5b2a76cb2c62f4972a25482ad3f19efa3f067c2ae8112d7a1feabdc	0	2009-03-26 13:44:40	5000000000	0.5	12SsRbWs3vgPgHESPGVRym9wquoYZDVBDb	pubkey	410463d77818894c91657c00023ffba9c91de26e8b0c8222dbbf57b131bc221e8580241d137d6e5a57d98034672dc030ed134901d1bdf6c384bb93ca5f6539d97b63ac	1	1
8768	62af137628dd159c38846bb9f8f19b49fa43a57716d3eda586933edf77c03d24	0	2009-03-26 13:55:09	5000000000	0.5	1MMLcTAe1SHZXRpp7M7bB5vt9NFcXHzHZS	pubkey	4104e21c99bf3af5ca36cd2b96b2dbd86c9aec65aaed013441e10518c088da8ad9a1c34f3f61ee75775af7b8236436263a6294026a354c6a933bd94efa54cd5b8732ac	1	1
8769	bfc46a228f0f73770966118b93f69835f67383ad11681534ad8f6654291e8010	0	2009-03-26 14:02:19	5000000000	0.5	14CC8Ue9YDpAhEtDTZYT1RGYT4SDk2BNjd	pubkey	41046e951381732b5ad6cb9829eb114e48681baf8edaa24d98985ef61631f1d2762dbdb96b31f17e4062d6ffda072b389980461867b2628ba125243cddc8ab7d7671ac	1	1
8770	695a037def62c12bd272d4448f63c8b753aa8d9cf5827171e2414dd2ebc6606f	0	2009-03-26 14:14:05	5000000000	0.5	1LV9UZ59kTh72BS59qoxzKKLNYH2ScUfYT	pubkey	41040a88c67059187410079a2f4025402623066202f850af9ffbbc97a243e3dffea8f54be609ac3f2dc2139b2aa9e1437e6891ae93e417ee84189d05c94ed034df48ac	1	1
8771	9477100cc6823066efa736b2ee968d67ad048c8cfa84e60f102b3b96fb762da1	0	2009-03-26 14:32:09	5000000000	0.5	1ADSKKcvk6rwSdQnAmFHj9iQsddXtiW3t1	pubkey	41044fadd4c07d2fc42c5c7275ab0dee3e158b82d4a36800e59066c1bb8eaec943d128c197c54c233fd549f701c225d24bc0c5820d005166abe8deec056c5bb50424ac	1	1
