block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
25882	e0a2563daa4a94beeb709aea54e068d1879cb3427af2af602ecbddeb3feebcf7	0	2009-10-26 01:45:57	5000000000	0.5	19qAELDsLwCufiw9NCFVCp17ic1JmGPCHY	pubkey	410419f0f7c525d20ed5f077bb123d32e721b5f712ac6797eac23fe17ce81c152f5b72f163f3b28e33b99a92771f82833a5f8b30678561b0c0e761fef563fac3935cac	1	1
25883	a63198c6939023a166cfb35a9f774e726d38def1a23326173151ee8a160bc734	0	2009-10-26 02:10:11	5000000000	0.5	1DouruvFY5cpZQYf1Sfpk5TwqGCtBcrTie	pubkey	41048d6f871241e4bda27a9ced213e7453a12143b8acd2c2f978130e41d884e6769ce92e4de10f0b38ba75343c0567dd9ef85f304e8363c71b0afe02e6c2748a954cac	1	1
25884	a7ca80289dd7f2288d3cd4395ee0d94613cb8fd76482853e00e780583c896781	0	2009-10-26 02:33:29	5000000000	0.5	1HMvHiWadhjntjbWj7xuYaAfkzxGHJS4Fe	pubkey	4104544ba826b75703dc44fba8bdc18fb409d3c9cf0294eba12de967e05ff643ecd43faad263b623f047c2635c628535ea03c7e2c9602a84096011f5107056000a7eac	1	1
25885	52f485f9d368938323c2bb79397b19f9e80342900ea8e07db555a18dbe7fd38c	0	2009-10-26 02:44:47	5000000000	0.5	1HvxTVS15JDkW3s8awFL7sBERA3KQksvnP	pubkey	41048e0e14ed33381dbf244abb693ebeb181c74d8204bf646261a68a1586f35ecc3434f5453a157ebc2fc9cbafa460c763a10d526b65a1d273f49d2a95db005275d1ac	1	1
25886	c3cc24fdbd466b9e546f5216a89507cde5be6bd1ffa7e907aaadfb0a07992b24	0	2009-10-26 03:08:55	5000000000	0.5	1FsmWBiu9C8rWCUkc6q83KtMmgvXkdvdcK	pubkey	41048f6509dcf3f6439b4a4916ad1225ce8cb882d8823a14bb1e11219f8774949ca467b91dd17a4555c87bd624790d6eedf6f3872fd990a107571f7848d80c505efdac	1	1
25887	9ee67eb8545577f024c16f0a69d27f8f07ca1b0f0ccf3b9478ca5df65927009f	0	2009-10-26 03:19:03	5000000000	0.5	1KFByPNCRJ3cQtvFvPtQBF3WBihCSqoWvi	pubkey	410490ad5fac6fac6f8afc5825d553febff99e3270cb9e66371ca1fb0f9c4afef545b63d1ba82448f72cd3a8f394015ea3bcba6e1fba64ebe03d935a245955053dc1ac	1	1
25888	08fd1c9662b1fa88b5d8af7df2b3b4292831b13339518c9976b81ad27e09ef87	0	2009-10-26 04:28:06	5000000000	0.5	1CjKDsFTEfKGf4JY1cXnJ57dhsSuixeuLR	pubkey	4104878893666f22967b24a9296a2fda5cd89ddd54e6de05c3c9e0b9a2ffacd4c09f6e32cd24573aeb79e218290a5d85c2fb92f1c4211f69b66e252ede0129fdad1aac	1	1
25889	0d3784e91b15baf524bdd310b52cb15102c77ec007ec55d1675f553db56f8be7	0	2009-10-26 06:28:21	5000000000	0.5	16VcZxR9JG8oBKAf5aaTuCWMoAz66HEFjE	pubkey	4104233f0969382237db6e070dae8873b9de394d449ac27f64c803a8dd17deb10e01b82560c3ee9051ea695c5b54a6ad4ee02a84729b690d00c74f4dd0e14ba53b8eac	1	1
25890	5b3437f462a1bde149f07e8fa27dc1470a64c2647f52ef32da2c2669a8ed8ade	0	2009-10-26 06:42:18	5000000000	0.5	1FPGd5AknBbg1gmCQ6nvNexBBBciuoFbkR	pubkey	41047e9628195e304186d2186812ab5453118d9a83a6a3c185f0abd3df829ea2bb2b33054c77190ccd34ebd984af5669a79c3d4588230d6d34844653512b166485d1ac	1	1
25891	da998c03ba82b04c33b14aa8e8692a94af67d8e990791ecfb8614ae5900467ea	0	2009-10-26 06:43:15	5000000000	0.5	18SQcsEqCMaSjCtgyTWXfKraD4Psng3Y6u	pubkey	41042d1803ed8da944a95c55507d0bc371ccd47d88ee4b50050694d5f1759fe50f6dec7f786fff68aa90a2c9a4eda48d36968bf8bc0cb425f537744067701a68c078ac	1	1
25892	77dedd10bee87a45e0175578d9bf189c9bcbac5cafbc2b8cfe41d01081ee8151	0	2009-10-26 06:45:33	5000000000	0.5	16BykgDP8D5vYvtsfojFh7QzrjNfE8CMhL	pubkey	4104daa52100b01f89da409f016d3a112990f90e451a78c758e4ad0683052bd485a701c24e761b7d11916eabe1a9316aeb0b491c76255043a74e80e0a84a83ff2a65ac	1	1
25893	b4730f21d70fa8ff1995e10921f0618e5e94321e888c28dbed116e77db678863	0	2009-10-26 07:15:03	5000000000	0.5	12u4ufnD3yptexGGwrj8pPMuvJng9R3KNu	pubkey	4104fb68e420d2e61de02f86136b70c8b3dd10b30a0638ac1f5b9460828359788d7304e9b2a2ca58a139d52205612d3b1be8c9eb84cb9f2998095dcd6487036a2a75ac	1	1
25894	4826f29ee1332513b8e00b618d049eb90819a611cf68c6fececfcc9daf9a83ce	0	2009-10-26 07:20:13	5000000000	0.5	18cSYSoCoNuZay2UPBLJgKj7JpSQ2uFCJD	pubkey	41046165223f1db4a042b0a7d0a819bddf6ef1d08636fce8512b383f0fb4f5745b9f8a66076431285bea3a28a57e2adc12b3aa62b7270b0cc1d30b44aa29c1701c1bac	1	1
25895	4838dd68227545fd4b19d5fd26461ad82340f100c4ed12d985e7691e1c201879	0	2009-10-26 07:54:40	5000000000	0.5	1PGwk1YKGxVYFKySmb6JH9RR9xt2XmMwFv	pubkey	4104d2de342ad9b8ba83e91c995a90dc1d80d414c471e9f06b31c0eda6fc3c13795da6acb61863f0b9a2e5a72d8f74f32fd661a0ce4ac652c3212babec7c48229080ac	1	1
25896	3533d9f469fa274074e521191cc98809a48a7ce1608b45a80c1699d8c96f3a80	0	2009-10-26 08:16:12	5000000000	0.5	14icUcvAANePfpfJUfdssF9UsQeZEYky8K	pubkey	41041991fb34601864037c225b2b82706987c19cbc77e4b9fac854b3edfd5d5e8de8588bfd27ef08b5c07526388a6b8f7f710e53c27e426568896bd94b1eb7a167e9ac	1	1
25897	ed29a70475de8849ab58cfff4b02c27ffb9a04c06b43f9e840351cdb93d38300	0	2009-10-26 08:17:59	5000000000	0.5	1AreEtuMjALUm85FRk6Sto67byXbFH1g5t	pubkey	4104fb8fbd63c897151dcb31328e984f05751da9223474fe0496de57c163992f276970e29edc2d24307e53ad2e43949ca7166abbe204dd95b999d204b89739350d8cac	1	1
25898	e375e48e7f761111075b53c41b6d739785b4b00752f4d3169da8f672769e43d5	0	2009-10-26 08:36:22	5000000000	0.5	1AQy4CEUGVqJzNKEs3TRr6DBezQYtHtpk7	pubkey	41043c92551a80a1013e94c7bf42afed4257f6ed94985603a7d3a39567219810daf8963e066ef98d03d813b42a4a6a4f0b9f2cccd1e3c1b8c9c8004c2291f4bd875cac	1	1
25899	d67166d63fc028ac148c67748f9b56f37111885f40f9bec38f3cad171ff2e03c	0	2009-10-26 08:51:47	5000000000	0.5	1EUwmcWQVeL1TLMtTeGzirjtLo5chWbyd8	pubkey	4104db93baef94b31c0108c7484e568d1afd43c2473cc4cb9ec367cdc22025006d38e826c5411c01948a47ce7b82c0c3e5777e8770f98262f91b3ab42fd809db17c2ac	1	1
25900	a82c545f6081447ac922d76747ce6e46087aaf0741f57a3b15b3fe2f1424492d	0	2009-10-26 08:58:46	5000000000	0.5	1NxmvGDUkb39RTiXszLmAcgpHTRkiWucR9	pubkey	41042a2f2b7f9559f30eae2960f36e42baf165d94dce5c3b788fb5754d7d5cc2dd857f05a4e22f2ebf3182ecb8ded577dc23d77ddab8066422490a0999c3879fbdb1ac	1	1
25901	48f686375c8d80fc2634ae9ff099ed07dc98d6eef21ba9e46a2678aaa0f99213	0	2009-10-26 09:07:13	5000000000	0.5	1Nhho11Xgcozwk3gX444t5UCcGzxdpKcQM	pubkey	410445c47aac337aa70ed15febc4257811bc944f4db1f2d53289b2b5a1ecd8a006f13671086ab73a808c5155766d7765dd2c715824e1f26851f4ee6ba4e40566cf22ac	1	1
25902	ec3e19ff898dde871b7262f58b821085e5c567e213bddd8205da8cb1f832e41b	0	2009-10-26 09:23:31	5000000000	0.5	1Lyfi8NZ2zec2sCmvHwJknnNiaemJ5Sr9C	pubkey	41047c545e9d31ad47933d89545afd170322735faca7e68d3c56d308c657ce5d9c0b8f0930503a2940705c7158a06dfe394c650a832df31423446c062830d5501e9eac	1	1
25903	f67ad87a2d2528a2b054203d5614ce08127272c8ff150bd2d42a7b32c0e8a254	0	2009-10-26 09:38:52	5000000000	0.5	15iA7gx4cLKJK9jzbaSUiGuZWCtC96CPoj	pubkey	4104d9992ca67e5a839256cc560ded55989109c9fc2b08dc792c39b6aff4ae3b6f8d2957a9ac1c920e087de68045352a8325060a9700447390802a467b7bd1c5e89dac	1	1
25904	a9e28b68e1403512228cada7167b1f199e14236383715fcd5fa548c238caa875	0	2009-10-26 09:51:07	5000000000	0.5	1AqbGHYR7NLcEK6xDAm1jHr1AwZrMcPzYk	pubkey	4104174225279015cedf8399197059474216affd2177237ab21584e9958b15d8e072d92869cb51a32da471df338b491a7768beb8c067ace179a79a870bfc0fc35c56ac	1	1
25905	c5ac00deaa73d63b01dbc36bc0953f47281441de444c411c62b03bb7114c6e0e	0	2009-10-26 09:52:41	5000000000	0.5	1FyzdwY25c25qgcDhHJsk4FW1y3h11ppKN	pubkey	4104b698ad26a8d5b144d374cababd35767892d24dd1fd94184569981bb8dc2bf25aa0963c5447e1aa528cdcca151ffe3e1dbafd7314dbe49c7be91a29516dfc9445ac	1	1
25906	80686ce7c103437f31a48156f08706d529da5aab43cb6fd6df366b3a1aaa4cf4	0	2009-10-26 10:04:14	5000000000	0.5	19xT97L9zHpFc7DZ2CdMcjKj6wCM9LiUZF	pubkey	410458d0ff5898a442184fbe7f8d64de9a57e334d8fdc1b43d4bf2ba149c00b3f5f435c1631babbdd47ae88345b52291e437407a167b4d62c0f448f67ee8278a1833ac	1	1
25907	ccde40bac08253bda54160c1ddc8396b923948753fc229011ecfe48cfc61c320	0	2009-10-26 10:47:09	5000000000	0.5	1EBkmJfGk3GPUQCoyBRic4D8vZXtMqhMW8	pubkey	41045df3a52f5ad62fb12a00f2da2e0239cf6617cc291b4cc504d4d341335897be41d8da4188762284eacb378e84a5744f6c6bb204dfefaebab1d3e2cee7f8c1e2e0ac	1	1
25908	a0d162a756869ad2b127ed203ec5df6feecef39aef48af3fee7f465d722aff98	0	2009-10-26 11:04:41	5000000000	0.5	1C84J22pMCwnxKZnrb5dFzifYeUvXrAPZs	pubkey	41043bb7eea1c1221e50d6f6ac2ee42fceff42fe85edfab42c7904913c768765bf336c8104462d54cec79a8c04ac12e9dff31704e4739a9edf9f95f8547581e48a0fac	1	1
25909	3fe8c77d01fc66cdad55e35f1ce9fe526557ee3da1e1be1c2977a2ffc79dc76b	0	2009-10-26 11:50:26	5000000000	0.5	18ZNKmVsZMp7ZTujnbXqFu9HvoaAPzmMR9	pubkey	4104e1d35f8520a21b799470aeab52c0cb1050ede5f5e2c6ef2f258a713b91cde3a485e3050446be3f0192cf7b875a0b680b96df2d23faaa4e841f1225d94864b46fac	1	1
25910	cbabe3da7b7794149cca452ae63412eedc043a91450cc4850a8d612fe3ef26f6	0	2009-10-26 12:03:08	5000000000	0.5	136VSASxRK7WEcCEF4RxWqRFfQnhdr7yw2	pubkey	41042fdf644d7ab3bc00e49f546000f3d4f53db99b10725783ec1a5e751985dec6ae47a6bf8c548bbfc9254c5852bf82eb10de9bcab7b196996a67f099bcb23a29f9ac	1	1
25911	0ba91020c47c9d1cb58eefbd43511df9cfa3b241fb9381403b3923dfc3a0edd1	0	2009-10-26 12:47:51	5000000000	0.5	1Nms5koXRDDmz4LvhcyfxYnRwRsdw5MQKS	pubkey	4104e3ab15e1acd869366a1ca58705c6ef79d33b7d67ff1a230afabb0b89633dadb551a47b11875c3aa889332be277a9814f7cb50a17f3e74dab62dbb1dc2166b318ac	1	1
25912	26e23b13b87fbc0269f7b7cc08185bdeec2cfdbe126ffc991c3ec38acf2d3f0d	0	2009-10-26 12:59:26	5000000000	0.5	18AsdJifA1vHJNZ61QWULof94uVWgQ1wAs	pubkey	4104ef36ab685a29b682f5154cc7fbc66527639830e42bdcf43a70732451660acbcf745586ee27ad43e639583fed6c9c5d91eb2580d68ecc5d4899c7fa6a0c823c59ac	1	1
25913	f9a9b2bf3045ed2860d46d6c3aa5e1c602503e95873337aa85072721cdc2d44d	0	2009-10-26 13:21:10	5000000000	0.5	1E7CiC7VENNvBZSzbnG2BxzaCh6C1X6RF5	pubkey	4104d139606f9da193e151726830a7301afe8903e704a957b3bb4e11c01c74023aa039d50d4b9861de2607d76cbe5f9f23bd5331d3f2ee41105cf15947a45a185d3eac	1	1
25914	2df60bbf7d790b8987d433c297c1dc3693489fc93d44fc330a8aee3efc4818fa	0	2009-10-26 13:32:17	5000000000	0.5	1JcTUHRevu5yFXYPKbGt1aRhPhMp2eV2dm	pubkey	4104742ea6c612e301d172a7381000b20f34510f50df476dca7b9dfa63378ee8980c2eaada6e4211d96a6039272159cfcdd3a6f7812936fc5c1b2783cf5491746b11ac	1	1
25915	22381d861ec172e17894998392ed48fcc128dc3d6e8a7b5345aaeb50aed5fa16	0	2009-10-26 13:38:39	5000000000	0.5	1ATwL2HWJQyRmbH1QmMGvYZd3KBDEs4ZGj	pubkey	4104f493ef2decc6112d68963860bac2a67cc634c92e4dc24c532f4b6267d177dbae332b642df90c2069b2b805f25115aca99d31ed6f420458f111aa45d1fbab9f87ac	1	1
25916	9637c2d3572e83b8de49e717c43118518ce6e0a93629da702c774c3d32cd8aeb	0	2009-10-26 14:41:44	5000000000	0.5	1JViwry2RV6vwc59QdWk5QHoFw973WxYAh	pubkey	410434b080adede3a63b6a5477b001bb6415bbee2758fae545d278edd559d2e98f5571e7b19a94d2b6751803ea65c63a49bf6ec7979a47524d3a247cfcaad8553974ac	1	1
25917	de9cdb529ce18f2312e0490db01c900d07304e257ad8752f6308ada0070bfd5b	0	2009-10-26 14:45:28	5000000000	0.5	1DySR8LLJedDCvPEdGMXxWwoAVQeke24bb	pubkey	4104940963d147cfbeceb933f449b5aa6291ad270b148205ccacd0d1cb7913f76dcdc51101ea493ca9d5b28170b592c5123afb9ed42b2304cbb8b9e43c5efee79f86ac	1	1
25918	c947187f682c6b230e2cc87a2bd0639787ee85372a9791748239937df42dbca0	0	2009-10-26 15:06:06	5000000000	0.5	1BoApr9rdXEHxseRc2P3ZQMKjjySLUgo6B	pubkey	4104c08a83e5cfae3862a5904be679f39084380084f5307024ec898c493f3e207d51c8a4596b715944545789c4bfed2abc907d773069c96b246f9a79819256ae9d79ac	1	1
25919	b89cbe5a4c667a19726038f2122dfa698e9e6c2f4b446ed28d147b0e7401ff98	0	2009-10-26 15:25:21	5000000000	0.5	1GRaMHAZGn2HZqdqbJ7BQBZHhZ2ZSMx8ex	pubkey	410414055ed8f847bb65232688f099a788c850f276f7151d3d72861f3894060a69c85f26bdbbab26de5344a2bcee8ccbc761bf28cefb19b80397a6d6d0da40558d9bac	1	1
25920	ae1fdf31bc983209ad0e9df089e29b618b65e0e62ec0856c92ed2f29dc22b94b	0	2009-10-26 16:09:54	5000000000	0.5	161AvaK7WDLkimyYtdubSzdobWKBMGaTv1	pubkey	410437e80a84368b501ed891bcbb5c9b9d40da5178143b7888b21ecd3f6f32e31aad551cae69f76d1c3add78179c3675eefbd9524e992f13c7c20837f6ea1a344dbeac	1	1
25921	a383437d7a5235074573115ea1c58ff276faa6554c13b39020c35562d145f6c2	0	2009-10-26 16:18:55	5000000000	0.5	1N6H87fHXmLJBvKh8QCfXXiKwtTm7ZEa4p	pubkey	410461d1ad76199106a91d2e169deb4db6a19994d3091dbe0ae68099e3d74e7f2d51cc5a4964d406aea873468e6347a8562adfd0694371121a0a25bfec7b35156237ac	1	1
25922	9a739f61dd8adbf6f11aee81e0e9c4f17d10e856106fa205802b412b9f1e9975	0	2009-10-26 16:43:42	5000000000	0.5	1KFh6mJ8yrCYwNBrRqpMzzcB3uofCCPtUQ	pubkey	410496c000af3917c5c25854ec783ad1ce010a794618161547880ee9a5931a3274f3803cc84913a1a593809d4efcc22fe410bd2bcc520d5c5f43ef96060de12410f7ac	1	1
25923	b6a5aaa08b9f703f8a84724318466803c8392743ff6ee62996677c15cfd5dc7d	0	2009-10-26 17:13:20	5000000000	0.5	1JBjdNE165Fskkop4QuDLhpYoo2XBnv5Li	pubkey	41047dd74a9456816a4c607c93caba3ac07bcfffe691a35f7f168844c08d120e63391441e2c03b13d574d67808d970e46fce4730323503df2a948d04023ea8b78ce7ac	1	1
25924	98dd83212bd19ee026c2e8e629271a52037bd74ad49330df5ab8032b4243d9df	0	2009-10-26 17:41:38	5000000000	0.5	14XST4mhK6RHkaZJoDMpQ98HF41xv39H1L	pubkey	41047914e8b95612941743b70fbbc3df2fef24e364a78f537daf424b792512f9820e43669ecaee138cc0905dac0ab050e41122c059f2fd5f42643df9d6ea40edc031ac	1	1
25925	cc0f7db8e16f37729c225faaad52dee3d4f97d02b13688b91188b4952649053a	0	2009-10-26 17:45:30	5000000000	0.5	1Cfoowg2CPmJqXMKDaAsdBPxyMw61uJLZM	pubkey	410462d30d286de6998e8384f2dd56492d3e01fba8a7ae19e81f4fdbb8dbef1b545e2b89996666fe87fd11a861a617730a12089734f9afa6b6830c4ed8f2d973cf69ac	1	1
25926	c9f5be08cf47a15d20cfb88a68803075962a78def46e6d25bdae431daa910a6d	0	2009-10-26 18:25:27	5000000000	0.5	1HJ18iTi7xF4ynuKUc8nZLUjad63nm2SCK	pubkey	41047f5fba8f672bb417c06eed47cc53968a2f14aa521c5bba4b079aca3a63cae861dccb954b331a6103eba164747c973f2da8f53d5a5ab90dbddc9e54b5149b3222ac	1	1
25927	3f9a1b2595b8d4081450a234060d8b2904e0aa97898aff6451c0129d86d71c0a	0	2009-10-26 18:33:33	5000000000	0.5	1MAMzHvUGD4VMzxCyspnBczsMT4FRWNcKm	pubkey	4104ba19cb3316012c728e9dabb3e35c5f3e1943bfc42b08cbf13012dad0aa9e15b5299c3ae9267a18ec66d0b2a4102bb8e4001f06f803b346e76dac27c93dba2687ac	1	1
25928	e11a30ce839fb0f94af1d0d57177da2ce40da79d6b569896ea294a046aaafb00	0	2009-10-26 18:43:58	5000000000	0.5	13AsPhaeYMNebNEziEHVNnVbQMVruaiQmx	pubkey	41044c902a400c35f9780b0c24292a5fb5efea5ac088176780ae498bfd07320b1acd578a1589dc2f2aecbb3e90b1ef18720c236781ddbb2767a0ae601f7329a65520ac	1	1
25929	96c53f122d3d896d0bd41c5df38bcaeee23901e3c4c1cbedf922c3e6a36b640f	0	2009-10-26 19:24:57	5000000000	0.5	1Mk23JDpHKM8GjMB946KEmeiGbHiWoKzpJ	pubkey	4104c385bc7ef3a7b023ddf96856844724c2aa1fc3011ea669650681f6b90f25237df5d8a528f90570d7043b987460b00938916df30832652bc62cd31fb76a918199ac	1	1
25930	97ae11a7463e4bebb939497278da45c07d51b10d8be2b52b73b41233315f60f4	0	2009-10-26 19:43:21	5000000000	0.5	1MvNn94Z8xarjUL8EyqQSCURQVpKk1yhCP	pubkey	41043c718afbb900e37cb269fb5dddef37537dffd17163b78a0e4c5508b642a9854b23c69fee8cf1af7ba648ceed5cffe9f30082cb1a72325955d4a1434cefc49940ac	1	1
25931	1b07d760b7635b4dd3131befce30a9b0d30f5aa0a51b8f5a075f7e42044bff6a	0	2009-10-26 19:43:56	5000000000	0.5	14ogQwQhqMpa7TBAZV3nH7KujLdrefSugR	pubkey	4104a158c64755cd34c17e3d4436831272e859482e621948dde8cae70b773fb4d3bb3895f827b885dadae14176b52a977cc16abd12348437cee2236d149697a25413ac	1	1
25932	f8b8d9ceaaed62116783a37dcd36f312ce4b961d3e18e8876034241d02fa069d	0	2009-10-26 19:57:24	5000000000	0.5	1FiVcBXx7m2PMQ2UpNi6PRXv2SxUfUT4Ar	pubkey	4104e676c554f084b51a4f7f751c7b062c91c5ab8625e41f3ee0c7bfc1b1fbc870e19c89915447ba8feabeeb56922ecc4f0bdd6317652ae15a21d6a98bf812313d40ac	1	1
25933	154d48da078680e4e596b7171e4763aa021d922934c90a217517d26d5d930078	0	2009-10-26 20:00:00	5000000000	0.5	127V9AjkoptUqem1FzWJ7XumaW62qeY4NH	pubkey	41048cd1a719d1a05f8c1cb7251e4785ac28caa884d46c90dbba72d3553ba789919213346e9a5779f87598c3122826c20f8f4742d0d4a10a95f660018f01f159b6f4ac	1	1
25934	5a8490de616e0dea867654fb65665202a2ec1531eb28b6e90b8a69616dd49129	0	2009-10-26 20:24:41	5000000000	0.5	1AAXtcvoz6cTaPFmvSEaXQKHk3QdLhzLf6	pubkey	410478d5551838917eb40155fd71db584e91d4301332b0817fa2f5837b392c3086c56307cc2af8e43f43e5fccdd6291aec95f5491a259abd20b66406af735d75c97aac	1	1
25935	3c307ba4ab82a57a2d4fd69fffe064fc4d4768dc09c3b8634a4dc25d556dbf0f	0	2009-10-26 20:41:02	5000000000	0.5	1PpLnX6fkDSgDm47X27jk2KSsWhndYJx9w	pubkey	4104d476d85c73d029bd9008b7b8f05b49b855f82b81ee0237aadfa9695d957208c539efa3479d719755e755eea8b05c6d4e9eea49d391f82c8ad332a75ea8f163a2ac	1	1
25936	e6d5000aec198bd63fc5659bd88ab6e70a8468912cf3833a4e20f44fe6cded97	0	2009-10-26 20:58:22	5000000000	0.5	1Gh7kxuDWA23w7UhAemYooRC3Qr3ajCGhy	pubkey	41043c718c5fd014039168d39b921efb50642c978882ed3074ce95ecc0fff74b4fb1087d40d1f08cb2cf6979ed2d64d896048660787ae1ccdbd4d9c78f1cca476c24ac	1	1
25937	cb2b88d7b293916bb4253967f2f057dda9ac0c3dbd400c9c817841e32467b08b	0	2009-10-26 21:18:41	5000000000	0.5	19SRuFr3rBMfX8rqERJ6RsXdEvn2DvaUme	pubkey	41048c138a03fb903c7d7d740bad6880fb807c51dd1986265689a9cece63cba42cac3838b10ce2dfe273c370fdbabf9fc0179e0345df3c7b99d703a8b85fdac56291ac	1	1
25938	1c2ca2667a782da18547389753e742def945dafa26594f1be03fa9bd11df121b	0	2009-10-26 21:26:54	5000000000	0.5	1LCSEmQgzdM7m55KeZi9141Ep6wsYWkuKS	pubkey	410437e99e997a2ea94231bb421f07751579686e4e793b7abc55d8c485eb2c668ae821e61ad4b2553724d30b999cd8576f92809f075abd812d3bde0a7a02326aafa7ac	1	1
25939	7fca812e2d92bef1ed41ccac1035b30538b5d3bedd49f9080f0736706c535796	0	2009-10-26 22:46:07	5000000000	0.5	18gNkg5cDLD9kVgKqTj3qnRuZtJqHNsXCh	pubkey	410417a2b4046325ff0a09218c2b4aa16d8bef189d3205fc6cbf97ff688434d7bd98cab5b0b6dec13370e9f132764cf24f0f3c59e80e6ad2ea64e2ef267b96d62e94ac	1	1
25940	5b384a60c5ffc0e3e66664b851200cd56bfe336ba54cd1def68321ddb77f5764	0	2009-10-26 23:06:45	5000000000	0.5	14zJcHxJ3MVJMv5j3fj5vM1PGqe7PcjppW	pubkey	410412f8374e76d9fa16b56ec2281cce934ae0d25156cd855f5336a27d956d1738042d73fd6107da08d0dcef4e2ca18774df02bcc3899b0d046bee70d3139c1f5dd4ac	1	1
25941	263d1ae927c88fd7ae7ca0fb5845b0ed4e81248b921d92a47eb1cb7a497aff71	0	2009-10-26 23:22:46	5000000000	0.5	18HBsCBByDXAWE7odiHY6VaoJz21P6WZoZ	pubkey	4104cb1b51af23ef4f323adc84182e07269e91986dab6afa360c1b4b8879ec2c54bc9db183f11c8d35edd2a33254c9a742d4110a18531113e3439ada9e34ac271bdeac	1	1
