block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
28913	e9a04591f6e264ee688874dc59a6453fd8a9f6ca7c6161a2ba708d2c4d24ad54	0	2009-12-07 03:14:47	5000000000	0.5	1DYDMdMdTKM8v7kkTjJrpwUi6TXyzqG1uE	pubkey	4104adfedb35b3c880b4a8fd57bc0fdf15ef9e8af4c6c787eb724fe040b0e6ca213c456138e0adaa469ce1a01a585624abcfea463665f1e2dfedb4160263db3d42adac	1	1
28914	56d570b5ddbf5a2a7e69775032758ce093f40beb4bc5323bc4475fa91fd86efe	0	2009-12-07 03:24:41	5000000000	0.5	1F7se1vBtctiB46nxD6AcqUSMFFqmS1qJT	pubkey	4104de9fda9c8a6ae63f2485416a763706ae28e43410a3ac3c7afcf5f2b7aa490ecbcf5b51ee87eef4eb3dbf959c00adf5f185ed1b5df6e4c1bc1e6025f1899817e2ac	1	1
28915	0765ca39320f26bf7b9d835579a3ef3419b2fe3e29837a9347c93fe512c794cf	0	2009-12-07 03:27:48	5000000000	0.5	1CpjMkXyamdKP8tHZZKAoF6pxqbpPwrFHk	pubkey	4104fcdb3d06cf7dc16216755d4f3cdd564a80c69ef5473d268a8d24ed950f0793353bab273b3a2162ac84dae3e3f0af90c5601851db141444d3fc0888ffa9d37361ac	1	1
28916	bad09585693d464f34a2866501aca116794a2c9f4d7a16ac00e33ed74f4b8ee1	0	2009-12-07 03:33:39	5000000000	0.5	13BqxjxYj3JqeokVmQ5xXayLATpqDvfUQx	pubkey	4104353f44ec614209e82fb19f847fec53f51c886a2eeda80baab6439271a8cda1401c915fdb2a20c4666cc49a145265f2aa9d5600e357ed3c6f1f0070e55664a9d4ac	1	1
28917	b38748d31908a327f43901af0c5bfde7f7458ae0307d5097bbcca0faeb8e5998	0	2009-12-07 03:36:53	5000000000	0.5	15EiHyX7JUCeE72vCiB3pUg56t8m9eFGQw	pubkey	41044374e99c8a990e649c37215989d2f410e16a1fda182893a5c14ed77ad45729723c8e4bb1ffd52800073d2c7bf48da616d828021a32f9c1b6a7ca7214a63d6482ac	1	1
28918	e8dd57201be61f0610611641d4853b70bc04a7b0f00864665f6239705028e7ec	0	2009-12-07 03:44:41	5000000000	0.5	1NouABwzt5BQiSoEGeFqaXntHKx1jAhueg	pubkey	41048997fd9722229ca11a8dc89eb53d7fa243a02dabbeae2b043f51ff3f8432073164ca62d573b7e875c1a02ef3a27ee86074802e3af1a08d73ba08459c68a888fbac	1	1
28919	3daf9062c6712fe271509b1c2e7a206ed27df4915714f763675c9974bff758a4	0	2009-12-07 03:47:12	5000000000	0.5	1FmUBMEKRZBSNu2hPfs8kvLiv3zs5kc1Pv	pubkey	4104c0ba5f5b750790a71579187abb423eac76b4d0c1c2b7cf6e86b8ce96f3c3970f45b3eec118cba3561c292ff61c2f2fe3388e2c4566340633e7f6110216a48511ac	1	1
28920	02bcdef0baaca0ecf03a6592d83b995c3299d954d7c3956fd8358f8f9bea1693	0	2009-12-07 04:14:21	5000000000	0.5	1MUdSNt6JZaWNdKU4aeFz694G6e3rBSpFD	pubkey	41042683ca290d8964b76c7a7bb82f2afb50429d1f8e0bd1a365708c60b18c5205625ca950d57373ae8292e24490db53fa534c36e77f28e5a33ed34686dc263f022cac	1	1
28921	b20778fbe6525cd836774e4f02b39be35ae18542a12868d75a0183af9e08bffe	0	2009-12-07 04:35:54	5000000000	0.5	1D9UJzUuxBXwMFwawTx5JsqyLXUS9cdZKL	pubkey	4104458687bb171884dade948cc73d77934b10fb98bb1c3b0171ecc96b95fe268823bc4db56456bc6065e5ac088321251e0064687b968aaf1f0043b969c17335b3bcac	1	1
28922	d5e04d0d8815e690712c87a5520975b4a2828b65b6b14393c7680bc4bd64ace5	0	2009-12-07 04:43:53	5000000000	0.5	19ujVLp5HBJKu891fB8G6S5eJ1ZcJRoXJc	pubkey	41043b5b77630a631132952fbe55cc285cf3d8975a53aae23ec0981376477b38b1bf7b34fb9c04c0a9f88d8e65d511d18eb872f8a911676ece173569f06a5eeb37bfac	1	1
28923	1f7284a84e3469fddce68e7cd32beaf19c59d7afb68f912348e7e2ad5769f511	0	2009-12-07 04:54:20	5000000000	0.5	1LMorZgpciWZn9f34WpPxyghjHyCtppaUg	pubkey	41047e7c43e03617255cd398add5b29baa35be8a8be6d4027aa300e4ef645f7c63e4006414460f435a715b54ad0dfcf6ef4dbb83c021c1ae8df093f7f15232acab99ac	1	1
28924	d3a2506226b442bdd462e36e765f65de39fc2ea5bd86aeb95b00e5c54f91b605	0	2009-12-07 05:36:56	5000000000	0.5	1FCNyMReKH6muVEuzER3RJjXRHavYihMhV	pubkey	41042a6e990c6012e35bf03f1eb5ee605cae3481aea011fa6b5aa849ff73c88215111126444ffe1c2dcddfb3b1881385a543c1b62ca4a52943c454eb57e794aaeda4ac	1	1
28925	5d4fccd8f0b8de2e62c38c340e6a41a89445e43404c7c9a941751da584bee688	0	2009-12-07 05:41:24	5000000000	0.5	1JpMh7evENzy9hELrPazewgVvmHaS7wdCz	pubkey	4104a62ca8f20c349e08b74ea9b73fe09beb930b552f6bbf9f7850b5779770de0a3c7be862aca2ec02b2ed0a62bf787a9638a9350e1cef13220493ff79b3947930e2ac	1	1
28926	7d7b1c06a1fb7e11b5dc5e5bfd981b35582589d2e3d641742d2cd64fd44aed07	0	2009-12-07 05:56:03	5000000000	0.5	13iS6xs6o991vAXALmYLhgJFD9taXt69Lq	pubkey	4104c8bc19ac1037b168e0c5c0f08b9b9c9579db99345a0103dc354ed6cf35634d018953fb814875dc07656f6eca247c68653c878d653870c8e4bd288db825bc68bcac	1	1
28927	a92a1e95a0b8e504d61297a71684cbeffede024cd060b8b7d5b75ab72e54512d	0	2009-12-07 05:58:58	5000000000	0.5	1Ct6CJZzmUnkfHdYz1Y6Dx62moA5pk8KnG	pubkey	4104e05d162416ce5c55b1f520d820789d9c618951e752afaefd240843ff40974e7a677c9d502d17c1e72d627823790186b15c6a0d81771f2f971e1f96cd78f86475ac	1	1
28928	9aa1e154337ff37e86a3d5e860ee233ca51f1c0a75bf32dea3b66e2fbe9626d8	0	2009-12-07 06:30:05	5000000000	0.5	1GURAiXF9cXsZuvDAsMHvcy7E1Hrf52e1j	pubkey	410422aa63af2966eaef1342f2c0ae413bb2014b6fa56ed39306cfb19e5a639ec68fbcd40cdc79a86b5de969de12ddc6aad20581a115c69d9c9109925528a6595f11ac	1	1
28929	0cd7fe97b009d79d5d5b489f93980674f8b82b6e8b567a4d2319ebe0ff39ca81	0	2009-12-07 07:03:33	5000000000	0.5	17kXDkHKstXoJMr6JpsWBvbDGTyktfUjaN	pubkey	4104596cdb7873c6605b0754ae391f57e77957062cce44ff93c641b267580a02d921548c9c3c4ce61bfed4e37fe8a0a5ec577e96d6c7ebc80cbc9b84550461d4013aac	1	1
28930	0fd226b9250429e68d0e7f3fb08d14160acc8d59e1b3c36b9c87763f23faf475	0	2009-12-07 07:22:54	5000000000	0.5	13BMkFpMNvBAnZ8C2dZEf3h7ceP4wVGc4i	pubkey	410448f20c404d75acfbc1a29c29840a0e1731a7fdcddb60a8aaeac7f91fa3e566b1f3310485da59fe2ef1fc72fdc6fbbf2703cec1821f5af31648049aa315e1af83ac	1	1
28931	d688bdbdf4f46c0b3ec4552936c5e8cb3781d4d373ecd1027e76b24feb9de1a9	0	2009-12-07 08:17:01	5000000000	0.5	1NcKTjVinx1LkbJjqhyYbtVTzqY1iekJvx	pubkey	41049677b7a2176ebbd716c5a3b3f0d348d69588f1130a8c6eeab252771ae15bf893913f5dd9c6e6cf2bf65c9bb79b58766c09be3ead79f08d995a8b0fae1bc6031bac	1	1
28932	19eb1f726866d2549e0aabbd108e57333edcb089097aa6a815bdb6d85661ffb3	0	2009-12-07 08:23:40	5000000000	0.5	12GyYp1DG8Fptv6cGXZdij6DrYrSP6hEnH	pubkey	410415467bc94fd6ef136480e0960033e50b88203b9dceb65e5cdda1879763063f7846b9622d539779920e99ab02d0da80f055a728d6c13618f2f032787d996c7a07ac	1	1
28933	4be595d2ecf2c4303a2baa98ce2b9ca479f88f39be7295d2b8bbb1d0e6aa0755	0	2009-12-07 08:31:44	5000000000	0.5	1GjqiSgAnmfUwMVhAxxz67GKsnmJs42KU6	pubkey	410407a46c471b38d4345a648d4a15f488362af5fa2ff36c2a77c419b4568b82a5c9696d817d496548850ca2a7b4027fbe220438ed25b1a8d3e47eb0d6765450d2d9ac	1	1
28934	1f9feba17ce207a5bb00408700d75a3d57e649f9cfbd3b0f66e442a9fe5abb62	0	2009-12-07 08:37:51	5000000000	0.5	1MuYpbwHyH8eXnMAXxTkw8EtrhkGmMi4BA	pubkey	4104348a5d019c292c7ceb7a940a4e8ff6a96d8c56d53ee284bdfc3bdcc5e52ae239482916bd7902ed9e9dd541cb794bc1deaab26638f508e5b760d48d34b35ed43aac	1	1
28935	f18c1e244da1d7f97e632028a318d6a30dd7f00dafcd21314e1ffb82852cc6d5	0	2009-12-07 08:55:02	5000000000	0.5	14YTY6ZumVnuztNSjyhzyAgbmBEX79Xk8q	pubkey	41043f46a9678cdf8419bcc1af8668a007c5efd42d4aad3c7270f59d7a04f3f2d3c23fc70eeaf9c912d412a2284913fd2dc86979ea3dc569ed87bf0985a33b6481e4ac	1	1
28936	d5e50360bdb4a33e106483a7162a5deca9a395071a8cf5dec583e83af7def2bc	0	2009-12-07 09:24:32	5000000000	0.5	1Mq7L7w1Qaa5zSiXGGhUEbvD8u8fKUYmhw	pubkey	41041244b0cc678381d6405fd16e3d72d86ad1fb219b3297a75b97c23cc33dffc1ee41f9ef41c9611b787aacecbd961c0b666bc2914cc971bbb022713f58f97f1e04ac	1	1
28937	a4539b39a7bf932c4286fda319ec81fee1f7b782b69ca908b08ebcdc20a33969	0	2009-12-07 09:32:41	5000000000	0.5	1GGR2LnTdEuKMBogRP3PsnWotiC1MpmK9H	pubkey	41046d2e8ff98e545f6836ccb048a6feb980591711790f5d86fb25b69fb114c8b820c9c8c2d005c43d7e12cc3aa617a6e7715501274b210ef842cee45554a8212450ac	1	1
28938	6ce5e25fa2a60042310d622fe3e6add653d5871c9ef694cd97e4a77919dcfe84	0	2009-12-07 09:37:54	5000000000	0.5	1Hxwx8jRoNEyDfpqi5YBN4Tv9S1QfXPzJs	pubkey	4104e0c9e6516518543a91a1d2554014b5884a325c35c5cf7ae34d6c48a6003ba8d99f61c2caaa0a08fdeaf285d03db711df59fd0003cb9b40217d83fe3622ac7d23ac	1	1
28939	46bdd79b1f166917f38fe7c75f9f17f8b44a06bdf8a881492881599b539c555b	0	2009-12-07 09:39:20	5000000000	0.5	1ET1koBGr349s39C8sqaJgxWaJ4bibK8Zx	pubkey	4104f74fe37513c932e83f3959d5aab0f29e4a00f4d7c5d5ac338712aec92d2c1f30dff4548ce9d41aa46a0578a1df1cf717370aeba6b97f87a5c2d7ec261ca959a7ac	1	1
28940	3d198b483b70b15186895a316b73648ba4e528428c08ce69b5491dd05c86fa25	0	2009-12-07 09:59:31	5000000000	0.5	1CwwYYBK2djyXys3Xv4ZNKVLoRMMgntSVi	pubkey	410446b5eaff1a0a442d22c17759cd864df9a89b3d94a36e2e69e5a0c43c07759cc58bbb875f656df92f14c266334b84fbe71175feb90600c26eab29d00d635da9f8ac	1	1
28941	d3d07aa1a3903d6c55d1dc39a4d8199526b739ba6343a675dd174df2579b9e3e	0	2009-12-07 10:45:30	5000000000	0.5	1GXFYXkwziRqmaovKEwUk6dg7JarkrKizT	pubkey	4104ff8c3b7bd46f28c8c8cf5461ceed1c24d0e4f3021485338e53b708cad5af109f0b6e8c6307790e40d97696accdf0640745c7cbca6fb4a45131b4f807eeefec9fac	1	1
28942	b84628c255115bc1d4555473685a92c58b7322a309bef2b525f5e8ba456a1cf7	0	2009-12-07 10:48:35	5000000000	0.5	135zH7jPi2vvd5FYixb6cn1cAmSzyKdjqG	pubkey	410479c8ecb840e81d2647bcddc815eb9dd01748ede75850914b8b80d47e532be170197e07ef242e26ebb3de2e52f1a335776fa0a4634b15c1fb4540d60bee3d0dffac	1	1
28943	dbcac2bd778bc7aca13b7bf6fecccb19e59747d8f514b18d37c15731e522e1e3	0	2009-12-07 11:55:47	5000000000	0.5	1MtTg6Kk9XkahPCe5ySVB8pjKv3VSxJNHd	pubkey	4104878b4ac150619b6dd312d71e2370afed710dba98cd0f2b276a899d98adf4bfa5e5d7d6c64869fa9d781d475cd50c28d1d36cd7cbb0ccb9a0b85fef40c2ac57a9ac	1	1
28944	a5bf48ba51312f0acf3c5160a967f8ee6df4664c89472060c899a5450102b006	0	2009-12-07 12:12:48	5000000000	0.5	1GFVqXxg7BUvpE2S5G7DWSZVrPP4BQGgPH	pubkey	4104735e6b1e9f7ab58208c494f02fc77430c5118b2c91d7375fc15500ea8d73f2e653ffd6e6973097027e9bdbd68eed3d428b9e90b9acdfcd424e87fcb169e608edac	1	1
28945	76aff5079040c0cd76e861f01bb5a8ace8764f760e13753b56317c3bb38f39ca	0	2009-12-07 12:33:21	5000000000	0.5	1JgJstRkD2riZRqpqFhURTsKGrGuvo5CTJ	pubkey	4104778cd364328e4e835f86b38b2f4abf0ce87362874ffdb7f9620041b625987ea3602bff31a0aa6333d350e55ca1b073e95279b4266b7faf55c108372389aeb399ac	1	1
28946	e82e9fa9e91136ee036765d1682e26384d7c674ea36348f10580a419800ac7b1	0	2009-12-07 12:41:33	5000000000	0.5	1HhVjpYzg7yD1FPFkwcDsPoXbzGjrFyFTG	pubkey	4104fd0d0a8cd556684210c45968fcf6e26903121afe98179f19e52a2ac645d60f773a2ac3111fd2f2b844d31bd6ab18bc5144498630c3924059a7864ae7a6930f32ac	1	1
28947	cb9e5b66c65097fa87f6e65489f4b5533983297db9764f70df060b8b8553f300	0	2009-12-07 12:57:42	5000000000	0.5	12nxGv79geovxiLKqCUaDbp5AM8JRrQWHS	pubkey	410473d5642445de5eee2fe3dc5f811c5a5fa6f621b907d39e2ddd8591a372fd8caedb3978c19e3b9763093152dd9e1ea5dee9346476280c3ec1f77b4378a9fae712ac	1	1
28948	9140119af084ee909df57cfa917f158b7c558254200c90af5bec1524b27b466e	0	2009-12-07 13:11:32	5000000000	0.5	19w4gy8X8CSLqjQVRfKiYG7uZzzJrDZGFX	pubkey	41046e509836a96188ec9125fa161144d05091ce547c6b2253945ff7f1a779f323082c54921e2d835252f28e2690729d5e7e46f88abcb9728625462b2a43673c6065ac	1	1
28949	32ae35b759798f6d63032fa12d1ea4ee37d041e9abdbf7ce5e306a954d42b88f	0	2009-12-07 13:22:26	5000000000	0.5	1x5MtzUiMt86VoeQCPnDNbqJSW8SaivgP	pubkey	4104a94cf99e37e57e0e77d9e1d24ea05f4504fd8c03123b9d4eeb0cbc04a60d57fb62f4d1c5b4045e7cf60dfb854ab81b1ab18ca45b1246b70ddb0afcc856a05576ac	1	1
28950	f7f37d1d435cb1885f6b39c2a7826d9baa0a0e1b8733c0e5afd830e1e88e6df4	0	2009-12-07 13:55:49	5000000000	0.5	12NdUJQ1mRdTgpm1AMFHGxTS7jwJGUmKEk	pubkey	4104df4c3d6aa17dd18fefe3fb6e82ad5a2abccc922ccaab3574cc84271961b8bd00fd96480dc28da507eba909e9c8dd1762ca4c1073137d6e673ef09d2a19656d30ac	1	1
28951	aba31fc697f080b7ba270ddba8ee29f8e947b7f1973e19dbdff6d2ee77cce4ef	0	2009-12-07 14:13:17	5000000000	0.5	1LoY7UUmPtEBwuaMPKxb6L8vLHef7TN9Mk	pubkey	4104c403ef8fab0908244cbfd5c5e049d8566c666bca29ccc2692483afe654399a956a2f7b8eced5584968fbb607841bf4588b0e2c54266abc5246ade010ea27716bac	1	1
28952	06dc9779b8edacbe04cb7b54e27f7e02c287571eb57a5e7f097289eae7a618be	0	2009-12-07 14:13:54	5000000000	0.5	1GCefrF2irD1ZoWMgAF1VT344sZjpkqai	pubkey	410476a2529fc39b82c9ba044d69fb48c1494f3514ca4e61cc62ab56c6d5c1195d29c56a9e57c7782d0a272f05c9ee6b1c69fb5478714681df0c91bd3ef2c9691e4eac	1	1
28953	0968ff72327d41511ff6b36b0e6f3199dc93f0239ecfd7e582221241df92be4c	0	2009-12-07 14:14:24	5000000000	0.5	12kwH37trWULwmL5Doda6r7ueRx2PiNWKr	pubkey	41042f62b09f5a6637d3aaa4e81ea243ebab5317ae306e5debf23bd66c79f9e1614bd99da9618a14e074853c9247e4416f7ab60061bf565c7768e6b6ea8a8d530166ac	1	1
28954	37ecd6c58bd96915755a0ff289ab4781cc172de72b5e0036e7c8154c4a2715f6	0	2009-12-07 14:22:48	5000000000	0.5	16S3g41EyBb21JuEYATVtU5Xq9xmRhFKLT	pubkey	410497321279767d80b7ae18864bbd777f437d03016ccc9840621593e775c7c2196343ea322935d90c36f21cf23d298ae81eb8657fdaf725d6deda705b8945e43df8ac	1	1
28955	d247cf3be52526c43cfa94f29a4b6a3c8447128babe07f016f9515298dc6e296	0	2009-12-07 14:31:21	5000000000	0.5	12hbS2gscVV5KyBb4G2jyB9LCNJEyAMAcD	pubkey	4104130a602403a29ae77390ec6991ca36999d1079eda856e84923d6613da1cea0f4a607a2ac5ec4343df0ff24d94c461941bfd35772e7020aee217a5d2574fc0319ac	1	1
28956	dad593d3edbe12bac13d19bfe1aad5fe9f57c1719c8ac13e878c73e91db3e9e2	0	2009-12-07 14:38:40	5000000000	0.5	1GU8eBEwHeLjQrHi77QV9ku4XhrNPpHht4	pubkey	4104bc49046fb654ba4f85fe2957623bb4cda5b2b8a24d5214e3b01f0075da9acf00ab05f6c77d9b77d19d77c66b88d10066b13dad190bb769613e27f2e44e39469bac	1	1
28957	1c37064f36fd39280e0c1ab1e056cc50e5731a0d745b569752eca66f733570ee	0	2009-12-07 14:39:11	5000000000	0.5	156ZLPyv6se3YZ9bu3RbvqVwrsgdMLi4Sr	pubkey	4104526172ea06c8cc0fbc0951459838e06ba3264561f5c89ec281eba442522bb822954a8845f3dda2aa57180d804f11215e9088873cc568d2e94eaf34d1d85f24e3ac	1	1
28958	a5a915aa094e43d8550bc6962e7922202b4dd7dcfc0dbf1a265fafc155e284cf	0	2009-12-07 14:43:55	5000000000	0.5	127GroTYvU8PFcMuCJy3ostJdR5MWhh2qA	pubkey	4104e7f9506ec40cf98f7e9d8e5dadf1e767cf1de79d9706400196faccd8d650abe515d930a46105f737bb4e760681cc4325373ab7728dad6727e5ef9b236c568ba5ac	1	1
28959	63bd18b262dde45139272cebc71a1a1009e4c91487d43bb3c40c43ef75401b5e	0	2009-12-07 14:46:11	5000000000	0.5	1PLXSQgGcAAbnEgwZUT8vgHnBDetUKsPBE	pubkey	4104d509af1e32fdb47c5c1cf46830073eb0757824c9077d2f853409a953099766ae95c23f443a439bc0e0d2062d97337422f9629289bba4f7090bcff7aa162a7527ac	1	1
28960	e11763853998dc4f0c7ca823d7599c8a236a11b2a0be6f45699292c4b2d83986	0	2009-12-07 14:53:13	5000000000	0.5	1mYkHaqUzNnmv7eUU9y31iu6hL8CMZwYq	pubkey	4104201f356b52ea9d9cde3fbedf54592cf99ba3d8cb5bc3482ce6d0766e98041aab76f9437d5923ba8c40a6168e4006dc96133553a9b5d46a642b8319c541bb9bd1ac	1	1
28961	63476a7b3bcd9b812aefa920dd995d1891172c955b927c6330ea73b3ef2525a8	0	2009-12-07 15:24:13	5000000000	0.5	19wVcTTertWFryCUYdTUUuakKGXyFCNFzA	pubkey	4104957facd20ba9e668e394f20e415bc68226ca2f9dafc3ad5ae208d8fb29408fbefb0a11f5fc1fc5bec2a4b8d26253c4c1f92385eab9cf4105d11e9abbf2ef8e51ac	1	1
28962	b4ebe0a110c45a089e0694f5d35825280caeabb4588f7b2b1701af0aa50be08b	0	2009-12-07 15:28:07	5000000000	0.5	1KUL4bHQQPm18ts6TX48YiFacUhMj78KSk	pubkey	41043fe5a19f9aa7c0c946dc453ca03b8ab4a5f5794e3faf50ab6ff49d25b6c27732ff26fee7c7c893ca23622e1351772d8bf35f0bc69dde5e0e301a4fdb87321964ac	1	1
28963	4092b23b4be726038cd9daa4a38a9f015a2ff8b0a5987b493b99196e5da0d8c9	0	2009-12-07 15:31:55	5000000000	0.5	1P2Abc8ETGsBMTCndNhYU3tH58yt4tb46A	pubkey	410497713adb694c15f75d3891d378912cc65ea762c348fa82813fdcd04b42eb5ab4bfe8cbf629a5701d278cfb8a96a923efc1cb4cc73bb07797cdccd5218aea9854ac	1	1
28964	f2ae29636e523006e41442b7bcf17050f95151ceff315a988ab93fbff9058113	0	2009-12-07 16:12:54	5000000000	0.5	1Ddht83LdVcE8A6MZjr7BqUMY7MmADMHkd	pubkey	41047d718bedbdb069cefa3eaecb226147b4824eaa78a382e086c9eb7b8847804e75714a64c581e165f20294f1a670201329235ae1afc594de085102e59b14eefda6ac	1	1
28965	5007634c9252ed5fff33821736116bb784453fc69847e756154f766ff0d7d7fb	0	2009-12-07 16:15:42	5000000000	0.5	1GJdon6FpGCjFxs86c7DAzhQaP6xu7zGzx	pubkey	4104fd7bb148b01929cf3f755346c1e0a37580fc8b9a0d07089fbf0e0236a93b992fe2f9d2ad683c969608c8e12e6e176cd8e0eb501f24e802b9a34c7e76902c4054ac	1	1
28966	be2981c8851b31263722a862e0e868c0035cd77657570198a6b2cd4d0a22bd1e	0	2009-12-07 16:16:14	5000000000	0.5	1Mo5X7WivDYXsQgzboJccbLeXBpGB1FYJY	pubkey	41044d5a1e078b567fa070b910c5e687cee7993536df7f4127bfb25a152c526dbc9c4283d7106b742f967f7cafbfd751afa5008a9645885f71c8b66f9da518da868eac	1	1
28967	a41dadbceb0c8a67c93916c1d7a760094d9204dc09ff14b324664337fff99278	0	2009-12-07 16:27:19	5000000000	0.5	1BKM4J7awEdYRPGwD8BK2gGBX9czBUZsHg	pubkey	410488a96e0016e474361ebdca07478f55d72cef0773b90c4324719cdf532bda2d45be1573a65546f3e07dcb00d5a9653b1148b0bc7835f8ba62e7c93aea7b3dfc02ac	1	1
28968	e5d38e44b89d01754c87fec9b6689a3ff2f057ea2c4913ebdee847d8418fc2d7	0	2009-12-07 16:35:12	5000000000	0.5	114vQ5qVifgA8P84FduEKQ6HF3JSbHzhgh	pubkey	410498b95f0d44561760774facf8140e57bfbb893a89f1058928757894e07469736d26bd6d51b1c82e77d2b102c99405b0ccc48325b806f4738f6788642c4950caeeac	1	1
