block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
7138	a8e560c765997f1e3ab9ebdce4fc8941f39cfd42bd7ec7078d4db589c59e56f0	0	2009-03-12 02:17:55	5000000000	0.5	1NmZh96AS1GBLqXK12cF8crvgkBdFQnCXu	pubkey	4104d26ba9d7dadd06710bdfb5acc89a5331781e1cb394452de0c0438be1559fd6f28a13d4a3c1f02310eecb3bf50508625da0ddaa19e6c27e104b09858ac19bce49ac	1	1
7139	cfcee92a56a4130c1cee0fbbaffc4234f87f52efea379ae5f3c7ac549bca59aa	0	2009-03-12 02:34:50	5000000000	0.5	17d3oe9hKamwihdbYc6e3vmVsATEpRmXCy	pubkey	4104ed5da2026cff54341af94113e19dbdf16300cebaea93a19444072371bf8d50b8e2797d450f975362ec7b34c2123e6b8dcc789bac761d5774abda6e58d42bf27eac	1	1
7140	b83a492958eed5d1b21b2628a4fe559793369021d94de96fdb645cb513c94de8	0	2009-03-12 02:47:11	5000000000	0.5	1LHCjMx4wpPwBL69D6P9rk71cR6zLNxHb6	pubkey	41048bca50a154c0992a17617d6b007ea29cf310caa7d6aa8be821a975ef8b3b3cd6278d1f27d8158c4bbbe41c765e065c1a8af7c054ca539f09d0b175a568ed8e47ac	1	1
7141	c576cdc2538bf0f426907502446ee44a4bba4d1fcf214a676637d123b68b2646	0	2009-03-12 03:06:40	5000000000	0.5	187LoAEkDouyFx1BXMuAez6Mx19ugYRxaT	pubkey	410424853a67e0a06b7bdd9f2a5932c9f3267a4232a766e91b38f86a584e690b6d466faf34f57c9e6a4c47d10a329e7b9152b44df78362819f5bfcddff47c13e45a4ac	1	1
7142	2a2baf858abe7224e2d12e32c76ab893f4264c4fa7ebcceafa41f545b1399038	0	2009-03-12 03:31:33	5000000000	0.5	1AmEC1CgwqHXi1qHxpxhw4TdA7H52PJA9g	pubkey	4104121864207fadc240a8da09ae763a5782f8e49c5148f0fde300dd4c1ff019f0f348ae150c3f8537177350724c9786d9e535dabcbc9c1d144a4940f92ed9a51381ac	1	1
7143	b264e3eef754ea8b0927955a8ea58fc6fdc40b7a3d4cc6c56e38d1caabb5eab4	0	2009-03-12 03:49:37	5000000000	0.5	12xA8u7xYpgEXAXDpsmLuFCEZ3Wgs7a1WP	pubkey	4104522a673f8646b654533b1369841cc59e701753f1238967b837793f0f5d6c31a146ccbfaa2573abe3e81d09b7279b12b08b9069fec7e7a493ff558f98e082a500ac	1	1
7144	d98be8b2538bc9897cd3fc782d290f5f95a18fa2b135861405c3e2e05499fd70	0	2009-03-12 03:58:56	5000000000	0.5	16THuHr1ECBMYmhSZxfGTiNGGqUqa63PPV	pubkey	4104dce5617edb72367ca46c6d8f170b2a9ff0863bdc8bb367119a8e5c5225a7e85e9a3e3145c65926ed60a9fdfe26b46133f87d21b7eb33f6c3b64add66caf2eb64ac	1	1
7145	9d4730e623f0b7460c910dc92e8a77457dff55689e12122e92c277dc048439cd	0	2009-03-12 04:21:41	5000000000	0.5	1BVy5S2tFYWJzgSNKX1Z79cGF2enysi63a	pubkey	4104633ad401d13ac87982744ce31e3dea8f6e6d38559bf7dce727c20ff2529f7d04050df27fcc2a5d66aff8844641b12c5daf4680c4e4f4b6cdb41076243169d799ac	1	1
7146	8bbc21a93cc7b182ba8784f1164be59522604aa4d65c8d1277b2a022d3ab7a3b	0	2009-03-12 04:44:25	5000000000	0.5	17TjDuVVaCiFAg8aUm4bXis7DW2mEQzVqN	pubkey	410435327e79f9f14ece508eb978dd6508491ed56d979ac40fcdff5baaf5ffd0f033d54b192855d3cc77b881e5f5874f5ec10b3361476fd4eca2765a340200692a0cac	1	1
7147	7b513015267e2290d9d451a4c815c52ae3e58368ca070b904319b008bc96ae5c	0	2009-03-12 04:59:59	5000000000	0.5	1C6jf9KMkTqobPvCtVwBUEFthVBxVE83ZZ	pubkey	410439fe695e438333a35734be1451be9d5ff60442d395f8ac6a5547b32dd74c31d25ce47d8d1a997bf2c8523891f2b266ca7a325c2df677ee0a43bcd825a219be4aac	1	1
7148	0295b4a1107e9fc3687168ba7ba8699ed834a24da15135d731db1d07b6b2a561	0	2009-03-12 05:06:32	5000000000	0.5	1NYmUsR7RXDsVHhSbHVV8NBvZbF5SoP4jE	pubkey	4104cc3f860cebd7a08a54df09ed5a192aca30a21272da31fb00620c8e3f8ca469921f7f601e320a763c0399ee0d29c8fd60f192e8e9dd50907248f751938d4c20edac	1	1
7149	eb492e0b56b7a09de2dfeb3dfbfc943326641cc662fbb0d4631edd756ccfa792	0	2009-03-12 05:30:26	5000000000	0.5	12qB5HsvKNKGAXjGYLX49AAg9Ec5yeJGMe	pubkey	4104a8a15007f51b5377cd51519c83bf6f7615d413a507dddbb285591f144b8ef9a501c1a321440b1e6bb791b0493883f2b69eeaa5bc9962b29c71e3a21cdf4d3949ac	1	1
7150	682c3bed4db9b62ad50ddccc77a9a79af08b26e1ad7aeacf8e42054afaf28f3c	0	2009-03-12 05:37:20	5000000000	0.5	16ZyR93f66pBsrKm3Ef82T8J34Ca4AYVnW	pubkey	410492d466484bc97479791ab452bdf7e60d8a7a86218ec1f1f7b6890f17cec4236df4656d47537d162a5f0dad76f5e65379de928b3387af3a7158db82f69617b49bac	1	1
7151	8b896bdb8939afb1190159e778f102d8b8acf583f4a9ce204f05bffb283da1d7	0	2009-03-12 05:50:19	5000000000	0.5	1BR8VCD2BvVSNVAsmj3CN2rC3gkCTkT5aM	pubkey	4104bb444abad323d7b65b3c6760964a96b8521d76162903a2b853c57758bb0464528fd60859a3be4379f0d7084b39e30f15c8daae71209a8b925f93e51f6b0e61efac	1	1
7152	d0e34c87861aca59abc85694ccbb6f9bb3f23bd91ac048f2f186994eb1985c7f	0	2009-03-12 05:51:55	5000000000	0.5	1tR5cG9GjpJ4Hzr5KmpXCRRZ7JYB7aLm7	pubkey	4104eb88c1fdee23bde076f6669a9aabf4ccde84bc2af58358f53608d54d39d522e218674d567327f338c668d49752607eda029988bc661af653ed69fd201426ed2fac	1	1
7153	d995775086ffbbd7315598e217118c546ec1f903cdb4c9f889d00b6eb9fe1945	0	2009-03-12 06:06:25	5000000000	0.5	1AqcRyJHobXbGptDMZ5xAPkvpiBio6aEWu	pubkey	410491765f3ed1f595328f5a0be5ebec5bca37f844fdec153ce0e2222e94c1f40d3662c93021275d9f8499ee630587f952f5cc173fdabcaf768e72c690a62ef7140bac	1	1
7154	d3c11a88916332f8343a33b5ff17c5db768f552cb6bbd0f5709ec16319aa1b3f	0	2009-03-12 06:09:54	5000000000	0.5	15jB99sGPoBBYP1ypJS8bo5TyHSasC4zLY	pubkey	41044a87c4df4017ea9467c8a847ddd5653689f5a2f65e23bb6e27494dbd6dadb39424ac45ba1bce6d9cd78f1b5520ada69046eeb5b2a569f03f01c6705968a81ecdac	1	1
7155	3aad3ebdea8e4d686dae2036a691cc690d4f898040efcd783ece7666a584f56f	0	2009-03-12 06:13:38	5000000000	0.5	1BMnnR2e5UGC7GFupaCUdstpL4E9FizmwM	pubkey	4104cca40aeace0c2b5adc5d23e5c0e45762327fb6ad7a7d5300d8a056be0886dba84c12a3ce1c1623e7c8b838c9538b078afeeeb6fd59e8e6956fbdb07fd5af281cac	1	1
7156	0b3d77cbb7a1f9295f57706b3865253ca9260829ef381907f24a9dd8384f907a	0	2009-03-12 06:22:02	5000000000	0.5	162KWdcBJJRrTKk33MArhkvkfSsobL2UMF	pubkey	41044ef8136e3100a601828ff696dc6ee20b31ee229b83a9869909248d6bcd80df5739d6e780c4edfafac67a2ebd6d28c0e86bd8be3c2e9cb11aa6122c5ed6c6c6c3ac	1	1
7157	81af2163b6ef98500e55e2785bae8df33751e16373018eea71643937138181af	0	2009-03-12 06:32:24	5000000000	0.5	1E9ZSYG4BcGEJNURATb6SSJycrzii4RWdg	pubkey	4104468f12492751ddcdccc05bcf0efef16891ea732336d29c2a22b8da4cb5f70c89c70755d0789857dff1bd45c4dedc09f0e071cdb4d2a8611c04e5e9e07d8e040eac	1	1
7158	cc7df805b6e32f32bb58a4219a788b6f116797381ded9f5c82de3d85edeec7a1	0	2009-03-12 06:45:45	5000000000	0.5	15B7P49wd7mVWYfQRcJY2bW1LvTQG8knVy	pubkey	41046fd655e08552be9e3e3c2e287f4fd0b0025d98aa9d090a9c4b9d8e01984445fcd6d6698c7764b84609edbb221f2b5f6e4a9d88d2cca55f9b8bfc823287ed120eac	1	1
7159	bc67fd4f49ac47a4562f3ef3125ec872eb405cdc316b6bb0edc2ac6cb74152c0	0	2009-03-12 06:50:30	5000000000	0.5	17DtRxJnZFXqZPU88n59xrNxmzUhkUk3sc	pubkey	41040777715308f9994d720fb33dbfe54976a89b57844372fb4955427fde7291488f7757cfc214f5c8ce5444fa8e5753db5f8a54ef3fd96fdcae8c42eb58f2c1f003ac	1	1
7160	3b56c9ab547f85b7800f1abfeed803a3979971394e74abbddd7e6fe71f0e2b2b	0	2009-03-12 07:12:07	5000000000	0.5	1JUabkmTZy9GmnwpjqDYrwJDvWXLAHd8x3	pubkey	41040047e8135c17d31c8f4a85100804527b1371fff3b910c2e49098f4294c0ad0d0fd273b553ffa8c04da50bb4c84abb98a2d7bb8f836539b05751e61bef68351f5ac	1	1
7161	a371945878a49e8ecd204c94f62dbc24b057676130cf950d5404242b4c064733	0	2009-03-12 07:18:30	5000000000	0.5	1LCyqs4vZ5GDxbDWfRT9K5trdVdrdr74Ti	pubkey	4104adb3edbf497f6b2fa0eca07e0fb8ee65e1e99d717803f9e6ba13495904dd67f1a8ac3e742886fd5bc801ece91e6c008285158e6536c12877e5c6edec7c2d9876ac	1	1
7162	16dc893589feef3123e1e8ad07af7e81a6091ec9660797113574b3d710c1422a	0	2009-03-12 07:21:21	5000000000	0.5	1GYSVFtKxfYSRJqeBEySf63VvUMk6uSqob	pubkey	4104cb50f47e7e54fdb977365d34f9e39653b480dee9464b3e21714b4954f5bf18b39a04f315c557da7c5512dc0518b5ac7d5e1c7387f5bf7654f621ed687f0a5fdcac	1	1
7163	e9f838ff72f2efef2b4a4b1d2c379f32820518ed94aa22abfb493006969db9d3	0	2009-03-12 07:34:16	5000000000	0.5	1MGkNbcurBBcPvsVLwvjLBmoA7eASQhZTa	pubkey	4104f2d9444d12e284ad36235a4162d47e3f4209379b29ecaf0c61a79405d286d251a37bcd7e3a42e264c06e30a36d0ce51a641bf6eade9df44a5a86473c26419e50ac	1	1
7164	37d8ebf34259fc51986ddeab38d5fe2ffb686ef0cdcb57d46ce77e9711264449	0	2009-03-12 07:50:46	5000000000	0.5	1FHg56HU1gnRvHhtTzbbzFcebjT2oTLbwE	pubkey	41048066e8bb8a67f8d2a2c3ac7776b1fbb36616745dc508ca5b117e2dffe229691b1abaf50e2d262f20d9d9143b9612c20c6cd255173570aaf9191e238f7cd773c1ac	1	1
7165	9dad2a9df0c082824fc6349a68b9da347579d62a9c987d7c0f2ccb02fee07a08	0	2009-03-12 08:12:01	5000000000	0.5	1Mbtqsp6BWdKP1wc26Kua2zVUDSjqDzUX6	pubkey	41047ad794acd874c738674c55a91e5d987aa5e9959c3b90750b43a7a505a8f4b5512e103c20154fda0cee43bc359c9b776290d2dd4d5c11a76bb032d5bb86feb46cac	1	1
7166	243bdb630076cf13a8027a776c69997d8ee30d926654892bd4812af76b47f752	0	2009-03-12 08:29:29	5000000000	0.5	19XA96zrLMJ9vhbpka2SbkciRx6Jbq8WzY	pubkey	4104ca219f313ca779da0293d59efc0137b643dd67e60fbbcfbd5c41e9132f0971a76c4dcdc2b1f9ef859c90aae2f47ea943c08de07b95529c74c61a5f71a660963dac	1	1
7167	232f2044dad4a3b8bd602c277639f343dd213274d794e65632fa111346866ebe	0	2009-03-12 08:32:58	5000000000	0.5	1JHJFx1EmmstfGGNjkUBCZHMAH14JZv8cz	pubkey	4104c7692ba71c85657f3b9ef70a4f764d91e945e2fb6d705f4287c561603f8bb925adba0c3f4089c4dfd46bf3cc7d5f5618849dc6d7f4f8725e7a224d8a469a2f79ac	1	1
7168	9dcd471f8fe9f08ed816205362de305d5393e31e2ee182598edb8df40c9f673c	0	2009-03-12 08:49:23	5000000000	0.5	19T2QXA5p8aHveX9DfcgLDDSuBwGYPfoJK	pubkey	4104548b53acfb92798836f62e2b5f5f6354f5a6808c230198cd83166a78c64a27457a2746c7fd329f57b3f3c6173af14bf9f310600cd1a6684d46c34114d6969940ac	1	1
7169	60d2efe2804c82ea6691e561f9c64425ddb8f5726eaf9e0a8f481c6e02ab576c	0	2009-03-12 08:51:34	5000000000	0.5	1LNhdXhp65GCp9GnnAoYDbSCvZ6x9CnJhR	pubkey	4104d815e49406fdbf9bce56e579a0c05fb6b0dec25901e4c80464739e9bc52daaeecf5c05a169dd32973c84897292dd7e9909b4a98b26b0f608cca7c79c0a99c847ac	1	1
7170	d5571457b54f696a4016d4765ebc37f5370542f84b40ba705236549e63c30749	0	2009-03-12 08:58:23	5000000000	0.5	17FrDjCf8gvfa2yLaAg5vFH4y95UHzkoG7	pubkey	410412c3394a2a147c44689fe10be3166cc342ef9895bb2235b40e7305adef974d737c0f32787b94da1fc64ee014881e999ad6833a2c9b88aab5e17108059833e38dac	1	1
7171	a17943485a7bd40d5bc08e60d4d334f096112e5c267e82135d2090e3e113dd32	0	2009-03-12 09:07:19	5000000000	0.5	1PQyAceRLUnMWuzdPDp8T4x7QNMcSXCR97	pubkey	41044f228d81b4474c50d0c381056c2db8befc11fd6d0a867a448f6b5f0f78b88e7c95806d857549b6c95f1372c7527e906db06160f2c6abc027791a160e78d8ea7eac	1	1
7172	1fb89114fe6d5c4f0826365a5d81521891e2f8d5ca00569a57bf404b9993c30c	0	2009-03-12 09:33:02	5000000000	0.5	1DABhWfaWYygRz4tPBjEn8umzQMgxJFF3A	pubkey	4104eb17bd33fbce0fcb99352a14143bd208aec62f1f19ff5e3b5e5c062a0c5a0574e7341670773c407bbc5e6aaf4d192125757acc71ac81263ce6a5fbd016cc5802ac	1	1
7173	30b66375d232951266840736292083917687a04cf392332931dfe7f73bccd168	0	2009-03-12 09:49:30	5000000000	0.5	1HMpyBH9PqNPF9ML6dTGyxUZEJHd1mau74	pubkey	41048b3a49247ede3081771b7fdfd9567de0452aba4f57a6d3e775ac498c2ff93fcb9c4fe250894d280d35a52535710ab401f593435723db35cfb492c6e426d0573aac	1	1
7174	1c166e3544afbfa0a4e694ebff4fd9c5a7e2555a602040090b49042aaf9b4fd8	0	2009-03-12 10:00:16	5000000000	0.5	1GbK4LXxS8YM9RaWYxvuFKtjz6AU6o1h5z	pubkey	41047e6307c0273a14cef5c80e0aa8d561fcbc76cd3256b05a347c8e7133b2ae1c0847205a81b7764a0217c7f670140ef50dccdf42ff1c06651c425d1960da3689f2ac	1	1
7175	704396f5cf8314120b132ed886efc8d0b78ec11d89900b419ce4264d953f23e7	0	2009-03-12 10:23:20	5000000000	0.5	1NtPgW8JhodEiLAukemxNBUrmjHqotJTAR	pubkey	4104b0608487d3c3cabcd653cf82fe9d7061132aca3f6fafb66181280ec145ac14a28f520e353555c356d9104078ca822e0c194b45fd1056f0235db956295a170e4bac	1	1
7176	bab953c6f47678155f69d4563f4de27c55811c2d791e05bfbcd8d1199cac512d	0	2009-03-12 10:32:53	5000000000	0.5	12Fkv14wZmzPTBTYEmoHPFW4myjiwhcWqc	pubkey	41045c07113ac3d811b31e3b29ce2a5819b2eca1d59db9a08f702b2ee7c307a8333815443f2f4472cd5a4cf510f769918e064b88e0306d8e36dff800853bd02324e9ac	1	1
7177	3d89625aec1db54412a9fc54c96d0e3643fdad754242d795780f2533a3d78fd0	0	2009-03-12 10:34:55	5000000000	0.5	12qDX8aa44c9YWLCkCAQrdsMMZKSurmyTn	pubkey	410430b567103786cb8c1a59500c8b36d43e8680727368aa5553cf054256e71828ec0c3400df0c5456fc204cd2f89b9647d8d3d1768b4477b9f5e21a1775ce2b700aac	1	1
7178	e21ef5669785d316f4e8d765931f0c8e1fbbd4fd0297c75b377569c2fedfa577	0	2009-03-12 10:48:54	5000000000	0.5	1Bcdznm7racFzkowCXYWo4zj63bcrc8XmF	pubkey	4104cc9bd8ea2dcc8d35f9cd98420b47825614056dee3c9413b87552489cfab933226a4392cf0c85457be2aa3888565270e98b35a6b75852f2e20208c9e1b0b74c01ac	1	1
7178	6a697d4ea52e2cb3f9c176fd2f3014f550bc0e8b4ed8e47588819535b99a39df	0	2009-03-12 10:48:54	15000000000	1.5	1CECPFgz4fJSEndbFT1QyR8hKyt5RitL2k	pubkey	41046ed6211a69d1564d5571b0f92e191f3708c6ea6b1a240bcf955d9746db6620addc035c1a5e8edef087319b22d41a0689ec7a97a2118ce7d024db05a2854234feac	0	1
7179	e2145e802ebea0ddfda7c486cebc8d4448020e35bb876a41dbef00706187b039	0	2009-03-12 10:59:57	5000000000	0.5	1NkKYY6R2p91AEi1zYzT3XKTocEXer6EWv	pubkey	4104106f2d536b4ad08d9d0b56f912dbbf693ccae4eeaf3e15aceb4629f23f183cccb7a73523f9902de018808ae1fae808ecbbb770ab17c49bd6b1614b9a5ece66c7ac	1	1
7180	27232ad7c7e3112f932b8a83190ee6e7de4b28cd405de337a677b7222d2f7a89	0	2009-03-12 11:15:03	5000000000	0.5	14PXq52Rww877nawZ3LPvKQGjwZtjHTEZG	pubkey	4104ae1995a40a941bee3ff6433e33e123479f6aec0da64c2478b1fe879b487cadd1e78198bc79a31b9961efd20b32d9843a75807002ada7a3e5257e88eacf681a97ac	1	1
7181	7768d59fef7c9dacad8c6e1c588296aa5b56e7f5fe31136568863951f0d6aa9d	0	2009-03-12 11:22:15	5000000000	0.5	19Qzb516nLbhDVqNvMSqWDomwMja1Qdp2Q	pubkey	41048e02f7765fdf08e5f9768f2b0eec7405050a7332185d6d01eb094a71de96862c2595abb93f3d4d8d339590af0efe093083e51b7bba661d9cf402c6c31f103c23ac	1	1
7182	ff47af2d5d1a4ca7a49a04c032ad8c3ca1f8bc9734028ae556e95c3b98dd4019	0	2009-03-12 11:43:26	5000000000	0.5	1MwCK9pH2xthxtoi8A8L47SQpVsHJa1Uy9	pubkey	41040378011003a4cfb1e82de23069a08d67683b5f413d53e8072e55f930291d22be3b3ce152acdc0c2b7e19750aea0615a3815eb643971743ba2c9c0c59d7eabb01ac	1	1
7183	ebabd8ad0b1135a7dc098f0554d16a4cdc141a925c2b0f14eac4d00bc288c01f	0	2009-03-12 11:52:47	5000000000	0.5	1MaWivgH7F5aBX7zPEDLevkKQdX8RyQxEm	pubkey	4104ac6bd358d4fa4b16fb6b7133084bb2e0346b6c91f58eafc64a965f8ee1f66b6fe693465b78adcb57dcaf7d28563197fed2088dda5432907faa43f77d5fc830ffac	1	1
7184	cb9e76c2e7aad4ca9c6f64dce0409100ee8027ec7d0ca83448df2610dad0ee7a	0	2009-03-12 11:59:56	5000000000	0.5	1BYGaidZvT3nR4j1iocaVYmFeRNxHcWsdU	pubkey	4104e35edac1eefaaf3772d58163ca4135ac3b15994fa67958eb531b0a3f82da0627526e9e21ce45ba8c2d6ed90e36f249d4e29a5c974943ffe04e8900ec04989a84ac	1	1
7185	6648d4248a6529ee181769e2c6a5b00ca164fcc377943c49ea5177c8df35569d	0	2009-03-12 12:05:08	5000000000	0.5	1Fu5Xek6UbEc1FytZpY66By4t3YKsifPgb	pubkey	4104d58c071f09c79b9e6418896e38381b178af1fc512d5a2b97cf81a85aa09eb079fc4dcf6d4dc0aac164a657fb4ac11906913a634fd8f799ff0af2c1611a34bca2ac	1	1
7186	b0f4fb5fcbe30a7405f533f65cd46ce5fa6f6363d46ae91d20d2f9071bfca0d6	0	2009-03-12 12:07:24	5000000000	0.5	12TdpUFQzQRnppWEktjVokwWsLgQAx8moz	pubkey	41040911f40310b642c4950104af7154de58b7d108f460b11bfcf09f7c8e3a773e36ebf1540232cec608368d1c7d480315959bebb5d8dcc02c9ffc034b95ca2b8fd1ac	1	1
7187	008e85bc5ef61beb4f986dec4f55c866a37bf6197933097bbd9eee11b30d436f	0	2009-03-12 12:23:04	5000000000	0.5	1B16PkZWyjxjx84839x5ReT1f71PfdtBU2	pubkey	4104dcbc27393d1ded959b904b8a076fe5acdef4f460f1adb14e59cbe13305fee1220922dd6c7084c4f6a99093a956324f11d64500127e7b6863f281b578b9ee5f5bac	1	1
7188	3868f898611d4f9c5861e0c23732840b33b8ebfd1348ff8d27d2f0d77de68e37	0	2009-03-12 12:31:52	5000000000	0.5	162DhWgFitRRu2VCta61oru84JD66661e3	pubkey	410440bfcfe317d54e3d0566df6cee82943c82443ffc9ff91137331195842621b542918346634d09695372a41fb63238f4a00817fd70d31af575958a921811badfd1ac	1	1
7189	66ac005e82c4fd226b1b47e3f05c630a19bea5a56289e6b81062e1c218672cb8	0	2009-03-12 12:51:51	5000000000	0.5	1DmL4WF43eKgdyrUa3ufUmCUdnmeuX6siz	pubkey	410489929f5ffdfe99fbee86c11b167e102ccf2e17dcb29feaaa2a654caa80b9da8ec175bae1f0923c96df9ab12fb172ebf41db754382dff2adf2f938bf8655da3efac	1	1
7190	b8af7b447df48f96f318df77a151163f9cbd6a807412d48162e65827af01f6d5	0	2009-03-12 13:11:09	5000000000	0.5	1P2xWrfnmUT8Ato9FAJpp8eJ3bswpxeBaP	pubkey	4104887918e8fd336fd7d6678f3b47aa7903185ab55569664461cd482fccc5f34feb1557fd8fa928d11519111d3d2f5f4210f2028eb5a4594d45ddb95d2f8c4ba079ac	1	1
7191	30c45c1ee89c0b620aae272535d277e997b574e37c1e438ed6b79a7183ff1768	0	2009-03-12 13:18:57	5000000000	0.5	1DK8i93vo4LZCzH59ycZqUvYoV6RntJbBT	pubkey	410410ef2a20040cdacc9ac7d9b7c0a321ea4ba3feb45691c73a2d8c781d04d69a0ca1beb862c99e8d95871f0d4a7dc06ef182cf2dc12dd3d3ef1cf852188dfbe66dac	1	1
7192	1c2f1be23e2fcd5396e14e3df26137b938d2b7d69500a24b6f365a4b437344cf	0	2009-03-12 13:23:26	5000000000	0.5	1CJWbjSPcfSmTKfAJRsm4Y8oYmXDkFkYXk	pubkey	41044f715e3cc9186179e597f2350030eb646fec8d3edf41d1de077d35e032ef3ad96c556e8be1f7088042e7c92cafb6badd3c1c7e5a6e8644fa8a1cf5ab0c878380ac	1	1
7193	6ab06e7930772339a71b7e33a567a37d68adcc3f9eb2657720c77a10a852216d	0	2009-03-12 13:29:32	5000000000	0.5	14pqGAwE21poj2jVqJsNkks3N6LGj7GJvT	pubkey	41045ffef0b64fa76918200b507334b386434e3a5b2077afa145fe730205a7387dfbec359cf22ce95182e7e31fb2eac4bffb24463ae60b1f114f2fc9a291863c1517ac	1	1
7194	d0df77fe6ab0311c55124955a80b886dda27678a76f35f6197b8b0cab9d323ee	0	2009-03-12 13:34:55	5000000000	0.5	1EAGxTV32WCF38RKXnBopvrFbi4pJcxENd	pubkey	4104e43336c4a56a264ee7482bc447fbfec825f7789c42b31d46454cd28b2945004cd59750cf0ef95c900693cb3d050febe390ab6904e8f1b166b46bfa49f96821b8ac	1	1
7195	bdc903f53a968061813cfcd6d51ce7cbfcf1be0007a9183618efd89d49097093	0	2009-03-12 13:37:00	5000000000	0.5	1GJKbHXFcSQztQnenVs4YpadzYzY1nXwwg	pubkey	4104886f640d7ba58804716ebf76e07b07ca0016d4c534a10fc6488ce5dd50d6fd0a9e85570ea24102f7d56fcfdc357e330931167b7e685514a9ee6426cf54450754ac	1	1
