block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
11698	95c7bcfee5a59b79871ff0255bfddcda6640e562470940d44981b9ea065ab275	0	2009-04-21 02:15:53	5000000000	0.5	18Xd5ZDi8DjXHhvqpKgguiNt4cCtfc2HsU	pubkey	4104a3aa9b594617da934053b6173d5a6a577f3646c65376b70f71fb3dd3d3dcb6a82b6636368db4675c1e021994f60257d745f49a9cd20d764bc6d18cf792397469ac	1	1
11699	1ba2a2d4fdeef8dd25590d26bb1d3bb8d6855ad2d397341cdd1a9dd874e5bcee	0	2009-04-21 02:20:12	5000000000	0.5	1Ps41JTzhsmsYB4AF53A9ktHJEDqpwzy2i	pubkey	4104648d0ecdc951108f88db1407f50d3aca1a591a09a79ae062a71a7de9ee9bf558656abf9631dab5054780f1d9fa9815d1aebeb228a4b5d1e7d392cf4baa1912b3ac	1	1
11700	73e628ba230e8c34e27da292aa8f05585aaddc05d3f83e4c36c5b264ca616dc5	0	2009-04-21 02:22:39	5000000000	0.5	1PCEv1wGxHYSzqoDAxDVYqQsgV7V11v5hQ	pubkey	41048cd8fee02e9e1a9db4e35cb95889ee0f7914556cdcd525264982130a76526ddeaf340f904b3b778c52eaca7548b5d97491d12b0a53f8ce1718ca3e3421c2f67dac	1	1
11701	018aef8f0a73bee8a30536efa694205776294b25efc4582fa3e59b7d64cf4498	0	2009-04-21 02:31:29	5000000000	0.5	1DjmQG9JBg6xEznuLwtipD5ks2ccwrZz6Y	pubkey	4104b62bee306cf87e3737a33a3fb9cfa25db9c232ee233fc50bac5a4e86f102efa000321ca3bd2501b3bc22563984a142d229f5a47eda507cbb2602c15c3a692abdac	1	1
11702	b02882c46e1be1e34e8c4decb58d12b5ad8d8327c54313b7629aa905087e5a31	0	2009-04-21 02:48:13	5000000000	0.5	1K4fL5L1NeiBVTSvpxohNFjBpghzqcUKU7	pubkey	410482dd78682c149adf37e29bc23af0c2223867377b7ce9440a4aaf62170a7fd0faf581ed97e4d2c6e8e573f57f4ebc320963cbe8fb5ab7e5956b8599a3bf0db747ac	1	1
11703	c011c46bf9d208ea9818b2d10ac0fb05e3b546afb84662c7db66212f513332c7	0	2009-04-21 03:13:27	5000000000	0.5	15st9p8mX2pWQ79GjcPAAyLSptX8iJno8E	pubkey	41048e48ddf05cb1e94a467d46eade83a00b51b888aee9a28c7cf41457cb7001fb0bc159e1448b354db4ef7b84ab184afb3681abe94ac639d22a6ffe510f9d0cd63fac	1	1
11704	fdaadd6d759f6af08b95d818f7cb7ba76569bbab8d8febd68d80c05da3f0ff19	0	2009-04-21 03:28:17	5000000000	0.5	1NtnEwvpLfwE8RZ7ptiipHc6bNZRr9Dqtr	pubkey	41040027bcff982787e2a6a21dfa42626078c089a481e7688eb1004789f64b8e338f4126e73060178831ab927913b921c4151cce3e4ef16f6389693ef633fc99432fac	1	1
11705	ccf8333093dc75cf2090f2c9ef897ea2465078e7b41036934ca018ed42620aab	0	2009-04-21 03:44:02	5000000000	0.5	1889q5k9CW5n7XQL3EaVtgGEAbBK3aYgjS	pubkey	41046f3da5c58c1e4a048bc2290847224e519439b9d7ab2fbb137816d700f9e442a86ac26bf5712000f23531b6a744c478d4666b941729127d9034600d1eb932daabac	1	1
11706	c6007d24fb356ce3e6482b54be9022ed14b3ce5887b8fca73be27887503defe8	0	2009-04-21 03:49:42	5000000000	0.5	1JYeiB3xk67k7oZyDZXKp5pnfPkrogL5cb	pubkey	4104bfb0f346b62777a55a2b4193219214a9689b1925ae6b68de4baae7de2d51e8d6132775acb39a9e8056567c1e74e9ad66ce18072433ba68897a8cf31bf473a55dac	1	1
11707	0d3821fb90292aca3132c6ac8fa3ef601e251d95dd319028462ef83e48621669	0	2009-04-21 04:01:33	5000000000	0.5	1KBnRAMK8XQWSZDqZP9iZqnh4gGhTbxY7s	pubkey	4104f371cfad80fc87d390633ed6e8ceadfe5b361cdd4f57eb9119bb07337e43fa13108e75c12c565f8cac2832d8ac43c0b2e3d3d8581a57739bb31c149724fd12a9ac	1	1
11708	aee1ced5cbd4642edc91dcf0fd0b57a26f229b840a35a2b8ef4ee2fa8dc7b55a	0	2009-04-21 04:25:44	5000000000	0.5	16inqUY96fHUPYhr6dKvEJV78XDrob1ZVD	pubkey	41040b59bac5ce8a2d303a3536459a289839bba9d5accc695700904307b1caed02fefc54fae04a09a6550ce8835a60c1d1cd85755a6c2f1a0d43ed45ccf96d145356ac	1	1
11709	b9fe36a9e90d2f3d13ac59202b133a0bc263f31be95c84ac4edf261c1b621d78	0	2009-04-21 04:50:23	5000000000	0.5	19ysYD9EYwvUzoq8vC2TU2gcUPBs5hANJp	pubkey	4104380181594aa5c15703eb042eb5bdbfba2df543484a859c83a7938739f9030ff85822bbe7ee33348394e2a1a9bb19e273ac0b7446f4c8d27fbcd8ea489605c0b6ac	1	1
11710	aa7afc53177ca963df2bc449b015a41fef010a9365fb6cc4f2b2641890dd0e9f	0	2009-04-21 04:57:17	5000000000	0.5	13nXkgRRCXFBvqxxcBy4MNjBh2nyGambM2	pubkey	41047efd9814ade606a8f1b0155cbfb38f9c08057a2457cb421fdb0dd1002d1b1048041f14e83fb527e3cc52193bca89020523a1d8b131fe18fdfc252c953849699fac	1	1
11711	3afb192f0f25bda047bd75a65ea0f26e84c2ec15b29844e0a60b8dfe13ed432b	0	2009-04-21 05:08:21	5000000000	0.5	16JQQosVVWfZcDZhzWpEoYMg1VAr72Smwk	pubkey	410472ef9d7390bbac5a10b5ef2208aea4ff5245d92f3ae0f2c2b87c43818f4005647961381c447055a2bffc2e816c04d08b5c7a0f7dda12c499772cf974557c3d6cac	1	1
11712	12f75c10d8139ef5e9a489e6ae7779a5c7f6336cfd694d0f8b317300adad70b1	0	2009-04-21 05:27:17	5000000000	0.5	158pR8ouG9zZP1dmErB3KUN1qkp5cFau6h	pubkey	4104adab010f995b279e684b76a9ae428f6b7cb64c9d4d72bbadabcc6ee8fc97f4ca72ee0ad4a576b7d1859f947cacddf2ec0cac56c8f4fd1b564b4ef14ae5a26d99ac	1	1
11713	288193a25014f2fec55dd3039b7350e3b654d88e469849b08df5b51544b01699	0	2009-04-21 05:46:27	5000000000	0.5	12uj6hTZzHfvTzNSXtoPQ58X7i7YebMbyD	pubkey	4104df72da2f2481ea04468633dd31ef124ac6b0b8bc40c3e066459227eaad9bde14441f9191369d3a10a3a0a9f11b61232960f5fba71c23239a94aad0643f0cadddac	1	1
11714	e54936b5cd2814ed5a68e56d5f360254a0f98c9c21b84a7f603453b3820a7cce	0	2009-04-21 05:52:31	5000000000	0.5	1DwWQC7twMMxHGJXfjszyMnNWSGe595h1i	pubkey	41045b7be3b49a3fa904cbcc3278fc3e54db402ff67cf20380b0845aa70063cfb39e07e69314a71ad3b0aafb49f232444b154bed3f0cf30a8546e2094aa2a42dc4bbac	1	1
11715	f42b4d7550a172b5941ddfdc1f77a7d24abf44a3072b3dab27276de5f20132ce	0	2009-04-21 06:07:09	5000000000	0.5	16kYsKtaKnVUowiiM1sHwWGv136z2VEa2P	pubkey	41042270562724abfc45b98624d9f70b727de39e1a84d52625d54b2bcf05bd553ca1cea5894eb663afc8bac62de536908126363c75c54126b6e40f06bc0aab326342ac	1	1
11716	23ea34f01231af8dc3f27f113e6b5c27dcdab11613f2ab5dab2c46c6707c61c2	0	2009-04-21 06:13:46	5000000000	0.5	1M5nngpBTktsWXsvSUyB7Wgj5UPFqBvpr6	pubkey	41049b7118e02959040e5ff97284216d50877bd16cd75c7de4bef101bc39c906b7c0367dbfce40feb471239291de3520908fbb20865860bc99789166d6999d27f717ac	1	1
11717	8227e6706ef76e79527169ea58f654dc04f044b62f1c18ea5987a1845da75ab2	0	2009-04-21 06:18:37	5000000000	0.5	1862cZByB2rzuupfBQ7gbdyJGGou1e52rF	pubkey	410457a0a3db6f101810c63201e5caedc7cd1e53e3616f0ceec78b536ae3fca7fc01277114a9bd56a5b6c5a549f13a8c6806134ece4fde5e4ae8b6d2f88b075078f2ac	1	1
11718	b25a5f4618dfaf7e04cfcc735f8f469695c36d603867a8a4b92d124a7e2579e9	0	2009-04-21 06:25:11	5000000000	0.5	1AixCttFVW89xYaNPbMS7BdcTEetEfkPxH	pubkey	4104f29aa79746a89db0f8d0640bf2a1dd1a97dd59c2f883b36c67389b7d1c3386536e0e71f1e4be93e6c2e21ae691c5780ede97b1b6c3e10bee3e5d7104507dd97bac	1	1
11719	428a0cc01a84f529e897e14ab3905dae602c824703b6173796c2e220be917afd	0	2009-04-21 06:40:40	5000000000	0.5	14TGjiqW7XM65HQEZxH7uRcZKDFqqhvRRC	pubkey	4104e6fc5626be13713ff6649863303628bf30433ee97c911e992349cc2d34066540db6daad69cfcae3ef41108aa50f725d20a61ca17b584129e457e828f9f089ec1ac	1	1
11720	31607d763a82f12de83ca424052ef6c763f73ff9fa1ba8b9630e7905bd3c12cd	0	2009-04-21 07:05:43	5000000000	0.5	13bY4gvHBRDZBSAgMLkaXJVaiztXQWzP26	pubkey	4104a204af74a43894545556b5e27621e32bbd0df1cbd7c2151a4f565d21c0adbecfdb4a61c273e006bb28f56ef7ddaaa080b3dbd34c0e3927f7c8f2254840ac18e4ac	1	1
11721	b512c3641632534a17b8823cff5b5e5289daf4ef90a04211baf5790a39d679d4	0	2009-04-21 07:23:24	5000000000	0.5	1EDad5kAynDcU81qwnqAxrv7Q3n1WeyvtJ	pubkey	41049d9a9cace28d10193b7e28291e35cb8719d2fa35fdd102037ce5df413eb7958ff3be1331c0da911808eaa7ed8cddde7491860f52437bd15782bf3c4c2297fea2ac	1	1
11722	841b36b67d0bb556a3db8004d631ef949398b04c9cdaed8f08399887bf8d9b10	0	2009-04-21 07:37:54	5000000000	0.5	15iRie1N1GdmZYemj69vqe7Uxcu3f7pmJn	pubkey	4104b5a6f0d3c09d83c9865f657aadb44d1e4009f7fb351c21d700bdc6ffc00bb555d497c9e44106dba52f8b3a24361c433e43be0c4448e5aa3720135933c72b32adac	1	1
11723	3722b1be78db80d08bc4f2348a72cd2468bd96cd2d99046ccfc3d79a6858fecc	0	2009-04-21 07:38:24	5000000000	0.5	188QPVLPUqL6G9JkovjdraPMLgXP7ZK59f	pubkey	4104606d3b8aa4d3fad4565331848fa6cd7dbb5204a825afea7ebb55d40a914723d0473ca2746da123773735547094737841551495f61719857c06513b0a727876aeac	1	1
11724	ee9a1d3003b8edd7183af86e3adbe5a10717c8747ccb848b1959e1a5cc9ce68e	0	2009-04-21 08:03:05	5000000000	0.5	1ADfZUc1UEhoFqTuTE4mr6D9iydszDvTFC	pubkey	410401ef3d10b57fceec9630d9ef76fa69c50670fca885985d56b1802d9186d53e151982a16163e75dd7955ec59b4ae4049081f2a88e36b2b7350a6f7d7c33a3cc66ac	1	1
11725	a828e2c96e5b8717e9803f9b7c6a65cdc6997284a5dd27440212f136eac4e911	0	2009-04-21 08:15:35	5000000000	0.5	1MmN2VQHb1o9BoGbPJRAV1zkagPchh8znh	pubkey	4104565a2f62463405e9e24bcdb57352503d32072b62e4a76fb52b7a203d711e6bd65b420338bf3e5d2f8532273cfc500d04e6a707bb01375766d72a1d4b981b5ee3ac	1	1
11726	7380f811273404b592c181ff04422fd7e01d4f783cd2d1e48c0247802fae7adc	0	2009-04-21 08:16:52	5000000000	0.5	1P5c6rgkderuKtuziJZmjkEFemXJ8ug8wb	pubkey	4104bbd6749059cf45234ebc39a85449040d8ded76f20ea57d0f9c0aadace0b18e8caf93d2ff145effb97013b1dd2153bdc59a001ab32dc3c7f8519faf1fdda36d67ac	1	1
11727	5df3a1cf890a7098b1d51316f0250da9e084a5f7028dfdf3af239ba51d7904c0	0	2009-04-21 08:22:05	5000000000	0.5	1BWSykoPtstf7nwJ42qEAKhnd6KJiYu3ed	pubkey	4104b7be323e295d6decc7144f98928b488358fb7cfc762859720151ee2cd48fd269d24d864ec08c87ba3c42e2b54c264c92c7f27eb0b401b5a3a8e35003751cc70cac	1	1
11728	e7b8f98b7e5e7ed45e8abbccf542ff3450b1d2d8a89852a9191cdcb5106315f9	0	2009-04-21 08:36:18	5000000000	0.5	1EfnrfPhg9bNVqUTkPCnw9yDW1jfiYYySk	pubkey	4104a192e383309bcaba355d297c752a259838dfaa6f0ead20a98aee5132c8a779fca2183fc0e78dfe030e3ca2c16af11d265b6e817999e0d1f120b29d1cc19e4eb7ac	1	1
11729	3fb9ee1c8f33424a55801125b633971e6315cbbeaa65165436a0ee6ea1a97572	0	2009-04-21 08:41:11	5000000000	0.5	16CRSMYfHvEJDm8rTBtPqJBKbcNfBxw4o4	pubkey	4104de5dec50c79a9267793f2e4b803dc5a179f700f87288e59a6c698ac9d178daa9d9f1e28a0f5968b487a05d559faffd29eeed89a4660a29cb9f3f69009016a032ac	1	1
11730	ade1bd0c21241ea4248dc9cf94260fff6546a7aa1356c7b1376f8c95d93c9090	0	2009-04-21 08:55:11	5000000000	0.5	18zCGeQNqKTtkugngPZZrDKiijoJPZFGmE	pubkey	4104036a9226aa9badd71ccf6fa881d81e8b89d6d1cbd71c29a1f4684e96df15f3b7d2f29432daec43248404d2aacea33d5a9ff576e97232db254821bd140dfb9cc8ac	1	1
11731	0368dee002fa2434584c3023660ca7f602965af93e9f8361f25a3021fc662f61	0	2009-04-21 09:00:34	5000000000	0.5	1Dh2Rzy42ugjRgfchqjLgCmudWLDGZFvzC	pubkey	4104aa30be27f9d9965da97e7e8b1b98b933938c89e45fc7d8cfd5c7b849922b777671bd5275c9bedf5b8581a5c348cec6cdcc62073b10c98c29d00dd0dc4ab08099ac	1	1
11732	d9a0f1e94c9fe5d319cfae8c507f66fe4504a900c858c72ef9eb906e4cf442a5	0	2009-04-21 09:12:56	5000000000	0.5	1S9dEgafM4kFoavsU6wvXCbto7meyeGSS	pubkey	4104fde7dbf61c6172c02df7bf4f61458225f52d2e0b766c83109db404cb7edb58a29246cae95cb389a67fb4ca484e6d6f76c659a616de5b322a8733c94aa0f36665ac	1	1
11733	9c13b9e3445a36f79c581023ab96ee5c348dd908b74b9ad6854c234ba1492907	0	2009-04-21 09:19:20	5000000000	0.5	13441BRhWitVwisWkXjU88beQEShBBY4eK	pubkey	410454cef5d0ddb615a98d9e9b6614eff1f023ef5c5d39bf2f4024447b58d037fcdad82187ee5cfce738534e0c4a8dc1ab7ed78842d7a19dd4930adca6ed0b004318ac	1	1
11734	48122af9fb7ec70e5119a6d35c7f8ad30be04610be85e4a360ecae68fd468f75	0	2009-04-21 09:25:20	5000000000	0.5	13UoCZeduJ96tBcPRd4Dig5EinZTHuUjTB	pubkey	4104b7c7148a176be71a4f05366429dbc43d43a0b381c15e72cb8dd1e7b1d02e1ace498a98553ea5829a6b761b40bbc1123edcc7c1905a850f0e4bd9ac7a44521da4ac	1	1
11735	9aa4a316e6a4799fb6303acfec157fa920250b17cec1314e6a6191f0bbb7c4a1	0	2009-04-21 09:34:41	5000000000	0.5	1LNtwHLoUSfrtbW6orDt2qtFr3qhzpUsCn	pubkey	4104d1475b04c34935e5e687516897b68c87e6eb1238b57454cbd1790bd808ec56afc777613a6ebda7de6412286576144328d7a6dac17754087e79fb925a82235b55ac	1	1
11736	93b73e0987fdbe26632dca0d90dadb73d955fdfc68451f018def98dfc4fca10c	0	2009-04-21 09:49:01	5000000000	0.5	18R7GBqU7m6zPsUXdLL5YQWrig9sbbYaex	pubkey	41046dab52188a903d14c3567d77f63dbc4c5661a293f9afd651b5b02cce70cec77ee59eb9bd9a9a440c4d6736b1566b0bc22db005bcb0213abe4a9e0c3bdd5c109fac	1	1
11737	520092ffdf0eb256d2cfde8dda0aeef38730bd7810003fd209972ae1c08e2a05	0	2009-04-21 10:12:32	5000000000	0.5	1Dhzn4EWDZUrnKs6i2mbDvmfXPY2ei6sWA	pubkey	4104e8a474f94951ae56e8ac82d694bac66533d06e08cccbc6b69bc1d454069ad492059f615574917cedcb4a38a2f7caf9f3d80fc4e76992492ee38ce8656dca8693ac	1	1
11738	cfcb9603206c27da8e4c23ee8671dc03b29a1e64fd27fb083761e45bde41ca11	0	2009-04-21 10:15:08	5000000000	0.5	1L4tMcWSy3Crep4hodMBp15CvpppYByEq5	pubkey	41044548833595c985ac0ffc8a7032e15d6c5b43e516a23cf504a159d6be8e2677b9b197192157c8eda1406f11a2d8033c766976bf039cca7f384043c380fd40258aac	1	1
11739	7a7285a2c24fb9fc7cdea7f76733ce855d0f2d8d7b88064c7e240184c9636330	0	2009-04-21 10:28:27	5000000000	0.5	1JwyKkXCCsPPxdssh5MzrvjJoabM7bydh5	pubkey	410478a2f2ab7205a100eea61ba24cb58b480ef23321c9948dafba102c2658310060d290097414af008d69bfa0a00b2de4160bee5da753ec02a86508f25f72552444ac	1	1
11740	d79eecb66fcbffeba385b7f6f6a39032c5b36e0d40bdf8604e846988a530b294	0	2009-04-21 10:31:46	5000000000	0.5	1AHiTZyQNQ8zqVTxJ5HKQtNUaGqDuq9YTf	pubkey	41043f38da97e7b304b93c315c6c76afaffb6ded796ee11a40f6e08f2aa25d3f31e54b9825250ec5f794df101735857e20c00f7810f52fe38b0bcafbd6c9bdc22c83ac	1	1
11741	8dd9dc0487eee499060f749adc64732fb78dcaf053449359585ffdc3e729e319	0	2009-04-21 10:35:23	5000000000	0.5	15qti4mMXZxLoXegbKmuv9BKmcS3kiXhi6	pubkey	4104261cf042a8af687253d0df81fd19d2442a33258ccf3ba8ef0ff6c4b71e08e59b2a1248268e8d07e5774bb3b9b9949d465e03f787122056b76745adfe4959e00aac	1	1
11742	5cdea2fe3b470721aa493d1e4bf5687d4b5d5a06f389057ba6ee34ce9bfa179d	0	2009-04-21 11:00:17	5000000000	0.5	1QJJ8gkjbkhxKuxQ5MABJGfiPWJApwPDRm	pubkey	410436cb8b8fe55e0a40cc5ee145222e56dadf5b2a4073d5fe7900c4ab052089572eb1138f9c9eb1ff5edf74c815ca04fd905bae9ec91f0f7427a4e4b766561af1f3ac	1	1
11743	80f324e3831bde67476d4a670b2e3d52057bdcd9394bbe09c275017b96562584	0	2009-04-21 11:11:42	5000000000	0.5	1126GDuGLQTX3LFHHmjCctdn8WKDjn7QNA	pubkey	41042e4533d603b9950b8263486253728bd49592df3884b1c14387286a3979c771404c4eb9c4f87b02e1eb7df20a1090d0650d4a1b108263bc35a772c7076a9fba34ac	1	1
11744	76039c3c5bbc9a93e12b6b72614959a07c70d2da9273f643a3a5d010f5b82433	0	2009-04-21 11:20:16	5000000000	0.5	1GAEy2Zy8zrfkFYEj3xDxC7Gzc45Vfih3b	pubkey	41041c79172dda1e1b0e0a8dd43e406ca1c2b26b77c883042bfd014af7060f1c9ee31ca7895b0b88b921d35f95cf0cf4b5a64366348bcb1c4516315452a55660cf40ac	1	1
11745	2977628da835a4351e4dfa185a07bbf275b164f6ba7b9e0a6640f1fca28c4f80	0	2009-04-21 11:32:27	5000000000	0.5	16BKacqHfq8ip1DA88xtTLUMGpTTJonqkZ	pubkey	4104ec989bff8b3e2869c9c8c4f1a309d657983555b16981d3ce2ebc823bbc5d456cdf774edac44a5d38ab41c82a2a53dbe18bde5e56084c256c001e4ec879a5d3e8ac	1	1
11746	b525dfea4fefe85dbaba93b4e9c333f8cef36821791571c5dc514a7b770daa72	0	2009-04-21 11:51:17	5000000000	0.5	13eFpYW1RcAm9A6JtCMZ8rmYEHRsfRpBBA	pubkey	410407f0c6e42ec2b9b943e557c8cd591b5df29a0f53bc1507ae21e46b1fa3d2ee504acf14eeff23139b15a99644d65e986b99fe9f96e32c34b5684cd6cb45a90d7fac	1	1
11747	1d4790c0b35d2d5c9e66f7bd5acc70641e9ab0598cebcd68d3d186ad78ce8edd	0	2009-04-21 11:52:20	5000000000	0.5	1BqKuTbVXZmWjXxgu4kwy975o3yvij2NeW	pubkey	4104919cacdd5e8e71018c282ea6816e49dc6cdd26553b589f4aaa757e37e9ca01c7b366f6b9a08bcab99a412137653ee2cc75048fe529af38ce12f968144db6118eac	1	1
11748	945adb206aea40029006a021ac0bfa19dbc5471bd594cd67daa51a722acd6c27	0	2009-04-21 12:14:09	5000000000	0.5	12Upvarh5qqoVwets16wHufm8VJmCSR6KV	pubkey	4104b6d26ba35f93f471af4b5135b953e6d65fb7de1f2c7cbffee56fd44ef5bb1ecd511ea13db94a29a44afeb7dcf7c7a6c18a90ba9b5bf999d15419c58d90b6ee8bac	1	1
11749	4e6676bef4bf6335b3302372a9287f3e291f4cb449a1aad33c55c97206ac61cd	0	2009-04-21 12:31:57	5000000000	0.5	1L7ULxKYKvrhYgX1JZguteyJPbg2MdMENy	pubkey	41048e1ab91e01c1f2a8ed825dab0dc04e09c230eb19aa809cb7c3b0fd24eff2aa45f7bb32facf61ebbc8ed508297851ea59bd3754654fc0c441bd5ba89400d7925bac	1	1
11750	241a2de359947f25db6b186d87a198495037bcda3fb73441d76a8c7d7f988152	0	2009-04-21 12:34:45	5000000000	0.5	16bmce5t4J7fcfLL8B5CcoJjUrpxztzWdy	pubkey	4104e2f19d133bdc4d82d13fd860b67961e3f296a5dd9fa84b9d383c0947b2d0d1f31fd77b8b3c48a194d4d8948bc746a191efdca0578a35556b2cf2312d9d63bd45ac	1	1
11751	2addfaa874717406619048afec5581aa5d0db90686d2dfcf5addfb63ae75b9a5	0	2009-04-21 12:42:46	5000000000	0.5	138u3CEptNGkBL31JdqqVQRrpkMdy7xm6W	pubkey	41040384d135239bb1487285bf3a9e81e3079872df642c2feb96ea22e9ba6915a2c0f2b54707d1e5ab136a39d44232b62eb17bd8ca089591213eb2056fce68bada8dac	1	1
11752	03cb475d1307df74624280e16374b3ef6426e1fe76c70384aa36e6e8309b695d	0	2009-04-21 12:45:55	5000000000	0.5	1JJeBWBJAfXzLzfcgVcMa5H2YuhcP8HAM5	pubkey	4104ffc35fe390ae26735dd177cb46595f832ebb812bbabb6606f48ed27e5ca964e7c6b76ceb32ea1584ef8462d352c1014dd2cfe181891ac0a40f590ed22166ff8dac	1	1
11753	ac66ca45b997e5655b075c09e2c81da98b9e442f03d9492fc402fdc479ae0fdb	0	2009-04-21 12:55:21	5000000000	0.5	1E5FSQ89L6cUCYuAS39AjsutA5NcLYE8kS	pubkey	4104c4298484392340e9a080288d0595e8010d41ce4c28e99edfb3463cd4ad96c50a7e4ee618de32d9c2ca61b01e57fcf8811e91e45d6c864f0f70ea9de510931e7fac	1	1
11754	02a3b3d639986ffd2c90dc8a7d165ff42551f61c7fca21911ed5991a28aa61b4	0	2009-04-21 13:12:32	5000000000	0.5	1327zFQ9r2d5u8CGhbmZRkJk3GNqfagx1M	pubkey	4104dde2f982c1b9996fc16024f3b4957ca5a58137622feec8118b907ddf529fd3ebcc9eee32c1a90eed45bfa6f8a6331203838077fda111b58af3a5d9d33a2b9f99ac	1	1
11755	4ab2fe39300a466d98f273cca40dbf51815b3b0cd1ec1c514fd5c7dcfa5fb8f6	0	2009-04-21 13:20:11	5000000000	0.5	1DdS3T7LgLdboBdDcVvzpHzXmWLZFEswhC	pubkey	4104b6b5bd6921e2f8fd442c7495a2948c9e050042513241b072379465518cb2acd5b87ea9514e50134533fd88a96eda38fe4fcf1afca9ef11edbb355b7d07c8d1c5ac	1	1
11756	2a619e1da0e33e33cf6d339472a8f69e5af36de40b42a057dfd357db2563648d	0	2009-04-21 13:33:10	5000000000	0.5	1QBsmYDYz2TBpDP28ZpC6M9DymwhFPqX3W	pubkey	4104418883f38b27b6fe149bffe0d15c7d883e28f38582d63368ed303ba6e842a309fff17ce7f086f7d65af9e432104653d329acc3af0a694bae1392b17013080147ac	1	1
