block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
75558	5f21b916ab0a75a59393821ebf9f3214ed349ff96746d1aee9af000d5ea9f6c5	0	2010-08-22 01:00:02	5000000000	3.5	1LG5jjjzb91F8yuyj3Y98CZzN7dE8HVu3i	pubkey	4104cd2785b52aea61463d44ef32a351e73b68676aa709cb34bab1a6b2dd3e3584b66ccd49bab6be54d27c3c1e989ff9b47b994d797903d8eaf84b34f5b1ed8198bfac	1	1
75559	15bb6a00bd4588e11fa45233bccb1e591e60a0f37c54c2c5e0f7c807f492a34f	0	2010-08-22 01:03:38	5000000000	3.5	13QAn4ohjvwS6sFZVgrmXDbmtL8Eo3rYkh	pubkey	4104803d943f253e538c6ce80300d9966861f6780b8a242930ae2ae9e00b2b946285ef933504507ed4368006b9acdb25d11a5f3a52099202dc21507178decae0f4cdac	1	1
75560	895ac7d2487aeb6b0e8ec79d2091646a05d2f54adf0449f7ecba889d607f4e80	0	2010-08-22 01:16:11	5000000000	3.5	1Kx6tDFPisCtAsoBugEzVZpZ2GwwyrVCbv	pubkey	41048abf1e2a8d23a08ee741c193e5c9f727f63cea74e14f7e657fed4441ebcee57ac2385e753b3bb6e4386a26be6abb80c292001d43c75df6c4cea1bdcc7238a5e7ac	1	1
75560	6e65e1de038f6d4a679bfcc8d4e84e7e74cf6ced4ac9c9893b470297031976ab	0	2010-08-22 01:16:11	1000000000	0.7	19mvB22A6AED4aaa9766x9GjXBxCrPgK7E	pubkeyhash	76a914603fb1e771b7fe493f9d9dedf6e24d21a4e8784b88ac	0	-1
75561	e37f9d16f8c926310e2e4381f88f3e7e485968b8e9b6e766d3d00aaf9c920acd	0	2010-08-22 01:22:10	5000000000	3.5	1Gccai6C19xeFB5rvtj8yvA3bX2azETJQM	pubkey	4104cf710c0d2e2c5ec7c3fa3e90e12aa12efc999df5cd895c3e9705a8f4efc79fe982b8cd0303c201177a2e12dcd8ab1033f14016e4bfc3ae0253b4da320a1866fdac	1	1
75561	2d6b019942733723513f55858b7ce17ef65ad85c382e83386954a715185ed4fc	0	2010-08-22 01:22:10	50000000000	35	12t2P9SoUGziWKABmbLZyExCUeYsPi49PF	pubkeyhash	76a914149e7e4a46b57831d0f5a5805f63eadc9fa3f0f488ac	0	-1
75561	e91686f32a72da2a1068aeeac2c6f6c7fa1929f929210826b91cb4f314e91a74	0	2010-08-22 01:22:10	5000000000	3.5	1MFA2FzeHgNRY5dGGiQtPxJx3LEKBit7UP	pubkeyhash	76a914de0fdebd40daee7ff91c46ccd6c45872099d1bfc88ac	0	-1
75562	19bdae3dfac54029903a25f6388a213c02a805745b49a4db73b6004dfccf97d6	0	2010-08-22 01:24:18	5000000000	3.5	15JooFPhW5HMR9BhbADWBcRXaZ48evF1Fk	pubkey	4104f51866e9da7307e007f0e4c179d064d7073cda64d981fcec44946fbc8fad8da33749a46a858384fcc5ba40b9283c6074afe24dd3c2af023f764b990589ff5ba6ac	1	1
75563	0a3b95107629cfb73617efbed44fa4f8a8fa1d899ab93cb5de29fd1893e7f2a5	0	2010-08-22 01:36:36	5000000000	3.5	1454AGYmdQd5KpdoyPrRHbfMmL9RWA6BXQ	pubkey	41041e6245124f9b9d25ea395ea8536783440542db1862d92275b620591edc7d5b1658ca1e347b92f81de6816fea8a6ed7a142d60270b873774b27d55f1b59433ad7ac	1	1
75563	19a5f377b9fcd55c04a5f081dbc40e91485ba75f9b878d07fbd83d5ee1d680d7	0	2010-08-22 01:36:36	75000000	0.0525	1ANRwh9u9DSpKVcVnynTiPudfrdf1pvkwE	pubkeyhash	76a91466c6b047c2550d281be4684a20f128c31f6f536888ac	0	-1
75563	81e3a588635fa3fa11ce2e3c4d3a0319d4969aab778166641fec7357e209f25a	0	2010-08-22 01:36:36	70000000000	49	12t2P9SoUGziWKABmbLZyExCUeYsPi49PF	pubkeyhash	76a914149e7e4a46b57831d0f5a5805f63eadc9fa3f0f488ac	0	-1
75563	d115f32d14d4896629ff3fc4e5f11d636788abb2034c6bc95561f6b0e87cdd2f	0	2010-08-22 01:36:36	5000000	0.0035	1PMAr6W85GNHbCCoj4cyg4L15Kxxp1m26d	pubkeyhash	76a914f5234e4ef735253d1ca46da3943d1a11957eca4388ac	0	-1
75563	d115f32d14d4896629ff3fc4e5f11d636788abb2034c6bc95561f6b0e87cdd2f	1	2010-08-22 01:36:36	11540000000	8.078	1KsKBbVAbYZqr2kjVKAVinDBGDQ5dwcVuE	pubkeyhash	76a914cef63d85bdac68fcbe9cd2bbfa306e0374e2a1af88ac	0	-1
75564	30984261720f2cab2d8d5a5b2ec485d231541d5d748a531943f5e2d6c0a52a83	0	2010-08-22 01:43:29	5000000000	3.5	1AQxj71BvXUXkHPLD1qU9Q6bbSCzWNAtDT	pubkey	4104685cf1000205e7578078e638f7f2b2b97500c13f81063758a4472f2e341b9f656bdb066b121c7aae19a33b6cf8eb16e09381644b33ff10f5cf82f150fa0e8ef9ac	1	1
75565	ed72da26f5096f7c94869ec7a51d036c46fa7a28fcb2db59ab3551ce62906e5c	0	2010-08-22 01:54:51	5000000000	3.5	1CRUrn8W8sPpCHCBvrFx4VTJenZPvrUcL	pubkey	4104ba9ff86733ae64e79f0dab18a97122ff6f93f239fc041f37c076a2035fa0d442f31b484c02dc7e965d672abe47105c1cea0071b477cd36374b52d747b46f64ffac	1	1
75565	0765f4a550a0a706b5bf53b7a8277d51530ca5be2bde240f176edc4e684a640d	0	2010-08-22 01:54:51	11535000000	8.0745	18x9d6DFPA4BLG81pYtRuUeRrsAtyUhuyu	pubkeyhash	76a9145736f4b3b83651f7d64dae1b70f399174967958388ac	0	-1
75565	0765f4a550a0a706b5bf53b7a8277d51530ca5be2bde240f176edc4e684a640d	1	2010-08-22 01:54:51	5000000	0.0035	147exYghoko4KYg2v4z7myTeWZ9nanpu6H	pubkeyhash	76a914222a8f010dbf294cf1018238376ce8101629682c88ac	0	-1
75565	af6368765cb9b91564276f1b0f88641fefd236860c4494a7ae4a4d83d1a5c41e	0	2010-08-22 01:54:51	35000000000	24.5	1Esyf7BAfU7xuP3en8jVZx3egAWaMVzYri	pubkeyhash	76a914983dba692a3abd5ad5ffcb4998160d8804f5ca4e88ac	0	-1
75566	6c9d563a9e88988a1985419e09611da643283bc18912b409bf98ef4d01f8f79e	0	2010-08-22 02:03:37	5000000000	3.5	136v4WH6JcVC56DBfcxHtFdn3RaPJusJwD	pubkey	4104150782b4f12e08021566222e4b8bb6fd3dab01301560d540454819678e021fa98b8d8c498c6940c3d4d0327e5daab0e23cbd2904a50766971571de5df85984e8ac	1	1
75566	6b5e5c942c5b9deb3b03fd0b93c00189a471a3e936da7b8618582690e8bc3485	0	2010-08-22 02:03:37	5000000000	3.5	1PMAr6W85GNHbCCoj4cyg4L15Kxxp1m26d	pubkeyhash	76a914f5234e4ef735253d1ca46da3943d1a11957eca4388ac	0	-1
75566	a768ea5a652b84b5b65864bece41b143e6261ef847311d28af9bfbf828cbe974	0	2010-08-22 02:03:37	5000000000	3.5	1PMAr6W85GNHbCCoj4cyg4L15Kxxp1m26d	pubkeyhash	76a914f5234e4ef735253d1ca46da3943d1a11957eca4388ac	0	-1
75566	bc902e65a7d817a5da5ae428373c2737d8d51282b132cacd4b5eb78082783321	0	2010-08-22 02:03:37	10000000000	7	19bBVgcstKqUHE8bXpyTePgAdwSsUHWunR	pubkeyhash	76a9145e37e8cc5e3024473f2b45b1e97a239e21bc442f88ac	0	-1
75566	bd2ed6b8a32a1fb32570b09a4fb7b55381ccbf391a7a1a90d7cf100390975aec	0	2010-08-22 02:03:37	100005000000	70.0035	1LKyY1dmh6Csw5NK8naDKst2yrhbhPV6Ey	pubkeyhash	76a914d40111e99cf2b89b856e940cc9699486d8ba9fcd88ac	0	-1
75567	6e2489cce63cc7ba82ac886de657acc601ee4b51d8855eb6565dc3a0f4509b0a	0	2010-08-22 02:04:48	5000000000	3.5	196rGUdqVMqwoaD2V28v3oVSJxzc1S4sRr	pubkey	4104f3b191f99b570e7761bbf73c10e42d51770fee6956ca67b7c144bbb317f24119e4ba98baa2efd66f56582b0591de8bf8342880cec4b10c322728df2cafeacd21ac	1	1
75568	43b4c18b25b16d4e7189a184a93280227bc5190fb460bf2d9e664979fdb2f34c	0	2010-08-22 02:05:27	5000000000	3.5	12ShwR98zpPx7x4sYR6HXKrKTtzvbQuTJv	pubkey	41048000f3e515b69d56b84a00d44d3187d78fbaeef7b49d8ac78bbc35d3d14ef6e1c24c96fa654f4c48697fd311840c0abe752b73fe23c6adc8bece4dfe23ad1166ac	1	1
75569	25112ed679527a98669e1780495c8d7ad23dc2ea89f2f378ae9d7400b8d0d3db	0	2010-08-22 02:07:56	5000000000	3.5	18ijLttheMVzY7VxptjwnxpiXgcYe39ARr	pubkey	410485d28b58b9e0f34092904d8efec867a4a7b3f09640c6f122cbca34d7860125aee122968e574d5ce54425c4f5077060194df5c689a51b813ae64abdc2c537e466ac	1	1
75570	8e9dc4ff03404b591301ea6c879a65e23a59f28aed9069d6c5687c093e3b04eb	0	2010-08-22 02:08:43	5000000000	3.5	1NKCvSenkug1Qyi7FbJzWCu54Svg64bvjY	pubkey	4104ed430291739047afc8910b443019915d55a34fa5338a059c10721f6636d9656b211bb9d2af0dd26c6724aa1db77e52638d9ff9ae8839caa4f020b1ef843b8935ac	1	1
75571	75ead28e5be9c701f2d63df1c1478e84117a7288c50a71d8a9c96ff651ca9edb	0	2010-08-22 02:12:52	5000000000	3.5	15o1vkGZqmFx1VuVTkpBc9aKJGm4wQDLBs	pubkey	41049c792f6b79fc33bd7f01b9506c1a0a384d389a8c293743c6c63b2e32d6f68c0c8e59c0f68aad5aaf0019c2250697412c128d844ab1969dfd444af48c66c876e3ac	1	1
75572	e6110edde04eda8714525d5c71ca508406b0646dbf80bb8a0eef1c5fe58bc378	0	2010-08-22 02:15:41	5000000000	3.5	1Lk2EzrPS1sWtwKpoT8vu9v3jkLtnibfQc	pubkey	410497db86aabcac0d17a1834264155f9ddf8dbd658a75b92b0e38e87b3a18d425b566cf38373d125d1ffcd3bc4f43edfef8a1e36d222bde1f9f07e7a46a3f4c6b19ac	1	1
75573	83b94da42215b57ea83be1a140d54d2ec61b94c2388ed1097263474248600476	0	2010-08-22 02:19:55	5000000000	3.5	1KeAMLvqSJMThSaTqDHuDrvo7LBdST8bT1	pubkey	410402efc6333accc8df2a28366d3a86a75b34851090794588921f9d4cd7359678f91ce456eb4e120c4efb874c22c7602c1b4f8bab1b2d42e2694d1a041fa7af35c4ac	1	1
75574	15db79ec4efd29e4e5f0451ab0caedc7f30128e1232610009f056a2714f8ee4d	0	2010-08-22 02:28:23	5000000000	3.5	1Hb16Kk66MSe1b3ZV5xfbd2DaSExjtuuU7	pubkey	4104e3689855e904a9aacf5e0771f77aea6c0a6881de612febd36e7cca8119a1deb73849f571a34f8a3fca591fa3e7517d52b5f56ef30cbd20ab0b71b9c25b3be264ac	1	1
75574	c3287cdadaf5e3ab03a8b5385d895ea4c1204407be3d89d6fe9a8641ad79d1f3	0	2010-08-22 02:28:23	5000000000	3.5	1MFA2FzeHgNRY5dGGiQtPxJx3LEKBit7UP	pubkeyhash	76a914de0fdebd40daee7ff91c46ccd6c45872099d1bfc88ac	0	-1
75575	5933ff657ed67b3000849df08c786de55a23a9fe6ca4c228161db88f74966e17	0	2010-08-22 02:31:46	5000000000	3.5	1Mj5YjNm4c7GCn1XGdXFQq2fNgorPFXKZ6	pubkey	41047ed7f341775dcd820f875e1f33a9c53df69d8f6040b6a42c700af25280697e31d7255e27bef6f4cf6c1715cc3aeb0db996bcf40bbb5c395dfb42d376512dda5eac	1	1
75576	fc31da7391a29c10daea74500096446ffa6a5d5f870a7abb106262cea76c5344	0	2010-08-22 02:35:35	5000000000	3.5	1PRYqTpniYLysx3jida9XKXNAMwBXRgug3	pubkey	4104d56534a3b94a44c6d830e5a7e502135f7810e706fd2732f1687238d1021a99b819a85f000bada9db1e9166ba98ae50eb91fedd91a80378219e1f45e10ace4319ac	1	1
75577	df46808553de6d0ac93a278326ec8c597c18300dcf38edb27e7b80b7722f1c07	0	2010-08-22 02:38:16	5000000000	3.5	1818x46uvMaBf4dhEhzfWQKCkVrLhZmjLw	pubkey	4104aca31648fb271408b30b5d2e9053de18fabf1cc09af2fabe1c5fc9641ce09c6d6a5979bc719545319ff9a2d3a618ae7d40e96d99b355ea476723753c36f55fe2ac	1	1
75577	dceac2ebd60d3aa7282528b0f730d7ad8f34f8572875c5aed3dbeb4591f6608e	0	2010-08-22 02:38:16	20000000000	14	12t2P9SoUGziWKABmbLZyExCUeYsPi49PF	pubkeyhash	76a914149e7e4a46b57831d0f5a5805f63eadc9fa3f0f488ac	0	-1
75578	aaf290702179c6dcd3f197c1a3fe971d122d64fea8b5801c61af355c5244b0cf	0	2010-08-22 02:44:37	5000000000	3.5	17ZybiaiRyDtEzGeNJALoSPfGRqwWtuD62	pubkey	4104724b97cb246fb505479673b3f5fbd0da9126408ec0d7155979ca15313f223eae02c5c364992185945b17631f375571887725e0916393c3fd5277b1417d28686bac	1	1
75578	9ba6bd3f33cd19bc9770a03633ec9cc9e2508ba246ecf617171a0d896d6f13ae	0	2010-08-22 02:44:37	5000000	0.0035	13kndzuZ7XmWh3WboL6nFp7gpYj4poGuJt	pubkeyhash	76a9141e383c09fe507dbece9b1290edd23679c1a9efc088ac	0	-1
75578	9ba6bd3f33cd19bc9770a03633ec9cc9e2508ba246ecf617171a0d896d6f13ae	1	2010-08-22 02:44:37	100000000000	70	1GPFfJF5gfCnRS9NifUg8g5CqpZmJpFucS	pubkeyhash	76a914a8bf46955ca528f2f3aae1a374d1238b6692697e88ac	0	-1
75579	ee1d61f00f008fe142c81ba117b9aa19e77408a0ec91bc0b940931bcac16101d	0	2010-08-22 02:47:34	5000000000	3.5	14mmskNzVUFweSirwMyxpDn8Mif1RzZpfy	pubkey	410410dcb5fba292b51b1a5c92f85ad2e60028312bea37d99a84ad0109e196b59c437c5008dbc2601eb239da1e12088627d3fc571270cc51ec191cd6c3a00ccb6752ac	1	1
75580	13d41e097579ff0ab374d2c4dd6509e7a965f48d229591dbc8572658ff419e23	0	2010-08-22 03:07:14	5000000000	3.5	12kS1TDYyZ3rP5ZqSyWRY3TTFBm22vZo3D	pubkey	410408f6ebde2abcfc7a6c474d53afb6a80be44509b68d6eb07495107699cdf89f53cfa54380f7249c5c63481db38c95ba23b220ae200bd7e16dcad8f19a2c302d19ac	1	1
75580	557e87b86313ca4920ce7f6901ee342312049459eb4ec8d6565bd33e830427a4	0	2010-08-22 03:07:14	10100000000	7.07	13kKebK8WKhyAoCXDCxTFjaAoz4c5yRceo	pubkeyhash	76a9141e21b460af516653d0b8706e07c0321d7eb350a688ac	0	-1
75581	6edb9b77a47e2f131c40ff8f1129864c57fa9f69328c2ebd7ef7a589b56b6298	0	2010-08-22 03:13:56	5000000000	3.5	1QAnedsyXLgt7BENrRT8sSHr2Hnrih1aCp	pubkey	410423663bb018b1ef5a08839626b422e693e9e6c6989ead7ad35c0d0eea513348b798216c2850eea36fa1ebea2ad6ba4f2036f2e7295aac39bf2bcc80238d6cb47aac	1	1
75581	e23d36f62ef5f1939dd0277ecd6ec7b613c8fdf38224e011649c4bdca6dac098	0	2010-08-22 03:13:56	5000000	0.0035	13vcMCbQanxcm7N6PZWNP1Qxa5LiC8dAdK	pubkeyhash	76a9142013ce071290d27be22263e081626fd4d4f0360d88ac	0	-1
75581	e23d36f62ef5f1939dd0277ecd6ec7b613c8fdf38224e011649c4bdca6dac098	1	2010-08-22 03:13:56	11530000000	8.071	16bkpSmvYYJ9guCQrkhnpG69Jt4PPKzqsC	pubkeyhash	76a9143d6b595b52098e70c08a8dd595d70ac5241cc3be88ac	0	-1
75582	b7c61be3b505efe906dd913b3186a2c1647f2b8a9520be4172e43ecef904709a	0	2010-08-22 03:24:59	5000000000	3.5	1K9i82Ks51BpAdP2Lw6mSaLVpV8eegfcVP	pubkey	41045d9d944a411986b1cc54a70316327af622912a2298b0f843f116f8c8ba60698bf0497ee0c25cb43b671e6af3a2cfc669ce59debe1ffa16aac59131a7f31154d5ac	1	1
75583	1de0e48b52da3d4ab2e3ee031f2f937bae71a7d642c1900aa910b97c75b5fdb1	0	2010-08-22 03:27:54	5000000000	3.5	12a4hYtzz92ixJwKmWe4Vj3ifSMMMa5S2P	pubkey	41047ab9ae1c56025100b30ad2a3bc1cadb646c5b98c1d69c015382df301d9160f2e3ea3d2e39ae31b984de69889a2046f569d7e1e742137b5638cb293035b38db22ac	1	1
75583	8278d1222231e469a9d7cccd02ff7493dda30ff2fb4fd7d39c65d0cea676cd44	0	2010-08-22 03:27:54	5000000000	3.5	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
75584	0d7b7df15395454df997aed70481ddb1c29a72fdd4ccf1bea579f63768598c30	0	2010-08-22 03:36:07	5000000000	3.5	179W2amHhNmiQeN1wRE3ng31o1h1ysbZf4	pubkey	4104a7f86781265dc8d08dea1caa7a4bf51b9cdd772908e300538576c9e96f8879d35705c82724935ac8e570c31295bfb0f1e73fc960179f740d372034d38d515fa1ac	1	1
75585	ca05b85eac9da037a29751581db81ef3c9668825b89556e1e7ee3592e9213b29	0	2010-08-22 03:41:30	5000000000	3.5	1L8NhuCBqqUkVSifL1xBESnVKBX3CKDnan	pubkey	4104fc9597795d41142a443a0d6d362d95858beb2024c9f41df2616c4380781e1d4eef182d97f347c684fc8079bd78b633b3a843aa9a28d6a1c3fdf8e3dc104cc054ac	1	1
75586	e89eb9bd30aeb31f39565ea8d0385d7fdb1ecf57406c137982d0c6f5a15624f4	0	2010-08-22 03:43:43	5000000000	3.5	19PNUyMDPik13wcMesm8E65n9eGv3ccGaU	pubkey	41044ed63f7331ea02b934606e4a437d050f79bc55932f1ef9e74360db11da5ebcf46eec0a09f7d67507c2c1d3d949cd1bc07060bfd67133271ea1dee7f714154327ac	1	1
75587	bb9f8eaec225a1f84c24901dc5c74c9ee3f1deb1d09f03c28e3afc3933e7dc46	0	2010-08-22 04:03:11	5000000000	3.5	18byALy2hmYHxiUBVp3Nj2rxQRDbtv4a7j	pubkey	41042fbd5ec9172ca3dbcb446aa46672c7894b7b4ec864984852d54415981cf68748ce12ebca2a38bf671de786bb0edec02f0f169b822d229c29e704b26077e389a9ac	1	1
75587	422b36ace8f1bcc6efdeca4fdc7554caaae7e829dd4879ea597dcd5edef89617	0	2010-08-22 04:03:11	5000000000	3.5	1B1wPLyrJ831sg1D8hnZLBG7SejXbqMMrH	pubkeyhash	76a9146ddea8071439951115469d0d2e2b80ecbcdd48db88ac	0	-1
75587	9244297345b3abf514dad9b40169e64027fa88954923b4bd6cccc6554bc40716	0	2010-08-22 04:03:11	100000000	0.07	1nHBbVFepCvvuVcVp9NVpRJgSH4ycjNxP	pubkeyhash	76a91408903a156dd0cd5c96b07568cefda2217a18a85988ac	0	-1
75587	b88a8579c237638bdeb008a24120e53154771e5ea117da45bb055baea38dd1ed	0	2010-08-22 04:03:11	1262000000	0.8834	1PF4UEMTjiC5VCUJTRdzdCZ2zufgZoixQk	pubkeyhash	76a914f3fb7ca4cd652136824a12ac00866b8002c0ee6d88ac	0	-1
75587	b88a8579c237638bdeb008a24120e53154771e5ea117da45bb055baea38dd1ed	1	2010-08-22 04:03:11	500000000	0.35	14hfY8BYc9F46sjKkZhEX3XRv6bj2dSMA3	pubkeyhash	76a91428992f4010e5824380ac3c8c5a355a72e2831bf888ac	0	-1
75588	18b1955acaeec961054326667cd7210d31bf0b59514cd0e658fe59cc273e7acb	0	2010-08-22 04:10:06	5000000000	3.5	1AFuGW3tCtwbLpLvB5bfTFpRknbZhgF6Vs	pubkey	410468a68690aa8caea9326e67723efc574259855d92d593c4dae78a6784776279a03565aef92f97e76d77d1eafd0aa3ad860489572078d10d5b43e9729587a4e093ac	1	1
75588	521134707589ffefaa84a9fb87989713297ffba4bbd715bc217f91bcf873f055	0	2010-08-22 04:10:06	11525000000	8.0675	13tL5yvKP7AcWZXCCjptaY11bpUnQfXka4	pubkeyhash	76a9141fa565d09245f28248a4ff6f04faa0bce94b6f8c88ac	0	-1
75588	521134707589ffefaa84a9fb87989713297ffba4bbd715bc217f91bcf873f055	1	2010-08-22 04:10:06	5000000	0.0035	13cs9hTfwDN56HgKnCG2SE6zfPtBN8GauZ	pubkeyhash	76a9141cb8ac5ddc2bfcf0d952a1de8d2660cbf405c21288ac	0	-1
75588	f366ff52a846b7bcd00e02be59a34e38198a7640132bb92d640961946547539a	0	2010-08-22 04:10:06	5000000	0.0035	1E9GfQwJJ31HWrPKW2GJhmJ11EFVjDaN3u	pubkeyhash	76a914902a097f92db5c3468b6217e90facb822d281f0888ac	0	-1
75588	f366ff52a846b7bcd00e02be59a34e38198a7640132bb92d640961946547539a	1	2010-08-22 04:10:06	11520000000	8.064	1BMAabYkWfdjYiJrs1vncJ2kRD2nfHqqBg	pubkeyhash	76a914718192cb6be0f87462aedd939f4ee5023cdf1b3c88ac	0	-1
75588	5c6660b9b1e9a9d244d56c4ebdd8a896f51380fbf949b0f5955ddce69839be3c	0	2010-08-22 04:10:06	11515000000	8.0605	1PpjA3rGBBBvJAfmLFrn7ZzSpUR2Kv7C9m	pubkeyhash	76a914fa5981ecd5a2b7c8a8028d822da3ad587e33238088ac	0	-1
75588	5c6660b9b1e9a9d244d56c4ebdd8a896f51380fbf949b0f5955ddce69839be3c	1	2010-08-22 04:10:06	5000000	0.0035	1HZZjVpnFZ3Tssw7MjLgdHpFsuMSfpNNRT	pubkeyhash	76a914b5aaa5af378647afda8749ce708e53a81f6ab33888ac	0	-1
75589	2d8d36df831e3d732706fab9e7b9824566cb08d2452b81ff62bddf321d7f079d	0	2010-08-22 04:14:57	5000000000	3.5	1GnC8arytmtZni5ViSpSe6D5PvMzE2gMVh	pubkey	4104feed8f68242735d873fd075b091c62d03cacf3d560651c77151521b76a67842f86a426ff2f269ffaae23e6f130e5f159f6fd6334204c2beed009c7e931e371ccac	1	1
75590	426a8df8e2c807ffa85dd5b4b29035aabd615e21308d023c522bc0f13b75a4f9	0	2010-08-22 04:26:26	5000000000	3.5	1Br99aRGX8c7hJPE3RxnFufXQ2eqfPHRhw	pubkey	41046059295b16d4ae05fa79453f04b5e0bee9fba078d244446e329576cbecdd1a8035e63506ee66449da834079dd593c889056817e3bd847d7ea65d12de82100bb0ac	1	1
75591	c204b04433722b7378ee1bc4a12caf74cbff70c176940477336a3f79e6773964	0	2010-08-22 04:27:14	5000000000	3.5	16NoHwgiq1MTZZdrmr5qD1TWuNybkm9ZBx	pubkey	4104ce7731ac93d5089bf7dd39c13dbf82dba5bbdfef287d1262ead4bdd357e20d0a00ec687614863574ef909611c6474438f2fbbf9e4311a0b3d2ccb330ec431d5bac	1	1
75592	d42754b4ff4abce03cb071d743578590ecb27880653c9085956b61d41cbde2b0	0	2010-08-22 04:47:18	5000000000	3.5	1FrgpFhVfBMzRWAsb9hHAbi85Y8R64T9s4	pubkey	4104391b4482c684ffcd4202403e4a864653b385ae3f9a5e7bc3b09c424b2345c5f7ae2665bb4b57cd9c794702ef29db265d9d6f08e9ec7094dc1f0732cea1208b91ac	1	1
75592	31feea911f21adb8bd045c3ad5a91a40fdb647d6b7da17a6a60bc2d79d68cc76	0	2010-08-22 04:47:18	100000000	0.07	16sk9KuVfzisB9nLduSYYRyQQFovVDQmtJ	pubkeyhash	76a914407171019e15df28810d1ac9c110804c00e8d3aa88ac	0	-1
75592	31feea911f21adb8bd045c3ad5a91a40fdb647d6b7da17a6a60bc2d79d68cc76	1	2010-08-22 04:47:18	257000000	0.1799	12qW7v2XTvq8169J4oNcEtRmMqzUi16U3x	pubkeyhash	76a91414246641e5acd71f6e295d1054a7a0b9c010725488ac	0	-1
