block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
65393	7363b9af96dd8009a3b98b2ed89bb23b8217fac42dc6e8de37cd27f5ef4808df	0	2010-07-11 02:47:32	500000000	0.05	1K5aUZpyWx2QggiiuppcuBMYUSkCaW4m5U	pubkeyhash	76a914c64fdf28414ed7264d4eefa8166692a60c7d1f4688ac	0	-1
65393	997325b240e7cc1d46498b6da1e3aead9293a4e6abb20a9168f83b67d05d9bae	0	2010-07-11 02:47:32	500000000	0.05	19ECoXTEFcJz4sxiQXKfXLkpmqjGNJCV1P	pubkey	4104ba49e87495bb9482d282aa549e2f56c89c73d0587dd5289880f012e96fd2ead4de6fa56177e68ad73bfe53bdb7b9c6fb9ea165719fe1b10cbd1f563d8d3e0650ac	0	1
65393	b69b85365483bd135240324f3f2d1dc831463a4fa22b150c2faecc87ccf4f188	0	2010-07-11 02:47:32	10500000000	1.05	1K5aUZpyWx2QggiiuppcuBMYUSkCaW4m5U	pubkeyhash	76a914c64fdf28414ed7264d4eefa8166692a60c7d1f4688ac	0	-1
65393	c0254276a621c483bcf9e16eeb646b3d40fa35147205e6946a6f3af14322f1ea	0	2010-07-11 02:47:32	500000000	0.05	1CxuYuJaYFSCoSrpF8gXvbk5VyeSiMLcYP	pubkeyhash	76a914833c20c99e0f5349674c6c103ef963e627b42ecc88ac	0	-1
65393	c0254276a621c483bcf9e16eeb646b3d40fa35147205e6946a6f3af14322f1ea	1	2010-07-11 02:47:32	49500000000	4.95	1LFXS9HG9fqV6NjSKXUByLrF4SxZJdP7qS	pubkeyhash	76a914d3299e329e49e80a57b11191a89299a065a19e0388ac	0	-1
65393	cb771f096bb518b9d66b21f41fe740179ce0ed935e02ca1d4b2d7f3c6bd2601b	0	2010-07-11 02:47:32	5500000000	0.55	1K5aUZpyWx2QggiiuppcuBMYUSkCaW4m5U	pubkeyhash	76a914c64fdf28414ed7264d4eefa8166692a60c7d1f4688ac	0	-1
65393	f483a7f035f5555a03e8a116d687ef76d7668caeda3782faa8ff2cd635736007	0	2010-07-11 02:47:32	5000000000	0.5	1K5aUZpyWx2QggiiuppcuBMYUSkCaW4m5U	pubkeyhash	76a914c64fdf28414ed7264d4eefa8166692a60c7d1f4688ac	0	-1
65394	471c23fa5b28b23a6705132a863359f4f03db118e12cd9395025d673b5a95e1d	0	2010-07-11 03:08:57	5000000000	0.5	1NaP5Woo4CQoGNczGWGbiGovj4P43vahnb	pubkey	41048101cc3634fd3cadfaa8821be4cac0c61d324fd8b1c6d1ad5d6ab5c6642d717829906cc1e1a3adc3072b10d32e0aa25f6b0624f1e38c5c8abe9f1820c0d6e04fac	1	1
65395	ffbedfb1eec22e98c40d3f552507d9cdc64c976c1e41ab0c45e11aefd0aa7e6b	0	2010-07-11 03:10:45	5000000000	0.5	1Lcwmzjdf1MsqnTGzFd1UMdXLC6vzRguXD	pubkey	410451e169281e8ae83e137075140ca0acd1091fcfd28a8d7ef48b19d198c7c66de374369a7d0ce65408993300d8efc2990596a2ba7d7264c7c08b61db87347ff410ac	1	1
65396	3509f415e2bdef50d530dd9a3174c6874c726c83584f088af53c384f5a1d4ca1	0	2010-07-11 03:17:44	5000000000	0.5	15hyocn5Dg9QdDWVgDouvJYGsUBgDjNnU2	pubkey	41045d9e786e7117331296de5446753482988b2f2d63c9b728017a0f0a1fe2669ec2e2566fa37696a7013a0de6a81bccffc472ea72809d66ca17f7a7a5119e744fa8ac	1	1
65397	fa4de8864ab3559ed99fa3bb1e8bbc9e98e89f23254390d2e46ae80134016aab	0	2010-07-11 03:15:43	5000000000	0.5	16Hu3gkgAPE1WhqF68jfSZSSPzR3DdkZ1X	pubkey	4104b30810138dcecc054a01b8adec29464cb0b923299d2fb20818e391ede33c2ce3f593d517d588661ef269adb27ac98c5fd95c5b03a5b73d3f500830e2f96800c2ac	1	1
65397	38ee68ebad72ffd231d3a88412a7bdab6cf11a274a465138fb9026240360a7ee	0	2010-07-11 03:15:43	150000000000	15	15dPNo2wZZ7JFv53Dm6N3BiYUFSvtb86CJ	pubkeyhash	76a91432c227f602e8cc32452423fd2e2a46f6d3b605c388ac	0	-1
65397	38ee68ebad72ffd231d3a88412a7bdab6cf11a274a465138fb9026240360a7ee	1	2010-07-11 03:15:43	100000000000	10	1NHm9TgpDvKEpR4kSHEDL7buaX8hU5kp8m	pubkeyhash	76a914e98625e0aae7c507bbe01a956074e6c26b6153fa88ac	0	-1
65398	587ca4ef25dc68ecf202d19ff9b68acfe79ac12036619e5b8042ed786559fcc6	0	2010-07-11 03:33:11	5000000000	0.5	19pa1kPkUL4NuhY5Qer8A2PzrqR3KTwMyA	pubkey	41049849dd9b4bf51479c5def33cdcde1da16148f6b0151fed8cce55cec22556b0790060d8229d186778005f4cac1e82e0c33f71274e8b1fe9866a26e4572b65a2a0ac	1	1
65398	8bb970dbfaa1de77d7163bd7a2d8959b19bc152ef83241429867381ed126ee16	0	2010-07-11 03:33:11	150000000000	15	15dPNo2wZZ7JFv53Dm6N3BiYUFSvtb86CJ	pubkeyhash	76a91432c227f602e8cc32452423fd2e2a46f6d3b605c388ac	0	-1
65399	c9501788007e3fec7ebe13a94e125fb58a05651415dcad4f980e35a23a17f703	0	2010-07-11 03:57:46	5000000000	0.5	1BecURKHrzkyFV7MzrPqLYqGxnfre3PsmH	pubkey	4104d606acdb44727e9ce98c7d718e54a8661d0484ab6aa7a4db1d59515c37023ea7887f0d015b84cb6c3dec851c282b6a0d7b676a4ea75856c631102eba757ed556ac	1	1
65399	2768cede498d619c1ecd44ddad583b2dc3a72ab972f0a46b046dadb0d52f390b	0	2010-07-11 03:57:46	500000000	0.05	15p8NcPm8h9eWkiEco9U5fJg2wuDowp1Xa	pubkeyhash	76a91434ca3529af96f41ae5da8ea8ecd405a5de60994888ac	0	-1
65399	2768cede498d619c1ecd44ddad583b2dc3a72ab972f0a46b046dadb0d52f390b	1	2010-07-11 03:57:46	49000000000	4.9	1FXfZGRmGQUxsVXmEHgBxBGppWg52fSyn6	pubkeyhash	76a9149f5e6ccdacb4b8040c1d4a1905f3c3187bca68ee88ac	0	-1
65400	4686ee3d9260065188557222942bb184523d60af62cfd3420e22eba666af5ce7	0	2010-07-11 04:02:19	5000000000	0.5	13nuvSrbRcfAeSNWpQgn6aXnVZUTWMSewc	pubkey	410484d5d780a12e8b086d695ab97063c123398ec4fa380714e0da9cdcb85091515169d3f10f603d6d86f98073e818dc78e5a58043492d7103c684a7131b7f1d19c0ac	1	1
65401	a8bf4e6bf4770b5b525e8417d8a70d71b17f67f0d2b3220618b9da4a1901df9c	0	2010-07-11 04:15:22	5000000000	0.5	13CvKR7Js5EjRfEaxyR5k8gmCeAztAzPUt	pubkey	410475f82662f92f4460fd30d02245af2d6f394a9bbd15585eeb86fd6abb84433db15f3ec9210b33147489e3c5abf97952358bf2594beceeab3adbcdbd42e76331a8ac	1	1
65402	b4dc719f377b36bc1741af20367f5b104a4ecc129e9b0366942311034b321533	0	2010-07-11 04:21:59	5000000000	0.5	1DT5TdoyXtdJErNzs3iA6rwSe1hLuefG9w	pubkey	4104488f4c992a808ed1d3684e12ea9390994a3b5c96f66c5bd2403225a83a07b89cffbbef11aa3d63989e7eef1057ac8ff55f755151786be040ea5d758b68e8c6b6ac	1	1
65403	79aa265905dfaa8daf88b192c882c3594a70f2526f1f7e868f972149030e3196	0	2010-07-11 04:43:04	5000000000	0.5	17xHfWxwPqCkvvqcV4r7sxoAUp3bnxfhMR	pubkey	4104b304087e065ee837b0cd2639a18f9a41c73e5a18d687fa3f91849280c66d25e89e8c294c5e4586bd7b73b7825f00eba9d46da1e33f08b87b14c98f19b74e92d8ac	1	1
65404	99fdb49934b99836e594ea3258e99954f4bde54bc0cf61e5a251ac66fb1a801c	0	2010-07-11 04:43:40	5000000000	0.5	1826FF8Zohs6G29PVr23RLrt3XD7ataVhg	pubkey	410435917569af9894fea5fa32ad7f8e6a4e0b4f2faf85500e4846cfc98f67d504d43f99184c5f054114510f2d56539fd7cb6db59f398e33a66311dc993aa9d783e8ac	1	1
65405	5ce8ac777947b69ed073db088d431252cc0ad250ba6c275eb1699b367febfff9	0	2010-07-11 04:51:24	5000000000	0.5	1DiZ9gMuL5BmfKEzr7eMzE5YooBP98CudN	pubkey	41040ccb89738d9fe2c80e0b79b1f5c2023bb0aa9b0afd2bd825c09e454b683102e8e9504e3f92be5de44fc38783a59e3749092db0820d5899190f1d1db06715be12ac	1	1
65405	770260bb6a578cb5338c631ac5b563a573a544b1b9173af3725b59c218f9193f	0	2010-07-11 04:51:24	5000000000	0.5	1Ny7yPQgaCksqU4fmcZKqNCd5L16vsuvwn	pubkeyhash	76a914f0f7c161f5d08c1d874d1377c571933d8a45886988ac	0	-1
65406	29ebdc397556138e05e3bef06af28b7398bd884b5c5dfebaea0ee9b5458272aa	0	2010-07-11 04:53:45	5000000000	0.5	12xmLDfaQRPtvrarx5yJfUxLuyWp65WDgp	pubkey	4104c326a39ad6b44dcbbe710272af5fff4cdb80112493cec95f1f6152430f3fdd53b5bb491e6de646076cdc3be1da9ea4f530f0f8a05a6c56b42c21dbada017022eac	1	1
65406	ebf0e11a62eb3c76380a86f13d207ebd96e824339f7a2e58f80731173becfd84	0	2010-07-11 04:53:45	5000000000	0.5	1L8cL8Rt2QguR4wMQ5V5Wj3Jv9J29hL6FN	pubkeyhash	76a914d1dacb1fa52363fc4526e2260edefd3afa96fcc688ac	0	-1
65407	87149a00e82e61e7b9575f6ca14a47eab5edffeb2da7eec1378c8976c7b4038d	0	2010-07-11 05:01:10	5000000000	0.5	13YWZ4uyqkqL95YNNqTXutmZRoMt11P9a1	pubkey	410458d7c13ba5f27d33abf31cf20c9fbf0560d0d99ba5346105531284f633fb131b7786ca8e6b3ea5c9e66117ba48fa04796aa9565255a8050c89734852aff344b5ac	1	1
65408	4afedef30b04f70b7a440fd773c1741ceb3abf72d7aa54eca87d526892007e85	0	2010-07-11 05:08:04	5000000000	0.5	1GrzZMTqqAgUvSL3vyeem8RDyt8P7chMLE	pubkey	4104c3b327ec124b42dd7616fde3f3b610ccc0e47f113575516c610078573d11c6128a1f15b73b39ae215c949d0f06583067bae96b4dd99ddde0e3c0fc9f3f55b202ac	1	1
65408	cf3c815bd681486cea4e98e994218a5d6f7b7c7d2bed779e66cbaf57a5e2bf5c	0	2010-07-11 05:08:04	500000000	0.05	1DUi9d9Cbgma6L4rdy4NxCKxNnpSPrrjcH	pubkeyhash	76a91488df16ed3bb1b37440e2d2a174b3d6c1df5b305f88ac	0	-1
65408	cf3c815bd681486cea4e98e994218a5d6f7b7c7d2bed779e66cbaf57a5e2bf5c	1	2010-07-11 05:08:04	48500000000	4.85	1N8JqhqyExQEw4qxuADFW7VYFUUKDZNFMs	pubkeyhash	76a914e7bc71ee941d79fd8b2d7d85ce1ba4a15032c08488ac	0	-1
65409	89fc777df2123a39a07dd9805809a0af8e2cb2ecc1febe5420ff3e81c6a9475e	0	2010-07-11 05:15:52	5000000000	0.5	1MNsacMapPfRcAwrWhd2kMHdi2Ns2svWR3	pubkey	41040283858c1038f887a15bd486516218928d3dfafda7092952742479f6eb649124182c47ea4cc91c9e97f1d73b71fdda70ecb3aaf5ea50d1e590242601dd7dc7e7ac	1	1
65410	3098d8c95f09c6ca25c8739a650c65997e3ffad5ecf46f6608c4d384dfd2e910	0	2010-07-11 05:22:23	5000000000	0.5	17P1SddTRGDzBdWwzGjrAfL5dGq4cYBeSR	pubkey	410476ba75506ac495d349c3b8a86f3c0b407e9ab4296f31d4db1a8bce67a97cbe0dc2e67403eeaf538556f3aa1dfcf2241dfdd4ec66dd3c70abdd8e643e07dd91f8ac	1	1
65411	bf8d607c723f4768d7fa8335959929d44dd074bea43426fa7c04002df9670eea	0	2010-07-11 05:25:03	5000000000	0.5	1Q3ER1SyxhEAk5Loyq5rBx3Sy8z9P4rYiC	pubkey	41041edd4b87712d8295990065090081a43f08497436c0ec78f831ebdf231493702156e97eb4ece12bfb066b93542064c7fadfec6bedd40941a2673d61395013f036ac	1	1
65412	90c3c7dd91bda77172a71859d2760c212ebdd4f3847496370b5333285d4da7f0	0	2010-07-11 05:29:44	5000000000	0.5	19Nt4WU37eFzuof2kpSaoZSN7bFZLZdak	pubkey	41043c90d13a7635b7cdb0a206aef90e75182e9cc226049750c68aa733066e0d04ff3afe6c2d1bedbbeda8aaf36035b6cd4cb8df639c3c5960c561873d4484bae269ac	1	1
65413	c269d052b25657ffb641085bbf74db494e2f2bd42dc17685beba0b3959f15bbd	0	2010-07-11 05:32:51	5000000000	0.5	1KWG9MzbgA7V5mcq9y8gowmzhF8r9WUpj3	pubkey	41049438d3cd4c9223a25f992bc3aaf36a945d344795ced039042be90e01290e9b36a99d9d3295415b2e28621dd4602906a5d4b06ae9c43b311a85f77c021be91400ac	1	1
65414	3b7b671c8fc326ff173e1210bbf12ff678940cdd449d424eb4eae691094e1acf	0	2010-07-11 05:36:11	5000000000	0.5	1K5CArgq4rR3KP5VyjSmtJ6uvThp3sEnXi	pubkey	4104151964c22bfe67c2cb90fbae5a99232d44caefd566e5bdb323aff5b70c173d7a061e40186d23ed370063444403ce6cbfe159a566d92e7c276ceb15eb6def0eb9ac	1	1
65415	0f9314c9c78a10127ad693da1613ad5f5a1650b4d624c9280e79fe1d464f4b57	0	2010-07-11 05:38:39	5000000000	0.5	1MHUA1fFZUV2si99huXUvC9SkiyDcoLXTh	pubkey	41040a955e3bfdaf0c0a6063844718cbbf7e11565d0e6bf3a62e5ef319a7c6570f83a4986360658c5b2ada1df1aa1cc877aeabda03a2f75b32a40c36ff44f5dd9741ac	1	1
65416	f63332d320139d0e8a6cfcc18f33e484c8e0590efe2c145fe582fa6f1436a180	0	2010-07-11 05:52:10	5000000000	0.5	13CxzUVwzY7bEYig7WJNdZjc8YaPKhSEzr	pubkey	4104442fe88be84371b53d0fe4e91beeecf63b5ecf8f0c9f6acca2745abe732dc856d03104dd16e477dbef81631356a4f9237a7c57e1862439ff1b244fca4b10164dac	1	1
65417	c63bc223e996465a22b5cd872be67a9a62224920106503af99af4211a7f87f51	0	2010-07-11 05:55:18	5000000000	0.5	1N1Jy8aKpKz5TJaC3CZtc8Y21PvnshUkmH	pubkey	4104705132eb2ffb358501e3eb22a471f9135f8e16aebde67192d42ad3de0711148802d9f2e006e44540f90447438623873ecd309dbc3031756f708b9417237c1381ac	1	1
65418	703b62a63e517b455d15912c464faa427adc05c401cabe919c372106d8770882	0	2010-07-11 06:12:00	5000000000	0.5	143JCZHXDDQndUydA14uG6dWoyxz7wtN89	pubkey	41049ae3563f140397e18938e6b20f143349e4e33f0d84d79bf7186709de2da25da47a22051e087d17bef646f730154bd12a29a8b9b73aa0f7639db9408861971239ac	1	1
65418	e7b5b5e1aab4fddf1e7eb1d39b21817004f1d38b914e22e1267f157ab9af1c6c	0	2010-07-11 06:12:00	5000000000	0.5	149iLTM499LvvktTSbub77dJYvZ7YVGtXo	pubkeyhash	76a914228e35ca15f1815862451350fb8038b9708fb07088ac	0	-1
65419	c59ef3db38e90a5c7a6a47b314a96b7b1c1ce67b3dec25e321e51188c0de4931	0	2010-07-11 06:15:23	5000000000	0.5	1GtrToJpewEgJW8voGfFJcoc9Lzxo9SjGi	pubkey	4104a6c5061a02f5f87c89159dff271123dd2746357aec0f3ca13c5db7ce26ce91d5ff749cba5c789b284b1b4614f1bc1efc9ce8a9f46f3b0aab33a82a6a9b2d8584ac	1	1
65419	1f90d90c890b44297aff925b77f75dc3a4127264c0a108a974c1a16cdd66caa7	0	2010-07-11 06:15:23	20000000000	2	1KhExV8mkWJLHxMArHiCtGzv2PKfGmSq21	pubkeyhash	76a914cd0e8d9117cb3dc67af95c569cffde79a1fd889188ac	0	-1
